,trial_0,trial_1,trial_2,trial_3,trial_4
29,0.1314870952729908,0.13150064354058205,0.07294512698051869,0.14079140390876488,0.143530282654325
30,0.14703541292692227,0.12693908759487577,0.07160293169845686,0.13938321299348666,0.14110338882202397
31,0.1561334578435927,0.1257663568767745,0.07879057248088558,0.13932339289635004,0.14308509836269925
32,0.1534544260036644,0.12932224797524963,0.09796071499772338,0.13938321299348666,0.14072909876530654
33,0.15613345784359273,0.11863886755003998,0.09539517272246346,0.14079140390876488,0.14353028265432502
34,0.15801937760416762,0.11518414439043471,0.10037769975132678,0.13938321299348666,0.13507959487226556
35,0.14309471480443897,0.12009956523422818,0.084915933150607,0.1391640571493308,0.14090412801237057
36,0.13791157899327847,0.13197704329802717,0.08491593315060701,0.1391640571493308,0.14292831437994297
37,0.15033275970740317,0.13090596161708595,0.08032544386373408,0.14079140390876488,0.13922146280013653
38,0.13631548908822183,0.11872284772345132,0.08554405544208313,0.14486100304576915,0.1365357279625931
39,0.10823868325396932,0.11210360784532629,0.09507312746497573,0.1391659038476061,0.1375230942742106
40,0.15636561200797913,0.12194455173143208,0.0726135568225706,0.13928301887543543,0.13851700296202452
41,0.13315156312673754,0.13246833645895142,0.08493255330466279,0.14339774109771328,0.13653572796259308
42,0.14259034803843956,0.13227440829232492,0.08025417071216384,0.1356629537789093,0.1351213403263831
43,0.1257358152170271,0.11730131779378872,0.08917700974613843,0.13928301887543537,0.13781040734902555
44,0.15172749037965397,0.10751844687307895,0.07314161732563991,0.1394235870144013,0.14176412514453965
45,0.10094559129041611,0.11442229087213604,0.0885272168170512,0.13938321299348666,0.1357588090732305
46,0.14878526229896116,0.12220532796228831,0.08765219014442177,0.13938321299348666,0.1428146660302457
47,0.11743568908895911,0.11428344315573787,0.09374827208739535,0.14079140390876485,0.1373652230573998
48,0.14353048842509403,0.1144713287005246,0.07913723079058996,0.14295640556027933,0.14149249597698063
49,0.14638636652196207,0.12681735141641412,0.0948909100229738,0.14311259088290254,0.1356812225092005
50,0.11410009457715722,0.1193660715175379,0.0880137455569997,0.1316523648071654,0.14339741112266183
51,0.14638636652196207,0.12487318969737193,0.09347393077779483,0.13938321299348666,0.1330201736003654
52,0.12634510826749407,0.1257820836881414,0.07493980704839613,0.14283982916691673,0.14104731168535486
53,0.15331967449040845,0.1354823804714009,0.0838665273656978,0.14278185576805535,0.13859640093308917
54,0.15527682056032832,0.13352886677924763,0.09347393077779484,0.13929991278613524,0.14115235526021552
55,0.13102856259491513,0.10533227341089198,0.09744377583653216,0.13418937905673423,0.14339741112266183
56,0.12643877476489784,0.1394813295735554,0.08412317167444353,0.1428379824686415,0.14067688028270298
57,0.15527682056032835,0.12555856140823624,0.08982379094932211,0.14249515239621954,0.1379991604488988
58,0.13628710825675505,0.1335288667792476,0.0771513935887889,0.14062332339440492,0.13930633473048923
59,0.12974664598138358,0.12577980828393226,0.0972940256918458,0.1406233233944049,0.14168629189865808
60,0.14604901421490574,0.11961720475290354,0.08084977262392805,0.14446256266338717,0.13502090913380532
61,0.11910636454619898,0.11315735730095919,0.08862444012011239,0.14019283226933305,0.13160129525474118
62,0.12994495301240194,0.11190103248568348,0.08055768018149498,0.14283798246864146,0.13472892162863084
63,0.14881416953560594,0.13087050626734703,0.08710955311570065,0.13485773254069425,0.1383582446627124
64,0.14281941377513271,0.14399145149865766,0.10235015124252969,0.14251863250643435,0.1400638989987401
65,0.13947341574248184,0.12479506468535126,0.08321026875207972,0.14315757816678082,0.13858593869915908
66,0.14356801797920615,0.12746408837321543,0.09136957040791473,0.13730283993447118,0.14025769492041756
67,0.1599305419845294,0.12677826634654962,0.0825384671895841,0.14304138563312585,0.1316085851749726
68,0.14281336376499698,0.12597044750372727,0.07484088977148848,0.14297568480372114,0.1455245552512769
69,0.14257586014671497,0.14210768247120192,0.09318742451960291,0.13262032845685948,0.14225565416946198
70,0.14393571892946147,0.14793616576261684,0.0774866901601751,0.1468179566457316,0.13887540667552153
71,0.12221092515421628,0.13300028026582653,0.09942543546530294,0.1443009756571843,0.14268821193359232
72,0.14479196162579266,0.13618833440883682,0.07377077190257285,0.139014773527107,0.1307257713553956
73,0.15890681032561188,0.14919293362529124,0.0893445009897785,0.1424951523962196,0.14491956886265817
74,0.14992442277697215,0.1344303975188295,0.09324850958792703,0.14322876566333526,0.13940075445041444
75,0.1426824537434657,0.12451965729557579,0.07918906895719965,0.13977399618818048,0.1398641387006075
76,0.12983521684760044,0.1422646833480198,0.083762908557524,0.13547696681157836,0.14217140964874933
77,0.12958240370123725,0.12420502612820791,0.07302751181991839,0.13031020760186432,0.14030356820179607
78,0.12317808408907494,0.13308679003794527,0.07814418197058294,0.13702555899992755,0.14019876280704985
79,0.112716550039678,0.12374074306087554,0.08084099815899207,0.12932086344410365,0.1428277189103565
80,0.1338526454998118,0.1408415028205824,0.08841621072713168,0.14711478127727376,0.14102418263465033
81,0.12830585705409964,0.14755856704715004,0.0872743660139084,0.13894627186376923,0.14016600323481387
82,0.10621714360754757,0.12433544390997438,0.08608275848367214,0.1413777937241235,0.13867409593139135
83,0.129322866725454,0.14053722085609946,0.08907909879254608,0.12936123746501826,0.1397270656339034
84,0.1503104509672109,0.14314102432769849,0.09506723674265435,0.13788524660493673,0.13580182415994527
85,0.14770057670965311,0.14589188768335945,0.08930872729599174,0.13123734056137074,0.14673470595903731
86,0.14212523214794298,0.12093839185228605,0.07731617439054682,0.13051323676298437,0.126907965482577
87,0.14256297135272078,0.13849166551144437,0.07664767610233136,0.13277911552862753,0.13071798208800534
88,0.12895618657265334,0.1321075478752876,0.08532878530698869,0.14223299727025238,0.1390845190488475
89,0.1276153035954128,0.13888690933063785,0.09860874121478728,0.13393078433377892,0.13434204309650194
90,0.11424305281253719,0.14304062472567597,0.08446916698951354,0.12985777814446692,0.13029963776778083
91,0.1440530971429451,0.12819549139647207,0.08458063413212391,0.13073239260714023,0.13207563231926148
92,0.12983521684760047,0.14721125980610353,0.09498443428920705,0.13376976573364846,0.13658390931977818
93,0.14677351575568245,0.13164586828364758,0.09083642527283005,0.12697785362310457,0.12903738966369221
94,0.12461731677490066,0.14369620940849076,0.07317461485943107,0.13077276662805487,0.138485056463385
95,0.15034682661793974,0.1531724203217685,0.08198238554722598,0.13824254972033131,0.131646196139591
96,0.12594741117192293,0.1358287850433047,0.07942329206186727,0.1347951822212224,0.1303558518917112
97,0.14714738780088726,0.14533312811417792,0.07901064212673198,0.14162450752090594,0.13404493155080915
98,0.11936505760122249,0.16068229163340977,0.08838847691172289,0.12997826966296142,0.13947096911038656
99,0.12860460085795633,0.16159720503040104,0.09959865248463812,0.13749969361617648,0.13542181248766755
100,0.11952421341460247,0.1354193705511028,0.0757305223246975,0.1417712622188753,0.13477155236887234
101,0.1388655390934511,0.14796618429874292,0.06988860185739824,0.1262897862623305,0.13513322404291028
102,0.13614738506389085,0.1511579838859753,0.09807588948558456,0.14313574997120757,0.13487443949266603
103,0.14241303012749545,0.12775426976078938,0.07664124296141171,0.1324447477099868,0.13745581237583082
104,0.1476115040563861,0.14390370729074145,0.07900738323653315,0.1446515034904601,0.1392213489814474
105,0.12218528937742898,0.16217500833013881,0.09489533494282817,0.13691085604573175,0.1364653373331846
106,0.14402572150462598,0.1516718438422613,0.08641525855645099,0.1396726499116654,0.1371676045789473
107,0.15130885670454255,0.13440515898251415,0.09357268424206139,0.1373087171168301,0.14211286917190608
108,0.1365191885013385,0.1431020533683419,0.07716942921580779,0.1374571913675287,0.13747408059433233
109,0.12661534409433856,0.1672813336803842,0.08544070644140653,0.13110024981513504,0.1372853198157687
110,0.12569816324910066,0.1625169051133466,0.0981292021661926,0.1445360977384717,0.12982767915707666
111,0.12595019323126272,0.16029205273155128,0.09795939756416033,0.13670066513060924,0.14211286917190605
112,0.11947640090136433,0.14783698742510104,0.08733508693632494,0.1398385787701073,0.12703330471060378
113,0.1417170245979328,0.1358101352831786,0.08595113928205014,0.14427322267758744,0.1329894177845592
114,0.12903099634180787,0.1475552140325423,0.0870069740006281,0.14411365875000862,0.14220976563697724
115,0.14118698104568667,0.15221400484832837,0.08210782685434369,0.1346524057973287,0.13321045912132146
116,0.1257552892613601,0.10164011838662108,0.08677864046414599,0.14610700499746476,0.1384349183407213
117,0.1403837845799422,0.11325358443169382,0.09940196443605623,0.1513337109353627,0.1350324124871454
118,0.1274296271385335,0.09644267769149897,0.08283758362266361,0.1389150775591004,0.13200183774304056
119,0.11265785856986668,0.09440273104930512,0.09744751704858441,0.13006837471522284,0.12703330471060378
120,0.13135178869718572,0.09573828625950159,0.09083659788814166,0.13465240579732868,0.1411097738916539
121,0.10295579471768582,0.10824977370266775,0.0854831657581339,0.14199434713911194,0.1336318373814856
122,0.12811937354434091,0.11454178326446303,0.09111800979485596,0.13705572617362102,0.1306792194950248
123,0.14067445730844053,0.12624695851332796,0.09147203128551891,0.13421539576463065,0.14721065878252818
124,0.1404977076039546,0.10517843392051421,0.0839705160667979,0.13421539576463065,0.1338189089378557
125,0.13560489727269415,0.1149773588733631,0.09630317773723829,0.13419819957686757,0.12884517397411932
126,0.14787173971743606,0.10512758993349222,0.08439673590602384,0.1429835540786803,0.13568174588105744
127,0.1230899942651317,0.11360715487975284,0.0947275190770202,0.14017661069285065,0.128517801915912
128,0.13377607811844394,0.11725896166266296,0.09125283580682324,0.1428831057840272,0.13669052080079694
129,0.14202612386896257,0.10401295486064902,0.08768122408239079,0.13684540466638925,0.14245545474681992
130,0.12384551840156585,0.11650425592292069,0.09679413072629803,0.13732603326006276,0.13214601088108596
131,0.12529195409477412,0.12566447217847682,0.09332585262262152,0.1280323371616724,0.12914893169631758
132,0.11399157523293099,0.11852236118492374,0.07589211949360482,0.14468256849762673,0.1377865118952911
133,0.14298353375730427,0.11277789595737273,0.08475859194023441,0.14468256849762673,0.13204864372525804
134,0.1337578102126308,0.1117732457005304,0.09173450424346047,0.13856893858311542,0.13481317825069478
135,0.1271259477360016,0.11185161538914765,0.09094618216094198,0.14755947030594468,0.14877489446842648
136,0.1123869677168513,0.09532364761622972,0.09563749146303349,0.13435241507946086,0.13666249222439547
137,0.13393782080244138,0.0889600475707986,0.08683396426116034,0.14217113304394388,0.14368875445257154
138,0.1209539189847633,0.10057411896848509,0.09179577159801912,0.13970119240963588,0.12484710182573429
139,0.15492683561072612,0.0832265549568337,0.10475993306263032,0.12813399050329968,0.1329788047631218
140,0.12874423073748795,0.10104232011242642,0.0908948925613012,0.14529346528629453,0.13666249222439553
141,0.12815428315425523,0.0832265549568337,0.08644809640837675,0.13429397300783244,0.1383645645675084
142,0.1280620753709702,0.0895116117939275,0.08393657247223626,0.15064248575770423,0.13627375051234228
143,0.11406716768526512,0.08435765897021064,0.08755762358098523,0.14254933772645975,0.1285868915515858
144,0.14298353375730427,0.10840394799341788,0.08422988974756422,0.13429397300783247,0.1326305027045073
145,0.1131083634676208,0.09374130407122948,0.0904372683753355,0.14183683819959486,0.1352565495551606
146,0.12891151878416313,0.07984502083823404,0.09284322590060343,0.13506214156420732,0.1337733785774217
147,0.1289115187841631,0.08467260989809051,0.08742059735244354,0.13596043358460985,0.1398598485096667
148,0.12284933848572317,0.09921200106769716,0.08941573925599805,0.15004906515246696,0.1315929535634231
149,0.13268728925633275,0.09527211850271143,0.09015181241273601,0.14646403398001598,0.1356011975532873
150,0.1209634639462575,0.08519452491212252,0.08380634255989917,0.12530770065867736,0.1444261217780879
151,0.13268728925633275,0.09543447439589825,0.09385829007460285,0.14889013422853792,0.13106057985486555
152,0.15096625345274334,0.09699754141372356,0.0764321619327042,0.1253077006586774,0.13481428650326008
153,0.11607235777623186,0.08013413473246773,0.08670433193765412,0.1383742218894351,0.1378658956727928
154,0.13317147923505385,0.11273762734344121,0.10400930471071793,0.14845971361487492,0.13922718759726188
155,0.10862375497429996,0.09255562587681396,0.09231334591089738,0.15544263818388154,0.1356011975532873
156,0.12462954113198199,0.10412452972902111,0.08598163251142144,0.14370626994370467,0.13585387792195586
157,0.11898496547927047,0.09885057444429182,0.10005198850325112,0.14696844210821475,0.13286185622762484
158,0.14040875171839268,0.08671516476367491,0.09718885494711152,0.14149173230679496,0.15326390865713316
159,0.11023083272376166,0.09571730302786745,0.09588628004525515,0.1433425705437731,0.1374953918129202
160,0.1390721736543703,0.08291508395588854,0.09379891707541563,0.14668855455881732,0.14871156238576916
161,0.12433714058158915,0.09922307305305264,0.09124146848115833,0.140159126903966,0.1343614167618322
162,0.13219481955275675,0.10983184031224982,0.09403172539021495,0.1466885545588173,0.14633088110528097
163,0.10977421507531993,0.08454639782383075,0.10228414145334278,0.1524935257091595,0.1318093347577855
164,0.13170053592859166,0.08663748143614067,0.10228414145334275,0.14195842837100645,0.12856674362752765
165,0.12430196984751443,0.1070388540519864,0.10536361001429481,0.14195842837100645,0.14633088110528097
166,0.12424869378825447,0.1030631969864085,0.1088187435081122,0.14234873382810198,0.14140153792460086
167,0.11786789458666129,0.09748337291431364,0.09388001177850654,0.14702930416930016,0.12715178892676293
168,0.1097742150753199,0.0993621186086012,0.09681383500547083,0.157216752278824,0.1305594405665987
169,0.13939179425582615,0.11740590757106122,0.09960511244069149,0.1438703894292749,0.13461339541398515
170,0.1166641010176291,0.10177109180590341,0.08716290402064053,0.14684171393234297,0.13014654206176082
171,0.12573377075489622,0.08909134109144173,0.11672039297004833,0.1437019506932864,0.13225010514145039
172,0.1364558344105826,0.08416992237730145,0.08914792016525082,0.1370305854046287,0.13645185003321805
173,0.12187956138869986,0.11269528020541272,0.09420486966094534,0.14702197237992115,0.1377529168488278
174,0.11294407384326806,0.08393040244798701,0.09679672411203877,0.15758365856868978,0.14216346577023908
175,0.13472107071227715,0.10336906759633176,0.1071579664575848,0.15311182035400012,0.1366106990747182
176,0.1400912432227927,0.10053510884970449,0.11060081960903509,0.13982506294633718,0.15180690458187832
177,0.14143312233372501,0.0908068587139039,0.09914809139971761,0.14647497298709625,0.1402007854065934
178,0.13977554851054802,0.10435088308835161,0.08209116215235103,0.14075005007128494,0.13726439168157042
179,0.12977774759525956,0.11360124789701649,0.09644488543206986,0.14485176645138675,0.1536872106636908
180,0.12562944032224976,0.11885857074542347,0.09921429583708888,0.13685508825121853,0.1389956058628636
181,0.13051391472073687,0.08716008280504174,0.08279641754805374,0.14776288048424002,0.13799236901744358
182,0.1489054177968218,0.07583738193489462,0.10005911032052439,0.13921422674842815,0.12564989277830227
183,0.12854918913665223,0.08633082035315862,0.10179338125603468,0.14311456209013235,0.1370632157699651
184,0.13342884006041053,0.08052197903888193,0.0883047534519652,0.14113506915170998,0.13305424068579247
185,0.14217219186878277,0.1014218700860114,0.10005555755922431,0.1469797905866271,0.13023104537069013
186,0.12878767597862611,0.08182226321992236,0.10583593009539442,0.14367286978820842,0.13733748493092557
187,0.1255946673033987,0.10404274452362057,0.10314420201623486,0.13808860202073647,0.1283871564046463
188,0.13501205394843546,0.08411007705851023,0.10505819261031461,0.13341923766302052,0.144430685736853
189,0.13981992618393857,0.09874031554749098,0.108998720931588,0.13311551903043967,0.13408391880048037
190,0.13778586373237656,0.10354749358172186,0.11096930373603224,0.14928755838967567,0.14113053757586505
191,0.1330990121157937,0.08988014924626268,0.11057780330600757,0.13509549788476935,0.1465610859936956
192,0.13528112565106137,0.11703634803834144,0.0853197722812358,0.13709509581776397,0.12322035712519859
193,0.12957644808613053,0.11703634803834147,0.08792368979339019,0.14494348938486373,0.1345889293739969
194,0.14437661888758613,0.10022653462300116,0.10018925996055586,0.13219840048158377,0.14632620685140765
195,0.13958779923322498,0.10147232377016076,0.10950912705732241,0.1491029838439539,0.1395206465864161
196,0.13866379967637205,0.10852546668438723,0.10502637014358832,0.14032386334658115,0.14792941445731517
197,0.12234637458389166,0.11906232103492978,0.09954931022522737,0.1381855545803891,0.1427263991808055
198,0.13160440522312422,0.11850980463954149,0.10406977951294741,0.14031377850992163,0.14015176185486408
199,0.12734118371015718,0.10695367887838989,0.0991925922606403,0.1220336350337059,0.12864872053068935
200,0.1443766188875861,0.10291976177487441,0.10272798384935326,0.14342488855794358,0.129820459701639
201,0.1383083210132737,0.1143535136774497,0.11486646554157645,0.14055720191443438,0.13226277861639094
202,0.13003830858887522,0.09548575038184738,0.1100763303722793,0.14630170747949117,0.14411607405845409
203,0.12475679507987554,0.10899991901072201,0.10486739341941782,0.13407207853612793,0.142492606230529
204,0.13902061527405393,0.08254748940959268,0.10698548130471897,0.15388615395742192,0.1528096475254001
205,0.13931875730944088,0.09487812139554096,0.08965806358879261,0.12505666414937375,0.15027455573912724
206,0.1317260711428801,0.08551114832551918,0.11738240757627649,0.1188980219625299,0.14365151215075528
207,0.1411259395908776,0.07977922312790148,0.1044230597171553,0.14473641659185962,0.15172682097353724
208,0.15160467830770266,0.12093403840556001,0.1082346350535871,0.1387700103207326,0.12804440013660706
209,0.13354767544700313,0.1072166969314569,0.10932242319436254,0.14908606919431547,0.1546059725111818
210,0.12010312941682669,0.09843231337954464,0.1244573495049981,0.12867136973332155,0.14485272442219077
211,0.1320642713752815,0.11256351639664577,0.11325774467668559,0.13636875362175147,0.13837477777051793
212,0.13846931389624795,0.13373082291737762,0.12027279721251205,0.14687454516507578,0.1406788593709017
213,0.1275550720007215,0.1127074494794513,0.10545104557111626,0.14687454516507578,0.13250778099952934
214,0.1309087772153636,0.11040497838706795,0.10813872438657642,0.14076828470776576,0.12625596273694367
215,0.13315641985110369,0.11302594350239951,0.112021745669977,0.13328762440622538,0.13101699016973398
216,0.15638482459692982,0.11335478258039819,0.1118301108457583,0.13404287808821366,0.15347027973195537
217,0.12010312941682666,0.10762061881749052,0.11272764457204473,0.147469282160052,0.12668366570512193
218,0.13842943217857723,0.09961756218162778,0.11258630870802666,0.1450568004230905,0.14565469465960484
219,0.12953236157588643,0.09961756218162779,0.12229876287318667,0.13436372373196287,0.12214767650217315
220,0.13280894587891973,0.11047430486958947,0.12175573654143776,0.1313856402151145,0.1362403050944956
221,0.14408415001022534,0.12152605350930604,0.1129670721208591,0.12670276270501876,0.135223590512647
222,0.12258374898812933,0.11342535905336668,0.10889616545017033,0.13997874130278815,0.12999111302132285
223,0.13121246146108081,0.11755496319220524,0.10104023830057891,0.14153304131888927,0.1519082368216453
224,0.12514715982421662,0.1182247936916083,0.11808995042655299,0.13328762440622538,0.13610865347559803
225,0.14811863795357336,0.11405591700769564,0.0964366417010724,0.12763742608306702,0.13805550636975703
226,0.13846045854323388,0.10080403557188689,0.10643666578891715,0.12977245796029896,0.14645795322353677
227,0.13700569483216746,0.10080403557188691,0.1210051989053574,0.12165509556520544,0.1433701348459553
228,0.1375505265765832,0.09372499754108302,0.11314681515639036,0.13693024289971226,0.15229369753656513
229,0.1368735515551287,0.10854921253411573,0.11772729734880236,0.11959136308340482,0.14056865017503992
230,0.13407396470229316,0.10533822599073336,0.11794275816818137,0.12974156973613551,0.1370520723137536
231,0.15433342079188378,0.11405215994960098,0.1133946383225763,0.11320181544280043,0.14138262907644691
232,0.14145290885809184,0.10183417169994018,0.11417266201516599,0.13802128208800626,0.12484745705122287
233,0.14034929595116302,0.11074691803942002,0.10152084207233944,0.13827099348060878,0.13736704546640038
234,0.1416476918578437,0.10260750712284203,0.10438716482988812,0.14017287896326772,0.1401948578001256
235,0.13978179959601036,0.1147011501444913,0.12004123815557724,0.1390397930495922,0.13862191166890891
236,0.13047229326823767,0.10846641163599757,0.12248544255244787,0.15876599611510098,0.15838232448913275
237,0.13978052283523076,0.0963603192379723,0.1147158768213031,0.1236775640726788,0.12666985869714803
238,0.13988250134634486,0.114392631020823,0.11291842520224568,0.13608830609720438,0.16449785843901285
239,0.13806211337198787,0.12237413620967927,0.1074449160605189,0.14429776495145913,0.14190840351664097
240,0.12716624481090824,0.114392631020823,0.11682892900534161,0.13997640958188837,0.13917995114150897
241,0.11975896390576705,0.09170961193900055,0.11531523816069922,0.14109902944704758,0.15115414294206722
242,0.14385205697809444,0.07306568831877376,0.1208897537894853,0.12212051412217391,0.13772187976224845
243,0.14113352160804254,0.08032906965912386,0.12162341866183643,0.13896966131850863,0.13772187976224845
244,0.1371868905168166,0.09276604983105745,0.11598289007082463,0.15339586159861276,0.12792701286455666
245,0.12610735670222917,0.08695068477539818,0.09671257627837873,0.15213604093066818,0.1391305844898102
246,0.12965814204707812,0.08440267184486441,0.12065198106030572,0.1412597764573522,0.1339394119611474
247,0.147997626394846,0.09121420767838048,0.11810248696517327,0.13817060796399433,0.13100220346750144
248,0.13367184695779305,0.09035291363568139,0.0897144524559415,0.14054093932664374,0.14186474150054437
249,0.12414578412774095,0.0890383026373063,0.11666793724717653,0.14465034692064088,0.12769089313510648
250,0.13452579579679494,0.10126990200203259,0.11656918983227078,0.126853341416239,0.13385544127145071
251,0.12681760525372673,0.0738153671947647,0.12110779778265054,0.14554179926831945,0.13885442339587215
252,0.1258946971561204,0.07940832580784549,0.12222593259055281,0.12242719490551224,0.14578128719975075
253,0.13252537476048437,0.07625396977438481,0.12004123815557721,0.12212655343530236,0.13733492730194335
254,0.1395351427144145,0.0874555450625433,0.12904405899512528,0.14135243220952418,0.1307509453911852
255,0.1280864476801544,0.08942482221072465,0.12161055643672439,0.14119160128706268,0.13655276307798306
256,0.14828285062408747,0.0745424653419107,0.12251378995492199,0.14657555859429902,0.13042080750715887
257,0.13929409832924328,0.08001390214706866,0.12461042740441605,0.12900354915016804,0.1436801255605607
258,0.15483565835859514,0.09401489051745002,0.11885497110810901,0.13887294629266642,0.13149197825026465
259,0.12726745042400223,0.06913533206475429,0.09818667697240648,0.14303701110883565,0.13548994677209553
260,0.1368789841714919,0.09865413679213106,0.11249270718297141,0.13449319144546631,0.14095397571975998
261,0.13473332610032948,0.07604520168665092,0.12361841395111503,0.1377999139143482,0.1328864487392299
262,0.13736354860074676,0.0771725632240943,0.12115346396709833,0.14233922012192907,0.14609726283602803
263,0.12808644768015437,0.07806383881653436,0.12356640753628864,0.13388200326851746,0.14669701331933457
264,0.14142988404734239,0.0931980625699727,0.10958510806475982,0.13956106620334321,0.13978902673618235
265,0.14454233156131702,0.09029939122940722,0.11222040257890646,0.1378353421245641,0.1476942777244581
266,0.13806050932788655,0.10199639570630632,0.10492272521858319,0.15782397204572376,0.14555249707659698
267,0.1255237815018874,0.11202067343276176,0.12305850761613528,0.13860727137552467,0.14035347457836633
268,0.12374711257546185,0.08380560562567925,0.12352988505767788,0.14637646876011748,0.13642618837309461
269,0.10476325211239772,0.09120524625490503,0.1121619261425012,0.130173499428658,0.1478574355226832
270,0.13494096523213633,0.09099387942889069,0.12475176849396181,0.1721508758040587,0.12320042817392955
271,0.12997427569949577,0.09633045710846826,0.11706257212923965,0.12124892387849662,0.14885333398356365
272,0.144542331561317,0.09288874743554393,0.10530335242304936,0.13150736719982906,0.1398308813105353
273,0.1440793092358909,0.09288874743554393,0.11275663777110508,0.13298752983861842,0.1478574355226832
274,0.12951117658085745,0.09288874743554393,0.12101361571700042,0.13595851605753712,0.13089276015564721
275,0.12679391043988786,0.09103791116207613,0.1235404958922069,0.134085254778541,0.1398308813105353
276,0.13907578547025104,0.07811768862390017,0.11702878778877232,0.12023994516858501,0.13398023689891841
277,0.14825084934119892,0.09995573678980241,0.13105282253728703,0.1326758264931995,0.12859539187681146
278,0.13492083349981387,0.09975699116108781,0.12028745584999971,0.13755315237748195,0.14883290181940081
279,0.14242665679024188,0.09112720831273607,0.12467977205817027,0.1480140406558787,0.1395775395889109
280,0.13789459696230932,0.09728064069011394,0.11615325572780225,0.15471196308243584,0.1314630527531247
281,0.12594310630843353,0.09752786234094715,0.1299392303964076,0.15958746333544765,0.14240113870341659
282,0.13270334587533608,0.0999557367898024,0.12268826263039265,0.13752784791579017,0.13981149975757598
283,0.136209807658564,0.10003729005856166,0.11335697535782156,0.15606185079720344,0.1357613914091202
284,0.14927595982057112,0.09112720831273606,0.12195440295982177,0.13956231292015003,0.13341840977896496
285,0.13715032952295295,0.09620801947395013,0.1318027112757646,0.13328614746947828,0.14382186208372782
286,0.12843264279102062,0.11453388136792723,0.12528410373203722,0.14357432785656069,0.1405430752880241
287,0.13831761055351557,0.09974596005523634,0.12394703283627481,0.13821664970849715,0.13904310742547418
288,0.1579393605613521,0.09847038887073829,0.12908490863236213,0.13255149937058525,0.12410283527830743
289,0.1366361260508901,0.09184728386991589,0.12421086954125105,0.17255042793274508,0.14449029169427857
290,0.12523448114907373,0.09184728386991586,0.1127265364619768,0.14674040609842737,0.14128081098955253
291,0.14261200048701658,0.09620360087750333,0.11266130875162346,0.1557657972428699,0.13572949603966422
292,0.15356815116309203,0.09639858401465516,0.11152023318274143,0.13544994915357747,0.14341018199543237
293,0.1381785332031817,0.10074593861659589,0.12632630403458983,0.13890471862873227,0.134741724903313
294,0.13275757124204626,0.09611950443897163,0.12671618597248763,0.14997657328260233,0.14602562614548412
295,0.12241758107667249,0.07498445354839733,0.11266130875162346,0.1356414891238003,0.14124006367215952
296,0.14587232296983196,0.07306996606140517,0.11021324046440555,0.14188876721198293,0.13948809361307563
