,trial_0,trial_1,trial_2,trial_3,trial_4
72,1.9969698190689087,2.166492223739624,2.088209867477417,2.2040257453918457,2.140482187271118
73,2.0126547813415527,2.149113416671753,2.068554162979126,2.198186159133911,2.122483730316162
74,1.998295783996582,2.174360513687134,2.07454514503479,2.2031819820404053,2.1316959857940674
75,2.003615140914917,2.1828997135162354,2.0680360794067383,2.191365957260132,2.12142276763916
76,1.9999436140060425,2.161264657974243,2.0650956630706787,2.179520845413208,2.12048602104187
77,1.9989851713180542,2.172581672668457,2.0755162239074707,2.1770341396331787,2.1265928745269775
78,2.000775098800659,2.173311948776245,2.0684726238250732,2.180034875869751,2.1077592372894287
79,2.0048298835754395,2.1898531913757324,2.07004714012146,2.1894145011901855,2.116760730743408
80,2.0044124126434326,2.1593551635742188,2.068495750427246,2.193228006362915,2.1139864921569824
81,1.994118094444275,2.1548566818237305,2.0534744262695312,2.1702444553375244,2.1068551540374756
82,2.0037221908569336,2.182600975036621,2.0558319091796875,2.1942455768585205,2.113746166229248
83,1.9999961853027344,2.161870241165161,2.063199996948242,2.1964404582977295,2.131741523742676
84,1.9967454671859741,2.1704063415527344,2.051629066467285,2.1833255290985107,2.0949723720550537
85,1.993472933769226,2.1538968086242676,2.0654499530792236,2.169740915298462,2.0907182693481445
86,1.992478370666504,2.1711981296539307,2.0559964179992676,2.1822831630706787,2.109710454940796
87,1.9862804412841797,2.1595957279205322,2.05847430229187,2.1713993549346924,2.114938974380493
88,1.997719407081604,2.1548819541931152,2.0532443523406982,2.148557186126709,2.0994319915771484
89,2.0021779537200928,2.1415293216705322,2.0545847415924072,2.164982557296753,2.120108127593994
90,1.9981014728546143,2.1593687534332275,2.052286386489868,2.169149398803711,2.100635290145874
91,1.9915739297866821,2.161700963973999,2.0571064949035645,2.172896146774292,2.105652332305908
92,1.9875411987304688,2.141242504119873,2.047881603240967,2.150108814239502,2.1030852794647217
93,1.9843254089355469,2.1587588787078857,2.0469777584075928,2.153231382369995,2.1147587299346924
94,1.9878342151641846,2.153480291366577,2.0538489818573,2.1657450199127197,2.096973180770874
95,1.979503870010376,2.122114658355713,2.0541093349456787,2.156935453414917,2.0988047122955322
96,1.9875507354736328,2.146000862121582,2.051328182220459,2.1483895778656006,2.0957143306732178
97,1.9942082166671753,2.141165256500244,2.049529790878296,2.1618003845214844,2.0927674770355225
98,1.9818977117538452,2.144747018814087,2.046036720275879,2.146897554397583,2.0927751064300537
99,1.9836416244506836,2.1294853687286377,2.03790283203125,2.163316488265991,2.1134841442108154
100,1.9844400882720947,2.129516124725342,2.051055431365967,2.1531269550323486,2.0919084548950195
101,1.9917796850204468,2.135505437850952,2.045234441757202,2.15126371383667,2.0838658809661865
102,1.9825725555419922,2.1303651332855225,2.044527769088745,2.1247265338897705,2.1097593307495117
103,1.9863271713256836,2.1504151821136475,2.041531801223755,2.1305291652679443,2.102628707885742
104,1.9769779443740845,2.1291301250457764,2.0449185371398926,2.1278669834136963,2.0837860107421875
105,1.9869221448898315,2.1243703365325928,2.0386757850646973,2.1349124908447266,2.087111234664917
106,1.9873062372207642,2.1394283771514893,2.0312743186950684,2.126605749130249,2.086981773376465
107,1.9898090362548828,2.132633924484253,2.037684202194214,2.126765251159668,2.082982301712036
108,1.986423373222351,2.1228268146514893,2.0409305095672607,2.123032331466675,2.0847623348236084
109,1.9849579334259033,2.1386020183563232,2.030874729156494,2.128004312515259,2.0918853282928467
110,1.977685570716858,2.132484197616577,2.031114339828491,2.120483875274658,2.0910279750823975
111,1.9824923276901245,2.124911069869995,2.029895067214966,2.114100694656372,2.0783069133758545
112,1.979863166809082,2.126133680343628,2.0382721424102783,2.130790948867798,2.0817372798919678
113,1.974829077720642,2.143629312515259,2.0269968509674072,2.114614963531494,2.0776476860046387
114,1.9785635471343994,2.1253955364227295,2.0244390964508057,2.107300281524658,2.0725784301757812
115,1.971736192703247,2.128810167312622,2.0291757583618164,2.1174380779266357,2.072737455368042
116,1.9686599969863892,2.114886522293091,2.0233500003814697,2.107957363128662,2.065119743347168
117,1.9703706502914429,2.126054525375366,2.0242843627929688,2.1255412101745605,2.0813446044921875
118,1.980056643486023,2.1378135681152344,2.0205488204956055,2.1095387935638428,2.080974578857422
119,1.9762970209121704,2.128696918487549,2.029043674468994,2.1196954250335693,2.073441505432129
120,1.9680074453353882,2.1263718605041504,2.0218400955200195,2.109294891357422,2.073618173599243
121,1.9742740392684937,2.1199235916137695,2.0211119651794434,2.1283299922943115,2.0569779872894287
122,1.9628734588623047,2.1103897094726562,2.0168864727020264,2.111889600753784,2.0680739879608154
123,1.959071159362793,2.1159121990203857,2.02431321144104,2.1005799770355225,2.0723044872283936
124,1.9653486013412476,2.106658935546875,2.022771120071411,2.0990231037139893,2.069916009902954
125,1.9629509449005127,2.111753463745117,2.021155595779419,2.092427968978882,2.0600955486297607
126,1.9683665037155151,2.114067554473877,2.021791934967041,2.0925424098968506,2.068535089492798
127,1.9633715152740479,2.1103062629699707,2.016843795776367,2.098144054412842,2.080136299133301
128,1.9588024616241455,2.1011247634887695,2.0072875022888184,2.0906198024749756,2.0699610710144043
129,1.9620567560195923,2.1083428859710693,2.011061429977417,2.09763765335083,2.0689542293548584
130,1.9598560333251953,2.1120004653930664,2.016414165496826,2.0955770015716553,2.054570436477661
131,1.960537314414978,2.1073174476623535,2.011194944381714,2.099648952484131,2.058422327041626
132,1.9607086181640625,2.107863187789917,2.01818585395813,2.0984349250793457,2.04827618598938
133,1.9584232568740845,2.1045775413513184,2.019430160522461,2.096879482269287,2.060065746307373
134,1.9550379514694214,2.101979970932007,2.010931968688965,2.114248514175415,2.0505573749542236
135,1.964575171470642,2.100923776626587,2.010882616043091,2.0877301692962646,2.0601725578308105
136,1.9691511392593384,2.114039897918701,2.0047109127044678,2.085787534713745,2.0484344959259033
137,1.9531141519546509,2.1024117469787598,2.0116143226623535,2.093465566635132,2.048114061355591
138,1.9596853256225586,2.0976321697235107,2.006053924560547,2.0873451232910156,2.054983139038086
139,1.9606084823608398,2.1029202938079834,1.9982799291610718,2.0810325145721436,2.0471608638763428
140,1.9530237913131714,2.0867505073547363,2.00669527053833,2.0747952461242676,2.04433274269104
141,1.960208535194397,2.1008574962615967,2.008014440536499,2.085460662841797,2.0409388542175293
142,1.961246371269226,2.097322463989258,2.0084428787231445,2.0770785808563232,2.041964292526245
143,1.9606506824493408,2.0940024852752686,2.0053505897521973,2.0845983028411865,2.0599639415740967
144,1.9513946771621704,2.1147725582122803,2.0114870071411133,2.080914258956909,2.0294077396392822
145,1.9620821475982666,2.090118885040283,2.0078234672546387,2.0793888568878174,2.0489299297332764
146,1.958682894706726,2.091921806335449,1.995512843132019,2.065276861190796,2.050154447555542
147,1.9580482244491577,2.082638740539551,1.9976133108139038,2.066464424133301,2.0368950366973877
148,1.9606269598007202,2.08630108833313,2.005235433578491,2.0631091594696045,2.0412867069244385
149,1.9493553638458252,2.08262300491333,1.9978742599487305,2.082324504852295,2.052769422531128
150,1.9565976858139038,2.091735601425171,2.0030336380004883,2.0605850219726562,2.0267419815063477
151,1.948160171508789,2.086595296859741,1.9957828521728516,2.0652692317962646,2.033316135406494
152,1.9583946466445923,2.084716320037842,2.0048320293426514,2.057788133621216,2.05275559425354
153,1.9528197050094604,2.083259344100952,1.9973567724227905,2.055051565170288,2.0299534797668457
154,1.943307876586914,2.082566022872925,1.9881685972213745,2.053445339202881,2.034045934677124
155,1.9518636465072632,2.0845563411712646,1.994868516921997,2.0490972995758057,2.0463712215423584
156,1.9462867975234985,2.087313652038574,1.994979739189148,2.065523862838745,2.017457962036133
157,1.9523292779922485,2.0750529766082764,1.992380976676941,2.0613081455230713,2.021408796310425
158,1.9428739547729492,2.0576894283294678,1.9878467321395874,2.043523073196411,2.024702787399292
159,1.948451042175293,2.070763349533081,1.9917023181915283,2.055633783340454,2.0321786403656006
160,1.9496738910675049,2.0683372020721436,1.983893632888794,2.0456936359405518,2.019679546356201
161,1.9454599618911743,2.07373046875,1.987897276878357,2.0575921535491943,2.02362060546875
162,1.9446098804473877,2.076557159423828,1.9853639602661133,2.04291033744812,2.0248260498046875
163,1.9470022916793823,2.0792064666748047,1.9860848188400269,2.0365025997161865,2.011430263519287
164,1.9391577243804932,2.076648473739624,1.9852663278579712,2.0408284664154053,2.038738250732422
165,1.9472782611846924,2.0711772441864014,1.9776548147201538,2.0394580364227295,2.0219476222991943
166,1.9411795139312744,2.0694994926452637,1.9871872663497925,2.033933401107788,2.0234320163726807
167,1.9461109638214111,2.071636438369751,1.9812816381454468,2.0424606800079346,2.032405138015747
168,1.9440393447875977,2.0747392177581787,1.9776012897491455,2.0374696254730225,2.024550676345825
169,1.9388216733932495,2.0892276763916016,1.9792587757110596,2.0447635650634766,2.013258934020996
170,1.9469727277755737,2.0609028339385986,1.984930396080017,2.0360894203186035,2.0166537761688232
171,1.9382877349853516,2.076690912246704,1.9728730916976929,2.053436517715454,2.017012596130371
172,1.931770920753479,2.067380905151367,1.985123872756958,2.038559913635254,2.008185625076294
173,1.9423831701278687,2.071035146713257,1.9802335500717163,2.033477783203125,2.00480318069458
174,1.9449461698532104,2.0640180110931396,1.979614496231079,2.0296192169189453,2.0088460445404053
175,1.9332373142242432,2.056722402572632,1.9724432229995728,2.0256853103637695,2.001871347427368
176,1.9409008026123047,2.066439151763916,1.9751005172729492,2.0243537425994873,2.007504940032959
177,1.934718370437622,2.0615432262420654,1.9768457412719727,2.023136854171753,2.002811908721924
178,1.93327796459198,2.0543649196624756,1.9741849899291992,2.022186756134033,1.9990990161895752
179,1.9335994720458984,2.0492937564849854,1.9729667901992798,2.0267326831817627,2.0047247409820557
180,1.9332224130630493,2.0603363513946533,1.9717295169830322,2.0268361568450928,2.0032637119293213
181,1.938461184501648,2.0514774322509766,1.977164626121521,2.031391143798828,2.0027716159820557
182,1.929690957069397,2.070575475692749,1.9777501821517944,2.01682186126709,2.017868757247925
183,1.9362086057662964,2.0600669384002686,1.9709135293960571,2.027322292327881,2.0075461864471436
184,1.9258555173873901,2.046555519104004,1.968143105506897,2.0219695568084717,2.010721445083618
185,1.9298286437988281,2.056722640991211,1.9687747955322266,2.013692617416382,2.001962184906006
186,1.9268077611923218,2.0611732006073,1.9614585638046265,2.0230984687805176,2.012221097946167
187,1.9298886060714722,2.0436172485351562,1.96588134765625,2.013004779815674,2.0009524822235107
188,1.9279426336288452,2.051990509033203,1.9628212451934814,2.014939069747925,2.003777027130127
189,1.933785080909729,2.0453383922576904,1.9613100290298462,2.0017316341400146,1.9979933500289917
190,1.9200493097305298,2.0503315925598145,1.9628149271011353,2.019946813583374,2.003981113433838
191,1.9222099781036377,2.0407543182373047,1.965335726737976,2.0018911361694336,1.9930267333984375
192,1.9258663654327393,2.051025629043579,1.964544653892517,2.015273094177246,1.9857454299926758
193,1.923213005065918,2.0501813888549805,1.9681109189987183,2.006186008453369,1.9943335056304932
194,1.9230002164840698,2.0425865650177,1.9648758172988892,2.002548933029175,1.9984015226364136
195,1.9305073022842407,2.0439608097076416,1.9549150466918945,2.0044350624084473,1.995253562927246
196,1.9246011972427368,2.054654121398926,1.960496187210083,1.9971704483032227,1.9926670789718628
197,1.9295576810836792,2.0541749000549316,1.9560024738311768,1.9982893466949463,1.9934990406036377
198,1.9233592748641968,2.053330659866333,1.9606437683105469,1.9990808963775635,1.98082435131073
199,1.9278510808944702,2.0507972240448,1.9637616872787476,2.003147602081299,2.000690221786499
200,1.9199529886245728,2.035878896713257,1.961875557899475,1.9979361295700073,2.000633955001831
201,1.9215458631515503,2.049821615219116,1.954990029335022,1.9989687204360962,1.9891294240951538
202,1.9230331182479858,2.0453641414642334,1.9499849081039429,2.0041213035583496,1.9834978580474854
203,1.9269384145736694,2.042041540145874,1.954475998878479,1.9979289770126343,1.9843391180038452
204,1.9155477285385132,2.0303759574890137,1.9441320896148682,1.9932317733764648,1.9761440753936768
205,1.9185041189193726,2.041745901107788,1.956178069114685,1.978432059288025,1.98161780834198
206,1.9192688465118408,2.048194169998169,1.9532517194747925,1.9974666833877563,1.9879343509674072
207,1.9115819931030273,2.0434558391571045,1.9556864500045776,1.9916425943374634,1.98836350440979
208,1.918608546257019,2.0258262157440186,1.9500303268432617,1.9894952774047852,1.9822275638580322
209,1.916805624961853,2.0317249298095703,1.9477834701538086,1.9875320196151733,1.9709808826446533
210,1.9216703176498413,2.036585569381714,1.9439672231674194,1.9939600229263306,1.9845281839370728
211,1.9233410358428955,2.0275797843933105,1.9438450336456299,1.9818944931030273,1.976890206336975
212,1.9151490926742554,2.0504939556121826,1.9518793821334839,2.0024068355560303,1.9818214178085327
213,1.9146322011947632,2.0417802333831787,1.9530998468399048,2.001270294189453,1.981580376625061
214,1.9235562086105347,2.0278520584106445,1.937224268913269,1.977179765701294,1.9781235456466675
215,1.9160150289535522,2.030038595199585,1.9462683200836182,1.9788697957992554,1.9669688940048218
216,1.9170020818710327,2.0300166606903076,1.9488813877105713,1.9868946075439453,1.9723634719848633
217,1.9182971715927124,2.0335700511932373,1.949172854423523,1.9867137670516968,1.9858440160751343
218,1.9111381769180298,2.02197265625,1.9438475370407104,1.9835996627807617,1.979823112487793
219,1.9197641611099243,2.0212159156799316,1.9436887502670288,1.9782179594039917,1.9740656614303589
220,1.910930871963501,2.034269332885742,1.9353399276733398,1.9752590656280518,1.9721243381500244
221,1.9140506982803345,2.0276877880096436,1.945125937461853,1.9799736738204956,1.9704889059066772
222,1.9156497716903687,2.019205093383789,1.9421669244766235,1.98085618019104,1.985992431640625
223,1.910840630531311,2.03083872795105,1.9489729404449463,1.972536325454712,1.9630231857299805
224,1.9130239486694336,2.0278186798095703,1.9378836154937744,1.9693139791488647,1.9736648797988892
225,1.9084150791168213,2.0260426998138428,1.9459389448165894,1.9635075330734253,1.9588247537612915
226,1.9013903141021729,2.015317678451538,1.9473689794540405,1.97000253200531,1.9675731658935547
227,1.9051636457443237,2.0145721435546875,1.9420166015625,1.9748376607894897,1.9705082178115845
228,1.909444808959961,2.0289154052734375,1.938616394996643,1.9678834676742554,1.9650366306304932
229,1.9066396951675415,2.008770227432251,1.9415225982666016,1.9727920293807983,1.9607372283935547
230,1.9070228338241577,2.026782989501953,1.9319162368774414,1.9658650159835815,1.9632548093795776
231,1.9099184274673462,2.021172285079956,1.936537742614746,1.9605308771133423,1.962444543838501
232,1.9077297449111938,2.020085573196411,1.9254646301269531,1.9625333547592163,1.9769827127456665
233,1.9014557600021362,2.0177571773529053,1.9396822452545166,1.9626861810684204,1.9503978490829468
234,1.9040151834487915,2.0177626609802246,1.9351309537887573,1.95620596408844,1.9632076025009155
235,1.9033784866333008,2.0288443565368652,1.9392145872116089,1.9665193557739258,1.9686568975448608
236,1.906535029411316,2.019350051879883,1.9346336126327515,1.9591883420944214,1.9563130140304565
237,1.9041967391967773,2.0187532901763916,1.929504632949829,1.951309084892273,1.9743709564208984
238,1.899940848350525,2.011145830154419,1.9362884759902954,1.9560546875,1.9577884674072266
239,1.903079628944397,2.0031557083129883,1.936086654663086,1.9611738920211792,1.9580163955688477
240,1.9096161127090454,2.009722948074341,1.9321037530899048,1.9501841068267822,1.9655455350875854
241,1.9081789255142212,2.0240445137023926,1.9284639358520508,1.9610544443130493,1.9442319869995117
242,1.903072714805603,2.0185909271240234,1.9270391464233398,1.953520655632019,1.9569635391235352
243,1.902753472328186,2.0122501850128174,1.9236888885498047,1.9583829641342163,1.956194519996643
244,1.903131365776062,2.0036087036132812,1.9301807880401611,1.9600247144699097,1.955823302268982
245,1.9015320539474487,2.0092339515686035,1.9346388578414917,1.943335771560669,1.9567495584487915
246,1.8993723392486572,2.0077741146087646,1.922200083732605,1.9499990940093994,1.9551995992660522
247,1.901869773864746,2.0086915493011475,1.9256709814071655,1.949749231338501,1.9612711668014526
248,1.8994003534317017,2.002058744430542,1.9333164691925049,1.9512083530426025,1.9509468078613281
249,1.9033325910568237,2.008052349090576,1.92605459690094,1.9512065649032593,1.9605064392089844
250,1.8951133489608765,2.003127098083496,1.9250701665878296,1.945394515991211,1.9503058195114136
251,1.9041255712509155,1.9942171573638916,1.9244356155395508,1.9599487781524658,1.952095627784729
252,1.8986320495605469,2.0050981044769287,1.9133495092391968,1.9387873411178589,1.9475374221801758
253,1.8979980945587158,2.0107786655426025,1.9286565780639648,1.9442814588546753,1.9551315307617188
254,1.898455262184143,2.002858877182007,1.922874093055725,1.9369970560073853,1.9513546228408813
255,1.9024345874786377,2.0010149478912354,1.9226124286651611,1.9511070251464844,1.953639268875122
256,1.8971941471099854,2.01031494140625,1.916398048400879,1.9423799514770508,1.9367932081222534
257,1.897933840751648,1.9941316843032837,1.918274164199829,1.9397999048233032,1.9346468448638916
258,1.8884035348892212,1.9972994327545166,1.9209864139556885,1.939468264579773,1.9436311721801758
259,1.8990716934204102,2.004420757293701,1.926673173904419,1.9412444829940796,1.945139765739441
260,1.895583152770996,1.996009111404419,1.9192742109298706,1.929586410522461,1.949328064918518
261,1.9023103713989258,2.005253314971924,1.9134851694107056,1.9352296590805054,1.938806414604187
262,1.8902978897094727,2.0045716762542725,1.918778657913208,1.9329261779785156,1.9398609399795532
263,1.8991234302520752,2.000251531600952,1.9157079458236694,1.9353402853012085,1.940444827079773
264,1.8885387182235718,2.007424831390381,1.9299910068511963,1.9391450881958008,1.932581901550293
265,1.8923863172531128,1.9885088205337524,1.9195692539215088,1.9394702911376953,1.9360746145248413
266,1.8935295343399048,1.985122561454773,1.9218324422836304,1.9392528533935547,1.9327293634414673
267,1.891126036643982,1.992261290550232,1.9105106592178345,1.9249075651168823,1.9359925985336304
268,1.8968533277511597,1.9849293231964111,1.912827491760254,1.9363603591918945,1.9372408390045166
269,1.898508906364441,1.9945344924926758,1.9170465469360352,1.922289490699768,1.942191481590271
270,1.8971914052963257,1.991122841835022,1.9131946563720703,1.9357060194015503,1.9368553161621094
271,1.8895626068115234,1.9887363910675049,1.9112800359725952,1.9301859140396118,1.9293701648712158
272,1.8896706104278564,1.9895094633102417,1.9194929599761963,1.9265953302383423,1.93217933177948
273,1.8915462493896484,1.9888700246810913,1.9180614948272705,1.92901611328125,1.9393287897109985
274,1.889543890953064,1.9882324934005737,1.911380648612976,1.9246914386749268,1.9309656620025635
275,1.8952686786651611,1.9820200204849243,1.9099587202072144,1.9240617752075195,1.9301260709762573
276,1.8891651630401611,1.9712647199630737,1.9096345901489258,1.9177649021148682,1.9321914911270142
277,1.8864309787750244,1.9931598901748657,1.9104069471359253,1.9164234399795532,1.9337272644042969
278,1.887492060661316,1.9875532388687134,1.9137619733810425,1.9246835708618164,1.9308656454086304
279,1.8878933191299438,1.9866894483566284,1.9095067977905273,1.9281034469604492,1.9297817945480347
280,1.8880599737167358,1.9864500761032104,1.911484956741333,1.9197269678115845,1.932246446609497
281,1.8877180814743042,1.9797207117080688,1.90834641456604,1.9205811023712158,1.9248956441879272
282,1.8911832571029663,1.9898661375045776,1.906984567642212,1.9149385690689087,1.9235771894454956
283,1.8921936750411987,1.9864948987960815,1.9057947397232056,1.9166539907455444,1.9261589050292969
284,1.8862723112106323,1.9834884405136108,1.909345030784607,1.9127556085586548,1.9243122339248657
285,1.889552354812622,1.9772719144821167,1.903786063194275,1.9177753925323486,1.9274097681045532
286,1.88988196849823,1.9853794574737549,1.905959129333496,1.9135513305664062,1.9274189472198486
287,1.8824228048324585,1.9786045551300049,1.9052313566207886,1.9064582586288452,1.9219719171524048
288,1.8863006830215454,1.9773448705673218,1.904199242591858,1.9208027124404907,1.9247028827667236
289,1.8840044736862183,1.9807007312774658,1.904329538345337,1.906693458557129,1.9233694076538086
290,1.8925487995147705,1.9800840616226196,1.9063392877578735,1.9115889072418213,1.9141502380371094
291,1.8816050291061401,1.9776709079742432,1.908844232559204,1.9200232028961182,1.9182252883911133
292,1.8839555978775024,1.970892310142517,1.908337950706482,1.916157603263855,1.9214500188827515
293,1.877801775932312,1.9723385572433472,1.8989938497543335,1.9153972864151,1.9130299091339111
294,1.88472580909729,1.96932852268219,1.9021265506744385,1.9035673141479492,1.9132057428359985
295,1.8873157501220703,1.9806346893310547,1.9067600965499878,1.9055546522140503,1.9171663522720337
296,1.8800581693649292,1.9655582904815674,1.8994247913360596,1.9067023992538452,1.9250110387802124
297,1.8789724111557007,1.9685028791427612,1.9023538827896118,1.913490653038025,1.9146517515182495
298,1.8817205429077148,1.9726260900497437,1.8976703882217407,1.8996084928512573,1.9261887073516846
299,1.8806318044662476,1.974977731704712,1.9018661975860596,1.9080450534820557,1.9170526266098022
300,1.8798450231552124,1.9669116735458374,1.8981670141220093,1.9015560150146484,1.921606421470642
301,1.8847172260284424,1.9730180501937866,1.8937891721725464,1.9085241556167603,1.9132578372955322
302,1.8780180215835571,1.9712013006210327,1.8973783254623413,1.9029501676559448,1.914929747581482
303,1.8806642293930054,1.9649194478988647,1.8978090286254883,1.9018477201461792,1.914581298828125
304,1.8794997930526733,1.9711195230484009,1.898665428161621,1.8984196186065674,1.922435998916626
305,1.8872259855270386,1.9636093378067017,1.8980270624160767,1.8884973526000977,1.9023805856704712
306,1.8788225650787354,1.9690769910812378,1.8962496519088745,1.9066065549850464,1.9177807569503784
307,1.8765347003936768,1.9641697406768799,1.8901910781860352,1.9082521200180054,1.9153587818145752
308,1.8789507150650024,1.9709523916244507,1.8878945112228394,1.8908672332763672,1.911494493484497
