,trial_0,trial_1,trial_2,trial_3,trial_4
42,2.0463473796844482,2.045461893081665,1.9450024366378784,2.0446650981903076,2.023752212524414
43,2.0462682247161865,2.0455572605133057,1.945460319519043,2.0444576740264893,2.0234744548797607
44,2.0461127758026123,2.045419454574585,1.9452615976333618,2.044203042984009,2.0227482318878174
45,2.0460922718048096,2.045236587524414,1.945410132408142,2.0439820289611816,2.0229575634002686
46,2.0461111068725586,2.0454330444335938,1.9452036619186401,2.044055700302124,2.0229690074920654
47,2.0460755825042725,2.0453293323516846,1.9452522993087769,2.043203592300415,2.023253917694092
48,2.0457074642181396,2.0452544689178467,1.9452924728393555,2.0433850288391113,2.023282766342163
49,2.0458388328552246,2.0452628135681152,1.945302963256836,2.044053792953491,2.023188352584839
50,2.045963764190674,2.045024871826172,1.945207953453064,2.043494462966919,2.0229458808898926
51,2.0456998348236084,2.0450119972229004,1.9448060989379883,2.043762445449829,2.0222978591918945
52,2.0458168983459473,2.0450944900512695,1.944977045059204,2.043710231781006,2.023031234741211
53,2.0456604957580566,2.0447893142700195,1.945055365562439,2.0437467098236084,2.022911548614502
54,2.0459811687469482,2.044999361038208,1.9451392889022827,2.043401002883911,2.022573232650757
55,2.0455431938171387,2.044870615005493,1.9449142217636108,2.0435245037078857,2.0226478576660156
56,2.0454537868499756,2.044774293899536,1.9452308416366577,2.043243646621704,2.022496461868286
57,2.045684576034546,2.0447089672088623,1.944858193397522,2.04327392578125,2.0219452381134033
58,2.0453908443450928,2.0444400310516357,1.945008635520935,2.0430984497070312,2.022641897201538
59,2.04559588432312,2.0448741912841797,1.945154070854187,2.0433740615844727,2.022243022918701
60,2.045114755630493,2.0446746349334717,1.9450842142105103,2.0432181358337402,2.0220303535461426
61,2.045243740081787,2.044301748275757,1.9450792074203491,2.0434370040893555,2.02219557762146
62,2.0452585220336914,2.0443243980407715,1.9448108673095703,2.0433647632598877,2.0220251083374023
63,2.045165777206421,2.0444064140319824,1.9450076818466187,2.0431487560272217,2.0213730335235596
64,2.0449981689453125,2.0442914962768555,1.944533348083496,2.0429999828338623,2.021575689315796
65,2.0450572967529297,2.0441365242004395,1.9444688558578491,2.042647123336792,2.0217113494873047
66,2.0448977947235107,2.0441298484802246,1.9448732137680054,2.0427772998809814,2.0209012031555176
67,2.0451202392578125,2.0435752868652344,1.944905161857605,2.0432422161102295,2.0216073989868164
68,2.0448482036590576,2.0438687801361084,1.944772720336914,2.0425822734832764,2.0214338302612305
69,2.044783592224121,2.0440070629119873,1.9445768594741821,2.042792558670044,2.020984172821045
70,2.044710397720337,2.044175624847412,1.944702386856079,2.0422523021698,2.0214107036590576
71,2.044576406478882,2.0438220500946045,1.9445570707321167,2.042581081390381,2.020970106124878
72,2.0446512699127197,2.0440311431884766,1.9446748495101929,2.0427451133728027,2.020514965057373
73,2.0445516109466553,2.0438435077667236,1.944797396659851,2.0422894954681396,2.021291732788086
74,2.0445711612701416,2.0436606407165527,1.9445141553878784,2.0429255962371826,2.021017074584961
75,2.044384717941284,2.0434253215789795,1.9445003271102905,2.042689085006714,2.0212037563323975
76,2.044482469558716,2.043379545211792,1.9446791410446167,2.042278289794922,2.020608901977539
77,2.0442252159118652,2.043419599533081,1.944520354270935,2.041954755783081,2.020498037338257
78,2.0440986156463623,2.0436275005340576,1.9445160627365112,2.0421292781829834,2.020524024963379
79,2.0438039302825928,2.0431201457977295,1.9444717168807983,2.042391538619995,2.0207221508026123
80,2.0444488525390625,2.0433318614959717,1.944571852684021,2.0421979427337646,2.020897388458252
81,2.0441958904266357,2.0432188510894775,1.944334864616394,2.042241096496582,2.0205183029174805
82,2.044116973876953,2.0429344177246094,1.944417953491211,2.041874408721924,2.0203330516815186
83,2.0438337326049805,2.04313063621521,1.9443105459213257,2.0420711040496826,2.0198559761047363
84,2.043877601623535,2.0429372787475586,1.9444026947021484,2.042067289352417,2.0198581218719482
85,2.04394268989563,2.0428731441497803,1.9442224502563477,2.0416970252990723,2.0202808380126953
86,2.043731451034546,2.0426666736602783,1.9443143606185913,2.0417308807373047,2.01973295211792
87,2.0438151359558105,2.043041467666626,1.9442719221115112,2.0418708324432373,2.01920485496521
88,2.043700933456421,2.042741298675537,1.9438867568969727,2.041489839553833,2.019447088241577
89,2.0435359477996826,2.0426502227783203,1.9439585208892822,2.0411930084228516,2.019331455230713
90,2.0435781478881836,2.0426852703094482,1.9439586400985718,2.041454315185547,2.019232749938965
91,2.0435638427734375,2.042645215988159,1.9443514347076416,2.0413131713867188,2.020210027694702
92,2.043614149093628,2.0427284240722656,1.9443752765655518,2.0416808128356934,2.0193026065826416
93,2.043351173400879,2.0426080226898193,1.9441980123519897,2.0416829586029053,2.0202114582061768
94,2.0433521270751953,2.0427634716033936,1.9438008069992065,2.0416371822357178,2.0193443298339844
95,2.0432631969451904,2.0422229766845703,1.9439611434936523,2.041377544403076,2.0195415019989014
96,2.0432236194610596,2.0424134731292725,1.9436768293380737,2.0410268306732178,2.0196752548217773
97,2.0432112216949463,2.04235577583313,1.9437839984893799,2.0407443046569824,2.019336223602295
98,2.0429961681365967,2.04201602935791,1.9438937902450562,2.041267156600952,2.0186550617218018
99,2.042958974838257,2.0421218872070312,1.9439998865127563,2.0409040451049805,2.0189619064331055
100,2.0429675579071045,2.042017936706543,1.9439424276351929,2.040983200073242,2.018552780151367
101,2.0428714752197266,2.0419247150421143,1.9437885284423828,2.0413599014282227,2.019185781478882
102,2.0428476333618164,2.041781187057495,1.9437392950057983,2.0410819053649902,2.0187480449676514
103,2.0430691242218018,2.041797161102295,1.9436628818511963,2.041227102279663,2.0183660984039307
104,2.0428264141082764,2.041922092437744,1.943804383277893,2.041015625,2.018510580062866
105,2.0426876544952393,2.041560411453247,1.9438036680221558,2.0405867099761963,2.0186707973480225
106,2.0424604415893555,2.0416529178619385,1.9434709548950195,2.0410056114196777,2.0183265209198
107,2.0428125858306885,2.041922092437744,1.9437497854232788,2.0407445430755615,2.018414258956909
108,2.0425491333007812,2.041520833969116,1.9436382055282593,2.0405986309051514,2.01859450340271
109,2.04233717918396,2.0413265228271484,1.9434559345245361,2.0403614044189453,2.018531560897827
110,2.0424325466156006,2.041745901107788,1.943857192993164,2.040137767791748,2.018174171447754
111,2.0421884059906006,2.0413081645965576,1.9435741901397705,2.0401437282562256,2.0178439617156982
112,2.042273998260498,2.040968656539917,1.9435484409332275,2.0405852794647217,2.01733660697937
113,2.0421323776245117,2.040919065475464,1.943650484085083,2.039989709854126,2.0178916454315186
114,2.041778564453125,2.0411837100982666,1.9436508417129517,2.0400121212005615,2.0174720287323
115,2.0420618057250977,2.041132926940918,1.9435083866119385,2.0400750637054443,2.0180652141571045
116,2.041936159133911,2.0409796237945557,1.9434330463409424,2.04048490524292,2.017575979232788
117,2.041882276535034,2.040935754776001,1.943416953086853,2.040009021759033,2.017536163330078
118,2.042113780975342,2.0407721996307373,1.9434477090835571,2.039872884750366,2.017665386199951
119,2.0416595935821533,2.041142463684082,1.9435888528823853,2.0403995513916016,2.0169811248779297
120,2.0419058799743652,2.0408663749694824,1.943179726600647,2.0399365425109863,2.0175106525421143
121,2.0417237281799316,2.040771245956421,1.943254828453064,2.0398426055908203,2.0169763565063477
122,2.0419270992279053,2.0404040813446045,1.9434674978256226,2.040565252304077,2.0170814990997314
123,2.0414745807647705,2.0404016971588135,1.9432671070098877,2.0395829677581787,2.017087936401367
124,2.0416998863220215,2.040581464767456,1.943210482597351,2.0399742126464844,2.017338991165161
125,2.0411462783813477,2.0404210090637207,1.9432352781295776,2.0397231578826904,2.0172364711761475
126,2.0416128635406494,2.040388822555542,1.9432909488677979,2.039457321166992,2.017085075378418
127,2.041471242904663,2.0403144359588623,1.9431456327438354,2.039327383041382,2.016761541366577
128,2.0413401126861572,2.040464162826538,1.9431952238082886,2.0397398471832275,2.0163021087646484
129,2.04128098487854,2.040030002593994,1.9431190490722656,2.0396623611450195,2.016785144805908
130,2.0411431789398193,2.040186643600464,1.9429954290390015,2.039090156555176,2.016472101211548
131,2.0415289402008057,2.0400049686431885,1.943259596824646,2.0394012928009033,2.016378879547119
132,2.041029930114746,2.039882183074951,1.9429072141647339,2.0395941734313965,2.0161619186401367
133,2.0412614345550537,2.0399882793426514,1.943031907081604,2.0392866134643555,2.0158889293670654
134,2.0409438610076904,2.039930820465088,1.9429491758346558,2.039095401763916,2.0155322551727295
135,2.0411341190338135,2.039992332458496,1.942907691001892,2.039043426513672,2.01611328125
136,2.0410163402557373,2.0396745204925537,1.9432039260864258,2.039128541946411,2.0164589881896973
137,2.040862560272217,2.039592981338501,1.942866325378418,2.0390799045562744,2.016803741455078
138,2.0407655239105225,2.0395443439483643,1.942987322807312,2.0388855934143066,2.016183376312256
139,2.0406625270843506,2.0396978855133057,1.9427433013916016,2.0389535427093506,2.0156917572021484
140,2.040435552597046,2.0396690368652344,1.9425010681152344,2.0391290187835693,2.016140937805176
141,2.0403354167938232,2.039731740951538,1.9429553747177124,2.0390026569366455,2.015843629837036
142,2.040689468383789,2.0393941402435303,1.9429467916488647,2.0388123989105225,2.0158796310424805
143,2.04036808013916,2.0394937992095947,1.9426357746124268,2.038052797317505,2.0156826972961426
144,2.0404863357543945,2.0393664836883545,1.9428819417953491,2.038674831390381,2.015352249145508
145,2.0401217937469482,2.0392231941223145,1.9424803256988525,2.0385022163391113,2.015738010406494
146,2.0403318405151367,2.039293050765991,1.942620873451233,2.0385196208953857,2.0152525901794434
147,2.0402114391326904,2.03933048248291,1.9427515268325806,2.0384366512298584,2.0150458812713623
148,2.040464401245117,2.0390052795410156,1.942776083946228,2.038879156112671,2.0151782035827637
149,2.0400466918945312,2.03910231590271,1.9423494338989258,2.0382511615753174,2.015371322631836
150,2.0403707027435303,2.038874387741089,1.9427766799926758,2.0385000705718994,2.0148112773895264
151,2.0399653911590576,2.038771390914917,1.9428075551986694,2.0382652282714844,2.01479172706604
152,2.040127754211426,2.0386040210723877,1.942665696144104,2.038113594055176,2.0148017406463623
153,2.0398812294006348,2.0386788845062256,1.9426015615463257,2.0382678508758545,2.014383554458618
154,2.0396907329559326,2.038675546646118,1.9425629377365112,2.038496971130371,2.014755964279175
155,2.039808511734009,2.0386135578155518,1.9425194263458252,2.037938117980957,2.014204740524292
156,2.0397050380706787,2.038416624069214,1.9425562620162964,2.0383429527282715,2.014573574066162
157,2.0397233963012695,2.038848638534546,1.942255973815918,2.037613868713379,2.014453649520874
158,2.0396840572357178,2.0384843349456787,1.942477822303772,2.038562536239624,2.014172077178955
159,2.0397002696990967,2.0382447242736816,1.9425843954086304,2.0379252433776855,2.0148651599884033
160,2.039304494857788,2.0384395122528076,1.9424326419830322,2.0381522178649902,2.014167308807373
161,2.039175271987915,2.038221597671509,1.9423983097076416,2.0374579429626465,2.014132261276245
162,2.0396087169647217,2.0382907390594482,1.942388892173767,2.037688970565796,2.014256238937378
163,2.0393970012664795,2.0380403995513916,1.9422454833984375,2.038032293319702,2.0140392780303955
164,2.039367437362671,2.0383222103118896,1.9423236846923828,2.0376079082489014,2.013674020767212
165,2.0390872955322266,2.037984609603882,1.9422762393951416,2.0374808311462402,2.0145630836486816
166,2.0391640663146973,2.037982702255249,1.9423977136611938,2.037134885787964,2.0137815475463867
167,2.0389130115509033,2.038032293319702,1.9424034357070923,2.037956953048706,2.01364803314209
168,2.038789987564087,2.0378150939941406,1.942262887954712,2.037527084350586,2.013873815536499
169,2.0391042232513428,2.0379691123962402,1.941870093345642,2.037243366241455,2.013216733932495
170,2.0388121604919434,2.037667989730835,1.942402720451355,2.0374183654785156,2.0134201049804688
171,2.038917303085327,2.037710428237915,1.9420231580734253,2.0367350578308105,2.0134427547454834
172,2.038705587387085,2.0375328063964844,1.9421430826187134,2.037140130996704,2.0128419399261475
173,2.0383477210998535,2.037484884262085,1.9420098066329956,2.0369598865509033,2.0131540298461914
174,2.0389175415039062,2.037391424179077,1.9419554471969604,2.03737211227417,2.012921094894409
175,2.038389205932617,2.0371503829956055,1.9419662952423096,2.037365674972534,2.0131566524505615
176,2.038280725479126,2.0372705459594727,1.941754698753357,2.0368285179138184,2.0129072666168213
177,2.0381202697753906,2.037461042404175,1.9419478178024292,2.036782741546631,2.0126099586486816
178,2.0381972789764404,2.037332773208618,1.9418257474899292,2.036996841430664,2.012624740600586
179,2.0383265018463135,2.037323236465454,1.9417327642440796,2.0367798805236816,2.0123515129089355
180,2.0379905700683594,2.03714919090271,1.9419059753417969,2.0365753173828125,2.01310133934021
181,2.0383517742156982,2.037290096282959,1.9418143033981323,2.036811590194702,2.012666702270508
182,2.038008689880371,2.0366673469543457,1.9416769742965698,2.0366592407226562,2.0124781131744385
183,2.038447856903076,2.0364794731140137,1.9418085813522339,2.036463499069214,2.0117268562316895
184,2.0380821228027344,2.036661386489868,1.9415658712387085,2.0364654064178467,2.0124595165252686
185,2.038270950317383,2.037034749984741,1.9416977167129517,2.036714553833008,2.012441396713257
186,2.0378997325897217,2.0367918014526367,1.9416309595108032,2.036538600921631,2.0124099254608154
187,2.0376670360565186,2.0364959239959717,1.9416712522506714,2.036024332046509,2.012220859527588
188,2.037755250930786,2.036895513534546,1.9416391849517822,2.036652088165283,2.0115890502929688
189,2.03774094581604,2.0368025302886963,1.941503882408142,2.0360336303710938,2.01224422454834
190,2.0376784801483154,2.0366694927215576,1.9415416717529297,2.036362648010254,2.011824131011963
191,2.0374624729156494,2.0362706184387207,1.9414011240005493,2.0361413955688477,2.0119762420654297
192,2.0377585887908936,2.036497116088867,1.9414094686508179,2.0357863903045654,2.0124058723449707
193,2.037383794784546,2.0363240242004395,1.9416322708129883,2.036102056503296,2.0114359855651855
194,2.037562131881714,2.0363662242889404,1.9417644739151,2.0363330841064453,2.011805295944214
195,2.037325620651245,2.0362234115600586,1.9414466619491577,2.0362701416015625,2.0113515853881836
196,2.037112236022949,2.0360047817230225,1.9414151906967163,2.0363595485687256,2.011281728744507
197,2.0373494625091553,2.036125421524048,1.9414528608322144,2.0359883308410645,2.011218547821045
198,2.0372326374053955,2.036076784133911,1.9415596723556519,2.0359127521514893,2.011934518814087
199,2.0372390747070312,2.0360493659973145,1.9413282871246338,2.0358526706695557,2.0116703510284424
200,2.0372540950775146,2.0357162952423096,1.9414223432540894,2.0357272624969482,2.0110201835632324
201,2.0370700359344482,2.03609037399292,1.9411859512329102,2.035412073135376,2.010709285736084
202,2.0371179580688477,2.035890817642212,1.941283106803894,2.0353519916534424,2.010503053665161
203,2.037240982055664,2.035905599594116,1.9411182403564453,2.036299467086792,2.0113723278045654
204,2.0369668006896973,2.035710096359253,1.9414482116699219,2.036104679107666,2.010976552963257
205,2.0367038249969482,2.0357823371887207,1.9411165714263916,2.0356879234313965,2.01126766204834
206,2.037052869796753,2.0354959964752197,1.9414242506027222,2.035210609436035,2.010867118835449
207,2.036919593811035,2.035445213317871,1.9412603378295898,2.0353755950927734,2.0105319023132324
208,2.0369625091552734,2.0353498458862305,1.9409788846969604,2.0354230403900146,2.0103092193603516
209,2.0364484786987305,2.035187244415283,1.9411245584487915,2.0351784229278564,2.0101945400238037
210,2.0366318225860596,2.035240411758423,1.941348671913147,2.034834623336792,2.0105865001678467
211,2.0366485118865967,2.0353407859802246,1.941034197807312,2.0351967811584473,2.0105960369110107
212,2.0362296104431152,2.0352981090545654,1.9413059949874878,2.035245180130005,2.0095555782318115
213,2.036170244216919,2.0352349281311035,1.9409679174423218,2.035421848297119,2.0099282264709473
214,2.036367654800415,2.034961462020874,1.9409557580947876,2.0346052646636963,2.010124921798706
215,2.0362279415130615,2.0351617336273193,1.941260576248169,2.035081624984741,2.0095369815826416
216,2.0362930297851562,2.0350451469421387,1.940887451171875,2.035006284713745,2.010223388671875
217,2.0362160205841064,2.034627676010132,1.9408470392227173,2.035123586654663,2.009866952896118
218,2.0359339714050293,2.034843683242798,1.9410451650619507,2.034668207168579,2.0094850063323975
219,2.0358636379241943,2.034723997116089,1.9409582614898682,2.03475022315979,2.009855031967163
220,2.0358846187591553,2.0345523357391357,1.941017746925354,2.0348281860351562,2.0094656944274902
221,2.0358169078826904,2.034621000289917,1.9407583475112915,2.0344128608703613,2.0103166103363037
222,2.0356814861297607,2.0345962047576904,1.9407215118408203,2.034672975540161,2.009338140487671
223,2.0358359813690186,2.0342652797698975,1.9408363103866577,2.034524440765381,2.009350299835205
224,2.0358242988586426,2.0343244075775146,1.9408811330795288,2.0345802307128906,2.0090596675872803
225,2.035475492477417,2.0343387126922607,1.9406827688217163,2.0345218181610107,2.009413957595825
226,2.035529613494873,2.034684896469116,1.940587043762207,2.03420090675354,2.0093934535980225
227,2.0355114936828613,2.034557580947876,1.940585732460022,2.0343666076660156,2.0090043544769287
228,2.0357232093811035,2.034245252609253,1.940667986869812,2.034046173095703,2.0086913108825684
229,2.035386800765991,2.0341858863830566,1.9404287338256836,2.0343821048736572,2.0088560581207275
230,2.035440683364868,2.034090042114258,1.9405866861343384,2.033996343612671,2.008934736251831
231,2.0351951122283936,2.0341126918792725,1.940604567527771,2.0342345237731934,2.008843183517456
232,2.0353100299835205,2.034179449081421,1.9405937194824219,2.034528970718384,2.009237051010132
233,2.0354387760162354,2.0341603755950928,1.940721869468689,2.034013032913208,2.008847713470459
234,2.035120725631714,2.033869743347168,1.940447211265564,2.0341031551361084,2.0083987712860107
235,2.035194158554077,2.033975839614868,1.9405065774917603,2.034010171890259,2.0083351135253906
236,2.034971237182617,2.034071683883667,1.9405208826065063,2.0333476066589355,2.0083720684051514
237,2.0353400707244873,2.033750534057617,1.9406012296676636,2.0336875915527344,2.008234739303589
238,2.0349528789520264,2.033761739730835,1.9404722452163696,2.0337703227996826,2.008176326751709
239,2.034864664077759,2.0335915088653564,1.9404691457748413,2.0336062908172607,2.0086753368377686
240,2.034646987915039,2.0333445072174072,1.9405888319015503,2.0335822105407715,2.0080018043518066
241,2.0347201824188232,2.033432722091675,1.9405755996704102,2.0335919857025146,2.0073435306549072
242,2.034726858139038,2.033360242843628,1.940367579460144,2.0339207649230957,2.0078744888305664
243,2.03462290763855,2.0335590839385986,1.9402366876602173,2.0332257747650146,2.007272481918335
244,2.0347580909729004,2.033428430557251,1.9405908584594727,2.0339064598083496,2.007887125015259
245,2.0346267223358154,2.0332658290863037,1.940212607383728,2.0334599018096924,2.007624387741089
246,2.0344886779785156,2.0331263542175293,1.9401286840438843,2.0333619117736816,2.007852077484131
247,2.0346810817718506,2.033292770385742,1.9400705099105835,2.0328500270843506,2.0075290203094482
248,2.034264087677002,2.0328571796417236,1.9404257535934448,2.033242702484131,2.007502317428589
249,2.034303903579712,2.033113479614258,1.9401686191558838,2.032561779022217,2.0079798698425293
250,2.034501075744629,2.032944440841675,1.9402529001235962,2.033663511276245,2.007312536239624
251,2.034289598464966,2.033003330230713,1.9400252103805542,2.032992362976074,2.0072944164276123
252,2.033944606781006,2.0329689979553223,1.9401655197143555,2.0332882404327393,2.0072743892669678
253,2.0342917442321777,2.032890558242798,1.9401094913482666,2.0326502323150635,2.0073282718658447
254,2.0340898036956787,2.0327999591827393,1.9403120279312134,2.0327155590057373,2.0073540210723877
255,2.034130811691284,2.032849073410034,1.9400320053100586,2.0328128337860107,2.007206678390503
256,2.034116268157959,2.0327212810516357,1.9400676488876343,2.0330960750579834,2.0070598125457764
257,2.0335216522216797,2.0326809883117676,1.9398821592330933,2.032561779022217,2.0063040256500244
258,2.033837080001831,2.0326452255249023,1.9398472309112549,2.0326859951019287,2.0064382553100586
259,2.0338103771209717,2.0325591564178467,1.9399538040161133,2.032238483428955,2.0068368911743164
260,2.033543348312378,2.0322976112365723,1.9398908615112305,2.032853841781616,2.0070815086364746
261,2.033433198928833,2.0326802730560303,1.9399397373199463,2.0326130390167236,2.006817102432251
262,2.033724546432495,2.0322341918945312,1.9397655725479126,2.032778739929199,2.006915330886841
263,2.0335702896118164,2.0322606563568115,1.9400780200958252,2.032794713973999,2.0069549083709717
264,2.0333211421966553,2.032285213470459,1.9397350549697876,2.0331532955169678,2.006171703338623
265,2.033539295196533,2.032003164291382,1.9399484395980835,2.031588315963745,2.0065622329711914
266,2.033332586288452,2.0321147441864014,1.939713478088379,2.0321402549743652,2.006519317626953
267,2.033208131790161,2.0318965911865234,1.939448356628418,2.0320067405700684,2.006060838699341
268,2.033540725708008,2.031956911087036,1.9397543668746948,2.032611608505249,2.0057685375213623
269,2.033316135406494,2.031815528869629,1.9396942853927612,2.0321872234344482,2.006510019302368
270,2.0327813625335693,2.031855344772339,1.9399051666259766,2.031306028366089,2.0067551136016846
271,2.0331602096557617,2.0318315029144287,1.9397001266479492,2.032113790512085,2.005737066268921
272,2.0329296588897705,2.0317962169647217,1.9397048950195312,2.03204607963562,2.0057830810546875
273,2.0327813625335693,2.031881809234619,1.9394476413726807,2.0323727130889893,2.0053794384002686
274,2.0329103469848633,2.031683921813965,1.939516305923462,2.0321853160858154,2.0056517124176025
275,2.0327279567718506,2.0315146446228027,1.9396504163742065,2.0318329334259033,2.0060832500457764
276,2.0327014923095703,2.0313632488250732,1.939400553703308,2.0318446159362793,2.0053904056549072
277,2.0329108238220215,2.031611204147339,1.9392645359039307,2.031733274459839,2.005568265914917
278,2.032766819000244,2.031353712081909,1.9394460916519165,2.0317981243133545,2.005359411239624
279,2.0327138900756836,2.031240463256836,1.9393504858016968,2.0316827297210693,2.004741668701172
280,2.0321829319000244,2.03108286857605,1.9394752979278564,2.031625986099243,2.005225896835327
281,2.032499313354492,2.031104803085327,1.939527153968811,2.031895399093628,2.005265235900879
282,2.0325045585632324,2.031101942062378,1.9395631551742554,2.03120493888855,2.0052969455718994
283,2.0322861671447754,2.0311124324798584,1.939329743385315,2.031376600265503,2.005009174346924
284,2.0325677394866943,2.0310072898864746,1.9394340515136719,2.0314126014709473,2.0046558380126953
285,2.032269239425659,2.030876398086548,1.9394941329956055,2.030869960784912,2.0047712326049805
286,2.0319724082946777,2.030769109725952,1.939225435256958,2.0307681560516357,2.00488543510437
287,2.032010078430176,2.0309393405914307,1.9393539428710938,2.0311262607574463,2.0044429302215576
288,2.032134532928467,2.03094220161438,1.9392824172973633,2.0307624340057373,2.004701614379883
289,2.032132625579834,2.0304503440856934,1.9392004013061523,2.0314934253692627,2.004636526107788
290,2.031935691833496,2.030583143234253,1.9390114545822144,2.031057834625244,2.0042951107025146
291,2.032074213027954,2.0308475494384766,1.9391924142837524,2.0307042598724365,2.0041587352752686
292,2.0320253372192383,2.030359983444214,1.9392002820968628,2.030512571334839,2.0043389797210693
293,2.031904458999634,2.030459403991699,1.9392884969711304,2.03139328956604,2.004260778427124
294,2.0319323539733887,2.030580759048462,1.9392341375350952,2.030653476715088,2.0035555362701416
295,2.031527280807495,2.0301260948181152,1.9391138553619385,2.0311532020568848,2.0034568309783936
296,2.031770944595337,2.030381917953491,1.939032793045044,2.0305423736572266,2.0039074420928955
297,2.0314550399780273,2.0303447246551514,1.939058542251587,2.0307743549346924,2.0042333602905273
298,2.0316808223724365,2.030146360397339,1.938881278038025,2.030845880508423,2.0035758018493652
299,2.03153395652771,2.0301342010498047,1.938827395439148,2.030599355697632,2.0039827823638916
300,2.031200647354126,2.0303454399108887,1.939116358757019,2.0309195518493652,2.003675937652588
301,2.0314934253692627,2.0301082134246826,1.93887197971344,2.03029465675354,2.003450632095337
302,2.0313127040863037,2.0299413204193115,1.9388729333877563,2.0308616161346436,2.00384259223938
303,2.0313289165496826,2.030216932296753,1.9388164281845093,2.030501127243042,2.003589391708374
304,2.0313048362731934,2.0299577713012695,1.9387248754501343,2.0298573970794678,2.0035042762756348
305,2.031101942062378,2.0295486450195312,1.938750147819519,2.0301406383514404,2.0032756328582764
306,2.030747175216675,2.029878854751587,1.938764214515686,2.0305254459381104,2.002955436706543
307,2.0307443141937256,2.0297603607177734,1.9387600421905518,2.0300519466400146,2.00342059135437
308,2.0312206745147705,2.0295538902282715,1.938599944114685,2.0301132202148438,2.003649950027466
309,2.0309484004974365,2.0297787189483643,1.9388173818588257,2.0302090644836426,2.003079652786255
