,trial_0,trial_1,trial_2,trial_3,trial_4
138,2.0539960861206055,2.0238590240478516,1.9557937383651733,1.9697580337524414,1.9921568632125854
139,2.045600414276123,2.0258331298828125,1.9649733304977417,1.980040431022644,1.997019648551941
140,2.0577733516693115,2.0327539443969727,1.9590520858764648,1.9782593250274658,1.9907680749893188
141,2.0519356727600098,2.0341079235076904,1.9583991765975952,1.964586853981018,2.000065565109253
142,2.054615020751953,2.023843288421631,1.9596328735351562,1.9788620471954346,1.9980677366256714
143,2.0565476417541504,2.0271294116973877,1.9592012166976929,1.9722568988800049,2.0008695125579834
144,2.05849552154541,2.0331482887268066,1.9582842588424683,1.9799169301986694,1.9882932901382446
145,2.057032823562622,2.0295774936676025,1.9604562520980835,1.9773396253585815,1.9984264373779297
146,2.063140869140625,2.0276641845703125,1.953438401222229,1.9763561487197876,1.9965438842773438
147,2.0567140579223633,2.028773546218872,1.9578737020492554,1.9744232892990112,1.996848464012146
148,2.0574944019317627,2.026749610900879,1.9548965692520142,1.9842255115509033,1.994336485862732
149,2.0486714839935303,2.0241141319274902,1.957410216331482,1.9752647876739502,1.990007996559143
150,2.05423641204834,2.0175728797912598,1.9571949243545532,1.9729048013687134,1.9877058267593384
151,2.0495412349700928,2.0257370471954346,1.9553440809249878,1.9824861288070679,1.9970648288726807
152,2.050969123840332,2.0318825244903564,1.9547300338745117,1.9767745733261108,1.9940084218978882
153,2.049272298812866,2.0336246490478516,1.9575680494308472,1.9676170349121094,1.9941351413726807
154,2.05242919921875,2.0228097438812256,1.9592262506484985,1.975070595741272,1.9989509582519531
155,2.0505104064941406,2.0283119678497314,1.9576635360717773,1.9710298776626587,1.998816728591919
156,2.049678087234497,2.0242908000946045,1.9638872146606445,1.9727098941802979,1.9984921216964722
157,2.0522782802581787,2.030738115310669,1.9593292474746704,1.9753550291061401,1.9949047565460205
158,2.0527803897857666,2.01859974861145,1.953589677810669,1.9766874313354492,1.9879509210586548
159,2.0553455352783203,2.0252082347869873,1.9645614624023438,1.9733867645263672,1.9961919784545898
160,2.0543296337127686,2.034297466278076,1.958430528640747,1.9870134592056274,2.0000178813934326
161,2.0538687705993652,2.0295183658599854,1.9595108032226562,1.975904107093811,1.9944202899932861
162,2.0473504066467285,2.0287344455718994,1.9629143476486206,1.9784824848175049,1.9870874881744385
163,2.0528481006622314,2.0245213508605957,1.957858681678772,1.966280221939087,1.9908910989761353
164,2.0503756999969482,2.031399965286255,1.9651281833648682,1.9717375040054321,2.002902030944824
165,2.050647497177124,2.02392840385437,1.9573042392730713,1.9774913787841797,1.9879239797592163
166,2.047762870788574,2.0237529277801514,1.9559745788574219,1.971701979637146,2.0014755725860596
167,2.0463664531707764,2.0189478397369385,1.958054542541504,1.9838770627975464,1.9956117868423462
168,2.051863193511963,2.024388313293457,1.9543260335922241,1.9674285650253296,2.0026490688323975
169,2.0515811443328857,2.033491611480713,1.9595260620117188,1.9664026498794556,1.9914636611938477
170,2.054152250289917,2.0218005180358887,1.9561243057250977,1.9727095365524292,2.00461745262146
171,2.055063486099243,2.030637741088867,1.9559696912765503,1.9732202291488647,1.9919666051864624
172,2.0494608879089355,2.02406907081604,1.9587315320968628,1.987603783607483,1.9922964572906494
173,2.05246639251709,2.021280527114868,1.957667589187622,1.9793192148208618,1.9912071228027344
174,2.0446863174438477,2.0243194103240967,1.9607387781143188,1.9627923965454102,1.9903305768966675
175,2.047114610671997,2.030839204788208,1.959505319595337,1.9698981046676636,1.993569254875183
176,2.0496268272399902,2.0265872478485107,1.9544340372085571,1.9770971536636353,1.9911249876022339
177,2.0495877265930176,2.0332837104797363,1.958054542541504,1.9648417234420776,1.9839575290679932
178,2.053931951522827,2.0255420207977295,1.9577982425689697,1.9769245386123657,1.9958065748214722
179,2.0502192974090576,2.0293049812316895,1.9578230381011963,1.9851773977279663,2.0028252601623535
180,2.0521786212921143,2.0226728916168213,1.9558095932006836,1.9703540802001953,1.9963592290878296
181,2.0537819862365723,2.0311810970306396,1.9578243494033813,1.9803694486618042,1.983133316040039
182,2.043766498565674,2.018815755844116,1.953888177871704,1.9755865335464478,1.986009955406189
183,2.0543465614318848,2.0277106761932373,1.9559547901153564,1.9697893857955933,1.9907652139663696
184,2.0548148155212402,2.024717330932617,1.9606695175170898,1.976919174194336,1.9858744144439697
185,2.036689519882202,2.025846481323242,1.9602628946304321,1.9687767028808594,1.9972842931747437
186,2.0427424907684326,2.026097536087036,1.9571624994277954,1.9717029333114624,2.0028109550476074
187,2.04770565032959,2.0342931747436523,1.9580650329589844,1.9580461978912354,1.993453860282898
188,2.0432794094085693,2.0165700912475586,1.9566105604171753,1.9755219221115112,1.9949012994766235
189,2.0433547496795654,2.0372486114501953,1.9560613632202148,1.9801151752471924,1.9863868951797485
190,2.041088104248047,2.0231940746307373,1.9551085233688354,1.9690250158309937,2.0039451122283936
191,2.0541436672210693,2.014061689376831,1.9533767700195312,1.9830894470214844,1.9963535070419312
192,2.05033016204834,2.0197465419769287,1.954085350036621,1.9709099531173706,1.9937763214111328
193,2.0463998317718506,2.0216057300567627,1.9581842422485352,1.9765608310699463,1.9902273416519165
194,2.048631429672241,2.020653247833252,1.9564203023910522,1.974983811378479,1.9913157224655151
195,2.0545616149902344,2.0324552059173584,1.9610464572906494,1.9783045053482056,1.9950112104415894
196,2.052541971206665,2.025934934616089,1.9569374322891235,1.9726812839508057,1.999029517173767
197,2.050701856613159,2.0281312465667725,1.9544752836227417,1.9600296020507812,1.9910415410995483
198,2.0468218326568604,2.026360273361206,1.9601296186447144,1.9827520847320557,1.9956951141357422
199,2.0457921028137207,2.022604465484619,1.9573239088058472,1.9675260782241821,1.994903564453125
200,2.0469536781311035,2.0233328342437744,1.9625654220581055,1.9853260517120361,1.990625023841858
201,2.0504167079925537,2.026761293411255,1.9578676223754883,1.9728050231933594,1.9884275197982788
202,2.0456387996673584,2.024482250213623,1.9526833295822144,1.9660797119140625,1.9886177778244019
203,2.0536859035491943,2.0339860916137695,1.9624356031417847,1.976966142654419,1.9922255277633667
204,2.0424461364746094,2.0254666805267334,1.9561344385147095,1.9741324186325073,2.0003602504730225
205,2.049363851547241,2.0221056938171387,1.9605991840362549,1.9768661260604858,1.9891083240509033
206,2.054488182067871,2.01926851272583,1.9627487659454346,1.9742040634155273,1.988755226135254
207,2.0433413982391357,2.020358085632324,1.9580131769180298,1.9891351461410522,1.9893192052841187
208,2.0506300926208496,2.016117572784424,1.9550392627716064,1.982232689857483,1.9840185642242432
209,2.060037612915039,2.0232818126678467,1.965256690979004,1.9754129648208618,1.9872190952301025
210,2.0481276512145996,2.0198347568511963,1.9550361633300781,1.9712690114974976,1.9949394464492798
211,2.0499160289764404,2.0138747692108154,1.9637327194213867,1.9761654138565063,2.003329038619995
212,2.0400924682617188,2.0139641761779785,1.9640905857086182,1.9715464115142822,1.99126398563385
213,2.0551106929779053,2.02624773979187,1.953330397605896,1.9805153608322144,1.9889309406280518
214,2.041503667831421,2.022859811782837,1.9663971662521362,1.9713658094406128,1.992539405822754
215,2.051823139190674,2.0275559425354004,1.9608725309371948,1.9833825826644897,1.9985300302505493
216,2.0482993125915527,2.0210962295532227,1.9548488855361938,1.9825584888458252,1.992322564125061
217,2.0447757244110107,2.0231997966766357,1.9568471908569336,1.9781652688980103,1.9949911832809448
218,2.038025140762329,2.0228066444396973,1.9528385400772095,1.9769827127456665,1.9973653554916382
219,2.054565191268921,2.0112221240997314,1.9634264707565308,1.9714746475219727,1.9870277643203735
220,2.0510342121124268,2.0198605060577393,1.9605934619903564,1.9643661975860596,1.9914789199829102
221,2.0493698120117188,2.0297532081604004,1.9604748487472534,1.9752963781356812,1.9950075149536133
222,2.0500144958496094,2.019413471221924,1.9563566446304321,1.984482765197754,1.989479660987854
223,2.0476834774017334,2.0298659801483154,1.955814242362976,1.970126748085022,1.990173578262329
224,2.048269271850586,2.0221762657165527,1.9576162099838257,1.9668983221054077,1.9839681386947632
225,2.044625759124756,2.020338773727417,1.9559757709503174,1.9775484800338745,1.9927653074264526
226,2.058671712875366,2.0304079055786133,1.955739974975586,1.976770281791687,1.995617151260376
227,2.0490005016326904,2.013977527618408,1.9550050497055054,1.9741086959838867,1.9937458038330078
228,2.045459270477295,2.0185580253601074,1.9608471393585205,1.9649301767349243,1.9960850477218628
229,2.050450563430786,2.021158456802368,1.9542206525802612,1.9710264205932617,1.9908907413482666
230,2.051949977874756,2.0151612758636475,1.9562931060791016,1.973157286643982,1.9992666244506836
231,2.047189950942993,2.025153160095215,1.9549635648727417,1.9745138883590698,1.9980062246322632
232,2.047771453857422,2.0163824558258057,1.961910605430603,1.9801021814346313,1.9865120649337769
233,2.0481574535369873,2.023695707321167,1.9484413862228394,1.9693613052368164,1.9887046813964844
234,2.0440728664398193,2.0220258235931396,1.9534170627593994,1.9784492254257202,2.000659704208374
235,2.052516460418701,2.0193891525268555,1.9549778699874878,1.9686412811279297,1.992029070854187
236,2.0490529537200928,2.018918752670288,1.955300211906433,1.985554575920105,1.9874471426010132
237,2.051880359649658,2.0258829593658447,1.9632004499435425,1.9592863321304321,1.9814176559448242
238,2.048682928085327,2.0203323364257812,1.9525034427642822,1.9739668369293213,1.9872350692749023
239,2.052147626876831,2.0217483043670654,1.9632444381713867,1.9639968872070312,1.9896730184555054
240,2.057676076889038,2.014556407928467,1.9543861150741577,1.9642595052719116,1.9939464330673218
241,2.047126293182373,2.028913974761963,1.9552173614501953,1.9738283157348633,1.9864336252212524
242,2.044259786605835,2.019360303878784,1.9520273208618164,1.9710286855697632,1.9933245182037354
243,2.0439488887786865,2.031202793121338,1.9572404623031616,1.9822067022323608,1.9834846258163452
244,2.0545601844787598,2.01643443107605,1.954567790031433,1.9714634418487549,1.9968149662017822
245,2.044349431991577,2.0136756896972656,1.9549753665924072,1.9651262760162354,1.992044448852539
246,2.042717695236206,2.0250706672668457,1.956877589225769,1.9795435667037964,1.990817666053772
247,2.0453174114227295,2.0289103984832764,1.9536937475204468,1.9617384672164917,1.9877735376358032
248,2.045614719390869,2.0267720222473145,1.9549617767333984,1.9634815454483032,1.9943236112594604
249,2.035139799118042,2.0232245922088623,1.9587477445602417,1.9745901823043823,1.987892985343933
250,2.0451083183288574,2.019207239151001,1.9558676481246948,1.9637854099273682,1.988840937614441
251,2.044893980026245,2.023080348968506,1.9550666809082031,1.9775713682174683,1.9932327270507812
252,2.0494799613952637,2.0170090198516846,1.95418381690979,1.9820129871368408,1.993939757347107
253,2.040879964828491,2.019097089767456,1.9593690633773804,1.9677746295928955,1.9902260303497314
254,2.0497188568115234,2.0173823833465576,1.9525378942489624,1.9708608388900757,1.987034797668457
255,2.050189733505249,2.0206263065338135,1.9545572996139526,1.9660552740097046,1.9887603521347046
256,2.041600227355957,2.0164034366607666,1.9481359720230103,1.968003273010254,1.9947422742843628
257,2.038405656814575,2.0266330242156982,1.956691026687622,1.9815845489501953,1.9942817687988281
258,2.049506664276123,2.0225932598114014,1.9529742002487183,1.9778187274932861,1.996407151222229
259,2.0479183197021484,2.018671751022339,1.953325629234314,1.972792625427246,1.9865261316299438
260,2.0455451011657715,2.0202128887176514,1.9503841400146484,1.9733479022979736,1.9886869192123413
261,2.047866106033325,2.0183773040771484,1.9558759927749634,1.97296941280365,1.9866878986358643
262,2.0437302589416504,2.0147175788879395,1.9553600549697876,1.9814929962158203,1.9869520664215088
263,2.047893524169922,2.0207889080047607,1.9571329355239868,1.966686487197876,1.9937868118286133
264,2.041271448135376,2.01487135887146,1.953971266746521,1.9672106504440308,1.9824697971343994
265,2.047349691390991,2.011378765106201,1.9538211822509766,1.9673337936401367,1.9918369054794312
266,2.046893835067749,2.0175206661224365,1.9549013376235962,1.9601620435714722,1.9887903928756714
267,2.045316219329834,2.0210988521575928,1.955068826675415,1.969312310218811,1.9885177612304688
268,2.0424702167510986,2.0195248126983643,1.9634329080581665,1.9640711545944214,1.9845287799835205
269,2.0489909648895264,2.019913673400879,1.9531011581420898,1.9623873233795166,1.9855434894561768
270,2.0420353412628174,2.029526710510254,1.9542633295059204,1.9706305265426636,1.9892209768295288
271,2.0479736328125,2.025871992111206,1.9501558542251587,1.9684189558029175,1.9859869480133057
272,2.0465734004974365,2.0161633491516113,1.9529008865356445,1.9616419076919556,1.979723572731018
273,2.045090436935425,2.0191915035247803,1.953425645828247,1.9771066904067993,1.9912693500518799
274,2.0400454998016357,2.016429901123047,1.9557708501815796,1.9761971235275269,1.99181067943573
275,2.044706106185913,2.017369031906128,1.9582852125167847,1.9725462198257446,1.9828060865402222
276,2.0463221073150635,2.02559232711792,1.9568852186203003,1.974050521850586,1.9928022623062134
277,2.044365644454956,2.018846035003662,1.953281283378601,1.9732011556625366,1.9896490573883057
278,2.0489518642425537,2.020285129547119,1.9592417478561401,1.9753307104110718,1.9855648279190063
279,2.0419538021087646,2.026958703994751,1.9507845640182495,1.963931918144226,1.9926413297653198
280,2.042837381362915,2.0197806358337402,1.954122543334961,1.9596483707427979,1.981374979019165
281,2.044962167739868,2.0169670581817627,1.9592169523239136,1.9711780548095703,1.990130066871643
282,2.0490968227386475,2.0174431800842285,1.9487603902816772,1.9680073261260986,1.986445426940918
283,2.0513811111450195,2.020433187484741,1.951745629310608,1.9623863697052002,1.9898020029067993
284,2.0439260005950928,2.021465539932251,1.9546842575073242,1.9748497009277344,1.9853206872940063
285,2.036817789077759,2.0190999507904053,1.9558309316635132,1.9736063480377197,1.9878982305526733
286,2.0402209758758545,2.0307235717773438,1.95562744140625,1.9786862134933472,1.9862537384033203
287,2.0427193641662598,2.0231149196624756,1.9498271942138672,1.9592008590698242,1.987844467163086
288,2.0443756580352783,2.018597364425659,1.9515434503555298,1.9625740051269531,1.9874390363693237
289,2.05182147026062,2.0207431316375732,1.9509639739990234,1.9729830026626587,1.994391679763794
290,2.0431089401245117,2.0204617977142334,1.9538605213165283,1.9668174982070923,1.9861096143722534
291,2.045454740524292,2.0265052318573,1.9608919620513916,1.9669774770736694,1.9839504957199097
292,2.0484087467193604,2.0279853343963623,1.954062819480896,1.9707262516021729,1.9879255294799805
293,2.0370986461639404,2.0157134532928467,1.9557827711105347,1.9660180807113647,1.9857994318008423
294,2.037440061569214,2.01788067817688,1.9563255310058594,1.9737881422042847,1.9838201999664307
295,2.0412044525146484,2.019493579864502,1.9608663320541382,1.9720169305801392,1.985569953918457
296,2.0495545864105225,2.0193889141082764,1.9556792974472046,1.9671505689620972,1.9780222177505493
297,2.046969413757324,2.020589590072632,1.9506500959396362,1.9654563665390015,1.9929554462432861
298,2.042865514755249,2.0152769088745117,1.9590942859649658,1.9661439657211304,1.9868881702423096
299,2.0425727367401123,2.0197150707244873,1.9537533521652222,1.9797779321670532,1.9832605123519897
300,2.0456836223602295,2.0219626426696777,1.9567813873291016,1.9697821140289307,1.9839603900909424
301,2.0459392070770264,2.015503168106079,1.954724907875061,1.9776279926300049,1.9860305786132812
302,2.04706072807312,2.0193474292755127,1.949758768081665,1.9713455438613892,1.9861326217651367
303,2.0441482067108154,2.024864673614502,1.9538201093673706,1.9737751483917236,1.984465479850769
304,2.041677474975586,2.017376661300659,1.9552005529403687,1.969678521156311,1.9860515594482422
305,2.0462262630462646,2.019575357437134,1.957492470741272,1.9722734689712524,1.9904956817626953
