,trial_0,trial_1,trial_2,trial_3,trial_4
124,1.424552083015442,1.3410403728485107,1.0631266832351685,1.450249433517456,1.4733173847198486
125,1.4231539964675903,1.3411394357681274,1.026504635810852,1.4502493143081665,1.4733173847198486
126,1.4231539964675903,1.3460352420806885,1.1594252586364746,1.450249433517456,1.4733171463012695
127,1.4231541156768799,1.3427317142486572,1.0127521753311157,1.450249433517456,1.4733173847198486
128,1.4245522022247314,1.3379733562469482,1.1536617279052734,1.450249433517456,1.4733173847198486
129,1.402708649635315,1.3322396278381348,1.1213908195495605,1.450249433517456,1.473317265510559
130,1.4179909229278564,1.342602014541626,1.095771312713623,1.4502493143081665,1.473317265510559
131,1.4231539964675903,1.3379732370376587,1.1132217645645142,1.450249433517456,1.473317265510559
132,1.418696641921997,1.3369587659835815,1.0242536067962646,1.450249433517456,1.4733171463012695
133,1.4231541156768799,1.3409128189086914,1.1213908195495605,1.450249433517456,1.4733173847198486
134,1.4231541156768799,1.341347098350525,1.0432231426239014,1.4502493143081665,1.4733173847198486
135,1.4231541156768799,1.3460350036621094,1.0445542335510254,1.4502495527267456,1.473317265510559
136,1.4231541156768799,1.346035122871399,1.0317671298980713,1.4502493143081665,1.473317265510559
137,1.4231539964675903,1.346035122871399,1.0445542335510254,1.450249433517456,1.4733171463012695
138,1.424586296081543,1.3411390781402588,1.0175533294677734,1.450249433517456,1.473317265510559
139,1.4231541156768799,1.3403918743133545,1.1112215518951416,1.450249433517456,1.4733173847198486
140,1.4127662181854248,1.3460348844528198,1.0912559032440186,1.4209668636322021,1.473317265510559
141,1.4231539964675903,1.3406180143356323,1.0317671298980713,1.450249433517456,1.472586750984192
142,1.4231539964675903,1.341347098350525,1.0265047550201416,1.450249433517456,1.4733173847198486
143,1.4231541156768799,1.3393100500106812,1.0265047550201416,1.4392997026443481,1.473317265510559
144,1.4231538772583008,1.343991994857788,1.025173544883728,1.450249195098877,1.4733173847198486
145,1.4231541156768799,1.3406888246536255,1.0910838842391968,1.450249433517456,1.4733173847198486
146,1.4231541156768799,1.341139316558838,1.1280478239059448,1.4507994651794434,1.4733173847198486
147,1.4245864152908325,1.3460352420806885,1.1213905811309814,1.450249433517456,1.4733173847198486
148,1.4231541156768799,1.342602014541626,1.1066467761993408,1.450249433517456,1.4733173847198486
149,1.4231541156768799,1.3403611183166504,1.055801272392273,1.4502493143081665,1.4725868701934814
150,1.4231539964675903,1.341347098350525,1.0317671298980713,1.450249433517456,1.4733171463012695
151,1.4231539964675903,1.3403499126434326,1.031834363937378,1.450249433517456,1.4725868701934814
152,1.4231541156768799,1.3398640155792236,1.1125195026397705,1.4502493143081665,1.450713872909546
153,1.424552083015442,1.3379732370376587,1.0550880432128906,1.4507993459701538,1.473317265510559
154,1.4231539964675903,1.336958885192871,1.121390700340271,1.450249433517456,1.473317265510559
155,1.424552083015442,1.346035122871399,1.0424379110336304,1.450249433517456,1.473317265510559
156,1.430267572402954,1.3330602645874023,1.1040946245193481,1.450249433517456,1.473317265510559
157,1.4282015562057495,1.3412641286849976,1.130890130996704,1.450249433517456,1.4733173847198486
158,1.4231539964675903,1.3401838541030884,1.140557050704956,1.4507993459701538,1.4733171463012695
159,1.4231541156768799,1.3403918743133545,1.0125620365142822,1.450249195098877,1.4733171463012695
160,1.4231541156768799,1.3460350036621094,1.130890130996704,1.441009283065796,1.4725868701934814
161,1.4245522022247314,1.340391755104065,1.1411983966827393,1.4502493143081665,1.4715008735656738
162,1.4231539964675903,1.338157057762146,1.1295262575149536,1.4502493143081665,1.472586989402771
163,1.4231539964675903,1.342602252960205,1.1213905811309814,1.428668737411499,1.4733173847198486
164,1.424586534500122,1.34853196144104,1.0304360389709473,1.450249433517456,1.473317265510559
165,1.4231539964675903,1.3403918743133545,1.0631266832351685,1.450249433517456,1.4733173847198486
166,1.4231541156768799,1.340391755104065,1.140557050704956,1.4502493143081665,1.473317265510559
167,1.4231539964675903,1.346035122871399,1.0691859722137451,1.450249433517456,1.473317265510559
168,1.4231541156768799,1.3427318334579468,1.031834363937378,1.4502493143081665,1.4733173847198486
169,1.42820143699646,1.34151029586792,1.1111555099487305,1.460962176322937,1.4629039764404297
170,1.4231541156768799,1.346035122871399,1.129526138305664,1.4502493143081665,1.473317265510559
171,1.4231541156768799,1.343991994857788,1.0245728492736816,1.450249433517456,1.476697564125061
172,1.4231541156768799,1.341139316558838,1.0243682861328125,1.4502493143081665,1.4537252187728882
173,1.4231539964675903,1.3413472175598145,1.0764445066452026,1.450249433517456,1.4636344909667969
174,1.4245522022247314,1.3403918743133545,1.11115562915802,1.4447954893112183,1.4732106924057007
175,1.4245522022247314,1.342602014541626,1.1067817211151123,1.4502493143081665,1.4725868701934814
176,1.4231541156768799,1.3426021337509155,1.024572730064392,1.4502493143081665,1.4733173847198486
177,1.428201675415039,1.340334177017212,1.035000205039978,1.450249433517456,1.4629039764404297
178,1.4245522022247314,1.3427319526672363,1.0549567937850952,1.450249433517456,1.4725868701934814
179,1.4231539964675903,1.3346222639083862,1.0462429523468018,1.450249433517456,1.4801793098449707
180,1.4263222217559814,1.3381462097167969,1.1536617279052734,1.450249433517456,1.4733171463012695
181,1.4231539964675903,1.3430365324020386,1.0252408981323242,1.4502493143081665,1.472586750984192
182,1.4245522022247314,1.3403916358947754,1.0913301706314087,1.4609620571136475,1.4725868701934814
183,1.4269092082977295,1.343991994857788,1.0421699285507202,1.4486134052276611,1.4801793098449707
184,1.412840723991394,1.342602014541626,1.1067816019058228,1.4502493143081665,1.4733173847198486
185,1.4245519638061523,1.346035122871399,1.1227548122406006,1.450249433517456,1.473317265510559
186,1.42820143699646,1.342602014541626,1.114141821861267,1.4502493143081665,1.4733173847198486
187,1.424552083015442,1.343991994857788,1.0592982769012451,1.428668737411499,1.473317265510559
188,1.4231541156768799,1.336958885192871,1.0548895597457886,1.450249195098877,1.4733171463012695
189,1.4110115766525269,1.344315767288208,1.027580976486206,1.4502493143081665,1.4733171463012695
190,1.428201675415039,1.3383299112319946,1.0245729684829712,1.4609624147415161,1.4733173847198486
191,1.4231538772583008,1.3390889167785645,1.1536617279052734,1.4502493143081665,1.4568631649017334
192,1.4282015562057495,1.340391755104065,1.1147820949554443,1.450249433517456,1.4725868701934814
193,1.427621603012085,1.340391755104065,1.0912559032440186,1.450249433517456,1.472586750984192
194,1.4231541156768799,1.3435118198394775,1.1793889999389648,1.450249433517456,1.4725868701934814
195,1.4231541156768799,1.340391755104065,1.122161626815796,1.450249433517456,1.473317265510559
196,1.408695101737976,1.3403918743133545,1.1213908195495605,1.4209668636322021,1.4733173847198486
197,1.4019505977630615,1.342602014541626,1.0175533294677734,1.4392997026443481,1.4725868701934814
198,1.4231541156768799,1.3381571769714355,1.125152349472046,1.4502493143081665,1.4801791906356812
199,1.4231541156768799,1.3426021337509155,1.1170169115066528,1.450249433517456,1.4733173847198486
200,1.4231541156768799,1.351179838180542,1.1022056341171265,1.450249433517456,1.473317265510559
201,1.424586534500122,1.3460350036621094,1.1463205814361572,1.4502493143081665,1.4629039764404297
202,1.4231542348861694,1.346035122871399,1.0324373245239258,1.4609620571136475,1.473317265510559
203,1.4231539964675903,1.3358081579208374,1.102205514907837,1.4502493143081665,1.4721245765686035
204,1.424552083015442,1.3460352420806885,1.068274736404419,1.450249433517456,1.4733173847198486
205,1.4292993545532227,1.3475903272628784,1.1170169115066528,1.450249433517456,1.4725868701934814
206,1.4231541156768799,1.3411391973495483,1.1022727489471436,1.450249195098877,1.4733173847198486
207,1.4231541156768799,1.343160629272461,1.0703755617141724,1.4502496719360352,1.473317265510559
208,1.4231539964675903,1.3426021337509155,1.0518029928207397,1.450249195098877,1.473317265510559
209,1.4231541156768799,1.3437576293945312,1.0986462831497192,1.4502493143081665,1.4733173847198486
210,1.4019505977630615,1.3372336626052856,1.0408388376235962,1.4502493143081665,1.4801790714263916
211,1.4231539964675903,1.3425087928771973,1.0548895597457886,1.450249433517456,1.4733173847198486
212,1.4231539964675903,1.3411632776260376,1.0697009563446045,1.450249433517456,1.4725868701934814
213,1.4231541156768799,1.3407907485961914,1.024572730064392,1.450249433517456,1.473317265510559
214,1.4231539964675903,1.346035122871399,1.0986464023590088,1.4609620571136475,1.4725868701934814
215,1.4282015562057495,1.3379733562469482,1.11115562915802,1.4502493143081665,1.4725868701934814
216,1.4231541156768799,1.3403918743133545,1.0317671298980713,1.4502493143081665,1.4733173847198486
217,1.4293794631958008,1.3398325443267822,1.1550257205963135,1.450249433517456,1.4801790714263916
218,1.4113339185714722,1.338157296180725,1.117903470993042,1.450249433517456,1.4733173847198486
219,1.4245522022247314,1.3411391973495483,1.0411853790283203,1.451964259147644,1.4733173847198486
220,1.4231541156768799,1.3403918743133545,1.08390212059021,1.460962176322937,1.4766497611999512
221,1.4231541156768799,1.3381462097167969,1.0840070247650146,1.450249433517456,1.4725868701934814
222,1.4231539964675903,1.3413361310958862,1.1411983966827393,1.4502493143081665,1.4850189685821533
223,1.4231541156768799,1.3407909870147705,1.068274974822998,1.450249433517456,1.472586750984192
224,1.4231541156768799,1.338072419166565,1.1411983966827393,1.450249433517456,1.4733173847198486
225,1.4231539964675903,1.3403501510620117,1.153661847114563,1.450249433517456,1.4725868701934814
226,1.4231539964675903,1.3381460905075073,1.0421699285507202,1.450249433517456,1.4568634033203125
227,1.4231538772583008,1.3411633968353271,1.0304361581802368,1.4609620571136475,1.4709692001342773
228,1.418696641921997,1.346035122871399,1.044554352760315,1.4502493143081665,1.4801790714263916
229,1.412840723991394,1.3390648365020752,1.0549567937850952,1.4519643783569336,1.473317265510559
230,1.4245522022247314,1.3471968173980713,1.0957711935043335,1.450249433517456,1.4801790714263916
231,1.428201675415039,1.340183973312378,1.0401709079742432,1.441009283065796,1.4733173847198486
232,1.4292993545532227,1.3403918743133545,1.129526138305664,1.450249433517456,1.4733173847198486
233,1.4231541156768799,1.3411281108856201,1.109768033027649,1.445452332496643,1.4725868701934814
234,1.4255523681640625,1.3403918743133545,1.0913975238800049,1.4502493143081665,1.4733173847198486
235,1.428201675415039,1.3499984741210938,1.1536617279052734,1.450249433517456,1.4725868701934814
236,1.4231539964675903,1.3413472175598145,1.153661847114563,1.450249433517456,1.4630153179168701
237,1.425794005393982,1.3406180143356323,1.0304361581802368,1.4392998218536377,1.4752438068389893
238,1.4231541156768799,1.341347098350525,1.159425139427185,1.450249433517456,1.473317265510559
239,1.424586534500122,1.346035122871399,1.030503273010254,1.4519643783569336,1.4723474979400635
240,1.4224765300750732,1.3413472175598145,1.1361831426620483,1.450249433517456,1.472586750984192
241,1.426546573638916,1.340391993522644,1.0913301706314087,1.4542981386184692,1.4733173847198486
242,1.4231541156768799,1.3426021337509155,1.1419211626052856,1.4502493143081665,1.4801791906356812
243,1.4231539964675903,1.34284508228302,1.0447041988372803,1.4502493143081665,1.4733173847198486
244,1.42820143699646,1.340391755104065,1.0957711935043335,1.450249433517456,1.4751229286193848
245,1.4260691404342651,1.3411632776260376,1.121390700340271,1.451964259147644,1.4734030961990356
246,1.4301992654800415,1.3381462097167969,1.1280479431152344,1.450249433517456,1.472586750984192
247,1.4160890579223633,1.3407909870147705,1.11115562915802,1.450799584388733,1.473317265510559
248,1.4231539964675903,1.3438081741333008,1.0245728492736816,1.4502493143081665,1.4801791906356812
249,1.4231541156768799,1.3661428689956665,1.063126564025879,1.450249433517456,1.4702949523925781
250,1.4282793998718262,1.339064598083496,1.056706428527832,1.450249433517456,1.4733173847198486
251,1.4231541156768799,1.3406182527542114,1.024572730064392,1.450249195098877,1.4801790714263916
252,1.4231539964675903,1.340391755104065,1.0408389568328857,1.450249433517456,1.473317265510559
253,1.4274046421051025,1.340391755104065,1.0531487464904785,1.450249433517456,1.4733173847198486
254,1.4274046421051025,1.3411391973495483,1.0913975238800049,1.4645006656646729,1.4801790714263916
255,1.4231541156768799,1.339064598083496,1.0408388376235962,1.4490102529525757,1.4733171463012695
256,1.4231541156768799,1.3379733562469482,1.1097681522369385,1.450249433517456,1.4629038572311401
257,1.4274046421051025,1.3396801948547363,1.0317671298980713,1.450249433517456,1.477356195449829
258,1.4301992654800415,1.340391755104065,1.0245729684829712,1.450249433517456,1.4801790714263916
259,1.4224660396575928,1.3403501510620117,1.0682748556137085,1.447028398513794,1.4751230478286743
260,1.429299235343933,1.3403918743133545,1.0685398578643799,1.4502493143081665,1.472586750984192
261,1.426806926727295,1.3413472175598145,1.1213908195495605,1.450249433517456,1.4766976833343506
262,1.4231539964675903,1.346035122871399,1.0421700477600098,1.450249433517456,1.473317265510559
263,1.4282015562057495,1.3381571769714355,1.0304361581802368,1.4519643783569336,1.4801790714263916
264,1.4231541156768799,1.341347336769104,1.0317671298980713,1.4380664825439453,1.4751230478286743
265,1.4231541156768799,1.343511939048767,1.114141821861267,1.450249433517456,1.4729712009429932
266,1.424586534500122,1.3379733562469482,1.0251736640930176,1.457587718963623,1.4725868701934814
267,1.4231541156768799,1.338157057762146,1.0757701396942139,1.450249433517456,1.473317265510559
268,1.4231541156768799,1.3380722999572754,1.1170169115066528,1.4209667444229126,1.4446901082992554
269,1.4274046421051025,1.3380721807479858,1.0308470726013184,1.4496192932128906,1.473317265510559
270,1.4364726543426514,1.3406181335449219,1.0599677562713623,1.4502493143081665,1.473317265510559
271,1.4236156940460205,1.3396801948547363,1.0248361825942993,1.450249433517456,1.4733173847198486
272,1.4231541156768799,1.3411391973495483,1.042224407196045,1.4508373737335205,1.4733173847198486
273,1.427404522895813,1.3610432147979736,1.0317671298980713,1.450249433517456,1.4733173847198486
274,1.4231541156768799,1.3390648365020752,1.1125195026397705,1.460962176322937,1.4733173847198486
275,1.4274046421051025,1.3403918743133545,1.0277597904205322,1.4502493143081665,1.4733173847198486
276,1.4231539964675903,1.3390791416168213,1.075836420059204,1.4507994651794434,1.4801791906356812
277,1.4231539964675903,1.3413630723953247,1.136183261871338,1.450249433517456,1.473317265510559
278,1.4251296520233154,1.3398642539978027,1.02798330783844,1.450249433517456,1.4733173847198486
279,1.4293794631958008,1.340790867805481,1.1125195026397705,1.4502495527267456,1.4733171463012695
280,1.4231539964675903,1.3411394357681274,1.0684638023376465,1.457587718963623,1.4740569591522217
281,1.4231541156768799,1.341347336769104,1.1170170307159424,1.4519643783569336,1.4733173847198486
282,1.4224660396575928,1.3499982357025146,1.0986462831497192,1.4502493143081665,1.4733173847198486
283,1.4231539964675903,1.342602014541626,1.1000102758407593,1.4609622955322266,1.470969319343567
284,1.4254249334335327,1.3390791416168213,1.0317672491073608,1.450249433517456,1.473317265510559
285,1.4288749694824219,1.3381571769714355,1.075836420059204,1.450249433517456,1.4725868701934814
286,1.4231539964675903,1.3403918743133545,1.0548896789550781,1.450249195098877,1.4725868701934814
287,1.4260361194610596,1.3380721807479858,1.108145833015442,1.4524781703948975,1.4751228094100952
288,1.429299235343933,1.3381462097167969,1.0986461639404297,1.4566545486450195,1.482203722000122
289,1.4292120933532715,1.338905930519104,1.0905687808990479,1.45665442943573,1.4801790714263916
290,1.4226053953170776,1.3688619136810303,1.0692209005355835,1.450249433517456,1.472586750984192
291,1.425384521484375,1.3407909870147705,1.1112773418426514,1.450249433517456,1.4733173847198486
292,1.424569845199585,1.333420991897583,1.0549567937850952,1.4609622955322266,1.4733173847198486
293,1.4288749694824219,1.3413472175598145,1.114141821861267,1.4502493143081665,1.4794087409973145
294,1.423898458480835,1.335646629333496,1.027881145477295,1.459782600402832,1.4721245765686035
295,1.426601529121399,1.3392903804779053,1.014473795890808,1.4502493143081665,1.473317265510559
296,1.4239652156829834,1.3380721807479858,1.030847191810608,1.4507993459701538,1.4733171463012695
297,1.4231541156768799,1.3414493799209595,1.159425139427185,1.4519643783569336,1.4801790714263916
298,1.4231541156768799,1.3381459712982178,1.0775015354156494,1.450249433517456,1.472586989402771
299,1.4231541156768799,1.3413361310958862,1.0317671298980713,1.450249433517456,1.473317265510559
300,1.4234381914138794,1.3460350036621094,1.083693265914917,1.450249433517456,1.4801790714263916
301,1.423799753189087,1.3471267223358154,1.1550257205963135,1.450249433517456,1.4740570783615112
302,1.4257941246032715,1.342602014541626,1.0318344831466675,1.4519643783569336,1.4867607355117798
303,1.4231539964675903,1.3411394357681274,1.0986462831497192,1.450249433517456,1.4801790714263916
304,1.412840723991394,1.341347336769104,1.053558588027954,1.460962176322937,1.472586750984192
305,1.425384283065796,1.338072419166565,1.11115562915802,1.4502493143081665,1.473317265510559
306,1.4261833429336548,1.3381460905075073,1.0913974046707153,1.4502493143081665,1.4801791906356812
307,1.429212212562561,1.3414493799209595,1.1122349500656128,1.450249433517456,1.482550859451294
