,trial_0,trial_1,trial_2,trial_3,trial_4
45,0.2975936532020569,0.8055726289749146,0.9262356758117676,0.8231156468391418,0.8931703567504883
46,0.2657392919063568,0.8736947774887085,0.9016368985176086,0.8225471377372742,0.666731059551239
47,0.6890962719917297,0.8236125707626343,0.7180385589599609,0.34529566764831543,0.28842610120773315
48,0.20275478065013885,0.22086024284362793,0.39694589376449585,0.3961062729358673,0.24649588763713837
49,0.3215148150920868,0.3249126672744751,0.7284001111984253,0.4319821894168854,0.3750234842300415
50,0.7253378033638,0.22735147178173065,0.5354793071746826,0.30098071694374084,0.893437385559082
51,0.25310397148132324,0.532860517501831,0.7182784080505371,0.44960564374923706,0.39575761556625366
52,0.3018973171710968,0.20112839341163635,0.3385971188545227,0.355646550655365,0.6741116642951965
53,0.1950739175081253,0.7593302726745605,0.7183923125267029,0.3934151828289032,0.3715703785419464
54,0.35606661438941956,0.7435318827629089,0.3916027545928955,0.3462666869163513,0.2173074185848236
55,0.24454565346240997,0.7080107927322388,0.7188236117362976,0.6856679916381836,0.2850172817707062
56,0.35675302147865295,0.3345038592815399,0.3806992471218109,0.2529669404029846,0.2683868408203125
57,0.24634447693824768,0.20456568896770477,0.7185038328170776,0.6847385764122009,0.2677769064903259
58,0.3437644839286804,0.28154265880584717,0.3869584798812866,0.3838617205619812,0.1876647174358368
59,0.22353868186473846,0.26523298025131226,0.3052324056625366,0.3760409653186798,0.32860463857650757
60,0.20205602049827576,0.8741550445556641,0.2994233965873718,0.2736590504646301,0.13077077269554138
61,0.22871629893779755,0.2611405551433563,0.23107966780662537,0.3837902247905731,0.2655131220817566
62,0.1536962389945984,0.3601701855659485,0.3515743613243103,0.2528061270713806,0.2792626619338989
63,0.13116496801376343,0.24323733150959015,0.1445726454257965,0.37202540040016174,0.14995481073856354
64,0.11746031045913696,0.1627008020877838,0.2596920132637024,0.13051879405975342,0.22959303855895996
65,0.13578686118125916,0.43994227051734924,0.13000109791755676,0.28784388303756714,0.10937050729990005
66,0.14520885050296783,0.3219636082649231,0.26410868763923645,0.13251826167106628,0.14299534261226654
67,0.15293508768081665,0.12951059639453888,0.1443251669406891,0.1320357769727707,0.14963702857494354
68,0.18417175114154816,0.13957622647285461,0.33566170930862427,0.12679614126682281,0.12244410812854767
69,0.14764028787612915,0.18242111802101135,0.26451194286346436,0.24824652075767517,0.18322119116783142
70,0.15172788500785828,0.18281707167625427,0.23808054625988007,0.14705969393253326,0.2489103078842163
71,0.1321013867855072,0.20817017555236816,0.20131275057792664,0.12823277711868286,0.21493247151374817
72,0.15067297220230103,0.1911892145872116,0.30680912733078003,0.16132918000221252,0.18033772706985474
73,0.14846527576446533,0.2086952030658722,0.1820465624332428,0.10904745012521744,0.11544451862573624
74,0.14753584563732147,0.15095235407352448,0.2461351454257965,0.11966818571090698,0.10246914625167847
75,0.20658394694328308,0.13456043601036072,0.13431355357170105,0.11733074486255646,0.11697657406330109
76,0.1462085098028183,0.30297911167144775,0.301441490650177,0.11678657680749893,0.12153508514165878
77,0.15225067734718323,0.12225307524204254,0.24234716594219208,0.12074010074138641,0.16324357688426971
78,0.1389991194009781,0.11709436029195786,0.1338832974433899,0.13388849794864655,0.16866205632686615
79,0.13332891464233398,0.11940302699804306,0.12603630125522614,0.102824367582798,0.12212976068258286
80,0.12226219475269318,0.11905393749475479,0.26008614897727966,0.1076863631606102,0.11510644108057022
81,0.14640817046165466,0.1264987736940384,0.13362744450569153,0.12172044813632965,0.11505726724863052
82,0.15177538990974426,0.11753080040216446,0.14336392283439636,0.12598058581352234,0.10734359920024872
83,0.13127033412456512,0.11466389894485474,0.13011477887630463,0.107954241335392,0.13847000896930695
84,0.1381765902042389,0.1186690479516983,0.13763783872127533,0.09791268408298492,0.1309489756822586
85,0.17714253067970276,0.12049994617700577,0.1692083477973938,0.14090879261493683,0.157798171043396
86,0.15326203405857086,0.18857257068157196,0.1493014693260193,0.12504474818706512,0.16850467026233673
87,0.1309751570224762,0.11309778690338135,0.13702473044395447,0.18130776286125183,0.11771614849567413
88,0.12860065698623657,0.17442354559898376,0.1386793553829193,0.11241427809000015,0.11253037303686142
89,0.1199556440114975,0.11794358491897583,0.1700778603553772,0.17827269434928894,0.11242730915546417
90,0.1611575484275818,0.11627330631017685,0.13100484013557434,0.11539527028799057,0.11140023171901703
91,0.14892135560512543,0.11782745271921158,0.12773104012012482,0.11069957166910172,0.17563286423683167
92,0.152475506067276,0.1095980629324913,0.13544461131095886,0.10823508352041245,0.12949368357658386
93,0.1411818116903305,0.12952575087547302,0.13374851644039154,0.11692909896373749,0.12680691480636597
94,0.13603475689888,0.12397827208042145,0.12291721999645233,0.1085810512304306,0.11868582665920258
95,0.13384896516799927,0.11103421449661255,0.16234183311462402,0.12190743535757065,0.11254725605249405
96,0.15292690694332123,0.11146454513072968,0.14065183699131012,0.12426187843084335,0.11501193046569824
97,0.13860143721103668,0.19361263513565063,0.13263754546642303,0.1718207597732544,0.10692139714956284
98,0.13735370337963104,0.122250497341156,0.1350616216659546,0.111286461353302,0.10753234475851059
99,0.14343607425689697,0.1278788447380066,0.14060160517692566,0.11784440279006958,0.12935984134674072
100,0.14446571469306946,0.11428769677877426,0.13860708475112915,0.11140109598636627,0.11469069868326187
101,0.1332544982433319,0.11073025315999985,0.13197968900203705,0.11764068901538849,0.1147165447473526
102,0.1345994472503662,0.1223713755607605,0.1310925930738449,0.12580768764019012,0.11454091966152191
103,0.147992342710495,0.12170194089412689,0.12995865941047668,0.11804857105016708,0.11936827003955841
104,0.1464110165834427,0.12225411832332611,0.13032688200473785,0.12876150012016296,0.13028284907341003
105,0.15987351536750793,0.10432815551757812,0.1573752909898758,0.12040732800960541,0.12566593289375305
106,0.1635710746049881,0.11148060858249664,0.1324450522661209,0.11736583709716797,0.117756187915802
107,0.17170384526252747,0.12015028297901154,0.13719578087329865,0.11425646394491196,0.11577291786670685
108,0.14661630988121033,0.12232798337936401,0.13281211256980896,0.13369084894657135,0.12694582343101501
109,0.15256455540657043,0.1188482791185379,0.13376161456108093,0.12822262942790985,0.1237652450799942
110,0.13855257630348206,0.11873006820678711,0.12840460240840912,0.11633788049221039,0.13726329803466797
111,0.13454361259937286,0.12135735899209976,0.13086280226707458,0.1277965009212494,0.13492415845394135
112,0.14718005061149597,0.16764232516288757,0.13725583255290985,0.11568903923034668,0.1107209101319313
113,0.13237713277339935,0.12014629691839218,0.13118976354599,0.13158532977104187,0.11054825782775879
114,0.15557174384593964,0.11236721277236938,0.1284085065126419,0.1265060007572174,0.10970242321491241
115,0.14146968722343445,0.12048633396625519,0.13166430592536926,0.1250973641872406,0.10978485643863678
116,0.14067725837230682,0.10044410079717636,0.13381464779376984,0.12841735780239105,0.11288481950759888
117,0.14875978231430054,0.12138473987579346,0.13513889908790588,0.12913928925991058,0.11012732982635498
118,0.14687371253967285,0.11888331174850464,0.13632895052433014,0.13175345957279205,0.11412540823221207
119,0.1501043736934662,0.11802498996257782,0.1371178925037384,0.11505792289972305,0.10962827503681183
120,0.14729681611061096,0.11043766885995865,0.13547421991825104,0.12041927874088287,0.1142730861902237
121,0.1281469166278839,0.11921771615743637,0.13043543696403503,0.11849101632833481,0.12489284574985504
122,0.1413995921611786,0.12010429799556732,0.13416895270347595,0.12509626150131226,0.11436812579631805
123,0.19468116760253906,0.12013129889965057,0.13034172356128693,0.11722098290920258,0.1305793672800064
124,0.14048805832862854,0.13366204500198364,0.1264938861131668,0.12961338460445404,0.11521406471729279
125,0.15237358212471008,0.11569752544164658,0.126748189330101,0.1209232434630394,0.13887669146060944
126,0.13411584496498108,0.1256570667028427,0.12708789110183716,0.1173439472913742,0.11351436376571655
127,0.18939629197120667,0.10279087722301483,0.13327693939208984,0.16454575955867767,0.10962826013565063
128,0.147513285279274,0.1200135201215744,0.14138804376125336,0.12229549884796143,0.1152019128203392
129,0.13537344336509705,0.11767873913049698,0.1327219158411026,0.11170275509357452,0.13242259621620178
130,0.14731018245220184,0.11899641901254654,0.12953878939151764,0.13037042319774628,0.11729675531387329
131,0.13464927673339844,0.11754707992076874,0.13160809874534607,0.12241164594888687,0.12639085948467255
132,0.14214196801185608,0.1302262395620346,0.12787196040153503,0.11748938262462616,0.13890624046325684
133,0.1427052915096283,0.12612216174602509,0.13458052277565002,0.15442702174186707,0.1287992298603058
134,0.14834347367286682,0.12135966122150421,0.13285651803016663,0.14726880192756653,0.10999315977096558
135,0.13582149147987366,0.11011948436498642,0.12876231968402863,0.12068935483694077,0.11577290296554565
136,0.16016127169132233,0.11011946201324463,0.12850962579250336,0.11685951054096222,0.10796765983104706
137,0.1476059854030609,0.10386694967746735,0.12850962579250336,0.12693068385124207,0.11667414009571075
138,0.14036719501018524,0.13246792554855347,0.13018342852592468,0.13793052732944489,0.11685427278280258
139,0.13457521796226501,0.1155553087592125,0.1308036893606186,0.1471443474292755,0.10923358052968979
140,0.1459418088197708,0.1195027083158493,0.1311856210231781,0.12282852828502655,0.11027965694665909
141,0.13875225186347961,0.11941535770893097,0.13115882873535156,0.12568113207817078,0.11112593114376068
142,0.14594177901744843,0.12305287271738052,0.13145942986011505,0.1268416792154312,0.15526361763477325
143,0.13097716867923737,0.1263781189918518,0.1304776817560196,0.1256197690963745,0.11553939431905746
144,0.15789368748664856,0.11717011034488678,0.14265696704387665,0.12776640057563782,0.12641212344169617
145,0.13280998170375824,0.1200939267873764,0.13264289498329163,0.13082696497440338,0.10658036172389984
146,0.147992342710495,0.12098637968301773,0.12783750891685486,0.13054676353931427,0.12131477892398834
147,0.13558457791805267,0.11956831067800522,0.13835492730140686,0.1699586659669876,0.12173841148614883
148,0.14527355134487152,0.10328660160303116,0.1332593709230423,0.1131531149148941,0.12827850878238678
149,0.13464373350143433,0.12158689647912979,0.13325853645801544,0.11890102922916412,0.11437605321407318
150,0.13614138960838318,0.11191797256469727,0.1331007182598114,0.12139850854873657,0.11539749056100845
151,0.15031535923480988,0.11837831884622574,0.13239911198616028,0.12599946558475494,0.1319645196199417
152,0.15211458504199982,0.12203554809093475,0.130427747964859,0.12060149013996124,0.1068270355463028
153,0.14479050040245056,0.12384986877441406,0.13115882873535156,0.11317719519138336,0.11074962466955185
154,0.1399262398481369,0.12200891971588135,0.13239909708499908,0.12877249717712402,0.11230789124965668
155,0.15339034795761108,0.11810829490423203,0.1378675103187561,0.12177962064743042,0.10821510851383209
156,0.14333568513393402,0.12105051428079605,0.13732273876667023,0.11854460090398788,0.13288700580596924
157,0.14881031215190887,0.11773949861526489,0.13250945508480072,0.1224076896905899,0.11808230727910995
158,0.14265580475330353,0.11997159570455551,0.16339558362960815,0.12737394869327545,0.10891769081354141
159,0.14069272577762604,0.12374334037303925,0.13219492137432098,0.11393453180789948,0.12807098031044006
160,0.15031535923480988,0.11968819051980972,0.13124307990074158,0.12966132164001465,0.13342204689979553
161,0.14743557572364807,0.12191654741764069,0.14604441821575165,0.12738999724388123,0.16999021172523499
162,0.1484586000442505,0.13449832797050476,0.1329849809408188,0.12877249717712402,0.12012356519699097
163,0.14511893689632416,0.11119934171438217,0.13145942986011505,0.12414227426052094,0.11484233289957047
164,0.16540689766407013,0.11119934171438217,0.13250945508480072,0.17070645093917847,0.10864923149347305
165,0.15035469830036163,0.12046581506729126,0.13189207017421722,0.16490139067173004,0.1380268931388855
166,0.1453646868467331,0.11107448488473892,0.13103601336479187,0.12424786388874054,0.12827852368354797
167,0.13440562784671783,0.11872012913227081,0.1299843043088913,0.11893115192651749,0.11714939028024673
168,0.13216617703437805,0.12040136754512787,0.13507060706615448,0.11893776804208755,0.13068032264709473
169,0.1352352797985077,0.11983402073383331,0.13071118295192719,0.12299561500549316,0.13192243874073029
170,0.1352352797985077,0.12040136754512787,0.14130738377571106,0.127090185880661,0.12741506099700928
171,0.17742416262626648,0.12186729907989502,0.13059848546981812,0.16668954491615295,0.13167831301689148
172,0.1355637013912201,0.16005228459835052,0.1321949064731598,0.10768874734640121,0.11126089096069336
173,0.13859431445598602,0.12147625535726547,0.13150754570960999,0.1224077120423317,0.11312198638916016
174,0.15031537413597107,0.11387638747692108,0.13059942424297333,0.15442700684070587,0.11230790615081787
175,0.13694468140602112,0.14165441691875458,0.12960943579673767,0.12289277464151382,0.10802199691534042
176,0.14493326842784882,0.13395032286643982,0.15134331583976746,0.12189970910549164,0.11268629878759384
177,0.13378842175006866,0.12804830074310303,0.137978196144104,0.12078859657049179,0.11268629878759384
178,0.13449206948280334,0.12005496025085449,0.12817130982875824,0.11980098485946655,0.10803745687007904
179,0.14516356587409973,0.16018442809581757,0.13307717442512512,0.12279073148965836,0.1295904815196991
180,0.13449206948280334,0.1203286200761795,0.1330004185438156,0.12709017097949982,0.14004215598106384
181,0.14344511926174164,0.120555579662323,0.13185012340545654,0.12424786388874054,0.12339548021554947
182,0.14086411893367767,0.12276748567819595,0.1311439871788025,0.12585319578647614,0.1113135814666748
183,0.14743557572364807,0.12021374702453613,0.12768694758415222,0.12412575632333755,0.1107209101319313
184,0.13440561294555664,0.12007845938205719,0.13479414582252502,0.13914832472801208,0.10962828248739243
185,0.1436847299337387,0.12094052881002426,0.13742104172706604,0.12362762540578842,0.1107209101319313
186,0.1327911913394928,0.12041797488927841,0.13074220716953278,0.12299562990665436,0.12660148739814758
187,0.13546410202980042,0.11949805915355682,0.14060531556606293,0.12279073148965836,0.11714939028024673
188,0.13614138960838318,0.13490505516529083,0.1351347118616104,0.12918660044670105,0.10698632150888443
189,0.1384091079235077,0.16005226969718933,0.13192693889141083,0.12207893282175064,0.13280953466892242
190,0.13725192844867706,0.11936239898204803,0.13103601336479187,0.12357844412326813,0.11074961721897125
191,0.14635716378688812,0.11899641901254654,0.13479414582252502,0.1254206746816635,0.13012397289276123
192,0.14256274700164795,0.11863978952169418,0.13290643692016602,0.1224076971411705,0.12340990453958511
193,0.13491860032081604,0.12146507203578949,0.12817129492759705,0.1267796903848648,0.10920369625091553
194,0.15339036285877228,0.1142657995223999,0.13387687504291534,0.16490137577056885,0.12807099521160126
195,0.13725191354751587,0.11767873913049698,0.14104562997817993,0.1230906993150711,0.11437605321407318
196,0.17742416262626648,0.12176848948001862,0.13387684524059296,0.11902173608541489,0.14931531250476837
197,0.14473816752433777,0.11968779563903809,0.13164706528186798,0.12992791831493378,0.11291895061731339
198,0.15339036285877228,0.11936239153146744,0.13118629157543182,0.12241008132696152,0.11790378391742706
199,0.1494477093219757,0.16005228459835052,0.13155090808868408,0.12289277464151382,0.12360318005084991
200,0.14086413383483887,0.11077114194631577,0.13307717442512512,0.1379305124282837,0.14004215598106384
201,0.1477949321269989,0.1338346302509308,0.13145366311073303,0.11393451690673828,0.13475872576236725
202,0.16540691256523132,0.11914326250553131,0.13185012340545654,0.12109967321157455,0.11126087605953217
203,0.15073344111442566,0.12105049192905426,0.13075587153434753,0.11935943365097046,0.12012356519699097
204,0.14344510436058044,0.11899640411138535,0.13145942986011505,0.12109968811273575,0.11790380626916885
205,0.14072714745998383,0.11795195192098618,0.12768693268299103,0.11393451690673828,0.11850495636463165
206,0.15031535923480988,0.11107448488473892,0.13075587153434753,0.12060149759054184,0.14004215598106384
207,0.14086413383483887,0.12200893461704254,0.1339109241962433,0.15439575910568237,0.10821510851383209
208,0.13530555367469788,0.1200939193367958,0.1316470503807068,0.12060149013996124,0.10969080030918121
209,0.13530555367469788,0.10976910591125488,0.1312142014503479,0.11935941874980927,0.10829901695251465
210,0.14845862984657288,0.10976910591125488,0.12850812077522278,0.12117241322994232,0.12971746921539307
211,0.16013546288013458,0.13449832797050476,0.13742104172706604,0.12759551405906677,0.10796765983104706
212,0.1501043736934662,0.11936239153146744,0.13328278064727783,0.11540786921977997,0.13601937890052795
213,0.1484585851430893,0.10999015718698502,0.13387684524059296,0.17070645093917847,0.12339545786380768
214,0.14772705733776093,0.11538626998662949,0.1331007182598114,0.12555953860282898,0.1320137083530426
215,0.15218640863895416,0.1263781189918518,0.13602027297019958,0.12362760305404663,0.12741509079933167
216,0.13353094458580017,0.11795195192098618,0.1339109241962433,0.16490136086940765,0.11850495636463165
217,0.14493326842784882,0.12084054946899414,0.13150754570960999,0.12229548394680023,0.11230789124965668
218,0.14511892199516296,0.14165444672107697,0.1312141865491867,0.11393453180789948,0.10920369625091553
219,0.13725191354751587,0.11555532366037369,0.18698525428771973,0.12918661534786224,0.12090682983398438
220,0.1446145474910736,0.119338259100914,0.1508980691432953,0.12412575632333755,0.11268629878759384
221,0.13546408712863922,0.12005496025085449,0.12850964069366455,0.1254206895828247,0.10803744941949844
222,0.13721121847629547,0.11107446998357773,0.13357743620872498,0.12229551374912262,0.10658037662506104
223,0.13725192844867706,0.16018444299697876,0.13103601336479187,0.11455221474170685,0.12012355029582977
224,0.1459418088197708,0.1212250217795372,0.12850962579250336,0.11935944855213165,0.11283653974533081
225,0.13459253311157227,0.16005226969718933,0.13193611800670624,0.1224076971411705,0.10923360288143158
226,0.14493325352668762,0.11529078334569931,0.13145366311073303,0.11429904401302338,0.11074962466955185
227,0.13904520869255066,0.11077113449573517,0.18698526918888092,0.11935941874980927,0.13068032264709473
228,0.16013546288013458,0.11175791919231415,0.13299357891082764,0.12229754775762558,0.12250643968582153
229,0.16540688276290894,0.11011946201324463,0.12850962579250336,0.12117240577936172,0.10698632150888443
230,0.13725191354751587,0.12308565527200699,0.13075588643550873,0.11877553164958954,0.12250645458698273
231,0.14511898159980774,0.12038097530603409,0.13413956761360168,0.11455221474170685,0.11268629878759384
232,0.1355637162923813,0.11387640237808228,0.13299357891082764,0.1224076896905899,0.12090684473514557
233,0.15035469830036163,0.11863978952169418,0.13076461851596832,0.11902172863483429,0.12340990453958511
234,0.1404145061969757,0.12099282443523407,0.15134330093860626,0.12388461828231812,0.13192243874073029
235,0.18299859762191772,0.11936239153146744,0.12953878939151764,0.12078861147165298,0.13601937890052795
236,0.13374923169612885,0.12040136754512787,0.13074219226837158,0.11825865507125854,0.13012398779392242
237,0.14516356587409973,0.11538626998662949,0.13071118295192719,0.12424784898757935,0.12970420718193054
238,0.14648589491844177,0.11914326995611191,0.18191224336624146,0.1267796903848648,0.10864923149347305
239,0.14648586511611938,0.11949805915355682,0.13059943914413452,0.12309068441390991,0.13196448981761932
240,0.13904520869255066,0.1263781189918518,0.13479416072368622,0.12198588997125626,0.13068032264709473
241,0.14743556082248688,0.11949807405471802,0.13076461851596832,0.11935943365097046,0.12090682983398438
242,0.13840913772583008,0.11555532366037369,0.12901908159255981,0.12918660044670105,0.10796765983104706
243,0.1501043736934662,0.12103786319494247,0.13150754570960999,0.12936058640480042,0.12835682928562164
244,0.13582149147987366,0.12804831564426422,0.137978196144104,0.1260519176721573,0.14468184113502502
245,0.13353094458580017,0.16018442809581757,0.12753479182720184,0.12198588997125626,0.11381764709949493
246,0.1436847299337387,0.11992517858743668,0.13300040364265442,0.12668609619140625,0.13012398779392242
247,0.13374923169612885,0.13490502536296844,0.1357170045375824,0.12241008132696152,0.15151800215244293
248,0.16013546288013458,0.13709592819213867,0.1315508931875229,0.12229754775762558,0.11539747565984726
249,0.14427024126052856,0.11077113449573517,0.13059945404529572,0.11056671291589737,0.15526363253593445
250,0.13840912282466888,0.17694202065467834,0.1379012167453766,0.1293606013059616,0.11542262881994247
251,0.13378843665122986,0.11834634840488434,0.14104562997817993,0.127090185880661,0.14468182623386383
252,0.13378843665122986,0.1155553087592125,0.13185012340545654,0.16490139067173004,0.11685426533222198
253,0.151584655046463,0.11556711047887802,0.12749364972114563,0.11893777549266815,0.12385469675064087
254,0.1456870585680008,0.12205235660076141,0.13949477672576904,0.12309068441390991,0.10864921659231186
255,0.14648586511611938,0.11877572536468506,0.13114401698112488,0.12229756265878677,0.11230789124965668
256,0.14333567023277283,0.12203554809093475,0.16693469882011414,0.12759551405906677,0.11074962466955185
257,0.14086411893367767,0.1338346302509308,0.12832970917224884,0.16490140557289124,0.10829900205135345
258,0.15031535923480988,0.16018445789813995,0.1311844289302826,0.12050949037075043,0.13342204689979553
259,0.13378843665122986,0.1217685118317604,0.13479416072368622,0.11540786921977997,0.10923358052968979
260,0.14560186862945557,0.12176847457885742,0.12850962579250336,0.12412576377391815,0.12807099521160126
261,0.13614138960838318,0.13490504026412964,0.13185010850429535,0.11494868993759155,0.12078406661748886
262,0.14634813368320465,0.12146507203578949,0.16339555382728577,0.12050948292016983,0.11553939431905746
263,0.14772705733776093,0.11877571046352386,0.13296453654766083,0.11680301278829575,0.10698630660772324
264,0.13449206948280334,0.11872013658285141,0.14183495938777924,0.12965470552444458,0.12971743941307068
265,0.1436847299337387,0.12203554809093475,0.13949474692344666,0.1267796903848648,0.13012397289276123
266,0.14635716378688812,0.1263781189918518,0.12901908159255981,0.12965470552444458,0.10803745687007904
267,0.15339037775993347,0.12165141105651855,0.14130738377571106,0.1233440637588501,0.10864921659231186
268,0.14086413383483887,0.11157296597957611,0.13357745110988617,0.11717760562896729,0.1320137232542038
269,0.13679054379463196,0.1212250366806984,0.1299842894077301,0.12198588997125626,0.11714939773082733
270,0.14930257201194763,0.12191654741764069,0.12832970917224884,0.1193467229604721,0.11542262881994247
271,0.13725189864635468,0.12099281698465347,0.14104565978050232,0.16490139067173004,0.1082182377576828
272,0.13440561294555664,0.11872011423110962,0.14130739867687225,0.12737393379211426,0.12835681438446045
273,0.14743556082248688,0.11538626998662949,0.15027520060539246,0.12362758815288544,0.14468182623386383
274,0.13541433215141296,0.12099280208349228,0.1301833987236023,0.12412577867507935,0.11268629878759384
275,0.14634814858436584,0.11872012913227081,0.13307715952396393,0.1260519027709961,0.1113135814666748
276,0.13506615161895752,0.11099795252084732,0.13308200240135193,0.12668611109256744,0.10999315977096558
277,0.1327911913394928,0.12038097530603409,0.12953877449035645,0.11825866997241974,0.12207658588886261
278,0.15031534433364868,0.13375934958457947,0.18698525428771973,0.12270225584506989,0.11283653974533081
279,0.14560188353061676,0.11996756494045258,0.13488802313804626,0.11933483183383942,0.11191008985042572
280,0.14560136198997498,0.1256570667028427,0.1335296481847763,0.15439577400684357,0.10829900205135345
281,0.14516355097293854,0.11556711047887802,0.13145942986011505,0.16668954491615295,0.13280953466892242
282,0.16540689766407013,0.11914326995611191,0.1335296481847763,0.126779705286026,0.11381765455007553
283,0.14273396134376526,0.1263781189918518,0.15134331583976746,0.17070646584033966,0.11850496381521225
284,0.13374924659729004,0.13490502536296844,0.1299842894077301,0.12289278209209442,0.12385468184947968
285,0.1601354479789734,0.16018445789813995,0.1315508931875229,0.126779705286026,0.15151801705360413
286,0.15073344111442566,0.12103786319494247,0.13114400207996368,0.11393453180789948,0.11790379136800766
287,0.13506612181663513,0.11863980442285538,0.1331007033586502,0.12289278209209442,0.11687707901000977
288,0.14516356587409973,0.11767874658107758,0.1315508782863617,0.15439575910568237,0.14004214107990265
289,0.14516356587409973,0.11917845159769058,0.1316470354795456,0.11056669801473618,0.11126087605953217
290,0.1456870585680008,0.12205237150192261,0.13853800296783447,0.12424787133932114,0.12012356519699097
291,0.14516356587409973,0.10999015718698502,0.13185013830661774,0.12241008132696152,0.10698632150888443
292,0.14493325352668762,0.12047600746154785,0.13299357891082764,0.12555952370166779,0.11027966439723969
293,0.14845861494541168,0.1200784295797348,0.13285647332668304,0.12241008132696152,0.11484233289957047
294,0.14634814858436584,0.11968781054019928,0.12850813567638397,0.11317718029022217,0.16687606275081635
295,0.14930258691310883,0.1338346302509308,0.13488802313804626,0.11935943365097046,0.12385467439889908
296,0.13614138960838318,0.1200939193367958,0.12817129492759705,0.1294729858636856,0.11994493007659912
