,trial_0,trial_1,trial_2,trial_3,trial_4
108,1.2065563201904297,1.167690634727478,1.1472371816635132,1.21597421169281,1.190753698348999
109,1.2161821126937866,1.1799237728118896,1.2062383890151978,1.2147892713546753,1.197548508644104
110,1.1558254957199097,1.2049472332000732,1.1241133213043213,1.1751611232757568,1.205138087272644
111,1.1525652408599854,1.1511714458465576,1.2022569179534912,1.2243341207504272,1.2123733758926392
112,1.2064812183380127,1.2373924255371094,1.1882089376449585,1.2005583047866821,1.1678332090377808
113,1.1465773582458496,1.155057668685913,1.1601732969284058,1.1927917003631592,1.1667919158935547
114,1.2117881774902344,1.1553081274032593,1.1990176439285278,1.1553771495819092,1.181857705116272
115,1.1547490358352661,1.2008999586105347,1.2001500129699707,1.1642223596572876,1.2029188871383667
116,1.1480638980865479,1.153565764427185,1.211968183517456,1.2341258525848389,1.161518931388855
117,1.201692819595337,1.2180684804916382,1.1351819038391113,1.2113450765609741,1.1577173471450806
118,1.1758869886398315,1.2046023607254028,1.1543447971343994,1.2253955602645874,1.1283901929855347
119,1.1984906196594238,1.1631864309310913,1.2092841863632202,1.1850537061691284,1.1944483518600464
120,1.198866844177246,1.206404685974121,1.2042382955551147,1.1544172763824463,1.1983072757720947
121,1.1545113325119019,1.192815899848938,1.127066969871521,1.1633034944534302,1.199259638786316
122,1.1650588512420654,1.1628797054290771,1.2020155191421509,1.1945427656173706,1.17013418674469
123,1.2160499095916748,1.1308976411819458,1.1517236232757568,1.177276611328125,1.2020611763000488
124,1.1769969463348389,1.1831166744232178,1.1835651397705078,1.2316780090332031,1.1550835371017456
125,1.2071924209594727,1.197819709777832,1.1737732887268066,1.1651047468185425,1.2143374681472778
126,1.1270235776901245,1.2115707397460938,1.1804617643356323,1.1768239736557007,1.1479945182800293
127,1.1876665353775024,1.1575974225997925,1.17884361743927,1.223673939704895,1.1924127340316772
128,1.1977895498275757,1.1575287580490112,1.1835949420928955,1.1662667989730835,1.1990454196929932
129,1.1248465776443481,1.1194887161254883,1.1477872133255005,1.1804217100143433,1.1914587020874023
130,1.198083758354187,1.147863745689392,1.1702510118484497,1.2058923244476318,1.2080565690994263
131,1.110634207725525,1.2131989002227783,1.1715497970581055,1.213282823562622,1.2018389701843262
132,1.161063313484192,1.18565833568573,1.1546305418014526,1.184332251548767,1.2054489850997925
133,1.1531394720077515,1.210913896560669,1.1810133457183838,1.2252644300460815,1.196719765663147
134,1.1984622478485107,1.1300901174545288,1.155440330505371,1.1851261854171753,1.1730434894561768
135,1.226761817932129,1.1870448589324951,1.2019869089126587,1.1379765272140503,1.1947792768478394
136,1.2100225687026978,1.1875993013381958,1.1509358882904053,1.200299620628357,1.191519021987915
137,1.2115964889526367,1.1350983381271362,1.1556402444839478,1.1930224895477295,1.184723973274231
138,1.1368035078048706,1.2087769508361816,1.1978057622909546,1.2183183431625366,1.1583117246627808
139,1.1319386959075928,1.1993181705474854,1.1313832998275757,1.18562650680542,1.1797951459884644
140,1.2207531929016113,1.2040306329727173,1.1549476385116577,1.1903854608535767,1.1749547719955444
141,1.1795254945755005,1.1585725545883179,1.1273216009140015,1.1731091737747192,1.1764997243881226
142,1.2204982042312622,1.215854525566101,1.2004709243774414,1.219655990600586,1.2318878173828125
143,1.1275343894958496,1.2158268690109253,1.1473411321640015,1.1538581848144531,1.1561944484710693
144,1.1990759372711182,1.1899443864822388,1.2008051872253418,1.2324837446212769,1.2103322744369507
145,1.1616785526275635,1.1981587409973145,1.1826094388961792,1.213680624961853,1.1687730550765991
146,1.208271861076355,1.1295497417449951,1.2076722383499146,1.1946423053741455,1.19321870803833
147,1.1567720174789429,1.1898759603500366,1.1722214221954346,1.2042810916900635,1.2003201246261597
148,1.1739110946655273,1.1476502418518066,1.1877857446670532,1.2015092372894287,1.1972594261169434
149,1.11100172996521,1.2207468748092651,1.1406759023666382,1.1655648946762085,1.1281813383102417
150,1.1471033096313477,1.1781396865844727,1.1821180582046509,1.2012804746627808,1.2106608152389526
151,1.220126748085022,1.2025812864303589,1.2098358869552612,1.1823694705963135,1.187117099761963
152,1.217545509338379,1.1567031145095825,1.1710375547409058,1.1549748182296753,1.1275161504745483
153,1.1843302249908447,1.2114084959030151,1.126010775566101,1.2017199993133545,1.1868127584457397
154,1.207037329673767,1.157433271408081,1.2096916437149048,1.169592261314392,1.1563299894332886
155,1.202030062675476,1.2114648818969727,1.2074123620986938,1.1762160062789917,1.175708532333374
156,1.174125075340271,1.1533489227294922,1.2124500274658203,1.1596816778182983,1.1916378736495972
157,1.1992801427841187,1.2029078006744385,1.1469894647598267,1.2140734195709229,1.2061132192611694
158,1.1960715055465698,1.1870540380477905,1.2137970924377441,1.1996015310287476,1.139877200126648
159,1.1541399955749512,1.2161757946014404,1.2012876272201538,1.2022688388824463,1.197363018989563
160,1.2198866605758667,1.1869930028915405,1.187695860862732,1.1957398653030396,1.213423728942871
161,1.1977123022079468,1.1613255739212036,1.220272421836853,1.1939291954040527,1.2164373397827148
162,1.198572039604187,1.1996287107467651,1.2098103761672974,1.1697527170181274,1.2010304927825928
163,1.153002381324768,1.1716350317001343,1.2002935409545898,1.194637417793274,1.1399730443954468
164,1.2224299907684326,1.1716173887252808,1.1464465856552124,1.2048068046569824,1.1811126470565796
165,1.2074438333511353,1.1601767539978027,1.1633310317993164,1.221620798110962,1.1992146968841553
166,1.1841824054718018,1.1715162992477417,1.1626982688903809,1.206395149230957,1.1974282264709473
167,1.118195652961731,1.2097848653793335,1.1607686281204224,1.1990140676498413,1.1291308403015137
168,1.1470623016357422,1.2145527601242065,1.1631783246994019,1.1827260255813599,1.2061585187911987
169,1.1619757413864136,1.2024447917938232,1.1737747192382812,1.149530053138733,1.1830114126205444
170,1.1620062589645386,1.2145709991455078,1.2029813528060913,1.2108501195907593,1.195135235786438
171,1.1868711709976196,1.1636252403259277,1.138195276260376,1.2254546880722046,1.195292353630066
172,1.1569807529449463,1.1895604133605957,1.2011882066726685,1.2007888555526733,1.1849019527435303
173,1.1676459312438965,1.2207770347595215,1.201797366142273,1.214105248451233,1.1602128744125366
174,1.2199758291244507,1.1992192268371582,1.1863930225372314,1.2254271507263184,1.1563986539840698
175,1.1471728086471558,1.2124652862548828,1.1713460683822632,1.1806119680404663,1.1867470741271973
176,1.2163878679275513,1.2124909162521362,1.2073668241500854,1.1731280088424683,1.1690795421600342
177,1.1552053689956665,1.2123245000839233,1.1908917427062988,1.1730401515960693,1.1690633296966553
178,1.1383037567138672,1.201339602470398,1.1525428295135498,1.1828612089157104,1.1696364879608154
179,1.148924469947815,1.1979258060455322,1.2096108198165894,1.16297447681427,1.208304762840271
180,1.1382548809051514,1.1886143684387207,1.1901201009750366,1.2110849618911743,1.20583176612854
181,1.1650415658950806,1.1904823780059814,1.163389801979065,1.206305980682373,1.1819462776184082
182,1.1805658340454102,1.1423853635787964,1.180428385734558,1.1614000797271729,1.1763207912445068
183,1.1977052688598633,1.1464442014694214,1.1843637228012085,1.1756596565246582,1.1672545671463013
184,1.1182950735092163,1.1520906686782837,1.1926233768463135,1.2050994634628296,1.1931787729263306
185,1.1580029726028442,1.1496882438659668,1.212343454360962,1.2174420356750488,1.1672626733779907
186,1.1457089185714722,1.2163714170455933,1.1302785873413086,1.1496703624725342,1.2053802013397217
187,1.1289160251617432,1.1641285419464111,1.2006220817565918,1.1629586219787598,1.1291292905807495
188,1.1470694541931152,1.2307713031768799,1.163194179534912,1.232418417930603,1.1491481065750122
189,1.209839940071106,1.189487338066101,1.2210177183151245,1.1443626880645752,1.1916722059249878
190,1.1990528106689453,1.1573976278305054,1.1627662181854248,1.1658471822738647,1.1868960857391357
191,1.196092963218689,1.1500295400619507,1.1926467418670654,1.186789870262146,1.2198688983917236
192,1.1551876068115234,1.1918799877166748,1.1930955648422241,1.2140287160873413,1.2013970613479614
193,1.1279202699661255,1.2005507946014404,1.1525367498397827,1.1931356191635132,1.1558469533920288
194,1.2020002603530884,1.1870349645614624,1.2108653783798218,1.2216055393218994,1.197390079498291
195,1.199108600616455,1.1220431327819824,1.207948923110962,1.1958320140838623,1.1283397674560547
196,1.1869677305221558,1.1767104864120483,1.2108582258224487,1.2260750532150269,1.179832935333252
197,1.184173345565796,1.18659245967865,1.1877758502960205,1.2111142873764038,1.1601892709732056
198,1.2019858360290527,1.1573108434677124,1.1703020334243774,1.151705265045166,1.2108910083770752
199,1.200848937034607,1.189512848854065,1.1416934728622437,1.1806070804595947,1.1984978914260864
200,1.1805988550186157,1.2003026008605957,1.2096867561340332,1.217496395111084,1.2058674097061157
201,1.2064074277877808,1.2124969959259033,1.1937099695205688,1.2021316289901733,1.1956661939620972
202,1.222414255142212,1.1626836061477661,1.1633180379867554,1.1636813879013062,1.1848561763763428
203,1.1993013620376587,1.153286337852478,1.1502803564071655,1.1614199876785278,1.201001524925232
204,1.1650686264038086,1.1500146389007568,1.2000744342803955,1.1636784076690674,1.210877537727356
205,1.1792089939117432,1.1162970066070557,1.1842081546783447,1.2021211385726929,1.208324670791626
206,1.2199712991714478,1.1714675426483154,1.1503002643585205,1.1549596786499023,1.2058528661727905
207,1.180596947669983,1.1575931310653687,1.1705163717269897,1.22536301612854,1.1757476329803467
208,1.140163779258728,1.1983855962753296,1.1878021955490112,1.1549502611160278,1.181749939918518
209,1.1401633024215698,1.1711251735687256,1.1654285192489624,1.1614035367965698,1.1565128564834595
210,1.1986318826675415,1.1711276769638062,1.1549643278121948,1.1652549505233765,1.2039308547973633
211,1.2104581594467163,1.199764370918274,1.2123626470565796,1.193820834159851,1.1915873289108276
212,1.1982070207595825,1.157397985458374,1.2073369026184082,1.2065776586532593,1.219445824623108
213,1.198630690574646,1.1823558807373047,1.2108826637268066,1.2046486139297485,1.1819649934768677
214,1.2115072011947632,1.2081159353256226,1.1826210021972656,1.153892159461975,1.2025874853134155
215,1.2170954942703247,1.2159682512283325,1.201725959777832,1.2174968719482422,1.195077896118164
216,1.1506462097167969,1.1163063049316406,1.1705251932144165,1.2215536832809448,1.2083274126052856
217,1.2164021730422974,1.1783956289291382,1.2018911838531494,1.1672648191452026,1.1563982963562012
218,1.153141736984253,1.2124322652816772,1.1654046773910522,1.2021284103393555,1.1558469533920288
219,1.1990714073181152,1.1986650228500366,1.2342760562896729,1.2324450016021729,1.192813754081726
220,1.173348069190979,1.1290911436080933,1.200175166130066,1.1756948232650757,1.169050693511963
221,1.1289877891540527,1.2013038396835327,1.149635672569275,1.186790108680725,1.1696500778198242
222,1.143114447593689,1.1714690923690796,1.1222487688064575,1.167245626449585,1.1689276695251465
223,1.1990751028060913,1.1978845596313477,1.1628012657165527,1.1710832118988037,1.2010053396224976
224,1.220339059829712,1.1305311918258667,1.149638056755066,1.1614185571670532,1.127346396446228
225,1.1474337577819824,1.1895036697387695,1.1723300218582153,1.2140194177627563,1.1795895099639893
226,1.216408133506775,1.1971549987792969,1.1937063932418823,1.2066997289657593,1.1868691444396973
227,1.1640009880065918,1.200316309928894,1.2342727184295654,1.1614148616790771,1.2060965299606323
228,1.21047043800354,1.1901696920394897,1.1996686458587646,1.172141432762146,1.204411506652832
229,1.2224147319793701,1.18682062625885,1.1496448516845703,1.1652675867080688,1.1491386890411377
230,1.1990740299224854,1.1422532796859741,1.1503056287765503,1.159704566001892,1.2044117450714111
231,1.153151512145996,1.159637451171875,1.1660150289535522,1.1710807085037231,1.1690515279769897
232,1.1569265127182007,1.19923734664917,1.1996654272079468,1.2140063047409058,1.1928126811981201
233,1.2074249982833862,1.1918691396713257,1.141727328300476,1.2260340452194214,1.2013778686523438
234,1.1540837287902832,1.2109712362289429,1.207313895225525,1.1901541948318481,1.1829630136489868
235,1.2063333988189697,1.1573699712753296,1.1729111671447754,1.173020362854004,1.2194420099258423
236,1.1309840679168701,1.214544653892517,1.1302165985107422,1.1620618104934692,1.2198461294174194
237,1.1489051580429077,1.2081106901168823,1.1737674474716187,1.2063014507293701,1.2051295042037964
238,1.2071436643600464,1.1627010107040405,1.1971005201339722,1.1931184530258179,1.1810111999511719
239,1.2071433067321777,1.1640475988388062,1.1865978240966797,1.1958032846450806,1.1871258020401
240,1.163995623588562,1.2159661054611206,1.192631721496582,1.1764099597930908,1.2061004638671875
241,1.1977595090866089,1.1640480756759644,1.1417336463928223,1.161415934562683,1.1928131580352783
242,1.2098708152770996,1.1986626386642456,1.1770554780960083,1.2324527502059937,1.1915850639343262
243,1.1982098817825317,1.2042936086654663,1.2018860578536987,1.21327805519104,1.2112938165664673
244,1.2268242835998535,1.212309718132019,1.1909030675888062,1.1829026937484741,1.2087818384170532
245,1.1506571769714355,1.1978870630264282,1.154924988746643,1.1764122247695923,1.1283526420593262
246,1.1580486297607422,1.1484239101409912,1.1901272535324097,1.1623690128326416,1.219845175743103
247,1.1309832334518433,1.2307809591293335,1.207120656967163,1.151692271232605,1.200859785079956
248,1.2104687690734863,1.2109030485153198,1.1417280435562134,1.1721446514129639,1.2107599973678589
249,1.1572043895721436,1.2003214359283447,1.186600923538208,1.1989998817443848,1.2319084405899048
250,1.2098678350448608,1.2420920133590698,1.207851529121399,1.2132781744003296,1.1656582355499268
251,1.155168890953064,1.1337027549743652,1.2079766988754272,1.211004614830017,1.2087812423706055
252,1.1551686525344849,1.1986640691757202,1.1633495092391968,1.2215532064437866,1.158486008644104
253,1.1905089616775513,1.20399808883667,1.1571906805038452,1.1828492879867554,1.2104252576828003
254,1.2073649168014526,1.1728477478027344,1.2173789739608765,1.1958049535751343,1.181010365486145
255,1.2071408033370972,1.1883676052093506,1.1803642511367798,1.1721453666687012,1.1563986539840698
256,1.174057960510254,1.1570192575454712,1.184675693511963,1.1938375234603882,1.186871886253357
257,1.1805946826934814,1.2125219106674194,1.2076486349105835,1.2215532064437866,1.156517505645752
258,1.2199718952178955,1.1978893280029297,1.1538487672805786,1.2014820575714111,1.2134275436401367
259,1.155170202255249,1.1767463684082031,1.192630648612976,1.2065868377685547,1.1795933246612549
260,1.1613948345184326,1.1767467260360718,1.1496446132659912,1.1756953001022339,1.197375774383545
261,1.1471222639083862,1.2307815551757812,1.163347601890564,1.2104856967926025,1.1972509622573853
262,1.208482265472412,1.200541377067566,1.2138874530792236,1.2014816999435425,1.1566184759140015
263,1.2115164995193481,1.1883676052093506,1.212342619895935,1.1844828128814697,1.1491403579711914
264,1.1382375955581665,1.2098153829574585,1.1878262758255005,1.1954984664916992,1.2039285898208618
265,1.1580480337142944,1.1570194959640503,1.217379093170166,1.1931204795837402,1.2198455333709717
266,1.1961052417755127,1.2159656286239624,1.1770544052124023,1.1954981088638306,1.1696504354476929
267,1.2019739151000977,1.198740839958191,1.2029591798782349,1.1786911487579346,1.1810107231140137
268,1.1805957555770874,1.1885555982589722,1.1222633123397827,1.1978214979171753,1.202582597732544
269,1.161954402923584,1.1305445432662964,1.1609209775924683,1.1764121055603027,1.1291269063949585
270,1.2074356079101562,1.1610125303268433,1.2076480388641357,1.1515825986862183,1.1656579971313477
271,1.199072241783142,1.2109705209732056,1.2079771757125854,1.221552848815918,1.160740852355957
272,1.1183295249938965,1.2098150253295898,1.202959656715393,1.1993697881698608,1.2112940549850464
273,1.1977579593658447,1.2081111669540405,1.219841718673706,1.2174944877624512,1.2087818384170532
274,1.1681746244430542,1.2109708786010742,1.196755290031433,1.1756956577301025,1.1690515279769897
275,1.2084821462631226,1.209815502166748,1.209693193435669,1.182903528213501,1.1763405799865723
276,1.136151671409607,1.208962082862854,1.2061020135879517,1.1623691320419312,1.1733840703964233
277,1.1457964181900024,1.1596393585205078,1.1729135513305664,1.1620615720748901,1.193219542503357
278,1.2199724912643433,1.190900444984436,1.234270691871643,1.1614704132080078,1.12734854221344
279,1.1613954305648804,1.20829176902771,1.1632012128829956,1.1765254735946655,1.1884726285934448
280,1.2183064222335815,1.2113566398620605,1.2054293155670166,1.2253727912902832,1.1565182209014893
281,1.1489042043685913,1.2039977312088013,1.2000929117202759,1.2254223823547363,1.1916457414627075
282,1.2224127054214478,1.1627004146575928,1.2054293155670166,1.1931209564208984,1.128353238105774
283,1.1854079961776733,1.2159664630889893,1.2073135375976562,1.2046551704406738,1.208325743675232
284,1.1309833526611328,1.2307816743850708,1.1609214544296265,1.1805893182754517,1.210425853729248
285,1.2104699611663818,1.1978893280029297,1.1417237520217896,1.1931209564208984,1.2008603811264038
286,1.1992981433868408,1.204295039176941,1.1803640127182007,1.2021245956420898,1.210881233215332
287,1.1361515522003174,1.191870093345642,1.1826127767562866,1.1805894374847412,1.139976143836975
288,1.1489042043685913,1.1220883131027222,1.141723871231079,1.2253726720809937,1.2058628797531128
289,1.1489042043685913,1.1928189992904663,1.18779456615448,1.199000358581543,1.1848539113998413
290,1.2073650360107422,1.1728471517562866,1.2135592699050903,1.2063032388687134,1.2010072469711304
291,1.1489042043685913,1.1823410987854004,1.1633481979370117,1.151692271232605,1.14914071559906
292,1.2164064645767212,1.2004053592681885,1.199668288230896,1.1538814306259155,1.1746412515640259
293,1.1986396312713623,1.1519404649734497,1.1546391248703003,1.151692271232605,1.139857292175293
294,1.208482265472412,1.186639666557312,1.1549313068389893,1.2018259763717651,1.1908725500106812
295,1.2074353694915771,1.2125216722488403,1.1632013320922852,1.1614176034927368,1.2104257345199585
296,1.1471221446990967,1.198384165763855,1.1525458097457886,1.2199105024337769,1.156842589378357
297,1.2203357219696045,1.1983842849731445,1.1770548820495605,1.1954983472824097,1.1696505546569824
298,1.168174147605896,1.1519402265548706,1.2198415994644165,1.195225477218628,1.2107601165771484
299,1.2224125862121582,1.1610816717147827,1.1549309492111206,1.1990002393722534,1.1795941591262817
