,trial_0,trial_1,trial_2,trial_3,trial_4
40,0.7927573919296265,1.2068780660629272,0.9584758877754211,1.349990725517273,1.2651604413986206
41,1.191612720489502,1.2697055339813232,1.3367944955825806,1.2768534421920776,1.0447620153427124
42,1.3929961919784546,1.20607328414917,1.3064439296722412,0.960910975933075,1.2306292057037354
43,0.4878426194190979,1.2126376628875732,1.3162797689437866,1.214235544204712,1.011740803718567
44,1.2682489156723022,1.2450462579727173,1.2105207443237305,1.0176312923431396,1.051078200340271
45,0.4379206597805023,1.1897456645965576,1.3401262760162354,1.2389285564422607,1.3823609352111816
46,0.3935015797615051,1.2927545309066772,1.3015122413635254,1.2462637424468994,1.0127285718917847
47,1.0115854740142822,1.2136766910552979,1.011702537536621,0.5220628380775452,0.442094087600708
48,0.2968294024467468,0.3213515877723694,0.5811975002288818,0.6148955821990967,0.378863662481308
49,0.47643011808395386,0.4811860918998718,1.0256662368774414,0.6081794500350952,0.5645591616630554
50,1.0597810745239258,0.3339081406593323,0.7394911050796509,0.4485386312007904,1.3721224069595337
51,0.3596336245536804,0.7534329891204834,1.0120253562927246,0.685178279876709,0.6088861227035522
52,0.44220834970474243,0.302816241979599,0.48928147554397583,0.5483125448226929,1.0244183540344238
53,0.291221559047699,1.1178088188171387,1.0122441053390503,0.6099637150764465,0.5810569524765015
54,0.5185496211051941,1.0854767560958862,0.5675557255744934,0.5292258262634277,0.3377929627895355
55,0.3626708388328552,1.0277832746505737,1.012852668762207,1.0133070945739746,0.4368594288825989
56,0.5303916931152344,0.49603861570358276,0.551509439945221,0.38616034388542175,0.41502124071121216
57,0.365029901266098,0.30588752031326294,1.0122804641723633,1.0119739770889282,0.4102683663368225
58,0.4991022050380707,0.41146525740623474,0.5480576753616333,0.5902155637741089,0.2908650040626526
59,0.32785564661026,0.39374953508377075,0.43700551986694336,0.5809651613235474,0.5074310898780823
60,0.2955651879310608,1.304112434387207,0.42673459649086,0.41331619024276733,0.20381340384483337
61,0.3362497091293335,0.3861507773399353,0.32472607493400574,0.5971163511276245,0.40873685479164124
62,0.2330990731716156,0.5389950275421143,0.5060429573059082,0.38058018684387207,0.4278998374938965
63,0.19409704208374023,0.35640332102775574,0.20898452401161194,0.5635668635368347,0.23666243255138397
64,0.17169222235679626,0.24164347350597382,0.3676432967185974,0.19907934963703156,0.3516858220100403
65,0.20208759605884552,0.6618365049362183,0.18820039927959442,0.43564319610595703,0.17123404145240784
66,0.21706995368003845,0.47842565178871155,0.3748520016670227,0.2023027241230011,0.2245749533176422
67,0.22857221961021423,0.19563518464565277,0.20869016647338867,0.2015337198972702,0.23309814929962158
68,0.27558785676956177,0.2120315581560135,0.4807325303554535,0.1947021782398224,0.19243435561656952
69,0.21853265166282654,0.2706601023674011,0.37701719999313354,0.3737688660621643,0.2853766977787018
70,0.22583094239234924,0.2748240530490875,0.34089159965515137,0.22025442123413086,0.3825816214084625
71,0.19307439029216766,0.309394896030426,0.2855272889137268,0.19408664107322693,0.3351081311702728
72,0.2084004133939743,0.29496511816978455,0.43448424339294434,0.24085423350334167,0.2814360558986664
73,0.22240328788757324,0.31079185009002686,0.26239994168281555,0.16427050530910492,0.18187148869037628
74,0.22095374763011932,0.2219589203596115,0.3488718271255493,0.17946580052375793,0.1612207591533661
75,0.30469241738319397,0.20032405853271484,0.1927713304758072,0.17684128880500793,0.18396413326263428
76,0.2183394879102707,0.4189468324184418,0.4274114966392517,0.1745821237564087,0.19270232319831848
77,0.22541925311088562,0.18606731295585632,0.34364426136016846,0.18189099431037903,0.25218281149864197
78,0.21066316962242126,0.17923420667648315,0.19198772311210632,0.20340709388256073,0.2619660198688507
79,0.19817131757736206,0.18119624257087708,0.18263928592205048,0.15316428244113922,0.19245456159114838
80,0.17930461466312408,0.18156938254833221,0.3682266175746918,0.1580415964126587,0.18214550614356995
81,0.21933969855308533,0.19083525240421295,0.19319367408752441,0.1832837611436844,0.18205814063549042
82,0.22770139575004578,0.1780475676059723,0.2074991762638092,0.18956787884235382,0.16863273084163666
83,0.1932343989610672,0.17367582023143768,0.18742026388645172,0.15847520530223846,0.2212940752506256
84,0.20501883327960968,0.18123015761375427,0.19833752512931824,0.14345644414424896,0.2068665474653244
85,0.25851839780807495,0.18397736549377441,0.24642188847064972,0.21661171317100525,0.24341002106666565
86,0.23245981335639954,0.28007936477661133,0.2170545607805252,0.19187824428081512,0.25984448194503784
87,0.19321051239967346,0.1718662977218628,0.1976693868637085,0.276863694190979,0.1855241358280182
88,0.18862561881542206,0.260174423456192,0.20104102790355682,0.16415897011756897,0.1782577484846115
89,0.17492035031318665,0.18017233908176422,0.2462826520204544,0.2723661959171295,0.17517055571079254
90,0.24163766205310822,0.17388518154621124,0.1886010468006134,0.17325958609580994,0.17467668652534485
91,0.22410845756530762,0.17573803663253784,0.18303802609443665,0.16524159908294678,0.2763548493385315
92,0.2284243404865265,0.16587617993354797,0.19620180130004883,0.16142256557941437,0.20557931065559387
93,0.21005241572856903,0.19622966647148132,0.19154438376426697,0.17531470954418182,0.2011430263519287
94,0.20167966187000275,0.18976983428001404,0.1761951744556427,0.1630929708480835,0.18773221969604492
95,0.19867360591888428,0.16885867714881897,0.23405449092388153,0.18430307507514954,0.17751428484916687
96,0.22961600124835968,0.16904136538505554,0.20202752947807312,0.19126777350902557,0.18232476711273193
97,0.2045065462589264,0.2876504957675934,0.19038277864456177,0.26397863030433655,0.1675049364566803
98,0.2030717134475708,0.1875036656856537,0.1942749321460724,0.16836853325366974,0.1684032678604126
99,0.21297986805438995,0.19489997625350952,0.20281489193439484,0.1767650991678238,0.20521345734596252
100,0.21517963707447052,0.17456355690956116,0.19953963160514832,0.16863329708576202,0.1812010109424591
101,0.20214848220348358,0.1650516539812088,0.18935462832450867,0.17853860557079315,0.17969933152198792
102,0.19850504398345947,0.18863311409950256,0.18811091780662537,0.19199755787849426,0.18078795075416565
103,0.2215643674135208,0.18602697551250458,0.18691439926624298,0.17743444442749023,0.18811210989952087
104,0.22002437710762024,0.18646149337291718,0.18599124252796173,0.19685280323028564,0.20641939342021942
105,0.23880481719970703,0.1567040979862213,0.227153941988945,0.1822582483291626,0.1986479014158249
106,0.24368071556091309,0.1695258915424347,0.1895560324192047,0.17552199959754944,0.1855570375919342
107,0.25352656841278076,0.1842462122440338,0.19782349467277527,0.17205810546875,0.18197296559810638
108,0.21754753589630127,0.18668633699417114,0.19021308422088623,0.20323693752288818,0.20136860013008118
109,0.22895793616771698,0.18138305842876434,0.1923164427280426,0.19435331225395203,0.19710764288902283
110,0.20483119785785675,0.18062879145145416,0.18314290046691895,0.17479297518730164,0.21804530918598175
111,0.19836148619651794,0.18497638404369354,0.18799296021461487,0.19501672685146332,0.21480529010295868
112,0.21864250302314758,0.250223308801651,0.19718369841575623,0.174077108502388,0.1735507994890213
113,0.19728095829486847,0.18398921191692352,0.18719664216041565,0.20014333724975586,0.17316284775733948
114,0.2318519800901413,0.16982412338256836,0.18290331959724426,0.19296619296073914,0.1718817949295044
115,0.21225754916667938,0.18356579542160034,0.18711040914058685,0.18912264704704285,0.17202264070510864
116,0.20911268889904022,0.1507432460784912,0.19249263405799866,0.1969166249036789,0.17716681957244873
117,0.22226771712303162,0.18611004948616028,0.19474177062511444,0.1972174197435379,0.17260991036891937
118,0.2192346751689911,0.18214741349220276,0.19647599756717682,0.20005500316619873,0.1799018383026123
119,0.2243315726518631,0.18003948032855988,0.19686779379844666,0.17303737998008728,0.1719914823770523
120,0.22042350471019745,0.16814622282981873,0.19397979974746704,0.18017610907554626,0.18011602759361267
121,0.188044935464859,0.18135055899620056,0.18733346462249756,0.17742404341697693,0.19764909148216248
122,0.21018409729003906,0.18292874097824097,0.1933860331773758,0.18940865993499756,0.18043527007102966
123,0.2887175977230072,0.18305261433124542,0.18720442056655884,0.17682240903377533,0.20789556205272675
124,0.2080652266740799,0.20182470977306366,0.18094661831855774,0.19793136417865753,0.18148557841777802
125,0.22823341190814972,0.17638762295246124,0.18021421134471893,0.18333151936531067,0.2220269739627838
126,0.19961228966712952,0.19241884350776672,0.1806860715150833,0.1768261343240738,0.17908766865730286
127,0.28109079599380493,0.1548129767179489,0.19102613627910614,0.25422215461730957,0.1719914972782135
128,0.22077906131744385,0.18321314454078674,0.2032700479030609,0.1847304254770279,0.1823631078004837
129,0.2004033327102661,0.1798553168773651,0.1921909749507904,0.16666647791862488,0.2106211930513382
130,0.22044415771961212,0.18161916732788086,0.18502889573574066,0.1975884735584259,0.18559852242469788
131,0.19932647049427032,0.1786239892244339,0.18793630599975586,0.18647511303424835,0.1986554116010666
132,0.21031470596790314,0.1973707526922226,0.1826082319021225,0.17676429450511932,0.22129404544830322
133,0.21243460476398468,0.19325409829616547,0.19315607845783234,0.23673436045646667,0.20443248748779297
134,0.22175130248069763,0.18472030758857727,0.19071216881275177,0.22860625386238098,0.17225773632526398
135,0.20799043774604797,0.1670139580965042,0.1866985708475113,0.18320724368095398,0.18412213027477264
136,0.23861832916736603,0.1670139729976654,0.18335115909576416,0.17593340575695038,0.16924288868904114
137,0.22098299860954285,0.15693631768226624,0.18335112929344177,0.19841623306274414,0.1837017685174942
138,0.20873673260211945,0.2022618055343628,0.18602877855300903,0.2116694450378418,0.18389993906021118
139,0.19942308962345123,0.17612990736961365,0.1877211332321167,0.22839757800102234,0.171655535697937
140,0.21921324729919434,0.1824694573879242,0.1882859170436859,0.18743494153022766,0.17284543812274933
141,0.2077842652797699,0.18241634964942932,0.1882256716489792,0.18982098996639252,0.17429280281066895
142,0.21921324729919434,0.18722137808799744,0.18799129128456116,0.19304539263248444,0.2436639815568924
143,0.1936703473329544,0.19215121865272522,0.18703141808509827,0.18887747824192047,0.18277963995933533
144,0.23489312827587128,0.17855627834796906,0.20674502849578857,0.19550396502017975,0.2001487761735916
145,0.19615411758422852,0.18214915692806244,0.19010807573795319,0.1982494741678238,0.16758935153484344
146,0.221564382314682,0.1840919405221939,0.183733269572258,0.1967886984348297,0.19203487038612366
147,0.20116543769836426,0.18197563290596008,0.19851866364479065,0.26169413328170776,0.1928342580795288
148,0.2165144979953766,0.1558472216129303,0.19128689169883728,0.16915777325630188,0.20357835292816162
149,0.19932015240192413,0.1854873150587082,0.19116541743278503,0.17898063361644745,0.1801101267337799
150,0.20181360840797424,0.17019419372081757,0.19062432646751404,0.18385930359363556,0.1828904002904892
151,0.2245008647441864,0.1815790981054306,0.18980400264263153,0.19075104594230652,0.20785188674926758
152,0.2278667390346527,0.18605205416679382,0.1877741813659668,0.1815449297428131,0.16780202090740204
153,0.21800987422466278,0.18925824761390686,0.1882256716489792,0.16945071518421173,0.17397098243236542
154,0.21319203078746796,0.18644218146800995,0.18980403244495392,0.1976347416639328,0.17623375356197357
155,0.22953978180885315,0.1803923398256302,0.19816264510154724,0.18488295376300812,0.16957660019397736
156,0.21225795149803162,0.18473510444164276,0.19880512356758118,0.17882871627807617,0.2114681452512741
157,0.2218266725540161,0.18043185770511627,0.19000335037708282,0.18646860122680664,0.18688170611858368
158,0.21311938762664795,0.18366442620754242,0.23698481917381287,0.1933422088623047,0.17041273415088654
159,0.20886626839637756,0.18846139311790466,0.18914976716041565,0.17308780550956726,0.20322981476783752
160,0.2245008647441864,0.18312697112560272,0.18828514218330383,0.1957142949104309,0.21269142627716064
161,0.22065027058124542,0.1861230880022049,0.21160173416137695,0.19432513415813446,0.26519739627838135
162,0.22189469635486603,0.20474322140216827,0.19041645526885986,0.1976347267627716,0.19061361253261566
163,0.21689674258232117,0.16927854716777802,0.18799130618572235,0.18771663308143616,0.18039622902870178
164,0.2454296052455902,0.16927854716777802,0.19000335037708282,0.26257267594337463,0.1706271469593048
165,0.22451400756835938,0.18372677266597748,0.1882006675004959,0.2548452317714691,0.21888437867164612
166,0.21889181435108185,0.16908898949623108,0.1880003958940506,0.18810276687145233,0.203578382730484
167,0.1994030922651291,0.1818327158689499,0.18568426370620728,0.1823410540819168,0.18412482738494873
168,0.19481739401817322,0.18320654332637787,0.1938008815050125,0.1790160834789276,0.20670947432518005
169,0.19985583424568176,0.18382175266742706,0.18675367534160614,0.1861066371202469,0.2099185436964035
170,0.19985583424568176,0.18320655822753906,0.2036934643983841,0.1930888593196869,0.20321834087371826
171,0.2633277177810669,0.1855521947145462,0.18763478100299835,0.2552887797355652,0.20974329113960266
172,0.20113679766654968,0.23984423279762268,0.18914976716041565,0.16168931126594543,0.17456379532814026
173,0.2068382203578949,0.18524974584579468,0.18890464305877686,0.18646861612796783,0.17756173014640808
174,0.2245008945465088,0.1738368570804596,0.18657633662223816,0.23673434555530548,0.17623372375965118
175,0.20252525806427002,0.21217048168182373,0.18622438609600067,0.1845008134841919,0.16950707137584686
176,0.21818795800209045,0.20440015196800232,0.22035272419452667,0.18282835185527802,0.17671813070774078
177,0.19918827712535858,0.19453206658363342,0.19955246150493622,0.18352100253105164,0.1767181158065796
178,0.19909396767616272,0.1834743469953537,0.18280823528766632,0.18000218272209167,0.16967885196208954
179,0.21629831194877625,0.23908548057079315,0.19055835902690887,0.18382541835308075,0.20540225505828857
180,0.19909395277500153,0.18424025177955627,0.19047053158283234,0.19308890402317047,0.22265315055847168
181,0.2136763036251068,0.1837335079908371,0.18812191486358643,0.18810276687145233,0.19515283405780792
182,0.2089490443468094,0.1863415539264679,0.18736538290977478,0.19129148125648499,0.1746259331703186
183,0.22065028548240662,0.18368259072303772,0.18207132816314697,0.1868455410003662,0.1735507994890213
184,0.19940313696861267,0.18334034085273743,0.19430574774742126,0.21230366826057434,0.1719914972782135
185,0.21509361267089844,0.1839222013950348,0.1989702433347702,0.1870441734790802,0.1735508143901825
186,0.1973530352115631,0.1835922747850418,0.1876315474510193,0.1861066371202469,0.20151610672473907
187,0.20079001784324646,0.18326780200004578,0.20345810055732727,0.18382543325424194,0.18412481248378754
188,0.20181360840797424,0.20404820144176483,0.1939190924167633,0.19713102281093597,0.16825257241725922
189,0.21141302585601807,0.23984423279762268,0.18941548466682434,0.1827671229839325,0.21136942505836487
190,0.2095808982849121,0.18224789202213287,0.1880003809928894,0.18759949505329132,0.17397096753120422
191,0.2197786122560501,0.18161916732788086,0.19430574774742126,0.18874183297157288,0.20724575221538544
192,0.21197500824928284,0.18072658777236938,0.19016556441783905,0.18646863102912903,0.19515959918498993
193,0.19967249035835266,0.18551242351531982,0.18280820548534393,0.19815345108509064,0.1712985634803772
194,0.22953978180885315,0.17445895075798035,0.19323968887329102,0.2548452317714691,0.20322981476783752
195,0.2095809280872345,0.1798553168773651,0.20296363532543182,0.18817415833473206,0.1801101714372635
196,0.2633277177810669,0.18559987843036652,0.1932397037744522,0.18069764971733093,0.23387925326824188
197,0.2179197520017624,0.1831263303756714,0.18903006613254547,0.19765539467334747,0.17721231281757355
198,0.22953975200653076,0.18224787712097168,0.18826162815093994,0.18604880571365356,0.18679706752300262
199,0.2231377363204956,0.23984423279762268,0.18866807222366333,0.1845008283853531,0.19534069299697876
200,0.2089490443468094,0.1685234010219574,0.19055837392807007,0.2116694450378418,0.22265318036079407
201,0.22194090485572815,0.20420551300048828,0.18791906535625458,0.17308780550956726,0.2146822214126587
202,0.2454296052455902,0.1823522299528122,0.18812188506126404,0.18254438042640686,0.17456381022930145
203,0.225382000207901,0.18473511934280396,0.1883428692817688,0.1794450730085373,0.19061359763145447
204,0.2136763036251068,0.18161916732788086,0.18799129128456116,0.18254438042640686,0.18679705262184143
205,0.21080341935157776,0.18022547662258148,0.18207132816314697,0.17308780550956726,0.1873808354139328
206,0.2245008498430252,0.16908898949623108,0.1883428543806076,0.1815449297428131,0.22265315055847168
207,0.2089490443468094,0.18644216656684875,0.19224703311920166,0.23669397830963135,0.16957658529281616
208,0.20058445632457733,0.18214914202690125,0.18903006613254547,0.1815449297428131,0.171901136636734
209,0.20058445632457733,0.16659364104270935,0.1882682740688324,0.17944510281085968,0.17012588679790497
210,0.22189466655254364,0.16659359633922577,0.18334698677062988,0.18376804888248444,0.20554432272911072
211,0.23858347535133362,0.2047431915998459,0.198970228433609,0.19468045234680176,0.16924287378787994
212,0.2243315726518631,0.1822478473186493,0.1908995658159256,0.1756119728088379,0.2143552005290985
213,0.22189466655254364,0.16710422933101654,0.19323968887329102,0.262572705745697,0.19515284895896912
214,0.2211737334728241,0.17660903930664062,0.19062432646751404,0.1887103021144867,0.20808711647987366
215,0.2279863804578781,0.19215121865272522,0.19543643295764923,0.1870441734790802,0.20321834087371826
216,0.19861865043640137,0.18022549152374268,0.19224704802036285,0.2548452317714691,0.1873808652162552
217,0.21818797290325165,0.184523805975914,0.18890467286109924,0.1847304105758667,0.17623373866081238
218,0.21689677238464355,0.21217045187950134,0.1882682740688324,0.17308779060840607,0.17129859328269958
219,0.20958086848258972,0.17612989246845245,0.26932621002197266,0.19713102281093597,0.19189204275608063
220,0.21517372131347656,0.18237367272377014,0.21889467537403107,0.1868455559015274,0.1767181009054184
221,0.20079001784324646,0.1834743618965149,0.18335117399692535,0.18874183297157288,0.16967883706092834
222,0.20281310379505157,0.16908898949623108,0.19180753827095032,0.1847303956747055,0.16758935153484344
223,0.2095808982849121,0.23908548057079315,0.1880003809928894,0.17604908347129822,0.19061361253261566
224,0.21921324729919434,0.18450047075748444,0.18335112929344177,0.1794450879096985,0.17798765003681183
225,0.19975894689559937,0.23984423279762268,0.18822821974754333,0.18646861612796783,0.1716555655002594
226,0.21818795800209045,0.1755891591310501,0.18791905045509338,0.17296543717384338,0.17397098243236542
227,0.20671074092388153,0.16852343082427979,0.26932621002197266,0.17944510281085968,0.20670947432518005
228,0.23858344554901123,0.1692197322845459,0.19030892848968506,0.18498314917087555,0.19380910694599152
229,0.2454296052455902,0.1670139878988266,0.18335115909576416,0.18376806378364563,0.1682526022195816
230,0.2095808982849121,0.18676964938640594,0.1883428692817688,0.17922773957252502,0.19380909204483032
231,0.21689677238464355,0.18414051830768585,0.1924334168434143,0.1760491132736206,0.1767181158065796
232,0.20113679766654968,0.1738368719816208,0.19030892848968506,0.18646860122680664,0.19189205765724182
233,0.22451400756835938,0.18072660267353058,0.18764512240886688,0.18069764971733093,0.19515959918498993
234,0.20841319859027863,0.18460749089717865,0.22035269439220428,0.18891005218029022,0.2099185436964035
235,0.2705782949924469,0.18224786221981049,0.18502891063690186,0.18352100253105164,0.2143552303314209
236,0.19857807457447052,0.18320654332637787,0.1876315325498581,0.17813488841056824,0.20724573731422424
237,0.21629831194877625,0.176609069108963,0.18675367534160614,0.18810278177261353,0.20566777884960175
238,0.22000062465667725,0.182352215051651,0.2609618008136749,0.19815345108509064,0.17062713205814362
239,0.22000057995319366,0.18326780200004578,0.18657636642456055,0.18817415833473206,0.2078518569469452
240,0.20671072602272034,0.19215121865272522,0.19430573284626007,0.18546773493289948,0.20670947432518005
241,0.22065024077892303,0.18326783180236816,0.18764512240886688,0.1794450730085373,0.19189204275608063
242,0.21141302585601807,0.17612990736961365,0.18417313694953918,0.19713100790977478,0.16924288868904114
243,0.2243315726518631,0.1852264106273651,0.18890467286109924,0.1963607519865036,0.20416612923145294
244,0.20799043774604797,0.19453206658363342,0.19955244660377502,0.19064009189605713,0.22923186421394348
245,0.19861868023872375,0.23908548057079315,0.18223312497138977,0.1854677051305771,0.17954590916633606
246,0.21509361267089844,0.18362686038017273,0.19047054648399353,0.1914595663547516,0.20724573731422424
247,0.19857807457447052,0.20404820144176483,0.19495519995689392,0.18604877591133118,0.23971638083457947
248,0.23858347535133362,0.20948736369609833,0.18866804242134094,0.18498316407203674,0.182890385389328
249,0.21510669589042664,0.1685234010219574,0.18657636642456055,0.16843967139720917,0.2436639964580536
250,0.21141299605369568,0.26148396730422974,0.19853799045085907,0.1963607519865036,0.18142154812812805
251,0.1991882622241974,0.18081378936767578,0.20296363532543182,0.1930888593196869,0.2292318344116211
252,0.1991882622241974,0.17612990736961365,0.18812188506126404,0.2548452317714691,0.18389995396137238
253,0.22715577483177185,0.17696335911750793,0.1820940524339676,0.1790160834789276,0.1958812028169632
254,0.21591658890247345,0.1862238645553589,0.20147612690925598,0.18817415833473206,0.1706271469593048
255,0.22000059485435486,0.18149542808532715,0.18736538290977478,0.18498313426971436,0.17623373866081238
256,0.212257981300354,0.18605203926563263,0.24007382988929749,0.19468042254447937,0.17397098243236542
257,0.20894905924797058,0.20420551300048828,0.1842532455921173,0.2548452317714691,0.17012588679790497
258,0.2245008945465088,0.23908548057079315,0.1882837861776352,0.18229937553405762,0.21269145607948303
259,0.1991882622241974,0.18559987843036652,0.19430576264858246,0.1756119430065155,0.1716555655002594
260,0.2167111337184906,0.18559984862804413,0.18335115909576416,0.18684552609920502,0.20322981476783752
261,0.20181360840797424,0.20404820144176483,0.18812188506126404,0.17256391048431396,0.19206750392913818
262,0.21702377498149872,0.18551243841648102,0.23698484897613525,0.18229937553405762,0.18277959525585175
263,0.2211737334728241,0.18149539828300476,0.19027897715568542,0.17588886618614197,0.1682526022195816
264,0.19909396767616272,0.1818327158689499,0.20466332137584686,0.19570495188236237,0.20554432272911072
265,0.21509361267089844,0.18605202436447144,0.20147614181041718,0.19815343618392944,0.20724573731422424
266,0.2197786122560501,0.19215120375156403,0.18417315185070038,0.19570495188236237,0.16967883706092834
267,0.22953979671001434,0.18587614595890045,0.2036934792995453,0.18433277308940887,0.1706271469593048
268,0.20894908905029297,0.16958603262901306,0.1918075531721115,0.1768573522567749,0.20808708667755127
269,0.2025739848613739,0.18450045585632324,0.18568426370620728,0.1854676902294159,0.18412484228610992
270,0.22298137843608856,0.1861230880022049,0.1842532455921173,0.1802051067352295,0.18142153322696686
271,0.2095809280872345,0.18460749089717865,0.20296363532543182,0.25484520196914673,0.16985836625099182
272,0.19940313696861267,0.18183274567127228,0.2036934792995453,0.1933422088623047,0.20416612923145294
273,0.22065024077892303,0.17660905420780182,0.21703484654426575,0.1870441734790802,0.2292318344116211
274,0.20070123672485352,0.18460749089717865,0.18602876365184784,0.18684551119804382,0.1767181158065796
275,0.21702377498149872,0.18183274567127228,0.19055837392807007,0.19064009189605713,0.1746259182691574
276,0.20020559430122375,0.16802766919136047,0.19081513583660126,0.1914595365524292,0.17225773632526398
277,0.1973530501127243,0.18414050340652466,0.18502892553806305,0.17813488841056824,0.1933259218931198
278,0.2245008945465088,0.20386750996112823,0.26932618021965027,0.1845010370016098,0.17798766493797302
279,0.2167111337184906,0.18342092633247375,0.193380668759346,0.1805877387523651,0.17466779053211212
280,0.2193833291530609,0.19241885840892792,0.19127801060676575,0.23669400811195374,0.17012587189674377
281,0.21629831194877625,0.17696335911750793,0.18799126148223877,0.2552887797355652,0.21136942505836487
282,0.24542959034442902,0.1823522448539734,0.19127802550792694,0.19815346598625183,0.17954590916633606
283,0.21140842139720917,0.19215120375156403,0.22035272419452667,0.262572705745697,0.1873808354139328
284,0.19857805967330933,0.20404818654060364,0.18568427860736847,0.1845008134841919,0.1958812177181244
285,0.23858344554901123,0.23908548057079315,0.18866808712482452,0.19815346598625183,0.23971638083457947
286,0.225382000207901,0.18522639572620392,0.18736538290977478,0.17308782041072845,0.18679705262184143
287,0.20020560920238495,0.18072660267353058,0.19062434136867523,0.1845007985830307,0.18380437791347504
288,0.21629831194877625,0.1798553317785263,0.18866807222366333,0.23669394850730896,0.22265315055847168
289,0.21629834175109863,0.1805729866027832,0.18903005123138428,0.16843965649604797,0.17456378042697906
290,0.21591660380363464,0.18622387945652008,0.19882506132125854,0.1881028115749359,0.19061362743377686
291,0.21629831194877625,0.16710421442985535,0.18812188506126404,0.18604879081249237,0.1682525873184204
292,0.21818797290325165,0.18428641557693481,0.19030892848968506,0.1887102872133255,0.17284540832042694
293,0.22189466655254364,0.18334034085273743,0.1907121241092682,0.18604882061481476,0.18039625883102417
294,0.21702377498149872,0.18312634527683258,0.1833469569683075,0.16945073008537292,0.2612825036048889
295,0.22298140823841095,0.20420555770397186,0.1933806836605072,0.1794450730085373,0.1958812028169632
296,0.20181362330913544,0.18214914202690125,0.18280820548534393,0.19685795903205872,0.1887931078672409
297,0.21921324729919434,0.18214914202690125,0.18417313694953918,0.19570493698120117,0.16967885196208954
