,trial_0,trial_1,trial_2,trial_3,trial_4
35,0.12062401610376852,0.18591086704320184,0.16853668148008338,0.20680514412441653,0.14019982145638737
36,0.09191745630016661,0.1472090707734931,0.14239207192815015,0.17608852265645392,0.13465353339739042
37,0.1384929215622071,0.18449735225456315,0.16722172784063133,0.20970746774124174,0.13048798857960212
38,0.10735656742240056,0.18775216961156718,0.13686347280561614,0.20304245867598447,0.12200998222271046
39,0.09741493558967129,0.1772468505300574,0.16610612435573485,0.19363907956083465,0.13109682779782614
40,0.11895058972992209,0.15399890015783685,0.15396587845611776,0.16869219043671121,0.13138391429100243
41,0.134958833169169,0.17825913094847162,0.15617734258298369,0.17055887062197803,0.12457106841400234
42,0.12834328400863151,0.2192438037020632,0.1525800815938926,0.19088904831895437,0.12284098643805316
43,0.162305411040292,0.1660098861928082,0.15915628740249277,0.1947880957314138,0.12520131569353757
44,0.10557243562475818,0.1811108310649798,0.15238480422313133,0.19496369962352725,0.10472293507548144
45,0.13723803593342798,0.21414844173849765,0.16893268400431946,0.18958978581371663,0.12422547190170077
46,0.15055205836252886,0.1710029934109271,0.15919490619161242,0.19110665148041603,0.1167266584535572
47,0.1386000895552691,0.19587662220286906,0.1735394887366944,0.16398169856605488,0.12348115243316955
48,0.1350239876046052,0.1861860370468007,0.13660197791307804,0.1865752003557991,0.1180023110413508
49,0.14757356599561372,0.17502736109845288,0.14092238278744046,0.21137163200005174,0.15520690918011554
50,0.12020238456985062,0.21146840858203536,0.1270972290672167,0.1950219770288495,0.09806698473418621
51,0.12953930605490255,0.17618519849529618,0.15205310927289822,0.19408237174510778,0.11451551939078033
52,0.15672923235509784,0.19376744349580818,0.1772769749973265,0.20475527405028435,0.11728522540852679
53,0.14382039517227493,0.20066794762298867,0.18808885462564445,0.19542273868888435,0.09301575535597531
54,0.12809786589757627,0.17748241770697862,0.18353613951269243,0.17782398861614654,0.11471483699144065
55,0.13479933968617866,0.19932677057404793,0.1784887483811309,0.20563036157109105,0.1333921343674071
56,0.1405224140072001,0.19770197681633175,0.17488920447838033,0.19235899321720193,0.11329837212758073
57,0.14758875362067375,0.22059608450597118,0.13666485471762468,0.21032171370116437,0.11013339392204487
58,0.13595904122348576,0.20078854757940587,0.1899719519638918,0.2086048853773006,0.10889883635784267
59,0.16269553949069976,0.2249538014105455,0.16810413981824812,0.20055804204833957,0.13734198922414056
60,0.13523126785573686,0.19342942323480875,0.17356955752948308,0.2059881272859525,0.10935668196400392
61,0.1318481412838138,0.23148978198469106,0.1562844684057785,0.21288348945034302,0.10941315885848583
62,0.16634204662003932,0.2538146065717166,0.15439138622660042,0.18326388852705017,0.1187461244180364
63,0.1503145672627461,0.2539637758060208,0.13823515278827625,0.17454396439140565,0.140220460997615
64,0.1575051902459147,0.254675313735788,0.16926179754102674,0.19787167617263657,0.09491176951899305
65,0.15988660225473106,0.2040766698939931,0.16822916870342008,0.2011044912192407,0.12106608319564702
66,0.13405589232732606,0.20696096292442862,0.17834224243191713,0.18244069931042073,0.12191745303694106
67,0.14987681100339661,0.22212843921622166,0.17206519298062264,0.19772532548719868,0.12879085150274988
68,0.12195089254709053,0.19988590971866738,0.17387552982062304,0.21666265663263556,0.1212202210542261
69,0.1428500745362539,0.20941504800313243,0.19405918390885354,0.1928524073043608,0.11812774785860977
70,0.16064783544399378,0.19840051861076083,0.18011652061302547,0.20315796250122253,0.15049606353548678
71,0.13851179352416196,0.1654948177747505,0.17019235425734852,0.2124193842110625,0.11888659707092893
72,0.16033337515223747,0.17969569642787472,0.17910977120754992,0.20866544994368005,0.12049104533567385
73,0.12068717163746459,0.23907280258060554,0.18071853841138086,0.1850069000890246,0.11168545133839532
74,0.15245072942828672,0.18269263106292838,0.15154599723381698,0.2322714010206337,0.10315283299765791
75,0.16191928870308706,0.2509606444386999,0.1553939656845646,0.20822989916262896,0.1546332406418192
76,0.1476503617473648,0.24066594348924397,0.16938063519569008,0.22740754605215993,0.10993635374810828
77,0.16765106231988622,0.16266290233379863,0.17231828308200264,0.23852381023978175,0.13318076217512767
78,0.16502132280037665,0.2145737198410272,0.16198197695801858,0.19128583724262052,0.11166116894572667
79,0.16559896099360844,0.2520697669930866,0.17616446032806657,0.20441743789144146,0.12085302039420613
80,0.17997632304605762,0.22355120992728258,0.15938857052891559,0.2184911764451817,0.12232347439715055
81,0.18629465935487538,0.19935997366686692,0.17338440982182968,0.18559840425297786,0.14457713756998275
82,0.18156942454180083,0.2571134995045973,0.17754472368454885,0.19318748397581303,0.14174190607312015
83,0.15616897646347055,0.22827195777125547,0.16134735719919188,0.20757655838020947,0.13135586844520228
84,0.1452800804202488,0.25627637777493506,0.2055219289696076,0.20258583373672684,0.11229357061394023
85,0.15661605830357322,0.18952408609012222,0.18247107053380235,0.2126760142372149,0.12770803042632192
86,0.1421899283140215,0.19716853308167667,0.13927827302326018,0.22235116582144637,0.13478415153431206
87,0.18500571690553144,0.2516320760353433,0.16291825507602942,0.21882242261995993,0.12240463121308613
88,0.17693783088146814,0.19222779400397058,0.16509944553342382,0.22075522588661114,0.12728610547960545
89,0.15347657445486965,0.19947152176315766,0.16113049898834791,0.19698010739537572,0.1361224347415511
90,0.153807027168714,0.1929010962119937,0.18456840053654647,0.21601489212417363,0.13873788861903413
91,0.15204803227776456,0.25807286360365467,0.17025025872988847,0.23519903012545923,0.16137560975150286
92,0.16465230133600706,0.20103676073432825,0.17408773209801992,0.20213109162050316,0.141413737065612
93,0.17996439682919485,0.2578005380235552,0.18816787361324677,0.22446868090055236,0.132254412774124
94,0.16755026303363135,0.23561378747283132,0.19300002849733677,0.22550364591907845,0.12505557308016416
95,0.16399383674095516,0.247149389813169,0.17527698345026083,0.23665175999314997,0.13478863073098263
96,0.18222202277245883,0.23359399730672478,0.1692590605644604,0.20552757383016962,0.16727941832475898
97,0.1532540238054068,0.2874708129707517,0.1615701413663979,0.20691325772352093,0.1311387994042583
98,0.1540327197904122,0.2426701948341235,0.16287263075061253,0.21579030869373242,0.12197803082414096
99,0.14869577769943199,0.19582511726221416,0.160888212190377,0.19826027715260347,0.143580947031404
100,0.17174562372985078,0.20975088264257874,0.17207824841969369,0.23890292757933412,0.13504952417774768
101,0.18486420184086014,0.21230028906551324,0.1743673980292106,0.2200753378985938,0.09870330185620022
102,0.17345862538355147,0.2297366999019123,0.1604071121378948,0.21595078551257796,0.12622554440055941
103,0.17424516332040818,0.2087153845863099,0.18178270940340402,0.21601643864826117,0.13392688736304897
104,0.14465613603881428,0.23284361939667148,0.15260577209182533,0.24472697101600477,0.11247573115943385
105,0.1612217013044706,0.22227230388312832,0.16422332202006398,0.20081743549753953,0.11721913388135738
106,0.16342438599991904,0.2427523538672562,0.18250953593198962,0.24222591998665846,0.12599051722082064
107,0.1855236641069204,0.20544218896369518,0.16321901552669152,0.24765361781566986,0.127878399468756
108,0.1643140762211372,0.22615439569626966,0.1595790889351417,0.21453425849133262,0.13299304134623266
109,0.15621187259270602,0.19586968154464707,0.17612729863431326,0.21096991806008075,0.11424953893211125
110,0.3424259278365025,0.20606178057141258,0.1717248241079601,0.20754123785902037,0.14990318848181047
111,0.18097460904354823,0.2016557371048186,0.15957198323633887,0.22375816652603006,0.15632554825288011
112,0.1767772308534072,0.23145994064345005,0.16021221222227663,0.2370520190955693,0.13671649517833137
113,0.17452831909906616,0.23588413325709992,0.17335300635642842,0.2167108005320649,0.13380163034337478
114,0.19220839610083948,0.22325499645918517,0.17508294996498375,0.21723379279891683,0.12185401577249785
115,0.1866944690507431,0.20643727352710406,0.18418948709425143,0.22263480214390427,0.14862279006347245
116,0.16613276919423534,0.19425966232130637,0.1717068585438993,0.21472083579684295,0.1271132642280046
117,0.1941379831566233,0.2293531590361401,0.14622369345920072,0.22012769902768006,0.12856722235500043
118,0.15270555759248333,0.22356872242391232,0.17004696986990908,0.24640479947981192,0.14629988722470108
119,0.19441184057911534,0.247700804374466,0.16685342314956486,0.2227323274254839,0.14076639061907265
120,0.191116113003172,0.23269577921090293,0.17514133457101996,0.2008829202053774,0.1056536600044267
121,0.20493137198402347,0.1936890568976903,0.16400873854461476,0.23164313076649043,0.1538848370354466
122,0.16729652037804515,0.20845037555568738,0.17701858300436552,0.2658857262737828,0.12453252481485062
123,0.1814302116985881,0.2071736892773509,0.16838999526585183,0.22539937342374677,0.12799699274488063
124,0.19698675174777408,0.20867263581872683,0.16588973769622445,0.24707550401278885,0.10805595350429983
125,0.18068718785886176,0.21979088237227257,0.1664827037263999,0.23855984018326598,0.14684350181457423
126,0.1753869240294498,0.2185092554961025,0.16360355966693235,0.25294675698878094,0.14311329112955415
127,0.18911910108794347,0.25552569592974544,0.17072378854525863,0.24929708515566468,0.1254384327978677
128,0.16665406617655612,0.252945114765874,0.17323403363367018,0.22269978302937585,0.12848853673923294
129,0.1525702340175661,0.20332508910693042,0.17860595474617363,0.22725848398999898,0.11186218942785439
130,0.16801436369188222,0.22385233783504543,0.17756357791296334,0.24989772291179174,0.15865029232218952
131,0.1806619969064739,0.21235389253393522,0.1744261266392792,0.2208929704216905,0.13808738059656256
132,0.18697927886390894,0.2131161610746041,0.16771954873293654,0.23528507645507402,0.1528752302428036
133,0.1800689864405292,0.20965718869752986,0.17462031646561346,0.22073472786908885,0.15796515662942529
134,0.18664065068802724,0.1954156947065147,0.18160164068215967,0.22701580201446192,0.13584977685950977
135,0.15761569855147142,0.21545184357224523,0.17663227820176092,0.24505856822937072,0.16742229521933533
136,0.18209328825368246,0.21019277891314955,0.17234661654519579,0.2470613575058202,0.16553290086246078
137,0.16822197892227028,0.23044740366082989,0.17345473541424425,0.2154805365934091,0.13322698300268312
138,0.14984928877040016,0.24456469537087377,0.17469222570537873,0.2638396555534208,0.1260129128905696
139,0.1969689498288309,0.25129730845125675,0.17136337553145684,0.24333205085824994,0.14675544033455087
140,0.18855137814431727,0.22661187370956815,0.18420383826065131,0.24055848253131393,0.1326643452817822
141,0.18822423058676413,0.24970162201838836,0.1632896806947881,0.24590458969065918,0.12424067736205424
142,0.17706599383050958,0.19914982688335167,0.1699802053288751,0.2154927697569727,0.12697326692878214
143,0.19285537492079333,0.2304388078031713,0.1907237286041894,0.22909580763866888,0.11848699189432232
144,0.1529129333297513,0.24446618150794303,0.18774720890430127,0.2298330038697145,0.14859315582740534
145,0.18921917786179226,0.21614131636406092,0.17979337258725103,0.2385277780674225,0.16390766667982165
146,0.1962468797976517,0.24318540762598367,0.1757294575883996,0.22431883943168168,0.14590870164946682
147,0.18551592882760043,0.23974334949601667,0.16964273497926605,0.2454240813859009,0.14063239917823855
148,0.1686763786071156,0.22075416212950114,0.1706994521367364,0.2252399018377651,0.157769147807828
149,0.1743664663870272,0.21125873597729483,0.16487395219222695,0.25827234736432286,0.13670298172716444
150,0.19524382532703785,0.2315243799671812,0.16534928482308378,0.23687769807221043,0.14639665639265884
151,0.15935403237860965,0.2221438096139051,0.16781074509903787,0.23127540053816958,0.12742945983964077
152,0.17413424785690448,0.2150865622752943,0.16747846069143363,0.24529761092326963,0.13694669329567494
153,0.1736076972425519,0.19738535226443804,0.1800119581566744,0.22366032397211053,0.1255855361802874
154,0.16338419710886806,0.2308640183498801,0.18633907285346657,0.22707040544695595,0.14501882141175934
155,0.16372181695805893,0.2327605383522291,0.16598068738699862,0.23286695540673188,0.1271138735315917
156,0.1867636566536543,0.23460215142411397,0.18131335483052677,0.2522841407286711,0.1362549116331968
157,0.17012516882811657,0.239377909800979,0.20944290340867,0.23819267895821333,0.1289020060500119
158,0.16185918524124482,0.24487539803333633,0.1829412470825009,0.24560913510347868,0.13888881213840845
159,0.1848614816241805,0.2188845129795784,0.1740400530359783,0.26672151022333773,0.14941407636502058
160,0.16811212653279853,0.2346461074309802,0.18104873851244602,0.23722891213897812,0.13493604691931788
161,0.18181220653943558,0.22937414040631018,0.17050716488525053,0.22607649165081195,0.13650170970466113
162,0.18220892012901077,0.22401407116099464,0.17384139761162098,0.23194273834295723,0.13315821286486632
163,0.1577256497067169,0.21593517360914943,0.16713994101404026,0.22573959038783373,0.15360532482369244
164,0.18245272094520595,0.23542591573983013,0.15885694840748876,0.24441682831549008,0.13168888816802019
165,0.1617696686033447,0.24588532329424387,0.1826502021243326,0.24163460665103315,0.14548010071029416
166,0.1859175013744602,0.23761764993509563,0.18418407382325874,0.2530470664970141,0.14549605361192447
167,0.19009182625608184,0.23599025440661978,0.17939632553777146,0.2279000424497828,0.13739901335691648
168,0.18720752377834665,0.2361338487676999,0.19288445960495468,0.2646773876960505,0.14927431658433032
169,0.17686930093560913,0.23347250907943534,0.18445221709327303,0.24973543981450405,0.14211677011380483
170,0.17739516530373026,0.2309391815907223,0.17402267905142693,0.2225313225369982,0.14842393835465367
171,0.17913743707881927,0.2232456390707414,0.1750503466288165,0.24266943303510935,0.14368867980115668
172,0.17545942596051373,0.21857241532230165,0.17777669239824712,0.26811019855449963,0.14546450893311635
173,0.1845880811002731,0.22393333691104425,0.19651854449616388,0.24194384012196854,0.14807482504618463
174,0.15294791043687905,0.23586020917173628,0.17883312602645918,0.21651193872004432,0.13340621417965517
175,0.20043454356439935,0.23147232436927098,0.1815709020897009,0.21472054819302838,0.16568849593917984
176,0.16491356642551921,0.22674105237685263,0.1701128631413506,0.22663702976758765,0.16113908297457974
177,0.18613596779110983,0.23162131815767145,0.18896633394377657,0.23440637265992614,0.15818026653359274
178,0.1840469955733624,0.24879703892977237,0.1604694829199742,0.2381022125602663,0.17166117348790927
179,0.16671701822394108,0.23686089159275764,0.1900230280377356,0.2446025425446195,0.15389504556294428
180,0.17353723283317699,0.23297224038536662,0.19004401134783142,0.20949456126224772,0.17079018948422292
181,0.19375900240969351,0.2384076329608998,0.16588265651206516,0.2689769791340058,0.14224578684820308
182,0.18362317505118075,0.27214163995870033,0.18061916924773844,0.2523276090641763,0.16412677248817803
183,0.16800834190464545,0.2449113756561478,0.17597052615773406,0.23455508909951978,0.1499859378233731
184,0.19229162813918346,0.2300782089868066,0.18946660107678145,0.2694192067932899,0.165038897019508
185,0.1695406321296477,0.2479428770886578,0.15556913447330126,0.26042518290866384,0.1274700925653513
186,0.18182451664930824,0.2615079957707427,0.17354090517664184,0.24649956871481357,0.13096443793441617
187,0.20747078587174367,0.248785279023125,0.1729432502189224,0.25068252953643816,0.17100788553355104
188,0.1711531696177029,0.23627186926540783,0.1813197606062688,0.2640191598383244,0.16105034866656795
189,0.16543751515634575,0.24872434753511277,0.1804012687959013,0.2564546824073276,0.15532090686478853
190,0.15843461545700321,0.207996539006671,0.17724745849416762,0.2556521791418217,0.15027671993635267
191,0.1852955361268183,0.23411397489930325,0.19315453021535767,0.22607558868096495,0.13542643545476465
192,0.15919951546562636,0.2696743417207138,0.17801944972593278,0.242794581270633,0.1560846736759282
193,0.18286732987063165,0.24861575242843262,0.20628877427183817,0.28090080914445625,0.1511239689052651
194,0.18456442728889397,0.25246046765490704,0.19075585639918052,0.26040867603243445,0.15618108245242893
195,0.18174470943129684,0.21528437544508852,0.2077557451468987,0.21747142505420322,0.13424145049878294
196,0.17022960274993137,0.22862892137749208,0.19919147629598158,0.24008749263978402,0.11506934187176068
197,0.18481020642447762,0.23785496171308193,0.19861609908757905,0.2387503376450432,0.14585566745367795
198,0.1636042604984433,0.23515896084870658,0.18655050199830753,0.24434547272014084,0.1615984443853781
199,0.17248181808355104,0.26728615892904306,0.1880721142559217,0.28812268084703946,0.13922526435496121
200,0.20025818009546845,0.2548270341378223,0.18719305198997965,0.233467107342966,0.16599351128331666
201,0.19641846074394917,0.24023151236568907,0.17929905652913963,0.2620306840688184,0.13621182018284256
202,0.1818201056262007,0.2597276474748269,0.17709199296926836,0.24480130111923457,0.14853380647487527
203,0.17811594901224298,0.2529619689998731,0.1862715774256784,0.23943811154927896,0.14322809125858416
204,0.14931537625006897,0.2441282425615862,0.17594544564312894,0.27159196465049795,0.16029527137077818
205,0.1822589020617968,0.24173087841607194,0.18598489180104233,0.28725479171192,0.12561259076305994
206,0.18431730888692247,0.2385580545403479,0.183876398470258,0.27869850839188814,0.13308359390397287
207,0.1941055108546894,0.2659161318949642,0.19450773479113065,0.22926473769856776,0.16681177095045338
208,0.19347112778030248,0.24965047227575102,0.17663915517763076,0.269763811142834,0.14326815338133103
209,0.16881084208287514,0.2468502669442542,0.19666617358990324,0.2344067836162355,0.14469056880191053
210,0.20029114255008582,0.25293242581826963,0.18888560275500518,0.2651022773103028,0.1550993095238426
211,0.1807743375833129,0.2625096948802109,0.20697860852741887,0.25950762331882793,0.1622432257364258
212,0.1638706879971035,0.2724589641850482,0.1864264678502138,0.24745577279328784,0.16987865865130675
213,0.2078192472032207,0.24995953403352025,0.19798770180588413,0.24758727458894553,0.17144912006545612
214,0.19005871859635332,0.23555873379410963,0.1829757158777021,0.260283578662701,0.1420382029533327
215,0.19269763772103624,0.25983548677510365,0.1887775019364241,0.2647909490801678,0.1690253621239815
216,0.18743503293588357,0.27567141139806156,0.1855995863305113,0.23139337313538705,0.17509263566702765
217,0.18628588461506917,0.24510113559819874,0.19277596626327642,0.24756255635817676,0.16140587930909628
218,0.2083329697685969,0.2677317239495436,0.1880419455980196,0.2746886644148559,0.15241847518507737
219,0.17510691621115235,0.23303078556997753,0.18131967540147056,0.25278283401045704,0.14771983670490274
220,0.18907891860973694,0.26551431077219,0.18087314663809412,0.27579219414197814,0.15122103429214903
221,0.20479339998623783,0.23163850427309263,0.1832201241140817,0.2499015260409879,0.18532996466936716
222,0.18123338039101597,0.2543952914204636,0.20249786307504544,0.2615203360758066,0.16435627946801262
223,0.2121508046889386,0.25278872823233395,0.1850230297704884,0.2856745002367591,0.16924631439078044
224,0.20264559869973983,0.2563372285794044,0.1845639871203043,0.2754739847139106,0.1370100673097855
225,0.19094917976095727,0.2670495584728262,0.1924986655311363,0.24739418277225508,0.1663958017217494
226,0.17773514558299564,0.23412457829754024,0.19264213211008877,0.23632319757535045,0.16932182828863315
227,0.18359192114982958,0.293295149669192,0.1877640410875521,0.2779050066493529,0.1714383899097182
228,0.20980108242491155,0.26179180835291976,0.182662314265739,0.24585723213686922,0.15476986275440036
229,0.16579646331932701,0.22621104974494952,0.18505372400220446,0.26456811483266945,0.17076883449006092
230,0.1924279032468331,0.26540615726163647,0.17922961485694913,0.24428866829333867,0.16572572524785215
231,0.18028782522514403,0.2677099408009106,0.1978834604323529,0.2440207253504465,0.16111785618919897
232,0.1808685670653915,0.2557993722665415,0.19305157203551734,0.2647201979517028,0.185560921898814
233,0.18430510530213967,0.24097601351499934,0.20294878886678774,0.23244055139107508,0.16569924092916294
234,0.18744223766805548,0.23152289533620335,0.1867676936740445,0.23533846889620028,0.16933166118434137
235,0.18624656186409322,0.23472827015950043,0.1889995165636372,0.2623707771738822,0.15198844881760287
236,0.19628656978267012,0.24887316573416646,0.19917835387466531,0.24286774435289105,0.15537068036060425
237,0.19475856340776138,0.2812666374739533,0.18357782046745316,0.260351619365603,0.1807800258320142
238,0.1797344765338128,0.27906504038429825,0.20329379588781543,0.2572561419981644,0.17849545112737938
239,0.20622732174477626,0.2628121577421222,0.18565115132413526,0.25150723186234974,0.16411327815464802
240,0.2031170223982023,0.2609638335430933,0.20629909453225856,0.2758473317385519,0.1531742349299408
241,0.19251331356539783,0.2653777175687824,0.18676809761192803,0.24938424627862346,0.15764806940800255
242,0.20229534999991244,0.2759499101872476,0.1876966989000753,0.2697065947841655,0.1816568739843024
243,0.17847162873906722,0.24307305589161063,0.21166451925489657,0.27175653788046394,0.16916835419501572
244,0.18523078606546792,0.248641343286116,0.20975601821369314,0.272344271229587,0.1487131442484856
245,0.19223930389795355,0.26053578686847784,0.20340759489663313,0.27597217953879366,0.19026752343289488
246,0.18549686197837065,0.2503358890644033,0.19661647592931328,0.25820806877599145,0.16182501385003145
247,0.17449723193391406,0.2579979689450414,0.21382709418222695,0.2497878790846348,0.1679550997904931
248,0.1774592026165935,0.2629034442224555,0.20403154368787,0.2700542837612179,0.17563798022887933
249,0.17589503423188924,0.25862880087277407,0.18977863125961067,0.23165796412139844,0.15977641544291538
250,0.1921384329355488,0.2552177875520453,0.19768516055717025,0.27452662863812216,0.1918580936347208
251,0.20241044657808205,0.2875018511638123,0.2012776218433347,0.2793304605716417,0.18265967146977832
252,0.18212260564121122,0.2571114647798562,0.18600931315757788,0.2767946160871105,0.15034647206983698
253,0.20109825131174622,0.2600149185271265,0.2144053920566828,0.24683112394465553,0.1808717837219151
254,0.19080242298905492,0.25451098687133566,0.18428500242203555,0.2691451801375554,0.16111470457874388
255,0.1922210546816297,0.2759652184926889,0.18384608666936003,0.23230054820478102,0.1734241496340616
256,0.18500172529122794,0.2539728951130355,0.1938441077469615,0.2723827193309054,0.14309031894443328
257,0.20381772216631955,0.28019285352385037,0.18566122384421133,0.290584054253742,0.17529026566302663
258,0.19062430216716703,0.278041820751388,0.20940251638078095,0.22750330911484284,0.16258599583100664
259,0.2109180218005325,0.2739580718700741,0.18353333159853366,0.2668308993185745,0.208944819912637
260,0.1993242329819892,0.27152633338486193,0.2076424963159294,0.2542162600991603,0.1557166312156289
261,0.20539046699093988,0.28112326200264415,0.19396693319651861,0.2509678758971793,0.16745404400538885
262,0.19098843026368095,0.2797603733335419,0.19182172067947903,0.2730911576851409,0.1610364025552769
263,0.1877073600177591,0.2707467498126549,0.19780757862967943,0.29080279831955036,0.18725093273734233
264,0.19666773508785237,0.2699944345902321,0.21185992251324795,0.2574710901006625,0.1561340280689869
265,0.1965098377716636,0.2853938042879286,0.2083897900900642,0.2206202324724013,0.18994070949835623
266,0.22384507489017064,0.2883952616233426,0.21271043673129433,0.2871163452598972,0.1703839154870929
267,0.20225740200830633,0.28426215583771697,0.20559033834086393,0.226465596355731,0.16845108221422384
268,0.1884842810589439,0.27530864743662853,0.22959642692630408,0.2754991287752064,0.19765668413684545
269,0.20300725062476985,0.2803324091036776,0.20687137668781874,0.2796697723133723,0.18701104239310784
270,0.17877060770169403,0.25510864110498277,0.19935685399105427,0.2814746674657366,0.15720123810771408
271,0.16980741009170836,0.2924010718618602,0.20061387599298386,0.28778931513703193,0.1640174803540644
272,0.19552961526997176,0.2511596691825758,0.2116432571208485,0.2521078785017813,0.17636003079591758
273,0.21897105120718838,0.3005810736514028,0.2138762460548634,0.2908462696834281,0.15359877248727766
274,0.17758836490703517,0.2665995009439307,0.1921468905265112,0.27332895671061846,0.1973224007478426
275,0.20019877100513156,0.24921006009660168,0.2053961034534672,0.2965243551264507,0.14641896099639656
276,0.21860087579007909,0.2747503450492602,0.20499943728449416,0.2927906765390444,0.14569426156209048
277,0.2163975835188412,0.24555393576081705,0.216634656210756,0.25525640246046494,0.19755954018335703
278,0.18372089919777518,0.27719003981200513,0.2066363472281326,0.277638587132058,0.17507647393322637
279,0.18584986347239693,0.3010664731328034,0.22519092711815425,0.27700882292335466,0.1897913208252942
280,0.17689756630939396,0.28239799305560764,0.21439642307264445,0.2648942396793887,0.1841412647134125
281,0.17469199295345808,0.2575467667910166,0.21883857054359526,0.28569424971759294,0.17929627656975944
282,0.19073680183323816,0.28186363197195885,0.20369084857669506,0.2904576797680718,0.1781611655051068
283,0.19273498328702293,0.2518606239992927,0.20358273280446823,0.28830009129367373,0.1660286397503149
284,0.194044049484084,0.2695193822817674,0.22921239028055326,0.2739766751083704,0.18477860795115286
285,0.20416568764292609,0.26728007600871884,0.19122475465549799,0.26366178602755014,0.16333631903816517
286,0.18579458788492448,0.25993468087307403,0.20434438480730616,0.2664098649698454,0.16136210534617018
287,0.1785545505918791,0.2649463827488311,0.20940923200390377,0.2659949394868659,0.1672990739394855
288,0.20239742441091235,0.2639714150212413,0.20903091609737973,0.2455161460814193,0.19366999230706258
289,0.20698281087281062,0.2802739311694399,0.21251051381143027,0.2794156569883909,0.16824074503513972
290,0.20108503074473844,0.2979172839461885,0.19921695947700147,0.24638552055046956,0.16153961439150372
291,0.18988093286365976,0.2654161620306682,0.2266173918175994,0.29146774306814655,0.1644885848625199
292,0.2018155367412128,0.2939347185853268,0.20416793167709574,0.23014104232460658,0.1987200177932067
293,0.2051019263854721,0.2677876699203773,0.1896069466306543,0.28837485623950376,0.20198582050974237
294,0.20212015786028523,0.29080194387268454,0.2191458866631848,0.28628241098797935,0.19250398518959683
295,0.20537759540393585,0.27815267353951595,0.21606531834604642,0.27567463616706356,0.21012777924938839
296,0.21620831614813874,0.28826211627230214,0.1951266575289114,0.2571964397814638,0.17701447911538615
