,trial_0,trial_1,trial_2,trial_3,trial_4
22,1.3096227645874023,1.2069061994552612,1.2525348663330078,1.2740947008132935,1.282268762588501
23,1.3243415355682373,1.2079949378967285,1.1884280443191528,1.2199740409851074,1.2529178857803345
24,1.3132020235061646,1.2273708581924438,1.231816053390503,1.2660140991210938,1.182863473892212
25,1.2846620082855225,1.2176204919815063,1.252924919128418,1.2221095561981201,1.3565951585769653
26,1.2393498420715332,1.2224241495132446,1.2069138288497925,1.2955706119537354,1.3397216796875
27,1.333613634109497,1.2341558933258057,1.197602391242981,1.2705252170562744,1.285491704940796
28,1.3301056623458862,1.224761724472046,1.233271837234497,1.2967138290405273,1.267996907234192
29,1.2863376140594482,1.2068781852722168,1.2719900608062744,1.2981077432632446,1.26437246799469
30,1.2963507175445557,1.2068781852722168,1.2017875909805298,1.337676763534546,1.2493876218795776
31,1.259019374847412,1.2193596363067627,1.2063391208648682,1.228503704071045,1.2764893770217896
32,1.251723289489746,1.2290351390838623,1.2168346643447876,1.2599213123321533,1.2546546459197998
33,1.249687910079956,1.21464204788208,1.171907901763916,1.3756256103515625,1.2545526027679443
34,1.3092044591903687,1.2231900691986084,1.2567241191864014,1.3140615224838257,1.2719213962554932
35,1.2590038776397705,1.2125295400619507,1.2486398220062256,1.2765449285507202,1.2772741317749023
36,1.3056899309158325,1.2084143161773682,1.22048819065094,1.2621259689331055,1.2524023056030273
37,1.3074519634246826,1.2135149240493774,1.2126491069793701,1.2493293285369873,1.3397853374481201
38,1.339953899383545,1.2068780660629272,1.309431791305542,1.263500452041626,1.2855250835418701
39,1.319830298423767,1.2068781852722168,1.2325718402862549,1.2141815423965454,1.2442588806152344
40,1.3160680532455444,1.215956449508667,1.265633463859558,1.247233271598816,1.263870358467102
41,1.2651479244232178,1.2068779468536377,1.309307336807251,1.2689974308013916,1.3624790906906128
42,1.3172800540924072,1.2068780660629272,1.2369304895401,1.2677667140960693,1.093729019165039
43,1.3374664783477783,1.200867772102356,1.2749147415161133,1.2475850582122803,1.2038302421569824
44,1.3212449550628662,1.2068880796432495,1.2345868349075317,1.2460063695907593,1.181185245513916
45,1.324524164199829,1.2100813388824463,1.1944693326950073,1.2532856464385986,1.2563157081604004
46,1.3439126014709473,1.2408926486968994,1.2347137928009033,1.2131003141403198,1.194224238395691
47,1.323213815689087,1.2068780660629272,1.2665719985961914,1.325358510017395,1.325531005859375
48,1.2874410152435303,1.1979012489318848,1.2113759517669678,1.2265361547470093,1.2673343420028687
49,1.3183419704437256,1.2081446647644043,1.2446200847625732,1.2671377658843994,1.3514809608459473
50,1.2861549854278564,1.1875461339950562,1.2649413347244263,1.260380506515503,1.2667567729949951
51,1.2113112211227417,1.2046172618865967,1.2672070264816284,1.2681982517242432,1.264513611793518
52,1.3243608474731445,1.2068779468536377,1.1870343685150146,1.3177039623260498,1.302295207977295
53,1.261350154876709,1.2048048973083496,1.251544713973999,1.3064305782318115,1.250827670097351
54,1.2679738998413086,1.2068780660629272,1.2599499225616455,1.2423367500305176,1.28045654296875
55,1.2949464321136475,1.2068779468536377,1.204341173171997,1.3333183526992798,1.2815208435058594
56,1.2791489362716675,1.2068780660629272,1.203525424003601,1.3499197959899902,1.278286099433899
57,1.2979332208633423,1.2068780660629272,1.2341301441192627,1.2503275871276855,1.2696646451950073
58,1.3387408256530762,1.2068780660629272,1.2298721075057983,1.2062432765960693,1.2818381786346436
59,1.272836446762085,1.2056840658187866,1.2183574438095093,1.2311382293701172,1.3491950035095215
60,1.2750836610794067,1.2072103023529053,1.2816487550735474,1.2085902690887451,1.2637217044830322
61,1.2324811220169067,1.2078664302825928,1.2738397121429443,1.2125076055526733,1.348837971687317
62,1.3255960941314697,1.2068780660629272,1.2132781744003296,1.239187479019165,1.1750967502593994
63,1.2544307708740234,1.2068779468536377,1.2455250024795532,1.2124494314193726,1.323465347290039
64,1.2937753200531006,1.2068780660629272,1.1497100591659546,1.2139530181884766,1.322399377822876
65,1.2677582502365112,1.2068781852722168,1.2375476360321045,1.209926724433899,1.2742276191711426
66,1.3283731937408447,1.2068780660629272,1.211958646774292,1.2745565176010132,1.2250361442565918
67,1.2759830951690674,1.207995057106018,1.2807821035385132,1.3501415252685547,1.3173949718475342
68,1.3250060081481934,1.2068780660629272,1.20749831199646,1.3394224643707275,1.2765151262283325
69,1.3262851238250732,1.2068781852722168,1.158213496208191,1.3090828657150269,1.1653293371200562
70,1.2856191396713257,1.2068783044815063,1.1880439519882202,1.2205455303192139,1.0707383155822754
71,1.2582436800003052,1.20537531375885,1.153688669204712,1.222188949584961,1.2899905443191528
72,1.3389976024627686,1.275596022605896,1.2026960849761963,1.2588053941726685,1.382524847984314
73,1.2311899662017822,1.2068780660629272,1.3140755891799927,1.3074606657028198,1.2843555212020874
74,1.33536958694458,1.1987214088439941,1.1105329990386963,1.3073866367340088,1.2769962549209595
75,1.3180172443389893,1.2068780660629272,1.309218168258667,1.265688180923462,1.284393548965454
76,1.269299864768982,1.2068781852722168,1.2977747917175293,1.25676691532135,1.3458081483840942
77,1.2952346801757812,1.2068781852722168,1.2854254245758057,1.2372469902038574,1.2316445112228394
78,1.3147211074829102,1.2068779468536377,1.219309687614441,1.2467865943908691,1.3339861631393433
79,1.313732385635376,1.208605408668518,1.19521164894104,1.2636078596115112,1.132857322692871
80,1.3316985368728638,1.2068781852722168,1.2954269647598267,1.2514793872833252,1.329163670539856
81,1.250248908996582,1.2070003747940063,1.2756247520446777,1.2431044578552246,1.0791378021240234
82,1.2262674570083618,1.2068779468536377,1.2731821537017822,1.266057014465332,1.268802523612976
83,1.2696613073349,1.2068779468536377,1.24924635887146,1.238137125968933,1.3969495296478271
84,1.3352926969528198,1.2070066928863525,1.2358527183532715,1.2537473440170288,1.2963039875030518
85,1.2475903034210205,1.205673098564148,1.1890532970428467,1.2167575359344482,1.1315617561340332
86,1.3423033952713013,1.2068780660629272,1.2786544561386108,1.212499737739563,1.251832127571106
87,1.2572027444839478,1.2109808921813965,1.1974074840545654,1.2485765218734741,1.2624136209487915
88,1.277292251586914,1.2068883180618286,1.290828824043274,1.2938144207000732,1.2805644273757935
89,1.2825828790664673,1.2068781852722168,1.2508540153503418,1.2098164558410645,1.2601654529571533
90,1.3305013179779053,1.2068781852722168,1.2983683347702026,1.2554075717926025,1.2579834461212158
91,1.3212682008743286,1.2068780660629272,1.1984398365020752,1.2678412199020386,1.3058736324310303
92,1.292763590812683,1.2086117267608643,1.3094539642333984,1.2635802030563354,1.2761660814285278
93,1.3444703817367554,1.2068781852722168,1.1389634609222412,1.261696696281433,1.2591168880462646
94,1.2591972351074219,1.2068780660629272,1.2153691053390503,1.2348231077194214,1.290564775466919
95,1.2760945558547974,1.2068880796432495,1.269874930381775,1.226885199546814,1.118492841720581
96,1.243155837059021,1.2068779468536377,1.2045214176177979,1.257007360458374,1.1662611961364746
97,1.3359193801879883,1.2068781852722168,1.2780141830444336,1.216489553451538,1.2905024290084839
98,1.2307472229003906,1.2086217403411865,1.2262630462646484,1.3271766901016235,1.1019365787506104
99,1.3225423097610474,1.2068781852722168,1.2320892810821533,1.2747915983200073,1.3086791038513184
100,1.282275915145874,1.2068783044815063,1.2906558513641357,1.273993968963623,1.2295677661895752
101,1.3462148904800415,1.2035930156707764,1.2389775514602661,1.2407058477401733,1.3525081872940063
102,1.2895640134811401,1.2068780660629272,1.1856663227081299,1.232454538345337,1.1696784496307373
103,1.3259267807006836,1.192645788192749,1.2470958232879639,1.2404228448867798,1.2136789560317993
104,1.2370665073394775,1.2068779468536377,1.1953331232070923,1.242052674293518,1.085311770439148
105,1.3354483842849731,1.2068780660629272,1.273616909980774,1.2896831035614014,1.2843475341796875
106,1.2786279916763306,1.2068779468536377,1.2443023920059204,1.2622745037078857,1.3517910242080688
107,1.3353105783462524,1.2031511068344116,1.2267992496490479,1.213919997215271,1.258565902709961
108,1.2585432529449463,1.2068780660629272,1.1206930875778198,1.2549021244049072,1.2841259241104126
109,1.2419430017471313,1.2068783044815063,1.294800043106079,1.2733924388885498,1.0843908786773682
110,1.3252131938934326,1.2068880796432495,1.2077300548553467,1.2620357275009155,1.3517167568206787
111,1.3422921895980835,1.2080634832382202,1.19710373878479,1.2656309604644775,1.256893277168274
112,1.2379586696624756,1.2042582035064697,1.2426501512527466,1.2764644622802734,1.268233060836792
113,1.2937883138656616,1.2079839706420898,1.2142584323883057,1.2713162899017334,1.3287363052368164
114,1.2662769556045532,1.2068780660629272,1.2882643938064575,1.2110302448272705,1.324351191520691
115,1.2955414056777954,1.2068781852722168,1.064338207244873,1.2169511318206787,1.3243054151535034
116,1.3150537014007568,1.2068781852722168,1.241400122642517,1.2735989093780518,1.2498975992202759
117,1.2160075902938843,1.2068780660629272,1.18549644947052,1.2500566244125366,1.2525444030761719
118,1.273863673210144,1.2068779468536377,1.2734172344207764,1.2365540266036987,1.2557376623153687
119,1.2775390148162842,1.2068781852722168,1.2667059898376465,1.20737624168396,1.085846185684204
120,1.3061150312423706,1.2068780660629272,1.2369835376739502,1.2154432535171509,1.294861078262329
121,1.242822527885437,1.2068780660629272,1.2009285688400269,1.2504112720489502,1.3180973529815674
122,1.2760359048843384,1.2084360122680664,1.2497119903564453,1.2388460636138916,1.2864153385162354
123,1.3038756847381592,1.2068780660629272,1.2568857669830322,1.300397276878357,1.289040207862854
124,1.1778233051300049,1.2007125616073608,1.058730125427246,1.271467924118042,1.2846375703811646
125,1.3290411233901978,1.2068780660629272,1.2171449661254883,1.2418694496154785,1.2837803363800049
126,1.3331221342086792,1.202817678451538,1.2594788074493408,1.2276279926300049,1.3134486675262451
127,1.2194644212722778,1.2068781852722168,1.2564709186553955,1.2456790208816528,1.2896196842193604
128,1.269822120666504,1.2068781852722168,1.0482293367385864,1.265688180923462,1.2583394050598145
129,1.305690884590149,1.2068779468536377,1.2056128978729248,1.2561092376708984,1.2746107578277588
130,1.3376917839050293,1.2080636024475098,1.2585394382476807,1.2418773174285889,1.3033835887908936
131,1.2923595905303955,1.2068781852722168,1.1929452419281006,1.2233787775039673,1.2897684574127197
132,1.2511910200119019,1.207995057106018,1.2513680458068848,1.2480738162994385,1.2558925151824951
133,1.3361455202102661,1.2068883180618286,1.0590876340866089,1.2634066343307495,1.3462711572647095
134,1.231493353843689,1.2068783044815063,1.203481674194336,1.2098791599273682,1.2433319091796875
135,1.299240231513977,1.2068779468536377,1.277109980583191,1.2438149452209473,1.1345913410186768
136,1.201002836227417,1.2068780660629272,1.2210659980773926,1.2441660165786743,1.261169672012329
137,1.2331987619400024,1.2068780660629272,1.157605767250061,1.2717678546905518,1.1118173599243164
138,1.3385249376296997,1.2068780660629272,1.2106657028198242,1.2583125829696655,1.2702099084854126
139,1.315728783607483,1.209006667137146,1.255453109741211,1.260979175567627,1.1064105033874512
140,1.2828760147094727,1.2068779468536377,1.0549157857894897,1.2407033443450928,1.2762669324874878
141,1.3069931268692017,1.2269808053970337,1.1983907222747803,1.237202763557434,1.3198682069778442
142,1.262310266494751,1.2068780660629272,1.1875742673873901,1.2140778303146362,1.2246921062469482
143,1.2440922260284424,1.1718389987945557,1.1891052722930908,1.2295136451721191,1.2932121753692627
144,1.2806472778320312,1.2068780660629272,1.190682291984558,1.2194305658340454,1.2645643949508667
145,1.3402348756790161,1.2068780660629272,1.2682311534881592,1.2181460857391357,1.2606652975082397
146,1.338802695274353,1.2068779468536377,1.191719651222229,1.2345679998397827,1.2555301189422607
147,1.3306457996368408,1.2028310298919678,1.1263021230697632,1.262154221534729,1.2733526229858398
148,1.3379106521606445,1.206888198852539,1.0330344438552856,1.2485917806625366,1.1562621593475342
149,1.3410147428512573,1.2068781852722168,1.2324548959732056,1.2366750240325928,1.2527954578399658
150,1.2285254001617432,1.2058368921279907,1.1908284425735474,1.243154764175415,1.2873632907867432
151,1.2458547353744507,1.2068779468536377,1.240923285484314,1.2575278282165527,1.1851170063018799
152,1.287415862083435,1.2068781852722168,1.211421012878418,1.2540843486785889,1.2601511478424072
153,1.2333894968032837,1.2068780660629272,1.1819696426391602,1.242374062538147,1.2178432941436768
154,1.247452735900879,1.2068779468536377,1.2055292129516602,1.253169059753418,1.1454936265945435
155,1.3054897785186768,1.2007126808166504,1.2558530569076538,1.2485153675079346,1.3152656555175781
156,1.2737847566604614,1.2068779468536377,1.1834105253219604,1.2384244203567505,1.2626550197601318
157,1.2192686796188354,1.2068781852722168,1.181928038597107,1.2475520372390747,1.2334091663360596
158,1.1990272998809814,1.2119814157485962,1.2169561386108398,1.253084421157837,1.1716305017471313
159,1.3227331638336182,1.206888198852539,1.2564806938171387,1.209686517715454,1.169223427772522
160,1.3391261100769043,1.2028175592422485,1.198177456855774,1.2096436023712158,1.228182077407837
161,1.3081153631210327,1.2068780660629272,1.172585368156433,1.2480599880218506,1.3053548336029053
162,1.242414951324463,1.2068781852722168,1.1990233659744263,1.2714107036590576,1.3252065181732178
163,1.2845227718353271,1.2068780660629272,1.202173113822937,1.2464433908462524,1.2826590538024902
164,1.235801100730896,1.2068781852722168,1.2681570053100586,1.243586778640747,1.2952262163162231
165,1.348983645439148,1.2090421915054321,1.0869708061218262,1.2155710458755493,1.262364149093628
166,1.2971386909484863,1.2093268632888794,1.2894225120544434,1.2119700908660889,1.30836820602417
167,1.3333359956741333,1.2068779468536377,1.1841586828231812,1.2106693983078003,1.137695074081421
168,1.239201307296753,1.2068780660629272,1.1082857847213745,1.2488605976104736,1.2394793033599854
169,1.3035461902618408,1.2068781852722168,1.0289865732192993,1.2467963695526123,1.1515989303588867
170,1.336080551147461,1.2068883180618286,1.2802602052688599,1.2281047105789185,1.2303757667541504
171,1.2382028102874756,1.2068780660629272,1.2142735719680786,1.215275764465332,1.308143973350525
172,1.3322978019714355,1.2068780660629272,1.2055445909500122,1.2385668754577637,1.160439372062683
173,1.3382647037506104,1.2068780660629272,1.1931101083755493,1.2270935773849487,1.1812915802001953
174,1.2640197277069092,1.2073760032653809,1.19175124168396,1.2552281618118286,1.2354190349578857
175,1.2254911661148071,1.2639251947402954,1.1281899213790894,1.2603743076324463,1.1491005420684814
176,1.209099531173706,1.2068780660629272,1.0328718423843384,1.23843252658844,1.290558934211731
177,1.2549464702606201,1.2068880796432495,1.1903270483016968,1.2493886947631836,1.2481588125228882
178,1.2590118646621704,1.2031511068344116,1.0192673206329346,1.2110772132873535,1.1077086925506592
179,1.3353806734085083,1.2075088024139404,1.1986267566680908,1.2369552850723267,1.070447325706482
180,1.2585465908050537,1.2068780660629272,1.2234272956848145,1.251131534576416,1.2665170431137085
181,1.2861391305923462,1.206888198852539,1.275934100151062,1.2525322437286377,1.2236096858978271
182,1.2376817464828491,1.2054721117019653,1.203513741493225,1.252509355545044,1.1999552249908447
183,1.209800124168396,1.2065680027008057,1.0245321989059448,1.2597525119781494,1.219880223274231
184,1.2025163173675537,1.204108476638794,1.1818301677703857,1.2193968296051025,1.2237038612365723
185,1.3220837116241455,1.2062921524047852,1.2058672904968262,1.2409101724624634,1.230112075805664
186,1.2155334949493408,1.2065421342849731,1.2122538089752197,1.2316348552703857,1.2706013917922974
187,1.211625099182129,1.203336477279663,1.176361322402954,1.231896996498108,1.2881556749343872
188,1.289186716079712,1.2126375436782837,1.2002437114715576,1.239755630493164,1.2916803359985352
189,1.2158149480819702,1.2033255100250244,1.0470983982086182,1.2452553510665894,1.1503221988677979
190,1.2015830278396606,1.2074452638626099,1.1666539907455444,1.2245121002197266,1.1976100206375122
191,1.3385659456253052,1.1506317853927612,1.0964902639389038,1.229383111000061,1.1938238143920898
192,1.2223707437515259,1.2078938484191895,1.1881821155548096,1.2305318117141724,1.2758300304412842
193,1.253935694694519,1.2028310298919678,1.1859679222106934,1.2473758459091187,1.2491389513015747
194,1.235113263130188,1.2068883180618286,1.1954171657562256,1.247338056564331,1.262939691543579
195,1.3343497514724731,1.2068779468536377,1.0688409805297852,1.2776665687561035,1.2241986989974976
196,1.3384512662887573,1.2065544128417969,1.1934736967086792,1.2421038150787354,1.2349714040756226
197,1.241454839706421,1.2204086780548096,1.1995664834976196,1.2729122638702393,1.2457338571548462
198,1.3369539976119995,1.2065680027008057,1.1962475776672363,1.2415560483932495,1.3673012256622314
199,1.306762456893921,1.2089931964874268,1.2078508138656616,1.2414836883544922,1.2611595392227173
200,1.2850308418273926,1.184842824935913,1.2078524827957153,1.2473758459091187,1.3072303533554077
201,1.270359992980957,1.1543816328048706,1.2370105981826782,1.2366374731063843,1.265636682510376
202,1.1948280334472656,1.2068781852722168,1.2590739727020264,1.2476807832717896,1.1348580121994019
203,1.3373173475265503,1.2074005603790283,1.281273603439331,1.2432957887649536,1.313498616218567
204,1.2047302722930908,1.206888198852539,1.1905186176300049,1.2470874786376953,1.2811063528060913
205,1.3295447826385498,1.2365353107452393,1.193462610244751,1.2256851196289062,1.2686002254486084
206,1.2228559255599976,1.206888198852539,1.18404221534729,1.2377798557281494,1.2646976709365845
207,1.1970330476760864,1.2188246250152588,1.2029386758804321,1.2370235919952393,1.2470180988311768
208,1.310405969619751,1.2093291282653809,1.2038686275482178,1.2208316326141357,1.2179925441741943
209,1.3406898975372314,1.205892562866211,1.0851634740829468,1.2421205043792725,1.2550256252288818
210,1.2069032192230225,1.2068780660629272,1.2164967060089111,1.2555382251739502,1.3945204019546509
211,1.0726478099822998,1.213051438331604,1.2035713195800781,1.262534499168396,1.250272512435913
212,1.3173692226409912,1.206888198852539,1.181226372718811,1.257066249847412,1.2573162317276
213,1.2277333736419678,1.2068880796432495,1.2465217113494873,1.2243096828460693,1.2234491109848022
214,1.3435379266738892,1.207327127456665,1.116562843322754,1.2396843433380127,1.2401753664016724
215,1.2583105564117432,1.2091854810714722,1.2068507671356201,1.2363868951797485,1.1852929592132568
216,1.2852736711502075,1.2090868949890137,1.2695997953414917,1.2480956315994263,1.2217503786087036
217,1.242043375968933,1.2031512260437012,1.1919735670089722,1.2468119859695435,1.203481674194336
218,1.304664134979248,1.203336477279663,1.1935203075408936,1.2367138862609863,1.2565889358520508
219,1.2672972679138184,1.2068779468536377,1.285088062286377,1.2172191143035889,1.1362698078155518
220,1.2692837715148926,1.2068883180618286,1.0345667600631714,1.2374184131622314,1.0711419582366943
221,1.224076509475708,1.2078425884246826,1.1891512870788574,1.2473758459091187,1.2411386966705322
222,1.278867244720459,1.2028175592422485,1.0181770324707031,1.212651252746582,1.2487949132919312
223,1.241227626800537,1.206888198852539,1.2006537914276123,1.242857813835144,1.20677649974823
224,1.209252119064331,1.2093267440795898,1.0338977575302124,1.2476192712783813,1.258302927017212
225,1.3347967863082886,1.2104614973068237,1.191161870956421,1.2094553709030151,1.2603166103363037
226,1.1983973979949951,1.2028175592422485,1.2046406269073486,1.2557909488677979,1.1527836322784424
227,1.3382235765457153,1.1442968845367432,1.1970778703689575,1.2103326320648193,1.2364519834518433
228,1.1958410739898682,1.1999812126159668,1.3088054656982422,1.2392604351043701,1.2329113483428955
229,1.334887981414795,1.2068780660629272,1.0183289051055908,1.224806547164917,1.2656242847442627
230,1.34251070022583,1.2349649667739868,1.128460168838501,1.3591724634170532,1.2512233257293701
231,1.2636234760284424,1.2054722309112549,1.1940910816192627,1.2467325925827026,1.1833901405334473
232,1.223876953125,1.2055132389068604,1.0585944652557373,1.246071696281433,1.2604869604110718
233,1.2901567220687866,1.2075088024139404,1.17801833152771,1.2182953357696533,1.2710171937942505
234,1.2155992984771729,1.2068780660629272,1.2034895420074463,1.2577736377716064,1.2649132013320923
235,1.3418183326721191,1.2068780660629272,1.2690401077270508,1.2303507328033447,1.2379446029663086
236,1.3339751958847046,1.206888198852539,1.2010207176208496,1.2627484798431396,1.272956132888794
237,1.3398982286453247,1.0401211977005005,1.122897744178772,1.2453445196151733,1.0862178802490234
238,1.2401199340820312,1.2038543224334717,1.0272438526153564,1.2227199077606201,1.2630751132965088
239,1.2513490915298462,1.2028175592422485,1.1974170207977295,1.2567319869995117,1.2698456048965454
240,1.2616665363311768,1.2089930772781372,1.0348131656646729,1.2385308742523193,1.173730731010437
241,1.227158784866333,1.2054722309112549,1.1961581707000732,1.2594969272613525,1.2493494749069214
242,1.200614333152771,1.209326982498169,1.192457914352417,1.2225139141082764,1.1444079875946045
243,1.2340033054351807,1.2138853073120117,1.1880419254302979,1.2374181747436523,1.2515462636947632
244,1.1239228248596191,1.2040808200836182,1.238537311553955,1.2284586429595947,1.248790979385376
245,1.2656614780426025,1.2093182802200317,1.187859296798706,1.2294955253601074,1.1521943807601929
246,1.2853612899780273,1.192645788192749,1.0909230709075928,1.2366752624511719,1.189061164855957
247,1.3395071029663086,1.200392484664917,1.036773443222046,1.234495997428894,1.2558157444000244
248,1.2986313104629517,1.2090065479278564,1.1973739862442017,1.2245267629623413,1.2550880908966064
249,1.2262542247772217,1.2119324207305908,1.0176154375076294,1.270829439163208,1.1327788829803467
250,1.3099788427352905,1.0218760967254639,1.2203545570373535,1.240348219871521,1.244038462638855
251,1.2061567306518555,1.0426628589630127,1.2068531513214111,1.2240506410598755,1.237842321395874
252,1.3386276960372925,1.2073760032653809,1.0523306131362915,1.2278655767440796,1.2366440296173096
253,1.206335425376892,1.2090065479278564,1.1944631338119507,1.2170180082321167,1.079744577407837
254,1.2303848266601562,1.213184118270874,1.1904858350753784,1.239295244216919,1.0331833362579346
255,1.235079050064087,1.158151626586914,1.2009947299957275,1.2480839490890503,1.2445409297943115
256,1.2870210409164429,1.192645788192749,1.1840322017669678,1.2378778457641602,1.2457785606384277
257,1.3410730361938477,1.2096413373947144,1.022379755973816,1.2369554042816162,1.2736724615097046
258,1.2006142139434814,1.2068780660629272,1.2142562866210938,1.2404738664627075,1.2628681659698486
259,1.3349617719650269,1.0984116792678833,1.2045886516571045,1.2358311414718628,1.2409298419952393
260,1.209918737411499,1.0370256900787354,1.2019885778427124,1.2401416301727295,1.250137448310852
261,1.261976957321167,1.0787841081619263,1.1942319869995117,1.2192164659500122,1.2574875354766846
262,1.2262094020843506,1.2075088024139404,1.1876509189605713,1.2540841102600098,1.1210293769836426
263,1.3091952800750732,1.209326982498169,1.1826168298721313,1.2366373538970947,1.1691606044769287
264,1.256651520729065,1.1926456689834595,1.1924664974212646,1.2167749404907227,1.255711317062378
265,1.0175305604934692,1.2073758840560913,1.2065622806549072,1.2535253763198853,1.25827157497406
266,1.2200627326965332,1.0247459411621094,1.1263096332550049,1.2356895208358765,1.0781517028808594
267,1.2589305639266968,1.1936650276184082,1.025812029838562,1.2486826181411743,1.0307667255401611
268,1.1972277164459229,1.2089931964874268,1.056808352470398,1.219191074371338,1.250251054763794
269,1.2307322025299072,1.2093181610107422,1.2030137777328491,1.2421774864196777,1.3481682538986206
270,1.198333501815796,1.2054722309112549,1.1834875345230103,1.2366753816604614,1.2584619522094727
271,1.2021839618682861,1.2075088024139404,1.1963880062103271,1.2366373538970947,1.2618930339813232
272,1.1736159324645996,1.199994683265686,1.1947163343429565,1.2375459671020508,1.2650846242904663
273,1.2206366062164307,1.2184429168701172,1.0334551334381104,1.2246146202087402,1.2663401365280151
274,1.3108015060424805,1.2073761224746704,1.1947815418243408,1.2104154825210571,1.160333275794983
275,1.1894638538360596,1.1298316717147827,1.1962409019470215,1.2393417358398438,1.2685503959655762
276,1.1930453777313232,1.1890674829483032,1.2231261730194092,1.2261559963226318,1.247088074684143
277,1.2023624181747437,1.2140843868255615,1.2046751976013184,1.2431927919387817,1.0410726070404053
278,1.3401107788085938,1.0115262269973755,1.183341383934021,1.2395278215408325,1.1107280254364014
279,1.2037158012390137,1.021650791168213,1.1194318532943726,1.2343461513519287,1.2482571601867676
280,1.1231658458709717,1.208306908607483,1.119472861289978,1.2444254159927368,1.1055846214294434
281,1.192508339881897,1.1999800205230713,1.1938945055007935,1.2244888544082642,1.2346093654632568
282,1.2301926612854004,1.2694724798202515,1.1987451314926147,1.2381442785263062,1.1058814525604248
283,1.284527063369751,1.1866353750228882,1.182030439376831,1.238977074623108,1.2503273487091064
284,1.2873966693878174,1.2075086832046509,1.1903040409088135,1.2461097240447998,1.0415360927581787
285,1.2308944463729858,1.1406306028366089,1.2212262153625488,1.2422707080841064,1.0755637884140015
286,1.2177536487579346,1.1424567699432373,1.1859679222106934,1.2328519821166992,1.2767642736434937
287,1.339205026626587,1.0719120502471924,1.045029878616333,1.2406679391860962,1.237842321395874
288,1.1945303678512573,1.0664390325546265,1.1861307621002197,1.22983980178833,1.0477960109710693
289,1.3370611667633057,1.0426627397537231,1.1280657052993774,1.2456634044647217,1.2407901287078857
290,1.19319748878479,1.0455538034439087,1.1967023611068726,1.2468998432159424,1.2692956924438477
291,1.336005449295044,1.0406893491744995,1.1338061094284058,1.2384145259857178,1.0569238662719727
292,1.1949762105941772,1.2073270082473755,1.071686863899231,1.2361235618591309,1.256399154663086
293,1.2464582920074463,1.20688796043396,1.19914972782135,1.2300798892974854,1.251110553741455
294,1.203635334968567,1.2075467109680176,1.2244716882705688,1.2388393878936768,1.2591593265533447
295,1.2457846403121948,1.046568751335144,1.0749738216400146,1.2362803220748901,1.2487986087799072
296,1.1998114585876465,1.2102630138397217,1.0790315866470337,1.228294014930725,1.2511394023895264
297,1.3469606637954712,1.2026162147521973,1.0927801132202148,1.2173429727554321,1.089331865310669
298,1.3081855773925781,1.2051618099212646,1.2080317735671997,1.224178671836853,1.0992004871368408
299,1.204392671585083,1.061657190322876,1.194776177406311,1.1708967685699463,1.0731008052825928
300,1.2312705516815186,1.209326982498169,1.2085087299346924,1.2374184131622314,1.2429877519607544
301,1.1897677183151245,1.0216506719589233,1.1833081245422363,1.2265530824661255,1.2531096935272217
302,1.22355055809021,1.2027838230133057,1.1283701658248901,1.2237670421600342,1.257745385169983
303,1.1875861883163452,1.167553424835205,1.124241590499878,1.237148404121399,1.2585806846618652
