,trial_0,trial_1,trial_2,trial_3,trial_4
58,0.8959535360336304,0.8161996006965637,0.8571548461914062,0.8005163073539734,0.8291290402412415
59,0.8559495806694031,0.8155937194824219,0.8488847613334656,0.8161087036132812,0.872486412525177
60,0.857033371925354,0.8168854713439941,0.8896633982658386,0.8016723394393921,0.8194696307182312
61,0.8282207250595093,0.8169015645980835,0.8839764595031738,0.8049416542053223,0.87189120054245
62,0.8884110450744629,0.8161996006965637,0.8481858968734741,0.8215508460998535,0.7634330987930298
63,0.8431504964828491,0.8161996006965637,0.8676894307136536,0.8050152659416199,0.8545757532119751
64,0.86573725938797,0.8161996006965637,0.8060924410820007,0.8054256439208984,0.8557443618774414
65,0.8510212898254395,0.8161996006965637,0.8612111210823059,0.8040708303451538,0.8255570530891418
66,0.8899324536323547,0.8161996603012085,0.8462862968444824,0.8426375389099121,0.7976314425468445
67,0.8566269874572754,0.8170105814933777,0.8871375918388367,0.8849784135818481,0.8536480069160461
68,0.8873790502548218,0.8161996006965637,0.8411943316459656,0.8801097869873047,0.8268047571182251
69,0.8880940675735474,0.8161996603012085,0.8147972822189331,0.862358570098877,0.7588314414024353
70,0.8604669570922852,0.8161996603012085,0.8287904858589172,0.8112006187438965,0.6995245814323425
71,0.8466065526008606,0.8153262138366699,0.8112949132919312,0.8092252612113953,0.8344306945800781
72,0.8962399363517761,0.858704686164856,0.8392235040664673,0.8320962190628052,0.892896831035614
73,0.8290708661079407,0.8161996006965637,0.9084787368774414,0.861852765083313,0.8312390446662903
74,0.8938760757446289,0.8115342259407043,0.7824999094009399,0.8605235815048218,0.827519416809082
75,0.883277416229248,0.8161996006965637,0.9064782857894897,0.836175799369812,0.8325360417366028
76,0.8510830998420715,0.8161996006965637,0.8992770314216614,0.8288119435310364,0.8688409924507141
77,0.8691631555557251,0.8161996006965637,0.8910689353942871,0.8178163766860962,0.7993621826171875
78,0.8807042837142944,0.8161996006965637,0.8498644828796387,0.8249382972717285,0.8639761209487915
79,0.8804636001586914,0.8175085783004761,0.8338486552238464,0.8346421122550964,0.7389620542526245
80,0.891130805015564,0.8161996006965637,0.8983300924301147,0.8289775848388672,0.8596989512443542
81,0.8373743891716003,0.8163030743598938,0.8858779668807983,0.8236128091812134,0.7030135989189148
82,0.8250371813774109,0.8161996006965637,0.8836248517036438,0.8366100192070007,0.8217102289199829
83,0.8535540699958801,0.8161996006965637,0.8696058392524719,0.8211220502853394,0.9021069407463074
84,0.8943138122558594,0.8163086175918579,0.861660361289978,0.8328250050544739,0.8408228754997253
85,0.8389720916748047,0.815583348274231,0.8301769495010376,0.8069894909858704,0.7387034893035889
86,0.8981884121894836,0.8161996006965637,0.8876803517341614,0.8058359026908875,0.8112885355949402
87,0.844342827796936,0.8195316195487976,0.8360029458999634,0.8246105313301086,0.8216517567634583
88,0.8568612933158875,0.8162060976028442,0.8948537111282349,0.8545910120010376,0.8306955099105835
89,0.8583289384841919,0.8161996006965637,0.8697717785835266,0.8029839396476746,0.8175301551818848
90,0.8909091949462891,0.8161996006965637,0.8997309803962708,0.830356240272522,0.8150643110275269
91,0.8820387721061707,0.8161996006965637,0.8366080522537231,0.8380530476570129,0.8468740582466125
92,0.8673402667045593,0.8175737261772156,0.9060477018356323,0.8346002697944641,0.8282318115234375
93,0.8988627195358276,0.8161996006965637,0.801173210144043,0.8335307240486145,0.8157884478569031
94,0.8457016944885254,0.8161996006965637,0.8469330072402954,0.8183900117874146,0.8358006477355957
95,0.8574040532112122,0.8162060976028442,0.8822914361953735,0.8130062222480774,0.7299432754516602
96,0.8354913592338562,0.8161996603012085,0.8404496908187866,0.8310077786445618,0.7591345310211182
97,0.8941760063171387,0.8161996603012085,0.8861166834831238,0.8080914616584778,0.8370126485824585
98,0.8284229040145874,0.8175801038742065,0.8535202741622925,0.8717039823532104,0.7165333032608032
99,0.8860205411911011,0.8161996006965637,0.8567819595336914,0.8399451375007629,0.8476158976554871
100,0.8594245910644531,0.8161996006965637,0.8946722149848938,0.8409875631332397,0.7976263761520386
101,0.9004737734794617,0.8143451809883118,0.8612726330757141,0.8200499415397644,0.874167799949646
102,0.8648033142089844,0.8161996006965637,0.8275817632675171,0.8171015977859497,0.7590768933296204
103,0.8876894116401672,0.8070490956306458,0.8674543499946594,0.8219789266586304,0.7891919016838074
104,0.8325557708740234,0.8161996006965637,0.8342369198799133,0.823516845703125,0.7094151973724365
105,0.8938562273979187,0.8161996006965637,0.8860471844673157,0.849947452545166,0.8317793011665344
106,0.8571904301643372,0.8161996603012085,0.866047739982605,0.8340761065483093,0.8724154233932495
107,0.8931723833084106,0.8138784170150757,0.8534995913505554,0.8063051104545593,0.813804030418396
108,0.8454374074935913,0.8161996006965637,0.7889552712440491,0.8290174603462219,0.8316481709480286
109,0.8351707458496094,0.8161994814872742,0.8976669311523438,0.8409667015075684,0.7092342376708984
110,0.8878006935119629,0.8162060976028442,0.842808723449707,0.8354114294052124,0.874273419380188
111,0.8980292081832886,0.8170652389526367,0.835381031036377,0.8361213803291321,0.8143513798713684
112,0.832465648651123,0.814515233039856,0.8641961812973022,0.8437696695327759,0.8222644925117493
113,0.8682630658149719,0.8170639872550964,0.8476894497871399,0.8395121693611145,0.8602495193481445
114,0.8511258959770203,0.8161996006965637,0.8927534222602844,0.8037729263305664,0.8575562238693237
115,0.8667657971382141,0.8161996006965637,0.749975860118866,0.8085321187973022,0.8558053970336914
116,0.8802837133407593,0.8161996603012085,0.8625946044921875,0.8417941331863403,0.8097456097602844
117,0.8189481496810913,0.8161996006965637,0.8281620144844055,0.8287313580513,0.8096591830253601
118,0.8538589477539062,0.8161996006965637,0.8841254115104675,0.817583441734314,0.8128852844238281
119,0.8570621609687805,0.8161996006965637,0.8807860612869263,0.8008832931518555,0.7082759141921997
120,0.8761749267578125,0.8161996006965637,0.8613573312759399,0.8066645860671997,0.8363815546035767
121,0.835665225982666,0.8161996006965637,0.8374456167221069,0.8244497179985046,0.8525395393371582
122,0.8547075390815735,0.817426860332489,0.868929386138916,0.820043683052063,0.8327244520187378
123,0.8731163740158081,0.8161996603012085,0.8738927841186523,0.8575786352157593,0.8327457308769226
124,0.7934563755989075,0.8124288320541382,0.7466931343078613,0.8398871421813965,0.833092987537384
125,0.8902791738510132,0.8161996006965637,0.8482847213745117,0.8209826350212097,0.8318711519241333
126,0.8922761678695679,0.8136014938354492,0.8753939867019653,0.8118813633918762,0.8510761260986328
127,0.8203178644180298,0.8161996006965637,0.8735990524291992,0.8253914713859558,0.834012508392334
128,0.8519655466079712,0.8161996603012085,0.7413598895072937,0.8361759185791016,0.8157833218574524
129,0.8736529350280762,0.8161996006965637,0.8406982421875,0.8309696316719055,0.826341450214386
130,0.8954931497573853,0.8170652389526367,0.8751301765441895,0.8210789561271667,0.8424645662307739
131,0.8678246736526489,0.8161996603012085,0.8344528079032898,0.8126649856567383,0.8347284197807312
132,0.8412205576896667,0.8170105814933777,0.8667832612991333,0.8257549405097961,0.8140929341316223
133,0.8943390846252441,0.816206157207489,0.7474634051322937,0.8327445983886719,0.8704454302787781
134,0.8280960917472839,0.8161996603012085,0.8388103246688843,0.8031011819839478,0.8061394691467285
135,0.8703973889350891,0.8161996006965637,0.8872736096382141,0.822611927986145,0.7375330924987793
136,0.8075753450393677,0.8161994814872742,0.8510581254959106,0.8229469060897827,0.816745400428772
137,0.8291028141975403,0.8161996603012085,0.8120786547660828,0.839449405670166,0.7242602109909058
138,0.8957188725471497,0.8161996006965637,0.8435792922973633,0.8310753107070923,0.8243273496627808
139,0.8807809948921204,0.8173900842666626,0.8737994432449341,0.8345465660095215,0.7207002639770508
140,0.8600637316703796,0.8161996603012085,0.7456203699111938,0.820207953453064,0.8248251080513
141,0.8776289224624634,0.8284169435501099,0.8366804122924805,0.8195632696151733,0.8546673059463501
142,0.8481398820877075,0.8161996006965637,0.8295673131942749,0.8063745498657227,0.7953331470489502
143,0.8352638483047485,0.7929618954658508,0.8299420475959778,0.8148468136787415,0.8361479640007019
144,0.8575904965400696,0.8161996006965637,0.8321965932846069,0.8096466064453125,0.819907009601593
145,0.8970385789871216,0.8161996006965637,0.8816655874252319,0.8095690608024597,0.8165377378463745
146,0.8960403203964233,0.8161996006965637,0.8313503265380859,0.818121612071991,0.8136478662490845
147,0.8908557891845703,0.8136128187179565,0.7888351082801819,0.8348798751831055,0.8239017724990845
148,0.8957818746566772,0.8162060976028442,0.7325305938720703,0.8260361552238464,0.7525087594985962
149,0.8974910974502563,0.8161996603012085,0.8560577630996704,0.8178665041923523,0.8116898536682129
150,0.8268439173698425,0.8153990507125854,0.8310099840164185,0.8211489915847778,0.8322660326957703
151,0.836096465587616,0.8161996603012085,0.8639906644821167,0.8315027356147766,0.7689472436904907
152,0.8637263178825378,0.8161996006965637,0.8443471193313599,0.8288823962211609,0.816372275352478
153,0.8296345472335815,0.8161994814872742,0.8260946273803711,0.822426438331604,0.7882448434829712
154,0.8375895619392395,0.8161996006965637,0.8413661122322083,0.8268977999687195,0.7476049065589905
155,0.8756319880485535,0.8124289512634277,0.8729091882705688,0.8263899683952332,0.8501402139663696
156,0.8550199270248413,0.8161996006965637,0.8273380994796753,0.8182775378227234,0.8176692724227905
157,0.8199288249015808,0.8161996603012085,0.8262551426887512,0.8246359825134277,0.8013807535171509
158,0.8072471618652344,0.8195961117744446,0.8474959135055542,0.8279120326042175,0.7617180943489075
159,0.8866755366325378,0.8162060976028442,0.8740060925483704,0.8026264309883118,0.7603459358215332
160,0.8961362838745117,0.8136014938354492,0.8365680575370789,0.8027364611625671,0.794248104095459
161,0.8751602172851562,0.8161996006965637,0.818809986114502,0.8249297142028809,0.8467496037483215
162,0.8351715207099915,0.8161996006965637,0.8366921544075012,0.839832603931427,0.8592854738235474
163,0.8620635271072388,0.8161996603012085,0.8384143710136414,0.823935866355896,0.8318063616752625
164,0.8314918279647827,0.8161996603012085,0.8805683255195618,0.8232691884040833,0.8395328521728516
165,0.9021309018135071,0.8174238204956055,0.7646552324295044,0.8072518110275269,0.8176759481430054
166,0.8691405057907104,0.8176555633544922,0.8941885232925415,0.8038110733032227,0.8470733761787415
167,0.8924132585525513,0.8161996006965637,0.8272800445556641,0.8033768534660339,0.7412015199661255
168,0.8326019048690796,0.8161996006965637,0.7802637219429016,0.8239978551864624,0.803122878074646
169,0.8728319406509399,0.8161996006965637,0.7277684807777405,0.8265987634658813,0.7502215504646301
170,0.8949211239814758,0.816206157207489,0.8892117738723755,0.8155055046081543,0.7974815368652344
171,0.8313935399055481,0.8161996006965637,0.8471196889877319,0.8073025941848755,0.8485056161880493
172,0.8919248580932617,0.8161996006965637,0.840351939201355,0.8176212310791016,0.7539752721786499
173,0.8955367803573608,0.8161996006965637,0.8342231512069702,0.8153302073478699,0.7694990038871765
174,0.8496276140213013,0.816723644733429,0.8317075967788696,0.8318697810173035,0.8003635406494141
175,0.8248177766799927,0.8538879156112671,0.7942779660224915,0.8343234062194824,0.7479626536369324
176,0.8140327334403992,0.8161996006965637,0.7317712903022766,0.8200335502624512,0.8349103927612305
177,0.8422794342041016,0.8162060976028442,0.8304835557937622,0.826801598072052,0.8092745542526245
178,0.8448276519775391,0.8138784170150757,0.7234905362129211,0.804029107093811,0.7215055227279663
179,0.893764853477478,0.8168072700500488,0.8368076086044312,0.8180072903633118,0.6997859477996826
180,0.845544159412384,0.8161996006965637,0.8524377942085266,0.829257607460022,0.8206473588943481
181,0.8622984886169434,0.8162060976028442,0.8857736587524414,0.8269240260124207,0.7943192720413208
182,0.8333210945129395,0.8155419230461121,0.8395220637321472,0.828594982624054,0.7781876921653748
183,0.8138028979301453,0.8159405589103699,0.7267184853553772,0.8330332636833191,0.7914227247238159
184,0.809227466583252,0.8146201968193054,0.8261426091194153,0.8088551759719849,0.7940773367881775
185,0.8855846524238586,0.8160435557365417,0.8411692380905151,0.8218950033187866,0.7974036335945129
186,0.8168174624443054,0.815998911857605,0.8448716402053833,0.8152381777763367,0.822888970375061
187,0.8140985369682312,0.8149948120117188,0.8237140774726868,0.814924418926239,0.8334227800369263
188,0.8645994067192078,0.8199200630187988,0.8374778628349304,0.8206683993339539,0.8366683125495911
189,0.8172169923782349,0.8149884939193726,0.7444445490837097,0.8229327201843262,0.7483505010604858
190,0.8083949089050293,0.8167333602905273,0.815887451171875,0.8117245435714722,0.7788699865341187
191,0.8957920074462891,0.7792543172836304,0.7697619199752808,0.8135808706283569,0.775398850440979
192,0.8204315304756165,0.8167864084243774,0.8294334411621094,0.8143143653869629,0.8254388570785522
193,0.8422421216964722,0.8136128187179565,0.8292003870010376,0.8232451677322388,0.8098332285881042
194,0.8318816423416138,0.816206157207489,0.8341859579086304,0.8232089877128601,0.8176149129867554
195,0.8932685852050781,0.8161996006965637,0.7567092180252075,0.8449336290359497,0.7924256324768066
196,0.8958016633987427,0.815929114818573,0.8349971771240234,0.8206772804260254,0.7988390326499939
197,0.8332880139350891,0.8267523646354675,0.8373265266418457,0.8411515355110168,0.8082507848739624
198,0.8949840664863586,0.8159405589103699,0.8361059427261353,0.8223169445991516,0.8843033909797668
199,0.8765313029289246,0.8173788189888,0.8418220281600952,0.8228878974914551,0.8160683512687683
200,0.8615196943283081,0.8008753061294556,0.84308260679245,0.8232451677322388,0.8458107709884644
201,0.8536809682846069,0.781959056854248,0.8614921569824219,0.8178303837776184,0.8203727602958679
202,0.8040651082992554,0.8161996006965637,0.8750597834587097,0.8272086977958679,0.7379451394081116
203,0.8954228162765503,0.818323016166687,0.8900157809257507,0.823671817779541,0.8505620956420898
204,0.8117021322250366,0.816206157207489,0.8306201100349426,0.8229926824569702,0.8308860063552856
205,0.8909131288528442,0.8348897695541382,0.8327729105949402,0.8114526867866516,0.8211208581924438
206,0.8236554861068726,0.8162060976028442,0.826930046081543,0.8174042701721191,0.8184490203857422
207,0.8050751686096191,0.8236242532730103,0.8394447565078735,0.8180415034294128,0.8085435628890991
208,0.8782286643981934,0.8181108236312866,0.8395417332649231,0.8092754483222961,0.7885055541992188
209,0.897156834602356,0.8158919215202332,0.7658064961433411,0.8216794729232788,0.8141177296638489
210,0.8118898272514343,0.8161996006965637,0.8477441668510437,0.8293510675430298,0.9005818367004395
211,0.7266114354133606,0.820053219795227,0.8400427103042603,0.8336902856826782,0.8108110427856445
212,0.8836333155632019,0.816206157207489,0.8233492970466614,0.8310619592666626,0.8145934343338013
213,0.8252121806144714,0.8162060976028442,0.866712212562561,0.8106086850166321,0.7943808436393738
214,0.8989671468734741,0.8166784048080444,0.7854396104812622,0.8215527534484863,0.8055194616317749
215,0.8447122573852539,0.8180207014083862,0.8418424725532532,0.8176141977310181,0.7687460780143738
216,0.8633841276168823,0.8174557685852051,0.8811638951301575,0.8267745971679688,0.7939972877502441
217,0.8353413343429565,0.8138784170150757,0.8324259519577026,0.8227927088737488,0.7774752378463745
218,0.8746217489242554,0.8149948120117188,0.8339918255805969,0.8174682855606079,0.8141143918037415
219,0.8500283360481262,0.8161996006965637,0.8908281326293945,0.8064680099487305,0.7386906743049622
220,0.8509712219238281,0.8162060976028442,0.732953667640686,0.8182494044303894,0.6995862722396851
221,0.8230026364326477,0.8167871236801147,0.8310691118240356,0.8232452273368835,0.8057090044021606
222,0.8577154874801636,0.8136014938354492,0.7218319177627563,0.8053515553474426,0.8094808459281921
223,0.8330396413803101,0.816206157207489,0.838121235370636,0.819840133190155,0.7823074460029602
224,0.8137956857681274,0.8176557421684265,0.7324364185333252,0.8251675367355347,0.815337061882019
225,0.8933085203170776,0.8187912702560425,0.8313217163085938,0.8025879859924316,0.81768798828125
226,0.8063790202140808,0.8136014938354492,0.8396190404891968,0.8305840492248535,0.7482243180274963
227,0.8956345319747925,0.7768234014511108,0.8353551030158997,0.8027426600456238,0.8027737736701965
228,0.8043088912963867,0.812454342842102,0.9060537219047546,0.8191658854484558,0.7991847991943359
229,0.8935920000076294,0.8161996603012085,0.7219226956367493,0.8108146786689758,0.8208199739456177
230,0.8981232643127441,0.8349526524543762,0.792924165725708,0.890285849571228,0.8113538026809692
231,0.8475292921066284,0.8155419230461121,0.8331047892570496,0.8224705457687378,0.7690224647521973
232,0.8224835395812988,0.815600574016571,0.7487819194793701,0.8239216804504395,0.8166208267211914
233,0.8654803037643433,0.8168072700500488,0.8236154317855835,0.8082360029220581,0.8242499232292175
234,0.8183144330978394,0.8161996603012085,0.8399624824523926,0.8306815028190613,0.8193042874336243
235,0.8978129625320435,0.8161996006965637,0.8799413442611694,0.8138632774353027,0.8018759489059448
236,0.8930032849311829,0.8162060976028442,0.8366557955741882,0.8347285985946655,0.8251450657844543
237,0.8965061902999878,0.712680459022522,0.7897325158119202,0.8221675157546997,0.7076991200447083
238,0.8347942233085632,0.8155841827392578,0.7279942035675049,0.8095622062683105,0.8193662762641907
239,0.841750979423523,0.8136014938354492,0.835440993309021,0.8313314318656921,0.8218919038772583
240,0.8465394973754883,0.8173786401748657,0.7335870265960693,0.8176671862602234,0.762069582939148
241,0.824388325214386,0.8155419230461121,0.835372269153595,0.8322949409484863,0.8104404211044312
242,0.808154284954071,0.8176556825637817,0.8318877220153809,0.8091232180595398,0.7452269196510315
243,0.8298946619033813,0.8207777142524719,0.8302534222602844,0.8182493448257446,0.8109551668167114
244,0.7608708143234253,0.8143051266670227,0.8620419502258301,0.8127800226211548,0.8103806376457214
245,0.850986123085022,0.8181044459342957,0.8289437294006348,0.8141724467277527,0.7493394613265991
246,0.8632246255874634,0.8070490956306458,0.7657167315483093,0.8178665041923523,0.7720482349395752
247,0.8963295221328735,0.8121633529663086,0.7344168424606323,0.8159629702568054,0.8141738772392273
248,0.8728782534599304,0.8173901438713074,0.8361061811447144,0.8106738924980164,0.8133951425552368
249,0.8224496841430664,0.8195508718490601,0.7213676571846008,0.8397374153137207,0.7368874549865723
250,0.8778244853019714,0.7017580270767212,0.8500216603279114,0.8190681338310242,0.8075590133666992
251,0.8113502264022827,0.7140570878982544,0.8422039151191711,0.8107868432998657,0.8042863607406616
252,0.8958851099014282,0.8167235255241394,0.7478010058403015,0.81280517578125,0.802823543548584
253,0.811473548412323,0.8173900842666626,0.8334888219833374,0.8071133494377136,0.7040631771087646
254,0.8261901140213013,0.8201367259025574,0.8307496309280396,0.8189075589179993,0.6774537563323975
255,0.8318444490432739,0.7852264642715454,0.8379311561584473,0.823906421661377,0.807547390460968
256,0.8613241910934448,0.8070490956306458,0.8277925252914429,0.818099319934845,0.8067771792411804
257,0.8974490165710449,0.8182795643806458,0.7259796261787415,0.8180071711540222,0.8256855010986328
258,0.808154284954071,0.8161996006965637,0.847020149230957,0.8214624524116516,0.8186229467391968
259,0.8935538530349731,0.7453967332839966,0.8412042856216431,0.8178248405456543,0.8056931495666504
260,0.8138877153396606,0.710133969783783,0.8387526273727417,0.8195974230766296,0.8105400204658508
261,0.8455928564071655,0.7346217036247253,0.8346680402755737,0.808009922504425,0.8147577047348022
262,0.823989987373352,0.8168072700500488,0.829792857170105,0.8288429975509644,0.7286991477012634
263,0.8783084154129028,0.8176556825637817,0.8269187211990356,0.8178303837776184,0.7593404650688171
264,0.8442752957344055,0.8070490956306458,0.8317217826843262,0.8073557019233704,0.8139379620552063
265,0.6925255656242371,0.8167234659194946,0.8409992456436157,0.8255231976509094,0.8156965374946594
266,0.8217746615409851,0.7041191458702087,0.79083651304245,0.8173531293869019,0.7029777765274048
267,0.8441044688224792,0.8093676567077637,0.7276679873466492,0.8235654830932617,0.676913857460022
268,0.8061560392379761,0.8173786401748657,0.7480599880218506,0.8078986406326294,0.8108361959457397
269,0.8270236253738403,0.8181044459342957,0.8375239372253418,0.8202835321426392,0.8731406927108765
270,0.8059959411621094,0.8155419230461121,0.8274135589599609,0.8178665041923523,0.8153387904167175
271,0.8091834187507629,0.8168072700500488,0.8350903391838074,0.8178302645683289,0.8185253143310547
272,0.791056752204895,0.8124657869338989,0.833714485168457,0.8179733157157898,0.8189910650253296
273,0.8200783729553223,0.8237630724906921,0.7326908707618713,0.8108539581298828,0.8207845687866211
274,0.8770350217819214,0.8167234659194946,0.8357377052307129,0.8029674291610718,0.7568264007568359
275,0.8007811307907104,0.7663639783859253,0.8354961276054382,0.8184762001037598,0.8209267854690552
276,0.80328369140625,0.8061524629592896,0.8525519371032715,0.8117353320121765,0.8079309463500977
277,0.8086935877799988,0.8212771415710449,0.8414304852485657,0.8206064105033875,0.6815968751907349
278,0.8971413373947144,0.6948943138122559,0.8272705078125,0.8187125325202942,0.7236849069595337
279,0.8084648251533508,0.701572597026825,0.7835825681686401,0.8155961036682129,0.809636116027832
280,0.7582467198371887,0.8177873492240906,0.7854405641555786,0.8216997385025024,0.7194856405258179
281,0.8025602102279663,0.8112486004829407,0.8342639207839966,0.8106376528739929,0.8017808198928833
282,0.8274138569831848,0.8535898923873901,0.8366819620132446,0.8182779550552368,0.7236256003379822
283,0.8608654737472534,0.8010972738265991,0.8263401985168457,0.8203238248825073,0.8106275796890259
284,0.8618963956832886,0.8168071508407593,0.8311566114425659,0.8239578008651733,0.6818416714668274
285,0.8273636102676392,0.7731374502182007,0.8502216339111328,0.8206918835639954,0.7016745805740356
286,0.8195257186889648,0.7746376991271973,0.8292003870010376,0.8154109120368958,0.8264672160148621
287,0.8963821530342102,0.7296578288078308,0.7384772300720215,0.820013701915741,0.8042863607406616
288,0.8043211698532104,0.7276712656021118,0.8293598294258118,0.8144295811653137,0.6868069767951965
289,0.8948240280151367,0.714057207107544,0.7911076545715332,0.8213947415351868,0.8051746487617493
290,0.8029071688652039,0.7157565951347351,0.8346459269523621,0.8233434557914734,0.8215551376342773
291,0.8941108584403992,0.7127541899681091,0.796112060546875,0.8189188241958618,0.6907275319099426
292,0.8043093681335449,0.8166784048080444,0.7558029890060425,0.8184231519699097,0.8139802813529968
293,0.8380756378173828,0.8162060976028442,0.8381583094596863,0.814023494720459,0.8112942576408386
294,0.8092724680900574,0.8171262741088867,0.8507631421089172,0.8185676336288452,0.8166484832763672
295,0.8371644020080566,0.7174198031425476,0.7585297226905823,0.8188430666923523,0.8098629117012024
296,0.8062990307807922,0.8200212717056274,0.7611427903175354,0.8132491111755371,0.8113095164299011
297,0.9011009335517883,0.814663290977478,0.7668478488922119,0.8067679405212402,0.711593508720398
298,0.8769960403442383,0.815564751625061,0.8415810465812683,0.8105003237724304,0.7157003283500671
299,0.8106571435928345,0.7243672609329224,0.8357325792312622,0.7772063612937927,0.7012302875518799
