,trial_0,trial_1,trial_2,trial_3,trial_4
37,2.075988292694092,1.959643006324768,1.958808183670044,1.8876930475234985,1.9794634580612183
38,2.077815532684326,1.959370493888855,1.9592878818511963,1.885019302368164,1.9744027853012085
39,2.0722146034240723,1.9549788236618042,1.956773042678833,1.8870306015014648,1.97848379611969
40,2.0745186805725098,1.954154372215271,1.955814242362976,1.8855708837509155,1.9733160734176636
41,2.0716116428375244,1.9514350891113281,1.9539133310317993,1.8811256885528564,1.9752702713012695
42,2.068101167678833,1.9504669904708862,1.952881097793579,1.8828426599502563,1.9745657444000244
43,2.0701587200164795,1.9487959146499634,1.952431321144104,1.8819736242294312,1.9700603485107422
44,2.0655531883239746,1.9481385946273804,1.9509767293930054,1.8809837102890015,1.9693348407745361
45,2.0662965774536133,1.9462445974349976,1.949156403541565,1.8793798685073853,1.969544768333435
46,2.0669190883636475,1.9449714422225952,1.9503895044326782,1.879327416419983,1.9677095413208008
47,2.0639331340789795,1.9397119283676147,1.946995735168457,1.878379225730896,1.9650496244430542
48,2.0601646900177,1.9428242444992065,1.9485872983932495,1.8790892362594604,1.967007040977478
49,2.0611422061920166,1.9428461790084839,1.9479297399520874,1.8762086629867554,1.9635944366455078
50,2.05658221244812,1.9405555725097656,1.9433695077896118,1.8771324157714844,1.9637094736099243
51,2.0560708045959473,1.9378626346588135,1.9432693719863892,1.875806450843811,1.9638712406158447
52,2.055323600769043,1.9374713897705078,1.9438501596450806,1.8745054006576538,1.9629350900650024
53,2.050788640975952,1.9352186918258667,1.9406139850616455,1.8748100996017456,1.9608958959579468
54,2.0487725734710693,1.931078553199768,1.9410103559494019,1.8734501600265503,1.9604793787002563
55,2.046776533126831,1.9312537908554077,1.9416574239730835,1.871890664100647,1.9587782621383667
56,2.0467114448547363,1.9318650960922241,1.9379055500030518,1.8710453510284424,1.957746148109436
57,2.048466682434082,1.9302644729614258,1.9388846158981323,1.8690998554229736,1.9588364362716675
58,2.042327880859375,1.927095651626587,1.9353080987930298,1.8697603940963745,1.9547147750854492
59,2.0434584617614746,1.926146388053894,1.9359620809555054,1.8694759607315063,1.9551630020141602
60,2.0417730808258057,1.923133134841919,1.9355356693267822,1.8710421323776245,1.9538592100143433
61,2.0427379608154297,1.9231674671173096,1.933309555053711,1.8680006265640259,1.950911521911621
62,2.03743052482605,1.9214117527008057,1.9330657720565796,1.8662227392196655,1.9477382898330688
63,2.0361766815185547,1.9221323728561401,1.9295427799224854,1.86496102809906,1.9502544403076172
64,2.0362231731414795,1.921717643737793,1.9296807050704956,1.8657578229904175,1.9505586624145508
65,2.035275459289551,1.9195568561553955,1.9300960302352905,1.8671553134918213,1.9504607915878296
66,2.0316872596740723,1.9167479276657104,1.9292246103286743,1.8633733987808228,1.9468357563018799
67,2.033754587173462,1.9171050786972046,1.9276373386383057,1.8625134229660034,1.9459513425827026
68,2.0285768508911133,1.91287362575531,1.9261678457260132,1.8606160879135132,1.9478281736373901
69,2.0282018184661865,1.9156516790390015,1.925182580947876,1.862080454826355,1.9445316791534424
70,2.0276355743408203,1.911120057106018,1.9254522323608398,1.8590261936187744,1.9453397989273071
71,2.024947166442871,1.91289484500885,1.9233837127685547,1.8587700128555298,1.9423316717147827
72,2.0268328189849854,1.9113950729370117,1.9225084781646729,1.8576593399047852,1.9423068761825562
73,2.022850751876831,1.9107528924942017,1.9220014810562134,1.8589820861816406,1.9408243894577026
74,2.023352861404419,1.908974051475525,1.9213942289352417,1.8579610586166382,1.9418954849243164
75,2.020874261856079,1.9071584939956665,1.9210189580917358,1.8554619550704956,1.9365214109420776
76,2.021686315536499,1.9067367315292358,1.9196367263793945,1.855628252029419,1.9386752843856812
77,2.0160961151123047,1.9046480655670166,1.9198341369628906,1.8544224500656128,1.9374268054962158
78,2.0166728496551514,1.904784083366394,1.9180201292037964,1.8542203903198242,1.9378103017807007
79,2.015660047531128,1.9045838117599487,1.9162317514419556,1.8547674417495728,1.934625267982483
80,2.0138328075408936,1.904795527458191,1.9156099557876587,1.853704810142517,1.9347034692764282
81,2.0144901275634766,1.9012329578399658,1.9137521982192993,1.8506053686141968,1.9336830377578735
82,2.0099265575408936,1.8997938632965088,1.9139750003814697,1.8519681692123413,1.9331142902374268
83,2.007652521133423,1.8980668783187866,1.9144114255905151,1.8504348993301392,1.9333301782608032
84,2.009324312210083,1.8979049921035767,1.9117412567138672,1.8500581979751587,1.9308239221572876
85,2.0056159496307373,1.8976621627807617,1.9116798639297485,1.8510398864746094,1.9302271604537964
86,2.0048022270202637,1.8948935270309448,1.9118177890777588,1.847942590713501,1.9306471347808838
87,2.003270149230957,1.893864631652832,1.9106113910675049,1.8485126495361328,1.9288389682769775
88,2.000443458557129,1.8916422128677368,1.9093496799468994,1.8468149900436401,1.9297542572021484
89,2.000394344329834,1.892608642578125,1.9081783294677734,1.848029375076294,1.927419662475586
90,1.9996620416641235,1.8914984464645386,1.9077802896499634,1.8442741632461548,1.9265778064727783
91,2.0011465549468994,1.8905829191207886,1.9051011800765991,1.8452224731445312,1.9265059232711792
92,1.9979256391525269,1.8868802785873413,1.9058893918991089,1.8446245193481445,1.9239294528961182
93,1.9947474002838135,1.8884896039962769,1.9022661447525024,1.8471494913101196,1.9244632720947266
94,1.9962669610977173,1.8842123746871948,1.9039442539215088,1.843281626701355,1.9208946228027344
95,1.9922367334365845,1.8848148584365845,1.9028857946395874,1.8423322439193726,1.9231868982315063
96,1.9909918308258057,1.885105013847351,1.9022705554962158,1.8428958654403687,1.922418475151062
97,1.991894006729126,1.8810838460922241,1.9010931253433228,1.8414201736450195,1.9203904867172241
98,1.9927946329116821,1.8844856023788452,1.903079867362976,1.840490698814392,1.918853998184204
99,1.9911245107650757,1.8820183277130127,1.9018433094024658,1.8410301208496094,1.9207137823104858
100,1.9879306554794312,1.880825400352478,1.8985852003097534,1.8408488035202026,1.9169081449508667
101,1.9868100881576538,1.8802341222763062,1.8965452909469604,1.839847445487976,1.9180974960327148
102,1.9844502210617065,1.8791534900665283,1.8972492218017578,1.8367691040039062,1.9170904159545898
103,1.9840582609176636,1.8778132200241089,1.8966578245162964,1.8366981744766235,1.9168007373809814
104,1.980407953262329,1.8760521411895752,1.8959401845932007,1.8364044427871704,1.9153708219528198
105,1.9817955493927002,1.8761259317398071,1.8942663669586182,1.8375965356826782,1.9148609638214111
106,1.9804251194000244,1.8734222650527954,1.8943966627120972,1.83560311794281,1.9141569137573242
107,1.9786198139190674,1.8728878498077393,1.8916534185409546,1.835232138633728,1.9108976125717163
108,1.9794588088989258,1.8720600605010986,1.8931515216827393,1.8348735570907593,1.9127123355865479
109,1.9794811010360718,1.8714805841445923,1.8929824829101562,1.8333138227462769,1.9108186960220337
110,1.9751007556915283,1.8703044652938843,1.8905365467071533,1.8331702947616577,1.9109331369400024
111,1.9728227853775024,1.8687858581542969,1.8895788192749023,1.8322222232818604,1.9099689722061157
112,1.973740816116333,1.8691701889038086,1.8881797790527344,1.8338947296142578,1.9107621908187866
113,1.9726892709732056,1.8672800064086914,1.886613130569458,1.8321247100830078,1.9096530675888062
114,1.9705883264541626,1.8687719106674194,1.8873547315597534,1.8320499658584595,1.9084482192993164
115,1.9715906381607056,1.8662662506103516,1.8877195119857788,1.8292382955551147,1.9069050550460815
116,1.9680269956588745,1.8650301694869995,1.8864401578903198,1.8317831754684448,1.9066669940948486
117,1.9683750867843628,1.8661965131759644,1.8839596509933472,1.8270502090454102,1.9061082601547241
118,1.9665746688842773,1.8641512393951416,1.8858698606491089,1.8276954889297485,1.9053258895874023
119,1.9649438858032227,1.8635103702545166,1.8847492933273315,1.827910304069519,1.90384042263031
120,1.9676271677017212,1.8622649908065796,1.8825292587280273,1.8275651931762695,1.9019867181777954
121,1.9641960859298706,1.8612415790557861,1.8818527460098267,1.8266581296920776,1.9021236896514893
122,1.963161826133728,1.859378695487976,1.8825706243515015,1.8257921934127808,1.9023300409317017
123,1.9610956907272339,1.8573397397994995,1.881082534790039,1.8252323865890503,1.903516173362732
124,1.956987738609314,1.8589261770248413,1.8803046941757202,1.8245667219161987,1.9004567861557007
125,1.9593693017959595,1.8562710285186768,1.8803147077560425,1.823486566543579,1.9001998901367188
126,1.9601471424102783,1.8561327457427979,1.8795156478881836,1.8232637643814087,1.8975943326950073
127,1.9588419198989868,1.8561811447143555,1.8783378601074219,1.8234862089157104,1.89849054813385
128,1.9570146799087524,1.8544727563858032,1.8792904615402222,1.8225338459014893,1.8991281986236572
129,1.9563502073287964,1.8551822900772095,1.8756183385849,1.8215936422348022,1.8991197347640991
130,1.9545252323150635,1.8523409366607666,1.876869797706604,1.8201103210449219,1.8965481519699097
131,1.9534610509872437,1.8541078567504883,1.875459909439087,1.8203403949737549,1.8932116031646729
132,1.9523686170578003,1.8500574827194214,1.8748306035995483,1.8202446699142456,1.8954826593399048
133,1.9525175094604492,1.851702332496643,1.8752517700195312,1.8179584741592407,1.8934221267700195
134,1.9520692825317383,1.8493177890777588,1.8732490539550781,1.8206084966659546,1.8923918008804321
135,1.9492977857589722,1.8485029935836792,1.8723077774047852,1.8180103302001953,1.8932961225509644
136,1.9494640827178955,1.8478411436080933,1.8736282587051392,1.8178116083145142,1.8918262720108032
137,1.949336051940918,1.849311113357544,1.8716388940811157,1.817804217338562,1.893324851989746
138,1.9452513456344604,1.8486013412475586,1.8691085577011108,1.8165253400802612,1.888956904411316
139,1.9452358484268188,1.8450692892074585,1.868983507156372,1.8154115676879883,1.88996160030365
140,1.9424747228622437,1.843692421913147,1.869755744934082,1.8148545026779175,1.8895695209503174
141,1.944252371788025,1.845306634902954,1.8680933713912964,1.8165966272354126,1.8862342834472656
142,1.9420703649520874,1.842814326286316,1.869452714920044,1.8141100406646729,1.887429118156433
143,1.9428932666778564,1.8424915075302124,1.8677209615707397,1.8142330646514893,1.887934684753418
144,1.9395827054977417,1.8413676023483276,1.8677743673324585,1.8129215240478516,1.8883739709854126
145,1.9405148029327393,1.8400421142578125,1.8666609525680542,1.8123077154159546,1.885850191116333
146,1.9389019012451172,1.838694453239441,1.8660119771957397,1.8114293813705444,1.8832658529281616
147,1.9409974813461304,1.8394358158111572,1.8652101755142212,1.8104242086410522,1.884849190711975
148,1.9364172220230103,1.8380934000015259,1.8653713464736938,1.811197280883789,1.8846567869186401
149,1.9374916553497314,1.8396366834640503,1.8638702630996704,1.8105839490890503,1.8827866315841675
150,1.9351240396499634,1.8373091220855713,1.8631019592285156,1.8092647790908813,1.882527232170105
151,1.9348318576812744,1.8359755277633667,1.8628090620040894,1.8094396591186523,1.8826545476913452
152,1.932755470275879,1.8364574909210205,1.8619219064712524,1.8096580505371094,1.8803132772445679
153,1.9324613809585571,1.8367775678634644,1.8605209589004517,1.8065546751022339,1.8816070556640625
154,1.933421015739441,1.8327451944351196,1.859405755996704,1.8072904348373413,1.8801319599151611
155,1.9301127195358276,1.8341686725616455,1.8600174188613892,1.8072872161865234,1.8791612386703491
156,1.9298547506332397,1.83441162109375,1.8600605726242065,1.807489037513733,1.8795465230941772
157,1.9285634756088257,1.832675576210022,1.8594543933868408,1.8057657480239868,1.8796297311782837
158,1.9271860122680664,1.8313006162643433,1.8575986623764038,1.8040107488632202,1.87701416015625
159,1.927132248878479,1.830889344215393,1.859295129776001,1.806549072265625,1.8786163330078125
160,1.9229986667633057,1.8317922353744507,1.8583401441574097,1.80437171459198,1.8757517337799072
161,1.9263725280761719,1.831361174583435,1.8564103841781616,1.8045438528060913,1.8762508630752563
162,1.9256213903427124,1.8293312788009644,1.857158899307251,1.801714301109314,1.8764336109161377
163,1.922664999961853,1.8293589353561401,1.856195330619812,1.8030636310577393,1.8729323148727417
164,1.9226454496383667,1.8270028829574585,1.8544806241989136,1.8030738830566406,1.8731908798217773
165,1.9207597970962524,1.8281382322311401,1.8549301624298096,1.8030424118041992,1.8766463994979858
166,1.9193391799926758,1.827530860900879,1.853671669960022,1.8016910552978516,1.8741642236709595
167,1.9202409982681274,1.826154351234436,1.8519939184188843,1.7997334003448486,1.8726894855499268
168,1.9173768758773804,1.8253244161605835,1.8527545928955078,1.8008368015289307,1.8714898824691772
169,1.9185879230499268,1.826067566871643,1.8520179986953735,1.8012651205062866,1.8721708059310913
170,1.9156936407089233,1.8236843347549438,1.8510602712631226,1.799189805984497,1.8702402114868164
171,1.9162733554840088,1.8212980031967163,1.8504549264907837,1.7999931573867798,1.8693970441818237
172,1.912192702293396,1.8229153156280518,1.8513363599777222,1.7988786697387695,1.8705034255981445
173,1.913519263267517,1.8215855360031128,1.849599838256836,1.7980679273605347,1.8695251941680908
174,1.9146336317062378,1.8215042352676392,1.8497673273086548,1.7985080480575562,1.8673489093780518
175,1.9128684997558594,1.8212766647338867,1.849020004272461,1.7970867156982422,1.8674405813217163
176,1.9106014966964722,1.8207476139068604,1.8482487201690674,1.7970987558364868,1.866461157798767
177,1.9122265577316284,1.819016695022583,1.846536636352539,1.7961384057998657,1.8655897378921509
178,1.910133719444275,1.8196337223052979,1.8460079431533813,1.7977527379989624,1.865707278251648
179,1.9109095335006714,1.8167635202407837,1.845347285270691,1.7943649291992188,1.8646974563598633
180,1.9087365865707397,1.8165117502212524,1.8459125757217407,1.7975504398345947,1.8655445575714111
181,1.9077223539352417,1.8159090280532837,1.8443708419799805,1.7940616607666016,1.864670753479004
182,1.9057928323745728,1.8166325092315674,1.8450212478637695,1.7941340208053589,1.863737940788269
183,1.9066637754440308,1.814416527748108,1.8456907272338867,1.7917759418487549,1.8642176389694214
184,1.9062012434005737,1.8165231943130493,1.8426812887191772,1.7930821180343628,1.862478256225586
185,1.9050630331039429,1.8144009113311768,1.8444414138793945,1.7926658391952515,1.863158106803894
186,1.9019211530685425,1.812543511390686,1.8421220779418945,1.7911665439605713,1.8588837385177612
187,1.9038807153701782,1.812861442565918,1.8418463468551636,1.7926758527755737,1.8614927530288696
188,1.9020051956176758,1.8131773471832275,1.8421133756637573,1.7908064126968384,1.8602313995361328
189,1.9016811847686768,1.8123549222946167,1.8401581048965454,1.7914482355117798,1.8593004941940308
190,1.9017351865768433,1.8116191625595093,1.839333415031433,1.789699912071228,1.8596992492675781
191,1.9013484716415405,1.8117412328720093,1.8406113386154175,1.789137840270996,1.8589050769805908
192,1.898074746131897,1.8106845617294312,1.8389732837677002,1.7880973815917969,1.857120394706726
193,1.8982075452804565,1.8093727827072144,1.8383220434188843,1.7895584106445312,1.8569386005401611
194,1.8981609344482422,1.8083990812301636,1.8367416858673096,1.7867958545684814,1.8576048612594604
195,1.89826238155365,1.809056282043457,1.8370310068130493,1.7885515689849854,1.8563657999038696
196,1.8950010538101196,1.8077443838119507,1.8365700244903564,1.790109634399414,1.8560841083526611
197,1.8971754312515259,1.8072086572647095,1.837291955947876,1.787845253944397,1.8553732633590698
198,1.8948673009872437,1.8056799173355103,1.8358983993530273,1.785204529762268,1.8550113439559937
199,1.893905520439148,1.8062448501586914,1.83544921875,1.7857986688613892,1.854813814163208
200,1.8915321826934814,1.8042268753051758,1.8354953527450562,1.7850748300552368,1.8521978855133057
201,1.8943525552749634,1.8044131994247437,1.834519624710083,1.7851524353027344,1.8531866073608398
202,1.8914889097213745,1.8019691705703735,1.8329870700836182,1.7844613790512085,1.8536134958267212
203,1.8892971277236938,1.8036912679672241,1.8332589864730835,1.7860273122787476,1.8520481586456299
204,1.891398310661316,1.8026450872421265,1.8319441080093384,1.7838134765625,1.8520421981811523
205,1.8912086486816406,1.8021844625473022,1.8327339887619019,1.7838557958602905,1.8502591848373413
206,1.8889068365097046,1.8028688430786133,1.8322889804840088,1.7833589315414429,1.8497127294540405
207,1.8864902257919312,1.8006399869918823,1.8311455249786377,1.7844537496566772,1.848950743675232
208,1.8888763189315796,1.8012586832046509,1.8313783407211304,1.781046748161316,1.8498480319976807
209,1.8880243301391602,1.8002395629882812,1.8308137655258179,1.7825065851211548,1.848801612854004
210,1.8860896825790405,1.8003424406051636,1.830499291419983,1.7813256978988647,1.848802924156189
211,1.8859302997589111,1.8003209829330444,1.828951120376587,1.78108811378479,1.8476883172988892
212,1.884481430053711,1.797681450843811,1.8276405334472656,1.779604196548462,1.8469971418380737
213,1.8863922357559204,1.798436164855957,1.8281675577163696,1.7790262699127197,1.8478411436080933
214,1.8824872970581055,1.7989475727081299,1.8290939331054688,1.7811565399169922,1.8461662530899048
215,1.8853117227554321,1.7971216440200806,1.8273375034332275,1.7806377410888672,1.8455253839492798
216,1.8821693658828735,1.7975294589996338,1.8277342319488525,1.78180730342865,1.8448753356933594
217,1.8798385858535767,1.796849250793457,1.8267024755477905,1.77814519405365,1.8458417654037476
218,1.8796741962432861,1.7958611249923706,1.8249996900558472,1.7781704664230347,1.8444509506225586
219,1.882559061050415,1.7952474355697632,1.8242082595825195,1.7785977125167847,1.8430767059326172
220,1.8799009323120117,1.795000672340393,1.8266162872314453,1.7777416706085205,1.8435852527618408
221,1.878660798072815,1.7946484088897705,1.8256109952926636,1.7750533819198608,1.843038558959961
222,1.8796182870864868,1.7937977313995361,1.8233927488327026,1.7755815982818604,1.8422880172729492
223,1.8765900135040283,1.7946804761886597,1.8244543075561523,1.7777700424194336,1.8411215543746948
224,1.8748705387115479,1.793459177017212,1.8234933614730835,1.7755956649780273,1.840624451637268
225,1.87663733959198,1.792515754699707,1.8212240934371948,1.7756906747817993,1.8402589559555054
226,1.874825358390808,1.7929470539093018,1.822447657585144,1.7739025354385376,1.840192437171936
227,1.8737329244613647,1.7912626266479492,1.8209770917892456,1.7740471363067627,1.8399394750595093
228,1.8741921186447144,1.7912473678588867,1.8217090368270874,1.7746480703353882,1.8402830362319946
229,1.8721376657485962,1.790156602859497,1.8200269937515259,1.7753480672836304,1.8400001525878906
230,1.8725322484970093,1.7906601428985596,1.8191778659820557,1.7723468542099,1.8391488790512085
231,1.8704687356948853,1.7885338068008423,1.8197392225265503,1.7736834287643433,1.8385454416275024
232,1.871885895729065,1.7881933450698853,1.819525957107544,1.7724007368087769,1.8384329080581665
233,1.8716739416122437,1.7879688739776611,1.817739486694336,1.7742722034454346,1.837471842765808
234,1.8696378469467163,1.7880133390426636,1.8184350728988647,1.7730644941329956,1.8365345001220703
235,1.8680416345596313,1.7869386672973633,1.8195375204086304,1.7700258493423462,1.8358625173568726
236,1.8712047338485718,1.788124442100525,1.8166790008544922,1.7716888189315796,1.8355906009674072
237,1.8680638074874878,1.7863072156906128,1.8165034055709839,1.7699774503707886,1.8349590301513672
238,1.8666692972183228,1.7857385873794556,1.8183530569076538,1.7705833911895752,1.8344446420669556
239,1.8671457767486572,1.78628408908844,1.8176378011703491,1.7703720331192017,1.8342866897583008
240,1.867578387260437,1.7859455347061157,1.8156973123550415,1.7694014310836792,1.8353184461593628
241,1.8660862445831299,1.7837566137313843,1.8155874013900757,1.7691220045089722,1.8336228132247925
242,1.865541696548462,1.7845312356948853,1.8154213428497314,1.7692978382110596,1.8331307172775269
243,1.8646494150161743,1.783981204032898,1.8146501779556274,1.7676953077316284,1.8339054584503174
244,1.86400306224823,1.7835363149642944,1.8141767978668213,1.766823172569275,1.8331224918365479
245,1.8653528690338135,1.784298300743103,1.8136881589889526,1.7675312757492065,1.831120491027832
246,1.8625977039337158,1.7802103757858276,1.8138045072555542,1.767626166343689,1.8316682577133179
247,1.864023208618164,1.7826776504516602,1.8132060766220093,1.7671540975570679,1.833001971244812
248,1.8627973794937134,1.7807998657226562,1.8116340637207031,1.765122413635254,1.831128478050232
249,1.8596540689468384,1.7808170318603516,1.8126957416534424,1.7669553756713867,1.8295891284942627
250,1.861603021621704,1.7804001569747925,1.8125194311141968,1.7657530307769775,1.8303104639053345
251,1.8599131107330322,1.7813189029693604,1.8113203048706055,1.7657263278961182,1.828367829322815
252,1.8592878580093384,1.7805219888687134,1.811000108718872,1.765350341796875,1.8288062810897827
253,1.8574949502944946,1.7778921127319336,1.8104852437973022,1.7659395933151245,1.8282241821289062
254,1.858973741531372,1.778708815574646,1.8096582889556885,1.7655086517333984,1.8279142379760742
255,1.8566480875015259,1.778428077697754,1.8092693090438843,1.7654701471328735,1.829188585281372
256,1.855721354484558,1.7780592441558838,1.8096894025802612,1.7641448974609375,1.826154351234436
257,1.8560469150543213,1.777478814125061,1.8079445362091064,1.7643301486968994,1.8269470930099487
258,1.8554006814956665,1.7781628370285034,1.8075010776519775,1.7634915113449097,1.827097773551941
259,1.8558629751205444,1.7766512632369995,1.807841181755066,1.763228416442871,1.8254022598266602
260,1.854418396949768,1.7757824659347534,1.8071736097335815,1.7633084058761597,1.8250998258590698
261,1.8542667627334595,1.7765142917633057,1.806698203086853,1.762736201286316,1.824720025062561
262,1.8535274267196655,1.7757011651992798,1.8048971891403198,1.761328935623169,1.8237398862838745
263,1.8522709608078003,1.7750120162963867,1.8063572645187378,1.7609611749649048,1.8236980438232422
264,1.8514784574508667,1.7749372720718384,1.8067331314086914,1.7603113651275635,1.8228654861450195
265,1.85186767578125,1.775410532951355,1.8044489622116089,1.7609342336654663,1.8221393823623657
266,1.8513689041137695,1.7747974395751953,1.8047186136245728,1.7610701322555542,1.821109414100647
267,1.8504657745361328,1.7732374668121338,1.8040262460708618,1.7601770162582397,1.8217146396636963
268,1.8507518768310547,1.7731132507324219,1.804363489151001,1.759247064590454,1.8215140104293823
269,1.850130319595337,1.7730613946914673,1.8041019439697266,1.7590402364730835,1.8206236362457275
270,1.8481162786483765,1.7720345258712769,1.8021987676620483,1.759462594985962,1.82074773311615
271,1.8478349447250366,1.7719684839248657,1.8023262023925781,1.758581519126892,1.820128083229065
272,1.8477493524551392,1.7718321084976196,1.8034260272979736,1.7591427564620972,1.8183997869491577
273,1.8474127054214478,1.7710310220718384,1.801862359046936,1.7582285404205322,1.819970726966858
274,1.8461984395980835,1.7686680555343628,1.8012932538986206,1.7572450637817383,1.8191226720809937
275,1.8473424911499023,1.7705926895141602,1.8023045063018799,1.7576169967651367,1.8193222284317017
276,1.8480249643325806,1.7699297666549683,1.8008482456207275,1.7560806274414062,1.8190923929214478
277,1.8452396392822266,1.7695029973983765,1.8007205724716187,1.7555240392684937,1.8172056674957275
278,1.8444565534591675,1.7696657180786133,1.8004236221313477,1.7571728229522705,1.8171007633209229
279,1.8441873788833618,1.7682085037231445,1.800085425376892,1.756166696548462,1.8165937662124634
280,1.8443018198013306,1.7686595916748047,1.7988537549972534,1.7540323734283447,1.8177931308746338
281,1.844381332397461,1.766771674156189,1.7983521223068237,1.7557462453842163,1.8171335458755493
282,1.8439998626708984,1.768492341041565,1.7972036600112915,1.753683090209961,1.814544916152954
283,1.8414705991744995,1.7681373357772827,1.7979278564453125,1.756597876548767,1.8152307271957397
284,1.8433538675308228,1.7676563262939453,1.7964191436767578,1.7537790536880493,1.8158413171768188
285,1.841448426246643,1.7668131589889526,1.7977203130722046,1.7553232908248901,1.8144629001617432
286,1.838279128074646,1.767716646194458,1.7962549924850464,1.7537397146224976,1.814202904701233
287,1.8399639129638672,1.7656522989273071,1.796491265296936,1.7535804510116577,1.8139715194702148
288,1.8398722410202026,1.7661396265029907,1.7973120212554932,1.7546437978744507,1.8142622709274292
289,1.8402889966964722,1.7656468152999878,1.796207070350647,1.7525873184204102,1.8134721517562866
290,1.8393200635910034,1.7644621133804321,1.7962419986724854,1.752977967262268,1.8125280141830444
291,1.8393267393112183,1.7649589776992798,1.7947883605957031,1.752191185951233,1.8129425048828125
292,1.8386095762252808,1.764925241470337,1.7944074869155884,1.7500152587890625,1.8120568990707397
293,1.8374977111816406,1.7635425329208374,1.795609474182129,1.7515268325805664,1.811801552772522
294,1.8366012573242188,1.763770341873169,1.7932167053222656,1.7500594854354858,1.8108930587768555
295,1.837516188621521,1.7643688917160034,1.793312907218933,1.7518562078475952,1.8094043731689453
296,1.8358715772628784,1.7629890441894531,1.7936769723892212,1.7518577575683594,1.810070276260376
297,1.8363926410675049,1.7610340118408203,1.7929264307022095,1.7504007816314697,1.8104934692382812
298,1.8349531888961792,1.7611627578735352,1.7916805744171143,1.749489426612854,1.8099678754806519
299,1.8357172012329102,1.761605143547058,1.7913469076156616,1.7501484155654907,1.8100435733795166
300,1.834877371788025,1.761553406715393,1.7928555011749268,1.7510374784469604,1.8090990781784058
301,1.8351383209228516,1.758523941040039,1.7919495105743408,1.748782992362976,1.8087900876998901
302,1.8325971364974976,1.7605665922164917,1.7901219129562378,1.7485525608062744,1.8088188171386719
