,trial_0,trial_1,trial_2,trial_3,trial_4
85,1.9514678716659546,1.9454624652862549,1.9462946653366089,1.9609464406967163,1.9490501880645752
86,1.949829339981079,1.947636604309082,1.9482544660568237,1.960103988647461,1.9488248825073242
87,1.9504293203353882,1.9508262872695923,1.9501771926879883,1.9589260816574097,1.9495553970336914
88,1.9520151615142822,1.947603464126587,1.9488366842269897,1.9611669778823853,1.9498697519302368
89,1.950063705444336,1.9508295059204102,1.9488052129745483,1.9604135751724243,1.9503084421157837
90,1.950255274772644,1.9517831802368164,1.9508495330810547,1.958945631980896,1.9527984857559204
91,1.9517643451690674,1.9483397006988525,1.9519703388214111,1.9564729928970337,1.9529155492782593
92,1.9497240781784058,1.946718454360962,1.9531490802764893,1.959558367729187,1.9535140991210938
93,1.951334834098816,1.9507635831832886,1.9538986682891846,1.958695411682129,1.9501354694366455
94,1.9507452249526978,1.9495872259140015,1.9524487257003784,1.9583911895751953,1.9533153772354126
95,1.9496973752975464,1.9486238956451416,1.9519217014312744,1.9563484191894531,1.953242540359497
96,1.9494119882583618,1.948541283607483,1.9520047903060913,1.9589468240737915,1.9553622007369995
97,1.949295997619629,1.9485706090927124,1.9530209302902222,1.954707145690918,1.9528502225875854
98,1.948441743850708,1.9509172439575195,1.9530153274536133,1.9558677673339844,1.9528192281723022
99,1.9502681493759155,1.9484961032867432,1.9524286985397339,1.9550590515136719,1.953311562538147
100,1.9512003660202026,1.9535213708877563,1.952820062637329,1.9555253982543945,1.953386902809143
101,1.9511244297027588,1.9488611221313477,1.9519704580307007,1.954480528831482,1.9538520574569702
102,1.9508297443389893,1.9489338397979736,1.953534722328186,1.9508558511734009,1.9544556140899658
103,1.9513601064682007,1.948790431022644,1.9538021087646484,1.9520357847213745,1.953804850578308
104,1.9492835998535156,1.9490892887115479,1.9524720907211304,1.952322006225586,1.9529746770858765
105,1.952168345451355,1.9491074085235596,1.9544981718063354,1.9508270025253296,1.9504326581954956
106,1.9497250318527222,1.9494136571884155,1.9550741910934448,1.9538370370864868,1.9515020847320557
107,1.9518718719482422,1.9502443075180054,1.9560459852218628,1.9538296461105347,1.9523013830184937
108,1.9508806467056274,1.9500656127929688,1.954254150390625,1.951602578163147,1.9523197412490845
109,1.9509086608886719,1.9527177810668945,1.9550215005874634,1.9530349969863892,1.9543999433517456
110,1.951625108718872,1.9509702920913696,1.9548685550689697,1.9513243436813354,1.9551420211791992
111,1.9501558542251587,1.9518171548843384,1.9530426263809204,1.9539470672607422,1.9556854963302612
112,1.9514573812484741,1.951414942741394,1.9524916410446167,1.950356364250183,1.9541943073272705
113,1.952844500541687,1.9483801126480103,1.952440619468689,1.949899673461914,1.9551212787628174
114,1.948324203491211,1.9512556791305542,1.9537849426269531,1.9512296915054321,1.952291488647461
115,1.9496490955352783,1.9530056715011597,1.9552215337753296,1.9530467987060547,1.951947569847107
116,1.9532930850982666,1.9487022161483765,1.9522411823272705,1.9520008563995361,1.9530712366104126
117,1.9511644840240479,1.9508570432662964,1.9512701034545898,1.9537309408187866,1.9515799283981323
118,1.947914958000183,1.952958106994629,1.9533010721206665,1.9501737356185913,1.9559423923492432
119,1.9502075910568237,1.9532949924468994,1.953466773033142,1.9512146711349487,1.9530023336410522
120,1.9486404657363892,1.950547218322754,1.9531687498092651,1.951060175895691,1.9545843601226807
121,1.9496997594833374,1.9525028467178345,1.9527004957199097,1.948244333267212,1.9549461603164673
122,1.9529377222061157,1.949448585510254,1.9507654905319214,1.9503923654556274,1.9543040990829468
123,1.9544800519943237,1.9492624998092651,1.9538774490356445,1.9518826007843018,1.95076584815979
124,1.9545854330062866,1.9491920471191406,1.956045150756836,1.9513847827911377,1.9507776498794556
125,1.9509689807891846,1.9500341415405273,1.952519416809082,1.9517792463302612,1.9503284692764282
126,1.9517290592193604,1.9538052082061768,1.9534634351730347,1.9507650136947632,1.9543226957321167
127,1.9496574401855469,1.9540729522705078,1.9547796249389648,1.9520742893218994,1.9499624967575073
128,1.9515260457992554,1.9478448629379272,1.9558852910995483,1.9522784948349,1.953134536743164
129,1.9520119428634644,1.9489437341690063,1.9544142484664917,1.954546570777893,1.9545059204101562
130,1.953751802444458,1.950809359550476,1.9505999088287354,1.9518684148788452,1.953025460243225
131,1.9522453546524048,1.9526203870773315,1.9550952911376953,1.9513708353042603,1.9526786804199219
132,1.9506691694259644,1.9503971338272095,1.952627420425415,1.950477957725525,1.9532140493392944
133,1.9506924152374268,1.953076958656311,1.9518184661865234,1.9501787424087524,1.9559401273727417
134,1.9513113498687744,1.9493814706802368,1.9535168409347534,1.9510900974273682,1.9521725177764893
135,1.950356125831604,1.9526827335357666,1.95242178440094,1.954612374305725,1.952039361000061
136,1.9506715536117554,1.9503458738327026,1.9528239965438843,1.9515444040298462,1.9550714492797852
137,1.9511324167251587,1.9502534866333008,1.953395128250122,1.9522775411605835,1.9544395208358765
138,1.9509950876235962,1.9526218175888062,1.9522926807403564,1.9511152505874634,1.9524484872817993
139,1.9491037130355835,1.9489096403121948,1.953997254371643,1.9491947889328003,1.9537781476974487
140,1.9521774053573608,1.9502657651901245,1.9533039331436157,1.9495826959609985,1.9507410526275635
141,1.9508320093154907,1.9498697519302368,1.9538952112197876,1.9532804489135742,1.9525846242904663
142,1.9523168802261353,1.9495702981948853,1.954707145690918,1.9524860382080078,1.9529392719268799
143,1.9496376514434814,1.947831392288208,1.9537137746810913,1.9491413831710815,1.9529556035995483
144,1.9510233402252197,1.949244737625122,1.950541377067566,1.9468029737472534,1.9554518461227417
145,1.9487274885177612,1.9524058103561401,1.9503262042999268,1.9543708562850952,1.9533443450927734
146,1.9526503086090088,1.9500547647476196,1.9509388208389282,1.9497064352035522,1.953774094581604
147,1.9541243314743042,1.9527229070663452,1.9513460397720337,1.9499605894088745,1.9549973011016846
148,1.951461672782898,1.9514912366867065,1.9532400369644165,1.951417326927185,1.9552618265151978
149,1.9524439573287964,1.952864646911621,1.9508603811264038,1.9540029764175415,1.95297372341156
150,1.9518682956695557,1.9528734683990479,1.9480539560317993,1.9463672637939453,1.9540573358535767
151,1.9528414011001587,1.9539371728897095,1.9511432647705078,1.952527642250061,1.9549169540405273
152,1.950356364250183,1.9526058435440063,1.9521478414535522,1.9515069723129272,1.9552671909332275
153,1.953783392906189,1.9493881464004517,1.9530843496322632,1.9518457651138306,1.9542404413223267
154,1.952107310295105,1.9540445804595947,1.9526399374008179,1.952392578125,1.9524024724960327
155,1.9491325616836548,1.9491609334945679,1.9502042531967163,1.9523098468780518,1.9521639347076416
156,1.9499276876449585,1.9523193836212158,1.9503906965255737,1.9500397443771362,1.9555848836898804
157,1.9505335092544556,1.9500963687896729,1.9526041746139526,1.9543981552124023,1.9515546560287476
158,1.9516710042953491,1.9492639303207397,1.9536997079849243,1.9495925903320312,1.9511559009552002
159,1.9513849020004272,1.953363060951233,1.948665976524353,1.952689528465271,1.9548906087875366
160,1.9491413831710815,1.9481695890426636,1.9544413089752197,1.9547561407089233,1.9541101455688477
161,1.9541891813278198,1.9534902572631836,1.9479426145553589,1.954336166381836,1.9530080556869507
162,1.9490073919296265,1.9516620635986328,1.9501913785934448,1.9517555236816406,1.9529567956924438
163,1.9499815702438354,1.9502346515655518,1.9513781070709229,1.9515236616134644,1.956096887588501
164,1.9503692388534546,1.9522113800048828,1.9528292417526245,1.9521493911743164,1.9520641565322876
165,1.949441909790039,1.9528108835220337,1.9529379606246948,1.948523759841919,1.9529255628585815
166,1.9504674673080444,1.9496183395385742,1.9538418054580688,1.9515527486801147,1.9531986713409424
167,1.948272705078125,1.951345443725586,1.9515266418457031,1.9534473419189453,1.9523870944976807
168,1.9499660730361938,1.951845407485962,1.953332543373108,1.953109622001648,1.9542076587677002
169,1.9495748281478882,1.9514702558517456,1.9526081085205078,1.9517868757247925,1.9529920816421509
170,1.9524115324020386,1.9493017196655273,1.952020525932312,1.9538757801055908,1.9522942304611206
171,1.9499437808990479,1.9493261575698853,1.9497407674789429,1.9504793882369995,1.9515621662139893
172,1.9498815536499023,1.9499962329864502,1.9542961120605469,1.9515312910079956,1.953298568725586
173,1.9539276361465454,1.9495582580566406,1.9533357620239258,1.9497534036636353,1.9551695585250854
174,1.9523696899414062,1.94921875,1.9521913528442383,1.9521163702011108,1.9561235904693604
175,1.9534380435943604,1.9505399465560913,1.952003836631775,1.9518015384674072,1.9526678323745728
176,1.9510935544967651,1.9522351026535034,1.9531687498092651,1.9513200521469116,1.9510198831558228
177,1.95059335231781,1.9475265741348267,1.9524459838867188,1.953737497329712,1.9548120498657227
178,1.9526509046554565,1.9498413801193237,1.949281930923462,1.952598214149475,1.9541171789169312
179,1.9499361515045166,1.9496523141860962,1.9509044885635376,1.9541682004928589,1.9513314962387085
180,1.9508901834487915,1.9492889642715454,1.9515701532363892,1.9522209167480469,1.95262610912323
181,1.95415461063385,1.950002908706665,1.9507312774658203,1.9537585973739624,1.9505480527877808
182,1.9523652791976929,1.9493464231491089,1.9497015476226807,1.9507862329483032,1.9536625146865845
183,1.9527565240859985,1.9473533630371094,1.9522380828857422,1.952601432800293,1.9554998874664307
184,1.950823187828064,1.9479249715805054,1.9468930959701538,1.9500105381011963,1.9529186487197876
185,1.9490349292755127,1.950950264930725,1.9531033039093018,1.948243498802185,1.9510968923568726
186,1.952562689781189,1.9505900144577026,1.9507564306259155,1.9531097412109375,1.9548075199127197
187,1.9538828134536743,1.9495810270309448,1.9498767852783203,1.9520422220230103,1.9548637866973877
188,1.9507955312728882,1.9507328271865845,1.951889991760254,1.9512375593185425,1.9532690048217773
189,1.9523757696151733,1.9508717060089111,1.9541904926300049,1.950347900390625,1.9538618326187134
190,1.9485031366348267,1.951504111289978,1.9481056928634644,1.9518269300460815,1.9520992040634155
191,1.9506616592407227,1.9484251737594604,1.9499911069869995,1.9528656005859375,1.9530781507492065
192,1.9523457288742065,1.9509365558624268,1.9474595785140991,1.9497349262237549,1.952118158340454
193,1.9540201425552368,1.9518928527832031,1.951487421989441,1.9513368606567383,1.952050805091858
194,1.9548835754394531,1.9486722946166992,1.952942132949829,1.950788140296936,1.9540871381759644
195,1.950723648071289,1.9530638456344604,1.9520796537399292,1.9487991333007812,1.9546750783920288
196,1.951477289199829,1.948848009109497,1.954644799232483,1.9529573917388916,1.9557393789291382
197,1.9477866888046265,1.948978066444397,1.9522892236709595,1.9509209394454956,1.9561086893081665
198,1.9518932104110718,1.949034571647644,1.9541929960250854,1.9489309787750244,1.9536892175674438
199,1.9520645141601562,1.9490156173706055,1.9513628482818604,1.9523752927780151,1.9524227380752563
200,1.9545116424560547,1.9476616382598877,1.9529691934585571,1.953504204750061,1.9528772830963135
201,1.9529008865356445,1.9502454996109009,1.9505821466445923,1.9506940841674805,1.9536784887313843
202,1.9464291334152222,1.9505146741867065,1.9522323608398438,1.9510412216186523,1.95216965675354
203,1.950622797012329,1.9489485025405884,1.9523197412490845,1.951753854751587,1.952981948852539
204,1.9511550664901733,1.9517771005630493,1.952296495437622,1.9516977071762085,1.9507538080215454
205,1.9523588418960571,1.9504951238632202,1.952224612236023,1.9492590427398682,1.9543886184692383
206,1.9506362676620483,1.9499784708023071,1.9523184299468994,1.9541246891021729,1.9553278684616089
207,1.9540008306503296,1.952213168144226,1.951837182044983,1.951952576637268,1.9529765844345093
208,1.951377272605896,1.9482204914093018,1.9528239965438843,1.9502308368682861,1.9556655883789062
209,1.9505351781845093,1.951219916343689,1.951008677482605,1.948485255241394,1.9536575078964233
210,1.9505723714828491,1.9468472003936768,1.9517971277236938,1.9512344598770142,1.9566963911056519
211,1.9513311386108398,1.9514302015304565,1.9501491785049438,1.95064377784729,1.9509317874908447
212,1.9520479440689087,1.9503272771835327,1.9525301456451416,1.9524128437042236,1.9528425931930542
213,1.9489606618881226,1.9472010135650635,1.9484777450561523,1.9503811597824097,1.9549388885498047
214,1.9481598138809204,1.953384280204773,1.953721046447754,1.9506750106811523,1.952499270439148
215,1.9508856534957886,1.9539737701416016,1.9507030248641968,1.9529352188110352,1.9512485265731812
216,1.9492372274398804,1.9533427953720093,1.9507659673690796,1.9520578384399414,1.9554388523101807
217,1.9539037942886353,1.9499326944351196,1.954868197441101,1.950111985206604,1.9528073072433472
218,1.9540895223617554,1.9493898153305054,1.9494354724884033,1.9499714374542236,1.9517710208892822
219,1.9511793851852417,1.952516794204712,1.950078010559082,1.9521772861480713,1.9530493021011353
220,1.9477691650390625,1.950863242149353,1.9518460035324097,1.9499279260635376,1.9528864622116089
221,1.952462077140808,1.950751543045044,1.9515619277954102,1.9516619443893433,1.952553629875183
222,1.9524859189987183,1.951125144958496,1.9543510675430298,1.9468345642089844,1.9527033567428589
223,1.952082872390747,1.9529697895050049,1.9517635107040405,1.9509788751602173,1.9528334140777588
224,1.9521740674972534,1.949285864830017,1.9515045881271362,1.9525282382965088,1.9545729160308838
225,1.9527620077133179,1.9521623849868774,1.9506088495254517,1.952595591545105,1.9513208866119385
226,1.952560305595398,1.949317216873169,1.9539552927017212,1.953230857849121,1.9560126066207886
227,1.9513901472091675,1.948580026626587,1.953882098197937,1.9509994983673096,1.951414942741394
228,1.950874924659729,1.9501943588256836,1.9518747329711914,1.9488273859024048,1.9552768468856812
229,1.950204849243164,1.9515775442123413,1.951136589050293,1.9517459869384766,1.9539340734481812
230,1.9534177780151367,1.951387643814087,1.9558204412460327,1.9530422687530518,1.9545611143112183
231,1.9500353336334229,1.9519729614257812,1.9547913074493408,1.9530194997787476,1.9540599584579468
232,1.952918291091919,1.9525566101074219,1.954614520072937,1.9476877450942993,1.9544540643692017
233,1.9516521692276,1.949736475944519,1.9553183317184448,1.9486356973648071,1.9553635120391846
234,1.952852487564087,1.9507087469100952,1.9502912759780884,1.9534145593643188,1.9520610570907593
235,1.951645851135254,1.9515125751495361,1.9535006284713745,1.9524526596069336,1.9552751779556274
236,1.9536077976226807,1.9487218856811523,1.9507282972335815,1.9520453214645386,1.9531126022338867
237,1.9522918462753296,1.9457098245620728,1.9540646076202393,1.9528064727783203,1.9546788930892944
238,1.9524599313735962,1.9512859582901,1.9518486261367798,1.9497994184494019,1.9537765979766846
239,1.948817491531372,1.9485386610031128,1.9505103826522827,1.9505871534347534,1.9527910947799683
240,1.9516655206680298,1.9493134021759033,1.9534721374511719,1.9523372650146484,1.951554536819458
241,1.9502228498458862,1.9523199796676636,1.9483219385147095,1.9491809606552124,1.9553660154342651
242,1.9498480558395386,1.9497578144073486,1.95552659034729,1.9514878988265991,1.9548076391220093
243,1.9525806903839111,1.9524911642074585,1.950990915298462,1.9477005004882812,1.9515894651412964
244,1.951332688331604,1.9519027471542358,1.9492613077163696,1.954741358757019,1.95433509349823
245,1.9493849277496338,1.9528496265411377,1.949273943901062,1.94988214969635,1.9526361227035522
246,1.9488239288330078,1.9491795301437378,1.9514182806015015,1.9518049955368042,1.9544098377227783
247,1.9525489807128906,1.949588418006897,1.9526232481002808,1.9496456384658813,1.9557253122329712
248,1.9510005712509155,1.950774073600769,1.9528898000717163,1.9525216817855835,1.9538549184799194
249,1.9519306421279907,1.949440360069275,1.952540636062622,1.9484611749649048,1.953947901725769
250,1.9497231245040894,1.9492896795272827,1.9508209228515625,1.951324701309204,1.9510631561279297
251,1.95195734500885,1.9506006240844727,1.9503002166748047,1.952147126197815,1.9551422595977783
252,1.9518989324569702,1.9524500370025635,1.9486526250839233,1.9478644132614136,1.9515680074691772
253,1.9542087316513062,1.949440598487854,1.9542449712753296,1.948867678642273,1.9527729749679565
254,1.9513081312179565,1.9505497217178345,1.9527053833007812,1.950095772743225,1.953599214553833
255,1.9534212350845337,1.9522026777267456,1.9525483846664429,1.9514249563217163,1.9543545246124268
256,1.9538719654083252,1.9509989023208618,1.9545214176177979,1.9521058797836304,1.9533131122589111
257,1.950575828552246,1.9525889158248901,1.9518555402755737,1.9543838500976562,1.95382821559906
258,1.9529293775558472,1.9467524290084839,1.9523617029190063,1.9528669118881226,1.9538978338241577
259,1.952928900718689,1.9502509832382202,1.9500970840454102,1.9506008625030518,1.9527275562286377
260,1.9517815113067627,1.9485445022583008,1.951882243156433,1.9516886472702026,1.9533990621566772
261,1.9508956670761108,1.9515596628189087,1.9525727033615112,1.9518051147460938,1.9555885791778564
262,1.9518827199935913,1.9525156021118164,1.951825499534607,1.9539432525634766,1.9541527032852173
263,1.9489309787750244,1.946772575378418,1.948065161705017,1.9514769315719604,1.9547579288482666
264,1.9523652791976929,1.9489129781723022,1.9525864124298096,1.9526010751724243,1.9513252973556519
265,1.950316309928894,1.9485059976577759,1.9519643783569336,1.9507150650024414,1.954880952835083
266,1.949806809425354,1.9526699781417847,1.9510220289230347,1.94969642162323,1.9543230533599854
267,1.9485958814620972,1.949493408203125,1.9512684345245361,1.9518412351608276,1.9524755477905273
268,1.9510078430175781,1.9499138593673706,1.950873613357544,1.9497333765029907,1.9546825885772705
269,1.9509353637695312,1.9526119232177734,1.9528343677520752,1.9509581327438354,1.9510258436203003
270,1.9520033597946167,1.9496053457260132,1.9531242847442627,1.9483953714370728,1.9522736072540283
271,1.951485276222229,1.9513170719146729,1.952562689781189,1.9493149518966675,1.9519447088241577
272,1.9493416547775269,1.9496694803237915,1.9518035650253296,1.9510456323623657,1.9518728256225586
273,1.9480924606323242,1.9512979984283447,1.9530733823776245,1.950546145439148,1.9529857635498047
274,1.9530779123306274,1.950028419494629,1.9545528888702393,1.9500105381011963,1.9535130262374878
275,1.9542146921157837,1.950325846672058,1.9516223669052124,1.9525339603424072,1.954935908317566
276,1.9513866901397705,1.953330636024475,1.952989935874939,1.9512379169464111,1.955356240272522
277,1.9532703161239624,1.9494727849960327,1.9504737854003906,1.9496517181396484,1.9553877115249634
278,1.9516500234603882,1.951894760131836,1.9528141021728516,1.9510761499404907,1.9508955478668213
279,1.9485368728637695,1.9495328664779663,1.953437089920044,1.949808955192566,1.9528188705444336
280,1.950118899345398,1.9512099027633667,1.950770616531372,1.9522955417633057,1.953141212463379
281,1.9517135620117188,1.9513860940933228,1.9517135620117188,1.951135516166687,1.9501575231552124
282,1.9511938095092773,1.9500173330307007,1.9524024724960327,1.9509166479110718,1.9536880254745483
283,1.952109932899475,1.9502480030059814,1.9518442153930664,1.9535611867904663,1.9523123502731323
284,1.9499603509902954,1.9485377073287964,1.9545373916625977,1.9499043226242065,1.9560648202896118
285,1.9502424001693726,1.9500235319137573,1.950685739517212,1.9506529569625854,1.9557987451553345
286,1.94820237159729,1.9519150257110596,1.9530229568481445,1.9520435333251953,1.9546993970870972
287,1.9551409482955933,1.9519033432006836,1.953818678855896,1.9478167295455933,1.955849528312683
288,1.953464150428772,1.9512020349502563,1.9530562162399292,1.9534958600997925,1.9496325254440308
289,1.950722336769104,1.950804591178894,1.9524835348129272,1.9520628452301025,1.9541066884994507
290,1.9548004865646362,1.9499088525772095,1.9549130201339722,1.9527473449707031,1.9519004821777344
291,1.9517351388931274,1.9496841430664062,1.9532564878463745,1.9528286457061768,1.9526618719100952
292,1.9506272077560425,1.9496697187423706,1.9540538787841797,1.9509085416793823,1.9545990228652954
293,1.9500020742416382,1.9522618055343628,1.954077124595642,1.9513431787490845,1.952212929725647
294,1.9527915716171265,1.948664903640747,1.9542473554611206,1.9512033462524414,1.9552631378173828
295,1.949916124343872,1.9522011280059814,1.9510691165924072,1.9498176574707031,1.9528878927230835
296,1.9530187845230103,1.953801155090332,1.9531198740005493,1.9532403945922852,1.9558786153793335
297,1.949747085571289,1.9478479623794556,1.9505690336227417,1.9490976333618164,1.9532079696655273
298,1.953734278678894,1.9495769739151,1.9523056745529175,1.949964165687561,1.9562872648239136
299,1.9517481327056885,1.9500612020492554,1.9531625509262085,1.9528108835220337,1.9528999328613281
