,trial_0,trial_1,trial_2,trial_3,trial_4
52,0.14036587590167143,0.12003852272324708,0.14098506204243527,0.17446529583191725,0.1464753012153659
53,0.15145225152697112,0.11543425330154326,0.147036775139333,0.14843675857710403,0.14272593350035295
54,0.1623124364263165,0.12278722958856958,0.14790398704336935,0.1443412490699328,0.1092218579772993
55,0.1746630945773607,0.11732465865814465,0.14847873682020785,0.1544655329388471,0.10175132070803587
56,0.20490208548204603,0.1170560476818793,0.1393223524306076,0.17342969351274,0.08350026911142823
57,0.18807768806210445,0.087420629004469,0.14496958065400362,0.16869816424764475,0.06190781357275178
58,0.18446551923129276,0.11663897055802297,0.1549032803906997,0.14164260327499806,0.062045813652348125
59,0.14332709153088355,0.12997407058515223,0.15982275418650266,0.13762353682381268,0.11797558215977162
60,0.13037231012606168,0.13065716334148753,0.16550249164792513,0.14180849511833327,0.12532447784949613
61,0.12617729663701258,0.1327689968809062,0.2159318018077267,0.14695463068399114,0.1257546359222333
62,0.125501537505479,0.14336841276512452,0.23108858103373633,0.17145375791456535,0.15302171528638914
63,0.12538390619659906,0.15358547518700175,0.14106737979920772,0.20405589003789096,0.17061826370929176
64,0.1270375764800457,0.17481093596191874,0.13450465910244086,0.19122117869481245,0.16287046392543575
65,0.12959938556486306,0.20250331298420465,0.1365529294951619,0.22068498358949395,0.18704074381640576
66,0.12873087565747562,0.17357244891302873,0.14825292773085627,0.19190552725901897,0.1570974684453718
67,0.13755861543408449,0.1796301888410245,0.1437866325274538,0.1645366503233303,0.16237816960725387
68,0.13397156048546294,0.16084741586479545,0.1388072556225996,0.16431263715559813,0.16910267086389275
69,0.13160919484955008,0.17967474048672516,0.1486417119561658,0.1490355604516286,0.15196844150539152
70,0.15145095917721968,0.16822457179239797,0.16205674253888486,0.1478340349425595,0.18295635732922216
71,0.14713571095357253,0.17428072028633515,0.19574474122176796,0.13676966361136328,0.15758751595015014
72,0.15147552118107116,0.15944094338733875,0.2044620955783245,0.13550050914261866,0.14521451651843328
73,0.1724603975399777,0.170138277987903,0.21728194060152836,0.136062189563661,0.14167055337581452
74,0.15365375729619515,0.15928137333149897,0.2021257947325354,0.1441517053318064,0.13487979215997642
75,0.1745619226608436,0.15357728180724142,0.18965628328707038,0.13031154849265145,0.14165508589408474
76,0.20576338971794378,0.14687214032098098,0.1873715133647244,0.1403828540168788,0.16382511986243484
77,0.318981185248348,0.14913857153515292,0.20344813189944794,0.16435544174066544,0.16939845513114438
78,0.3317935124232401,0.15279415662699342,0.1582394835180866,0.16851299231133166,0.1681634106816649
79,0.27337156847031197,0.14436598922507166,0.1937567168294137,0.19442730382913437,0.16633227396056235
80,0.20816761380410184,0.1443209458028311,0.19783691623249305,0.20515613336500982,0.19019878941641205
81,0.25620457790813866,0.14490921942829638,0.21784617945991674,0.25812388925865426,0.15408607209883612
82,0.216108004886883,0.14963436666383095,0.18959192352104237,0.26805282966956756,0.1642050227310941
83,0.3054463405850852,0.14886007014276542,0.20360426149298835,0.25245764405372484,0.192586252550987
84,0.33787106223455654,0.1606040625722624,0.17658340724232052,0.2535173015851718,0.14885934365818843
85,0.275589131915895,0.17031161451854276,0.1734783275389788,0.2529099135856485,0.162150147791574
86,0.23400007783963597,0.1975342451331691,0.17795905320647493,0.2165731378525911,0.14526393213224006
87,0.23320376685040803,0.1987087342541189,0.18970336412935723,0.17858419413970938,0.1511485888018897
88,0.17468323277630285,0.2806947571590724,0.17137624800878704,0.151907158969734,0.16897488772547367
89,0.15707967466874118,0.2887261411227765,0.16353668951826406,0.1772615260312001,0.20149493135139754
90,0.1653101708710351,0.272654697314639,0.18152500224175944,0.17406010831831312,0.23301543311131345
91,0.16863270091073573,0.3516783473022291,0.17768621748624572,0.1757011125916651,0.2307486171591638
92,0.1473123278149619,0.3710645939852095,0.18423026287959127,0.17774569442590857,0.24428737886096058
93,0.1465250001258061,0.3706066632238185,0.18950593335149762,0.21047987541593907,0.2665912195370816
94,0.1486600911436648,0.30857393233844205,0.19468935290977274,0.20939441684694748,0.240054800712512
95,0.15516051803219366,0.3132131869538529,0.24490950555833568,0.2348909790768879,0.24100049734961929
96,0.1509701295584222,0.34553780081320096,0.2013594556283592,0.1984660102292904,0.2126122436372116
97,0.15859835036481199,0.3480962062383025,0.26022196931439445,0.2569558965888154,0.21777383048920998
98,0.1489386297765462,0.3428660073955353,0.2631072655314901,0.2274411810418139,0.20967567816863472
99,0.14567880707650824,0.3571657856992974,0.23032706879063897,0.2631975416468299,0.23385649183993099
100,0.15890916457351098,0.35081256691301044,0.22610014374202447,0.2367994515226545,0.24751950428960798
101,0.15592105626800296,0.3579518077714834,0.2568673528372215,0.28659597082654026,0.2091163826769395
102,0.15058975057475527,0.36837592326737345,0.24758980988973028,0.26673468185812454,0.20869431931985744
103,0.1811803756916249,0.35777295060115843,0.24242482730954076,0.2712669277319946,0.2216226376395623
104,0.17033259191082434,0.3832136057644037,0.265179686152771,0.23797963397103422,0.22914993663422661
105,0.1575099878598262,0.3512219293951186,0.2643059613406661,0.2797798767462867,0.2170113684712832
106,0.23085139837316015,0.34399803295702214,0.25267392535194555,0.22960929598469598,0.22739315199067134
107,0.17643766399109434,0.33202133149833657,0.2012929088630413,0.2520095646759674,0.21948259383647714
108,0.1989549063516515,0.3281351823902111,0.24404380153520028,0.26630754623857245,0.22008036934155614
109,0.20489971898072357,0.3359968093873879,0.2609689183508931,0.23539424976086037,0.22449201965127377
110,0.19350602799483785,0.3306399267031171,0.23475569970480265,0.2842135810567926,0.23033566605839334
111,0.17667515318568183,0.3542267604743813,0.26397667325426477,0.2597574266628875,0.23248577108942686
112,0.21061636048865046,0.28729631190962696,0.28161054803094865,0.25849734790595674,0.22676380712173644
113,0.16946184736508121,0.3452335817995508,0.2840543905347473,0.26690072233965123,0.23936551329218622
114,0.21055383588323523,0.28769755458202423,0.2531410970179211,0.23788123683087076,0.22274562968821493
115,0.235645625094184,0.31704698051970515,0.2550416597818462,0.2104441567888749,0.26426058325582596
116,0.183779835251841,0.3822239356972507,0.2596745885588631,0.2341048882184426,0.24021555394674327
117,0.21682002607579026,0.29147960438399456,0.2864150657655485,0.24329233562921643,0.25317107453951376
118,0.20908514284237656,0.30802399800175945,0.24324766976679263,0.26681315690294105,0.2521709702108998
119,0.20076802363043225,0.32752149903124395,0.25685741726954187,0.20297962906912131,0.22756464896674378
120,0.2676134383606457,0.36964423521327183,0.24722232393753632,0.26401629031016544,0.2508395694678063
121,0.17800551871234835,0.2924110224099595,0.26370207896787523,0.3113045255872054,0.24644921137626077
122,0.21309471807254327,0.29932341302846155,0.2907926374184389,0.28463105782345144,0.25956014548166906
123,0.18819194213935408,0.31411730493462636,0.26886226937126195,0.25856805895336177,0.2649712860000672
124,0.20495665727430357,0.3626317754243226,0.23840509727305972,0.2499419116316229,0.2549442166985104
125,0.1892664782935886,0.3102277157542975,0.24969550455720685,0.2173875344877695,0.27381065336706867
126,0.18453137036533987,0.3333622613286894,0.26352079810379886,0.3003126008944189,0.21179088785680497
127,0.22029050536039357,0.3093492929258594,0.20473767977661433,0.24537859533207357,0.26524261204587785
128,0.2808544272733353,0.36449280891094454,0.23274642231734383,0.2327151231565494,0.27437289892871697
129,0.17780641151901627,0.33153093713676557,0.25033787355330256,0.2709752174934646,0.24597770502520108
130,0.18019217194968215,0.32684523033725177,0.2688319314035697,0.26170284591884596,0.24838216894961912
131,0.22931089897890847,0.3164411832183682,0.2461491463115352,0.24728745961600923,0.22580410980983934
132,0.22589351395843713,0.30666095531306037,0.2233786168279584,0.24359278764262338,0.2595681545978606
133,0.22708319393354293,0.3138589644992953,0.24736244570155397,0.26419852835905144,0.24738415090017915
134,0.25452143424809504,0.31592102330765265,0.22561810107654523,0.28059550425452046,0.22299251945458573
135,0.19666794818328573,0.33991402677504,0.2475017579542862,0.22692569323084558,0.2921322017295723
136,0.2027373177896244,0.3077208181329429,0.24147193594748675,0.2452227164173919,0.21738842446477435
137,0.1874656991901471,0.3090714353421943,0.2449488644847167,0.2657522135346892,0.2919504426695614
138,0.18662888894995683,0.3319939841711158,0.2562586349597006,0.2911829127999001,0.241830728530134
139,0.2900025541568894,0.29554194160934844,0.2414362360883544,0.25902707485007065,0.25378444070532485
140,0.19058402852721384,0.3262847446199831,0.23371854939288098,0.30609751497045945,0.2548279370339058
141,0.21605844642761843,0.3281305264781894,0.22434882948360663,0.28208557024683245,0.242861459379545
142,0.1919882631449745,0.31132777462048844,0.23680734286886357,0.3226063974799212,0.24691063840024413
143,0.18962884887177828,0.33774734431266773,0.24398610255860226,0.3110972016875928,0.2569553967344548
144,0.19288054601745822,0.3922466661254075,0.24123311631691818,0.30295383714169627,0.2535726645292661
145,0.283781703160777,0.34010297148984414,0.26268384326947625,0.2876218711643344,0.2275643606713667
146,0.19690852066882006,0.3163648809554915,0.2906159672357343,0.3112004295863196,0.258603328917552
147,0.20792542264196276,0.3366628868982935,0.2611674678167787,0.3222047311856137,0.27095833636794436
148,0.18758114550546545,0.31031720152408127,0.26225826089761667,0.25947542996811446,0.22881831461681731
149,0.21267763639338985,0.31143751275897635,0.2521034255630623,0.27555577664764747,0.29712752624765437
150,0.21083295776467598,0.30319439999114045,0.28310818775189617,0.3026027468843818,0.2665282733207276
151,0.17195471513097624,0.3173928333323755,0.24057795702261892,0.2559588574823971,0.2210710588730381
152,0.20368453234274903,0.3193695859421851,0.26930847010522224,0.2560035068189105,0.23105700240672916
153,0.17396034476313507,0.3353120052261587,0.2545282985064828,0.23281955301959747,0.28893455687782993
154,0.17878778041789178,0.3313564718471428,0.2311524011861405,0.2618369444937792,0.2592582954665667
155,0.21013917922598813,0.3009730394901192,0.29275662677114794,0.2603605936795494,0.2630899371413156
156,0.2546931634336093,0.33667404838846965,0.2686233165253262,0.31072847143567317,0.24343115101876522
157,0.1815166047163958,0.32492423795249964,0.2330806704082938,0.28268997810282576,0.25658726631350526
158,0.18299212203788495,0.3245888363477757,0.26182006220205156,0.28224940979955604,0.2558669544877604
159,0.20648711850316875,0.3335587671192507,0.2501133257530952,0.3285743088496938,0.2704666762349299
160,0.21769779300827108,0.3698162905667056,0.2482096336287755,0.2881380622887044,0.26871358654043764
161,0.17969756512643326,0.3195194020723743,0.28231862628616644,0.2780154255374854,0.2538034695591752
162,0.19822691051342195,0.3847432132324121,0.2869751461611131,0.26375827392164847,0.2583171117300062
163,0.25305933169742,0.3091831366303065,0.2517771445607865,0.2673282073509514,0.26013772049173767
164,0.18357216159767414,0.32182494115419685,0.2562592507748687,0.2604968017745727,0.2708919672012765
165,0.25288694843734094,0.3327463896034082,0.24830919679928326,0.32485267981432453,0.2338352445761827
166,0.21190222861191738,0.3305314691991422,0.2293387787430458,0.2775757311690495,0.27394246768270825
167,0.19891409478357033,0.27540629421496077,0.26850840703717976,0.28494400800268227,0.24326174240890636
168,0.1989130718301207,0.33735821276510164,0.26169016644954113,0.2917406987713683,0.2504766093851373
169,0.26041818841975245,0.2955889005009123,0.2403625781249374,0.27166153585573555,0.256504402457981
170,0.2355061479160141,0.33637767884210035,0.2421584280770837,0.23598234300445992,0.2588638537794888
171,0.21088188779309275,0.3003394874209497,0.2729640499866283,0.2899697804496461,0.27076877313223385
172,0.19215398596009223,0.36891623248541927,0.283607210864684,0.3009586308157057,0.2909957414478034
173,0.19347725860947593,0.32300778712211037,0.23777400815473704,0.27426156235099547,0.26818056838459503
174,0.1844439164410941,0.33033855564011433,0.22710551079660274,0.2754674326214042,0.26487544329101165
175,0.20681342520109083,0.2978941166568053,0.2344747734519415,0.28294196187639814,0.25651160363786885
176,0.21481271912896682,0.3198688682149801,0.24108526823594492,0.27922174221431684,0.26007211522274554
177,0.2364847009831909,0.31952675320466556,0.22827925168523686,0.27856289402113915,0.22706800871548555
178,0.19967311294533602,0.322669140454631,0.24116793085821953,0.30741083240052286,0.2607057383095915
179,0.2008282644734865,0.3324909438589457,0.24449231609219627,0.2841897946983395,0.2620342093967079
180,0.20287463761090688,0.34584092961541635,0.24282614940390407,0.2536799027833828,0.23650880350005604
181,0.2007800048944714,0.3031358642076292,0.2402498414802427,0.28264994904744656,0.26659568750965124
182,0.18903182724240872,0.31424748586355744,0.24400359787748355,0.27620947868538115,0.24294197307337484
183,0.18710402965870693,0.32168169632434757,0.24221681709755102,0.243864644193255,0.25130452867553565
184,0.21950339804860203,0.35487625038316883,0.2804147984629983,0.2948842732224962,0.24692627137806392
185,0.23187460027388104,0.3519677885475868,0.22667047192385215,0.3255052962073461,0.2704818372972619
186,0.1912524020273611,0.32349260468492635,0.2575133832384669,0.2754703970129386,0.23941672603942732
187,0.18121094213228714,0.318588313377245,0.2370025940187624,0.2568528380533942,0.2703856265847507
188,0.19432141809577083,0.3198096900764071,0.25740822350288006,0.23725449835589013,0.27355066716784193
189,0.21844085905332822,0.3608204154208911,0.23368241913156212,0.28220143528512565,0.29172135365104856
190,0.20871494098427026,0.3583340092797146,0.2777721421797844,0.25441476125607415,0.2586267575911022
191,0.21277101501034318,0.35508338124224303,0.26528629891334543,0.2646556542884056,0.2781565499527494
192,0.17640455636122482,0.31552640288095724,0.2783174267853242,0.29116381427562893,0.2752337444038624
193,0.18440464071636958,0.320328117269859,0.24950913612388897,0.30007217345348247,0.2750538309380983
194,0.1954546618425133,0.3932699642462677,0.25501423505285564,0.2920395667318527,0.2962247857806469
195,0.22193351738615372,0.33550988658452713,0.2793179884973957,0.296884471740683,0.25588503573872556
196,0.2398056953282166,0.3428176189867546,0.23348200028207772,0.3065042935140855,0.25668467202650647
197,0.21451399743234129,0.3013776157616365,0.2345557182636513,0.32275180616957383,0.2627688300408469
198,0.21703894092180911,0.37686342665501193,0.24194442333418592,0.31472968924786826,0.28901428503858406
199,0.2090480655795175,0.3096811748175657,0.27531814081206185,0.3304884320589735,0.2592950245976712
200,0.18674479581760023,0.3104622005495883,0.23506610514650061,0.3006501685031005,0.2564730641742292
201,0.19972446442007014,0.3250011627803484,0.24869228625584952,0.2548181804447877,0.2681427260244157
202,0.21528324507428173,0.35601452505568504,0.22874457569813916,0.2569516193337884,0.2562541978753122
203,0.19512416438224403,0.3578678893578795,0.22645945700762465,0.27283922859515447,0.2616048820072848
204,0.2186439067465778,0.3357667467124301,0.2762810421676027,0.261643492334659,0.24680436880831058
205,0.17383750427195294,0.38556444354703007,0.24013165069786724,0.29798680963004626,0.2609046714152986
206,0.19137389328170318,0.32972669262968357,0.23931667309263654,0.2869148694956006,0.25820096496434464
207,0.19844990396167167,0.34997977671842234,0.25057756036301243,0.25872171422189155,0.25401005130521853
208,0.20997178884901743,0.3080291151551022,0.2419102809441105,0.2716700240005572,0.27308600474118105
209,0.24609275612095766,0.3393382097347194,0.23437109026928446,0.29524895573680016,0.275416428789653
210,0.20828353046695805,0.3135273462071817,0.25010247792966683,0.289735910248893,0.2627398010143261
211,0.1884402504721618,0.34641817968020133,0.23587612474427533,0.2933247674764913,0.24982519351181215
212,0.19099514895915085,0.3393116865994312,0.22049123611157015,0.30197529567991943,0.2607348345940972
213,0.1795908385890651,0.3138726126879754,0.26812582937666407,0.29007707510754777,0.2318902677658282
214,0.23361612866662443,0.3361395538705953,0.24163387501442704,0.30555388072491774,0.2803237040242901
215,0.1962532397977753,0.2990115928353939,0.25346778124277236,0.28055718521649803,0.27198357217804386
216,0.19349898570105764,0.3260699684266574,0.26198091433626236,0.27137172608954985,0.25122668062900055
217,0.1978361258362154,0.35964763526863586,0.2335186828507026,0.32242069968543274,0.22992238468489185
218,0.17858572798657035,0.3410929621936131,0.24303414132289744,0.3175512771751181,0.2633723605710525
219,0.21071616177781913,0.2978642827165569,0.2801774187733509,0.2972558110613593,0.23708854470308333
220,0.21583423443988367,0.30401928739865897,0.2684193903886042,0.2670896294285151,0.28504342531671106
221,0.18777221253589269,0.35923505697792735,0.24461442429559135,0.235961906203955,0.27861624349161634
222,0.17486012293126588,0.26840939019574417,0.23810288709605,0.3061110833972884,0.2616696789293459
223,0.21008154498095508,0.35308762018428574,0.23306000630529544,0.2733986253535336,0.2719751990545928
224,0.17589922621146067,0.3276312179871724,0.273738963184346,0.29909487322670614,0.22677592365488053
225,0.17644411014805067,0.3006956214688078,0.24336693343503984,0.30563689969543867,0.26982337949068225
226,0.20063064990630491,0.3094365622008873,0.24886936137977705,0.25104364896916925,0.2582646920772593
227,0.19537999937526457,0.33720134008993236,0.23015418542237928,0.27595766980746206,0.2602189355213572
228,0.19551861913518348,0.30331374684690815,0.2626335641721719,0.29374114953434505,0.2563425136137439
229,0.2142326501433033,0.31957374635695424,0.24386924564053375,0.25649558992846627,0.27684812724887775
230,0.17898009021549777,0.3486479538244488,0.22569031284587546,0.2363079328793999,0.2828325350930227
231,0.20039303872581576,0.33906399257124326,0.24689842013393593,0.28800572206503827,0.22419372395557055
232,0.1892843695470629,0.3219074899417369,0.23259240886409577,0.3131667717140107,0.2320694501475375
233,0.17920974801727432,0.3224264868256388,0.23064777388376217,0.32423523382906827,0.27654099415131944
234,0.18870079086872704,0.36028334676418006,0.23238639805487904,0.24109499036339055,0.2598121155741838
235,0.18432982818560378,0.3594019923528772,0.23306494757759025,0.27322551596510797,0.23449693985071152
236,0.17873334969368299,0.3609537874583457,0.2482430241158044,0.25824842871447845,0.2819164955226744
237,0.2045121869101408,0.3833313822698887,0.24090046522006975,0.26291181019898524,0.2693488261950865
238,0.17613135444783468,0.32007242495247523,0.2528847666344509,0.31378479515192387,0.22837041404931052
239,0.20478083827501883,0.3683234344533456,0.23922713180819716,0.2682535142699058,0.25618349136019986
240,0.20587721859148508,0.30052445280225826,0.25019324994143743,0.28089385059277394,0.25921495439428693
241,0.20158803910614376,0.3274808449260231,0.2808835817597969,0.27415452449718547,0.26177150146972983
242,0.1984297813102413,0.3185724132540788,0.23878985215194298,0.2603747119438382,0.23445942449719465
243,0.19504736276607595,0.3181552687552115,0.2827437094946997,0.309215828802643,0.2675745631706744
244,0.20596542587899563,0.3536618013461998,0.27225705093704783,0.2939460153849177,0.28903089613642174
245,0.22051302757287697,0.33087416210676046,0.2517055158289052,0.2844260337555609,0.2666236171140609
246,0.17571176464196903,0.3716709514251991,0.2475518426309796,0.26109283097050595,0.2897491211454661
247,0.2035837995450088,0.319352141042776,0.23653868376853668,0.2655149581484829,0.25930314435716895
248,0.18022597515349617,0.330944605889064,0.24885686488633224,0.26389763787418213,0.23130072796766504
249,0.18931961923729604,0.3183594981699538,0.2347654282256637,0.2972382557239967,0.2979426046175576
250,0.19658097902599855,0.33388588390196833,0.2419264029795077,0.30136148539209356,0.269661504412944
251,0.19245970130069628,0.32110628517469253,0.2871495165791008,0.248886565416651,0.2604848533484947
252,0.176506362817213,0.32440422360049925,0.2737047516764384,0.3142543296924224,0.28922772713911443
253,0.1826460015293006,0.32234201106923505,0.24463136921654643,0.2641700395086928,0.2759301232475375
254,0.1949829917651626,0.35943986048418003,0.24456770892746205,0.27042496688599993,0.2615209584899974
255,0.18429411319051434,0.30229396207671677,0.2415945322905856,0.29670511355704654,0.22916793847731892
256,0.18129261774291988,0.3303118222469236,0.230150170779454,0.2687123445943846,0.25100015748577026
257,0.1843846711384935,0.31983049381697054,0.22709532314372924,0.24161674090591695,0.29081221663031676
258,0.17163508631993232,0.39071946108642736,0.2283336795415202,0.27758555569122684,0.2668840169559541
259,0.18531114163791257,0.3133870741871309,0.2643662660345906,0.31332165870922857,0.2459557374452015
260,0.18392504197811033,0.3046075742540418,0.25224707957633835,0.2811058969840391,0.26048753141983505
261,0.1831017345608719,0.35535115098973485,0.2613180295629595,0.2640773181020758,0.2532521705107101
262,0.21988067372110445,0.30681538024400723,0.24471723545061685,0.24165371751969342,0.2924025910952772
263,0.23432340829497353,0.3637126809409737,0.25165319396151775,0.2793267149188977,0.22337085068557466
264,0.17264693838206138,0.341085023399648,0.2755861325823071,0.2817759239013478,0.261124972814433
265,0.19683334543120926,0.3289799509277566,0.23417339557003852,0.31705209366429543,0.2729242240059094
266,0.23091922365221967,0.31073594880484834,0.24771219392560395,0.3139136459568533,0.2942921637143482
267,0.24051757795474496,0.30308873893412935,0.24941544656606918,0.2678241298773964,0.2642729528322691
268,0.18509353174918824,0.3227028021688339,0.2625255651260968,0.2784563102770517,0.25571244360771245
269,0.19180213012510766,0.33198417142716463,0.23588446133479596,0.30961903480284414,0.2541264819375966
270,0.17414805110797418,0.3416956436687997,0.2271637744499833,0.3228115620829458,0.2803731313871368
271,0.2123667096073487,0.32801306842160854,0.24236724600439663,0.2909735616707722,0.2617076223407665
272,0.275580016029756,0.3578805060263953,0.2490517400362214,0.3186903041730158,0.26984877687628167
273,0.23657903122154625,0.3476215943116715,0.23431927901624086,0.29224152848223534,0.25037174760143577
274,0.1702180524297488,0.3353819505416292,0.2431126548234177,0.26935252920399905,0.29166531194783857
275,0.17369147198467136,0.31961894341472435,0.2324815144622343,0.25227166133995715,0.29181149019642355
276,0.18345442309846183,0.3306346289984993,0.24448659326620897,0.2430978987917852,0.26914121417520664
277,0.17369951730936173,0.3730426367166176,0.23788042737133966,0.29866026782690447,0.26328118788100296
278,0.19549510240113457,0.3596774559883291,0.23620219543388168,0.254564511283628,0.2630784709150988
279,0.2285609588356375,0.32844009280074843,0.23453336999655466,0.2901426295210113,0.24015435737292767
280,0.19795638803002383,0.3348652163596626,0.2765027025255123,0.3061022742131322,0.265004531866614
281,0.21200888396328615,0.31983841317413414,0.24709625451371617,0.316691588856444,0.2721335448156963
282,0.2131337556582459,0.319749298145569,0.23874346517138284,0.29890355039465677,0.23614029119605223
283,0.17078751797264818,0.35798523809800376,0.2335871020282969,0.27975280686502946,0.27071916223400755
284,0.1905009671141994,0.3076297690676867,0.23289049860412994,0.26525608205897694,0.2645816281490617
285,0.20439076124944894,0.32730024695401677,0.25997768876632144,0.2982754820003419,0.2616144801303944
286,0.2287751456831634,0.32989869958772494,0.24957387985007595,0.2770462758219513,0.27126843127016703
287,0.18139186249924905,0.32344930542398426,0.23975529104406051,0.282830464811008,0.26824046240227384
288,0.1777854412926617,0.3383022843764947,0.22731378455463563,0.2718545244115547,0.2708009478189707
289,0.18727380739344063,0.32133017494963895,0.24276458026164263,0.2715490085788493,0.25514575245155313
290,0.18204255458664664,0.3149325592145129,0.23786951402021056,0.27334489270648776,0.2690289343678677
291,0.19887840233568074,0.32470108475776793,0.2282672286981618,0.2619702285111893,0.24795274164554862
292,0.20474597075079584,0.3348773173591505,0.23845110155992102,0.29061929493832694,0.27078775122416154
293,0.2087636607990651,0.3204939025149437,0.2304948050509951,0.2515383579897197,0.27410742293003876
294,0.1694564139429548,0.3567478342268632,0.24926604573615552,0.2546572348555344,0.27595228123342885
295,0.19423530057591562,0.33529566201327665,0.25013142770141744,0.304375273740236,0.24167853718202964
296,0.1910285633993179,0.3343145114250105,0.2356882971947703,0.27340079842051146,0.27183297463394285
297,0.18351122244324,0.31697725613713795,0.24087070065750482,0.30445950923237874,0.26337124045332416
298,0.17060305595491332,0.32081337501312085,0.2305874089979098,0.274991842909591,0.26516716745710417
299,0.18106144883272043,0.3513008468303017,0.2494356066931967,0.3090327636030103,0.28092363584483265
