,trial_0,trial_1,trial_2,trial_3,trial_4
52,1.3792078495025635,1.5504313707351685,1.3449647426605225,1.3908498287200928,1.4807451963424683
53,1.2715743780136108,1.538102388381958,1.3809549808502197,1.349310278892517,1.373713493347168
54,1.1142581701278687,1.5390132665634155,1.368708848953247,1.35242760181427,1.3700467348098755
55,1.220881700515747,1.508067011833191,1.3430850505828857,1.2981798648834229,1.3796021938323975
56,1.3408231735229492,1.4430568218231201,1.3468401432037354,1.2406560182571411,1.463568925857544
57,1.3641880750656128,1.294937014579773,1.3294678926467896,1.2315080165863037,1.4635754823684692
58,1.3641881942749023,1.3844801187515259,1.3269023895263672,1.2481882572174072,1.4624053239822388
59,1.3629436492919922,1.4342635869979858,1.3163793087005615,1.2832341194152832,1.4700466394424438
60,1.3638882637023926,1.4720864295959473,1.3063294887542725,1.2606018781661987,1.4272102117538452
61,1.3942350149154663,1.4800536632537842,1.3069967031478882,1.2682656049728394,1.3040263652801514
62,1.393813967704773,1.4787644147872925,1.3242459297180176,1.258766531944275,1.4657318592071533
63,1.4103150367736816,1.3907105922698975,1.324053168296814,1.2597224712371826,1.4689221382141113
64,1.3825297355651855,1.4103754758834839,1.3860986232757568,1.271689772605896,1.5310909748077393
65,1.3095247745513916,1.3876092433929443,1.3880565166473389,1.2703425884246826,1.5053980350494385
66,1.2816717624664307,1.3946534395217896,1.3859481811523438,1.349523663520813,1.5288078784942627
67,1.1039600372314453,1.3323121070861816,1.3847085237503052,1.3537101745605469,1.4689080715179443
68,1.2455122470855713,1.4777629375457764,1.3820918798446655,1.3505600690841675,1.4255599975585938
69,1.2854293584823608,1.4878199100494385,1.3904632329940796,1.3634549379348755,1.4214081764221191
70,1.281244158744812,1.489927887916565,1.3135663270950317,1.3588263988494873,1.450941801071167
71,1.299043893814087,1.4826329946517944,1.3002368211746216,1.3707199096679688,1.4618098735809326
72,1.2827661037445068,1.3716187477111816,1.3004469871520996,1.3448889255523682,1.4563199281692505
73,1.281976342201233,1.3340933322906494,1.2214794158935547,1.350533366203308,1.4670820236206055
74,1.1981723308563232,1.3292038440704346,1.2288371324539185,1.3417466878890991,1.467081904411316
75,1.1770745515823364,1.3374745845794678,1.2467660903930664,1.3458786010742188,1.4740266799926758
76,1.1768059730529785,1.4214577674865723,1.2840683460235596,1.3000513315200806,1.4843685626983643
77,1.1719906330108643,1.4170012474060059,1.2685868740081787,1.2522286176681519,1.4045207500457764
78,1.1675318479537964,1.4084466695785522,1.3082139492034912,1.1640795469284058,1.4533182382583618
79,1.1692839860916138,1.4281896352767944,1.2936673164367676,1.1603367328643799,1.461714744567871
80,0.572035014629364,1.4270089864730835,1.3026477098464966,1.1607004404067993,1.4451009035110474
81,0.5556787252426147,1.431463599205017,1.3149960041046143,1.107300043106079,1.3824632167816162
82,1.0144953727722168,1.4133456945419312,1.320605993270874,1.1247234344482422,1.2476844787597656
83,1.0129997730255127,1.4281508922576904,1.3333193063735962,1.1540606021881104,1.3676340579986572
84,1.1694549322128296,1.3263795375823975,1.3527414798736572,1.2345592975616455,1.3716421127319336
85,1.1694551706314087,1.290353536605835,1.3245025873184204,1.2664165496826172,1.3689887523651123
86,1.1694551706314087,1.2975143194198608,1.312699556350708,1.0217565298080444,1.4000383615493774
87,1.1694550514221191,1.1748359203338623,1.3098682165145874,1.2221587896347046,1.3749291896820068
88,1.2024478912353516,1.1702048778533936,1.220882773399353,1.2793158292770386,1.4119189977645874
89,1.3000112771987915,1.0757818222045898,1.227357268333435,1.1654713153839111,1.3807061910629272
90,1.3084477186203003,0.9046280980110168,1.2052031755447388,1.1652686595916748,1.3786754608154297
91,1.3286855220794678,0.5082424879074097,1.3131227493286133,1.1621989011764526,1.2420856952667236
92,1.36251962184906,0.6007757186889648,1.2091877460479736,1.1745694875717163,1.2495381832122803
93,1.3320472240447998,0.5353066921234131,1.19945228099823,1.1621989011764526,1.2377649545669556
94,1.308940052986145,0.7187069654464722,1.2016934156417847,1.1621989011764526,1.30179762840271
95,1.3629629611968994,0.5956984758377075,1.205772042274475,1.163930058479309,1.3733640909194946
96,1.3145089149475098,0.5111476182937622,1.2101263999938965,1.1539913415908813,1.2795734405517578
97,1.3100014925003052,0.5166512727737427,1.197854995727539,1.1639301776885986,1.3841217756271362
98,1.2771958112716675,0.6106395125389099,1.194856882095337,1.1525981426239014,1.2643187046051025
99,1.2882122993469238,0.5033289194107056,1.2096099853515625,1.0278031826019287,1.2681831121444702
100,1.2810518741607666,0.5433112382888794,1.0606740713119507,1.1611549854278564,1.2630157470703125
101,1.230294108390808,0.47347134351730347,1.2028602361679077,1.0334447622299194,1.3771969079971313
102,1.2185287475585938,0.463641494512558,1.2043083906173706,1.1633775234222412,1.2643189430236816
103,1.2732470035552979,0.5332701802253723,1.1886249780654907,1.1641159057617188,1.3737643957138062
104,1.2095677852630615,0.46332916617393494,1.2031004428863525,1.1633775234222412,1.2681829929351807
105,1.2052196264266968,1.01150643825531,1.0819520950317383,1.1633775234222412,1.3786755800247192
106,1.1694551706314087,0.5242220759391785,1.2100938558578491,1.1630685329437256,1.3786755800247192
107,1.1694551706314087,0.5084837675094604,1.2254916429519653,1.1633776426315308,1.3786755800247192
108,1.1728134155273438,0.5342773199081421,1.211740493774414,1.1633776426315308,1.3786755800247192
109,1.0124545097351074,1.0115063190460205,1.2048957347869873,1.1630685329437256,1.3786754608154297
110,1.1694551706314087,0.4780733585357666,1.2113425731658936,1.1633775234222412,1.3786754608154297
111,1.0526293516159058,1.01150643825531,1.1437242031097412,1.1630685329437256,1.3786754608154297
112,1.012454628944397,1.01150643825531,1.205098271369934,1.1633775234222412,1.2591537237167358
113,1.0526292324066162,0.46406883001327515,1.194392442703247,1.1633775234222412,1.2591537237167358
114,1.0124545097351074,1.01150643825531,1.0179212093353271,1.163068413734436,1.3786755800247192
115,1.0124547481536865,0.5801781415939331,1.1943923234939575,1.163068413734436,1.3786756992340088
116,1.012454628944397,1.0115063190460205,1.0338774919509888,1.163068413734436,1.3786755800247192
117,1.0124545097351074,1.0117119550704956,1.0125726461410522,1.1630685329437256,1.3811991214752197
118,1.0129997730255127,1.0115063190460205,1.0336320400238037,1.1633775234222412,1.3803203105926514
119,1.0124547481536865,1.0115063190460205,1.194189190864563,1.1696600914001465,1.2661356925964355
120,1.012454628944397,1.0115065574645996,1.194596529006958,1.1633775234222412,1.3786753416061401
121,1.0124547481536865,1.01150643825531,1.194131851196289,1.1633776426315308,1.3786756992340088
122,1.012454628944397,1.0115063190460205,1.194449543952942,1.1633775234222412,1.3786756992340088
123,1.0251431465148926,1.01150643825531,1.194596529006958,1.1633775234222412,1.3786755800247192
124,1.0124545097351074,0.4576854109764099,1.0264936685562134,1.1633775234222412,1.2493892908096313
125,1.012454628944397,0.6009877324104309,1.2003562450408936,1.163068413734436,1.3786755800247192
126,1.0418753623962402,0.46421894431114197,1.1959896087646484,1.1633775234222412,1.375496745109558
127,1.0124545097351074,0.5270190238952637,1.197651982307434,1.1633775234222412,1.2630157470703125
128,1.012454628944397,0.5179811716079712,1.1941319704055786,1.163068413734436,1.2591536045074463
129,1.0418752431869507,0.5330500602722168,1.1981124877929688,1.1633776426315308,1.2695890665054321
130,1.0526292324066162,1.0115063190460205,1.194596529006958,1.163068413734436,1.2645705938339233
131,1.012454628944397,0.5063806772232056,1.1941890716552734,1.1633776426315308,1.3818857669830322
132,1.0129430294036865,1.0115066766738892,1.2121648788452148,1.1633776426315308,1.2695889472961426
133,1.0124547481536865,1.0115063190460205,1.2051552534103394,1.163068413734436,1.260633111000061
134,1.012454628944397,0.4691275656223297,1.194189190864563,1.1633775234222412,1.2420856952667236
135,1.0124545097351074,0.5319540500640869,1.2050983905792236,1.163068413734436,1.3786755800247192
136,1.0124545097351074,0.5420933961868286,1.1975946426391602,1.1633775234222412,1.2420858144760132
137,1.012454628944397,0.5213721990585327,1.194596529006958,1.1633776426315308,1.2420856952667236
138,1.1694551706314087,0.5891650915145874,1.194596529006958,1.1633775234222412,1.2630178928375244
139,1.0124547481536865,1.0118286609649658,1.1975946426391602,1.1630685329437256,1.2461316585540771
140,1.012454628944397,0.5410110950469971,1.1978551149368286,1.1633776426315308,1.2695890665054321
141,1.012942910194397,0.5146951675415039,1.197651743888855,1.1633776426315308,1.2591537237167358
142,1.0124545097351074,0.4643532335758209,1.1941320896148682,1.1633776426315308,1.249389410018921
143,1.0124547481536865,0.5587493181228638,1.1941890716552734,1.1633775234222412,1.2420856952667236
144,1.012454628944397,0.4558793902397156,1.194596529006958,1.1633776426315308,1.2420856952667236
145,1.0124543905258179,0.5793050527572632,1.1964095830917358,1.1633775234222412,1.2482383251190186
146,1.012454628944397,1.0115065574645996,1.19568932056427,1.1633775234222412,1.2514411211013794
147,1.012454628944397,0.5777984261512756,1.194189190864563,1.1633775234222412,1.260481357574463
148,1.012454628944397,0.541497528553009,1.1968739032745361,1.1633775234222412,1.3803203105926514
149,1.012454628944397,0.5118874311447144,1.194596529006958,1.1633776426315308,1.2420858144760132
150,1.0124545097351074,0.5887843370437622,1.2008205652236938,1.1633775234222412,1.2604812383651733
151,1.0526292324066162,0.5575602054595947,1.1976518630981445,1.1630685329437256,1.2649991512298584
152,1.012454628944397,0.5555651187896729,1.1941320896148682,1.1633775234222412,1.2561333179473877
153,1.0526371002197266,0.5492881536483765,1.194596529006958,1.1633775234222412,1.254886507987976
154,1.0418752431869507,1.0115063190460205,1.2015751600265503,1.163068413734436,1.2434213161468506
155,1.0124547481536865,1.0115065574645996,1.194189190864563,1.163068413734436,1.2491176128387451
156,1.0124547481536865,0.5743220448493958,1.194596529006958,1.1633775234222412,1.2536510229110718
157,1.0418753623962402,1.0115063190460205,1.194189190864563,1.1633775234222412,1.3811993598937988
158,1.0526292324066162,0.5368947386741638,1.194596529006958,1.1633776426315308,1.2461317777633667
159,1.0124545097351074,0.5903098583221436,1.194596529006958,1.1633775234222412,1.2661007642745972
160,1.0124547481536865,0.4640389382839203,1.1985769271850586,1.1633775234222412,1.2420856952667236
161,1.0251431465148926,0.6138859987258911,1.194596529006958,1.1633775234222412,1.2494744062423706
162,1.012454628944397,0.45537981390953064,1.2049732208251953,1.1633776426315308,1.2420858144760132
163,1.012454628944397,0.466327965259552,1.1966931819915771,1.1633776426315308,1.2621902227401733
164,1.0251431465148926,0.6462209224700928,1.1946536302566528,1.1633775234222412,1.2420856952667236
165,1.0124545097351074,1.01150643825531,1.2082328796386719,1.1633776426315308,1.2461316585540771
166,1.012454628944397,0.5329955816268921,1.1979120969772339,1.1633775234222412,1.2420856952667236
167,1.0129997730255127,0.6606678366661072,1.1973141431808472,1.1633775234222412,1.2420858144760132
168,1.012454628944397,0.5898160338401794,1.1941320896148682,1.1633775234222412,1.2589154243469238
169,1.0124545097351074,0.5422046184539795,1.2139489650726318,1.1633775234222412,1.3803203105926514
170,1.012454628944397,0.5240277647972107,1.1945964097976685,1.1630682945251465,1.2695890665054321
171,1.025143027305603,0.5059736967086792,1.197143793106079,1.1633775234222412,1.2420856952667236
172,1.0124547481536865,1.0115063190460205,1.194596529006958,1.1633776426315308,1.2420858144760132
173,1.0124545097351074,0.543124794960022,1.1941319704055786,1.163068413734436,1.2482385635375977
174,1.0423638820648193,0.5267956256866455,1.2003580331802368,1.1633775234222412,1.2420856952667236
175,1.0124547481536865,0.5994648337364197,1.200606346130371,1.1633775234222412,1.2661007642745972
176,1.0124545097351074,0.5488354563713074,1.194596290588379,1.1633775234222412,1.243421196937561
177,1.0129996538162231,1.01150643825531,1.1975947618484497,1.1633775234222412,1.2591537237167358
178,1.0251429080963135,0.46810251474380493,1.194596529006958,1.1633775234222412,1.2589137554168701
179,1.012454628944397,0.5263537764549255,1.2014496326446533,1.1633776426315308,1.2604811191558838
180,1.012454628944397,0.5095674395561218,1.194596529006958,1.1633775234222412,1.2420858144760132
181,1.025143027305603,0.4684782028198242,1.1941320896148682,1.1633776426315308,1.2441318035125732
182,1.012454628944397,0.582650899887085,1.194596529006958,1.1633775234222412,1.2630178928375244
183,1.0251431465148926,0.5750178098678589,1.2098772525787354,1.163068413734436,1.2420858144760132
184,1.1694551706314087,0.5283492803573608,1.2008206844329834,1.1633775234222412,1.2695891857147217
185,1.0129997730255127,1.0115063190460205,1.194596529006958,1.1633775234222412,1.2630268335342407
186,1.012454628944397,0.5868876576423645,1.194189190864563,1.163068413734436,1.2630178928375244
187,1.0418753623962402,0.5916749835014343,1.1964097023010254,1.1633776426315308,1.2420856952667236
188,1.0124545097351074,0.5402795076370239,1.194596529006958,1.1633775234222412,1.2420856952667236
189,1.0124547481536865,0.46287602186203003,1.197912335395813,1.163068413734436,1.2420856952667236
190,1.025143027305603,1.0115063190460205,1.194596529006958,1.1633777618408203,1.2548866271972656
191,1.0124547481536865,0.529512882232666,1.194596529006958,1.1633776426315308,1.3786755800247192
192,1.0526292324066162,0.4715051054954529,1.1945964097976685,1.1633776426315308,1.2604793310165405
193,1.0454572439193726,0.5500189065933228,1.194596529006958,1.1633775234222412,1.2604814767837524
194,1.0418753623962402,0.5238296985626221,1.1956894397735596,1.1633775234222412,1.2493892908096313
195,1.012454628944397,0.5066505074501038,1.194596529006958,1.1633775234222412,1.2420856952667236
196,1.0129997730255127,0.506862223148346,1.1975946426391602,1.1633775234222412,1.2536511421203613
197,1.012454628944397,0.47967472672462463,1.1975946426391602,1.1633776426315308,1.3786754608154297
198,1.0124547481536865,0.4568401873111725,1.1941319704055786,1.1633775234222412,1.2591536045074463
199,1.012454628944397,0.5045080780982971,1.194596529006958,1.1633775234222412,1.2630178928375244
200,1.0418752431869507,1.01150643825531,1.1941890716552734,1.1633776426315308,1.3771097660064697
201,1.012454628944397,0.5430288314819336,1.0125725269317627,1.1633775234222412,1.2420856952667236
202,1.0124547481536865,0.5035684704780579,1.1945964097976685,1.1633775234222412,1.2591537237167358
203,1.0251431465148926,0.5749086141586304,1.194596529006958,1.1633775234222412,1.242085576057434
204,1.012454628944397,0.5906401872634888,1.1945964097976685,1.1633775234222412,1.2536510229110718
205,1.059998869895935,0.45640096068382263,1.2004133462905884,1.1633776426315308,1.2536510229110718
206,1.025668978691101,0.5272394418716431,1.194596529006958,1.1633775234222412,1.2420856952667236
207,1.012454628944397,0.5726325511932373,1.1975946426391602,1.1633775234222412,1.24093496799469
208,1.012454628944397,0.5085421800613403,1.194596290588379,1.1633775234222412,1.2409347295761108
209,1.1694550514221191,0.6026550531387329,1.1975946426391602,1.1633775234222412,1.3786755800247192
210,1.0124545097351074,1.0115063190460205,1.1941319704055786,1.1633775234222412,1.2420858144760132
211,1.0124545097351074,0.47275465726852417,1.1975946426391602,1.1633775234222412,1.2537541389465332
212,1.012454628944397,1.01150643825531,1.1981127262115479,1.1633775234222412,1.2420856952667236
213,1.025143027305603,1.0115065574645996,1.194596529006958,1.1633775234222412,1.2420858144760132
214,1.1694551706314087,0.6018543243408203,1.1975946426391602,1.1633775234222412,1.2420856952667236
215,1.174106240272522,0.5439234972000122,1.1941890716552734,1.1633775234222412,1.260481357574463
216,1.025143027305603,0.5409590601921082,1.1945964097976685,1.1633775234222412,1.2420856952667236
217,1.012454628944397,0.47045964002609253,1.1941319704055786,1.1633775234222412,1.2493892908096313
218,1.0423637628555298,0.45959073305130005,1.194596529006958,1.1633775234222412,1.3786755800247192
219,1.012454628944397,0.6365562677383423,1.194596529006958,1.1633775234222412,1.2572810649871826
220,1.0124547481536865,1.0289264917373657,1.194596529006958,1.1633775234222412,1.2420858144760132
221,1.1728136539459229,0.47042688727378845,1.1941890716552734,1.1630685329437256,1.2420858144760132
222,1.0526292324066162,0.670321524143219,1.2052031755447388,1.1633775234222412,1.24093496799469
223,1.012454628944397,0.47780323028564453,1.1979122161865234,1.1633775234222412,1.2420856952667236
224,1.0526292324066162,0.4678565561771393,1.194596529006958,1.1633775234222412,1.2604793310165405
225,1.0418754816055298,0.6346870064735413,1.1976516246795654,1.1633775234222412,1.2420858144760132
226,1.012454628944397,0.4658064842224121,1.1941320896148682,1.1633775234222412,1.2421709299087524
227,1.012454628944397,0.5794192552566528,1.1975946426391602,1.1633775234222412,1.2434213161468506
228,1.0124545097351074,0.4779181480407715,1.2109699249267578,1.1633775234222412,1.258915662765503
229,1.0124545097351074,0.5502076148986816,1.194596529006958,1.1633775234222412,1.254886507987976
230,1.0424010753631592,0.5289446115493774,1.194596529006958,1.1633776426315308,1.3786754608154297
231,1.012454628944397,1.0115063190460205,1.200356125831604,1.1633775234222412,1.3803201913833618
232,1.028236746788025,0.6428898572921753,1.1975947618484497,1.1633775234222412,1.24093496799469
233,1.0418752431869507,0.4718194603919983,1.2038187980651855,1.1633776426315308,1.2420856952667236
234,1.0418752431869507,0.5393144488334656,1.201247215270996,1.1633775234222412,1.262607216835022
235,1.0418752431869507,0.5381243824958801,1.2125470638275146,1.1633775234222412,1.2420856952667236
236,1.0526292324066162,0.4578116834163666,1.1941320896148682,1.1633775234222412,1.252539038658142
237,1.0251432657241821,0.4591382145881653,1.1941890716552734,1.1633775234222412,1.2420856952667236
238,1.0526291131973267,0.46597129106521606,1.1941320896148682,1.1633775234222412,1.2630175352096558
239,1.012454628944397,0.4555778503417969,1.1981770992279053,1.1633775234222412,1.2536511421203613
240,1.0418753623962402,0.5657874345779419,1.1945966482162476,1.1633775234222412,1.3771097660064697
241,1.0124545097351074,0.5095937252044678,1.194596529006958,1.1630685329437256,1.2420858144760132
242,1.0124545097351074,0.5362144708633423,1.1941319704055786,1.1633776426315308,1.2699042558670044
243,1.0124545097351074,0.5493365526199341,1.194596529006958,1.1633776426315308,1.3786754608154297
244,1.0124545097351074,0.5860720872879028,1.2055628299713135,1.1633777618408203,1.2536509037017822
245,1.0124543905258179,0.6250039935112,1.1975947618484497,1.1633775234222412,1.2452354431152344
246,1.0418753623962402,0.45955419540405273,1.0179213285446167,1.1633775234222412,1.2420856952667236
247,1.012454628944397,0.5763248205184937,1.1941890716552734,1.1633775234222412,1.2420856952667236
248,1.0418753623962402,0.5510025024414062,1.1975946426391602,1.163068413734436,1.2482385635375977
249,1.0124547481536865,0.5387161374092102,1.1979119777679443,1.1633775234222412,1.2665961980819702
250,1.0124545097351074,0.5955546498298645,1.1976518630981445,1.1633775234222412,1.2630157470703125
251,1.012454628944397,0.4741842746734619,1.1941320896148682,1.1633776426315308,1.2630176544189453
252,1.0424011945724487,0.6032676696777344,1.1964095830917358,1.1633775234222412,1.2536509037017822
253,1.045457124710083,0.5799006223678589,1.0154980421066284,1.1633775234222412,1.2420856952667236
254,1.0418752431869507,0.5386158227920532,1.1998722553253174,1.1633776426315308,1.2409348487854004
255,1.0418752431869507,0.589474081993103,1.2021886110305786,1.1633775234222412,1.2452353239059448
256,1.0424013137817383,0.6080862283706665,1.205260157585144,1.1633775234222412,1.260481357574463
257,1.0129997730255127,0.5238357186317444,1.1941890716552734,1.1633775234222412,1.3786755800247192
258,1.0825092792510986,0.46022868156433105,1.194596529006958,1.1633776426315308,1.2420856952667236
259,1.0418752431869507,0.5445355176925659,1.194596529006958,1.1633776426315308,1.2420856952667236
260,1.0418832302093506,0.5038654208183289,1.194596529006958,1.1633775234222412,1.2420856952667236
261,1.0251610279083252,0.46338194608688354,1.1964095830917358,1.1633775234222412,1.263015866279602
262,1.0160365104675293,0.6341145634651184,1.2050303220748901,1.1630685329437256,1.2536510229110718
263,1.0129997730255127,0.47319164872169495,1.2055628299713135,1.1633775234222412,1.3803201913833618
264,1.0590879917144775,1.01150643825531,1.2065820693969727,1.1633775234222412,1.2420856952667236
265,1.0124547481536865,0.5319017767906189,1.1975947618484497,1.1633776426315308,1.3786756992340088
266,1.0124543905258179,0.5958340167999268,1.194449543952942,1.1633775234222412,1.2420856952667236
267,1.0124545097351074,0.5111396312713623,1.2194005250930786,1.1633775234222412,1.2420856952667236
268,1.0251431465148926,0.5112940073013306,1.1945964097976685,1.1633775234222412,1.24093496799469
269,1.1728134155273438,0.5810281038284302,1.194189190864563,1.1633776426315308,1.2420856952667236
270,1.0527667999267578,0.5240345597267151,1.194596529006958,1.1633775234222412,1.2420858144760132
271,1.0124545097351074,0.5742934942245483,1.1975947618484497,1.1633775234222412,1.2420856952667236
272,1.012454628944397,1.0115063190460205,1.2197777032852173,1.1633776426315308,1.2630177736282349
273,1.0124545097351074,0.524958610534668,1.1945964097976685,1.1633775234222412,1.2420856952667236
274,1.0760985612869263,0.4566061496734619,1.1976081132888794,1.1633775234222412,1.260481357574463
275,1.0256688594818115,1.01150643825531,1.2007198333740234,1.1633775234222412,1.242085576057434
276,1.0129997730255127,0.5846827626228333,1.2030978202819824,1.163068413734436,1.2630178928375244
277,1.0426948070526123,0.5460785031318665,1.2003580331802368,1.1633775234222412,1.2420856952667236
278,1.01247239112854,0.46494898200035095,1.194189190864563,1.1633775234222412,1.2536511421203613
279,1.0124545097351074,1.0115063190460205,1.1976518630981445,1.1633775234222412,1.3786756992340088
280,1.0124547481536865,0.5509416460990906,1.194596529006958,1.1633775234222412,1.2420856952667236
281,1.0129997730255127,0.5574616193771362,1.1975946426391602,1.1633775234222412,1.3786755800247192
282,1.012454628944397,1.0115065574645996,1.2109699249267578,1.1633775234222412,1.2626070976257324
283,1.0599987506866455,0.5297044515609741,1.2065060138702393,1.1633775234222412,1.2420858144760132
284,1.0256314277648926,1.0115065574645996,1.1975947618484497,1.1633775234222412,1.2420856952667236
285,1.012454628944397,0.5404419898986816,1.1945964097976685,1.1633775234222412,1.2420856952667236
286,1.0124547481536865,0.5907408595085144,1.1975946426391602,1.1633775234222412,1.2420856952667236
287,1.0418753623962402,0.4604324400424957,1.194596529006958,1.1633775234222412,1.2409347295761108
288,1.0535880327224731,1.0115063190460205,1.1976518630981445,1.1633775234222412,1.2536511421203613
289,1.1694552898406982,0.5919343829154968,1.194596529006958,1.1630685329437256,1.2420856952667236
290,1.0418753623962402,0.5422373414039612,1.2007195949554443,1.1633776426315308,1.2536510229110718
291,1.0418752431869507,0.5164057612419128,1.2004132270812988,1.1633775234222412,1.2650108337402344
292,1.0418754816055298,0.5235756635665894,1.2015751600265503,1.1633775234222412,1.2604812383651733
293,1.0418752431869507,0.5643926858901978,1.197651743888855,1.1633775234222412,1.2604793310165405
294,1.0535881519317627,0.5284977555274963,1.194596529006958,1.1633776426315308,1.2630178928375244
295,1.025143027305603,0.5403279066085815,1.194596529006958,1.1633776426315308,1.2421709299087524
296,1.0418752431869507,0.47215622663497925,1.21549391746521,1.1633774042129517,1.2420856952667236
297,1.025151014328003,0.5408713221549988,1.1975947618484497,1.1633775234222412,1.249389410018921
298,1.0526471138000488,0.47420305013656616,1.1941320896148682,1.1633776426315308,1.2420856952667236
299,1.0418753623962402,0.5793469548225403,1.2233669757843018,1.1633776426315308,1.2420856952667236
