,trial_0,trial_1,trial_2,trial_3,trial_4
100,1.8975772857666016,1.8612715005874634,1.9002407789230347,1.9811044931411743,1.915526270866394
101,1.8971103429794312,1.860852599143982,1.8992639780044556,1.9802045822143555,1.914820671081543
102,1.8965128660202026,1.8601772785186768,1.8984822034835815,1.9794338941574097,1.914279580116272
103,1.8959531784057617,1.859359622001648,1.8980251550674438,1.9787100553512573,1.9134966135025024
104,1.8953903913497925,1.8588449954986572,1.8972358703613281,1.9779306650161743,1.912753701210022
105,1.8949164152145386,1.85822331905365,1.8965742588043213,1.977183222770691,1.9117517471313477
106,1.894619345664978,1.857552170753479,1.8959826231002808,1.9760702848434448,1.9111366271972656
107,1.8939570188522339,1.857256531715393,1.8953007459640503,1.9754618406295776,1.910395622253418
108,1.8934751749038696,1.8564846515655518,1.8947651386260986,1.9748249053955078,1.909317970275879
109,1.893048882484436,1.8558558225631714,1.8941004276275635,1.973854660987854,1.9088290929794312
110,1.8923410177230835,1.8552449941635132,1.893389344215393,1.9732593297958374,1.9079828262329102
111,1.8922408819198608,1.8546831607818604,1.8925646543502808,1.9722334146499634,1.9073278903961182
112,1.8920038938522339,1.854142189025879,1.8920118808746338,1.9714806079864502,1.9066762924194336
113,1.8910859823226929,1.8537448644638062,1.8913443088531494,1.9703600406646729,1.9060074090957642
114,1.8909714221954346,1.8530648946762085,1.8906300067901611,1.9697147607803345,1.9051417112350464
115,1.8902300596237183,1.8526031970977783,1.8901121616363525,1.9690595865249634,1.9045629501342773
116,1.889987587928772,1.8518924713134766,1.8894861936569214,1.9681037664413452,1.9039499759674072
117,1.8892440795898438,1.851251244544983,1.88882315158844,1.9674656391143799,1.9029539823532104
118,1.889059066772461,1.8509153127670288,1.8883640766143799,1.9666721820831299,1.9025392532348633
119,1.8887439966201782,1.8500908613204956,1.887811541557312,1.9661924839019775,1.901689887046814
120,1.888325572013855,1.8497581481933594,1.8869198560714722,1.9653100967407227,1.9008207321166992
121,1.8878296613693237,1.8494614362716675,1.8862707614898682,1.964495062828064,1.900063157081604
122,1.8872641324996948,1.848620057106018,1.8858832120895386,1.9637924432754517,1.8993949890136719
123,1.8864965438842773,1.8483110666275024,1.8851677179336548,1.9626306295394897,1.89901602268219
124,1.8863931894302368,1.8477668762207031,1.884680986404419,1.962117075920105,1.898274302482605
125,1.8860321044921875,1.8471765518188477,1.8839691877365112,1.9613258838653564,1.897467017173767
126,1.885493516921997,1.8463643789291382,1.8834514617919922,1.960819125175476,1.8965471982955933
127,1.8851903676986694,1.8460549116134644,1.8827946186065674,1.9596586227416992,1.89584481716156
128,1.8847006559371948,1.8453272581100464,1.88232421875,1.959122657775879,1.8953720331192017
129,1.884097933769226,1.8449043035507202,1.8818997144699097,1.9583444595336914,1.8946107625961304
130,1.883770227432251,1.844442367553711,1.8814553022384644,1.9574825763702393,1.8941147327423096
131,1.883262038230896,1.8438568115234375,1.8804320096969604,1.9567855596542358,1.8932691812515259
132,1.8828591108322144,1.8433879613876343,1.8799924850463867,1.95583176612854,1.8926916122436523
133,1.8825037479400635,1.8428434133529663,1.8793344497680664,1.9552443027496338,1.891903281211853
134,1.882017731666565,1.8424586057662964,1.8790191411972046,1.9546444416046143,1.8911428451538086
135,1.8817265033721924,1.8418852090835571,1.8783241510391235,1.9540022611618042,1.89068603515625
136,1.881084680557251,1.8413422107696533,1.877780795097351,1.9530022144317627,1.8898817300796509
137,1.8806965351104736,1.840918779373169,1.877367377281189,1.952267050743103,1.8892592191696167
138,1.8802509307861328,1.8406953811645508,1.87667715549469,1.9513435363769531,1.8885256052017212
139,1.8799275159835815,1.8400522470474243,1.8762296438217163,1.950844168663025,1.887991189956665
140,1.87978994846344,1.8394256830215454,1.875739336013794,1.9497908353805542,1.887485146522522
141,1.8789938688278198,1.8389049768447876,1.8751648664474487,1.9494050741195679,1.886883020401001
142,1.8786375522613525,1.8385521173477173,1.874629259109497,1.9489004611968994,1.886121153831482
143,1.8780813217163086,1.837967872619629,1.8740513324737549,1.9480316638946533,1.8854238986968994
144,1.8780666589736938,1.8376089334487915,1.87359619140625,1.9470776319503784,1.8847640752792358
145,1.877409815788269,1.8371248245239258,1.8728306293487549,1.94668447971344,1.8839292526245117
146,1.8772677183151245,1.8367236852645874,1.8726049661636353,1.9453458786010742,1.883365273475647
147,1.876776099205017,1.835981011390686,1.8722914457321167,1.945290446281433,1.8826814889907837
148,1.8762773275375366,1.8356142044067383,1.8713692426681519,1.9445689916610718,1.8818883895874023
149,1.875874400138855,1.8351677656173706,1.8710365295410156,1.9438467025756836,1.88145911693573
150,1.8753687143325806,1.8347946405410767,1.8703508377075195,1.943304419517517,1.8809274435043335
151,1.8749936819076538,1.8344656229019165,1.8697518110275269,1.9426087141036987,1.8799957036972046
152,1.8743189573287964,1.833739161491394,1.8695589303970337,1.9416643381118774,1.8795334100723267
153,1.8741482496261597,1.8333944082260132,1.8690706491470337,1.9408668279647827,1.8789949417114258
154,1.873861312866211,1.8330005407333374,1.8685932159423828,1.9404217004776,1.878222107887268
155,1.8734127283096313,1.8326352834701538,1.8680413961410522,1.9395103454589844,1.8775180578231812
156,1.8730480670928955,1.832198143005371,1.8676331043243408,1.938825249671936,1.8768755197525024
157,1.8726028203964233,1.8317245244979858,1.8669909238815308,1.9383920431137085,1.8763542175292969
158,1.8722937107086182,1.831149697303772,1.8665560483932495,1.937717318534851,1.8757574558258057
159,1.8717647790908813,1.8309255838394165,1.8660720586776733,1.9370222091674805,1.8750122785568237
160,1.8715559244155884,1.8304271697998047,1.8656061887741089,1.9359476566314697,1.8745313882827759
161,1.870989441871643,1.8299953937530518,1.8651281595230103,1.9358282089233398,1.8740671873092651
162,1.8707828521728516,1.8295385837554932,1.8646858930587769,1.9346917867660522,1.8734321594238281
163,1.8702192306518555,1.8292077779769897,1.8643196821212769,1.9341306686401367,1.8727649450302124
164,1.8699671030044556,1.8286463022232056,1.863822340965271,1.9337774515151978,1.8721750974655151
165,1.8695363998413086,1.8282383680343628,1.8633497953414917,1.9329900741577148,1.8715314865112305
166,1.8693211078643799,1.8277689218521118,1.8628767728805542,1.9319709539413452,1.870917558670044
167,1.8686583042144775,1.8275314569473267,1.862437129020691,1.931494116783142,1.8703454732894897
168,1.8684272766113281,1.8270336389541626,1.8619766235351562,1.9310358762741089,1.8698126077651978
169,1.8681538105010986,1.8265049457550049,1.8615477085113525,1.9302539825439453,1.8691633939743042
170,1.8677338361740112,1.8262293338775635,1.8610063791275024,1.92970871925354,1.8684507608413696
171,1.8673375844955444,1.8256298303604126,1.8605350255966187,1.9292219877243042,1.8679579496383667
172,1.8664495944976807,1.8253401517868042,1.86001455783844,1.928257942199707,1.8672170639038086
173,1.8662989139556885,1.825013518333435,1.8598352670669556,1.9276384115219116,1.8667789697647095
174,1.8658510446548462,1.8245916366577148,1.8593276739120483,1.9273117780685425,1.8662378787994385
175,1.8657410144805908,1.8240944147109985,1.858911156654358,1.9264415502548218,1.8655548095703125
176,1.865351676940918,1.8237791061401367,1.858324646949768,1.9260715246200562,1.8650158643722534
177,1.8650497198104858,1.8233232498168945,1.8580102920532227,1.9251140356063843,1.8643932342529297
178,1.8647100925445557,1.823015809059143,1.8575286865234375,1.9246724843978882,1.8639307022094727
179,1.8644678592681885,1.8225096464157104,1.8571313619613647,1.923866868019104,1.8632853031158447
180,1.8641165494918823,1.822295069694519,1.8567160367965698,1.9230982065200806,1.8628780841827393
181,1.8634605407714844,1.8218873739242554,1.856284737586975,1.922616958618164,1.8621139526367188
182,1.863193154335022,1.8213539123535156,1.8556135892868042,1.9221705198287964,1.8616608381271362
183,1.8628391027450562,1.8211320638656616,1.855406403541565,1.921523928642273,1.860952377319336
184,1.8625458478927612,1.8206318616867065,1.8549444675445557,1.9208341836929321,1.860478401184082
185,1.8621824979782104,1.8202152252197266,1.854684829711914,1.9202543497085571,1.8599348068237305
186,1.8616243600845337,1.8198436498641968,1.8541653156280518,1.9195746183395386,1.8593066930770874
187,1.8613694906234741,1.8194092512130737,1.8538856506347656,1.9190120697021484,1.8588167428970337
188,1.8610786199569702,1.8190460205078125,1.8535431623458862,1.9183809757232666,1.858059287071228
189,1.8607441186904907,1.8187274932861328,1.8530476093292236,1.9177210330963135,1.857827067375183
190,1.8602253198623657,1.8183777332305908,1.8527082204818726,1.9169981479644775,1.857261061668396
191,1.8600349426269531,1.8180245161056519,1.852402925491333,1.9167855978012085,1.8565014600753784
192,1.859718680381775,1.8176202774047852,1.8518539667129517,1.916030764579773,1.8561022281646729
193,1.859498381614685,1.8171275854110718,1.851395606994629,1.9153947830200195,1.855363130569458
194,1.859135627746582,1.8169742822647095,1.8508695363998413,1.9148685932159424,1.8549692630767822
195,1.8585745096206665,1.8166074752807617,1.8506157398223877,1.914439082145691,1.8544949293136597
196,1.8579756021499634,1.8162792921066284,1.8501713275909424,1.9135061502456665,1.8540496826171875
197,1.8577041625976562,1.8157169818878174,1.849848985671997,1.913080096244812,1.853459358215332
198,1.8576154708862305,1.8153475522994995,1.8494278192520142,1.9123557806015015,1.8531063795089722
199,1.8571487665176392,1.8152023553848267,1.848957896232605,1.911798357963562,1.8523483276367188
200,1.857002854347229,1.8146034479141235,1.8487087488174438,1.9112491607666016,1.8517448902130127
201,1.8564471006393433,1.8144022226333618,1.8483768701553345,1.9105443954467773,1.851477026939392
202,1.85614013671875,1.8141288757324219,1.8478755950927734,1.9101324081420898,1.8506873846054077
203,1.855682611465454,1.8135673999786377,1.8475191593170166,1.9097050428390503,1.8501091003417969
204,1.8554823398590088,1.813308596611023,1.8473234176635742,1.909038782119751,1.8495829105377197
205,1.8550968170166016,1.81294846534729,1.8468000888824463,1.9082483053207397,1.849242091178894
206,1.8546861410140991,1.812721610069275,1.8464536666870117,1.9077398777008057,1.8486870527267456
207,1.8545202016830444,1.8122965097427368,1.8459389209747314,1.9074143171310425,1.848117470741272
208,1.8539495468139648,1.8119970560073853,1.8458408117294312,1.9070218801498413,1.8476063013076782
209,1.8537813425064087,1.8117080926895142,1.8452812433242798,1.9062551259994507,1.847235083580017
210,1.8534129858016968,1.8112961053848267,1.8450117111206055,1.90585196018219,1.8467260599136353
211,1.8532418012619019,1.8109301328659058,1.8445910215377808,1.9051531553268433,1.8460406064987183
212,1.8528881072998047,1.8106170892715454,1.8441002368927002,1.9046716690063477,1.8457790613174438
213,1.8524073362350464,1.8102670907974243,1.843732476234436,1.904057502746582,1.8451780080795288
214,1.8520386219024658,1.809960961341858,1.843459963798523,1.9033726453781128,1.844818353652954
215,1.851833701133728,1.8096433877944946,1.8429654836654663,1.9029512405395508,1.8443092107772827
216,1.851442575454712,1.8093767166137695,1.8427804708480835,1.9022998809814453,1.843619704246521
217,1.8511778116226196,1.8090076446533203,1.8424246311187744,1.901945948600769,1.8431408405303955
218,1.8508532047271729,1.8086494207382202,1.8417927026748657,1.9012821912765503,1.8428179025650024
219,1.850659728050232,1.808226466178894,1.8417679071426392,1.9007091522216797,1.8421974182128906
220,1.8501981496810913,1.8080787658691406,1.8413833379745483,1.9000948667526245,1.8415964841842651
221,1.850006103515625,1.8077566623687744,1.841079592704773,1.8997539281845093,1.8412092924118042
222,1.8495914936065674,1.8073616027832031,1.8406164646148682,1.8990148305892944,1.8408998250961304
223,1.8494476079940796,1.8070236444473267,1.8401775360107422,1.8984464406967163,1.8401682376861572
224,1.8489068746566772,1.8067009449005127,1.8398199081420898,1.8980365991592407,1.8398067951202393
225,1.8484081029891968,1.8063627481460571,1.8396358489990234,1.897547960281372,1.8394145965576172
226,1.8482340574264526,1.8060821294784546,1.8392114639282227,1.8966877460479736,1.83882737159729
227,1.847936987876892,1.80581796169281,1.8389126062393188,1.8964080810546875,1.8384519815444946
228,1.8478968143463135,1.8055213689804077,1.8383921384811401,1.895864486694336,1.837770700454712
229,1.8471806049346924,1.805273413658142,1.8384284973144531,1.8952572345733643,1.8374770879745483
230,1.847102165222168,1.8049898147583008,1.8379566669464111,1.8948545455932617,1.836851954460144
231,1.8465639352798462,1.8046263456344604,1.8376282453536987,1.8945101499557495,1.8365089893341064
232,1.8463677167892456,1.8041679859161377,1.8372541666030884,1.893770456314087,1.8359588384628296
233,1.8460321426391602,1.804113745689392,1.8369072675704956,1.8933695554733276,1.8354415893554688
234,1.8455876111984253,1.803728461265564,1.8365741968154907,1.892991065979004,1.834834337234497
235,1.845523715019226,1.803505301475525,1.836194396018982,1.8924354314804077,1.8346832990646362
236,1.8450552225112915,1.8030757904052734,1.8360151052474976,1.8918317556381226,1.8340882062911987
237,1.8449920415878296,1.802776575088501,1.8355766534805298,1.8911646604537964,1.8336600065231323
238,1.8443412780761719,1.8024033308029175,1.8352230787277222,1.8907299041748047,1.8331941366195679
239,1.8444169759750366,1.8021894693374634,1.8349440097808838,1.8903051614761353,1.8327583074569702
240,1.8441413640975952,1.8019214868545532,1.8344764709472656,1.8898028135299683,1.8323103189468384
241,1.843684434890747,1.801737666130066,1.8343324661254883,1.88930344581604,1.831987977027893
242,1.843335509300232,1.801306962966919,1.8340128660202026,1.888775110244751,1.8314720392227173
243,1.8430967330932617,1.8010965585708618,1.8335487842559814,1.888330101966858,1.8311079740524292
244,1.8427870273590088,1.800686240196228,1.8334020376205444,1.887801170349121,1.830630898475647
245,1.8425047397613525,1.800524353981018,1.833139419555664,1.887384057044983,1.830202341079712
246,1.842202067375183,1.800204873085022,1.8327468633651733,1.886608362197876,1.829620599746704
247,1.8417319059371948,1.7998075485229492,1.8324240446090698,1.8861658573150635,1.8292616605758667
248,1.8415058851242065,1.7994555234909058,1.8321762084960938,1.8859589099884033,1.8286981582641602
249,1.8412178754806519,1.799379587173462,1.831740379333496,1.8854731321334839,1.8283367156982422
250,1.840738296508789,1.7989567518234253,1.8312978744506836,1.8849114179611206,1.8280185461044312
251,1.8404840230941772,1.7987396717071533,1.8311995267868042,1.884533166885376,1.8275032043457031
252,1.8404617309570312,1.7985376119613647,1.8307634592056274,1.883673071861267,1.8271009922027588
253,1.8400081396102905,1.7982749938964844,1.8305408954620361,1.8835153579711914,1.8266756534576416
254,1.8396412134170532,1.7978779077529907,1.8303734064102173,1.8829349279403687,1.8263248205184937
255,1.83935546875,1.7978273630142212,1.8300703763961792,1.882407784461975,1.8259267807006836
256,1.838940978050232,1.7973438501358032,1.8296431303024292,1.882038950920105,1.825354814529419
257,1.8389734029769897,1.7971371412277222,1.829371690750122,1.8815183639526367,1.8249248266220093
258,1.838767409324646,1.7969772815704346,1.8289345502853394,1.8811241388320923,1.8245378732681274
259,1.8382371664047241,1.796552062034607,1.828717827796936,1.8806613683700562,1.8240846395492554
260,1.8377937078475952,1.7963943481445312,1.8284260034561157,1.8803125619888306,1.8238188028335571
261,1.8377231359481812,1.7961183786392212,1.8282346725463867,1.8797203302383423,1.8234277963638306
262,1.8373457193374634,1.7956879138946533,1.8277075290679932,1.8793588876724243,1.8228524923324585
263,1.8370193243026733,1.7954882383346558,1.8274723291397095,1.8789945840835571,1.8224595785140991
264,1.8367899656295776,1.7953108549118042,1.8273566961288452,1.8782720565795898,1.8222426176071167
265,1.8365710973739624,1.7950658798217773,1.8269621133804321,1.8779668807983398,1.8216413259506226
266,1.8360344171524048,1.794777750968933,1.8266390562057495,1.8775914907455444,1.8212944269180298
267,1.8359540700912476,1.7944740056991577,1.826525330543518,1.8771237134933472,1.8209924697875977
268,1.8354390859603882,1.7942705154418945,1.8261816501617432,1.8766326904296875,1.8205286264419556
269,1.8353582620620728,1.7940648794174194,1.8258579969406128,1.8761405944824219,1.8201277256011963
270,1.835165023803711,1.793857216835022,1.8253862857818604,1.8754348754882812,1.8197439908981323
271,1.8347845077514648,1.7934761047363281,1.8253252506256104,1.8750613927841187,1.8192452192306519
272,1.834487795829773,1.7931511402130127,1.8249256610870361,1.8746311664581299,1.8190768957138062
273,1.834161639213562,1.7929977178573608,1.8246164321899414,1.874218225479126,1.8187040090560913
274,1.833819031715393,1.7927502393722534,1.8243894577026367,1.8738847970962524,1.8182395696640015
275,1.8333545923233032,1.792471170425415,1.8241701126098633,1.8734667301177979,1.8178123235702515
276,1.833408236503601,1.792201042175293,1.8238054513931274,1.8729521036148071,1.8174810409545898
277,1.8331416845321655,1.792056679725647,1.8235559463500977,1.872616171836853,1.8169907331466675
278,1.8328258991241455,1.791739821434021,1.8233717679977417,1.8721487522125244,1.8165096044540405
279,1.8324928283691406,1.7916431427001953,1.822991967201233,1.871694564819336,1.8162332773208618
280,1.8322126865386963,1.7912378311157227,1.8227065801620483,1.8710451126098633,1.8158206939697266
281,1.8318268060684204,1.7911237478256226,1.8224095106124878,1.8707497119903564,1.8153997659683228
282,1.8317686319351196,1.7906811237335205,1.8221648931503296,1.8704537153244019,1.8151777982711792
283,1.8316024541854858,1.7905638217926025,1.821860909461975,1.8699439764022827,1.8147739171981812
284,1.8312257528305054,1.790313959121704,1.8217569589614868,1.8695720434188843,1.8143192529678345
285,1.8309942483901978,1.7899869680404663,1.8213905096054077,1.8688948154449463,1.814026117324829
286,1.8305788040161133,1.7897980213165283,1.8210896253585815,1.8685163259506226,1.8135944604873657
287,1.8302417993545532,1.7896286249160767,1.8208134174346924,1.868268370628357,1.8131392002105713
288,1.8300951719284058,1.7893823385238647,1.8206369876861572,1.868040680885315,1.8127466440200806
289,1.8297090530395508,1.7891005277633667,1.820206642150879,1.8672846555709839,1.81252920627594
290,1.8295536041259766,1.7888020277023315,1.8199456930160522,1.8670881986618042,1.8119417428970337
291,1.8292540311813354,1.7886642217636108,1.819732904434204,1.8668444156646729,1.8117090463638306
292,1.8288404941558838,1.7883983850479126,1.819439172744751,1.8662136793136597,1.8114054203033447
293,1.8286927938461304,1.7882107496261597,1.8192335367202759,1.8658157587051392,1.8111839294433594
294,1.828298568725586,1.7879732847213745,1.8189181089401245,1.865195631980896,1.8106554746627808
295,1.8283188343048096,1.787610650062561,1.8186790943145752,1.8651704788208008,1.8103023767471313
296,1.8279949426651,1.7875324487686157,1.818389892578125,1.8646658658981323,1.810097575187683
297,1.8276770114898682,1.7872694730758667,1.8182562589645386,1.8643211126327515,1.809530258178711
298,1.8272724151611328,1.7870219945907593,1.8179028034210205,1.8638170957565308,1.8092339038848877
299,1.8271738290786743,1.7868273258209229,1.8176517486572266,1.8634674549102783,1.8089221715927124
300,1.8268702030181885,1.786503791809082,1.81732976436615,1.8630403280258179,1.8085163831710815
301,1.826634407043457,1.786345362663269,1.8171125650405884,1.8625481128692627,1.808242678642273
302,1.8262859582901,1.786233901977539,1.816947340965271,1.8623024225234985,1.8079168796539307
303,1.8259865045547485,1.7858943939208984,1.8166513442993164,1.8619158267974854,1.8076231479644775
