,trial_0,trial_1,trial_2,trial_3,trial_4
166,1.3234667778015137,1.1923431158065796,1.3905960321426392,1.3970850706100464,1.2416538000106812
167,1.323303461074829,1.2121644020080566,1.386443018913269,1.3680472373962402,1.2970463037490845
168,1.3466415405273438,1.197695016860962,1.3904016017913818,1.379003643989563,1.2742681503295898
169,1.3240454196929932,1.1953794956207275,1.3864200115203857,1.3709944486618042,1.2628791332244873
170,1.3342365026474,1.200476050376892,1.3869513273239136,1.393553376197815,1.3240643739700317
171,1.345933198928833,1.2179900407791138,1.3850619792938232,1.3716717958450317,1.2615301609039307
172,1.3246498107910156,1.2455796003341675,1.392846703529358,1.371837854385376,1.322019100189209
173,1.3462464809417725,1.2057746648788452,1.3881163597106934,1.3758128881454468,1.3330929279327393
174,1.3272020816802979,1.2488689422607422,1.3868614435195923,1.3805114030838013,1.2615317106246948
175,1.3382441997528076,1.2048923969268799,1.3875871896743774,1.4208353757858276,1.3634048700332642
176,1.3402019739151,1.1923431158065796,1.3765310049057007,1.3752844333648682,1.318793535232544
177,1.3364708423614502,1.2140614986419678,1.3850634098052979,1.3747872114181519,1.3212724924087524
178,1.3195589780807495,1.1923431158065796,1.3856663703918457,1.3712804317474365,1.3130085468292236
179,1.3255153894424438,1.1923432350158691,1.3878204822540283,1.3740090131759644,1.317220687866211
180,1.3281413316726685,1.1923431158065796,1.3842861652374268,1.377415418624878,1.330369234085083
181,1.3273357152938843,1.1923431158065796,1.3875746726989746,1.3634095191955566,1.3648321628570557
182,1.3402866125106812,1.2034482955932617,1.3911292552947998,1.3809858560562134,1.3253639936447144
183,1.3258367776870728,1.1926082372665405,1.3608473539352417,1.3779857158660889,1.3333489894866943
184,1.3310467004776,1.1963913440704346,1.3854626417160034,1.3708776235580444,1.3890761137008667
185,1.3205759525299072,1.200476050376892,1.3864843845367432,1.3749938011169434,1.3427711725234985
186,1.324467420578003,1.2170826196670532,1.385302186012268,1.394836664199829,1.3223025798797607
187,1.3274271488189697,1.19234299659729,1.3912055492401123,1.3750882148742676,1.3264119625091553
188,1.3462231159210205,1.196445107460022,1.3796828985214233,1.4182889461517334,1.3322566747665405
189,1.3245631456375122,1.1926082372665405,1.3663527965545654,1.379287600517273,1.349057912826538
190,1.345933198928833,1.1923431158065796,1.3910198211669922,1.3771533966064453,1.328291654586792
191,1.3433430194854736,1.2320082187652588,1.386092185974121,1.3720297813415527,1.3256076574325562
192,1.325035810470581,1.2012913227081299,1.3705984354019165,1.3883187770843506,1.3221021890640259
193,1.3140690326690674,1.1923431158065796,1.3915261030197144,1.3752048015594482,1.3897240161895752
194,1.3345590829849243,1.1937077045440674,1.3864845037460327,1.380913496017456,1.358188271522522
195,1.3364214897155762,1.2358826398849487,1.3919757604599,1.3704742193222046,1.3575621843338013
196,1.326053261756897,1.2351363897323608,1.3906114101409912,1.3796358108520508,1.3700271844863892
197,1.32403564453125,1.1923432350158691,1.3863298892974854,1.386126160621643,1.3859248161315918
198,1.3449790477752686,1.2455796003341675,1.3876893520355225,1.3585522174835205,1.3774563074111938
199,1.3375217914581299,1.2110404968261719,1.385891318321228,1.453324556350708,1.362524151802063
200,1.3284071683883667,1.1923431158065796,1.3869373798370361,1.3671289682388306,1.3527668714523315
201,1.3260462284088135,1.200766921043396,1.3909704685211182,1.370194435119629,1.3651427030563354
202,1.3298624753952026,1.1923431158065796,1.3867005109786987,1.382446527481079,1.3747860193252563
203,1.3327471017837524,1.1923431158065796,1.3864197731018066,1.380455493927002,1.3981294631958008
204,1.3390709161758423,1.200028896331787,1.3911694288253784,1.3735581636428833,1.3672327995300293
205,1.3332637548446655,1.1924852132797241,1.3888746500015259,1.3837401866912842,1.3920726776123047
206,1.3459330797195435,1.2125728130340576,1.385869026184082,1.3671883344650269,1.3700271844863892
207,1.327934741973877,1.1923431158065796,1.390600562095642,1.3970439434051514,1.3549572229385376
208,1.3346434831619263,1.2373642921447754,1.376420497894287,1.4138529300689697,1.3862969875335693
209,1.3273355960845947,1.1920720338821411,1.3902190923690796,1.3776280879974365,1.3516874313354492
210,1.329010009765625,1.192634105682373,1.3894178867340088,1.3819406032562256,1.3793144226074219
211,1.3381248712539673,1.224990963935852,1.3905961513519287,1.3775888681411743,1.3534150123596191
212,1.3032506704330444,1.1923432350158691,1.3941848278045654,1.4127070903778076,1.3742939233779907
213,1.322792649269104,1.1991117000579834,1.389522910118103,1.3633286952972412,1.3676828145980835
214,1.3377012014389038,1.2136603593826294,1.3828511238098145,1.3637758493423462,1.3689839839935303
215,1.339317798614502,1.1923431158065796,1.3798567056655884,1.3754491806030273,1.351691484451294
216,1.3403031826019287,1.1924852132797241,1.3841841220855713,1.3747801780700684,1.3884615898132324
217,1.3415805101394653,1.19234299659729,1.3866592645645142,1.3748356103897095,1.3798387050628662
218,1.3311116695404053,1.1924291849136353,1.3855183124542236,1.3788511753082275,1.3988196849822998
219,1.338501214981079,1.2250120639801025,1.3899872303009033,1.3790026903152466,1.3930708169937134
220,1.3415100574493408,1.2004761695861816,1.3905783891677856,1.3835113048553467,1.4563418626785278
221,1.327539324760437,1.1924853324890137,1.380775809288025,1.3787049055099487,1.3953039646148682
222,1.3382556438446045,1.2106997966766357,1.386352300643921,1.3659738302230835,1.430359959602356
223,1.3396131992340088,1.2004759311676025,1.386269450187683,1.3817147016525269,1.4016473293304443
224,1.3382151126861572,1.2562267780303955,1.384958028793335,1.3826844692230225,1.3972234725952148
225,1.3363866806030273,1.192009449005127,1.3896303176879883,1.3759692907333374,1.4061529636383057
226,1.310590386390686,1.2415982484817505,1.3837921619415283,1.3765501976013184,1.393186092376709
227,1.3397517204284668,1.1984671354293823,1.3847885131835938,1.3863322734832764,1.3786683082580566
228,1.3274075984954834,1.2694298028945923,1.390339732170105,1.3787715435028076,1.3902939558029175
229,1.3268637657165527,1.1937077045440674,1.384337306022644,1.3718794584274292,1.3728057146072388
230,1.3525482416152954,1.2181169986724854,1.3842449188232422,1.3672252893447876,1.3894821405410767
231,1.33859384059906,1.235556960105896,1.3860924243927002,1.3851969242095947,1.3894107341766357
232,1.3285223245620728,1.2068841457366943,1.3871937990188599,1.3735110759735107,1.389482021331787
233,1.339205026626587,1.2363810539245605,1.3915259838104248,1.3733774423599243,1.3813831806182861
234,1.3417854309082031,1.2128121852874756,1.3870513439178467,1.439022421836853,1.3894823789596558
235,1.3480572700500488,1.1936659812927246,1.3849101066589355,1.3786201477050781,1.389482021331787
236,1.3387659788131714,1.2345259189605713,1.3860770463943481,1.3886995315551758,1.3916734457015991
237,1.341324806213379,1.213773250579834,1.3917605876922607,1.3966319561004639,1.4111617803573608
238,1.3506009578704834,1.2113368511199951,1.3807756900787354,1.3772289752960205,1.3938148021697998
239,1.3402332067489624,1.2367912530899048,1.3599098920822144,1.382612943649292,1.4155536890029907
240,1.338439702987671,1.2368282079696655,1.39145827293396,1.3749561309814453,1.3963578939437866
241,1.3399962186813354,1.2166752815246582,1.3860923051834106,1.3827874660491943,1.3934190273284912
242,1.3258671760559082,1.2564098834991455,1.3839564323425293,1.378154993057251,1.4159384965896606
243,1.3366285562515259,1.2695410251617432,1.3874071836471558,1.3769440650939941,1.3963582515716553
244,1.346519112586975,1.2435358762741089,1.3866815567016602,1.377043604850769,1.3703811168670654
245,1.3280154466629028,1.2477980852127075,1.362186074256897,1.3739440441131592,1.4085172414779663
246,1.3408830165863037,1.2350938320159912,1.3920016288757324,1.3839898109436035,1.3994158506393433
247,1.3431321382522583,1.305619239807129,1.3856923580169678,1.373727560043335,1.3913400173187256
248,1.3451074361801147,1.2004759311676025,1.3839185237884521,1.3717069625854492,1.3711588382720947
249,1.339205026626587,1.2004759311676025,1.3859682083129883,1.388681411743164,1.3954030275344849
250,1.3441895246505737,1.2045681476593018,1.3864845037460327,1.3818578720092773,1.390167474746704
251,1.346022605895996,1.271911859512329,1.3854520320892334,1.3824303150177002,1.4483180046081543
252,1.3406355381011963,1.2012913227081299,1.3868659734725952,1.3799211978912354,1.370542287826538
253,1.3492072820663452,1.2514581680297852,1.38528311252594,1.3811538219451904,1.462909460067749
254,1.3406171798706055,1.2610479593276978,1.384958028793335,1.3998063802719116,1.3894028663635254
255,1.3267379999160767,1.2407350540161133,1.3864248991012573,1.3981854915618896,1.3894819021224976
256,1.3231550455093384,1.3390631675720215,1.384909987449646,1.3721923828125,1.4470528364181519
257,1.337843418121338,1.207895040512085,1.3855183124542236,1.380764126777649,1.3865270614624023
258,1.3284680843353271,1.1923432350158691,1.386681318283081,1.381160020828247,1.39936363697052
259,1.3411707878112793,1.2591636180877686,1.3904826641082764,1.3760108947753906,1.432053804397583
260,1.3374158143997192,1.2338765859603882,1.3872134685516357,1.3898569345474243,1.4030206203460693
261,1.3367365598678589,1.209814429283142,1.3850620985031128,1.378879427909851,1.3894821405410767
262,1.3366738557815552,1.2163240909576416,1.3870404958724976,1.3851830959320068,1.4016474485397339
263,1.3390419483184814,1.214383840560913,1.3550376892089844,1.3885334730148315,1.3853603601455688
264,1.3350380659103394,1.2143809795379639,1.3914015293121338,1.3849785327911377,1.3901212215423584
265,1.3515069484710693,1.2183208465576172,1.3862440586090088,1.3764240741729736,1.3970749378204346
266,1.3252131938934326,1.216464638710022,1.391469955444336,1.3627485036849976,1.3894819021224976
267,1.344206690788269,1.2044713497161865,1.3841599225997925,1.378537893295288,1.401775598526001
268,1.3355042934417725,1.192634105682373,1.3914016485214233,1.3944275379180908,1.4297382831573486
269,1.34369695186615,1.2128573656082153,1.3842360973358154,1.3776941299438477,1.40662682056427
270,1.346504807472229,1.2153531312942505,1.3855184316635132,1.3743529319763184,1.3985230922698975
271,1.3361444473266602,1.2144804000854492,1.3920655250549316,1.37887442111969,1.3943092823028564
272,1.3465192317962646,1.2053077220916748,1.3914738893508911,1.3747800588607788,1.388540506362915
273,1.3431639671325684,1.1920721530914307,1.3899872303009033,1.3806822299957275,1.4029052257537842
274,1.338501214981079,1.2169235944747925,1.3703224658966064,1.3895126581192017,1.3929944038391113
275,1.3413631916046143,1.2119967937469482,1.3909869194030762,1.3767287731170654,1.398522973060608
276,1.3421099185943604,1.204492449760437,1.3843964338302612,1.3731708526611328,1.4017918109893799
277,1.3393363952636719,1.2191683053970337,1.3870513439178467,1.3750290870666504,1.3845502138137817
278,1.347088098526001,1.3126367330551147,1.3924262523651123,1.3741140365600586,1.3894028663635254
279,1.3245466947555542,1.276852011680603,1.386749267578125,1.4222636222839355,1.3752752542495728
280,1.3298286199569702,1.2047102451324463,1.391432523727417,1.376188039779663,1.4171710014343262
281,1.354394793510437,1.2270586490631104,1.3855183124542236,1.3749191761016846,1.3747869729995728
282,1.346781611442566,1.2209848165512085,1.386000156402588,1.3824303150177002,1.4025856256484985
283,1.3455898761749268,1.1883273124694824,1.3867006301879883,1.3762260675430298,1.4016473293304443
284,1.3243768215179443,1.2063924074172974,1.3608790636062622,1.3821946382522583,1.3916237354278564
285,1.3252131938934326,1.1927223205566406,1.3855334520339966,1.375636339187622,1.3851568698883057
286,1.339734673500061,1.1999666690826416,1.3860924243927002,1.3785072565078735,1.3989289999008179
287,1.3409119844436646,1.192944049835205,1.382006049156189,1.387241005897522,1.4005486965179443
288,1.3433804512023926,1.2254023551940918,1.384522557258606,1.3785303831100464,1.3985230922698975
289,1.3541882038116455,1.2068828344345093,1.3848661184310913,1.377637267112732,1.3957271575927734
290,1.321567416191101,1.2038649320602417,1.3896410465240479,1.3789865970611572,1.3979902267456055
291,1.325089454650879,1.1994907855987549,1.3854601383209229,1.375625491142273,1.4002248048782349
292,1.3248791694641113,1.1927224397659302,1.3868662118911743,1.4052844047546387,1.3840833902359009
293,1.3294970989227295,1.2186694145202637,1.384409785270691,1.3846943378448486,1.3985230922698975
294,1.3362715244293213,1.255752444267273,1.3855183124542236,1.40718674659729,1.3973033428192139
295,1.3454135656356812,1.178330898284912,1.384958028793335,1.373361587524414,1.3985230922698975
296,1.339205026626587,1.206286907196045,1.3905807733535767,1.37509024143219,1.3901185989379883
297,1.3437143564224243,1.2161684036254883,1.3833402395248413,1.3768373727798462,1.3963582515716553
298,1.3164668083190918,1.217446208000183,1.3853023052215576,1.396979808807373,1.3494746685028076
299,1.342207670211792,1.2078946828842163,1.3881235122680664,1.3704899549484253,1.3845092058181763
300,1.3370310068130493,1.2118985652923584,1.389686107635498,1.3708590269088745,1.2668732404708862
301,1.3387408256530762,1.1920721530914307,1.3888202905654907,1.3790372610092163,1.3941240310668945
302,1.3431265354156494,1.2042114734649658,1.391013503074646,1.3717687129974365,1.3976476192474365
