,trial_0,trial_1,trial_2,trial_3,trial_4
29,0.8866928219795227,0.8315953016281128,0.955910861492157,0.9037728309631348,0.8957201838493347
30,0.8885029554367065,0.8610571622848511,0.9553693532943726,0.8993725776672363,0.8966041803359985
31,0.8880363702774048,0.8133724927902222,0.9551010131835938,0.8994790315628052,0.8989097476005554
32,0.8880363702774048,0.8302445411682129,0.9546769857406616,0.899647057056427,0.898985743522644
33,0.8874874114990234,0.8343135118484497,0.957139790058136,0.8962949514389038,0.9007856249809265
34,0.8850363492965698,0.8510322570800781,0.9549267888069153,0.8981920480728149,0.8983728289604187
35,0.8880363702774048,0.9029919505119324,0.9542864561080933,0.8972042202949524,0.8954483270645142
36,0.8880364298820496,0.8674060106277466,0.9578936696052551,0.8994194269180298,0.9017818570137024
37,0.8883470296859741,0.8423708081245422,0.9550840258598328,0.8935813903808594,0.8982573747634888
38,0.8839167356491089,0.8166996836662292,0.9537484049797058,0.8981189727783203,0.892939567565918
39,0.8883470296859741,0.8428894281387329,0.9537482261657715,0.8977690935134888,0.8980396389961243
40,0.8885365724563599,0.8635271191596985,0.9561673402786255,0.8989092707633972,0.8959900140762329
41,0.8874228596687317,0.8491572141647339,0.9542705416679382,0.8978444933891296,0.8952320218086243
42,0.8897460699081421,0.8211620450019836,0.9548346400260925,0.8981189727783203,0.899270236492157
43,0.888241171836853,0.8531092405319214,0.9545671343803406,0.8993447422981262,0.8985546827316284
44,0.8869335055351257,0.8764160871505737,0.9555279612541199,0.8994194269180298,0.8999425768852234
45,0.8863821029663086,0.8213909268379211,0.9551756978034973,0.894014835357666,0.8997516632080078
46,0.8866928219795227,0.8560503721237183,0.9535151720046997,0.8992551565170288,0.897415816783905
47,0.8877108693122864,0.8399618268013,0.9548550844192505,0.9035432934761047,0.89967280626297
48,0.8868487477302551,0.8204230070114136,0.9537642598152161,0.9003561735153198,0.9017816781997681
49,0.8877107501029968,0.8854490518569946,0.9563586115837097,0.8992970585823059,0.9030893445014954
50,0.8856170773506165,0.8861266374588013,0.9527493715286255,0.9004470705986023,0.9038789868354797
51,0.8882484436035156,0.8409259915351868,0.9549185037612915,0.8975585103034973,0.8800386190414429
52,0.8865607976913452,0.8665750622749329,0.9543569684028625,0.8938472867012024,0.8823965191841125
53,0.8880364298820496,0.8558027148246765,0.9543339014053345,0.8997933268547058,0.8910274505615234
54,0.888914942741394,0.8482906222343445,0.9554251432418823,0.89006108045578,0.8917015194892883
55,0.8901259303092957,0.8369181752204895,0.9454596638679504,0.8988593220710754,0.8968552350997925
56,0.8888136744499207,0.8708714246749878,0.9381085634231567,0.8978365659713745,0.8938673138618469
57,0.8882257342338562,0.8456581830978394,0.9543337821960449,0.8978056907653809,0.8935701251029968
58,0.8881327509880066,0.8550572395324707,0.9560787081718445,0.8980697393417358,0.8999494314193726
59,0.8876485824584961,0.8495254516601562,0.9515590667724609,0.8983098268508911,0.8861929178237915
60,0.8885365724563599,0.8144658803939819,0.9602775573730469,0.8955424427986145,0.8994766473770142
61,0.8888136744499207,0.8632087707519531,0.9578980207443237,0.8989093899726868,0.8902632594108582
62,0.8888365030288696,0.8701404333114624,0.9516221880912781,0.8913496732711792,0.8931469917297363
63,0.8900704383850098,0.8501884341239929,0.9535150527954102,0.8921758532524109,0.901347815990448
64,0.8873887062072754,0.8653961420059204,0.9613946080207825,0.8907288312911987,0.8966400027275085
65,0.8890166282653809,0.8503633737564087,0.9576760530471802,0.8918538093566895,0.9041204452514648
66,0.8837343454360962,0.8801042437553406,0.9550527334213257,0.898356556892395,0.8966464996337891
67,0.8889148831367493,0.8523062467575073,0.958282470703125,0.8975728750228882,0.8937879800796509
68,0.88633793592453,0.82917720079422,0.9580751657485962,0.8995620608329773,0.8955812454223633
69,0.8863822817802429,0.8350032567977905,0.9566866755485535,0.8962937593460083,0.9030553102493286
70,0.8866928219795227,0.8518064618110657,0.9602838754653931,0.9046533703804016,0.8848710060119629
71,0.8888363838195801,0.8621260523796082,0.9571675062179565,0.8907779455184937,0.9041206240653992
72,0.8892795443534851,0.8558950424194336,0.9599517583847046,0.8926218748092651,0.9055736660957336
73,0.888886570930481,0.8755767941474915,0.9564312696456909,0.8927702903747559,0.9036478996276855
74,0.8876258730888367,0.8773792386054993,0.9588232040405273,0.8988174200057983,0.902722179889679
75,0.8879742622375488,0.8683815002441406,0.9566073417663574,0.8952868580818176,0.8996877670288086
76,0.8897984623908997,0.8707281351089478,0.9555843472480774,0.8957902193069458,0.8999495506286621
77,0.8879743814468384,0.8322906494140625,0.954842209815979,0.89762943983078,0.9003238677978516
78,0.892983078956604,0.8514413833618164,0.9294325113296509,0.8985795974731445,0.8947271108627319
79,0.8865011930465698,0.8405545949935913,0.9526739120483398,0.8999565243721008,0.8904579877853394
80,0.8872441053390503,0.8114935159683228,0.9574176073074341,0.8996689915657043,0.9032735824584961
81,0.8886432647705078,0.8624045252799988,0.9585525393486023,0.899041473865509,0.9017816781997681
82,0.8862841725349426,0.8189536333084106,0.9583660364151001,0.8996728658676147,0.8630444407463074
83,0.8871766924858093,0.8239976167678833,0.9548789858818054,0.8975092768669128,0.8999305963516235
84,0.8897984623908997,0.810154914855957,0.9594396352767944,0.898769736289978,0.8665669560432434
85,0.8873661160469055,0.8123613595962524,0.9556469917297363,0.8980072140693665,0.9057646989822388
86,0.8888363838195801,0.807684063911438,0.9614527821540833,0.9004658460617065,0.8985222578048706
87,0.8860947489738464,0.8641737103462219,0.9531609416007996,0.8988679647445679,0.8468040227890015
88,0.8872442245483398,0.8224065899848938,0.9532332420349121,0.8910888433456421,0.8417001962661743
89,0.8883470296859741,0.812928318977356,0.9571675062179565,0.8977101445198059,0.8474985957145691
90,0.8882484436035156,0.8694700002670288,0.9570824503898621,0.9039980173110962,0.8575901985168457
91,0.8872441053390503,0.8106199502944946,0.9599517583847046,0.8961195945739746,0.8518229722976685
92,0.8888136744499207,0.8176945447921753,0.9545555114746094,0.8935683965682983,0.8630444407463074
93,0.888464629650116,0.876471996307373,0.9584662318229675,0.898784339427948,0.8465006947517395
94,0.8942313194274902,0.80958491563797,0.9205061793327332,0.9094650149345398,0.8513540029525757
95,0.8864927291870117,0.8219904899597168,0.9568726420402527,0.8997758030891418,0.8296908140182495
96,0.8899549245834351,0.8192093968391418,0.9551965594291687,0.8986884951591492,0.8763839602470398
97,0.8878272175788879,0.8107272982597351,0.9565879106521606,0.8961997032165527,0.8888782262802124
98,0.8940871953964233,0.8080127835273743,0.9573380351066589,0.8990973234176636,0.8973215222358704
99,0.8965740203857422,0.808183491230011,0.9586367607116699,0.9009232521057129,0.8814353942871094
100,0.8890951871871948,0.8076841235160828,0.9521889686584473,0.9086098670959473,0.893459141254425
101,0.8889091610908508,0.817324161529541,0.954360842704773,0.8992153406143188,0.8973215222358704
102,0.8919218182563782,0.8088324666023254,0.9581381678581238,0.8967930674552917,0.898304283618927
103,0.8877277374267578,0.8080630302429199,0.9558168649673462,0.8997161984443665,0.8953632116317749
104,0.8878272175788879,0.8088323473930359,0.9580529928207397,0.8985236287117004,0.8312363624572754
105,0.8879767656326294,0.807684063911438,0.9528319239616394,0.9045039415359497,0.8882395029067993
106,0.8892973065376282,0.8161200284957886,0.9551124572753906,0.9047800302505493,0.8877171277999878
107,0.8874471783638,0.807684063911438,0.9571676254272461,0.899095356464386,0.8877277374267578
108,0.8891188502311707,0.8076841235160828,0.9579083323478699,0.9018929600715637,0.8962014317512512
109,0.8870750665664673,0.8127233386039734,0.9521888494491577,0.8951401710510254,0.8882396817207336
110,0.8976088762283325,0.8080127835273743,0.9573675990104675,0.9034209251403809,0.8891257047653198
111,0.8820576667785645,0.8080127835273743,0.9551388621330261,0.8972212672233582,0.8877171277999878
112,0.8897688984870911,0.817324161529541,0.956212043762207,0.9025705456733704,0.8965969085693359
113,0.886894702911377,0.8076841235160828,0.9610932469367981,0.8974272012710571,0.8554570078849792
114,0.8971580266952515,0.8169876337051392,0.9570426940917969,0.9002634286880493,0.8178220987319946
115,0.8882940411567688,0.8080127835273743,0.9590721130371094,0.903998076915741,0.841442883014679
116,0.8878272175788879,0.8080127835273743,0.9562161564826965,0.8968173265457153,0.8174632787704468
117,0.8945406675338745,0.8080127835273743,0.955766499042511,0.8952912092208862,0.8315489888191223
118,0.8949271440505981,0.8084750175476074,0.9573161005973816,0.899239182472229,0.8859078288078308
119,0.8883470296859741,0.8080127835273743,0.9564732313156128,0.8985457420349121,0.8188214302062988
120,0.8893316984176636,0.8192275762557983,0.954380214214325,0.9023496508598328,0.8264051675796509
121,0.8874642252922058,0.8080127835273743,0.9586218595504761,0.8985458612442017,0.8172324895858765
122,0.8897408246994019,0.8080126643180847,0.9562209844589233,0.9018928408622742,0.8882395625114441
123,0.8893545269966125,0.8080126643180847,0.956403911113739,0.899308979511261,0.8106155395507812
124,0.8956244587898254,0.8080126643180847,0.9561309814453125,0.8970844149589539,0.8216999769210815
125,0.8870749473571777,0.8080127835273743,0.9524703025817871,0.8982526659965515,0.8927643895149231
126,0.8878272175788879,0.8175023794174194,0.9532482028007507,0.9001237750053406,0.8826149106025696
127,0.8878272175788879,0.8086544275283813,0.9584118127822876,0.9038776159286499,0.8117427825927734
128,0.8920448422431946,0.8128601312637329,0.9555250406265259,0.9033147692680359,0.8640429377555847
129,0.8868948221206665,0.8089691400527954,0.9576117396354675,0.903359055519104,0.817252516746521
130,0.8886520266532898,0.8202936053276062,0.956852912902832,0.8967810869216919,0.8646112680435181
131,0.8874680399894714,0.8195925951004028,0.9584118723869324,0.9024699330329895,0.8394443392753601
132,0.8818572163581848,0.8134902715682983,0.9556488990783691,0.9020423889160156,0.8070749044418335
133,0.9016339182853699,0.8245214223861694,0.9564189910888672,0.9039980173110962,0.8133869171142578
134,0.8953570127487183,0.8247998356819153,0.9549840092658997,0.9006369709968567,0.8133869171142578
135,0.8878272175788879,0.8085037469863892,0.9565488696098328,0.9010415077209473,0.8317356109619141
136,0.887921929359436,0.812848687171936,0.9573675990104675,0.9039978981018066,0.8764352798461914
137,0.8877277374267578,0.8088323473930359,0.9557797312736511,0.8954215049743652,0.8546674847602844
138,0.8956245183944702,0.8085038065910339,0.9557474255561829,0.9030006527900696,0.817232608795166
139,0.8926709890365601,0.8082005381584167,0.9583249092102051,0.8968899846076965,0.8445874452590942
140,0.8816819190979004,0.8228675127029419,0.958914577960968,0.9001371264457703,0.8620381355285645
141,0.8885499835014343,0.8080127835273743,0.9551271200180054,0.8988305926322937,0.8255358934402466
142,0.9000879526138306,0.8080127835273743,0.956548810005188,0.8941804766654968,0.8133869171142578
143,0.8938248753547668,0.8088323473930359,0.956548810005188,0.8953468203544617,0.8141486048698425
144,0.8894789814949036,0.8124449849128723,0.9562969207763672,0.8998991847038269,0.8641470074653625
145,0.8874624967575073,0.8130491971969604,0.9567901492118835,0.9021964073181152,0.8530017137527466
146,0.8957487940788269,0.810321033000946,0.9557579755783081,0.8996012806892395,0.8216559290885925
147,0.8893316388130188,0.8216832876205444,0.958625316619873,0.8961488604545593,0.8244209289550781
148,0.8877514600753784,0.8099924921989441,0.9586188197135925,0.9039978981018066,0.8382088541984558
149,0.8961618542671204,0.807684063911438,0.9560637474060059,0.8955713510513306,0.825975775718689
150,0.8947926759719849,0.8080127835273743,0.9594216346740723,0.8994508981704712,0.8743636012077332
151,0.8965363502502441,0.8186506032943726,0.9571159482002258,0.9026157259941101,0.8133869171142578
152,0.8871768712997437,0.8289510011672974,0.9601677060127258,0.9021610021591187,0.8594509959220886
153,0.8885499835014343,0.8080126643180847,0.9593064188957214,0.894303023815155,0.8074183464050293
154,0.8890999555587769,0.8088323473930359,0.9550374150276184,0.9031252861022949,0.8430854678153992
155,0.8931616544723511,0.808475136756897,0.9556528925895691,0.903927206993103,0.8133869171142578
156,0.888887882232666,0.8258390426635742,0.9486740231513977,0.8978265523910522,0.8437994718551636
157,0.8891186714172363,0.8080127835273743,0.9562339782714844,0.9024496078491211,0.8962351679801941
158,0.8919256329536438,0.8080127835273743,0.9567272067070007,0.8951069116592407,0.8464418649673462
159,0.895608127117157,0.8080127835273743,0.9567272067070007,0.904842734336853,0.8062185049057007
160,0.8876485824584961,0.8088323473930359,0.9525221586227417,0.9023294448852539,0.8489570617675781
161,0.8940923810005188,0.8123946189880371,0.9586080312728882,0.9043605923652649,0.8872137069702148
162,0.8874394297599792,0.8123946189880371,0.9583063125610352,0.8994796872138977,0.8106859922409058
163,0.8989325761795044,0.8123947381973267,0.955766499042511,0.8956092000007629,0.8547323346138
164,0.8879309892654419,0.8178310394287109,0.9540947675704956,0.9033845663070679,0.870461642742157
165,0.8899949193000793,0.8123947381973267,0.9550374746322632,0.897225022315979,0.8947876691818237
166,0.8868719935417175,0.8080126643180847,0.9584265947341919,0.9153754115104675,0.8053658604621887
167,0.886227011680603,0.8191148638725281,0.956548810005188,0.8972328305244446,0.8390676379203796
168,0.9007417559623718,0.8114255666732788,0.9586690068244934,0.9027531743049622,0.8262197375297546
169,0.8868891000747681,0.810062050819397,0.9563125371932983,0.8985298871994019,0.8178221583366394
170,0.8933747410774231,0.8127232789993286,0.9567370414733887,0.9129282832145691,0.853724479675293
171,0.9000880122184753,0.8261001706123352,0.9553365707397461,0.8984128832817078,0.8184011578559875
172,0.8873341679573059,0.8393785357475281,0.9600473642349243,0.8985543251037598,0.8549755811691284
173,0.9004017114639282,0.8156790733337402,0.9572575688362122,0.9009019732475281,0.8607258796691895
174,0.8888306617736816,0.8451935648918152,0.9567276835441589,0.9038041830062866,0.818402111530304
175,0.895739734172821,0.8151570558547974,0.9571592211723328,0.9290404319763184,0.8793673515319824
176,0.8968883752822876,0.8080127835273743,0.9490042924880981,0.9011359214782715,0.8522407412528992
177,0.8946906328201294,0.8234508633613586,0.9554587602615356,0.9007118344306946,0.8542982339859009
178,0.8845756649971008,0.8080126643180847,0.955929160118103,0.8982182741165161,0.8493326306343079
179,0.8875320553779602,0.8080127835273743,0.9573144912719727,0.9004567265510559,0.8517181277275085
180,0.8893316984176636,0.8080127835273743,0.9548430442810059,0.9022720456123352,0.8599058985710144
181,0.8890166282653809,0.8080127835273743,0.9571191668510437,0.8948472738265991,0.8792688250541687
182,0.8961079716682434,0.8150545358657837,0.9590431451797485,0.9042195081710815,0.8562716245651245
183,0.8883074522018433,0.8082350492477417,0.9400790333747864,0.9029095768928528,0.8614239692687988
184,0.8917152285575867,0.8103212118148804,0.9555264711380005,0.8988081812858582,0.897541344165802
185,0.8855800628662109,0.8127232789993286,0.9565881490707397,0.9013646841049194,0.868157684803009
186,0.886780858039856,0.8231716156005859,0.955727219581604,0.9114718437194824,0.8544020652770996
187,0.8890738487243652,0.8080127835273743,0.9589144587516785,0.901024341583252,0.8570127487182617
188,0.9004181623458862,0.8109835386276245,0.9521641731262207,0.9249763488769531,0.8615055084228516
189,0.8867011070251465,0.8082350492477417,0.9436779022216797,0.9019709825515747,0.8719738125801086
190,0.9000881314277649,0.8080127835273743,0.9590476751327515,0.901390552520752,0.8586735725402832
191,0.8990317583084106,0.8322218656539917,0.9563549160957336,0.8992745280265808,0.8562471270561218
192,0.8876158595085144,0.813177227973938,0.9453060030937195,0.9075976610183716,0.8542901277542114
193,0.8812357783317566,0.8080127835273743,0.9591571092605591,0.8996556401252747,0.8990148305892944
194,0.8930255770683289,0.8088323473930359,0.9565881490707397,0.9034484028816223,0.8788175582885742
195,0.8943670392036438,0.837986171245575,0.9593600034713745,0.8977171182632446,0.8763842582702637
196,0.888076663017273,0.8352043032646179,0.9586471319198608,0.9035533666610718,0.8842490911483765
197,0.886809229850769,0.8080126643180847,0.9563487768173218,0.9070143699645996,0.8938870429992676
198,0.8994683027267456,0.8393785357475281,0.9571188688278198,0.8911997079849243,0.8898807764053345
199,0.8955510258674622,0.8200748562812805,0.956039547920227,0.9480279088020325,0.8810944557189941
200,0.8895003199577332,0.8080126643180847,0.9568787813186646,0.896145224571228,0.8748261332511902
201,0.887913703918457,0.8129405975341797,0.9588519930839539,0.8980742692947388,0.8812853693962097
202,0.8911725282669067,0.8080127835273743,0.9566848874092102,0.9049538373947144,0.8866117596626282
203,0.8919722437858582,0.8080127835273743,0.9563125371932983,0.9038001298904419,0.9033175706863403
204,0.8961521983146667,0.8123946189880371,0.95927494764328,0.8991263508796692,0.8828941583633423
205,0.8928425908088684,0.8081331253051758,0.9575693011283875,0.9050959348678589,0.8986834287643433
206,0.9000881314277649,0.8213449716567993,0.9560176730155945,0.8970462083816528,0.8842490911483765
207,0.8894346952438354,0.8080127835273743,0.9586406946182251,0.9130313992500305,0.8762820959091187
208,0.8928648829460144,0.8391445875167847,0.9498607516288757,0.9231399297714233,0.8950617909431458
209,0.8890166282653809,0.8077675700187683,0.9584140777587891,0.9024578928947449,0.8732231855392456
210,0.8898967504501343,0.8082300424575806,0.9581222534179688,0.9050490260124207,0.8912771344184875
211,0.8954184651374817,0.8265529870986938,0.9584264755249023,0.9024176597595215,0.8741384744644165
212,0.8734405636787415,0.8080126643180847,0.9609414339065552,0.9209237098693848,0.8870881795883179
213,0.886285662651062,0.8119037747383118,0.9582298994064331,0.895215630531311,0.8826268911361694
214,0.8954548835754395,0.8215845823287964,0.9539615511894226,0.8945539593696594,0.8834651708602905
215,0.8963368535041809,0.8080127835273743,0.9522778391838074,0.9013240933418274,0.8732255697250366
216,0.8969564437866211,0.8081331253051758,0.9546517133712769,0.9011767506599426,0.896584689617157
217,0.8975783586502075,0.8080127835273743,0.9566453099250793,0.9010130167007446,0.8912251591682434
218,0.8911648988723755,0.8080630302429199,0.9558236002922058,0.9025947451591492,0.9027826189994812
219,0.8955629467964172,0.8292841911315918,0.9584140777587891,0.9027683138847351,0.9009612798690796
220,0.898567795753479,0.8127233386039734,0.9586188197135925,0.9049757122993469,0.9369418025016785
221,0.8892795443534851,0.8081331253051758,0.9530021548271179,0.9031136631965637,0.9012187123298645
222,0.8955604434013367,0.8194020986557007,0.9563707113265991,0.8953919410705566,0.9211576581001282
223,0.8966171145439148,0.8127234578132629,0.9562618136405945,0.9049230813980103,0.9057788848876953
224,0.8954851031303406,0.8509295582771301,0.9551124572753906,0.9044432640075684,0.9021973609924316
225,0.8947051167488098,0.8077211380004883,0.9581285715103149,0.9008914828300476,0.9101295471191406
226,0.8790877461433411,0.8411368131637573,0.9544833898544312,0.9014273881912231,0.9002750515937805
227,0.896906852722168,0.8113473653793335,0.9555729031562805,0.9071429371833801,0.890720546245575
228,0.889059841632843,0.8575342297554016,0.9592276811599731,0.9033147096633911,0.8984349966049194
229,0.8886073231697083,0.8088323473930359,0.9549763798713684,0.8986524343490601,0.8874874114990234
230,0.9053608775138855,0.8252851366996765,0.9548036456108093,0.8968011736869812,0.8977559208869934
231,0.8959471583366394,0.8364904522895813,0.9563549160957336,0.9058815836906433,0.8977185487747192
232,0.8897433280944824,0.8185914754867554,0.9567734003067017,0.8998384475708008,0.8977559208869934
233,0.8963820338249207,0.83421391248703,0.9591571092605591,0.8993512392044067,0.8921368718147278
234,0.898236095905304,0.8207303285598755,0.956878662109375,0.9391457438468933,0.8977559208869934
235,0.9014595150947571,0.8088633418083191,0.9554939270019531,0.9020741581916809,0.8977558016777039
236,0.8959418535232544,0.8377553224563599,0.9563401937484741,0.9078729748725891,0.8990923762321472
237,0.8975300788879395,0.8222925066947937,0.959479808807373,0.9122257232666016,0.9105827212333679
238,0.9033454656600952,0.8198872804641724,0.9530021548271179,0.9017429351806641,0.9001997709274292
239,0.8968950510025024,0.8381803631782532,0.9399463534355164,0.9051001667976379,0.9137298464775085
240,0.8958687782287598,0.834542453289032,0.9590967893600464,0.9002021551132202,0.9019403457641602
241,0.8964241743087769,0.8240748643875122,0.9563547968864441,0.9056649208068848,0.9004114270210266
242,0.8880540132522583,0.8512155413627625,0.9546025991439819,0.9015884399414062,0.9126168489456177
243,0.8945929408073425,0.8564211130142212,0.9570988416671753,0.9010412096977234,0.9019403457641602
244,0.9006485939025879,0.8421398997306824,0.9566672444343567,0.9014943838119507,0.8855406641960144
245,0.889176070690155,0.8453834652900696,0.9403153657913208,0.8995887637138367,0.9113326072692871
246,0.897297203540802,0.8349744081497192,0.9594938158988953,0.9060972332954407,0.904583752155304
247,0.8985286951065063,0.8788871765136719,0.9559537768363953,0.8994021415710449,0.8991521596908569
248,0.8995872735977173,0.8127232789993286,0.9547300338745117,0.8983390927314758,0.8862899541854858
249,0.8963819742202759,0.8127232789993286,0.9560481905937195,0.9077426791191101,0.9018288850784302
250,0.8996635675430298,0.8159964680671692,0.9565881490707397,0.9048870801925659,0.8983680009841919
251,0.9004279971122742,0.8605268597602844,0.9554719924926758,0.904940128326416,0.9319442510604858
252,0.897199809551239,0.8131772875785828,0.9568155407905579,0.9042387008666992,0.8858125805854797
253,0.9017062187194824,0.8477734327316284,0.9557095766067505,0.9033203125,0.9409986734390259
254,0.8972868919372559,0.8497190475463867,0.9551123380661011,0.9144474267959595,0.8977139592170715
255,0.8884515762329102,0.8380676507949829,0.9564775228500366,0.9122928380966187,0.8977559208869934
256,0.886396586894989,0.898382842540741,0.9554939270019531,0.8984171748161316,0.9330345392227173
257,0.8951805830001831,0.8183919787406921,0.9558237791061401,0.9032575488090515,0.8950108289718628
258,0.889986515045166,0.8080127835273743,0.9566672444343567,0.9032653570175171,0.9042708277702332
259,0.8974515795707703,0.8490766286849976,0.9587010145187378,0.900886058807373,0.9218379259109497
260,0.8950689435005188,0.8361991047859192,0.9569528698921204,0.907792866230011,0.9068564176559448
261,0.8947504162788391,0.8194541931152344,0.9553365707397461,0.9026893377304077,0.8977559208869934
262,0.8945596814155579,0.8245254755020142,0.9568719863891602,0.9071574211120605,0.9057787656784058
263,0.8958017230033875,0.8229659795761108,0.935427188873291,0.9066225290298462,0.8940678834915161
264,0.8937017321586609,0.8234255909919739,0.95927494764328,0.9053415060043335,0.8979206085205078
265,0.9033341407775879,0.8241763114929199,0.956255316734314,0.9010483622550964,0.9025958776473999
266,0.8878006935119629,0.8238097429275513,0.9589930772781372,0.8947829008102417,0.8977557420730591
267,0.8991859555244446,0.8162195086479187,0.9551831483840942,0.9032249450683594,0.9043024778366089
268,0.8940410614013672,0.808229923248291,0.95927494764328,0.9112288355827332,0.9223116636276245
269,0.8989694714546204,0.8211382627487183,0.954703688621521,0.9024701118469238,0.9098491668701172
270,0.9006155729293823,0.8231916427612305,0.9558237791061401,0.8996725082397461,0.903640627861023
271,0.8942385911941528,0.8233929872512817,0.9594734311103821,0.9026311039924622,0.9013262987136841
272,0.9006485939025879,0.8164815902709961,0.9591113924980164,0.9011767506599426,0.8971821665763855
273,0.8983340263366699,0.8077676892280579,0.9584140777587891,0.9035568237304688,0.9079063534736633
274,0.8959992527961731,0.825579822063446,0.9464796781539917,0.9087346792221069,0.899870753288269
275,0.8974584341049194,0.8213335871696472,0.9590190649032593,0.9017820358276367,0.903640627861023
276,0.8978995084762573,0.8160276412963867,0.9553396105766296,0.8994225263595581,0.9065282940864563
277,0.8958859443664551,0.8272579908370972,0.9568787813186646,0.9000740051269531,0.8946255445480347
278,0.9010969400405884,0.8824179768562317,0.9596955180168152,0.9000112414360046,0.8977141380310059
279,0.887130618095398,0.8600500226020813,0.9566084742546082,0.9268860816955566,0.8863343000411987
280,0.8899295926094055,0.8161168098449707,0.9590719938278198,0.9008758664131165,0.9149848818778992
281,0.9051629304885864,0.8283150792121887,0.9558236002922058,0.9002043008804321,0.8886201977729797
282,0.9009192585945129,0.8280181884765625,0.9559698104858398,0.9049400091171265,0.9078119397163391
283,0.900066077709198,0.8055623173713684,0.9566847085952759,0.9009121656417847,0.9057788848876953
284,0.8868806958198547,0.816859245300293,0.9381755590438843,0.9047321081161499,0.8994172811508179
285,0.8878008127212524,0.808293342590332,0.955600917339325,0.9007284045219421,0.8918458223342896
286,0.8967032432556152,0.812596321105957,0.9563549160957336,0.9023021459579468,0.9040157198905945
287,0.8974184989929199,0.8084067106246948,0.9530477523803711,0.9070647358894348,0.9053319096565247
288,0.8990605473518372,0.8284508585929871,0.9552852511405945,0.902287483215332,0.9036405682563782
289,0.904781699180603,0.8170109987258911,0.9546634554862976,0.9024175405502319,0.9018605947494507
290,0.8853515386581421,0.8156261444091797,0.9576713442802429,0.9027546048164368,0.9031932950019836
291,0.8872625231742859,0.8121841549873352,0.9557958841323853,0.9005990028381348,0.9043332934379578
292,0.8875471353530884,0.8082932233810425,0.9568156003952026,0.9159544110298157,0.8931347131729126
293,0.8901403546333313,0.8266220092773438,0.954779326915741,0.9055868983268738,0.9036405682563782
294,0.8945387005805969,0.8466000556945801,0.9558237791061401,0.917087197303772,0.9028955698013306
295,0.8997125625610352,0.7996379137039185,0.9551124572753906,0.8992336988449097,0.903640627861023
296,0.8963819742202759,0.8178054094314575,0.9584118127822876,0.9004985690116882,0.8975998759269714
297,0.8987447023391724,0.8236455917358398,0.9544242024421692,0.9013273119926453,0.9019403457641602
298,0.8830283880233765,0.8248429298400879,0.9557271003723145,0.9117286801338196,0.8687952756881714
299,0.8974107503890991,0.8190553784370422,0.9576449394226074,0.8981479406356812,0.8935912251472473
