,trial_0,trial_1,trial_2,trial_3,trial_4
98,1.8916816711425781,1.8440979719161987,1.8933823108673096,1.9581003189086914,1.933004379272461
99,1.897081971168518,1.8422693014144897,1.8913768529891968,1.9613579511642456,1.9258511066436768
100,1.8947334289550781,1.846278429031372,1.9010759592056274,1.949041724205017,1.922951579093933
101,1.8982595205307007,1.8515357971191406,1.8945928812026978,1.958966851234436,1.9310940504074097
102,1.8941646814346313,1.8456811904907227,1.899449348449707,1.9545605182647705,1.922681450843811
103,1.8852707147598267,1.8477509021759033,1.8923990726470947,1.9578660726547241,1.9256412982940674
104,1.8916290998458862,1.8442925214767456,1.8840761184692383,1.9480342864990234,1.920969009399414
105,1.8921903371810913,1.846549391746521,1.892869234085083,1.9429759979248047,1.919995903968811
106,1.890671968460083,1.8489376306533813,1.8948758840560913,1.9495201110839844,1.9202736616134644
107,1.8974844217300415,1.8421493768692017,1.8878358602523804,1.9581180810928345,1.9224932193756104
108,1.895537257194519,1.8451288938522339,1.8851919174194336,1.9549823999404907,1.9176158905029297
109,1.8907679319381714,1.8371496200561523,1.8949283361434937,1.942243218421936,1.9213190078735352
110,1.8916956186294556,1.842193841934204,1.8899751901626587,1.9482042789459229,1.9218021631240845
111,1.8915313482284546,1.8437244892120361,1.886057734489441,1.9565523862838745,1.9162381887435913
112,1.8942140340805054,1.8454445600509644,1.8851234912872314,1.9510014057159424,1.9200212955474854
113,1.889013648033142,1.839239478111267,1.8865116834640503,1.9541491270065308,1.9176582098007202
114,1.88974130153656,1.840083360671997,1.8835972547531128,1.949666976928711,1.9173256158828735
115,1.8838586807250977,1.8358291387557983,1.8883485794067383,1.9473183155059814,1.9186420440673828
116,1.8847057819366455,1.839132308959961,1.8917359113693237,1.9394598007202148,1.9072288274765015
117,1.8834927082061768,1.8357727527618408,1.8883951902389526,1.9487584829330444,1.9136478900909424
118,1.886680006980896,1.8381996154785156,1.888797402381897,1.9490137100219727,1.9078752994537354
119,1.886635661125183,1.8362938165664673,1.8829020261764526,1.9460281133651733,1.9057978391647339
120,1.8882302045822144,1.8270868062973022,1.8841475248336792,1.9384965896606445,1.906868577003479
121,1.8850593566894531,1.830735445022583,1.8815587759017944,1.9442758560180664,1.9114328622817993
122,1.8792883157730103,1.8361009359359741,1.8786125183105469,1.937929391860962,1.9122368097305298
123,1.8792427778244019,1.8380005359649658,1.8767502307891846,1.937984824180603,1.9039661884307861
124,1.8838907480239868,1.8286865949630737,1.8771370649337769,1.9435585737228394,1.907287836074829
125,1.8825464248657227,1.8356220722198486,1.880802035331726,1.942531943321228,1.90663743019104
126,1.88092839717865,1.846117615699768,1.8793846368789673,1.937679648399353,1.9094812870025635
127,1.8780888319015503,1.8363726139068604,1.8758728504180908,1.9336012601852417,1.9016811847686768
128,1.8817520141601562,1.8389523029327393,1.8749830722808838,1.9437932968139648,1.9053146839141846
129,1.8786216974258423,1.8318794965744019,1.876408576965332,1.9327753782272339,1.9078617095947266
130,1.8838424682617188,1.833043098449707,1.8746827840805054,1.9272089004516602,1.9018157720565796
131,1.8822306394577026,1.8257945775985718,1.873625636100769,1.9384469985961914,1.9040025472640991
132,1.8739004135131836,1.8288137912750244,1.8785070180892944,1.9370348453521729,1.901955008506775
133,1.8742564916610718,1.836912751197815,1.8768528699874878,1.9355710744857788,1.9037086963653564
134,1.874663233757019,1.8337827920913696,1.8688362836837769,1.9363806247711182,1.9020265340805054
135,1.876302719116211,1.829450011253357,1.8725674152374268,1.9386389255523682,1.9029943943023682
136,1.8780205249786377,1.8264623880386353,1.8693106174468994,1.9289512634277344,1.9005953073501587
137,1.8720792531967163,1.8329521417617798,1.8779760599136353,1.9244059324264526,1.9015454053878784
138,1.8787813186645508,1.8309566974639893,1.873473048210144,1.9275702238082886,1.9011934995651245
139,1.8735713958740234,1.830295205116272,1.8766727447509766,1.9332990646362305,1.898335337638855
140,1.8742561340332031,1.832187294960022,1.8620026111602783,1.9256209135055542,1.8943198919296265
141,1.8793585300445557,1.8268049955368042,1.8672040700912476,1.921666145324707,1.9043201208114624
142,1.8701744079589844,1.826464056968689,1.872347116470337,1.921661615371704,1.8945001363754272
143,1.8760093450546265,1.8269827365875244,1.861978530883789,1.928814172744751,1.8921146392822266
144,1.87265145778656,1.8259416818618774,1.8761924505233765,1.9327564239501953,1.8950929641723633
145,1.871200442314148,1.8275707960128784,1.8676048517227173,1.9277362823486328,1.8930262327194214
146,1.8708463907241821,1.8294912576675415,1.8738082647323608,1.9277244806289673,1.8922122716903687
147,1.8758500814437866,1.8240536451339722,1.8621774911880493,1.9193567037582397,1.8911631107330322
148,1.8739118576049805,1.8360899686813354,1.8710167407989502,1.9223355054855347,1.8932825326919556
149,1.868228554725647,1.821274995803833,1.8734050989151,1.9244638681411743,1.8902667760849
150,1.8680413961410522,1.8237146139144897,1.863626480102539,1.9260801076889038,1.8928025960922241
151,1.8732242584228516,1.8215433359146118,1.8633520603179932,1.9241039752960205,1.8948618173599243
152,1.8741686344146729,1.8238810300827026,1.8728516101837158,1.923287272453308,1.8899563550949097
153,1.8746808767318726,1.8256582021713257,1.8674179315567017,1.9144315719604492,1.889286994934082
154,1.8675823211669922,1.8208246231079102,1.859639048576355,1.9219677448272705,1.8838526010513306
155,1.8652260303497314,1.8169139623641968,1.867622971534729,1.9260927438735962,1.8914568424224854
156,1.8675733804702759,1.8221170902252197,1.8540855646133423,1.9238394498825073,1.8878021240234375
157,1.8734508752822876,1.818274736404419,1.86068856716156,1.9162018299102783,1.8825451135635376
158,1.8703209161758423,1.8242319822311401,1.856425166130066,1.9157851934432983,1.888864517211914
159,1.8649600744247437,1.8167955875396729,1.8570911884307861,1.9187856912612915,1.878076195716858
160,1.866113543510437,1.8235801458358765,1.8643563985824585,1.9166182279586792,1.8855698108673096
161,1.8662937879562378,1.8190431594848633,1.865639328956604,1.9180090427398682,1.8861379623413086
162,1.8651336431503296,1.818346381187439,1.858776330947876,1.9215065240859985,1.8819589614868164
163,1.8677409887313843,1.8192293643951416,1.8636598587036133,1.917082667350769,1.882224440574646
164,1.8652275800704956,1.8233402967453003,1.8605200052261353,1.9075138568878174,1.8871574401855469
165,1.8616831302642822,1.8180736303329468,1.8552271127700806,1.9202913045883179,1.8815618753433228
166,1.862679123878479,1.8194764852523804,1.8559101819992065,1.9149986505508423,1.8772810697555542
167,1.866916537284851,1.8170393705368042,1.8570671081542969,1.9107822179794312,1.875539779663086
168,1.862765908241272,1.8205273151397705,1.8497352600097656,1.9130315780639648,1.8781635761260986
169,1.861406683921814,1.8174724578857422,1.858834147453308,1.9098297357559204,1.8799333572387695
170,1.8599351644515991,1.8121947050094604,1.8602516651153564,1.9069117307662964,1.8807868957519531
171,1.8640797138214111,1.8141813278198242,1.8601807355880737,1.9087625741958618,1.8754692077636719
172,1.8616154193878174,1.8213623762130737,1.8566992282867432,1.9080394506454468,1.8763477802276611
173,1.858092188835144,1.8189982175827026,1.856369972229004,1.9034547805786133,1.8763445615768433
174,1.8671661615371704,1.805909514427185,1.8541687726974487,1.9086955785751343,1.8755120038986206
175,1.8587673902511597,1.8159469366073608,1.8519331216812134,1.9044265747070312,1.8733949661254883
176,1.8657134771347046,1.8192131519317627,1.856615424156189,1.914157509803772,1.8739490509033203
177,1.862969994544983,1.8073968887329102,1.8508576154708862,1.9053077697753906,1.8741592168807983
178,1.8586177825927734,1.813936471939087,1.8568201065063477,1.9033111333847046,1.8748451471328735
179,1.8572286367416382,1.8089218139648438,1.8510150909423828,1.908848762512207,1.8732203245162964
180,1.8589648008346558,1.812421202659607,1.8494209051132202,1.9069814682006836,1.8725556135177612
181,1.8635921478271484,1.81654953956604,1.8442878723144531,1.9071320295333862,1.8710317611694336
182,1.8545197248458862,1.8102110624313354,1.8573049306869507,1.9014256000518799,1.8730134963989258
183,1.8629573583602905,1.8092825412750244,1.8469167947769165,1.905090570449829,1.8679561614990234
184,1.8547521829605103,1.8152945041656494,1.8471378087997437,1.9088413715362549,1.8728920221328735
185,1.856676697731018,1.8091334104537964,1.8492847681045532,1.9111248254776,1.8705867528915405
186,1.8540948629379272,1.811963677406311,1.858499526977539,1.9028352499008179,1.8653329610824585
187,1.8616434335708618,1.8103355169296265,1.8502085208892822,1.9095947742462158,1.8668975830078125
188,1.8554048538208008,1.8115313053131104,1.8503621816635132,1.9015047550201416,1.8672274351119995
189,1.859375,1.8134969472885132,1.848008394241333,1.8990663290023804,1.8676445484161377
190,1.8582642078399658,1.8119738101959229,1.8519506454467773,1.9041913747787476,1.8631823062896729
191,1.8571367263793945,1.8199268579483032,1.8510979413986206,1.9091026782989502,1.865562081336975
192,1.853973627090454,1.810768485069275,1.8490856885910034,1.9002081155776978,1.8664716482162476
193,1.8533613681793213,1.8076359033584595,1.8390426635742188,1.8960065841674805,1.8646087646484375
194,1.8506447076797485,1.807546615600586,1.8466075658798218,1.8955973386764526,1.8650915622711182
195,1.8541927337646484,1.8092758655548096,1.8469284772872925,1.8889950513839722,1.8670015335083008
196,1.856663703918457,1.8087161779403687,1.8512639999389648,1.8975416421890259,1.8629554510116577
197,1.8530033826828003,1.8068655729293823,1.844956636428833,1.8961833715438843,1.8633508682250977
198,1.8539190292358398,1.8129730224609375,1.844538927078247,1.8925596475601196,1.8617204427719116
199,1.854650855064392,1.8048409223556519,1.846689224243164,1.8946599960327148,1.8598005771636963
200,1.8547840118408203,1.8117319345474243,1.8525543212890625,1.8919248580932617,1.8646007776260376
201,1.8485122919082642,1.8038228750228882,1.848235011100769,1.8947851657867432,1.8589588403701782
202,1.8548849821090698,1.8084911108016968,1.8449331521987915,1.903234839439392,1.8585675954818726
203,1.852471947669983,1.8026069402694702,1.8454258441925049,1.8932933807373047,1.858891487121582
204,1.848913550376892,1.807281732559204,1.8416286706924438,1.894640564918518,1.85640549659729
205,1.8487062454223633,1.807321548461914,1.8476132154464722,1.888240098953247,1.8589447736740112
206,1.8489751815795898,1.8031147718429565,1.8404754400253296,1.893993616104126,1.8562906980514526
207,1.8547395467758179,1.8002666234970093,1.8417233228683472,1.8959932327270508,1.8607139587402344
208,1.8518049716949463,1.8049618005752563,1.8415641784667969,1.8954435586929321,1.8581806421279907
209,1.8503726720809937,1.8001419305801392,1.8452818393707275,1.8903354406356812,1.857046365737915
210,1.8496952056884766,1.8072746992111206,1.841565728187561,1.887939453125,1.851575493812561
211,1.8538658618927002,1.8018836975097656,1.8369804620742798,1.8860887289047241,1.8539276123046875
212,1.8522614240646362,1.8051279783248901,1.838845133781433,1.8820966482162476,1.8569004535675049
213,1.851460337638855,1.8006759881973267,1.836323618888855,1.8838560581207275,1.8527376651763916
214,1.849071741104126,1.8058422803878784,1.8380106687545776,1.8879960775375366,1.850509524345398
215,1.8506749868392944,1.8053985834121704,1.8421928882598877,1.8827488422393799,1.8545188903808594
216,1.8470041751861572,1.8009580373764038,1.8393925428390503,1.886071801185608,1.853079080581665
217,1.8480027914047241,1.8064507246017456,1.8388429880142212,1.8894271850585938,1.8511755466461182
218,1.842616081237793,1.7971439361572266,1.8417214155197144,1.8870242834091187,1.8543354272842407
219,1.8463537693023682,1.8017154932022095,1.8367003202438354,1.8864002227783203,1.849223017692566
220,1.8464330434799194,1.8041542768478394,1.8417011499404907,1.8845747709274292,1.8494917154312134
221,1.8428566455841064,1.7989171743392944,1.8383804559707642,1.8865985870361328,1.851478934288025
222,1.8444499969482422,1.799377679824829,1.835553765296936,1.8907896280288696,1.8510856628417969
223,1.845107078552246,1.7962785959243774,1.8361462354660034,1.887736201286316,1.8507843017578125
224,1.8434574604034424,1.8014872074127197,1.8330942392349243,1.8851124048233032,1.8505924940109253
225,1.8423889875411987,1.7977224588394165,1.82888662815094,1.8784815073013306,1.8450138568878174
226,1.8416727781295776,1.804235816001892,1.8325655460357666,1.8820880651474,1.8449372053146362
227,1.8459399938583374,1.7993742227554321,1.8376048803329468,1.8810919523239136,1.8471039533615112
228,1.8460537195205688,1.8022905588150024,1.8409446477890015,1.885799765586853,1.8500006198883057
229,1.842047929763794,1.7981199026107788,1.832995057106018,1.8762600421905518,1.8406199216842651
230,1.8428601026535034,1.7993669509887695,1.8316519260406494,1.8817901611328125,1.844590187072754
231,1.8437200784683228,1.7972520589828491,1.8346920013427734,1.881219744682312,1.8476537466049194
232,1.8474096059799194,1.8008546829223633,1.8401774168014526,1.8804024457931519,1.8456815481185913
233,1.8414820432662964,1.8028993606567383,1.8336801528930664,1.8809164762496948,1.8460758924484253
234,1.839773416519165,1.7989568710327148,1.8310282230377197,1.878114938735962,1.8433996438980103
235,1.837222695350647,1.798608660697937,1.8389562368392944,1.8754853010177612,1.841259241104126
236,1.838736891746521,1.7955824136734009,1.8356974124908447,1.8790314197540283,1.8444408178329468
237,1.8422842025756836,1.7935326099395752,1.8357601165771484,1.877697229385376,1.8418949842453003
238,1.8378546237945557,1.7995045185089111,1.8327016830444336,1.8756674528121948,1.8445684909820557
239,1.8391809463500977,1.7941633462905884,1.8306320905685425,1.8805054426193237,1.8401962518692017
240,1.834939956665039,1.8012754917144775,1.8318830728530884,1.8780670166015625,1.8443254232406616
241,1.8389981985092163,1.7952412366867065,1.8303371667861938,1.8731902837753296,1.840667963027954
242,1.8379573822021484,1.7971117496490479,1.8293861150741577,1.876564383506775,1.8418127298355103
243,1.8394349813461304,1.7937780618667603,1.8309944868087769,1.8758741617202759,1.838330626487732
244,1.8381853103637695,1.797884225845337,1.8342491388320923,1.879145622253418,1.83809494972229
245,1.839851975440979,1.7862350940704346,1.8256844282150269,1.8714569807052612,1.8359479904174805
246,1.8384647369384766,1.793665885925293,1.8228105306625366,1.876504898071289,1.8379319906234741
247,1.8396669626235962,1.7954370975494385,1.832646369934082,1.8778682947158813,1.8382796049118042
248,1.8351411819458008,1.794656753540039,1.8279389142990112,1.8702728748321533,1.8367975950241089
249,1.8379257917404175,1.7936716079711914,1.8277658224105835,1.8688735961914062,1.8390569686889648
250,1.8359125852584839,1.797861933708191,1.8299602270126343,1.8667064905166626,1.8348476886749268
251,1.8344653844833374,1.7901314496994019,1.8282814025878906,1.8708082437515259,1.8374594449996948
252,1.8381680250167847,1.790591835975647,1.8309139013290405,1.8767715692520142,1.8323465585708618
253,1.8341635465621948,1.7877418994903564,1.828230857849121,1.867313265800476,1.8339958190917969
254,1.8374649286270142,1.7980180978775024,1.82527756690979,1.8775389194488525,1.832971453666687
255,1.8364098072052002,1.7984052896499634,1.8259239196777344,1.8693087100982666,1.8350269794464111
256,1.832990050315857,1.7862952947616577,1.8297884464263916,1.8681458234786987,1.8318672180175781
257,1.8342081308364868,1.7948538064956665,1.8264706134796143,1.8706241846084595,1.8333110809326172
258,1.8341947793960571,1.78738272190094,1.8240940570831299,1.8704525232315063,1.828673005104065
259,1.8295338153839111,1.790444254875183,1.8274644613265991,1.8697054386138916,1.8350200653076172
260,1.8328415155410767,1.793235182762146,1.8231016397476196,1.870784044265747,1.8316080570220947
261,1.833213210105896,1.789432406425476,1.8235435485839844,1.8730629682540894,1.8297268152236938
262,1.832958459854126,1.7912092208862305,1.82378089427948,1.8739665746688843,1.8295646905899048
263,1.8298227787017822,1.7938002347946167,1.8266735076904297,1.8670494556427002,1.8321117162704468
264,1.8331966400146484,1.7901127338409424,1.827048659324646,1.8699798583984375,1.8298991918563843
265,1.8289493322372437,1.7935152053833008,1.8245658874511719,1.8690017461776733,1.8314762115478516
266,1.8351162672042847,1.7948265075683594,1.8242450952529907,1.8674849271774292,1.8317384719848633
267,1.8340297937393188,1.7938346862792969,1.8253742456436157,1.8673385381698608,1.8290337324142456
268,1.8316630125045776,1.7879446744918823,1.8245813846588135,1.8628841638565063,1.828757643699646
269,1.8335083723068237,1.7985925674438477,1.8231862783432007,1.8648290634155273,1.8287538290023804
270,1.8272618055343628,1.792231559753418,1.8205139636993408,1.8656895160675049,1.8277910947799683
271,1.8306251764297485,1.7913427352905273,1.8232685327529907,1.865097999572754,1.8278675079345703
272,1.8293641805648804,1.7869176864624023,1.8215473890304565,1.8678661584854126,1.8286365270614624
273,1.8267048597335815,1.7853020429611206,1.815372347831726,1.8603733777999878,1.823589563369751
274,1.8303632736206055,1.7826929092407227,1.8154487609863281,1.862841248512268,1.8247365951538086
275,1.8299258947372437,1.7899023294448853,1.8198922872543335,1.859511375427246,1.8257334232330322
276,1.832872986793518,1.7905453443527222,1.8236188888549805,1.8552907705307007,1.8253730535507202
277,1.8297785520553589,1.7877018451690674,1.8212593793869019,1.8579130172729492,1.8278213739395142
278,1.833125352859497,1.7820500135421753,1.8184677362442017,1.8571878671646118,1.8265174627304077
279,1.8258637189865112,1.789544701576233,1.8172810077667236,1.8595503568649292,1.8261016607284546
280,1.825350046157837,1.7893551588058472,1.8189079761505127,1.8612087965011597,1.8228447437286377
281,1.8282660245895386,1.7917892932891846,1.822895884513855,1.8615614175796509,1.8180086612701416
282,1.8324276208877563,1.7806049585342407,1.8194961547851562,1.8588179349899292,1.8236134052276611
283,1.826677680015564,1.7846508026123047,1.822980523109436,1.8614494800567627,1.8210508823394775
284,1.8270161151885986,1.7838109731674194,1.8214069604873657,1.8570470809936523,1.8253906965255737
285,1.8257659673690796,1.7863190174102783,1.813472032546997,1.8598358631134033,1.823767900466919
286,1.829071044921875,1.783612847328186,1.8181930780410767,1.8623714447021484,1.8206161260604858
287,1.8251861333847046,1.781349539756775,1.8186947107315063,1.854977011680603,1.81792414188385
288,1.8299131393432617,1.788800835609436,1.823594093322754,1.8601751327514648,1.819689393043518
289,1.8284975290298462,1.784485101699829,1.8162370920181274,1.8583509922027588,1.8167732954025269
290,1.8266031742095947,1.7901207208633423,1.8142099380493164,1.8596422672271729,1.82036554813385
291,1.8228224515914917,1.7820777893066406,1.8193382024765015,1.855942726135254,1.8191614151000977
292,1.824069619178772,1.7881138324737549,1.8239097595214844,1.8505252599716187,1.8225044012069702
293,1.8229154348373413,1.7824901342391968,1.8120025396347046,1.8566612005233765,1.8184092044830322
294,1.8249187469482422,1.782470703125,1.815485954284668,1.856658935546875,1.8216768503189087
295,1.8247483968734741,1.7871029376983643,1.8133493661880493,1.8550703525543213,1.8177932500839233
296,1.825600504875183,1.7924238443374634,1.8149486780166626,1.8512945175170898,1.8147844076156616
297,1.8227461576461792,1.785010576248169,1.8124521970748901,1.8502641916275024,1.819591760635376
298,1.8224786520004272,1.7849193811416626,1.8155664205551147,1.854749083518982,1.819196343421936
299,1.8256651163101196,1.7804542779922485,1.8158565759658813,1.8552093505859375,1.8163079023361206
300,1.8228641748428345,1.7864694595336914,1.8157243728637695,1.8491811752319336,1.8160151243209839
301,1.822780966758728,1.7799322605133057,1.8082714080810547,1.8547414541244507,1.8128467798233032
302,1.8196848630905151,1.787784218788147,1.8135899305343628,1.8503206968307495,1.8113819360733032
303,1.8195713758468628,1.7853538990020752,1.8167556524276733,1.8536338806152344,1.81227707862854
