,trial_0,trial_1,trial_2,trial_3,trial_4
33,1.321804404258728,1.4016436338424683,1.1839206218719482,1.419828176498413,1.5255367755889893
34,1.3307034969329834,1.4001659154891968,1.1820484399795532,1.4196913242340088,1.5255367755889893
35,1.3343942165374756,1.4088445901870728,1.1741732358932495,1.4196912050247192,1.5255368947982788
36,1.3302652835845947,1.4019124507904053,1.1815173625946045,1.4196910858154297,1.5255368947982788
37,1.3253076076507568,1.3974263668060303,1.1817407608032227,1.4196912050247192,1.5255367755889893
38,1.3287004232406616,1.4067975282669067,1.1828728914260864,1.4196912050247192,1.5255367755889893
39,1.3250749111175537,1.408844232559204,1.1839592456817627,1.4198282957077026,1.5255367755889893
40,1.3257544040679932,1.4046955108642578,1.178063154220581,1.4196912050247192,1.5255367755889893
41,1.328124761581421,1.3992373943328857,1.1832733154296875,1.4196912050247192,1.5255368947982788
42,1.3336994647979736,1.4127929210662842,1.1780630350112915,1.4196912050247192,1.5255368947982788
43,1.3345154523849487,1.4084992408752441,1.1741732358932495,1.4196912050247192,1.5255367755889893
44,1.3275291919708252,1.4085991382598877,1.181578278541565,1.4198282957077026,1.5255366563796997
45,1.3309345245361328,1.3974263668060303,1.1764214038848877,1.419828176498413,1.5255367755889893
46,1.3275294303894043,1.4227821826934814,1.173510193824768,1.4196913242340088,1.5255367755889893
47,1.3272631168365479,1.4022055864334106,1.1764687299728394,1.4196912050247192,1.5255367755889893
48,1.3320719003677368,1.4073784351348877,1.1775834560394287,1.4196910858154297,1.5255367755889893
49,1.3214328289031982,1.3962948322296143,1.1775832176208496,1.4196912050247192,1.5255368947982788
50,1.3284709453582764,1.3971576690673828,1.176095724105835,1.4198282957077026,1.5255367755889893
51,1.3350903987884521,1.4046523571014404,1.1821777820587158,1.4196910858154297,1.5255367755889893
52,1.3309346437454224,1.3920342922210693,1.178062915802002,1.4196912050247192,1.5255368947982788
53,1.3307033777236938,1.4085990190505981,1.1760234832763672,1.419828176498413,1.5255367755889893
54,1.3292889595031738,1.4121228456497192,1.1831154823303223,1.4196912050247192,1.5255368947982788
55,1.3291174173355103,1.4127930402755737,1.1775833368301392,1.4196912050247192,1.5255367755889893
56,1.3214327096939087,1.4218688011169434,1.1725842952728271,1.4196913242340088,1.5255368947982788
57,1.3253076076507568,1.4019124507904053,1.1773884296417236,1.4196910858154297,1.5255367755889893
58,1.327744960784912,1.4076379537582397,1.1763100624084473,1.4196912050247192,1.5255367755889893
59,1.3283804655075073,1.4001657962799072,1.1829502582550049,1.4292658567428589,1.5255368947982788
60,1.3218439817428589,1.4001657962799072,1.1768401861190796,1.4211236238479614,1.5255367755889893
61,1.3232181072235107,1.3947739601135254,1.1778478622436523,1.4196910858154297,1.5255367755889893
62,1.3360944986343384,1.408600091934204,1.1764776706695557,1.4196912050247192,1.5255367755889893
63,1.3309346437454224,1.4127918481826782,1.1799730062484741,1.4184051752090454,1.5255367755889893
64,1.3250524997711182,1.4046518802642822,1.1773886680603027,1.4196910858154297,1.5255368947982788
65,1.3307033777236938,1.4002430438995361,1.176335334777832,1.4196912050247192,1.5255366563796997
66,1.3333356380462646,1.3964978456497192,1.177960991859436,1.4198282957077026,1.5407556295394897
67,1.3308268785476685,1.401350498199463,1.1830222606658936,1.4196910858154297,1.5255367755889893
68,1.321053147315979,1.4140524864196777,1.1834242343902588,1.4196913242340088,1.5255367755889893
69,1.3278720378875732,1.4019113779067993,1.1839591264724731,1.4198282957077026,1.5255367755889893
70,1.3220155239105225,1.4186819791793823,1.174937129020691,1.4196910858154297,1.5255368947982788
71,1.3250750303268433,1.4186811447143555,1.175874948501587,1.4198282957077026,1.5255368947982788
72,1.3264658451080322,1.4031856060028076,1.1777514219284058,1.4196912050247192,1.5255367755889893
73,1.3307034969329834,1.4154677391052246,1.1777515411376953,1.4196913242340088,1.5255367755889893
74,1.3246371746063232,1.4208601713180542,1.176801085472107,1.4196913242340088,1.5255367755889893
75,1.3272628784179688,1.398506999015808,1.1741043329238892,1.4212605953216553,1.5255367755889893
76,1.325440764427185,1.4377716779708862,1.1746009588241577,1.4196912050247192,1.5255368947982788
77,1.3274961709976196,1.4150623083114624,1.1765865087509155,1.4196913242340088,1.5255367755889893
78,1.3218101263046265,1.4016435146331787,1.1765865087509155,1.4196910858154297,1.5255367755889893
79,1.3253610134124756,1.3974263668060303,1.1837084293365479,1.4196912050247192,1.5255367755889893
80,1.3272629976272583,1.4034302234649658,1.1778478622436523,1.4196910858154297,1.5416022539138794
81,1.3285589218139648,1.403185486793518,1.1760236024856567,1.421123743057251,1.5371730327606201
82,1.3220155239105225,1.4178019762039185,1.1775965690612793,1.4196912050247192,1.5416022539138794
83,1.3259503841400146,1.4112540483474731,1.183060884475708,1.4196913242340088,1.5255368947982788
84,1.3259503841400146,1.4163154363632202,1.177310585975647,1.4196913242340088,1.526719331741333
85,1.3247803449630737,1.3992373943328857,1.1795183420181274,1.4196912050247192,1.5255368947982788
86,1.3299466371536255,1.4057317972183228,1.183793306350708,1.4196912050247192,1.5255367755889893
87,1.3226802349090576,1.4158148765563965,1.1773107051849365,1.4196912050247192,1.5255367755889893
88,1.3299589157104492,1.409167766571045,1.183060884475708,1.4196910858154297,1.5255367755889893
89,1.3343939781188965,1.4218686819076538,1.1813809871673584,1.4292659759521484,1.5270050764083862
90,1.3296993970870972,1.4119457006454468,1.1773310899734497,1.4196913242340088,1.5255368947982788
91,1.3250747919082642,1.4016426801681519,1.183060884475708,1.421123743057251,1.5255367755889893
92,1.322510838508606,1.4034302234649658,1.1757280826568604,1.4196913242340088,1.5255367755889893
93,1.3253061771392822,1.3974921703338623,1.1759406328201294,1.4196910858154297,1.5255367755889893
94,1.327979326248169,1.4218688011169434,1.1762640476226807,1.4196910858154297,1.5255367755889893
95,1.3249056339263916,1.4240902662277222,1.179856538772583,1.4196913242340088,1.5255367755889893
96,1.3347820043563843,1.3966578245162964,1.1846294403076172,1.4196912050247192,1.5255367755889893
97,1.3324629068374634,1.4081528186798096,1.1826598644256592,1.4212607145309448,1.541602373123169
98,1.332606554031372,1.3962291479110718,1.184335470199585,1.4196913242340088,1.5255367755889893
99,1.3323395252227783,1.3962950706481934,1.1740471124649048,1.4196912050247192,1.5410667657852173
100,1.3250749111175537,1.3962291479110718,1.1756885051727295,1.4196912050247192,1.5416022539138794
101,1.3285019397735596,1.4137237071990967,1.1831377744674683,1.4204206466674805,1.5273058414459229
102,1.3312262296676636,1.3964979648590088,1.1763031482696533,1.4196910858154297,1.5255368947982788
103,1.3309344053268433,1.4027235507965088,1.1758368015289307,1.4196913242340088,1.5342814922332764
104,1.3253062963485718,1.3992373943328857,1.2325233221054077,1.4196913242340088,1.5273058414459229
105,1.3272387981414795,1.4234802722930908,1.1808345317840576,1.4196913242340088,1.5416021347045898
106,1.3253076076507568,1.4019114971160889,1.1831718683242798,1.4211236238479614,1.5255367755889893
107,1.3296769857406616,1.4087331295013428,1.1743875741958618,1.419828176498413,1.5255367755889893
108,1.3277450799942017,1.420788049697876,1.1818783283233643,1.4234880208969116,1.5255367755889893
109,1.329477071762085,1.4402996301651,1.1802867650985718,1.4184049367904663,1.5273058414459229
110,1.3250749111175537,1.4600565433502197,1.1883291006088257,1.4184050559997559,1.5255367755889893
111,1.325440526008606,1.3962290287017822,1.1831328868865967,1.4211235046386719,1.5255367755889893
112,1.3258426189422607,1.448962926864624,1.180878758430481,1.4204206466674805,1.5499861240386963
113,1.32749605178833,1.4402996301651,1.1837599277496338,1.4198282957077026,1.5255367755889893
114,1.329213261604309,1.3964979648590088,1.1805967092514038,1.4263994693756104,1.5255367755889893
115,1.3278300762176514,1.4533777236938477,1.1765878200531006,1.4196912050247192,1.5255368947982788
116,1.3286397457122803,1.4327917098999023,1.1737746000289917,1.421123743057251,1.5255367755889893
117,1.3253061771392822,1.418657898902893,1.188239336013794,1.424471139907837,1.5255367755889893
118,1.3367890119552612,1.4006907939910889,1.1883292198181152,1.4184050559997559,1.5273058414459229
119,1.3198672533035278,1.444915533065796,1.174572467803955,1.4196912050247192,1.5255367755889893
120,1.3246371746063232,1.3944838047027588,1.1883291006088257,1.4196912050247192,1.5255367755889893
121,1.3371055126190186,1.3962950706481934,1.1758061647415161,1.4196910858154297,1.541602373123169
122,1.3294768333435059,1.3974263668060303,1.1765878200531006,1.42496657371521,1.5255368947982788
123,1.3353376388549805,1.3962291479110718,1.1775259971618652,1.4196910858154297,1.5255368947982788
124,1.3250749111175537,1.3944838047027588,1.1827013492584229,1.421631932258606,1.5255367755889893
125,1.325440526008606,1.4522676467895508,1.1823840141296387,1.4198282957077026,1.5255367755889893
126,1.3307033777236938,1.3942152261734009,1.175013780593872,1.425911545753479,1.5255368947982788
127,1.3254406452178955,1.3935554027557373,1.1783862113952637,1.4211905002593994,1.5480026006698608
128,1.3252184391021729,1.4132673740386963,1.1775262355804443,1.427865743637085,1.5273058414459229
129,1.3321701288223267,1.414196252822876,1.1837598085403442,1.4212605953216553,1.5255367755889893
130,1.3254406452178955,1.404266357421875,1.1775578260421753,1.421123743057251,1.5255367755889893
131,1.3274961709976196,1.4163445234298706,1.179054856300354,1.4184050559997559,1.5255367755889893
132,1.3230106830596924,1.3939182758331299,1.184258222579956,1.4196912050247192,1.5255368947982788
133,1.325440526008606,1.3974263668060303,1.1783281564712524,1.4198282957077026,1.5321478843688965
134,1.3289090394973755,1.4001659154891968,1.1758511066436768,1.4196913242340088,1.5255367755889893
135,1.325440526008606,1.4458789825439453,1.17572820186615,1.4298627376556396,1.5255367755889893
136,1.3338677883148193,1.4141960144042969,1.1775649785995483,1.4263994693756104,1.5255367755889893
137,1.3281633853912354,1.4217503070831299,1.1760398149490356,1.4196912050247192,1.5273058414459229
138,1.331945776939392,1.4488630294799805,1.1758123636245728,1.4232022762298584,1.541602373123169
139,1.3254406452178955,1.4022459983825684,1.1754865646362305,1.4196913242340088,1.5416022539138794
140,1.325451135635376,1.4408625364303589,1.1752707958221436,1.4211236238479614,1.5428658723831177
141,1.3275518417358398,1.4071654081344604,1.1752707958221436,1.4196912050247192,1.5321478843688965
142,1.3237676620483398,1.4016189575195312,1.1758511066436768,1.4287407398223877,1.5255367755889893
143,1.3254406452178955,1.4489630460739136,1.1758369207382202,1.4235787391662598,1.5255367755889893
144,1.3233115673065186,1.4163166284561157,1.1758368015289307,1.420420527458191,1.5365159511566162
145,1.3281633853912354,1.3971576690673828,1.174773931503296,1.429915189743042,1.5255367755889893
146,1.3254406452178955,1.42409086227417,1.175689697265625,1.4196912050247192,1.5273057222366333
147,1.325451135635376,1.4003183841705322,1.1763031482696533,1.4228088855743408,1.5273058414459229
148,1.3249056339263916,1.4016190767288208,1.1775180101394653,1.4290761947631836,1.5255367755889893
149,1.3250526189804077,1.3944838047027588,1.1775180101394653,1.4196912050247192,1.5255367755889893
150,1.325440526008606,1.4516663551330566,1.1759092807769775,1.4238266944885254,1.5255367755889893
151,1.3254406452178955,1.4447486400604248,1.1763752698898315,1.4196913242340088,1.5255367755889893
152,1.3332959413528442,1.4010158777236938,1.176375389099121,1.4228088855743408,1.5262835025787354
153,1.3250524997711182,1.4545072317123413,1.175947904586792,1.4251548051834106,1.5480026006698608
154,1.3302842378616333,1.4034302234649658,1.176413893699646,1.4232022762298584,1.5480026006698608
155,1.3304660320281982,1.455791711807251,1.182549238204956,1.4196912050247192,1.5255367755889893
156,1.327804446220398,1.3939180374145508,1.1763752698898315,1.4290761947631836,1.52577543258667
157,1.3328921794891357,1.4006906747817993,1.1757615804672241,1.4306728839874268,1.5416022539138794
158,1.3254406452178955,1.4545071125030518,1.1776371002197266,1.4196912050247192,1.5262835025787354
159,1.3291171789169312,1.407036542892456,1.1763417720794678,1.4266247749328613,1.5273058414459229
160,1.325440526008606,1.4218688011169434,1.1757981777191162,1.4270771741867065,1.5321478843688965
161,1.3293198347091675,1.4016191959381104,1.1795551776885986,1.4226393699645996,1.5347217321395874
162,1.3254406452178955,1.404627799987793,1.1756370067596436,1.4212605953216553,1.5255367755889893
163,1.328938603401184,1.4604531526565552,1.175636887550354,1.4266245365142822,1.5255368947982788
164,1.3274959325790405,1.4576785564422607,1.1831715106964111,1.4235787391662598,1.5262835025787354
165,1.3251011371612549,1.4197617769241333,1.1760663986206055,1.421123743057251,1.5416022539138794
166,1.3345154523849487,1.4285868406295776,1.1826598644256592,1.4257361888885498,1.5270050764083862
167,1.327492117881775,1.3957796096801758,1.1763755083084106,1.4184049367904663,1.5342814922332764
168,1.3253060579299927,1.4264286756515503,1.1778807640075684,1.4198870658874512,1.5273059606552124
169,1.3250491619110107,1.3974263668060303,1.1773107051849365,1.4235475063323975,1.5255367755889893
170,1.3296520709991455,1.4163345098495483,1.1765162944793701,1.4196912050247192,1.5373809337615967
171,1.3258426189422607,1.4103198051452637,1.1757982969284058,1.420353651046753,1.5255367755889893
172,1.3254406452178955,1.422420859336853,1.1770251989364624,1.421494722366333,1.5255367755889893
173,1.3254406452178955,1.4403051137924194,1.1759480237960815,1.4229474067687988,1.5240478515625
174,1.3258411884307861,1.4273442029953003,1.1763752698898315,1.4235787391662598,1.5513312816619873
175,1.3230563402175903,1.4186819791793823,1.1763417720794678,1.4235787391662598,1.5499861240386963
176,1.328202247619629,1.444915533065796,1.177330732345581,1.4184051752090454,1.5299875736236572
177,1.3345155715942383,1.444915533065796,1.1763722896575928,1.4250977039337158,1.5347063541412354
178,1.3281633853912354,1.3965919017791748,1.1766598224639893,1.4282667636871338,1.5255368947982788
179,1.3375074863433838,1.455102562904358,1.1764328479766846,1.4203537702560425,1.523830771446228
180,1.3345154523849487,1.4083068370819092,1.1788921356201172,1.4264590740203857,1.5478500127792358
181,1.3286755084991455,1.4541893005371094,1.1776371002197266,1.4252922534942627,1.5407557487487793
182,1.3350766897201538,1.4330155849456787,1.1792984008789062,1.4204206466674805,1.5450226068496704
183,1.3212859630584717,1.4227821826934814,1.1758370399475098,1.421123743057251,1.5342813730239868
184,1.3278558254241943,1.4590234756469727,1.175947904586792,1.4262254238128662,1.5262835025787354
185,1.3279484510421753,1.4493844509124756,1.1826212406158447,1.430001974105835,1.5251867771148682
186,1.3279483318328857,1.4014161825180054,1.1755973100662231,1.425648808479309,1.5365159511566162
187,1.3230563402175903,1.404627799987793,1.175621509552002,1.4243346452713013,1.5416021347045898
188,1.3282625675201416,1.4071654081344604,1.1752707958221436,1.4308488368988037,1.5285192728042603
189,1.3324627876281738,1.4118303060531616,1.1755586862564087,1.4189212322235107,1.537113070487976
190,1.3353625535964966,1.4260380268096924,1.1743837594985962,1.4235788583755493,1.5356628894805908
191,1.337884783744812,1.4585785865783691,1.1812758445739746,1.4211236238479614,1.5416022539138794
192,1.3274701833724976,1.4002435207366943,1.1785615682601929,1.4211905002593994,1.5347063541412354
193,1.3254406452178955,1.4431743621826172,1.1782057285308838,1.4196913242340088,1.5480026006698608
194,1.322791337966919,1.4182195663452148,1.1762683391571045,1.4181517362594604,1.5273058414459229
195,1.33747136592865,1.4515563249588013,1.1839978694915771,1.4234615564346313,1.5243923664093018
196,1.3285993337631226,1.4222359657287598,1.175948143005371,1.4310901165008545,1.5342812538146973
197,1.3254406452178955,1.4659769535064697,1.1763752698898315,1.4294869899749756,1.5412325859069824
198,1.3291780948638916,1.415713906288147,1.1784017086029053,1.4243345260620117,1.5513312816619873
199,1.3225764036178589,1.426196813583374,1.1763417720794678,1.4266246557235718,1.5255367755889893
200,1.3296992778778076,1.4362843036651611,1.1820939779281616,1.4243346452713013,1.536603569984436
201,1.3276426792144775,1.4046274423599243,1.1750786304473877,1.4196912050247192,1.5356630086898804
202,1.3254406452178955,1.402126669883728,1.1746525764465332,1.4266247749328613,1.5416022539138794
203,1.325440526008606,1.4260774850845337,1.1784015893936157,1.4270732402801514,1.5251672267913818
204,1.3253060579299927,1.4340956211090088,1.1782833337783813,1.4243345260620117,1.5270050764083862
205,1.3303120136260986,1.4403966665267944,1.1812758445739746,1.4271806478500366,1.5255367755889893
206,1.3250751495361328,1.4001659154891968,1.1763606071472168,1.4223469495773315,1.530713438987732
207,1.3277286291122437,1.4036692380905151,1.175909399986267,1.427083134651184,1.5342813730239868
208,1.3300418853759766,1.4239774942398071,1.1769685745239258,1.4234882593154907,1.5342813730239868
209,1.325209379196167,1.4155690670013428,1.1763032674789429,1.429398775100708,1.550845980644226
210,1.3277156352996826,1.4391653537750244,1.1763032674789429,1.4211905002593994,1.5283136367797852
211,1.3279483318328857,1.4112536907196045,1.1779189109802246,1.4212605953216553,1.5515707731246948
212,1.3279484510421753,1.3911616802215576,1.176413893699646,1.4279429912567139,1.5273058414459229
213,1.323010802268982,1.3894860744476318,1.1759231090545654,1.426186442375183,1.5454046726226807
214,1.3194994926452637,1.3911612033843994,1.17560613155365,1.4308490753173828,1.5276883840560913
215,1.333968162536621,1.4058661460876465,1.175941824913025,1.4290063381195068,1.5273058414459229
216,1.325440526008606,1.4115126132965088,1.1786396503448486,1.4207031726837158,1.5382754802703857
217,1.3339680433273315,1.4031641483306885,1.1770464181900024,1.4218531847000122,1.5366036891937256
218,1.3175522089004517,1.3868117332458496,1.1728689670562744,1.4266247749328613,1.5407730340957642
219,1.3281716108322144,1.4033788442611694,1.1755973100662231,1.4302643537521362,1.5268360376358032
220,1.325209379196167,1.412957787513733,1.1754412651062012,1.4300018548965454,1.5255368947982788
221,1.3254406452178955,1.3755064010620117,1.1792986392974854,1.4255304336547852,1.5323150157928467
222,1.3276429176330566,1.438344120979309,1.1785125732421875,1.431090235710144,1.5347063541412354
223,1.3244047164916992,1.3752760887145996,1.1758509874343872,1.4270830154418945,1.5433927774429321
224,1.329976201057434,1.438344120979309,1.1768964529037476,1.431780219078064,1.5344407558441162
225,1.3279483318328857,1.3755065202713013,1.1785211563110352,1.4255030155181885,1.5407729148864746
226,1.3254406452178955,1.3785488605499268,1.176375150680542,1.419837474822998,1.5342813730239868
227,1.3275518417358398,1.3775465488433838,1.1776697635650635,1.4293711185455322,1.5255368947982788
228,1.3256099224090576,1.3785488605499268,1.0933597087860107,1.4290869235992432,1.539147138595581
229,1.3254406452178955,1.3769153356552124,1.0666497945785522,1.4211236238479614,1.5270053148269653
230,1.3274959325790405,1.3775463104248047,1.0666496753692627,1.4290870428085327,1.5480027198791504
231,1.3281716108322144,1.3843485116958618,1.0599453449249268,1.4189212322235107,1.5257176160812378
232,1.3304920196533203,1.4220787286758423,1.0666496753692627,1.4279429912567139,1.524856448173523
233,1.3350541591644287,1.3925119638442993,1.0919756889343262,1.4238734245300293,1.540071725845337
234,1.3274959325790405,1.3826020956039429,1.0666496753692627,1.4252924919128418,1.5342745780944824
235,1.3225762844085693,1.3770471811294556,1.0666496753692627,1.4226644039154053,1.524543285369873
236,1.3252185583114624,1.3755065202713013,1.086254358291626,1.4185711145401,1.540071725845337
237,1.325830340385437,1.3755676746368408,1.0918115377426147,1.4307550191879272,1.5433927774429321
238,1.3300418853759766,1.390555500984192,1.0918114185333252,1.4211236238479614,1.5255367755889893
239,1.3250749111175537,1.393820881843567,1.1146764755249023,1.4280767440795898,1.5270260572433472
240,1.3254406452178955,1.3815839290618896,1.109079122543335,1.4246779680252075,1.5457707643508911
241,1.3304920196533203,1.375506043434143,1.0681581497192383,1.4251548051834106,1.5312566757202148
242,1.3205832242965698,1.457925796508789,1.072371244430542,1.4294829368591309,1.5251671075820923
243,1.3295847177505493,1.3727141618728638,1.0935994386672974,1.427073359489441,1.5457708835601807
244,1.3350903987884521,1.3815839290618896,1.1460241079330444,1.425154685974121,1.5356504917144775
245,1.3250747919082642,1.3755676746368408,1.072371244430542,1.4286140203475952,1.5431784391403198
246,1.3239271640777588,1.3755676746368408,1.1045962572097778,1.4234881401062012,1.5472326278686523
247,1.3254406452178955,1.3755676746368408,1.1056568622589111,1.4275143146514893,1.5486714839935303
248,1.3193280696868896,1.3975169658660889,1.0524990558624268,1.4189213514328003,1.5514941215515137
249,1.3239272832870483,1.381583571434021,1.0708630084991455,1.4211236238479614,1.5255368947982788
250,1.3306572437286377,1.385626196861267,1.0919758081436157,1.4292658567428589,1.5324633121490479
251,1.3209857940673828,1.3798210620880127,1.093599557876587,1.4275143146514893,1.5486714839935303
252,1.3228237628936768,1.3857386112213135,1.0666496753692627,1.4281301498413086,1.5316526889801025
253,1.3292133808135986,1.4072697162628174,1.1029102802276611,1.4216275215148926,1.5460669994354248
254,1.3254406452178955,1.3785488605499268,1.0681580305099487,1.4260072708129883,1.540772795677185
255,1.3250749111175537,1.4109373092651367,1.0737555027008057,1.4229938983917236,1.5472326278686523
256,1.3250750303268433,1.3889620304107666,1.0469017028808594,1.420353651046753,1.540772795677185
257,1.332260251045227,1.3916378021240234,1.0708630084991455,1.4252923727035522,1.542913556098938
258,1.3322601318359375,1.3898261785507202,1.1045963764190674,1.432591199874878,1.5426732301712036
259,1.3221931457519531,1.3815840482711792,1.032516598701477,1.4232569932937622,1.5531666278839111
260,1.332923412322998,1.3778188228607178,1.0681579113006592,1.4243346452713013,1.554726004600525
261,1.3249056339263916,1.3886191844940186,1.0666499137878418,1.42317795753479,1.5336707830429077
262,1.3299338817596436,1.3775464296340942,1.0963685512542725,1.427480936050415,1.5472326278686523
263,1.3258424997329712,1.3751718997955322,1.086254358291626,1.421123743057251,1.5472326278686523
264,1.3249056339263916,1.3741304874420166,1.0681580305099487,1.4229938983917236,1.5488858222961426
265,1.332923412322998,1.372721791267395,1.0325167179107666,1.4252923727035522,1.5375797748565674
266,1.3300418853759766,1.3777190446853638,1.032516598701477,1.4226561784744263,1.5255367755889893
267,1.325451135635376,1.3787990808486938,1.0877623558044434,1.420420527458191,1.5496560335159302
268,1.325451135635376,1.3813345432281494,1.0862542390823364,1.4259357452392578,1.5363932847976685
269,1.3300420045852661,1.3773771524429321,1.0666496753692627,1.427480936050415,1.5496560335159302
270,1.3335543870925903,1.4117660522460938,1.0862542390823364,1.432591199874878,1.5241609811782837
271,1.3250491619110107,1.3727819919586182,1.1120500564575195,1.4284554719924927,1.5496560335159302
272,1.3254404067993164,1.380637526512146,1.0778963565826416,1.4211236238479614,1.554726004600525
273,1.325440526008606,1.3766567707061768,1.0577342510223389,1.4204907417297363,1.5247598886489868
274,1.3338981866836548,1.369349479675293,1.086254358291626,1.4317800998687744,1.547232747077942
275,1.3240158557891846,1.3849191665649414,1.0681579113006592,1.4232021570205688,1.5285192728042603
276,1.334303379058838,1.374761700630188,1.0755597352981567,1.4317800998687744,1.52577543258667
277,1.3240349292755127,1.3849189281463623,1.0973126888275146,1.426579475402832,1.5476725101470947
278,1.324493646621704,1.3849862813949585,1.109079122543335,1.4316015243530273,1.5381182432174683
279,1.3250749111175537,1.3727216720581055,1.0666496753692627,1.4204206466674805,1.547232747077942
280,1.330934762954712,1.3769936561584473,1.1051263809204102,1.430511474609375,1.540772795677185
281,1.3253200054168701,1.3837261199951172,1.0932742357254028,1.4301221370697021,1.5488860607147217
282,1.3253061771392822,1.3796271085739136,1.1045963764190674,1.424471139907837,1.554726004600525
283,1.3252184391021729,1.3787992000579834,1.0666496753692627,1.4293564558029175,1.5457708835601807
284,1.3256100416183472,1.3766497373580933,1.0577342510223389,1.4287350177764893,1.5356628894805908
285,1.325440526008606,1.3814343214035034,1.0666496753692627,1.4305851459503174,1.5273778438568115
286,1.325209379196167,1.3702317476272583,1.0681580305099487,1.4204206466674805,1.5273761749267578
287,1.3338983058929443,1.3994978666305542,1.0973128080368042,1.4261865615844727,1.5433927774429321
288,1.3250491619110107,1.3718583583831787,1.0681579113006592,1.424471139907837,1.5546914339065552
289,1.3250749111175537,1.3741304874420166,1.0666496753692627,1.420353651046753,1.52901291847229
290,1.3250749111175537,1.3718602657318115,1.1002835035324097,1.4294869899749756,1.5505157709121704
291,1.3318467140197754,1.3727216720581055,1.1127208471298218,1.4287350177764893,1.5255368947982788
292,1.3248027563095093,1.3797539472579956,1.0941241979599,1.424853801727295,1.5382754802703857
293,1.3293349742889404,1.3741304874420166,1.1045963764190674,1.4292658567428589,1.547232747077942
294,1.3256099224090576,1.381115198135376,1.0737553834915161,1.425999641418457,1.5546913146972656
295,1.3324319124221802,1.4199981689453125,1.0666496753692627,1.4298303127288818,1.5433928966522217
296,1.3276394605636597,1.378319501876831,1.0811569690704346,1.4275890588760376,1.5433927774429321
297,1.3254406452178955,1.372721552848816,1.0755597352981567,1.4292021989822388,1.53566312789917
298,1.325440526008606,1.372721552848816,1.0681580305099487,1.4292658567428589,1.52577543258667
299,1.3254404067993164,1.3727216720581055,1.0681580305099487,1.4301221370697021,1.5257755517959595
300,1.325440526008606,1.3787990808486938,1.0862542390823364,1.4298301935195923,1.5488859415054321
