,trial_0,trial_1,trial_2,trial_3,trial_4
98,2.4199166297912598,2.2390918731689453,1.9980745315551758,2.1371490955352783,2.421806573867798
99,2.4195096492767334,2.2387263774871826,1.9978878498077393,2.1367568969726562,2.421374797821045
100,2.419102907180786,2.23835825920105,1.9977012872695923,2.1363658905029297,2.420942783355713
101,2.418696641921997,2.237993001937866,1.9975149631500244,2.1359751224517822,2.4205105304718018
102,2.418290615081787,2.237626791000366,1.997328758239746,2.1355838775634766,2.4200782775878906
103,2.417884588241577,2.2372608184814453,1.997143030166626,2.1351940631866455,2.419646978378296
104,2.4174795150756836,2.236895799636841,1.9969574213027954,2.134803533554077,2.419215440750122
105,2.417074203491211,2.236530303955078,1.9967724084854126,2.134413480758667,2.4187843799591064
106,2.4166691303253174,2.236165761947632,1.996586799621582,2.1340246200561523,2.418353796005249
107,2.416264295578003,2.2358014583587646,1.9964021444320679,2.1336348056793213,2.4179234504699707
108,2.4158599376678467,2.2354366779327393,1.996217131614685,2.1332454681396484,2.417492628097534
109,2.4154560565948486,2.2350728511810303,1.99603271484375,2.1328561305999756,2.417062282562256
110,2.415050983428955,2.2347095012664795,1.9958479404449463,2.1324679851531982,2.4166314601898193
111,2.4146482944488525,2.2343461513519287,1.9956645965576172,2.1320791244506836,2.4162027835845947
112,2.414245367050171,2.233982801437378,1.9954795837402344,2.1316916942596436,2.4157729148864746
113,2.413841962814331,2.2336204051971436,1.9952961206436157,2.13130259513855,2.415343999862671
114,2.413438320159912,2.2332570552825928,1.995112657546997,2.1309146881103516,2.414914131164551
115,2.4130361080169678,2.2328946590423584,1.9949296712875366,2.1305277347564697,2.414485216140747
116,2.4126336574554443,2.2325332164764404,1.9947468042373657,2.1301393508911133,2.4140570163726807
117,2.412231683731079,2.2321717739105225,1.9945636987686157,2.1297531127929688,2.413628101348877
118,2.411829948425293,2.2318100929260254,1.994381308555603,2.129366636276245,2.4132001399993896
119,2.411428213119507,2.2314493656158447,1.9941987991333008,2.1289799213409424,2.4127719402313232
120,2.4110267162323,2.231088161468506,1.9940170049667358,2.128593921661377,2.412344217300415
121,2.4106264114379883,2.2307281494140625,1.9938348531723022,2.128207206726074,2.411916494369507
122,2.4102251529693604,2.230367422103882,1.9936532974243164,2.127821683883667,2.411489248275757
123,2.4098246097564697,2.230008125305176,1.993471384048462,2.1274359226226807,2.411062002182007
124,2.409424066543579,2.2296483516693115,1.9932901859283447,2.1270501613616943,2.410634994506836
125,2.409024715423584,2.2292888164520264,1.9931089878082275,2.126664876937866,2.4102087020874023
126,2.4086246490478516,2.2289302349090576,1.992928385734558,2.1262805461883545,2.4097819328308105
127,2.4082248210906982,2.2285711765289307,1.992747187614441,2.1258957386016846,2.409355401992798
128,2.4078264236450195,2.228212833404541,1.9925670623779297,2.125511407852173,2.4089293479919434
129,2.407426595687866,2.2278547286987305,1.9923861026763916,2.125127077102661,2.408503532409668
130,2.4070284366607666,2.227497100830078,1.9922065734863281,2.1247434616088867,2.40807843208313
131,2.4066293239593506,2.2271392345428467,1.9920265674591064,2.124359369277954,2.4076526165008545
132,2.4062321186065674,2.2267818450927734,1.991847038269043,2.123976469039917,2.4072275161743164
133,2.4058337211608887,2.2264251708984375,1.991667628288269,2.123593330383301,2.4068028926849365
134,2.4054365158081055,2.2260682582855225,1.9914884567260742,2.1232097148895264,2.4063775539398193
135,2.4050381183624268,2.2257118225097656,1.9913091659545898,2.1228277683258057,2.4059531688690186
136,2.4046413898468018,2.225355386734009,1.9911308288574219,2.1224446296691895,2.405529260635376
137,2.4042439460754395,2.22499942779541,1.9909521341323853,2.1220619678497314,2.405104637145996
138,2.4038474559783936,2.2246439456939697,1.9907732009887695,2.1216800212860107,2.40468168258667
139,2.4034507274627686,2.2242884635925293,1.990595817565918,2.1212990283966064,2.4042577743530273
140,2.4030544757843018,2.223933696746826,1.9904167652130127,2.1209168434143066,2.403834104537964
141,2.4026589393615723,2.223579168319702,1.9902397394180298,2.1205356121063232,2.4034106731414795
142,2.4022629261016846,2.22322416305542,1.9900623559951782,2.120154619216919,2.4029881954193115
143,2.401867628097534,2.2228705883026123,1.9898849725723267,2.1197736263275146,2.402564764022827
144,2.4014718532562256,2.2225167751312256,1.9897079467773438,2.1193931102752686,2.402142286300659
145,2.4010777473449707,2.222163200378418,1.9895305633544922,2.1190128326416016,2.4017205238342285
146,2.400682210922241,2.2218096256256104,1.9893537759780884,2.1186327934265137,2.401298761367798
147,2.4002881050109863,2.221456527709961,1.9891775846481323,2.118252754211426,2.400876760482788
148,2.399893045425415,2.221104383468628,1.9890012741088867,2.117872953414917,2.400454521179199
149,2.3994998931884766,2.2207515239715576,1.9888250827789307,2.1174938678741455,2.4000329971313477
150,2.3991048336029053,2.2203996181488037,1.9886486530303955,2.117114782333374,2.3996124267578125
151,2.398711919784546,2.220047950744629,1.9884732961654663,2.1167361736297607,2.39919114112854
152,2.3983187675476074,2.219696044921875,1.9882978200912476,2.1163570880889893,2.398770809173584
153,2.397925615310669,2.2193450927734375,1.9881229400634766,2.115978717803955,2.398350238800049
154,2.3975322246551514,2.218993902206421,1.9879474639892578,2.115601062774658,2.3979299068450928
155,2.39713978767395,2.2186429500579834,1.9877725839614868,2.115222692489624,2.3975095748901367
156,2.396747350692749,2.218292474746704,1.9875978231430054,2.114844799041748,2.3970892429351807
157,2.3963544368743896,2.217942714691162,1.9874231815338135,2.1144676208496094,2.39667010307312
158,2.395963430404663,2.217592716217041,1.9872487783432007,2.1140904426574707,2.3962504863739014
159,2.39557147026062,2.217242956161499,1.9870752096176147,2.113713502883911,2.395831823348999
160,2.395179510116577,2.2168939113616943,1.9869011640548706,2.1133368015289307,2.3954126834869385
161,2.3947885036468506,2.2165448665618896,1.9867277145385742,2.11296010017395,2.394993543624878
162,2.394397020339966,2.216196060180664,1.986554503440857,2.112584352493286,2.3945748805999756
163,2.3940064907073975,2.2158477306365967,1.986380934715271,2.112208127975464,2.3941564559936523
164,2.393615245819092,2.215498924255371,1.986207365989685,2.1118321418762207,2.3937385082244873
165,2.3932249546051025,2.21515154838562,1.986035704612732,2.1114563941955566,2.3933210372924805
166,2.3928349018096924,2.2148044109344482,1.9858629703521729,2.111081600189209,2.3929030895233154
167,2.3924453258514404,2.2144572734832764,1.9856903553009033,2.110706090927124,2.392486095428467
168,2.3920555114746094,2.2141101360321045,1.9855178594589233,2.1103312969207764,2.392068862915039
169,2.391665458679199,2.2137625217437744,1.985345721244812,2.1099565029144287,2.3916518688201904
170,2.3912763595581055,2.213416814804077,1.9851741790771484,2.1095826625823975,2.391235113143921
171,2.3908870220184326,2.2130706310272217,1.9850025177001953,2.109208822250366,2.3908183574676514
172,2.390498638153076,2.212724208831787,1.9848302602767944,2.108834981918335,2.390401601791382
173,2.3901095390319824,2.212378740310669,1.984660029411316,2.1084611415863037,2.3899857997894287
174,2.389720916748047,2.212033271789551,1.984488844871521,2.1080875396728516,2.3895697593688965
175,2.3893325328826904,2.21168851852417,1.9843180179595947,2.107714891433716,2.3891537189483643
176,2.388944625854492,2.211343288421631,1.9841474294662476,2.1073415279388428,2.3887388706207275
177,2.388556718826294,2.210999011993408,1.983977198600769,2.1069695949554443,2.3883230686187744
178,2.388169050216675,2.2106544971466064,1.9838064908981323,2.1065967082977295,2.3879079818725586
179,2.3877813816070557,2.210310697555542,1.9836368560791016,2.10622501373291,2.3874940872192383
180,2.387395143508911,2.2099671363830566,1.9834669828414917,2.1058530807495117,2.3870790004730225
181,2.387007713317871,2.2096235752105713,1.9832979440689087,2.1054816246032715,2.386665105819702
182,2.3866212368011475,2.209280490875244,1.9831278324127197,2.105109453201294,2.386251211166382
183,2.3862340450286865,2.208937644958496,1.9829590320587158,2.104738473892212,2.3858373165130615
184,2.385847330093384,2.208595037460327,1.9827898740768433,2.104367971420288,2.385422945022583
185,2.3854620456695557,2.2082526683807373,1.9826205968856812,2.103996753692627,2.385009527206421
186,2.385075569152832,2.2079110145568848,1.982452392578125,2.103626012802124,2.384596824645996
187,2.384690046310425,2.207569122314453,1.9822841882705688,2.1032564640045166,2.384183645248413
188,2.384305238723755,2.2072274684906006,1.982115626335144,2.1028859615325928,2.3837714195251465
189,2.3839194774627686,2.2068870067596436,1.9819475412368774,2.102515935897827,2.3833587169647217
190,2.383533477783203,2.20654559135437,1.981779932975769,2.102146863937378,2.3829457759857178
191,2.383148670196533,2.206205129623413,1.981612205505371,2.1017777919769287,2.3825340270996094
192,2.3827645778656006,2.205864667892456,1.9814449548721313,2.1014091968536377,2.382122039794922
193,2.3823795318603516,2.2055246829986572,1.9812774658203125,2.1010396480560303,2.3817105293273926
194,2.3819947242736816,2.2051849365234375,1.981109857559204,2.1006715297698975,2.3812992572784424
195,2.3816115856170654,2.204845666885376,1.9809430837631226,2.1003034114837646,2.380887269973755
196,2.381227731704712,2.2045068740844727,1.980777382850647,2.099936008453369,2.3804776668548584
197,2.3808434009552,2.204167604446411,1.9806102514266968,2.0995678901672363,2.380065679550171
198,2.380460500717163,2.2038285732269287,1.9804441928863525,2.0992000102996826,2.3796558380126953
199,2.3800771236419678,2.2034900188446045,1.9802782535552979,2.098832607269287,2.3792452812194824
200,2.3796932697296143,2.2031517028808594,1.9801124334335327,2.0984652042388916,2.378835439682007
201,2.379310369491577,2.2028141021728516,1.979946494102478,2.0980982780456543,2.3784255981445312
202,2.378927707672119,2.2024765014648438,1.9797813892364502,2.097731590270996,2.3780150413513184
203,2.378544569015503,2.202139139175415,1.9796160459518433,2.097365617752075,2.377605438232422
204,2.3781628608703613,2.201802968978882,1.9794511795043945,2.096999406814575,2.377197265625
205,2.377779722213745,2.2014658451080322,1.9792860746383667,2.0966334342956543,2.3767879009246826
206,2.3773977756500244,2.20112943649292,1.9791215658187866,2.09626841545105,2.3763797283172607
207,2.377016305923462,2.2007930278778076,1.9789565801620483,2.09590220451355,2.3759703636169434
208,2.3766353130340576,2.2004573345184326,1.9787925481796265,2.0955379009246826,2.3755624294281006
209,2.376253843307495,2.2001214027404785,1.9786285161972046,2.095172643661499,2.3751540184020996
210,2.3758721351623535,2.1997859477996826,1.9784643650054932,2.0948073863983154,2.374746799468994
211,2.3754918575286865,2.199450969696045,1.9783004522323608,2.0944435596466064,2.374338388442993
212,2.375109910964966,2.1991164684295654,1.9781368970870972,2.0940794944763184,2.3739311695098877
213,2.374729871749878,2.198781728744507,1.9779739379882812,2.0937156677246094,2.3735241889953613
214,2.3743491172790527,2.1984472274780273,1.9778108596801758,2.0933516025543213,2.373117208480835
215,2.373969793319702,2.1981136798858643,1.9776480197906494,2.0929882526397705,2.372710943222046
216,2.3735885620117188,2.1977789402008057,1.9774850606918335,2.0926249027252197,2.3723037242889404
217,2.3732094764709473,2.197446346282959,1.9773229360580444,2.092262029647827,2.3718974590301514
218,2.372828960418701,2.197112798690796,1.977160096168518,2.0918991565704346,2.3714919090270996
219,2.3724496364593506,2.196779727935791,1.976997971534729,2.0915369987487793,2.3710851669311523
220,2.3720703125,2.1964473724365234,1.976836085319519,2.091174364089966,2.3706798553466797
221,2.3716912269592285,2.1961147785186768,1.97667396068573,2.0908122062683105,2.3702750205993652
222,2.3713114261627197,2.1957828998565674,1.9765129089355469,2.0904510021209717,2.3698699474334717
223,2.3709330558776855,2.1954505443573,1.9763506650924683,2.0900893211364746,2.369464159011841
224,2.3705551624298096,2.1951191425323486,1.9761894941329956,2.0897281169891357,2.3690598011016846
225,2.3701765537261963,2.1947882175445557,1.9760290384292603,2.089367389678955,2.368655204772949
226,2.369797945022583,2.1944568157196045,1.9758676290512085,2.0890064239501953,2.368251085281372
227,2.369419813156128,2.1941261291503906,1.9757074117660522,2.0886459350585938,2.367847204208374
228,2.369041681289673,2.193795919418335,1.9755467176437378,2.0882856845855713,2.367443084716797
229,2.368664026260376,2.1934659481048584,1.975386619567871,2.0879249572753906,2.367039680480957
230,2.368286609649658,2.1931357383728027,1.975226640701294,2.0875654220581055,2.366636276245117
231,2.3679089546203613,2.192805528640747,1.9750664234161377,2.087205648422241,2.3662326335906982
232,2.36753249168396,2.1924760341644287,1.97490656375885,2.0868465900421143,2.3658299446105957
233,2.3671555519104004,2.192147970199585,1.9747469425201416,2.0864875316619873,2.3654263019561768
234,2.3667781352996826,2.1918187141418457,1.9745880365371704,2.0861284732818604,2.3650245666503906
235,2.366401433944702,2.1914901733398438,1.9744290113449097,2.0857701301574707,2.3646225929260254
236,2.366025686264038,2.191162109375,1.9742697477340698,2.08541202545166,2.3642210960388184
237,2.3656492233276367,2.1908328533172607,1.9741108417510986,2.0850534439086914,2.3638181686401367
238,2.3652732372283936,2.1905059814453125,1.9739521741867065,2.08469557762146,2.3634166717529297
239,2.3648974895477295,2.190178394317627,1.9737943410873413,2.0843377113342285,2.3630151748657227
240,2.3645215034484863,2.1898505687713623,1.9736360311508179,2.0839807987213135,2.362614393234253
241,2.3641462326049805,2.1895241737365723,1.9734777212142944,2.0836236476898193,2.362213373184204
242,2.3637712001800537,2.189197540283203,1.97331964969635,2.0832669734954834,2.361812114715576
243,2.3633954524993896,2.188871145248413,1.9731615781784058,2.082909345626831,2.3614120483398438
244,2.363020420074463,2.188544273376465,1.9730042219161987,2.0825533866882324,2.361011505126953
245,2.3626458644866943,2.1882193088531494,1.9728466272354126,2.0821969509124756,2.3606114387512207
246,2.362271547317505,2.1878926753997803,1.9726899862289429,2.081841230392456,2.360212564468384
247,2.361896514892578,2.1875672340393066,1.9725326299667358,2.081486225128174,2.3598122596740723
248,2.3615224361419678,2.1872425079345703,1.9723761081695557,2.081130266189575,2.3594131469726562
249,2.3611483573913574,2.186917781829834,1.9722193479537964,2.080775022506714,2.3590140342712402
250,2.3607747554779053,2.1865930557250977,1.9720630645751953,2.0804200172424316,2.358614683151245
251,2.360400438308716,2.1862688064575195,1.9719069004058838,2.0800652503967285,2.3582170009613037
252,2.3600270748138428,2.1859447956085205,1.9717508554458618,2.0797107219696045,2.3578174114227295
253,2.359653949737549,2.1856210231781006,1.9715954065322876,2.0793566703796387,2.3574187755584717
254,2.359280824661255,2.185297727584839,1.9714395999908447,2.0790021419525146,2.3570210933685303
255,2.358908176422119,2.184974431991577,1.9712841510772705,2.078648328781128,2.356623411178589
256,2.358535051345825,2.1846508979797363,1.9711287021636963,2.0782954692840576,2.3562262058258057
257,2.3581621646881104,2.184328317642212,1.9709736108779907,2.077942371368408,2.3558287620544434
258,2.357790231704712,2.184006452560425,1.9708185195922852,2.0775885581970215,2.355431318283081
259,2.357417583465576,2.1836838722229004,1.9706636667251587,2.077235460281372,2.355034351348877
260,2.3570449352264404,2.183361053466797,1.9705095291137695,2.076883316040039,2.354637861251831
261,2.3566734790802,2.1830406188964844,1.9703550338745117,2.076531171798706,2.3542418479919434
262,2.3563015460968018,2.1827187538146973,1.970200538635254,2.0761783123016357,2.3538448810577393
263,2.3559300899505615,2.1823971271514893,1.9700466394424438,2.075827121734619,2.3534493446350098
264,2.355558156967163,2.182076930999756,1.9698930978775024,2.0754754543304443,2.353053569793701
265,2.3551878929138184,2.181755781173706,1.969739317893982,2.0751242637634277,2.3526575565338135
266,2.3548166751861572,2.1814355850219727,1.9695860147476196,2.074772834777832,2.352262258529663
267,2.3544442653656006,2.1811156272888184,1.9694324731826782,2.0744221210479736,2.351867437362671
268,2.354074239730835,2.1807963848114014,1.9692795276641846,2.0740714073181152,2.3514726161956787
269,2.353703498840332,2.180475950241089,1.9691261053085327,2.073720693588257,2.3510775566101074
270,2.3533334732055664,2.1801562309265137,1.9689733982086182,2.073371648788452,2.3506836891174316
271,2.352964162826538,2.179837465286255,1.9688211679458618,2.0730206966400146,2.3502883911132812
272,2.352593183517456,2.179518699645996,1.9686683416366577,2.0726709365844727,2.3498950004577637
273,2.3522231578826904,2.1792008876800537,1.9685163497924805,2.072322130203247,2.349501132965088
274,2.351854085922241,2.178882360458374,1.9683640003204346,2.071972608566284,2.349107265472412
275,2.3514840602874756,2.1785643100738525,1.9682121276855469,2.0716235637664795,2.3487143516540527
276,2.3511149883270264,2.178246259689331,1.9680607318878174,2.071275472640991,2.348320722579956
277,2.3507466316223145,2.1779286861419678,1.9679092168807983,2.0709266662597656,2.347928285598755
278,2.3503777980804443,2.1776115894317627,1.9677578210830688,2.0705783367156982,2.3475351333618164
279,2.350008487701416,2.1772944927215576,1.967606544494629,2.07023024559021,2.3471429347991943
280,2.349639892578125,2.1769776344299316,1.9674557447433472,2.0698821544647217,2.3467507362365723
281,2.349271535873413,2.176661729812622,1.9673045873641968,2.069535493850708,2.34635853767395
282,2.348902940750122,2.176344633102417,1.9671539068222046,2.069187879562378,2.3459670543670654
283,2.3485350608825684,2.1760294437408447,1.9670037031173706,2.0688412189483643,2.3455750942230225
284,2.3481664657592773,2.1757137775421143,1.966853141784668,2.0684943199157715,2.345184326171875
285,2.347799777984619,2.175398826599121,1.9667032957077026,2.068147659301758,2.3447935581207275
286,2.3474316596984863,2.1750831604003906,1.9665535688400269,2.0678012371063232,2.3444015979766846
287,2.347064733505249,2.1747677326202393,1.9664033651351929,2.067455768585205,2.3440115451812744
288,2.3466970920562744,2.1744534969329834,1.966253638267517,2.0671095848083496,2.343621253967285
289,2.346330165863037,2.1741390228271484,1.9661039113998413,2.0667638778686523,2.343231201171875
290,2.3459632396698,2.1738245487213135,1.965955138206482,2.066418409347534,2.3428406715393066
291,2.345597267150879,2.173511266708374,1.965806007385254,2.0660736560821533,2.3424510955810547
292,2.3452301025390625,2.1731972694396973,1.9656568765640259,2.0657286643981934,2.342061758041382
293,2.3448636531829834,2.172884464263916,1.9655083417892456,2.0653843879699707,2.34167218208313
294,2.3444972038269043,2.1725711822509766,1.9653596878051758,2.065039873123169,2.341283082962036
295,2.3441317081451416,2.1722583770751953,1.965211272239685,2.0646955966949463,2.3408944606781006
296,2.3437659740448,2.171945333480835,1.9650630950927734,2.06435227394104,2.340505838394165
297,2.343400001525879,2.171633005142212,1.9649152755737305,2.0640079975128174,2.3401169776916504
298,2.343034505844116,2.171320915222168,1.9647674560546875,2.0636653900146484,2.339728832244873
299,2.3426692485809326,2.1710095405578613,1.9646192789077759,2.063321828842163,2.339341640472412
300,2.342303991317749,2.1706974506378174,1.9644720554351807,2.062978744506836,2.3389527797698975
301,2.3419394493103027,2.1703860759735107,1.9643245935440063,2.062635898590088,2.3385660648345947
302,2.34157395362854,2.1700751781463623,1.964177131652832,2.062293767929077,2.3381786346435547
303,2.341209888458252,2.169764518737793,1.9640305042266846,2.0619518756866455,2.3377907276153564
304,2.340845823287964,2.1694536209106445,1.9638839960098267,2.0616095066070557,2.337404727935791
305,2.3404810428619385,2.1691436767578125,1.9637364149093628,2.061267852783203,2.337017774581909
306,2.340116500854492,2.168833017349243,1.9635905027389526,2.0609264373779297,2.3366315364837646
307,2.339752674102783,2.1685240268707275,1.9634441137313843,2.0605859756469727,2.33624529838562
308,2.3393890857696533,2.1682140827178955,1.9632984399795532,2.06024432182312,2.335859537124634
