,trial_0,trial_1,trial_2,trial_3,trial_4
40,0.1820986956295981,0.15660317489764589,0.20540527816688278,0.33138235012453465,0.13699705898553655
41,0.1919681318243038,0.14810903620188737,0.18249510841269992,0.2999361108367399,0.14541490854920167
42,0.139750747656631,0.17253637787562043,0.1818442930748582,0.30754053703740525,0.1394584626315472
43,0.17687261401974982,0.16493045893473274,0.1864673240937087,0.3034455359360603,0.1437610303935448
44,0.18914221302949702,0.1592828383422704,0.18900447574759055,0.3009223238325974,0.1472514768522752
45,0.15675922883609647,0.17475533946958205,0.19367842424207043,0.30526893851973386,0.1439788079139717
46,0.16283300568116912,0.1723453860547121,0.20127759981231974,0.3071592005160991,0.14781578500177497
47,0.16027015392236618,0.14930223189508313,0.19554374694450752,0.33630298235027434,0.15530356959552002
48,0.1666490280908835,0.17084300567842825,0.18284160094174823,0.3223447178953339,0.15851170020709887
49,0.1912849164077263,0.16251693047129007,0.1816125931298594,0.31744073015751473,0.1463373947326238
50,0.17338585587619787,0.14350870165671117,0.18715354854024763,0.3561964038749389,0.1470030373337503
51,0.19749061347068042,0.17704740013031842,0.20540527816688284,0.34065218490151106,0.15696359590721584
52,0.1448545599396629,0.16078799864090898,0.17700367713322426,0.3071856410489447,0.12946129622950955
53,0.17515219833361687,0.16567736870843502,0.15480807157134316,0.33082936446048283,0.14583681035561283
54,0.17262779123155875,0.16340901366671998,0.15968045978510767,0.31881558505511015,0.14839158157446336
55,0.20129311469214684,0.17119302272980988,0.2139134442687943,0.356124570560723,0.1555916058470574
56,0.15952111428600818,0.14402153943304055,0.1857950971550484,0.3309796560108288,0.15898327619280972
57,0.17355045511642594,0.17184652264861297,0.18555141500751837,0.3839912823489044,0.1543482785627785
58,0.15460149175499946,0.1752753566847686,0.17818093541596086,0.36611204350427373,0.1588803055349433
59,0.19359471838939318,0.18059602930607047,0.18316855660468156,0.34465782441826176,0.16367938409701357
60,0.19067129094041707,0.15272936479572635,0.1973379693726725,0.3496091762166783,0.15277205353606188
61,0.1842603572142178,0.16832153291781662,0.19116074863702626,0.3568533938001991,0.16371953813153275
62,0.17886937097501748,0.19565446073606937,0.18064099267735897,0.3568533938001991,0.15516791588984785
63,0.18666614738325144,0.17947935428606898,0.19090265821028915,0.37040439036188716,0.1369195218657546
64,0.18353578534540096,0.1781989614123481,0.18024231652973613,0.3812389299614604,0.16509152819169118
65,0.19908705884044764,0.18233890005900036,0.1887546781670987,0.35353667511877573,0.14908350553526192
66,0.18592943964135666,0.16927635234655863,0.2038772405695894,0.36392609187766317,0.18327894015570817
67,0.1913365290884966,0.17464269569103666,0.2007869853794911,0.3562424335908517,0.1543482785627785
68,0.20077250490316834,0.19066230311394536,0.20826877496112378,0.3635790740684727,0.1543482785627785
69,0.1810343023361963,0.18370795561227485,0.2069935931396562,0.38887837675062187,0.17793846682443482
70,0.19417232232094386,0.1716902437230347,0.19794415336801946,0.37954046265307995,0.1543482785627785
71,0.20116381119337712,0.18651670919095595,0.2169298610639812,0.3659842366502474,0.1898361429754172
72,0.19090340361968233,0.18332313314140164,0.22035341175632078,0.37515265640479534,0.1546639145053839
73,0.18850192103817992,0.1898376560210561,0.2152056462857494,0.3459698593970201,0.1537436460832034
74,0.22046691486085396,0.1675308437993243,0.20424819764958108,0.35739662786357995,0.16045653056166
75,0.18885548793750373,0.17809318843500765,0.19223453553049355,0.3713890105849033,0.15338375556095135
76,0.22641729465276308,0.18570949460450908,0.21871122370531831,0.38056204836813473,0.14600376978703727
77,0.22437464683714886,0.18547700261783023,0.20641906577480634,0.32079306521521256,0.17337182208957153
78,0.19193805569600103,0.1707934718011781,0.21040640433064342,0.3751061423824319,0.15434827856277855
79,0.22050887181457562,0.1772474063690215,0.18274061499067717,0.3522397654073199,0.1873236504479275
80,0.21605782568373452,0.18206060502155194,0.1853282401313694,0.3877477475855245,0.1612832283847208
81,0.2343081672167678,0.18575661775895377,0.21074827736988486,0.35006151551120634,0.1872991667222837
82,0.20068774222401697,0.18972744515587875,0.21697566497270993,0.3577763551524337,0.16024293326220268
83,0.24662211746505952,0.18813633179393205,0.20517323174463153,0.35221789923458235,0.1724380283477694
84,0.24541894198126268,0.2011821619856573,0.16387506162253018,0.318825059041122,0.19071239886958452
85,0.20127241687117645,0.19068614884599816,0.17671597361146013,0.3355648427267689,0.19820694667951816
86,0.23430816721676787,0.178377783155417,0.21040640433064337,0.3690739632858115,0.20145564849849715
87,0.22982673674738216,0.19454322719992165,0.21040640433064337,0.3810348021759497,0.21538261795672553
88,0.2489882422523219,0.1938318188224748,0.2064264380408945,0.39250939159581305,0.19820694667951816
89,0.24364252839194328,0.19066052183461718,0.2064264380408945,0.3798377496672031,0.198054105239912
90,0.2658942156834251,0.18770644433468617,0.1730601119267221,0.3368383678218211,0.2208815728730155
91,0.2233115303241906,0.18296884858806323,0.21529033220242094,0.3896357901047291,0.220159571109347
92,0.239283336173792,0.19776640167037876,0.1807033121672971,0.37207140871042865,0.21077300658172496
93,0.21002210339919242,0.202773275347604,0.16692297775868165,0.39278470711606434,0.22435860963651502
94,0.2948396467825486,0.1785818260561132,0.16692297775868162,0.3720714087104287,0.22457398341127618
95,0.25604801597868193,0.16266634044488007,0.19049630802007558,0.3906756269699857,0.21802328845781918
96,0.2721290379792206,0.19367700421513465,0.16725445462978064,0.3962724762270255,0.22326237159105022
97,0.2592383667207584,0.20600245026631483,0.18684044633533756,0.34891962062528725,0.2517657053290894
98,0.28607913525238915,0.18174837770092567,0.17671597361146008,0.40927659587074816,0.2395635983724679
99,0.2771811834049947,0.1882682853015138,0.1767159736114601,0.40440068242688226,0.23852450605474732
100,0.29045965536805457,0.21004157754956987,0.1781010613918686,0.40438451643822004,0.2184270031166732
101,0.2885408124452228,0.1942057272823695,0.19049630802007556,0.36067427821658865,0.24415946229646135
102,0.2956206238791935,0.2010093154568942,0.18285310777950053,0.31659768074478883,0.24948286739124245
103,0.3160705874995147,0.2112139272019275,0.18070331216729713,0.35662095583106457,0.2659684264071302
104,0.3044701013646269,0.19690101945745647,0.17091031631451864,0.3863211114769033,0.2561374527258598
105,0.2985359575949897,0.21628258088886762,0.20052377649246084,0.3974260961696281,0.24542005138057266
106,0.3240729327790526,0.1851858396741821,0.21040640433064337,0.3559680986840438,0.2528452769437899
107,0.3447166435929313,0.1928804177517301,0.16692297775868165,0.3522547758842612,0.25525102506184305
108,0.29842897277916014,0.19542322092233752,0.1828531077795006,0.3590128281291199,0.284179409968346
109,0.30697891517010306,0.2084599705987707,0.17671597361146008,0.37707277890379093,0.2454200513805726
110,0.2940864793321708,0.19942754739896573,0.16692297775868165,0.36222418860476935,0.24803536872500992
111,0.3143750252125464,0.1730485365393187,0.18070331216729715,0.35847926715490785,0.24587805614078087
112,0.3325654066338253,0.22200814697169075,0.1807033121672971,0.3612171209547611,0.24757094988098385
113,0.34953970477945207,0.2049924136904327,0.200289303872854,0.38098623506049833,0.24627531242578074
114,0.3345500424345226,0.21973807641060975,0.17671597361146008,0.3586707815500681,0.25688082616009683
115,0.3237258826300907,0.19476034731509895,0.18070331216729713,0.3656282214516708,0.2830550816894124
116,0.3248789316938286,0.22397673709676505,0.1865089694642386,0.38722841664411284,0.2423108330446843
117,0.33338389045856276,0.1907440689780731,0.19538023589185308,0.40026487076694084,0.24097154310098748
118,0.2863392038484129,0.23866507810509927,0.19538023589185305,0.3295460060018009,0.24937766466190459
119,0.2978752090042069,0.2600681717814632,0.19049630802007558,0.3386064259887128,0.25771117167584034
120,0.3193231669623454,0.22181834513218562,0.18070331216729713,0.3572665652764542,0.2445844903082357
121,0.34467436487433273,0.256229115317847,0.17810367141002745,0.3804040495903746,0.23901865726261437
122,0.34426566863230307,0.237984309426832,0.1671574503782885,0.4021396431576162,0.23475351662696536
123,0.31506856586618764,0.21568285210267085,0.19326523682774913,0.36266321241771804,0.2560925184811625
124,0.3545279226171457,0.2557588607299341,0.18558724003907462,0.33959560913627906,0.23247985936341392
125,0.33893468728595516,0.2735182525262786,0.17091031631451864,0.3386064259887129,0.2577371958141209
126,0.34021320757916224,0.28834661339889445,0.1671574503782885,0.31784052681006775,0.22096398878891335
127,0.3532897016157911,0.2638318346290875,0.1865089694642386,0.34457892385881955,0.23383068064138132
128,0.3504046531544648,0.26242457136765757,0.19538023589185305,0.36297185439302676,0.23383068064138132
129,0.3731631619561593,0.27191831021156415,0.1767159736114601,0.31371919603798715,0.2548175926772385
130,0.31957742534053785,0.28861128203675146,0.16904499361208158,0.32439677895923796,0.23268894547593763
131,0.34105331581760157,0.3185340859904451,0.17647976952282257,0.3945843157062508,0.2431733081983407
132,0.374782886586807,0.27996793601428305,0.20517323174463153,0.33479373719194083,0.2573260129919229
133,0.3439542501755576,0.29318253086624785,0.1807033121672971,0.40310405716453107,0.2474950393106526
134,0.361544818840288,0.2941757428740452,0.2160198385067195,0.3700978867000577,0.257326012991923
135,0.3176430951982803,0.27340402828112037,0.18253652613309757,0.3514377474123164,0.2717919843032245
136,0.3471094988159873,0.30242253083541437,0.1810378129404505,0.3133150777080342,0.211649373138113
137,0.3777345678489222,0.3013620556892925,0.1709103163145186,0.3464796967622805,0.26130724201280253
138,0.34003255082966277,0.3195370536717595,0.1807033121672971,0.3548991709545827,0.25219189491515487
139,0.35306153603588597,0.33029622621161125,0.1958977694813196,0.3658891635074998,0.23318664347205367
140,0.3541410906899688,0.31315147258028475,0.19049630802007558,0.3680626453557951,0.24765261478335523
141,0.37279973860285803,0.3126621189352293,0.1797345787808006,0.39084250940497317,0.2216707728975531
142,0.3485887659727439,0.32067695610892316,0.19667338275693294,0.39392915671916945,0.21183979921628274
143,0.37975527082480115,0.3252993931348129,0.18041160912042306,0.3150668451656443,0.230465453031565
144,0.3867048389539565,0.31711692527587443,0.17642427056458607,0.40044787973879503,0.22536418556026408
145,0.3437943897842686,0.32339833079225155,0.20569076533409816,0.3908425094049732,0.2710595743958102
146,0.36714132832985785,0.2862068586718691,0.20728045356325056,0.39690770686149723,0.2612286007145398
147,0.39489611913050304,0.333595887697236,0.17642427056458604,0.3982902515325676,0.24765261478335523
148,0.36792714704330826,0.3354059540946964,0.16985670540520914,0.35967243618097733,0.2605748321053881
149,0.35852844405498724,0.2886879276195189,0.1817569230766066,0.30469973227262026,0.2605748321053882
150,0.4065958926142382,0.32438102916335465,0.1929735337808751,0.3356892720377806,0.24676262940323826
151,0.3697301331280373,0.3203441523879055,0.24348451743432004,0.34498501409421767,0.20846968253863246
152,0.35509747869847624,0.29701420257479005,0.21339024229809098,0.3514385891631582,0.24604514895457505
153,0.3539354149093464,0.3358726220305364,0.18869449217816403,0.38684599206363995,0.2612286007145398
154,0.4083263934779602,0.29841200261108164,0.23234620762535801,0.35518341874825377,0.21602404937673092
155,0.3354387891696241,0.3423687818758319,0.22863007893440296,0.39084335115581503,0.22616399154240838
156,0.4189410759346589,0.3016611471035126,0.2377913529262019,0.32467305725030793,0.24662440813416248
157,0.40878291907328085,0.34027860199398535,0.22717057670670648,0.2832865592524446,0.2496519399354135
158,0.37018709553846363,0.2929789312505694,0.218205361220645,0.4026570844723909,0.2154465901971212
159,0.321025736196298,0.3284143870024714,0.22858650645659567,0.37820598980074693,0.2952147404032063
160,0.4029970114564434,0.3220283673541211,0.2025454423804852,0.3026093329487881,0.2154465901971212
161,0.3425039258955322,0.3478412387198709,0.22154802799229398,0.29866781850976426,0.21544659019712126
162,0.39020141100347794,0.3512967975444312,0.22154802799229403,0.28328655925244456,0.2733047644684792
163,0.3328035683261617,0.3000792983213373,0.217560689436457,0.31066023764635264,0.2154465901971212
164,0.4072812905866221,0.3335047891916699,0.23898438857844062,0.390843351155815,0.2154465901971212
165,0.35228837578675426,0.33869822478184475,0.2468271842059691,0.3658900052583415,0.2503694203840767
166,0.4228491951681669,0.31066430810772017,0.24040886559568064,0.3765965917684292,0.2563470529221286
167,0.39671419393420354,0.3379015471202262,0.26978785315401604,0.3133159194588759,0.2503694203840767
168,0.3629313366353078,0.2942686485874645,0.23683482147487722,0.3026093329487881,0.22008158782715234
169,0.3956808593439949,0.3677119424702359,0.2693072036419148,0.3663981871143932,0.27506797164686747
170,0.3140357768639791,0.3041281249402979,0.23246435751500316,0.34498501409421767,0.2523779361535574
171,0.40150751217799635,0.3398346525374147,0.27387544422888166,0.29756660233349835,0.22490630501203018
172,0.35269229654899065,0.3706561995701387,0.24624469192361867,0.2879612319996765,0.3080109555037732
173,0.38697106431114847,0.3569318179257448,0.2543040789688392,0.315067686916486,0.22432884583242046
174,0.3940280848450278,0.3447791331420616,0.2677829504563641,0.36589000525834153,0.3197234799419626
175,0.34863733929687485,0.33551648285470803,0.28420060011664117,0.31221470328261003,0.23504624717770764
176,0.42152712798460945,0.3467450292557933,0.2859662176266522,0.33021897762620933,0.27006059351556677
177,0.4233647318181527,0.37121323267895373,0.29439977327628986,0.37549537559216334,0.28470144419593446
178,0.4210107197742324,0.3201158146310432,0.27757594630914245,0.3054623165826641,0.23866729580164212
179,0.3957909961410351,0.35354130550137575,0.3219740693779856,0.33046401263421055,0.2533659261678088
180,0.4396604543361131,0.30907313999206804,0.28934689439856676,0.3514385891631582,0.3077180446624399
181,0.4118859927007441,0.38141078958393815,0.34530302335285556,0.31905128857201215,0.2395537234656589
182,0.38343077674232384,0.3816678414598709,0.2893468943985668,0.31601259653902725,0.2722551366026037
183,0.39492888617772126,0.38125055395361845,0.33445641659076764,0.315067686916486,0.30998046469549567
184,0.38603019599902466,0.36722300808764663,0.29896686601868033,0.3616388625419328,0.23911728329223264
185,0.39482058503624584,0.3010836056324294,0.3280313683440522,0.3647887890820756,0.2643006559488214
186,0.4211056645371555,0.3010836056324295,0.3260511185365565,0.303750119399997,0.2832415651465987
187,0.4248850454417271,0.3433088533714549,0.29913989025134524,0.3213668241564405,0.2978779051308112
188,0.3934103061893962,0.32611723771738355,0.31032058390269107,0.30975464916145945,0.2601694995297059
189,0.4042199484383371,0.35322010755844435,0.29872854681433847,0.36502666379839055,0.29122434553196824
190,0.3802945372183407,0.338824048506748,0.34635663426216523,0.3257742734265738,0.28413297198427295
191,0.35199809792043324,0.38196716597623004,0.32957248871899025,0.29709127757543763,0.2954749161697626
192,0.4041619143926852,0.3574367427825503,0.3143199380011722,0.3026093329487881,0.2742970191293451
193,0.39996922229082843,0.3703261626984206,0.33188682541574366,0.3015081167725222,0.342249122545936
194,0.37479970355922865,0.32461340896633384,0.2996430142766161,0.2883292898677344,0.3100478657329852
195,0.40025628613490777,0.34071700663945637,0.3657262259729412,0.37546294316874157,0.2988266231767823
196,0.38540365099160734,0.3119666452345767,0.36931057357378516,0.3257742734265738,0.2783165972534056
197,0.3847771059841901,0.30979545943598474,0.3192290059821731,0.32467305725030793,0.33280073531776666
198,0.3480514075593582,0.3209335375238149,0.3501539979300611,0.31112617247746227,0.30239634529212983
199,0.39148138376827546,0.317808390997891,0.3490555428530113,0.3745140986133157,0.2783165972534055
200,0.40434144475824885,0.3644105904663522,0.29967323852656735,0.29081421563355253,0.27391443267624405
201,0.3945624961017493,0.31638075297948537,0.35225370232933,0.3514385891631583,0.2841279928106155
202,0.4004067834745835,0.32459310926737056,0.3223823212907515,0.3805539775778612,0.26905175516500524
203,0.4344052913116654,0.33310627488632377,0.32352975442729687,0.360537646365667,0.2694343416181063
204,0.33718792201771985,0.3488476809361692,0.3017427186758851,0.37659659176842925,0.35216805466200984
205,0.3909149958559113,0.32031686451976915,0.294138524402135,0.3188514698091002,0.3469810680435817
206,0.38466880484271465,0.32813335264785154,0.37315872276666334,0.33165566740716795,0.28262774109618977
207,0.3847771059841901,0.32281093564858254,0.2977553801200481,0.28686001582341053,0.29263264116647125
208,0.44876709172877594,0.3439328838087649,0.35792649832493184,0.3862019621022512,0.3499841772116014
209,0.44951146593877356,0.31282193886070353,0.32430017969727076,0.33648085993666166,0.33056051741415254
210,0.39091710691443976,0.315000321492503,0.35792649832493184,0.29711335287350693,0.34046211049974395
211,0.3949288861777213,0.3382201317684873,0.3533073132386395,0.3745140986133158,0.31118140723612303
212,0.4245784145425608,0.3280225748635029,0.34271155029715644,0.3196303266350182,0.3513937802846652
213,0.38488540712566566,0.33338887745400564,0.37950552357759487,0.32687548960283985,0.36261297218142424
214,0.3809870656114849,0.31823619256106306,0.3066266465476625,0.3054623165826641,0.3256284380381812
215,0.36859064173530953,0.33505136853162953,0.35781231005341885,0.34117059914429837,0.3210747290113493
216,0.4298292601157481,0.32262321509301306,0.33000324585875107,0.34911822129172965,0.36051722920375867
217,0.3674362882528758,0.31465625472166053,0.3695231643127167,0.3215497664766951,0.2813043042836489
218,0.3861543066717708,0.38318357643802237,0.3795055235775949,0.29793466020155623,0.2930922036579253
219,0.34705702330120586,0.3773977927149792,0.39027695519909605,0.37436666249369227,0.3602809939484794
220,0.4364784966490749,0.3128219388607036,0.3451977031727735,0.3141378437543498,0.2785443784380345
221,0.37205934016157477,0.3356981216183223,0.35538231790800373,0.306448416067592,0.3720691107959192
222,0.3760673109513438,0.31530300780835335,0.36385315755823455,0.3712442328757547,0.321059440070473
223,0.38477710598419007,0.3382201317684872,0.3495589673984297,0.3364808599366616,0.4013154536196402
224,0.38097740758871107,0.3499963983372618,0.33065641288100733,0.35093227603184507,0.36635626458508463
225,0.4048402119755887,0.32281093564858254,0.3252112675801634,0.33305927588896733,0.32518479370203107
226,0.4007840971393974,0.323008718152087,0.2908348897268056,0.38055397757786114,0.3222270035570611
227,0.41300901527671413,0.3153030078083534,0.3559150759126902,0.2993030998549206,0.3399932161895995
228,0.40494984125117706,0.3808588239676772,0.32086341702822885,0.33691945642788973,0.2825256074589141
229,0.46014303111308286,0.32301949576568795,0.34960373613126006,0.38055397757786114,0.34206287730861284
230,0.37206120391183173,0.32290871798133935,0.39088294136099294,0.30260933294878806,0.31739637481161953
231,0.37542624856664586,0.3535013886962927,0.3716456105465557,0.32026560798017456,0.3233496479920433
232,0.3793851608857741,0.3281333526478515,0.3548614650033808,0.3385707601629252,0.28837535211930493
233,0.42464449116965497,0.32977680946093924,0.3704778113657333,0.31951239111612156,0.38007005232822166
234,0.414818942534663,0.3476908543232583,0.2865333878982516,0.36983942586608387,0.3466422020969171
235,0.38615430667177075,0.32644157384662265,0.315661975642722,0.34334318363847816,0.42097740098218106
236,0.4045153085511621,0.3528190468129591,0.29708998709615514,0.2930039626149662,0.28837535211930493
237,0.42464449116965497,0.33376645622922935,0.3548614650033808,0.34076775799099673,0.3281137761569066
238,0.42564881634720975,0.3376694894405111,0.36068481551295484,0.3369194564278898,0.3388311775021938
239,0.40473191083411325,0.32301949576568806,0.3487903492007317,0.3064484160675921,0.3264136725423148
240,0.3685245651082154,0.3587146471655495,0.3516075154762579,0.3647563566586537,0.42097740098218106
241,0.41522755712501647,0.3298875872452878,0.3714869457411519,0.3026093329487881,0.37523852022038395
242,0.4507329155764902,0.3809380360954603,0.35476505780794104,0.3576846627317909,0.3923810828587143
243,0.39538105341656893,0.32813335264785154,0.39107293744670885,0.29711335287350693,0.37099839529376666
244,0.4153760284679565,0.32905088556208884,0.34490980434519836,0.3651790354192307,0.37283354100375454
245,0.4197323151361748,0.3808272583111116,0.3747106809518637,0.32026560798017456,0.34480705638692927
246,0.40600081038021835,0.3810414263646114,0.33511680849242,0.3050799764142276,0.33272385809979144
247,0.4191534915474827,0.31465625472166053,0.3121694634443736,0.3210965170167036,0.4308083746634514
248,0.47198849788722075,0.3440140391808943,0.2824702589762692,0.38620196210225116,0.32771216988668794
249,0.4148334239318209,0.3412023453057945,0.3557564111072863,0.29711335287350704,0.3672056159405034
250,0.4700121323965688,0.3815597005977194,0.31884039622500115,0.3865828076780788,0.384970127211102
251,0.4355179176306957,0.34401403918089424,0.37137275746963894,0.28796123199967655,0.35629199333192835
252,0.4148334239318209,0.34932084681155434,0.3547650578079411,0.360537646365667,0.3366923363513419
253,0.39091499585591133,0.32300871815208704,0.28637472309284767,0.27802583273075315,0.2883753521193049
254,0.4019894680403465,0.3260999943185751,0.2922632548290477,0.38195081938584247,0.28837535211930493
255,0.42966493391414495,0.39270920650212726,0.345692205389626,0.32467305725030793,0.3262482830430614
256,0.40078409713939733,0.3124701876529741,0.35390149690005224,0.33987172369214963,0.34141433400496723
257,0.42457841454256073,0.31397077202449786,0.3405619537932638,0.28796123199967644,0.3045401323154804
258,0.3470570233012059,0.31247018765297413,0.3713727574696389,0.27802583273075315,0.36703200038152733
259,0.3475752671671476,0.34262887742317233,0.3405619537932638,0.3402256895217572,0.28837535211930493
260,0.45471977179023104,0.318621695620137,0.36267804399068193,0.3369194564278897,0.3770837591256879
261,0.4053584558415305,0.3356981216183223,0.2972213298549357,0.35916612304966417,0.37796009359438865
262,0.46469717421519247,0.3363220622067151,0.3755947104242282,0.3195123911161216,0.3751637993904454
263,0.393935951094332,0.3303842325152932,0.35512468924630686,0.356313139415788,0.35035888002222093
264,0.4343392146845712,0.3485170902605651,0.3657959690493023,0.33373781330465624,0.3653554314134868
265,0.38339121704882523,0.33539543530247196,0.3703191465603294,0.3449850140942177,0.3891695408715383
266,0.424988357267027,0.32988758724528794,0.35617830015561636,0.34801700511546374,0.3134223879507797
267,0.44536762221869675,0.3385772689829461,0.36064033897906383,0.3563131394157881,0.3859038064400443
268,0.3685245651082154,0.3367499085359559,0.4115983517900622,0.37920777275383705,0.2883753521193048
269,0.44895170710510524,0.31957925255595476,0.3606403389790639,0.3204612356715473,0.3527802786539
270,0.43551791763069564,0.3492385700019724,0.3606403389790639,0.3544724489091429,0.3527802786539
271,0.3801588502738914,0.3424462083371004,0.3395083428839543,0.2918305510537461,0.3144673923567439
272,0.33973409164374785,0.3446494958313765,0.28060493627383215,0.315067686916486,0.3492479893653197
273,0.4355651005210027,0.3834117175279124,0.3453153086418493,0.3351093366206589,0.41114642730091067
274,0.4097274633002289,0.3280225748635028,0.36267804399068193,0.3340081204443931,0.31815446734984587
275,0.38126494832312996,0.36554939148170956,0.335002620220907,0.359436430189401,0.3562919933319284
276,0.4251229208778355,0.3440140391808943,0.37994256097616275,0.38055397757786114,0.3717885365977903
277,0.43352065736975165,0.3248197712752026,0.4018053559372838,0.28796123199967644,0.3474328589393642
278,0.41460101211759925,0.34401403918089424,0.34520112037033623,0.35093227603184507,0.38404605502574474
279,0.4388660035386683,0.32375135842561964,0.3366574896766854,0.3026093329487881,0.26629200612508497
280,0.42512292087783543,0.32019089725028216,0.4037776307241764,0.3214387060184474,0.3690778379590894
281,0.40089239828087286,0.3146562547216605,0.30089716843038855,0.3291177614499434,0.38853024750950005
282,0.43520893615428236,0.3333888774540056,0.3255675165549785,0.3340081204443931,0.34254706018539016
283,0.4585386434542027,0.3203168645197692,0.2806049362738322,0.3340081204443931,0.3884818418891304
284,0.3397340916437478,0.3368516440411441,0.3910729374467088,0.3244027501105711,0.2889528112989146
285,0.3729276138677421,0.33670756526578915,0.3605261507075509,0.27775552559101635,0.3425470601853903
286,0.4345716264987928,0.39270920650212726,0.35761449762266595,0.324673057250308,0.33973261892192186
287,0.40387923548263993,0.3383195333555807,0.3408266965787489,0.33400812044439304,0.32111225749481587
288,0.4355179176306957,0.33919941182704005,0.3009545313245141,0.33427842758412984,0.3585650434894351
289,0.40166850776228974,0.3446494958313765,0.34203844137581557,0.28635420517335136,0.339720744929947
290,0.3820706372122565,0.3298875872452879,0.3525024615801634,0.29793466020155623,0.3201585602751872
291,0.42509665840850247,0.3532984786555847,0.3609746115447522,0.2777555255910163,0.3985707590029004
292,0.3833912170488253,0.37321416062292795,0.3703191465603294,0.3758856219293185,0.28974295260293825
293,0.4143844098346482,0.3532158858079663,0.3511386591514232,0.3026093329487881,0.3329444049023483
294,0.35744436845063354,0.32312228010092015,0.36664330798487643,0.34250969003687926,0.32962572668042156
295,0.45442858314530266,0.35106481221552277,0.35270542964166496,0.32577427342657383,0.40876919785212473
296,0.4143844098346482,0.373214160622928,0.380560603250309,0.2651142293030638,0.3874774619284273
297,0.4138566379076013,0.3298875872452878,0.4097270528311491,0.316168903092752,0.44936302723807364
