,trial_0,trial_1,trial_2,trial_3,trial_4
63,1.1788126230239868,1.225820779800415,1.315751314163208,1.0117295980453491,1.3191004991531372
64,1.1929436922073364,1.206711769104004,1.3174710273742676,1.0117295980453491,1.3110840320587158
65,1.1922166347503662,1.231031894683838,1.3146809339523315,1.0118424892425537,1.3132731914520264
66,1.1862406730651855,1.286207675933838,1.3109617233276367,1.0117295980453491,1.3095468282699585
67,1.1943961381912231,1.2213653326034546,1.3092014789581299,1.0117295980453491,1.3137876987457275
68,1.199788212776184,1.2158387899398804,1.3092018365859985,1.011780858039856,1.3129945993423462
69,1.1955372095108032,1.215205430984497,1.3142755031585693,1.0117294788360596,1.2000335454940796
70,1.1984519958496094,1.2619693279266357,1.3124607801437378,1.0117295980453491,1.3096975088119507
71,1.1927909851074219,1.2371392250061035,1.315369963645935,1.0117295980453491,1.3086988925933838
72,1.2087976932525635,1.2621814012527466,1.315843939781189,1.0123990774154663,1.3242065906524658
73,1.212742567062378,1.262671709060669,1.311424732208252,1.0118424892425537,1.3115510940551758
74,1.2210099697113037,1.2788718938827515,1.3169047832489014,1.0136168003082275,1.325913906097412
75,1.20500648021698,1.2733113765716553,1.3151443004608154,1.0117294788360596,1.3246523141860962
76,1.1775801181793213,1.2309958934783936,1.3144996166229248,1.0117295980453491,1.3089044094085693
77,1.223469853401184,1.2672327756881714,1.3104945421218872,1.011893630027771,1.314565896987915
78,1.2141906023025513,1.259937047958374,1.3157018423080444,1.0117294788360596,1.3236963748931885
79,1.2107651233673096,1.258387804031372,1.3123528957366943,1.0187052488327026,1.2123863697052002
80,1.1916515827178955,1.285179615020752,1.312384843826294,1.0117295980453491,1.2286972999572754
81,1.2350934743881226,1.300706386566162,1.2429816722869873,1.0121780633926392,1.212386131286621
82,1.2004280090332031,1.2726095914840698,1.3158440589904785,1.0118935108184814,1.2123862504959106
83,1.1848939657211304,1.2780952453613281,1.3146841526031494,1.0118424892425537,1.212386131286621
84,1.1810343265533447,1.3024674654006958,1.3122503757476807,1.0136244297027588,1.2123863697052002
85,1.2152698040008545,1.285789966583252,1.3092049360275269,0.46787676215171814,1.212386131286621
86,1.1766281127929688,1.2851797342300415,1.315701961517334,0.4297570586204529,1.2123863697052002
87,1.215269684791565,1.2344582080841064,1.3157017230987549,0.4409605860710144,1.1987274885177612
88,1.1806223392486572,1.2921918630599976,1.314680814743042,0.4410678446292877,1.1998441219329834
89,1.1916205883026123,1.285179853439331,1.3111826181411743,0.49880433082580566,1.1995528936386108
90,1.181217908859253,1.3139729499816895,1.3096624612808228,0.46238571405410767,1.1983813047409058
91,1.198177456855774,1.2697579860687256,1.309201717376709,1.0117295980453491,1.1983067989349365
92,1.1785643100738525,1.2198894023895264,1.3077057600021362,0.4577903747558594,1.1985121965408325
93,1.2018296718597412,1.313973069190979,1.3097593784332275,0.4298230707645416,1.1977139711380005
94,1.1750621795654297,1.2622469663619995,1.3097593784332275,0.4577903151512146,1.1966195106506348
95,1.1775801181793213,1.256341576576233,1.3092015981674194,0.4577903747558594,1.1981252431869507
96,1.1024794578552246,1.3139728307724,1.31472909450531,1.0117295980453491,1.1929196119308472
97,1.1646487712860107,1.2080434560775757,1.3142362833023071,0.4876643121242523,1.198872685432434
98,1.1207036972045898,1.2683255672454834,1.3092050552368164,0.42983442544937134,1.204798936843872
99,1.2138357162475586,1.2985783815383911,1.309205174446106,0.5351004004478455,1.1966050863265991
100,1.0997642278671265,1.2061183452606201,1.314373254776001,0.42983442544937134,1.1964713335037231
101,1.0451409816741943,1.2608442306518555,1.3092014789581299,0.4905094504356384,1.2159748077392578
102,1.0554258823394775,1.1911509037017822,1.3096624612808228,0.4579710364341736,1.2023894786834717
103,1.044919729232788,1.233311414718628,1.3092015981674194,0.429823100566864,1.1958377361297607
104,1.1085418462753296,1.2861775159835815,1.3077059984207153,0.429823100566864,1.201951503753662
105,1.1964882612228394,1.2526684999465942,1.3149259090423584,0.429823100566864,1.2019513845443726
106,1.1431068181991577,1.2121284008026123,1.3157018423080444,0.5601651072502136,1.2010905742645264
107,1.0709459781646729,1.2788721323013306,1.3097593784332275,0.7088884115219116,1.2015100717544556
108,1.0780298709869385,1.3139729499816895,1.312669038772583,0.4605511724948883,1.1970839500427246
109,1.1341060400009155,1.2334296703338623,1.3072386980056763,0.4298231601715088,1.2019513845443726
110,1.0989758968353271,1.2549030780792236,1.3097593784332275,0.46511515974998474,1.201951265335083
111,1.1654725074768066,1.3139729499816895,1.309201717376709,1.011855959892273,1.197847604751587
112,1.2506730556488037,1.1911509037017822,1.3077058792114258,0.42887410521507263,1.1990950107574463
113,1.157106637954712,1.1925387382507324,1.3092014789581299,0.4577903747558594,1.1995528936386108
114,1.1200261116027832,1.2402294874191284,1.3072386980056763,0.45777907967567444,1.1995532512664795
115,1.228939175605774,1.182390570640564,1.315092921257019,0.4298344552516937,1.2256450653076172
116,1.1982427835464478,1.182390570640564,1.3072386980056763,0.4298231601715088,1.20021653175354
117,1.166316270828247,1.1864991188049316,1.3171522617340088,0.429823100566864,1.2009809017181396
118,1.1787523031234741,1.1898815631866455,1.3205267190933228,0.46254077553749084,1.2009809017181396
119,1.1107096672058105,1.0119001865386963,1.3092018365859985,0.48642468452453613,1.2009809017181396
120,1.2322843074798584,1.0113122463226318,1.3079297542572021,0.5451198220252991,1.2009809017181396
121,1.1329765319824219,1.0113122463226318,1.3131402730941772,0.4299924373626709,1.2134290933609009
122,1.1330240964889526,1.0115516185760498,1.3124611377716064,0.429823100566864,1.2010715007781982
123,1.1971405744552612,1.0113121271133423,1.2519265413284302,0.429823100566864,1.2084323167800903
124,1.0623023509979248,1.0113122463226318,1.3146841526031494,0.48563528060913086,1.1999402046203613
125,1.1602970361709595,1.0113122463226318,1.3077058792114258,0.4864247739315033,1.214773416519165
126,1.1754462718963623,1.0115516185760498,1.3124608993530273,0.6304630041122437,1.2004579305648804
127,1.213353157043457,1.0113122463226318,1.3094522953033447,0.43002596497535706,1.2352827787399292
128,1.1656349897384644,1.0115516185760498,1.3146840333938599,0.429823100566864,1.2352827787399292
129,1.1600803136825562,1.0119192600250244,1.3120976686477661,0.6301513910293579,1.2027407884597778
130,1.1024720668792725,1.0113122463226318,1.3118764162063599,0.42901602387428284,1.1927191019058228
131,1.216585636138916,1.0117212533950806,1.3131955862045288,0.4299037456512451,1.1989457607269287
132,1.1983020305633545,1.0116043090820312,1.3146839141845703,0.4604734480381012,1.2267907857894897
133,1.1747550964355469,1.0115516185760498,1.3077058792114258,0.42983442544937134,1.220224142074585
134,1.1545937061309814,1.0117202997207642,1.3229320049285889,0.4300259053707123,1.2267906665802002
135,1.1606225967407227,1.0117212533950806,1.241847038269043,0.4291410446166992,1.19955313205719
136,1.1759039163589478,1.0115516185760498,1.2434985637664795,0.5289824604988098,1.2036840915679932
137,1.2096531391143799,1.012104868888855,1.3077057600021362,0.4417033791542053,1.1986944675445557
138,1.218389868736267,1.0142686367034912,1.3077058792114258,0.42929500341415405,1.195822834968567
139,1.0797412395477295,1.0122119188308716,1.3077058792114258,0.42983442544937134,1.1958229541778564
140,1.22455894947052,1.0122119188308716,1.3111859560012817,0.4158262610435486,1.1958229541778564
141,1.1732304096221924,1.0122119188308716,1.312487006187439,0.4298344552516937,1.2047946453094482
142,1.1815963983535767,1.0167216062545776,1.2621171474456787,0.5368919968605042,1.2036840915679932
143,1.206911563873291,1.0122120380401611,1.311835765838623,0.5290170907974243,1.1958227157592773
144,1.185645580291748,1.012211799621582,1.3157708644866943,0.42998558282852173,1.195822834968567
145,1.0744383335113525,1.0120532512664795,1.3109618425369263,0.42983442544937134,1.1958229541778564
146,1.1499602794647217,1.012142539024353,1.3197681903839111,0.4298344552516937,1.1958229541778564
147,1.3005496263504028,1.012058973312378,1.3151158094406128,0.5368919968605042,1.1958229541778564
148,1.159175157546997,1.0121057033538818,1.3118928670883179,0.4301222264766693,1.1958229541778564
149,1.1950896978378296,1.0118967294692993,1.316730260848999,0.5216689109802246,1.1958229541778564
150,1.1857211589813232,1.0118967294692993,1.2069162130355835,0.43116170167922974,1.1958229541778564
151,1.035306692123413,1.0120532512664795,1.201336145401001,0.5099300742149353,1.200932264328003
152,1.2369897365570068,1.0122153759002686,1.2095301151275635,0.4288741648197174,1.1958229541778564
153,1.2039825916290283,1.0119565725326538,1.2085801362991333,0.42990368604660034,1.1958229541778564
154,1.062788724899292,1.0119564533233643,1.2077915668487549,0.4298344552516937,1.0125746726989746
155,1.1803703308105469,1.0118968486785889,1.2082595825195312,0.42998558282852173,1.03452467918396
156,1.011085033416748,1.012211799621582,1.2064483165740967,0.5099647045135498,1.012574553489685
157,1.2039802074432373,1.0121424198150635,1.2057090997695923,0.5216898918151855,1.0125747919082642
158,1.2880886793136597,1.0121049880981445,1.2026793956756592,0.44125327467918396,1.0345245599746704
159,1.1267372369766235,1.0118967294692993,1.204516887664795,0.43171244859695435,1.012574553489685
160,1.0112884044647217,1.0117722749710083,1.2068017721176147,0.5099647045135498,1.0345245599746704
161,1.0142748355865479,1.0117723941802979,1.2046910524368286,0.5099300146102905,1.0345244407653809
162,1.0112853050231934,1.0117723941802979,1.2046911716461182,0.5216899514198303,1.0125746726989746
163,1.0111796855926514,1.0117723941802979,1.2068016529083252,0.6305106282234192,1.0345244407653809
164,1.0111796855926514,1.011854887008667,1.212969422340393,0.42998558282852173,1.0345245599746704
165,1.011173963546753,1.0117723941802979,1.211137056350708,0.42998558282852173,1.012574553489685
166,1.0111796855926514,1.0117722749710083,1.2187143564224243,0.42983442544937134,1.0125746726989746
167,1.0111796855926514,1.0117722749710083,1.211137056350708,0.5099437236785889,1.012574553489685
168,1.0111796855926514,1.0117722749710083,1.2068018913269043,0.509964644908905,1.012574553489685
169,1.0111796855926514,0.48251932859420776,1.2435905933380127,0.43136343359947205,1.0125744342803955
170,1.0111796855926514,0.515678882598877,1.0276025533676147,0.5099437236785889,1.0125746726989746
171,1.0111796855926514,0.5131450891494751,1.0890066623687744,0.5089538097381592,1.01169753074646
172,1.0111796855926514,0.4825206696987152,1.0259318351745605,0.5099509954452515,1.01169753074646
173,1.0111795663833618,0.4873017370700836,1.0604979991912842,0.5099647045135498,1.0116976499557495
174,1.0111795663833618,0.5150490403175354,0.7349832653999329,0.42998552322387695,0.4895954132080078
175,1.0111796855926514,0.49717673659324646,1.1369370222091675,0.5099647045135498,0.5668810606002808
176,1.0111796855926514,0.48791933059692383,1.090726613998413,0.43181735277175903,0.49738645553588867
177,1.0111796855926514,0.4819122850894928,0.6446676254272461,0.4299856126308441,0.579154908657074
178,0.43797731399536133,0.48792558908462524,0.8285424113273621,0.5099647045135498,0.553155243396759
179,0.43797725439071655,0.48791933059692383,0.4717072546482086,0.5206957459449768,0.5531439781188965
180,0.43797725439071655,0.5156790018081665,0.4859609603881836,0.4294089376926422,0.48977795243263245
181,1.0111796855926514,0.43628549575805664,0.49637627601623535,0.5109425783157349,0.5682116150856018
182,0.4380761981010437,0.43628549575805664,0.5478552579879761,0.5139468908309937,0.6844297647476196
183,0.4380856454372406,0.4819031357765198,0.4642157554626465,0.5099647641181946,0.5531439781188965
184,0.43815889954566956,0.6609092950820923,0.7917484045028687,0.4315580725669861,0.5531553030014038
185,0.4380857050418854,0.5156789422035217,0.49429813027381897,0.4300549030303955,0.5531439781188965
186,0.43797725439071655,0.5156789422035217,0.4642331600189209,0.5106621980667114,0.5791811347007751
187,0.43797725439071655,0.5125018358230591,0.46476492285728455,0.5115841031074524,0.5454850196838379
188,0.4372529983520508,0.4843265116214752,0.46472564339637756,0.5027860999107361,0.585466206073761
189,0.4380856454372406,0.5130250453948975,0.5642616748809814,0.5093327164649963,0.5522362589836121
190,0.4380856156349182,0.5125019550323486,0.4642331600189209,0.43181735277175903,0.5454850792884827
191,0.4417749047279358,0.43663445115089417,0.4641765058040619,0.5210579633712769,0.48301106691360474
192,0.4380856156349182,0.48250508308410645,0.5592606663703918,0.5099647641181946,0.5523523688316345
193,0.4372135102748871,0.4819123148918152,0.46207016706466675,0.5354576110839844,0.47517505288124084
194,0.43815964460372925,0.5590456128120422,0.5855475664138794,0.5216898918151855,0.5531439185142517
195,0.43797731399536133,0.5131450891494751,0.4111241400241852,0.5081809163093567,0.6326079964637756
196,0.4381812512874603,0.5592047572135925,0.46208739280700684,0.5088129639625549,0.528181254863739
197,0.43806400895118713,0.5641731023788452,0.5246130228042603,0.5099647045135498,0.47522297501564026
198,0.44182294607162476,0.599921703338623,0.4578419327735901,0.5099647641181946,0.527389645576477
199,0.4373161196708679,0.5592047572135925,0.3953569531440735,0.509140133857727,0.528181254863739
200,0.43797731399536133,0.4825051426887512,0.5592437982559204,0.5099647045135498,0.5854400396347046
201,0.43806400895118713,0.6572601199150085,0.41066449880599976,0.4294089674949646,0.5531439185142517
202,0.4380640387535095,0.7240058183670044,0.4587586522102356,0.509140133857727,0.5980984568595886
203,0.43797725439071655,0.4843265116214752,0.43282777070999146,0.43181735277175903,0.5454850196838379
204,0.49796468019485474,0.4825361371040344,0.4587586522102356,0.43005484342575073,0.5453561544418335
205,0.48462289571762085,0.5150357484817505,0.7055386900901794,0.5011997222900391,0.3957723081111908
206,0.4380761682987213,0.7989481687545776,0.3953569531440735,0.44299831986427307,0.5454850196838379
207,0.43806400895118713,0.4843265414237976,0.45916980504989624,0.5354576110839844,0.5405394434928894
208,0.4100090563297272,0.5105882883071899,0.39632466435432434,0.43005484342575073,0.4552854895591736
209,0.4100090563297272,0.5592048168182373,0.45822685956954956,0.5087782144546509,0.4956209659576416
210,0.43806400895118713,1.0117723941802979,0.39632463455200195,0.5115841031074524,0.5453560948371887
211,0.4380856454372406,0.6690125465393066,0.4578419327735901,0.5091401934623718,0.5453561544418335
212,0.41050538420677185,0.7240058183670044,0.3980602025985718,0.5089539289474487,0.4105355143547058
213,0.4380856454372406,0.5402233004570007,0.39653611183166504,0.43249577283859253,0.5454851388931274
214,0.4609355032444,0.5592047572135925,0.4587585926055908,0.5099647045135498,0.4839703142642975
215,0.49796468019485474,0.4843265414237976,0.398060142993927,0.5137560963630676,0.5273839235305786
216,0.48461073637008667,0.6774455308914185,0.4587585926055908,0.43005484342575073,0.37456655502319336
217,0.4850695729255676,0.5592048168182373,0.39632469415664673,0.5027862787246704,0.5281811952590942
218,0.4105270504951477,0.43663445115089417,0.3965361416339874,0.5216898918151855,0.49488964676856995
219,0.48480844497680664,0.48174673318862915,0.3953569531440735,0.4329187870025635,0.362241268157959
220,0.43797725439071655,0.5592047572135925,0.41096240282058716,0.5084884166717529,0.6021394729614258
221,0.4416421353816986,0.48251432180404663,0.41002780199050903,0.5109425783157349,0.48327693343162537
222,0.4424431324005127,0.5592048168182373,0.3655983507633209,0.4318173825740814,0.5110411643981934
223,0.41063395142555237,0.5864030718803406,0.39552637934684753,0.5088128447532654,0.3604729175567627
224,0.4846324026584625,0.4971708655357361,0.41002780199050903,0.43181735277175903,0.46313729882240295
225,0.4380857050418854,0.4843266010284424,0.3986828625202179,0.5097922086715698,0.48118162155151367
226,0.46774715185165405,0.6284797787666321,0.5600529909133911,0.5091401934623718,0.48206692934036255
227,0.41042327880859375,0.5799855589866638,0.39632466435432434,0.5299921035766602,0.528181254863739
228,0.41009217500686646,0.47915536165237427,0.4101221561431885,0.5125056505203247,0.5458380579948425
229,0.3788997232913971,0.4843266010284424,0.3980602025985718,0.5091401934623718,0.4648217558860779
230,0.41050538420677185,0.4843265116214752,0.3953569531440735,0.5099647045135498,0.4839703142642975
231,0.4105270504951477,0.48236435651779175,0.39632469415664673,0.6057849526405334,0.4654293656349182
232,0.48480844497680664,0.7989481687545776,0.3953569531440735,0.5083218812942505,0.5281813144683838
233,0.42514103651046753,0.607698917388916,0.39632466435432434,0.5097721815109253,0.2508358955383301
234,0.35316604375839233,0.48236435651779175,0.5645054578781128,0.5078469514846802,0.463146835565567
235,0.4105270504951477,0.48165684938430786,0.4267411231994629,0.5093327164649963,0.3598875403404236
236,0.4100922644138336,0.4791586995124817,0.5015437006950378,0.5100663304328918,0.6175177693367004
237,0.42514100670814514,0.4825301170349121,0.3953569531440735,0.5083045959472656,0.4839703440666199
238,0.4105176031589508,0.4819122850894928,0.398060142993927,0.5125055909156799,0.4839703440666199
239,0.41052699089050293,0.4843265414237976,0.46053367853164673,0.5109426379203796,0.5281811952590942
240,0.4979645609855652,0.4791586995124817,0.4057798981666565,0.5093327164649963,0.3604729175567627
241,0.39059457182884216,0.6233054399490356,0.39632466435432434,0.5099647045135498,0.4631161093711853
242,0.409650981426239,0.48174673318862915,0.41002780199050903,0.43206214904785156,0.3622412085533142
243,0.4105270504951477,0.7989481091499329,0.3953569531440735,0.5115841627120972,0.3622412085533142
244,0.41009220480918884,1.0117722749710083,0.39632466435432434,0.5097721815109253,0.38860559463500977
245,0.3510347008705139,0.48174673318862915,0.39481449127197266,0.6057850122451782,0.463146835565567
246,0.39090612530708313,0.47906118631362915,0.39636433124542236,0.5016961693763733,0.3622412085533142
247,0.41009220480918884,0.5592048168182373,0.4730444848537445,0.5109425783157349,0.3598875403404236
248,0.3506356179714203,0.5130327939987183,0.6549209952354431,0.43005484342575073,0.483276903629303
249,0.4105270504951477,0.4791586995124817,0.39632469415664673,0.5300441980361938,0.3667559325695038
250,0.3788997232913971,0.4791586399078369,0.4607187807559967,0.49966567754745483,0.3628219664096832
251,0.3812633752822876,0.5131309628486633,0.39806023240089417,0.509964644908905,0.4648217558860779
252,0.4105270504951477,0.5025928020477295,0.41002780199050903,0.4318173825740814,0.48115554451942444
253,0.48462289571762085,0.6774455308914185,0.4730669856071472,0.5969114303588867,0.6175177097320557
254,0.404179185628891,0.5131450891494751,0.5428207516670227,0.43181735277175903,0.6175177693367004
255,0.22908778488636017,0.46565550565719604,0.3984714150428772,0.5099647045135498,0.5845409631729126
256,0.46774715185165405,0.5593599081039429,0.3592929542064667,0.5078469514846802,0.47570353746414185
257,0.42514100670814514,0.5592048168182373,0.3964940905570984,0.5099647045135498,0.4843708574771881
258,0.48480838537216187,0.5592047572135925,0.3980601727962494,0.5969115495681763,0.463146835565567
259,0.500363290309906,0.4819123148918152,0.396494060754776,0.5097721219062805,0.6175177693367004
260,0.3788997232913971,0.5592047572135925,0.45024722814559937,0.5125055909156799,0.6243139505386353
261,0.41052699089050293,0.5417990684509277,0.5016614198684692,0.509140133857727,0.463146835565567
262,0.37889978289604187,0.5402331352233887,0.35919389128685,0.5097721219062805,0.4648217260837555
263,0.390586793422699,0.48253607749938965,0.396494060754776,0.5081148743629456,0.4756280481815338
264,0.39057457447052,0.4791586995124817,0.40377768874168396,0.5093327164649963,0.463146835565567
265,0.40512436628341675,1.0117722749710083,0.39632469415664673,0.509964644908905,0.35271769762039185
266,0.3882921040058136,0.5864031910896301,0.3982296586036682,0.43007612228393555,0.4654293656349182
267,0.378980815410614,0.5631463527679443,0.39632469415664673,0.5078424215316772,0.4631161093711853
268,0.49802571535110474,0.48165684938430786,0.3956589698791504,0.3989349901676178,0.6175178289413452
269,0.20044846832752228,0.6076989769935608,0.39632463455200195,0.5093327760696411,0.4648217558860779
270,0.3812755346298218,0.43663445115089417,0.39632469415664673,0.5097512006759644,0.46482181549072266
271,0.48462289571762085,1.0117723941802979,0.395579069852829,0.653709888458252,0.48115548491477966
272,0.49294644594192505,0.48416098952293396,0.6945219039916992,0.509964644908905,0.4845936894416809
273,0.2356622964143753,0.42881670594215393,0.39633315801620483,0.5093327164649963,0.3996715247631073
274,0.23224785923957825,0.7540162801742554,0.450247198343277,0.5093327760696411,0.4631160795688629
275,0.3910300135612488,0.4791586399078369,0.3980998694896698,0.44797682762145996,0.4648217558860779
276,0.22093984484672546,0.5130327939987183,0.36006826162338257,0.509140133857727,0.3622412383556366
277,0.22515010833740234,0.48221859335899353,0.3953569531440735,0.5099647045135498,0.34756046533584595
278,0.3905945420265198,0.5130327939987183,0.3980686366558075,0.4318173825740814,0.4648217558860779
279,0.22515544295310974,0.6484158635139465,0.40287691354751587,0.509964644908905,0.6585556268692017
280,0.22093987464904785,0.6208764314651489,0.3953654170036316,0.5092173218727112,0.463146835565567
281,0.48461073637008667,0.5592047572135925,0.46044325828552246,0.5097720623016357,0.24822163581848145
282,0.3795037269592285,0.5402234196662903,0.41820138692855835,0.5093327760696411,0.4648217558860779
283,0.3789871335029602,0.657509446144104,0.694521963596344,0.5093327164649963,0.3961022198200226
284,0.4929465353488922,0.48217540979385376,0.3953569233417511,0.5093327164649963,0.5160567760467529
285,0.49294647574424744,0.5402233600616455,0.40673914551734924,0.6145274639129639,0.4648217260837555
286,0.39059457182884216,0.43664973974227905,0.3964940905570984,0.5099647045135498,0.3622412085533142
287,0.40500086545944214,0.4791586399078369,0.4125707745552063,0.5093327760696411,0.4648217558860779
288,0.3812755048274994,0.5130249857902527,0.6145308017730713,0.509964644908905,0.4910542070865631
289,0.3820965588092804,0.4841609597206116,0.4826398491859436,0.5761607885360718,0.5601553320884705
290,0.48463234305381775,0.5980422496795654,0.40751543641090393,0.5216899514198303,0.46403011679649353
291,0.3905746340751648,0.5218440890312195,0.39632469415664673,0.6145274639129639,0.46313729882240295
292,0.40512436628341675,0.4791586399078369,0.39632466435432434,0.4318173825740814,0.5160567164421082
293,0.3905746042728424,0.5218441486358643,0.39827173948287964,0.5099647045135498,0.46313729882240295
294,0.49294647574424744,0.7401934862136841,0.40575042366981506,0.5106486082077026,0.5147152543067932
295,0.149562269449234,0.4791586995124817,0.3968401253223419,0.5099437236785889,0.35271769762039185
296,0.3905746340751648,0.4791586399078369,0.3953569531440735,0.7114432454109192,0.3544539213180542
297,0.3905945420265198,0.5980421304702759,0.38834482431411743,0.5100662112236023,0.1912340521812439
298,0.3905746340751648,0.43663445115089417,0.39822959899902344,0.6057850122451782,0.5018841624259949
299,0.14860254526138306,0.48165684938430786,0.4826398491859436,0.5093849897384644,0.46314677596092224
300,0.35107994079589844,0.48192304372787476,0.5515915155410767,0.43181735277175903,0.46550965309143066
