,trial_0,trial_1,trial_2,trial_3,trial_4
55,1.7024223804473877,1.680808663368225,1.6952247619628906,1.6548607349395752,1.7268403768539429
56,1.7009884119033813,1.6800950765609741,1.695138931274414,1.6549733877182007,1.725592851638794
57,1.6999784708023071,1.6793822050094604,1.6947288513183594,1.6553890705108643,1.7240877151489258
58,1.6984785795211792,1.6786651611328125,1.6939058303833008,1.6556246280670166,1.722939372062683
59,1.6977567672729492,1.678166389465332,1.6934202909469604,1.6557739973068237,1.722171664237976
60,1.6965807676315308,1.6776847839355469,1.6927140951156616,1.656017541885376,1.7206964492797852
61,1.6954466104507446,1.6769112348556519,1.692696452140808,1.6564563512802124,1.7195091247558594
62,1.6945644617080688,1.6766117811203003,1.6919784545898438,1.6566351652145386,1.7185274362564087
63,1.6934490203857422,1.676189661026001,1.691693902015686,1.6567039489746094,1.7174110412597656
64,1.692535400390625,1.6757506132125854,1.691255807876587,1.6570106744766235,1.716318964958191
65,1.6918061971664429,1.6752369403839111,1.6904009580612183,1.6572265625,1.7155393362045288
66,1.6910879611968994,1.6750091314315796,1.6904453039169312,1.6575742959976196,1.7145737409591675
67,1.6900053024291992,1.674695372581482,1.6897882223129272,1.6578552722930908,1.7134344577789307
68,1.6896213293075562,1.6743987798690796,1.6889642477035522,1.6578439474105835,1.7128410339355469
69,1.6887962818145752,1.674127459526062,1.688737154006958,1.657945990562439,1.7119096517562866
70,1.6875804662704468,1.6737695932388306,1.6883293390274048,1.6581627130508423,1.7108659744262695
71,1.6871614456176758,1.6735918521881104,1.6879676580429077,1.65868079662323,1.7101160287857056
72,1.6863256692886353,1.6733770370483398,1.6876062154769897,1.6586979627609253,1.7096035480499268
73,1.6857889890670776,1.6731699705123901,1.6870723962783813,1.658990502357483,1.7085446119308472
74,1.6850506067276,1.6729027032852173,1.6864107847213745,1.6589380502700806,1.7079429626464844
75,1.6844176054000854,1.6729711294174194,1.6859887838363647,1.6593668460845947,1.7067183256149292
76,1.6839650869369507,1.6725437641143799,1.6855865716934204,1.6593515872955322,1.706307291984558
77,1.6832834482192993,1.6723874807357788,1.6852962970733643,1.6596373319625854,1.7053492069244385
78,1.6829490661621094,1.672184944152832,1.6851037740707397,1.6596955060958862,1.704696536064148
79,1.6822569370269775,1.6718422174453735,1.684753656387329,1.6598976850509644,1.7037556171417236
80,1.6820045709609985,1.6719011068344116,1.6839841604232788,1.660059928894043,1.7031916379928589
81,1.6814478635787964,1.6717146635055542,1.6836975812911987,1.6601221561431885,1.7023792266845703
82,1.6809091567993164,1.6714476346969604,1.6834869384765625,1.6602388620376587,1.7017723321914673
83,1.680551528930664,1.671244502067566,1.6827512979507446,1.660443663597107,1.7010252475738525
84,1.6800386905670166,1.6711616516113281,1.6827467679977417,1.6604212522506714,1.7004565000534058
85,1.6796025037765503,1.6709455251693726,1.682286262512207,1.660617470741272,1.6996246576309204
86,1.6792194843292236,1.6707080602645874,1.6819257736206055,1.6606324911117554,1.6990495920181274
87,1.6788341999053955,1.6707239151000977,1.6816399097442627,1.660961389541626,1.6984474658966064
88,1.6785045862197876,1.6705318689346313,1.6811140775680542,1.6609365940093994,1.697715163230896
89,1.6782245635986328,1.6703245639801025,1.680954933166504,1.6610733270645142,1.6970325708389282
90,1.6777763366699219,1.6702207326889038,1.6804020404815674,1.6610891819000244,1.6964561939239502
91,1.6772559881210327,1.6699392795562744,1.6801058053970337,1.6612666845321655,1.6957218647003174
92,1.6771856546401978,1.6698658466339111,1.6798231601715088,1.6612491607666016,1.6953378915786743
93,1.6767545938491821,1.6697067022323608,1.6797741651535034,1.6614373922348022,1.6945847272872925
94,1.6765148639678955,1.66958487033844,1.6791244745254517,1.6614630222320557,1.6939347982406616
95,1.6761751174926758,1.6693098545074463,1.6790300607681274,1.661523461341858,1.6936025619506836
96,1.675681710243225,1.6690454483032227,1.6787372827529907,1.6615686416625977,1.6929248571395874
97,1.675484538078308,1.6690479516983032,1.6782242059707642,1.6616557836532593,1.6923952102661133
98,1.675392508506775,1.6687999963760376,1.6780462265014648,1.6616716384887695,1.6918312311172485
99,1.6752060651779175,1.6687030792236328,1.6777042150497437,1.6616411209106445,1.69127357006073
100,1.6748450994491577,1.6684693098068237,1.6773570775985718,1.6618164777755737,1.6907589435577393
101,1.674694299697876,1.6683998107910156,1.677085280418396,1.6617902517318726,1.6902750730514526
102,1.674292802810669,1.6681808233261108,1.6767688989639282,1.6618404388427734,1.6896692514419556
103,1.6741554737091064,1.6681016683578491,1.6765714883804321,1.662011981010437,1.6891142129898071
104,1.6739988327026367,1.6679643392562866,1.676434874534607,1.6620339155197144,1.6886810064315796
105,1.6738004684448242,1.6678589582443237,1.6760109663009644,1.6620556116104126,1.6881763935089111
106,1.673330545425415,1.6677076816558838,1.675669550895691,1.6622546911239624,1.6877851486206055
107,1.673110842704773,1.6675318479537964,1.675602912902832,1.6621402502059937,1.6872724294662476
108,1.6730289459228516,1.667340636253357,1.675349235534668,1.6621907949447632,1.6867116689682007
109,1.6727198362350464,1.6672194004058838,1.675045371055603,1.6622272729873657,1.6863445043563843
110,1.6725549697875977,1.6671005487442017,1.6749935150146484,1.662268042564392,1.6859210729599
111,1.6723607778549194,1.6670029163360596,1.6746898889541626,1.662443995475769,1.685479760169983
112,1.6721152067184448,1.6668256521224976,1.6744874715805054,1.6623674631118774,1.6851131916046143
113,1.6719223260879517,1.6667007207870483,1.674353003501892,1.6624096632003784,1.684774398803711
114,1.671886682510376,1.666621208190918,1.6740165948867798,1.6624784469604492,1.6843416690826416
115,1.6715145111083984,1.6666339635849,1.6738783121109009,1.6625921726226807,1.6839522123336792
116,1.6713526248931885,1.666364312171936,1.6737241744995117,1.662631630897522,1.6835603713989258
117,1.6712639331817627,1.6662110090255737,1.6735447645187378,1.662675142288208,1.6831377744674683
118,1.6710407733917236,1.6662081480026245,1.6734638214111328,1.6626297235488892,1.6827070713043213
119,1.6710137128829956,1.666107416152954,1.6731020212173462,1.6626278162002563,1.6823179721832275
120,1.6707218885421753,1.6659860610961914,1.6728861331939697,1.6626919507980347,1.6818698644638062
121,1.6706053018569946,1.6657663583755493,1.6726818084716797,1.6627298593521118,1.6816341876983643
122,1.6704323291778564,1.665789008140564,1.6725136041641235,1.6626828908920288,1.681313157081604
123,1.67033851146698,1.6655428409576416,1.6723930835723877,1.662793517112732,1.6808840036392212
124,1.6701242923736572,1.665514588356018,1.672217607498169,1.6626428365707397,1.6806398630142212
125,1.6701608896255493,1.6653889417648315,1.6721267700195312,1.662919044494629,1.6803216934204102
126,1.6699336767196655,1.665292739868164,1.671936273574829,1.6628735065460205,1.679822564125061
127,1.6698048114776611,1.6652430295944214,1.6716493368148804,1.6629629135131836,1.6795231103897095
128,1.669594645500183,1.6650692224502563,1.6715277433395386,1.6629889011383057,1.6792659759521484
129,1.6694672107696533,1.6651016473770142,1.6712979078292847,1.6630018949508667,1.6789350509643555
130,1.6693843603134155,1.665005087852478,1.6712392568588257,1.663057565689087,1.6785000562667847
131,1.669144630432129,1.6648863554000854,1.671022653579712,1.662968635559082,1.6782490015029907
132,1.6690406799316406,1.6647862195968628,1.6708787679672241,1.6629972457885742,1.6780588626861572
133,1.6688913106918335,1.6646848917007446,1.6706552505493164,1.6631622314453125,1.6777089834213257
134,1.6688460111618042,1.6645935773849487,1.670512080192566,1.6630486249923706,1.6774448156356812
135,1.6685703992843628,1.664629578590393,1.670310378074646,1.6630922555923462,1.677175760269165
136,1.6685545444488525,1.6645039319992065,1.6703258752822876,1.6631659269332886,1.6769157648086548
137,1.6684763431549072,1.6644037961959839,1.6702121496200562,1.663199782371521,1.6766443252563477
138,1.6684139966964722,1.664380669593811,1.6699209213256836,1.6631449460983276,1.6763849258422852
139,1.6682043075561523,1.664324402809143,1.669725775718689,1.6631488800048828,1.6761242151260376
140,1.6680843830108643,1.664211630821228,1.6695997714996338,1.6632407903671265,1.6758302450180054
141,1.6680412292480469,1.664148211479187,1.669504165649414,1.6632999181747437,1.6754446029663086
142,1.6678791046142578,1.6640976667404175,1.6693016290664673,1.6632612943649292,1.6753700971603394
143,1.6677051782608032,1.6640920639038086,1.669293761253357,1.6632102727890015,1.6751829385757446
144,1.6676803827285767,1.663992166519165,1.6691370010375977,1.6633116006851196,1.674838900566101
145,1.6676222085952759,1.6639515161514282,1.668971061706543,1.663362741470337,1.6747467517852783
146,1.6674730777740479,1.6639190912246704,1.6687120199203491,1.663317084312439,1.6744358539581299
147,1.6672619581222534,1.6639318466186523,1.6687544584274292,1.6633223295211792,1.6742002964019775
148,1.6672524213790894,1.6637638807296753,1.668531060218811,1.663219690322876,1.6739314794540405
149,1.6672919988632202,1.6637884378433228,1.6684370040893555,1.6631977558135986,1.6738195419311523
150,1.667033076286316,1.6637014150619507,1.6681791543960571,1.6632808446884155,1.6736196279525757
151,1.6668850183486938,1.6635773181915283,1.668216586112976,1.6633228063583374,1.6733372211456299
152,1.666892409324646,1.6635817289352417,1.6680532693862915,1.6631120443344116,1.6731582880020142
153,1.6667877435684204,1.663591980934143,1.6679887771606445,1.6632702350616455,1.6729481220245361
154,1.6667242050170898,1.663490891456604,1.6679359674453735,1.6632235050201416,1.6727977991104126
155,1.6666500568389893,1.6633951663970947,1.6675976514816284,1.6632188558578491,1.6726020574569702
156,1.6665436029434204,1.6634339094161987,1.6676483154296875,1.6632044315338135,1.6723625659942627
157,1.6663957834243774,1.6633669137954712,1.6675983667373657,1.6631557941436768,1.6722185611724854
158,1.6663442850112915,1.6633884906768799,1.6674203872680664,1.6632702350616455,1.6719896793365479
159,1.666326880455017,1.6632870435714722,1.6673061847686768,1.6632635593414307,1.6719372272491455
160,1.666119933128357,1.6632715463638306,1.6672048568725586,1.6632181406021118,1.6717287302017212
161,1.6661125421524048,1.6632543802261353,1.6671396493911743,1.66322922706604,1.6715582609176636
162,1.6660693883895874,1.663278579711914,1.6669400930404663,1.6631288528442383,1.671311616897583
163,1.6659761667251587,1.663212776184082,1.6669672727584839,1.6631428003311157,1.6713008880615234
164,1.6658861637115479,1.663195252418518,1.6667509078979492,1.6631771326065063,1.6709833145141602
165,1.6659072637557983,1.6630916595458984,1.6668306589126587,1.6632002592086792,1.670866847038269
166,1.6657780408859253,1.663081169128418,1.6666195392608643,1.6632356643676758,1.670688271522522
167,1.6657240390777588,1.6631288528442383,1.6666048765182495,1.6631673574447632,1.670559287071228
168,1.6656900644302368,1.6629594564437866,1.6664810180664062,1.6631252765655518,1.6703121662139893
169,1.665551781654358,1.6631358861923218,1.6663635969161987,1.6630891561508179,1.6702251434326172
170,1.6655168533325195,1.662981390953064,1.6662771701812744,1.6630182266235352,1.6701005697250366
171,1.6653791666030884,1.6629036664962769,1.6662962436676025,1.663084626197815,1.6699436902999878
172,1.6653454303741455,1.662946343421936,1.6660875082015991,1.6631535291671753,1.669896125793457
173,1.665386438369751,1.6629663705825806,1.6658588647842407,1.6630815267562866,1.6696891784667969
174,1.6651384830474854,1.6629194021224976,1.66595458984375,1.6630147695541382,1.6695705652236938
175,1.665163278579712,1.6629753112792969,1.6660116910934448,1.6630077362060547,1.6693791151046753
176,1.6651369333267212,1.6628597974777222,1.6657459735870361,1.663037896156311,1.6693248748779297
177,1.665077805519104,1.662968635559082,1.66567063331604,1.6629797220230103,1.669192910194397
178,1.6649852991104126,1.662771224975586,1.6657501459121704,1.6630287170410156,1.6690067052841187
179,1.664993166923523,1.6629047393798828,1.6655410528182983,1.6630223989486694,1.668919563293457
180,1.6650327444076538,1.662818193435669,1.6654351949691772,1.663070559501648,1.668735146522522
181,1.6648283004760742,1.6627718210220337,1.6654938459396362,1.6629654169082642,1.6687005758285522
182,1.664904236793518,1.6627880334854126,1.6654037237167358,1.6629250049591064,1.6685317754745483
183,1.6647714376449585,1.662777304649353,1.6653623580932617,1.663049340248108,1.6684379577636719
184,1.6647405624389648,1.662755012512207,1.6652946472167969,1.6630388498306274,1.668346643447876
185,1.664748191833496,1.6627006530761719,1.6652154922485352,1.6630058288574219,1.6682960987091064
186,1.6646578311920166,1.6627181768417358,1.6651531457901,1.6629797220230103,1.668007731437683
187,1.6645828485488892,1.6628198623657227,1.66506826877594,1.662915825843811,1.6679884195327759
188,1.66463303565979,1.6627401113510132,1.6649982929229736,1.6629232168197632,1.66790771484375
189,1.6645981073379517,1.662680983543396,1.6649675369262695,1.6629778146743774,1.667808175086975
190,1.6645468473434448,1.6627256870269775,1.66494882106781,1.6628830432891846,1.6676539182662964
191,1.6646006107330322,1.6626700162887573,1.6648634672164917,1.6628458499908447,1.6676594018936157
192,1.664472222328186,1.662702202796936,1.664815902709961,1.6627622842788696,1.6674572229385376
193,1.6644929647445679,1.6626007556915283,1.6646524667739868,1.6628429889678955,1.6673344373703003
194,1.6643785238265991,1.662672996520996,1.6647075414657593,1.662698745727539,1.6673790216445923
195,1.6643224954605103,1.6626774072647095,1.6646493673324585,1.6628283262252808,1.6672533750534058
196,1.6642853021621704,1.6625944375991821,1.6645087003707886,1.662789225578308,1.6670681238174438
197,1.6641186475753784,1.6626789569854736,1.6645221710205078,1.662832498550415,1.6670395135879517
198,1.664260745048523,1.6625595092773438,1.6644700765609741,1.6628286838531494,1.666925072669983
199,1.6640900373458862,1.6627191305160522,1.6645344495773315,1.6628459692001343,1.6667547225952148
200,1.6642181873321533,1.662643313407898,1.6642922163009644,1.6627626419067383,1.666731834411621
201,1.6640293598175049,1.662578821182251,1.6644219160079956,1.6628198623657227,1.6666529178619385
202,1.6640169620513916,1.6625393629074097,1.6643985509872437,1.662800669670105,1.6665737628936768
203,1.6639959812164307,1.6625257730484009,1.6641920804977417,1.6627296209335327,1.6665003299713135
204,1.6639562845230103,1.6626898050308228,1.664261817932129,1.6626735925674438,1.6664295196533203
205,1.6639484167099,1.6626014709472656,1.6642029285430908,1.6626310348510742,1.6664791107177734
206,1.6639734506607056,1.6625598669052124,1.6640945672988892,1.6626043319702148,1.6662123203277588
207,1.6638847589492798,1.6624780893325806,1.6641453504562378,1.6626062393188477,1.6661583185195923
208,1.6638582944869995,1.662570834159851,1.6640459299087524,1.6626313924789429,1.6661475896835327
209,1.6638555526733398,1.6625025272369385,1.6640827655792236,1.6626337766647339,1.6660645008087158
210,1.6638596057891846,1.662544846534729,1.6640290021896362,1.6626042127609253,1.6660045385360718
211,1.6637601852416992,1.6625159978866577,1.663844347000122,1.6627302169799805,1.6659950017929077
212,1.6637195348739624,1.6625903844833374,1.6640112400054932,1.6627076864242554,1.6659380197525024
213,1.6637929677963257,1.6625502109527588,1.6639149188995361,1.6625614166259766,1.6657575368881226
214,1.663735270500183,1.6625503301620483,1.6638542413711548,1.6626437902450562,1.6656761169433594
215,1.6637165546417236,1.6624974012374878,1.6637893915176392,1.6626348495483398,1.6657675504684448
216,1.663702368736267,1.662471055984497,1.6637481451034546,1.6625810861587524,1.665542483329773
217,1.6636323928833008,1.6625441312789917,1.6637476682662964,1.6626595258712769,1.6656357049942017
218,1.6636154651641846,1.6625185012817383,1.6637073755264282,1.6625080108642578,1.6655988693237305
219,1.6635932922363281,1.6625324487686157,1.6637333631515503,1.662549614906311,1.6654402017593384
220,1.6636133193969727,1.6625009775161743,1.6636590957641602,1.6624603271484375,1.6653352975845337
221,1.663542628288269,1.6625665426254272,1.6636508703231812,1.6624901294708252,1.665283441543579
222,1.6635229587554932,1.6624624729156494,1.6636590957641602,1.6624869108200073,1.6652395725250244
223,1.663548469543457,1.6625202894210815,1.6635611057281494,1.6624386310577393,1.6652472019195557
224,1.6635464429855347,1.6625694036483765,1.6636074781417847,1.6625713109970093,1.665195107460022
225,1.6635555028915405,1.662500262260437,1.6635007858276367,1.6625864505767822,1.665109634399414
226,1.6634695529937744,1.662505030632019,1.6635864973068237,1.6625174283981323,1.6650980710983276
227,1.6634787321090698,1.6625511646270752,1.6635385751724243,1.6625722646713257,1.6650036573410034
228,1.6635395288467407,1.6625425815582275,1.6635217666625977,1.662540078163147,1.6649411916732788
229,1.6634024381637573,1.662490725517273,1.663509726524353,1.662548303604126,1.6649134159088135
230,1.663360595703125,1.662514567375183,1.663511872291565,1.66252601146698,1.6649147272109985
231,1.6633856296539307,1.6625375747680664,1.6633780002593994,1.662480354309082,1.664768099784851
232,1.6633033752441406,1.6625587940216064,1.6634467840194702,1.6624497175216675,1.664785385131836
233,1.663525938987732,1.662618637084961,1.6633943319320679,1.6624592542648315,1.6647745370864868
234,1.6633392572402954,1.6625019311904907,1.663375735282898,1.6624351739883423,1.664656639099121
235,1.6634540557861328,1.662571907043457,1.6633001565933228,1.66240394115448,1.6646438837051392
236,1.6632616519927979,1.662583351135254,1.6633052825927734,1.6622980833053589,1.664719820022583
237,1.663254737854004,1.6624659299850464,1.6634501218795776,1.6624664068222046,1.664636492729187
238,1.6631968021392822,1.6625251770019531,1.6632665395736694,1.6623541116714478,1.6646133661270142
239,1.6632229089736938,1.6626243591308594,1.6633306741714478,1.6623773574829102,1.6645290851593018
240,1.6633278131484985,1.6625279188156128,1.6632341146469116,1.66241455078125,1.6645716428756714
241,1.663400650024414,1.6625646352767944,1.6632025241851807,1.6624788045883179,1.6643476486206055
242,1.6633461713790894,1.662557601928711,1.6630951166152954,1.6623181104660034,1.6643317937850952
243,1.6633137464523315,1.6625992059707642,1.6632260084152222,1.662357211112976,1.6643937826156616
244,1.6632194519042969,1.6625127792358398,1.6631805896759033,1.6624559164047241,1.6643399000167847
245,1.6631921529769897,1.6625028848648071,1.6632080078125,1.6623445749282837,1.6642820835113525
246,1.6631523370742798,1.662570834159851,1.6631584167480469,1.662253975868225,1.6642855405807495
247,1.6631304025650024,1.6625547409057617,1.663063645362854,1.6624469757080078,1.6642826795578003
248,1.6631145477294922,1.6625031232833862,1.663031816482544,1.6623016595840454,1.664138674736023
249,1.6632193326950073,1.6624923944473267,1.6629751920700073,1.6623815298080444,1.664160132408142
250,1.663145899772644,1.6625251770019531,1.6630429029464722,1.6621954441070557,1.6641854047775269
251,1.6631824970245361,1.6625629663467407,1.6630862951278687,1.6623610258102417,1.6640840768814087
252,1.6631603240966797,1.6625174283981323,1.6631132364273071,1.6624301671981812,1.6639922857284546
253,1.6631418466567993,1.6625670194625854,1.6630966663360596,1.662287712097168,1.6641689538955688
254,1.6631660461425781,1.6625488996505737,1.662959098815918,1.6622856855392456,1.663998007774353
255,1.663084864616394,1.662517786026001,1.6630849838256836,1.6622594594955444,1.6640104055404663
256,1.6631349325180054,1.6624857187271118,1.6628828048706055,1.6623438596725464,1.6639902591705322
257,1.663059115409851,1.6625689268112183,1.6629810333251953,1.6623023748397827,1.6639467477798462
258,1.6630617380142212,1.6626688241958618,1.662969946861267,1.662339210510254,1.6639528274536133
259,1.663086175918579,1.6625667810440063,1.6630319356918335,1.662247896194458,1.6638597249984741
260,1.663086175918579,1.6626094579696655,1.6629186868667603,1.6623352766036987,1.6638147830963135
261,1.6631168127059937,1.662678599357605,1.663110613822937,1.6623735427856445,1.6638418436050415
262,1.6631029844284058,1.6626558303833008,1.662943720817566,1.6623419523239136,1.6637067794799805
263,1.6630738973617554,1.6625499725341797,1.6630079746246338,1.6623035669326782,1.6638669967651367
264,1.6629619598388672,1.662557601928711,1.6628868579864502,1.6623777151107788,1.6637874841690063
265,1.6630266904830933,1.6624637842178345,1.6628925800323486,1.66230046749115,1.6638025045394897
266,1.6630357503890991,1.6626121997833252,1.6629514694213867,1.6622298955917358,1.6638479232788086
267,1.6630687713623047,1.6625747680664062,1.6629526615142822,1.6623430252075195,1.663796305656433
268,1.663000464439392,1.662591576576233,1.6629692316055298,1.6622755527496338,1.6638259887695312
269,1.663002371788025,1.6626113653182983,1.6629165410995483,1.6622291803359985,1.6636409759521484
270,1.6630808115005493,1.6626027822494507,1.662893533706665,1.662187933921814,1.6637506484985352
271,1.6631311178207397,1.6624921560287476,1.6628597974777222,1.662240982055664,1.6636284589767456
272,1.6631004810333252,1.662545084953308,1.6629400253295898,1.6621278524398804,1.6636501550674438
273,1.6630054712295532,1.6625689268112183,1.6629135608673096,1.6622761487960815,1.6636215448379517
274,1.6631187200546265,1.6626312732696533,1.6628583669662476,1.6622856855392456,1.6636863946914673
275,1.6630750894546509,1.6625131368637085,1.6628000736236572,1.662329077720642,1.663573145866394
276,1.662917971611023,1.6626230478286743,1.6628341674804688,1.662265419960022,1.6636193990707397
277,1.6629072427749634,1.6625986099243164,1.6629791259765625,1.6622928380966187,1.6637060642242432
278,1.6628761291503906,1.662638545036316,1.662949562072754,1.6622991561889648,1.6635732650756836
279,1.6628845930099487,1.662604570388794,1.6628597974777222,1.6623176336288452,1.6635898351669312
280,1.6628868579864502,1.6625360250473022,1.6628124713897705,1.6623451709747314,1.6634992361068726
281,1.6628522872924805,1.6625444889068604,1.6628856658935547,1.6622819900512695,1.6634931564331055
282,1.6628808975219727,1.6625587940216064,1.662904143333435,1.662169337272644,1.6635822057724
283,1.6629060506820679,1.662535309791565,1.6628226041793823,1.6622718572616577,1.663550615310669
284,1.6630445718765259,1.6625839471817017,1.6627628803253174,1.6621919870376587,1.6635178327560425
285,1.6627826690673828,1.6624650955200195,1.6628021001815796,1.6622381210327148,1.6634653806686401
286,1.6629009246826172,1.6625727415084839,1.6628116369247437,1.6622494459152222,1.6634825468063354
287,1.6629507541656494,1.662588357925415,1.66286301612854,1.6622167825698853,1.6634445190429688
288,1.6629905700683594,1.6626617908477783,1.6627753973007202,1.6621958017349243,1.6633846759796143
289,1.6629408597946167,1.662658929824829,1.6627880334854126,1.662268877029419,1.6634457111358643
290,1.6629828214645386,1.6626685857772827,1.6628001928329468,1.662249207496643,1.6633837223052979
291,1.662920594215393,1.6625362634658813,1.6627575159072876,1.6622352600097656,1.6633707284927368
292,1.662835955619812,1.6626379489898682,1.6627477407455444,1.662174105644226,1.6633983850479126
293,1.6629724502563477,1.6624740362167358,1.6628398895263672,1.6621967554092407,1.6632461547851562
294,1.6628824472427368,1.6626274585723877,1.6627542972564697,1.662292718887329,1.6634286642074585
295,1.6628484725952148,1.6626094579696655,1.6627418994903564,1.6622520685195923,1.6633344888687134
296,1.6629657745361328,1.6625375747680664,1.6627695560455322,1.662204623222351,1.6633408069610596
297,1.662847876548767,1.6625407934188843,1.6628488302230835,1.6621671915054321,1.6632757186889648
298,1.6628450155258179,1.6625839471817017,1.6627057790756226,1.6622428894042969,1.663223147392273
299,1.6628464460372925,1.662575125694275,1.6628118753433228,1.6621774435043335,1.663386583328247
300,1.6629434823989868,1.6626102924346924,1.6627525091171265,1.6622828245162964,1.6633424758911133
301,1.6629301309585571,1.662567138671875,1.6628214120864868,1.6622737646102905,1.6634130477905273
302,1.6628612279891968,1.6625202894210815,1.6627466678619385,1.6622775793075562,1.6632893085479736
