,trial_0,trial_1,trial_2,trial_3,trial_4
146,1.6697081327438354,1.6649742126464844,1.668073296546936,1.6656345129013062,1.675322413444519
147,1.6679800748825073,1.6647344827651978,1.672784447669983,1.6639423370361328,1.6707195043563843
148,1.6695564985275269,1.6628035306930542,1.6701961755752563,1.6646158695220947,1.6754333972930908
149,1.6666091680526733,1.665604829788208,1.6691745519638062,1.6676340103149414,1.6753605604171753
150,1.6664680242538452,1.6645832061767578,1.6692367792129517,1.6658830642700195,1.6731758117675781
151,1.668526291847229,1.6659084558486938,1.6654409170150757,1.6667295694351196,1.6740267276763916
152,1.6682862043380737,1.6651462316513062,1.6698436737060547,1.6666240692138672,1.671634316444397
153,1.6676628589630127,1.6669443845748901,1.6714458465576172,1.6648342609405518,1.671089768409729
154,1.666961669921875,1.6639198064804077,1.669351577758789,1.6694605350494385,1.672502875328064
155,1.667379379272461,1.6632791757583618,1.6683752536773682,1.6661043167114258,1.6722990274429321
156,1.6651273965835571,1.665995478630066,1.6655935049057007,1.6669247150421143,1.6738265752792358
157,1.6648340225219727,1.6645625829696655,1.669915795326233,1.6677677631378174,1.6728794574737549
158,1.6637754440307617,1.6674751043319702,1.666311502456665,1.6663469076156616,1.6702146530151367
159,1.6685802936553955,1.6672708988189697,1.6679699420928955,1.6665390729904175,1.6719239950180054
160,1.6669238805770874,1.6641324758529663,1.669155478477478,1.665848970413208,1.6729621887207031
161,1.668054223060608,1.6638453006744385,1.6681690216064453,1.668643832206726,1.6723381280899048
162,1.6659399271011353,1.6642932891845703,1.6679651737213135,1.6680883169174194,1.6703866720199585
163,1.6669683456420898,1.6651222705841064,1.669292688369751,1.6670197248458862,1.6695425510406494
164,1.6661529541015625,1.665687918663025,1.6683334112167358,1.6652144193649292,1.6704603433609009
165,1.6664825677871704,1.6632874011993408,1.6695213317871094,1.6659224033355713,1.6699771881103516
166,1.6652616262435913,1.6644527912139893,1.664732575416565,1.6660019159317017,1.6705427169799805
167,1.6651012897491455,1.6669988632202148,1.6685876846313477,1.667037844657898,1.668492317199707
168,1.6661348342895508,1.666608214378357,1.667324423789978,1.6672800779342651,1.6699246168136597
169,1.6640485525131226,1.6624666452407837,1.6671627759933472,1.6666768789291382,1.6712404489517212
170,1.6663458347320557,1.6653321981430054,1.669168472290039,1.6662819385528564,1.667676568031311
171,1.666085124015808,1.6645561456680298,1.6668672561645508,1.6666555404663086,1.6712216138839722
172,1.6655330657958984,1.6650437116622925,1.6668694019317627,1.6669673919677734,1.6710137128829956
173,1.6655527353286743,1.6627153158187866,1.6666456460952759,1.6681545972824097,1.66937255859375
174,1.6675175428390503,1.6678889989852905,1.664297342300415,1.666099190711975,1.6678647994995117
175,1.6672548055648804,1.6602791547775269,1.664105772972107,1.6656792163848877,1.665354609489441
176,1.6635416746139526,1.663734793663025,1.6669838428497314,1.6674028635025024,1.6672289371490479
177,1.664415955543518,1.6625757217407227,1.6656759977340698,1.6648340225219727,1.6673697233200073
178,1.6659220457077026,1.6630884408950806,1.6666539907455444,1.6680408716201782,1.670670747756958
179,1.66817307472229,1.6637006998062134,1.665666937828064,1.6680124998092651,1.6667660474777222
180,1.6638033390045166,1.6648002862930298,1.6662806272506714,1.6646677255630493,1.6665832996368408
181,1.6654424667358398,1.662178635597229,1.668352723121643,1.6641291379928589,1.6706269979476929
182,1.6646760702133179,1.6627928018569946,1.6665843725204468,1.6660616397857666,1.6668462753295898
183,1.665971040725708,1.6644772291183472,1.665784239768982,1.666234016418457,1.667488932609558
184,1.6628639698028564,1.6656875610351562,1.6672581434249878,1.6660839319229126,1.6677916049957275
185,1.6672347784042358,1.663519263267517,1.662981629371643,1.6643495559692383,1.6671142578125
186,1.664007544517517,1.6640348434448242,1.6657665967941284,1.6643565893173218,1.6667507886886597
187,1.6632912158966064,1.6647818088531494,1.6663926839828491,1.6656649112701416,1.6672565937042236
188,1.663460612297058,1.6644195318222046,1.6666994094848633,1.6646881103515625,1.6681383848190308
189,1.6639598608016968,1.6646091938018799,1.6657133102416992,1.6627027988433838,1.666910171508789
190,1.6642957925796509,1.6600751876831055,1.663284182548523,1.666350245475769,1.6675903797149658
191,1.665185570716858,1.6622123718261719,1.6662365198135376,1.664473533630371,1.666080117225647
192,1.6646251678466797,1.6611942052841187,1.6652929782867432,1.6648883819580078,1.6685539484024048
193,1.6642264127731323,1.6642049551010132,1.66659677028656,1.665100336074829,1.6672966480255127
194,1.6653202772140503,1.666685700416565,1.6659106016159058,1.6665366888046265,1.666993498802185
195,1.663651466369629,1.6652930974960327,1.6610139608383179,1.6649335622787476,1.6695690155029297
196,1.6616541147232056,1.6646398305892944,1.6645911931991577,1.6642252206802368,1.6690269708633423
197,1.6636265516281128,1.6641279458999634,1.6659282445907593,1.6654695272445679,1.6664355993270874
198,1.6644452810287476,1.6639273166656494,1.666083574295044,1.6626818180084229,1.6665722131729126
199,1.6664316654205322,1.6642097234725952,1.6665184497833252,1.6638637781143188,1.6675125360488892
200,1.6626214981079102,1.661577582359314,1.665284514427185,1.6655828952789307,1.666626214981079
201,1.6633862257003784,1.6640551090240479,1.6649456024169922,1.665202021598816,1.6657499074935913
202,1.664469599723816,1.6634057760238647,1.6643484830856323,1.663095474243164,1.6663475036621094
203,1.6626824140548706,1.6640859842300415,1.665704607963562,1.6643885374069214,1.6665667295455933
204,1.6656721830368042,1.6636381149291992,1.6681312322616577,1.6637104749679565,1.6682289838790894
205,1.664961814880371,1.6623280048370361,1.6655998229980469,1.6648041009902954,1.6667593717575073
206,1.6632598638534546,1.6659080982208252,1.6662582159042358,1.665477991104126,1.6658248901367188
207,1.6648286581039429,1.6646814346313477,1.6678777933120728,1.6638230085372925,1.6649878025054932
208,1.662721872329712,1.664430022239685,1.6648743152618408,1.6630789041519165,1.663399338722229
209,1.6623283624649048,1.6642112731933594,1.6645424365997314,1.6682642698287964,1.6654859781265259
210,1.6649473905563354,1.66510808467865,1.6646928787231445,1.6654936075210571,1.6651228666305542
211,1.6651378870010376,1.664124846458435,1.6663273572921753,1.663817048072815,1.668399691581726
212,1.6625365018844604,1.6638377904891968,1.6656885147094727,1.6654106378555298,1.6661916971206665
213,1.6645519733428955,1.664562463760376,1.6631948947906494,1.6631832122802734,1.6643104553222656
214,1.6678794622421265,1.6664869785308838,1.6675723791122437,1.666377305984497,1.6656206846237183
215,1.6646918058395386,1.6664304733276367,1.666031837463379,1.667190432548523,1.6606559753417969
216,1.6629663705825806,1.6637176275253296,1.6650093793869019,1.664592981338501,1.6671333312988281
217,1.663935661315918,1.6662861108779907,1.6640132665634155,1.6646442413330078,1.6648935079574585
218,1.6635726690292358,1.661686897277832,1.6628847122192383,1.6664634943008423,1.6647465229034424
219,1.6635068655014038,1.6679277420043945,1.6652215719223022,1.6647682189941406,1.6631864309310913
220,1.6643249988555908,1.6637815237045288,1.6643213033676147,1.6637262105941772,1.665299415588379
221,1.6659215688705444,1.6598666906356812,1.662641167640686,1.6637487411499023,1.6664034128189087
222,1.6659246683120728,1.6643390655517578,1.661974549293518,1.662736177444458,1.6646991968154907
223,1.6649154424667358,1.6641428470611572,1.6643282175064087,1.6640647649765015,1.6631087064743042
224,1.6647173166275024,1.66472327709198,1.6650232076644897,1.6648857593536377,1.6651767492294312
225,1.6642566919326782,1.6646603345870972,1.6641520261764526,1.668200135231018,1.6652847528457642
226,1.6644887924194336,1.6638402938842773,1.6640369892120361,1.6633656024932861,1.6643304824829102
227,1.6619033813476562,1.6669193506240845,1.6643146276474,1.6645698547363281,1.6674158573150635
228,1.6623785495758057,1.6637136936187744,1.665365219116211,1.6671854257583618,1.6653375625610352
229,1.6617730855941772,1.6641596555709839,1.6648101806640625,1.6631840467453003,1.6609712839126587
230,1.665355920791626,1.663904070854187,1.663271188735962,1.666571855545044,1.6651791334152222
231,1.6626968383789062,1.6672967672348022,1.6627577543258667,1.6662209033966064,1.667483925819397
232,1.6648075580596924,1.6663869619369507,1.6648815870285034,1.66618812084198,1.663576364517212
233,1.6610530614852905,1.6653587818145752,1.6659364700317383,1.6640163660049438,1.6628494262695312
234,1.6630029678344727,1.6671804189682007,1.6649678945541382,1.6637457609176636,1.6647671461105347
235,1.6628410816192627,1.6643034219741821,1.664321780204773,1.6632368564605713,1.662210464477539
236,1.6622066497802734,1.6629070043563843,1.6673033237457275,1.6653671264648438,1.6655315160751343
237,1.661476492881775,1.663561463356018,1.6656922101974487,1.6638325452804565,1.6658858060836792
238,1.6640146970748901,1.662742257118225,1.6641511917114258,1.6673593521118164,1.6642650365829468
239,1.6638725996017456,1.6641596555709839,1.665683627128601,1.663904070854187,1.6651744842529297
240,1.6644636392593384,1.6629942655563354,1.66765296459198,1.6647189855575562,1.6659157276153564
241,1.6626036167144775,1.6633461713790894,1.6640169620513916,1.6645317077636719,1.6650848388671875
242,1.6663259267807007,1.665892481803894,1.6646302938461304,1.664835810661316,1.663050889968872
243,1.6669849157333374,1.6660972833633423,1.664215087890625,1.6639719009399414,1.6625051498413086
244,1.663039207458496,1.6626911163330078,1.6626476049423218,1.6655845642089844,1.6643482446670532
245,1.665296196937561,1.667913794517517,1.6606336832046509,1.6667896509170532,1.6644104719161987
246,1.6643924713134766,1.664149284362793,1.6636629104614258,1.6641260385513306,1.6626027822494507
247,1.6641842126846313,1.6664800643920898,1.6629682779312134,1.6659787893295288,1.6636708974838257
248,1.6636362075805664,1.6648858785629272,1.6652668714523315,1.6633409261703491,1.6657451391220093
249,1.6628713607788086,1.6629470586776733,1.6639587879180908,1.6654022932052612,1.6637909412384033
250,1.6614822149276733,1.662914514541626,1.66448974609375,1.6634262800216675,1.6659843921661377
251,1.664443016052246,1.6643623113632202,1.6628035306930542,1.6651285886764526,1.6622133255004883
252,1.661720871925354,1.6633367538452148,1.6640119552612305,1.6653225421905518,1.6655739545822144
253,1.6649240255355835,1.6638803482055664,1.6667343378067017,1.667429804801941,1.6645325422286987
254,1.6656378507614136,1.6641212701797485,1.6641924381256104,1.6633468866348267,1.6644014120101929
255,1.662527084350586,1.6649904251098633,1.662371039390564,1.6649926900863647,1.6639509201049805
256,1.663966178894043,1.6648553609848022,1.6634079217910767,1.665468454360962,1.6622530221939087
257,1.6611984968185425,1.6648025512695312,1.663799524307251,1.664796233177185,1.6631883382797241
258,1.6652435064315796,1.6651219129562378,1.660559058189392,1.6658769845962524,1.659158706665039
259,1.663228988647461,1.6646045446395874,1.6634963750839233,1.664423942565918,1.6648260354995728
260,1.6640141010284424,1.6664139032363892,1.6642500162124634,1.666871428489685,1.6585944890975952
261,1.6650590896606445,1.665050745010376,1.6663850545883179,1.6635020971298218,1.663564920425415
262,1.6652435064315796,1.6656700372695923,1.661852240562439,1.6666208505630493,1.6636613607406616
263,1.6630480289459229,1.6649664640426636,1.6637964248657227,1.6648110151290894,1.666580080986023
264,1.6630560159683228,1.662584662437439,1.6638418436050415,1.663195252418518,1.6638559103012085
265,1.6633665561676025,1.6624993085861206,1.6654084920883179,1.6638325452804565,1.6624765396118164
266,1.6596206426620483,1.6649106740951538,1.6643732786178589,1.6647350788116455,1.6642143726348877
267,1.6613844633102417,1.6644508838653564,1.6625703573226929,1.664514422416687,1.6638233661651611
268,1.6657990217208862,1.6647675037384033,1.6615968942642212,1.66293466091156,1.664851427078247
269,1.66189706325531,1.664324164390564,1.6633929014205933,1.6593900918960571,1.6599739789962769
270,1.6636759042739868,1.663020133972168,1.664237380027771,1.6677839756011963,1.6596425771713257
271,1.6636284589767456,1.6652723550796509,1.6614881753921509,1.6640077829360962,1.6649961471557617
272,1.6642097234725952,1.6634565591812134,1.6645466089248657,1.6687835454940796,1.663651466369629
273,1.6625328063964844,1.6625982522964478,1.6624224185943604,1.6654068231582642,1.660812258720398
274,1.6625807285308838,1.6625241041183472,1.6643155813217163,1.664820909500122,1.662466049194336
275,1.662793755531311,1.6644747257232666,1.6633161306381226,1.6636475324630737,1.6629295349121094
276,1.6627647876739502,1.6639540195465088,1.6628092527389526,1.6627451181411743,1.6631838083267212
277,1.6600321531295776,1.6648997068405151,1.6618512868881226,1.6648119688034058,1.6640901565551758
278,1.6634262800216675,1.6643825769424438,1.6631338596343994,1.6645641326904297,1.6632851362228394
279,1.6624549627304077,1.6632702350616455,1.663481593132019,1.66388738155365,1.6655819416046143
280,1.662583351135254,1.6634025573730469,1.663650393486023,1.66421639919281,1.6623884439468384
281,1.6646603345870972,1.6663709878921509,1.6633304357528687,1.6637672185897827,1.6616557836532593
282,1.6616121530532837,1.6652584075927734,1.66412353515625,1.664536476135254,1.6629141569137573
283,1.6640522480010986,1.6670070886611938,1.6646696329116821,1.6646616458892822,1.6620874404907227
284,1.664245843887329,1.6665302515029907,1.6634835004806519,1.6655224561691284,1.6629594564437866
285,1.6631616353988647,1.665779948234558,1.6628172397613525,1.6654623746871948,1.6632053852081299
286,1.6621254682540894,1.6653629541397095,1.6632035970687866,1.6643050909042358,1.662883996963501
287,1.6623977422714233,1.6634864807128906,1.6628392934799194,1.6647335290908813,1.663697600364685
288,1.6646431684494019,1.662617564201355,1.6662262678146362,1.6653547286987305,1.6638319492340088
289,1.664793848991394,1.663385272026062,1.6644127368927002,1.668343424797058,1.6617622375488281
290,1.6658239364624023,1.6636062860488892,1.6653066873550415,1.6637458801269531,1.6620655059814453
291,1.6628414392471313,1.6637243032455444,1.6623085737228394,1.6655644178390503,1.662186622619629
292,1.6627044677734375,1.6637223958969116,1.6654703617095947,1.6636608839035034,1.6633834838867188
293,1.6636329889297485,1.6636160612106323,1.660546898841858,1.6646349430084229,1.6625288724899292
294,1.6632379293441772,1.665968894958496,1.6656183004379272,1.6668392419815063,1.6619354486465454
295,1.6634396314620972,1.6652904748916626,1.6612628698349,1.6688673496246338,1.6614421606063843
296,1.6645441055297852,1.6610634326934814,1.6637743711471558,1.6664904356002808,1.6614359617233276
297,1.6637051105499268,1.6636208295822144,1.662649154663086,1.6622594594955444,1.6626118421554565
298,1.662949800491333,1.662192702293396,1.663476824760437,1.6658579111099243,1.6648324728012085
299,1.6613445281982422,1.6648849248886108,1.6646937131881714,1.6652863025665283,1.6638792753219604
300,1.6630983352661133,1.6626676321029663,1.6637080907821655,1.6637687683105469,1.6668968200683594
301,1.662713885307312,1.6631149053573608,1.6623204946517944,1.6657928228378296,1.662893295288086
302,1.6633074283599854,1.6624425649642944,1.6645853519439697,1.6627558469772339,1.6615997552871704
303,1.6635980606079102,1.662681221961975,1.6625241041183472,1.6644214391708374,1.664759874343872
