,trial_0,trial_1,trial_2,trial_3,trial_4
34,2.2755744457244873,2.103100538253784,2.0866503715515137,2.4344429969787598,2.3566009998321533
35,2.270267963409424,2.1007142066955566,2.083272933959961,2.427737236022949,2.351161479949951
36,2.2650363445281982,2.098358392715454,2.0799472332000732,2.421088933944702,2.345785140991211
37,2.2598791122436523,2.0960330963134766,2.076674699783325,2.414499044418335,2.340472459793091
38,2.2547969818115234,2.093735933303833,2.073453903198242,2.4079678058624268,2.335221767425537
39,2.249788999557495,2.091468095779419,2.070284605026245,2.4014956951141357,2.330033302307129
40,2.2448537349700928,2.0892274379730225,2.0671651363372803,2.395082712173462,2.324906587600708
41,2.239990711212158,2.0870158672332764,2.0640969276428223,2.3887295722961426,2.319840669631958
42,2.2352006435394287,2.0848305225372314,2.0610790252685547,2.3824355602264404,2.3148345947265625
43,2.230480909347534,2.082671880722046,2.0581111907958984,2.376202344894409,2.309889554977417
44,2.2258312702178955,2.080538034439087,2.0551929473876953,2.370028257369995,2.3050029277801514
45,2.2212517261505127,2.0784294605255127,2.052323818206787,2.3639159202575684,2.300173759460449
46,2.2167418003082275,2.076345920562744,2.0495033264160156,2.357863187789917,2.2954049110412598
47,2.212299108505249,2.0742862224578857,2.0467307567596436,2.351869821548462,2.2906932830810547
48,2.2079246044158936,2.072249412536621,2.044006109237671,2.3459384441375732,2.2860381603240967
49,2.203615188598633,2.0702359676361084,2.041327476501465,2.34006667137146,2.281440258026123
50,2.199370861053467,2.068244695663452,2.0386955738067627,2.334254741668701,2.2768990993499756
51,2.1951920986175537,2.066275119781494,2.036109685897827,2.328503370285034,2.272413492202759
52,2.1910758018493652,2.064326763153076,2.0335686206817627,2.322812080383301,2.2679831981658936
53,2.1870229244232178,2.062398672103882,2.0310723781585693,2.3171801567077637,2.263608455657959
54,2.183030843734741,2.060490369796753,2.028620481491089,2.3116071224212646,2.2592878341674805
55,2.1790997982025146,2.0586023330688477,2.0262131690979004,2.3060944080352783,2.255021810531616
56,2.175227165222168,2.0567328929901123,2.023848533630371,2.300640821456909,2.25080943107605
57,2.1714138984680176,2.054882526397705,2.0215260982513428,2.295245885848999,2.2466506958007812
58,2.1676576137542725,2.0530500411987305,2.0192456245422363,2.289907693862915,2.2425448894500732
59,2.1639585494995117,2.0512349605560303,2.017005681991577,2.2846293449401855,2.2384912967681885
60,2.160313844680786,2.0494377613067627,2.0148067474365234,2.2794079780578613,2.2344894409179688
61,2.156724452972412,2.0476574897766113,2.0126466751098633,2.274245023727417,2.2305400371551514
62,2.1531882286071777,2.045893907546997,2.0105249881744385,2.269137382507324,2.226642370223999
63,2.149704694747925,2.0441460609436035,2.0084409713745117,2.2640864849090576,2.2227942943573
64,2.1462724208831787,2.0424141883850098,2.0063936710357666,2.259092092514038,2.2189972400665283
65,2.1428916454315186,2.0406975746154785,2.004382848739624,2.25415301322937,2.21524977684021
66,2.139559745788574,2.038996458053589,2.002406358718872,2.2492692470550537,2.2115519046783447
67,2.136277198791504,2.0373103618621826,2.0004639625549316,2.2444403171539307,2.2079031467437744
68,2.133042097091675,2.0356383323669434,1.9985564947128296,2.239666700363159,2.204303026199341
69,2.129854679107666,2.0339810848236084,1.9966808557510376,2.234945058822632,2.2007508277893066
70,2.126713275909424,2.0323381423950195,1.994836449623108,2.230278491973877,2.1972458362579346
71,2.123617172241211,2.0307095050811768,1.993024468421936,2.2256648540496826,2.193789005279541
72,2.1205663681030273,2.0290942192077637,1.9912413358688354,2.2211031913757324,2.190377950668335
73,2.117558240890503,2.027492046356201,1.9894866943359375,2.2165944576263428,2.1870129108428955
74,2.114593744277954,2.0259034633636475,1.987761378288269,2.2121386528015137,2.1836936473846436
75,2.1116719245910645,2.0243277549743652,1.9860635995864868,2.207732915878296,2.1804189682006836
76,2.108790397644043,2.0227651596069336,1.9843924045562744,2.2033793926239014,2.177189350128174
77,2.1059505939483643,2.0212154388427734,1.9827464818954468,2.19907546043396,2.1740028858184814
78,2.1031506061553955,2.0196783542633057,1.9811257123947144,2.1948232650756836,2.170860528945923
79,2.1003899574279785,2.0181539058685303,1.9795292615890503,2.190619945526123,2.1677608489990234
80,2.0976674556732178,2.01664137840271,1.9779576063156128,2.186467170715332,2.164703369140625
81,2.0949833393096924,2.015141487121582,1.9764072895050049,2.1823630332946777,2.1616880893707275
82,2.0923361778259277,2.013653039932251,1.9748796224594116,2.1783084869384766,2.1587138175964355
83,2.089726209640503,2.0121774673461914,1.9733723402023315,2.174301862716675,2.15578031539917
84,2.087151288986206,2.010714054107666,1.9718862771987915,2.170344114303589,2.1528873443603516
85,2.084613561630249,2.0092616081237793,1.970420479774475,2.1664347648620605,2.150033712387085
86,2.0821094512939453,2.0078201293945312,1.968973159790039,2.1625711917877197,2.147218942642212
87,2.0796396732330322,2.0063908100128174,1.9675447940826416,2.158756971359253,2.1444435119628906
88,2.0772035121917725,2.004974126815796,1.9661346673965454,2.1549882888793945,2.141705274581909
89,2.074800729751587,2.0035669803619385,1.9647413492202759,2.1512668132781982,2.1390058994293213
90,2.072429895401001,2.002171277999878,1.9633655548095703,2.147590398788452,2.1363425254821777
91,2.0700912475585938,2.0007872581481934,1.9620068073272705,2.1439616680145264,2.1337153911590576
92,2.067784070968628,1.9994138479232788,1.9606634378433228,2.1403772830963135,2.13112473487854
93,2.0655083656311035,1.9980518817901611,1.9593359231948853,2.13683819770813,2.128568649291992
94,2.063262701034546,1.9967001676559448,1.958022952079773,2.1333444118499756,2.1260485649108887
95,2.0610463619232178,1.9953606128692627,1.9567257165908813,2.1298940181732178,2.1235625743865967
96,2.058859348297119,1.9940308332443237,1.955440878868103,2.126487970352173,2.121110677719116
97,2.0567028522491455,1.9927116632461548,1.954171061515808,2.12312650680542,2.11869215965271
98,2.054572820663452,1.991402506828308,1.9529141187667847,2.119807243347168,2.116306781768799
99,2.0524709224700928,1.9901049137115479,1.951670527458191,2.1165316104888916,2.1139538288116455
100,2.05039644241333,1.9888172149658203,1.9504398107528687,2.113297462463379,2.1116325855255127
101,2.048349142074585,1.9875398874282837,1.9492214918136597,2.1101059913635254,2.1093432903289795
102,2.04632830619812,1.986273169517517,1.9480150938034058,2.106956720352173,2.1070849895477295
103,2.0443332195281982,1.9850162267684937,1.946820855140686,2.1038477420806885,2.1048572063446045
104,2.0423643589019775,1.9837697744369507,1.9456385374069214,2.1007797718048096,2.1026599407196045
105,2.0404200553894043,1.9825342893600464,1.9444674253463745,2.097752809524536,2.100491523742676
106,2.0385005474090576,1.9813072681427002,1.9433069229125977,2.0947659015655518,2.098353147506714
107,2.0366053581237793,1.9800910949707031,1.9421570301055908,2.09181809425354,2.096242904663086
108,2.034734010696411,1.9788850545883179,1.941019058227539,2.088909864425659,2.0941617488861084
109,2.032886266708374,1.9776884317398071,1.9398910999298096,2.0860402584075928,2.0921084880828857
110,2.0310606956481934,1.9765018224716187,1.9387730360031128,2.083207607269287,2.090083122253418
111,2.0292584896087646,1.9753252267837524,1.937665581703186,2.0804145336151123,2.0880839824676514
112,2.027477979660034,1.9741581678390503,1.9365681409835815,2.077657461166382,2.0861117839813232
113,2.025719404220581,1.9730007648468018,1.9354804754257202,2.0749380588531494,2.0841662883758545
114,2.023983955383301,1.9718525409698486,1.9344028234481812,2.072254180908203,2.0822455883026123
115,2.022268056869507,1.9707142114639282,1.9333336353302002,2.0696072578430176,2.0803511142730713
116,2.0205729007720947,1.9695850610733032,1.9322742223739624,2.066995143890381,2.078481674194336
117,2.0188984870910645,1.9684656858444214,1.9312248229980469,2.064418077468872,2.07663631439209
118,2.0172431468963623,1.9673556089401245,1.930184006690979,2.061875343322754,2.0748164653778076
119,2.0156092643737793,1.9662541151046753,1.9291527271270752,2.0593669414520264,2.073018789291382
120,2.013993740081787,1.9651621580123901,1.9281301498413086,2.0568923950195312,2.0712459087371826
121,2.012396812438965,1.96407949924469,1.9271167516708374,2.054450750350952,2.069495677947998
122,2.0108189582824707,1.9630056619644165,1.9261114597320557,2.0520408153533936,2.067767858505249
123,2.009260416030884,1.961941123008728,1.9251158237457275,2.049663782119751,2.066063165664673
124,2.007718801498413,1.9608858823776245,1.9241275787353516,2.0473179817199707,2.0643794536590576
125,2.0061957836151123,1.9598387479782104,1.9231491088867188,2.045004367828369,2.062717914581299
126,2.0046896934509277,1.9588006734848022,1.9221782684326172,2.042720317840576,2.061077356338501
127,2.0032002925872803,1.9577711820602417,1.9212160110473633,2.040466785430908,2.059457540512085
128,2.0017282962799072,1.9567499160766602,1.9202626943588257,2.038243055343628,2.05785870552063
129,2.0002734661102295,1.9557379484176636,1.9193168878555298,2.0360488891601562,2.0562798976898193
130,1.998834252357483,1.954734206199646,1.9183803796768188,2.0338833332061768,2.054720163345337
131,1.9974116086959839,1.9537391662597656,1.9174509048461914,2.0317466259002686,2.0531814098358154
132,1.9960047006607056,1.952752709388733,1.916529655456543,2.0296378135681152,2.0516605377197266
133,1.9946129322052002,1.9517742395401,1.9156173467636108,2.0275557041168213,2.050158739089966
134,1.9932364225387573,1.9508036375045776,1.914712905883789,2.0255019664764404,2.048675298690796
135,1.9918750524520874,1.9498414993286133,1.9138158559799194,2.0234735012054443,2.0472099781036377
136,1.9905290603637695,1.9488872289657593,1.9129266738891602,2.0214717388153076,2.045762777328491
137,1.9891976118087769,1.9479420185089111,1.9120454788208008,2.019495964050293,2.0443332195281982
138,1.9878793954849243,1.9470032453536987,1.9111722707748413,2.017545461654663,2.0429203510284424
139,1.9865763187408447,1.9460731744766235,1.9103071689605713,2.0156195163726807,2.0415241718292236
140,1.9852865934371948,1.9451509714126587,1.9094494581222534,2.013718366622925,2.040144443511963
141,1.984010934829712,1.944236159324646,1.9085992574691772,2.0118415355682373,2.038780927658081
142,1.982748031616211,1.9433292150497437,1.9077568054199219,2.009988307952881,2.0374343395233154
143,1.9814990758895874,1.9424299001693726,1.9069217443466187,2.0081582069396973,2.036102771759033
144,1.9802621603012085,1.9415377378463745,1.9060945510864258,2.0063512325286865,2.0347867012023926
145,1.9790395498275757,1.9406532049179077,1.905274748802185,2.004566192626953,2.033485174179077
146,1.9778282642364502,1.9397763013839722,1.9044618606567383,2.0028042793273926,2.0321996212005615
147,1.9766305685043335,1.9389060735702515,1.9036571979522705,2.0010643005371094,2.030927896499634
148,1.9754440784454346,1.9380426406860352,1.9028599262237549,1.999344825744629,2.029670000076294
149,1.9742701053619385,1.9371874332427979,1.9020700454711914,1.9976469278335571,2.028426170349121
150,1.9731076955795288,1.9363383054733276,1.9012870788574219,1.9959696531295776,2.0271966457366943
151,1.9719575643539429,1.9354971647262573,1.9005107879638672,1.9943126440048218,2.025979995727539
152,1.9708188772201538,1.934661865234375,1.8997421264648438,1.99267578125,2.0247771739959717
153,1.969691276550293,1.9338325262069702,1.898980975151062,1.9910593032836914,2.0235869884490967
154,1.9685745239257812,1.9330120086669922,1.8982266187667847,1.9894611835479736,2.0224099159240723
155,1.9674694538116455,1.932196855545044,1.8974798917770386,1.9878824949264526,2.021244764328003
156,1.9663749933242798,1.9313887357711792,1.8967384099960327,1.9863224029541016,2.0200917720794678
157,1.9652910232543945,1.930586814880371,1.8960052728652954,1.9847815036773682,2.0189502239227295
158,1.9642177820205688,1.9297913312911987,1.8952785730361938,1.9832581281661987,2.017822027206421
159,1.9631550312042236,1.9290021657943726,1.8945589065551758,1.9817523956298828,2.0167043209075928
160,1.9621025323867798,1.928219199180603,1.8938452005386353,1.9802652597427368,2.0155980587005615
161,1.961059808731079,1.9274418354034424,1.8931385278701782,1.9787940979003906,2.014503240585327
162,1.9600266218185425,1.9266713857650757,1.8924392461776733,1.977340579032898,2.0134191513061523
163,1.9590046405792236,1.9259061813354492,1.8917458057403564,1.975903868675232,2.012345314025879
164,1.9579908847808838,1.9251474142074585,1.8910589218139648,1.9744828939437866,2.0112826824188232
165,1.9569876194000244,1.924393892288208,1.8903785943984985,1.973078966140747,2.0102298259735107
166,1.9559929370880127,1.923647165298462,1.8897045850753784,1.9716910123825073,2.009187698364258
167,1.9550081491470337,1.9229052066802979,1.889037013053894,1.970318078994751,2.00815486907959
168,1.9540319442749023,1.9221689701080322,1.8883752822875977,1.9689610004425049,2.007131576538086
169,1.9530647993087769,1.9214376211166382,1.8877201080322266,1.9676188230514526,2.006117582321167
170,1.9521063566207886,1.9207127094268799,1.887070894241333,1.9662917852401733,2.0051138401031494
171,1.9511566162109375,1.9199930429458618,1.8864275217056274,1.9649797677993774,2.0041189193725586
172,1.9502161741256714,1.9192787408828735,1.885790467262268,1.9636818170547485,2.0031332969665527
173,1.949283242225647,1.9185694456100464,1.8851591348648071,1.9623984098434448,2.0021560192108154
174,1.9483588933944702,1.9178646802902222,1.8845338821411133,1.96112859249115,2.0011870861053467
175,1.9474432468414307,1.917165756225586,1.8839138746261597,1.959872841835022,2.0002269744873047
176,1.9465357065200806,1.9164714813232422,1.8832998275756836,1.9586308002471924,1.9992755651474
177,1.9456348419189453,1.9157819747924805,1.8826912641525269,1.957402229309082,1.9983322620391846
178,1.9447433948516846,1.9150978326797485,1.8820888996124268,1.9561868906021118,1.997396469116211
179,1.9438585042953491,1.9144184589385986,1.8814915418624878,1.9549846649169922,1.9964693784713745
180,1.9429819583892822,1.913743019104004,1.8808990716934204,1.953795075416565,1.995549201965332
181,1.9421123266220093,1.913073182106018,1.8803119659423828,1.9526182413101196,1.9946368932724
182,1.9412506818771362,1.9124071598052979,1.8797310590744019,1.9514540433883667,1.9937323331832886
183,1.9403959512710571,1.9117460250854492,1.8791542053222656,1.9503014087677002,1.992834448814392
184,1.939548373222351,1.911089539527893,1.878583312034607,1.949161410331726,1.9919443130493164
185,1.9387083053588867,1.910436987876892,1.8780173063278198,1.9480335712432861,1.9910610914230347
186,1.9378750324249268,1.9097890853881836,1.8774555921554565,1.946916937828064,1.9901847839355469
187,1.9370479583740234,1.9091449975967407,1.8768991231918335,1.9458125829696655,1.989315390586853
188,1.9362283945083618,1.9085056781768799,1.876347541809082,1.9447189569473267,1.9884521961212158
189,1.935415267944336,1.9078701734542847,1.8758004903793335,1.9436371326446533,1.987595558166504
190,1.934608817100525,1.9072383642196655,1.8752586841583252,1.94256591796875,1.9867466688156128
191,1.9338085651397705,1.9066107273101807,1.874720811843872,1.9415063858032227,1.9859024286270142
192,1.9330148696899414,1.9059871435165405,1.8741873502731323,1.9404572248458862,1.9850647449493408
193,1.9322277307510376,1.9053678512573242,1.873658537864685,1.9394181966781616,1.9842338562011719
194,1.9314466714859009,1.9047517776489258,1.8731335401535034,1.9383907318115234,1.9834089279174805
195,1.9306713342666626,1.904139757156372,1.8726133108139038,1.9373725652694702,1.9825890064239502
196,1.9299030303955078,1.9035313129425049,1.8720970153808594,1.9363653659820557,1.981774926185608
197,1.9291391372680664,1.9029266834259033,1.8715848922729492,1.9353688955307007,1.980967402458191
198,1.9283819198608398,1.9023250341415405,1.8710765838623047,1.9343817234039307,1.9801651239395142
199,1.9276304244995117,1.9017282724380493,1.8705726861953735,1.9334042072296143,1.9793682098388672
200,1.9268839359283447,1.9011344909667969,1.870072603225708,1.932436227798462,1.97857666015625
201,1.9261438846588135,1.900543212890625,1.8695757389068604,1.9314790964126587,1.9777907133102417
202,1.9254086017608643,1.8999565839767456,1.869083285331726,1.9305307865142822,1.9770103693008423
203,1.9246790409088135,1.8993726968765259,1.868593454360962,1.9295915365219116,1.9762343168258667
204,1.9239548444747925,1.8987919092178345,1.8681080341339111,1.928661584854126,1.9754635095596313
205,1.9232364892959595,1.89821457862854,1.8676258325576782,1.9277416467666626,1.974697470664978
206,1.922521948814392,1.8976402282714844,1.867147445678711,1.9268296957015991,1.9739373922348022
207,1.9218138456344604,1.8970695734024048,1.8666718006134033,1.9259274005889893,1.9731804132461548
208,1.9211101531982422,1.8965017795562744,1.8661998510360718,1.9250335693359375,1.9724295139312744
209,1.9204113483428955,1.8959369659423828,1.865731120109558,1.9241487979888916,1.9716825485229492
210,1.9197174310684204,1.89537513256073,1.8652657270431519,1.9232723712921143,1.9709404706954956
211,1.9190285205841064,1.8948166370391846,1.8648027181625366,1.9224046468734741,1.9702028036117554
212,1.9183437824249268,1.8942607641220093,1.864343285560608,1.9215450286865234,1.969469428062439
213,1.9176644086837769,1.893707275390625,1.8638867139816284,1.9206947088241577,1.9687412977218628
214,1.9169895648956299,1.8931576013565063,1.8634332418441772,1.9198516607284546,1.9680169820785522
215,1.9163191318511963,1.8926101922988892,1.862982153892517,1.9190168380737305,1.9672960042953491
216,1.9156525135040283,1.8920658826828003,1.8625341653823853,1.918190360069275,1.966579794883728
217,1.914990782737732,1.8915241956710815,1.8620890378952026,1.9173719882965088,1.9658674001693726
218,1.9143333435058594,1.8909854888916016,1.8616459369659424,1.9165611267089844,1.9651590585708618
219,1.9136804342269897,1.8904489278793335,1.8612054586410522,1.9157590866088867,1.9644556045532227
220,1.9130312204360962,1.889914870262146,1.86076819896698,1.914963722229004,1.9637558460235596
221,1.9123868942260742,1.8893836736679077,1.8603330850601196,1.9141765832901,1.9630593061447144
222,1.9117462635040283,1.888855218887329,1.8599004745483398,1.9133964776992798,1.9623663425445557
223,1.9111095666885376,1.8883295059204102,1.859470009803772,1.9126245975494385,1.9616775512695312
224,1.9104763269424438,1.8878055810928345,1.8590421676635742,1.9118597507476807,1.960992693901062
225,1.9098474979400635,1.8872846364974976,1.8586164712905884,1.9111016988754272,1.9603105783462524
226,1.9092226028442383,1.8867660760879517,1.858193278312683,1.9103511571884155,1.9596328735351562
227,1.9086014032363892,1.8862494230270386,1.8577717542648315,1.9096087217330933,1.958958625793457
228,1.9079843759536743,1.8857355117797852,1.8573522567749023,1.9088720083236694,1.9582880735397339
229,1.9073704481124878,1.8852237462997437,1.8569345474243164,1.9081438779830933,1.9576205015182495
230,1.9067604541778564,1.884714961051941,1.8565196990966797,1.907421350479126,1.9569565057754517
231,1.906153678894043,1.8842077255249023,1.8561066389083862,1.9067068099975586,1.9562952518463135
232,1.9055505990982056,1.8837031126022339,1.8556950092315674,1.9059984683990479,1.955637812614441
233,1.9049514532089233,1.8832005262374878,1.8552852869033813,1.9052969217300415,1.9549837112426758
234,1.9043554067611694,1.8827002048492432,1.854878306388855,1.90460205078125,1.9543325901031494
235,1.903762698173523,1.8822011947631836,1.8544725179672241,1.9039140939712524,1.9536851644515991
236,1.9031734466552734,1.8817052841186523,1.8540681600570679,1.903232216835022,1.953040361404419
237,1.9025877714157104,1.8812111616134644,1.8536661863327026,1.902557611465454,1.9523983001708984
238,1.9020051956176758,1.8807201385498047,1.853265404701233,1.901889443397522,1.9517592191696167
239,1.9014256000518799,1.8802298307418823,1.852866768836975,1.9012266397476196,1.9511240720748901
240,1.9008495807647705,1.8797425031661987,1.8524690866470337,1.9005708694458008,1.9504913091659546
241,1.9002760648727417,1.8792566061019897,1.8520736694335938,1.8999214172363281,1.949861764907837
242,1.8997058868408203,1.8787727355957031,1.8516790866851807,1.899277925491333,1.949234962463379
243,1.8991386890411377,1.8782901763916016,1.8512871265411377,1.8986402750015259,1.9486103057861328
244,1.898574709892273,1.877811074256897,1.8508957624435425,1.8980093002319336,1.9479893445968628
245,1.8980140686035156,1.8773326873779297,1.8505061864852905,1.897383689880371,1.9473713636398315
246,1.8974560499191284,1.876856803894043,1.850117564201355,1.8967647552490234,1.946755051612854
247,1.8969007730484009,1.8763827085494995,1.8497308492660522,1.8961515426635742,1.9461416006088257
248,1.8963478803634644,1.875909686088562,1.8493452072143555,1.8955433368682861,1.9455314874649048
249,1.8957983255386353,1.8754392862319946,1.8489608764648438,1.8949413299560547,1.9449232816696167
250,1.8952515125274658,1.87497079372406,1.8485783338546753,1.8943451642990112,1.9443186521530151
251,1.8947076797485352,1.8745043277740479,1.8481966257095337,1.8937548398971558,1.9437154531478882
252,1.8941665887832642,1.8740392923355103,1.8478158712387085,1.893169641494751,1.9431158304214478
253,1.8936283588409424,1.8735754489898682,1.8474372625350952,1.8925895690917969,1.9425181150436401
254,1.8930920362472534,1.8731138706207275,1.8470592498779297,1.8920154571533203,1.9419231414794922
255,1.8925586938858032,1.872653841972351,1.8466827869415283,1.8914470672607422,1.9413299560546875
256,1.8920282125473022,1.872196078300476,1.8463071584701538,1.8908838033676147,1.940739631652832
257,1.8914997577667236,1.871739387512207,1.845932960510254,1.8903249502182007,1.9401518106460571
258,1.8909742832183838,1.8712844848632812,1.8455593585968018,1.889772653579712,1.9395662546157837
259,1.8904510736465454,1.8708311319351196,1.8451874256134033,1.889224648475647,1.9389837980270386
260,1.8899303674697876,1.8703794479370117,1.8448160886764526,1.8886820077896118,1.9384024143218994
261,1.889412522315979,1.869929313659668,1.8444461822509766,1.8881441354751587,1.9378236532211304
262,1.8888965845108032,1.8694813251495361,1.844077706336975,1.8876112699508667,1.9372478723526
263,1.8883832693099976,1.8690344095230103,1.843709945678711,1.8870832920074463,1.9366735219955444
264,1.887872576713562,1.8685892820358276,1.8433436155319214,1.886561393737793,1.9361021518707275
265,1.887363314628601,1.8681455850601196,1.84297776222229,1.8860422372817993,1.9355316162109375
266,1.886857032775879,1.8677034378051758,1.842612862586975,1.8855291604995728,1.9349644184112549
267,1.8863531351089478,1.8672622442245483,1.8422492742538452,1.885020136833191,1.9343992471694946
268,1.885851263999939,1.866823434829712,1.8418865203857422,1.8845160007476807,1.9338362216949463
269,1.885351538658142,1.8663856983184814,1.841524362564087,1.8840159177780151,1.9332748651504517
270,1.884853720664978,1.8659496307373047,1.8411638736724854,1.883521318435669,1.932715654373169
271,1.8843584060668945,1.8655149936676025,1.8408037424087524,1.8830302953720093,1.9321590662002563
272,1.8838655948638916,1.865082025527954,1.8404444456100464,1.882544755935669,1.9316043853759766
273,1.883374810218811,1.864649772644043,1.8400859832763672,1.882062315940857,1.9310508966445923
274,1.8828861713409424,1.8642199039459229,1.8397289514541626,1.8815845251083374,1.9305002689361572
275,1.882399559020996,1.86379075050354,1.8393735885620117,1.8811110258102417,1.9299513101577759
276,1.8819135427474976,1.86336350440979,1.8390181064605713,1.8806415796279907,1.9294036626815796
277,1.8814318180084229,1.862937331199646,1.8386629819869995,1.8801761865615845,1.928858757019043
278,1.8809512853622437,1.862512230873108,1.8383091688156128,1.879714846611023,1.9283154010772705
279,1.8804731369018555,1.8620893955230713,1.8379563093185425,1.8792577981948853,1.9277740716934204
280,1.879995584487915,1.8616670370101929,1.8376045227050781,1.878804087638855,1.9272346496582031
281,1.8795212507247925,1.8612464666366577,1.8372529745101929,1.8783544301986694,1.9266971349716187
282,1.8790485858917236,1.8608267307281494,1.8369026184082031,1.877909541130066,1.9261614084243774
283,1.878577470779419,1.8604086637496948,1.8365528583526611,1.877467393875122,1.92562735080719
284,1.8781088590621948,1.859992265701294,1.8362047672271729,1.8770294189453125,1.925095796585083
285,1.8776416778564453,1.8595765829086304,1.8358570337295532,1.8765945434570312,1.9245651960372925
286,1.8771765232086182,1.8591625690460205,1.8355096578598022,1.8761634826660156,1.9240368604660034
287,1.8767133951187134,1.8587497472763062,1.8351633548736572,1.8757362365722656,1.9235095977783203
288,1.8762520551681519,1.8583383560180664,1.834817886352539,1.8753118515014648,1.9229843616485596
289,1.8757927417755127,1.857927918434143,1.8344734907150269,1.8748912811279297,1.9224611520767212
290,1.87533438205719,1.8575190305709839,1.834128737449646,1.8744741678237915,1.9219392538070679
291,1.874878168106079,1.8571103811264038,1.833785891532898,1.874060034751892,1.9214200973510742
292,1.8744239807128906,1.8567043542861938,1.83344304561615,1.8736495971679688,1.9209012985229492
293,1.8739721775054932,1.8562984466552734,1.833101511001587,1.8732422590255737,1.9203846454620361
294,1.8735207319259644,1.855894684791565,1.8327608108520508,1.8728379011154175,1.9198697805404663
295,1.8730716705322266,1.855491280555725,1.832419753074646,1.872436761856079,1.9193567037582397
296,1.872624397277832,1.8550894260406494,1.8320804834365845,1.8720388412475586,1.9188445806503296
297,1.8721786737442017,1.8546888828277588,1.831742525100708,1.87164306640625,1.9183346033096313
298,1.871734857559204,1.8542892932891846,1.831404685974121,1.871251106262207,1.9178262948989868
299,1.871293067932129,1.8538910150527954,1.8310670852661133,1.8708622455596924,1.9173192977905273
300,1.870851755142212,1.8534940481185913,1.8307304382324219,1.8704757690429688,1.9168134927749634
301,1.870413064956665,1.853097915649414,1.8303951025009155,1.8700922727584839,1.9163099527359009
302,1.869974970817566,1.8527027368545532,1.8300598859786987,1.8697112798690796,1.9158077239990234
303,1.8695392608642578,1.8523095846176147,1.8297251462936401,1.8693325519561768,1.9153070449829102
304,1.8691052198410034,1.8519166707992554,1.8293918371200562,1.8689574003219604,1.9148082733154297
305,1.8686723709106445,1.8515253067016602,1.8290588855743408,1.8685849905014038,1.9143098592758179
