,trial_0,trial_1,trial_2,trial_3,trial_4
89,1.3585641384124756,1.2593047618865967,1.3168070316314697,1.3971757888793945,1.4333631992340088
90,1.351578712463379,1.2291934490203857,1.3194677829742432,1.4000484943389893,1.3926939964294434
91,1.3281383514404297,1.2310525178909302,1.3295378684997559,1.4047133922576904,1.3848822116851807
92,1.3182439804077148,1.247281551361084,1.3267614841461182,1.3987919092178345,1.3987250328063965
93,1.2658212184906006,1.2276471853256226,1.347702145576477,1.3979488611221313,1.3806052207946777
94,1.3343989849090576,1.2426764965057373,1.3093492984771729,1.4023633003234863,1.3949097394943237
95,1.2790662050247192,1.2704956531524658,1.2862346172332764,1.4000486135482788,1.4502679109573364
96,1.265433669090271,1.222005844116211,1.307916522026062,1.4001225233078003,1.3813440799713135
97,1.2745083570480347,1.2533090114593506,1.3123691082000732,1.3942599296569824,1.3856333494186401
98,1.26200270652771,1.2537479400634766,1.3195164203643799,1.4016610383987427,1.3920518159866333
99,1.247227430343628,1.2439717054367065,1.335774540901184,1.3955695629119873,1.373547077178955
100,1.3058744668960571,1.2395639419555664,1.3041898012161255,1.3999643325805664,1.3830010890960693
101,1.251025676727295,1.2361305952072144,1.3094464540481567,1.4017363786697388,1.3815720081329346
102,1.2569764852523804,1.221389651298523,1.2991406917572021,1.4016611576080322,1.3893846273422241
103,1.265965461730957,1.2154804468154907,1.3087377548217773,1.3972007036209106,1.3773102760314941
104,1.2330117225646973,1.213054895401001,1.3193342685699463,1.4004442691802979,1.4034793376922607
105,1.240591287612915,1.2627538442611694,1.32203209400177,1.4019378423690796,1.429861307144165
106,1.222435712814331,1.2519021034240723,1.3239237070083618,1.4001224040985107,1.3957871198654175
107,1.2228195667266846,1.246869683265686,1.3303073644638062,1.3980566263198853,1.393904447555542
108,1.211523175239563,1.2878146171569824,1.2932775020599365,1.3997505903244019,1.3837623596191406
109,1.258237600326538,1.2814842462539673,1.3446825742721558,1.4001224040985107,1.4103177785873413
110,1.2162286043167114,1.224831223487854,1.2978713512420654,1.3967475891113281,1.3857181072235107
111,1.205383062362671,1.2530510425567627,1.3081729412078857,1.3965966701507568,1.4097776412963867
112,1.214148759841919,1.2455472946166992,1.2909343242645264,1.4001224040985107,1.3804185390472412
113,1.2154649496078491,1.2504568099975586,1.2811158895492554,1.4001225233078003,1.3789045810699463
114,1.2102044820785522,1.2446047067642212,1.350940465927124,1.4001433849334717,1.3809386491775513
115,1.205920934677124,1.235964059829712,1.3377326726913452,1.3980566263198853,1.3808648586273193
116,1.2108666896820068,1.2210338115692139,1.3417580127716064,1.4016611576080322,1.4043165445327759
117,1.1705946922302246,1.2784278392791748,1.3249163627624512,1.4016612768173218,1.4085323810577393
118,1.2059385776519775,1.2558929920196533,1.2665088176727295,1.40471351146698,1.4325625896453857
119,1.1624207496643066,1.241687536239624,1.3217287063598633,1.3953239917755127,1.402225136756897
120,1.1771975755691528,1.1990933418273926,1.314734697341919,1.4050769805908203,1.4012199640274048
121,1.1437891721725464,1.1696561574935913,1.306171178817749,1.3975436687469482,1.376875638961792
122,1.1452585458755493,1.2659618854522705,1.3091886043548584,1.4011642932891846,1.4071786403656006
123,1.1269314289093018,1.2150449752807617,1.3031431436538696,1.4016611576080322,1.3866405487060547
124,1.2018840312957764,1.2545921802520752,1.2991845607757568,1.4016611576080322,1.3553049564361572
125,1.1994595527648926,1.1978226900100708,1.2960351705551147,1.4035441875457764,1.396343469619751
126,1.133620262145996,1.245376706123352,1.3138316869735718,1.3981006145477295,1.3989388942718506
127,1.1568174362182617,1.268073558807373,1.3182473182678223,1.4061791896820068,1.3625799417495728
128,1.1158100366592407,1.3135178089141846,1.2414462566375732,1.3978261947631836,1.3807458877563477
129,1.1813242435455322,1.2514286041259766,1.305492639541626,1.3992199897766113,1.3725340366363525
130,1.1319392919540405,1.2370975017547607,1.2816312313079834,1.3968021869659424,1.2964935302734375
131,1.1113449335098267,1.2600574493408203,1.303419589996338,1.4016611576080322,1.393491268157959
132,1.1398769617080688,1.1984132528305054,1.275123119354248,1.3992717266082764,1.3736748695373535
133,1.1929566860198975,1.2534615993499756,1.333248496055603,1.3986437320709229,1.3571300506591797
134,1.1635189056396484,1.2502565383911133,1.3535587787628174,1.400344729423523,1.3982245922088623
135,1.1934188604354858,1.2156602144241333,1.3017377853393555,1.401164174079895,1.4000422954559326
136,1.175338625907898,1.2499333620071411,1.3466527462005615,1.4001224040985107,1.3728269338607788
137,1.1817618608474731,1.2286860942840576,1.3220192193984985,1.3969924449920654,1.347156047821045
138,1.1776187419891357,1.220611333847046,1.3044053316116333,1.3980567455291748,1.345798373222351
139,1.1755259037017822,1.2329518795013428,1.2701799869537354,1.4047133922576904,1.2652488946914673
140,1.1766728162765503,1.2255628108978271,1.3200435638427734,1.401000738143921,1.360550045967102
141,1.165025234222412,1.2058411836624146,1.3147778511047363,1.4016611576080322,1.306235671043396
142,1.1660356521606445,1.2615463733673096,1.257766604423523,1.402667760848999,1.300952672958374
143,1.1809941530227661,1.2170209884643555,1.3199816942214966,1.404205560684204,1.3784016370773315
144,1.1805179119110107,1.2165520191192627,1.3057668209075928,1.3815619945526123,1.3348009586334229
145,1.1774108409881592,1.2792274951934814,1.2925199270248413,1.4030230045318604,1.34163498878479
146,1.2002429962158203,1.2493433952331543,1.2808198928833008,1.4011642932891846,1.3558028936386108
147,1.175246000289917,1.2299554347991943,1.324501633644104,1.397170066833496,1.3455231189727783
148,1.1747149229049683,1.2443315982818604,1.2762800455093384,1.3971699476242065,1.3312442302703857
149,1.1808369159698486,1.2295258045196533,1.2788835763931274,1.4016611576080322,1.268909215927124
150,1.1863200664520264,1.1799309253692627,1.3022563457489014,1.3980566263198853,1.3253004550933838
151,1.1765555143356323,1.2027583122253418,1.2753221988677979,1.3868813514709473,1.2663681507110596
152,1.167710781097412,1.285035252571106,1.3363091945648193,1.3738038539886475,1.2676589488983154
153,1.173815131187439,1.2457077503204346,1.272417426109314,1.4016611576080322,1.3140323162078857
154,1.181613802909851,1.1950076818466187,1.2757498025894165,1.3828572034835815,1.3035247325897217
155,1.1723638772964478,1.1971198320388794,1.2878789901733398,1.3939350843429565,1.3140183687210083
156,1.1927398443222046,1.256018877029419,1.308946132659912,1.3835241794586182,1.2610070705413818
157,1.1858093738555908,1.2856777906417847,1.2827285528182983,1.4042056798934937,1.2742520570755005
158,1.1602575778961182,1.3107954263687134,1.3324881792068481,1.3560789823532104,1.2617813348770142
159,1.181626796722412,1.21797776222229,1.3507535457611084,1.386364221572876,1.310863971710205
160,1.1425843238830566,1.207452654838562,1.3226348161697388,1.4016611576080322,1.358538269996643
161,1.160406231880188,1.2456450462341309,1.3176298141479492,1.3660709857940674,1.2289347648620605
162,1.1604059934616089,1.2518174648284912,1.3464486598968506,1.401164174079895,1.2347419261932373
163,1.1784367561340332,1.2600154876708984,1.329240083694458,1.3835375308990479,1.2477622032165527
164,1.1690260171890259,1.2744190692901611,1.3164455890655518,1.3980567455291748,1.2481071949005127
165,1.1396968364715576,1.1792056560516357,1.3579034805297852,1.4042056798934937,1.2527618408203125
166,1.1763596534729004,1.2247096300125122,1.3632150888442993,1.366519570350647,1.257529616355896
167,1.176839828491211,1.2597451210021973,1.2679524421691895,1.3619887828826904,1.2474342584609985
168,1.1604995727539062,1.2360494136810303,1.3087021112442017,1.3637797832489014,1.2471163272857666
169,1.1763700246810913,1.2558952569961548,1.2844703197479248,1.3637796640396118,1.2604914903640747
170,1.1445388793945312,1.2370446920394897,1.378544569015503,1.3652031421661377,1.2562519311904907
171,1.1798229217529297,1.2414605617523193,1.3191559314727783,1.371769666671753,1.2586042881011963
172,1.1812341213226318,1.2318254709243774,1.3406832218170166,1.391106128692627,1.2665213346481323
173,1.168556571006775,1.2499427795410156,1.3426212072372437,1.3613746166229248,1.2627360820770264
174,1.1783863306045532,1.1986364126205444,1.297137975692749,1.3612773418426514,1.2816433906555176
175,1.1867125034332275,1.0902427434921265,1.3485987186431885,1.3780649900436401,1.2612935304641724
176,1.1867121458053589,1.248979091644287,1.3437654972076416,1.367344856262207,1.2627360820770264
177,1.1854913234710693,1.225746512413025,1.32925283908844,1.3548293113708496,1.2661921977996826
178,1.1618719100952148,1.1776745319366455,1.3303799629211426,1.3969736099243164,1.2598319053649902
179,1.1425364017486572,1.2602388858795166,1.3340895175933838,1.3555097579956055,1.2642370462417603
180,1.1790075302124023,1.2507861852645874,1.366511583328247,1.3706676959991455,1.2790825366973877
181,1.186927318572998,1.2464616298675537,1.3798205852508545,1.3709914684295654,1.3104480504989624
182,1.1870367527008057,1.1925522089004517,1.3182042837142944,1.3980567455291748,1.2627136707305908
183,1.155111312866211,1.2517714500427246,1.26752507686615,1.36164128780365,1.2632544040679932
184,1.1638333797454834,1.2118580341339111,1.3508951663970947,1.3987915515899658,1.2635180950164795
185,1.154567003250122,1.2853397130966187,1.303558349609375,1.3582228422164917,1.2599927186965942
186,1.1287232637405396,1.2075965404510498,1.353379487991333,1.40302312374115,1.2755274772644043
187,1.1192455291748047,1.239155888557434,1.2784301042556763,1.3700757026672363,1.2552073001861572
188,1.0570851564407349,1.2062034606933594,1.2958271503448486,1.3749148845672607,1.2702308893203735
189,1.160456895828247,1.2360620498657227,1.3496688604354858,1.3551371097564697,1.2455096244812012
190,1.1893837451934814,1.2660677433013916,1.346231460571289,1.3587820529937744,1.27303147315979
191,1.163899540901184,1.166359782218933,1.259158968925476,1.3580076694488525,1.2548667192459106
192,1.1043111085891724,1.2480906248092651,1.361898422241211,1.35891592502594,1.2715154886245728
193,1.0823627710342407,1.1372802257537842,1.3484113216400146,1.3777365684509277,1.291847586631775
194,1.1291217803955078,1.2624609470367432,1.328755497932434,1.3564578294754028,1.291847825050354
195,1.1310789585113525,1.2305430173873901,1.281635046005249,1.3588756322860718,1.122947335243225
196,1.112609624862671,1.1855101585388184,1.3619521856307983,1.3520097732543945,1.2196855545043945
197,1.1484605073928833,1.2124617099761963,1.3231539726257324,1.3601702451705933,1.2417657375335693
198,1.1640379428863525,1.2674891948699951,1.306043267250061,1.3560584783554077,1.1353046894073486
199,1.1616843938827515,1.2584103345870972,1.3080458641052246,1.356506109237671,1.1729066371917725
200,1.0554742813110352,1.2657846212387085,1.3155217170715332,1.3593353033065796,1.227081060409546
201,1.0399069786071777,1.1461966037750244,1.2892816066741943,1.35722017288208,1.128623127937317
202,1.1867916584014893,1.2265915870666504,1.348157525062561,1.357926607131958,1.209024429321289
203,1.096239447593689,1.1719014644622803,1.297972321510315,1.356756567955017,1.1996687650680542
204,1.1189401149749756,1.294642448425293,1.2905765771865845,1.3559011220932007,1.2103917598724365
205,1.1553127765655518,1.1159812211990356,1.207680344581604,1.3587323427200317,1.239736795425415
206,1.1132838726043701,1.1461964845657349,1.3522337675094604,1.3535606861114502,1.2141454219818115
207,1.0643563270568848,1.1732285022735596,1.321211576461792,1.3527026176452637,1.1930158138275146
208,1.0766057968139648,1.2438788414001465,1.3741025924682617,1.3531461954116821,1.125596046447754
209,1.105448842048645,1.1461966037750244,1.226841688156128,1.3579652309417725,1.0910303592681885
210,1.1052162647247314,1.2070295810699463,1.3821059465408325,1.3608683347702026,1.269106149673462
211,1.1357234716415405,1.2446879148483276,1.37211012840271,1.3539934158325195,1.2674434185028076
212,1.0622366666793823,1.2218773365020752,1.20833420753479,1.3590033054351807,1.2303473949432373
213,1.0643562078475952,1.2262933254241943,1.2580657005310059,1.3514673709869385,1.1791342496871948
214,1.1328235864639282,1.2443021535873413,1.3584649562835693,1.3571499586105347,1.2299830913543701
215,1.09407639503479,1.2483561038970947,1.1841565370559692,1.351076602935791,1.1875523328781128
216,1.0838416814804077,1.2356693744659424,1.2944904565811157,1.3514832258224487,1.2370364665985107
217,1.0834816694259644,1.2494035959243774,1.2552571296691895,1.3522794246673584,1.1492855548858643
218,1.0260899066925049,1.1273198127746582,1.2907196283340454,1.3426754474639893,1.1901267766952515
219,1.0199546813964844,1.2490379810333252,1.1962831020355225,1.3425917625427246,1.251621961593628
220,1.0597264766693115,1.0924079418182373,1.2226275205612183,1.3459937572479248,1.256996512413025
221,1.0582870244979858,1.2482929229736328,1.3080198764801025,1.3508111238479614,1.1676868200302124
222,1.0352191925048828,1.2477365732192993,1.3103704452514648,1.3451063632965088,1.2645986080169678
223,1.0193811655044556,1.2125475406646729,1.3185956478118896,1.3489359617233276,1.2548110485076904
224,1.0402668714523315,1.292289137840271,1.2562716007232666,1.343625783920288,1.1925013065338135
225,1.0200310945510864,1.2177647352218628,1.2714955806732178,1.3503111600875854,1.2015023231506348
226,1.0197690725326538,1.222001314163208,1.2273528575897217,1.3518867492675781,1.2542859315872192
227,1.045224905014038,1.1703280210494995,1.1997665166854858,1.3477771282196045,1.194384217262268
228,1.0193812847137451,1.2210361957550049,1.2647874355316162,1.3477970361709595,1.2081531286239624
229,1.019812822341919,1.253948450088501,1.369568109512329,1.3495254516601562,1.1908690929412842
230,1.0129460096359253,1.2448052167892456,1.336906909942627,1.346571445465088,1.1617319583892822
231,1.0198431015014648,1.2899177074432373,1.2765488624572754,1.3475323915481567,1.25883150100708
232,1.0423234701156616,1.2604291439056396,1.262068271636963,1.351744294166565,1.2376927137374878
233,1.1017849445343018,1.237636685371399,1.2109018564224243,1.3440097570419312,1.257010817527771
234,1.058178186416626,1.2476794719696045,1.3187988996505737,1.3524504899978638,1.2108032703399658
235,1.0387403964996338,1.250203251838684,1.3307983875274658,1.3465713262557983,1.0683777332305908
236,1.0124224424362183,1.2263872623443604,1.0993183851242065,1.3436256647109985,1.2108032703399658
237,1.0121968984603882,1.2608134746551514,1.223913550376892,1.3535088300704956,1.1608843803405762
238,1.0203653573989868,1.1112861633300781,1.288817286491394,1.3420509099960327,1.1237056255340576
239,1.0133498907089233,1.2266873121261597,1.1784188747406006,1.3512080907821655,1.2390391826629639
240,1.0193812847137451,1.2409465312957764,1.2350291013717651,1.351744294166565,1.1138511896133423
241,1.0146135091781616,1.110095739364624,1.3134520053863525,1.3523881435394287,1.2006714344024658
242,1.0125956535339355,1.168865442276001,1.3062512874603271,1.3439233303070068,1.223279595375061
243,1.0893476009368896,1.1211880445480347,1.239286184310913,1.3436278104782104,1.2172359228134155
244,1.0298373699188232,1.198320746421814,1.2934235334396362,1.3505265712738037,1.2206499576568604
245,1.138575553894043,1.142671823501587,1.323335886001587,1.3439284563064575,1.206252932548523
246,1.0125329494476318,1.147753119468689,1.2393715381622314,1.3447597026824951,1.1355602741241455
247,1.1381229162216187,1.214543104171753,1.327053189277649,1.3511086702346802,1.129235029220581
248,1.0198287963867188,1.1712349653244019,1.364032506942749,1.3499099016189575,1.1591777801513672
249,1.0121396780014038,1.0430904626846313,1.2800030708312988,1.3448768854141235,1.1988389492034912
250,1.039710283279419,1.0532892942428589,1.2720988988876343,1.3448768854141235,1.2429865598678589
251,1.0265482664108276,1.156624436378479,1.2166526317596436,1.3475325107574463,1.226729393005371
252,1.0558879375457764,1.0909501314163208,1.3061449527740479,1.34859299659729,1.227860689163208
253,1.0195409059524536,1.2036563158035278,1.2170535326004028,1.3431557416915894,1.2046810388565063
254,1.0230584144592285,1.071764349937439,1.206944465637207,1.351494550704956,1.2177069187164307
255,1.0196313858032227,1.086061954498291,1.2495548725128174,1.3479522466659546,1.157304048538208
256,1.0486056804656982,1.197218894958496,1.2766727209091187,1.3509730100631714,1.1640799045562744
257,1.019348382949829,1.0981019735336304,1.210170030593872,1.3470016717910767,1.2409946918487549
258,1.0196313858032227,1.0871657133102417,1.235625982284546,1.3432247638702393,1.1768983602523804
259,1.0192914009094238,1.1711710691452026,1.2426235675811768,1.3500580787658691,1.1523460149765015
260,1.0263574123382568,1.1973114013671875,1.2012903690338135,1.347952127456665,1.1966559886932373
261,1.0380833148956299,1.1152195930480957,1.2116448879241943,1.3483240604400635,1.1805942058563232
262,1.0196315050125122,1.2108466625213623,1.205115556716919,1.3445634841918945,1.1428707838058472
263,1.019631266593933,1.1751433610916138,1.290485143661499,1.347960114479065,1.2192548513412476
264,1.0126405954360962,1.090338110923767,1.2048232555389404,1.3418853282928467,1.2385648488998413
265,1.0199253559112549,1.0644829273223877,1.2715818881988525,1.3531372547149658,1.2278926372528076
266,1.0192912817001343,1.0621798038482666,1.2068346738815308,1.3546892404556274,1.1980526447296143
267,1.0486059188842773,1.1924062967300415,1.1991143226623535,1.3474127054214478,1.2393410205841064
268,1.0288946628570557,1.0607943534851074,1.216652750968933,1.3449931144714355,1.2806053161621094
269,1.030928611755371,1.2195789813995361,1.2494573593139648,1.3492506742477417,1.1617228984832764
270,1.0194292068481445,1.0962727069854736,1.2701199054718018,1.3439409732818604,1.1067744493484497
271,1.012770414352417,1.1797029972076416,1.2408450841903687,1.3480556011199951,1.2322468757629395
272,1.0518593788146973,1.074209451675415,1.224210500717163,1.3485513925552368,1.2516247034072876
273,1.037010908126831,1.0763227939605713,1.206524133682251,1.347927212715149,1.2451488971710205
274,1.0123575925827026,1.0291693210601807,1.28102707862854,1.34850013256073,1.1210131645202637
275,1.0197919607162476,1.158117413520813,1.224210500717163,1.346849799156189,1.2361738681793213
276,1.0534560680389404,1.2298980951309204,1.2074687480926514,1.3483949899673462,1.239863395690918
277,1.0197668075561523,1.064935564994812,1.2143675088882446,1.3514946699142456,1.0877143144607544
278,1.0126762390136719,1.2434718608856201,1.2694584131240845,1.3470749855041504,1.249363660812378
279,1.0130850076675415,1.1662521362304688,1.2714860439300537,1.3443063497543335,1.1019048690795898
280,1.0861493349075317,1.106878638267517,1.1977715492248535,1.3438992500305176,1.1903655529022217
281,1.026492953300476,1.041703462600708,1.201290488243103,1.342545509338379,1.2508904933929443
282,1.0300315618515015,1.059711217880249,1.2009341716766357,1.351846694946289,1.2402814626693726
283,1.03603196144104,1.3141595125198364,1.2320916652679443,1.34634268283844,1.0639166831970215
284,1.0264928340911865,1.1439882516860962,1.2000006437301636,1.3449965715408325,1.124068260192871
285,1.0405069589614868,1.16602623462677,1.2473970651626587,1.3415851593017578,1.2147233486175537
286,1.0121968984603882,1.0645334720611572,1.2043863534927368,1.3411049842834473,1.1703617572784424
287,1.0126407146453857,1.0486265420913696,1.2048125267028809,1.3344557285308838,1.1560556888580322
288,1.0124150514602661,1.0873544216156006,1.199114441871643,1.3321435451507568,1.0948463678359985
289,1.0133183002471924,1.1470434665679932,1.2388771772384644,1.3299803733825684,1.0348094701766968
290,1.0133181810379028,1.1127830743789673,1.2389543056488037,1.3153517246246338,1.1310099363327026
291,1.0124716758728027,1.1159188747406006,1.2468068599700928,1.315108299255371,1.1220155954360962
292,1.0197094678878784,1.066657543182373,1.2019530534744263,1.3218181133270264,1.0986391305923462
293,1.0123006105422974,1.1106863021850586,1.2376935482025146,1.336912989616394,1.1702640056610107
294,1.012300729751587,1.0827033519744873,1.2012903690338135,1.3293659687042236,1.209762692451477
295,1.0704963207244873,1.086205244064331,1.207169771194458,1.3075494766235352,1.1741154193878174
296,1.0123006105422974,1.13761568069458,1.2128525972366333,1.3399814367294312,1.0771803855895996
297,1.0411055088043213,1.0408300161361694,1.2056963443756104,1.320094108581543,1.1947075128555298
298,1.0126068592071533,1.0510904788970947,1.2616430521011353,1.2997990846633911,1.0953890085220337
299,1.033412218093872,1.1470434665679932,1.2090044021606445,1.2965947389602661,1.1081489324569702
300,1.0198980569839478,1.0583949089050293,1.2020548582077026,1.3071528673171997,1.1983660459518433
301,1.0198981761932373,1.0492132902145386,1.2043864727020264,1.3087375164031982,1.1870815753936768
302,1.0380833148956299,1.052283525466919,1.2150299549102783,1.322008728981018,1.106391429901123
