,trial_0,trial_1,trial_2,trial_3,trial_4
88,2.0833687782287598,2.002894163131714,2.0026261806488037,2.1733336448669434,2.1675548553466797
89,2.0804622173309326,1.9957897663116455,1.9970415830612183,2.170121192932129,2.158571243286133
90,2.0786402225494385,2.005073308944702,1.986775279045105,2.1613237857818604,2.1540703773498535
91,2.0818185806274414,1.9986482858657837,1.9903957843780518,2.153926372528076,2.156649589538574
92,2.0690548419952393,1.997353434562683,1.9891704320907593,2.147650957107544,2.145272970199585
93,2.0668609142303467,1.9993385076522827,1.9825308322906494,2.154348850250244,2.15213942527771
94,2.0734219551086426,2.0010735988616943,1.9928251504898071,2.155536651611328,2.149487257003784
95,2.072740077972412,1.9878005981445312,1.9831966161727905,2.1422078609466553,2.1359004974365234
96,2.067490339279175,1.9811512231826782,1.9827394485473633,2.13344407081604,2.146061658859253
97,2.0499112606048584,1.9818514585494995,1.9789791107177734,2.1388540267944336,2.1314146518707275
98,2.045748710632324,1.993975043296814,1.980276107788086,2.1287269592285156,2.1399788856506348
99,2.0498669147491455,1.984299659729004,1.9792454242706299,2.1239516735076904,2.136286497116089
100,2.0737545490264893,1.9927383661270142,1.9839203357696533,2.1290271282196045,2.130714178085327
101,2.047325611114502,1.9918330907821655,1.9820854663848877,2.113036632537842,2.1255264282226562
102,2.0424859523773193,1.974228858947754,1.972682237625122,2.114128589630127,2.1283395290374756
103,2.052570343017578,1.982338547706604,1.9755114316940308,2.1175055503845215,2.1254773139953613
104,2.047645092010498,1.9870065450668335,1.9704653024673462,2.114025831222534,2.1198434829711914
105,2.043945074081421,1.9806231260299683,1.976528525352478,2.114459753036499,2.1192197799682617
106,2.038341760635376,1.9686390161514282,1.9577598571777344,2.0998024940490723,2.1201541423797607
107,2.0498597621917725,1.980666995048523,1.9810577630996704,2.103118896484375,2.1096882820129395
108,2.0329487323760986,1.980206847190857,1.9670928716659546,2.09535813331604,2.105248212814331
109,2.0424563884735107,1.9653667211532593,1.9660366773605347,2.0950257778167725,2.1081550121307373
110,2.0420992374420166,1.970718264579773,1.9717577695846558,2.0946543216705322,2.1074442863464355
111,2.038670301437378,1.9741802215576172,1.9619499444961548,2.088427782058716,2.1000754833221436
112,2.0194385051727295,1.9786964654922485,1.9596195220947266,2.092043161392212,2.106696844100952
113,2.032330274581909,1.9740180969238281,1.9611862897872925,2.0852420330047607,2.104701280593872
114,2.02744460105896,1.9684761762619019,1.9581263065338135,2.0824248790740967,2.1030073165893555
115,2.033484697341919,1.9743903875350952,1.9503681659698486,2.0819098949432373,2.0946404933929443
116,2.0321311950683594,1.9610627889633179,1.9555526971817017,2.073706865310669,2.0910868644714355
117,2.0182034969329834,1.9739001989364624,1.946822166442871,2.0710299015045166,2.0864992141723633
118,2.010219097137451,1.9585058689117432,1.9513065814971924,2.0751473903656006,2.085264205932617
119,2.0062379837036133,1.969286322593689,1.9436534643173218,2.0666255950927734,2.0895588397979736
120,2.0115678310394287,1.979174256324768,1.9536243677139282,2.0685806274414062,2.0835156440734863
121,2.0108370780944824,1.9713830947875977,1.954257607460022,2.05983304977417,2.0888631343841553
122,2.0287392139434814,1.9586549997329712,1.9530586004257202,2.053060293197632,2.0870039463043213
123,1.9998846054077148,1.9688819646835327,1.9494510889053345,2.0597646236419678,2.083026170730591
124,1.9995001554489136,1.95577871799469,1.9485301971435547,2.053299903869629,2.08319354057312
125,1.9980052709579468,1.967366099357605,1.9441070556640625,2.053882360458374,2.076946258544922
126,2.0004091262817383,1.9636350870132446,1.939156413078308,2.0563442707061768,2.0748751163482666
127,2.0012948513031006,1.9469194412231445,1.933822512626648,2.04032826423645,2.073716402053833
128,2.0087413787841797,1.9659086465835571,1.9486687183380127,2.049293279647827,2.0680644512176514
129,1.99371337890625,1.9448919296264648,1.9371979236602783,2.0482828617095947,2.068683385848999
130,1.9894760847091675,1.967424750328064,1.9519731998443604,2.041271448135376,2.06656813621521
131,1.9979065656661987,1.9523481130599976,1.9380598068237305,2.037217855453491,2.0699565410614014
132,1.9866564273834229,1.9606550931930542,1.9340044260025024,2.0353620052337646,2.0640854835510254
133,2.0050430297851562,1.9519284963607788,1.9322748184204102,2.036163806915283,2.0616185665130615
134,1.9913917779922485,1.9428900480270386,1.9364947080612183,2.0324864387512207,2.0621399879455566
135,1.9879411458969116,1.9529333114624023,1.9374287128448486,2.026870012283325,2.05633807182312
136,2.00156831741333,1.945961833000183,1.9319603443145752,2.0212385654449463,2.058741331100464
137,2.001753091812134,1.9514658451080322,1.9228686094284058,2.02606201171875,2.0559659004211426
138,2.0058348178863525,1.9453495740890503,1.9160629510879517,2.0141074657440186,2.052523136138916
139,1.9851305484771729,1.947188377380371,1.9271754026412964,2.0128188133239746,2.057945966720581
140,1.991498351097107,1.9492533206939697,1.9231382608413696,2.0140302181243896,2.0510382652282715
141,1.9842907190322876,1.9525877237319946,1.922623872756958,2.008589506149292,2.0542776584625244
142,1.9858797788619995,1.9479929208755493,1.915597915649414,2.015655994415283,2.0484769344329834
143,1.9926159381866455,1.9458268880844116,1.9242525100708008,2.0080134868621826,2.048612356185913
144,1.9849332571029663,1.944972276687622,1.917807936668396,2.016904354095459,2.0460622310638428
145,1.9757496118545532,1.9538246393203735,1.9128525257110596,2.0076072216033936,2.0413875579833984
146,1.985679268836975,1.9401601552963257,1.9350309371948242,2.0046191215515137,2.0438363552093506
147,1.9950952529907227,1.9356669187545776,1.9147249460220337,2.000786542892456,2.041457176208496
148,1.9713877439498901,1.9415096044540405,1.9077061414718628,1.9989732503890991,2.0401768684387207
149,1.9961239099502563,1.9403012990951538,1.9210525751113892,1.9909073114395142,2.0382237434387207
150,1.9662960767745972,1.946852684020996,1.920437216758728,2.0009219646453857,2.035093307495117
151,1.9713443517684937,1.9398199319839478,1.9168781042099,1.9937599897384644,2.038876533508301
152,1.9777904748916626,1.9331657886505127,1.9142006635665894,1.9987915754318237,2.032646417617798
153,1.9798256158828735,1.93556809425354,1.9213424921035767,1.985350251197815,2.0335214138031006
154,1.9582881927490234,1.9404600858688354,1.9017572402954102,2.001176595687866,2.029841184616089
155,1.9786986112594604,1.9396971464157104,1.915015459060669,1.9987152814865112,2.0288174152374268
156,1.969627022743225,1.923535704612732,1.912523865699768,1.9883161783218384,2.031409978866577
157,1.9756548404693604,1.9412797689437866,1.9176748991012573,1.982459306716919,2.0261616706848145
158,1.9630132913589478,1.920591950416565,1.9094222784042358,1.988385558128357,2.0302646160125732
159,1.971411943435669,1.9302297830581665,1.9117166996002197,1.9866129159927368,2.024045944213867
160,1.9605387449264526,1.9251173734664917,1.9001245498657227,1.972947120666504,2.028674602508545
161,1.9554661512374878,1.9280608892440796,1.9119154214859009,1.9869110584259033,2.0273385047912598
162,1.9544603824615479,1.9165271520614624,1.9052199125289917,1.9773491621017456,2.0262863636016846
163,1.9707587957382202,1.9248968362808228,1.9136898517608643,1.9885705709457397,2.0204648971557617
164,1.9551928043365479,1.9206033945083618,1.9097785949707031,1.9688971042633057,2.024988889694214
165,1.9693583250045776,1.9357872009277344,1.9033138751983643,1.972403883934021,2.0259859561920166
166,1.9593251943588257,1.9239559173583984,1.8970731496810913,1.9751614332199097,2.024864912033081
167,1.9647594690322876,1.9308427572250366,1.8868683576583862,1.9820644855499268,2.017385959625244
168,1.9508905410766602,1.933482050895691,1.890947937965393,1.9779847860336304,2.018252372741699
169,1.9654505252838135,1.9230701923370361,1.9073301553726196,1.9766321182250977,2.013228178024292
170,1.9600965976715088,1.9213180541992188,1.9028209447860718,1.971453070640564,2.0204501152038574
171,1.9616667032241821,1.9239104986190796,1.906866431236267,1.9682120084762573,2.0109078884124756
172,1.9528177976608276,1.9124622344970703,1.9042284488677979,1.9598846435546875,2.0126726627349854
173,1.9495985507965088,1.9190222024917603,1.9000898599624634,1.9673212766647339,2.0092742443084717
174,1.9628568887710571,1.9210485219955444,1.8971900939941406,1.968470573425293,2.011110782623291
175,1.9520387649536133,1.926875114440918,1.8933963775634766,1.9583311080932617,2.0127899646759033
176,1.9510977268218994,1.9065735340118408,1.9047749042510986,1.9627045392990112,2.0063648223876953
177,1.9493837356567383,1.9139302968978882,1.887976050376892,1.9568983316421509,2.0063424110412598
178,1.9438838958740234,1.9095019102096558,1.8872047662734985,1.9484598636627197,2.0050456523895264
179,1.9489099979400635,1.908187747001648,1.891063928604126,1.9521534442901611,2.007219076156616
180,1.9443702697753906,1.9194236993789673,1.8860266208648682,1.9501367807388306,2.0054755210876465
181,1.9510549306869507,1.9140604734420776,1.9000065326690674,1.9575700759887695,1.999900460243225
182,1.9453407526016235,1.9056748151779175,1.874735713005066,1.9530190229415894,2.001481294631958
183,1.9563528299331665,1.9202009439468384,1.8840341567993164,1.9517090320587158,2.004610300064087
184,1.95504891872406,1.9187551736831665,1.8805664777755737,1.950631022453308,2.0042476654052734
185,1.941949486732483,1.9087060689926147,1.889220118522644,1.9599981307983398,1.9983018636703491
186,1.935389757156372,1.9164743423461914,1.8877594470977783,1.938715934753418,2.000786781311035
187,1.9525419473648071,1.9121019840240479,1.8883628845214844,1.9415210485458374,2.0023908615112305
188,1.9414185285568237,1.9128763675689697,1.887197732925415,1.944182276725769,1.9984186887741089
189,1.947168231010437,1.911393404006958,1.8818901777267456,1.9412988424301147,1.9940500259399414
190,1.9380873441696167,1.915715217590332,1.8857868909835815,1.9440138339996338,2.00022554397583
191,1.9290112257003784,1.9110695123672485,1.878416657447815,1.9433975219726562,1.996738076210022
192,1.9358230829238892,1.904313087463379,1.8838952779769897,1.9455915689468384,1.9949724674224854
193,1.9356402158737183,1.9076017141342163,1.885171890258789,1.9347953796386719,1.9918228387832642
194,1.9279327392578125,1.913282036781311,1.8833340406417847,1.9449821710586548,1.9909723997116089
195,1.9320043325424194,1.9042272567749023,1.8876808881759644,1.94371497631073,1.988286018371582
196,1.9420692920684814,1.8993335962295532,1.8844226598739624,1.9429582357406616,1.9946790933609009
197,1.9371140003204346,1.911143183708191,1.872230887413025,1.9376243352890015,1.9873961210250854
198,1.9383496046066284,1.8959683179855347,1.8802595138549805,1.9415944814682007,1.9907820224761963
199,1.9372045993804932,1.89541757106781,1.8800382614135742,1.9268429279327393,1.9869213104248047
200,1.9317258596420288,1.909692406654358,1.8829532861709595,1.9334871768951416,1.9885154962539673
201,1.929940104484558,1.9105812311172485,1.8915690183639526,1.9301834106445312,1.9845001697540283
202,1.9252668619155884,1.8982223272323608,1.8771250247955322,1.9363266229629517,1.984174132347107
203,1.9389402866363525,1.8898496627807617,1.864436149597168,1.9369324445724487,1.9861844778060913
204,1.9236105680465698,1.8990278244018555,1.8768337965011597,1.9322713613510132,1.9833778142929077
205,1.9334367513656616,1.899298071861267,1.8759231567382812,1.9222897291183472,1.9846702814102173
206,1.91999089717865,1.907726526260376,1.8692630529403687,1.9195741415023804,1.9811851978302002
207,1.938552737236023,1.9056681394577026,1.8632313013076782,1.9328721761703491,1.982264757156372
208,1.9248586893081665,1.8917299509048462,1.8754161596298218,1.917636513710022,1.978893518447876
209,1.9202135801315308,1.9060505628585815,1.8722076416015625,1.9215208292007446,1.9803956747055054
210,1.9379557371139526,1.8994604349136353,1.8694572448730469,1.9296674728393555,1.981528639793396
211,1.9294217824935913,1.90017831325531,1.8765137195587158,1.9186800718307495,1.9789329767227173
212,1.9128845930099487,1.893553376197815,1.8783206939697266,1.9252532720565796,1.97848379611969
213,1.92483651638031,1.898797631263733,1.8710893392562866,1.9213314056396484,1.97479248046875
214,1.9215227365493774,1.8920412063598633,1.8722747564315796,1.9239805936813354,1.9813005924224854
215,1.9120943546295166,1.8963619470596313,1.8762226104736328,1.9270613193511963,1.9761301279067993
216,1.9164974689483643,1.8971766233444214,1.876878023147583,1.912833571434021,1.9781309366226196
217,1.9306868314743042,1.8968194723129272,1.8567581176757812,1.922340750694275,1.973032832145691
218,1.923901915550232,1.894679307937622,1.8710384368896484,1.9144436120986938,1.978434443473816
219,1.917195200920105,1.8851137161254883,1.8746143579483032,1.9120333194732666,1.9715312719345093
220,1.9275091886520386,1.8903305530548096,1.8651351928710938,1.9054110050201416,1.9770101308822632
221,1.9082907438278198,1.884139895439148,1.8638767004013062,1.9177751541137695,1.9691499471664429
222,1.9256591796875,1.8953794240951538,1.8676413297653198,1.920455813407898,1.9698944091796875
223,1.9098964929580688,1.8914918899536133,1.874157190322876,1.9096020460128784,1.9718856811523438
224,1.9287481307983398,1.8812860250473022,1.8588688373565674,1.9076350927352905,1.9705421924591064
225,1.9046993255615234,1.877987265586853,1.8567231893539429,1.9153820276260376,1.9691696166992188
226,1.9203014373779297,1.887009859085083,1.8681238889694214,1.9152930974960327,1.9653301239013672
227,1.9046281576156616,1.8965080976486206,1.861596941947937,1.8998794555664062,1.9625732898712158
228,1.9179019927978516,1.8764652013778687,1.8723386526107788,1.9057337045669556,1.9693125486373901
229,1.911368727684021,1.8928321599960327,1.867828369140625,1.910775065422058,1.9660593271255493
230,1.9028691053390503,1.8804994821548462,1.8611735105514526,1.9139083623886108,1.9679323434829712
231,1.9113025665283203,1.8778835535049438,1.8649799823760986,1.91580069065094,1.9612667560577393
232,1.9190475940704346,1.8873605728149414,1.8647222518920898,1.912668228149414,1.9652756452560425
233,1.9024571180343628,1.8809870481491089,1.864268183708191,1.9053410291671753,1.9612239599227905
234,1.9096561670303345,1.8938947916030884,1.8540629148483276,1.9131628274917603,1.9618574380874634
235,1.9161173105239868,1.8860043287277222,1.862465262413025,1.8997890949249268,1.9579492807388306
236,1.9187151193618774,1.8829399347305298,1.8625147342681885,1.8977197408676147,1.9605333805084229
237,1.9153051376342773,1.8739689588546753,1.8569971323013306,1.9009191989898682,1.9559062719345093
238,1.9005073308944702,1.8886969089508057,1.8674709796905518,1.8946640491485596,1.9621862173080444
239,1.9126369953155518,1.8940585851669312,1.8616125583648682,1.9001234769821167,1.958101511001587
240,1.9013932943344116,1.8808752298355103,1.85686194896698,1.907265543937683,1.9608906507492065
241,1.8968147039413452,1.8804775476455688,1.851111650466919,1.901856780052185,1.9593069553375244
242,1.9106600284576416,1.8737982511520386,1.8496716022491455,1.9030154943466187,1.9566402435302734
243,1.909653663635254,1.8743534088134766,1.857559084892273,1.908126711845398,1.9604536294937134
244,1.9137550592422485,1.8749910593032837,1.8605440855026245,1.894439935684204,1.9604063034057617
245,1.898384928703308,1.873435616493225,1.8547340631484985,1.9014497995376587,1.9564573764801025
246,1.8979322910308838,1.8810847997665405,1.857320785522461,1.8985871076583862,1.95083487033844
247,1.8973337411880493,1.8722431659698486,1.8530946969985962,1.8888930082321167,1.9549072980880737
248,1.900038719177246,1.8844883441925049,1.859874963760376,1.8975692987442017,1.9510778188705444
249,1.9113785028457642,1.873578667640686,1.8558034896850586,1.9025201797485352,1.9571884870529175
250,1.9100685119628906,1.8806523084640503,1.852807641029358,1.9019279479980469,1.956729531288147
251,1.898309350013733,1.8734663724899292,1.859801173210144,1.9028955698013306,1.950186014175415
252,1.9121960401535034,1.8769121170043945,1.8510569334030151,1.8866360187530518,1.9535375833511353
253,1.9080311059951782,1.876975655555725,1.854172945022583,1.8937708139419556,1.9520577192306519
254,1.9083751440048218,1.8788998126983643,1.8550217151641846,1.8881300687789917,1.95216965675354
255,1.8983224630355835,1.8745836019515991,1.8576244115829468,1.8950341939926147,1.9467700719833374
256,1.9069889783859253,1.8710005283355713,1.8527597188949585,1.894593596458435,1.955992341041565
257,1.8967164754867554,1.8676471710205078,1.8517423868179321,1.891761064529419,1.946610450744629
258,1.8922617435455322,1.867634654045105,1.8514108657836914,1.8916562795639038,1.9493671655654907
259,1.8987178802490234,1.879390001296997,1.8431389331817627,1.890943169593811,1.9483956098556519
260,1.8898502588272095,1.862371802330017,1.855812668800354,1.892287254333496,1.9498153924942017
261,1.899121880531311,1.862674355506897,1.8560329675674438,1.885093331336975,1.9457142353057861
262,1.8856401443481445,1.8759974241256714,1.8524965047836304,1.8869202136993408,1.9433635473251343
263,1.8886476755142212,1.879712700843811,1.8477623462677002,1.8907899856567383,1.9472401142120361
264,1.9060497283935547,1.8674089908599854,1.8526252508163452,1.892410159111023,1.9502241611480713
265,1.8984768390655518,1.8786729574203491,1.8522471189498901,1.8888157606124878,1.9449294805526733
266,1.8934186697006226,1.8713346719741821,1.8611726760864258,1.887067437171936,1.9425020217895508
267,1.9016321897506714,1.867038369178772,1.8500536680221558,1.8801145553588867,1.9467567205429077
268,1.8925977945327759,1.870498538017273,1.8392212390899658,1.8858003616333008,1.948232650756836
269,1.9009695053100586,1.8773001432418823,1.8507388830184937,1.8909019231796265,1.948709487915039
270,1.9003418684005737,1.8714414834976196,1.8386821746826172,1.8849455118179321,1.9387127161026
271,1.8819798231124878,1.8623030185699463,1.8464151620864868,1.8891289234161377,1.9451159238815308
272,1.8902958631515503,1.866455078125,1.8426322937011719,1.8830105066299438,1.9411687850952148
273,1.8950003385543823,1.873456597328186,1.837977647781372,1.8951056003570557,1.943471908569336
274,1.8875929117202759,1.8765209913253784,1.847563624382019,1.8878391981124878,1.9342402219772339
275,1.8993221521377563,1.8685035705566406,1.8415669202804565,1.8941677808761597,1.933260202407837
276,1.8923135995864868,1.8785591125488281,1.8549683094024658,1.879733920097351,1.9360538721084595
277,1.8984218835830688,1.8638572692871094,1.8467501401901245,1.882960557937622,1.9365367889404297
278,1.8942512273788452,1.8715307712554932,1.8448444604873657,1.8797720670700073,1.9374504089355469
279,1.8990017175674438,1.864580512046814,1.842071771621704,1.8780492544174194,1.9404737949371338
280,1.8927644491195679,1.859920859336853,1.8461815118789673,1.877785086631775,1.939305305480957
281,1.8841177225112915,1.8626823425292969,1.8454145193099976,1.8716604709625244,1.9358646869659424
282,1.890665888786316,1.8574930429458618,1.8432806730270386,1.8823927640914917,1.9386837482452393
283,1.885406494140625,1.8637710809707642,1.8374814987182617,1.87380051612854,1.9349679946899414
284,1.8827985525131226,1.8598345518112183,1.8425562381744385,1.880797266960144,1.9373582601547241
285,1.8801969289779663,1.862017273902893,1.846877932548523,1.8694877624511719,1.9312992095947266
286,1.8904846906661987,1.861803650856018,1.842355728149414,1.8796433210372925,1.9326438903808594
287,1.8850277662277222,1.8707374334335327,1.831539511680603,1.882508635520935,1.9300364255905151
288,1.878534197807312,1.863107681274414,1.8471018075942993,1.8771852254867554,1.931581735610962
289,1.886029601097107,1.8634376525878906,1.8344290256500244,1.8686838150024414,1.9279979467391968
290,1.8856066465377808,1.8546676635742188,1.8276809453964233,1.8799803256988525,1.9289196729660034
291,1.8761342763900757,1.8616987466812134,1.844887375831604,1.8838350772857666,1.9356071949005127
292,1.8919099569320679,1.8611172437667847,1.843173623085022,1.8670597076416016,1.9267959594726562
293,1.8897196054458618,1.8599731922149658,1.8442000150680542,1.8798763751983643,1.9271894693374634
294,1.8892730474472046,1.8630574941635132,1.8358694314956665,1.876289963722229,1.9318910837173462
295,1.8829931020736694,1.8639897108078003,1.8323936462402344,1.8710752725601196,1.9271999597549438
296,1.8734573125839233,1.8582197427749634,1.841408133506775,1.8758662939071655,1.9304660558700562
297,1.8833204507827759,1.861341118812561,1.850446343421936,1.868776559829712,1.9276894330978394
298,1.8733431100845337,1.8572285175323486,1.8460369110107422,1.8691157102584839,1.923479676246643
299,1.887454628944397,1.8594610691070557,1.8334921598434448,1.8600860834121704,1.9332170486450195
300,1.8667986392974854,1.8607767820358276,1.8263931274414062,1.8743358850479126,1.9306010007858276
301,1.8663889169692993,1.8509377241134644,1.8366129398345947,1.873423457145691,1.9291447401046753
302,1.8798264265060425,1.8439546823501587,1.8380764722824097,1.8733234405517578,1.9239158630371094
303,1.8722902536392212,1.8615573644638062,1.8378057479858398,1.8761333227157593,1.9274046421051025
304,1.8822959661483765,1.8497387170791626,1.8360947370529175,1.872296690940857,1.9222084283828735
305,1.87587571144104,1.8600114583969116,1.8375192880630493,1.8720864057540894,1.9234859943389893
306,1.876763939857483,1.8635876178741455,1.8402845859527588,1.8750213384628296,1.9207746982574463
