,trial_0,trial_1,trial_2,trial_3,trial_4
107,0.2339811772108078,0.2506409287452698,0.3769419491291046,0.300382137298584,0.26671719551086426
108,0.2339811772108078,0.24999085068702698,0.3759547770023346,0.3003821074962616,0.26671719551086426
109,0.23398098349571228,0.242778018116951,0.375954806804657,0.30038177967071533,0.26587560772895813
110,0.2339809685945511,0.242778018116951,0.3759532868862152,0.2969072461128235,0.26272469758987427
111,0.23379716277122498,0.2427740842103958,0.3759532868862152,0.2969072461128235,0.2627246677875519
112,0.23410376906394958,0.24277405440807343,0.3445379137992859,0.2969072461128235,0.25923678278923035
113,0.2341042011976242,0.2427740842103958,0.3445379137992859,0.2719603478908539,0.2597658038139343
114,0.2341042011976242,0.24055162072181702,0.3445379137992859,0.27196037769317627,0.25977516174316406
115,0.2341042011976242,0.24055156111717224,0.3444966673851013,0.27141085267066956,0.25973695516586304
116,0.234104186296463,0.24055159091949463,0.34594497084617615,0.27141085267066956,0.25970906019210815
117,0.2341042011976242,0.24038724601268768,0.34594497084617615,0.27096298336982727,0.25854912400245667
118,0.2341042011976242,0.23924574255943298,0.34591802954673767,0.2594353258609772,0.25854912400245667
119,0.23415514826774597,0.23924577236175537,0.34591808915138245,0.2575533986091614,0.25854915380477905
120,0.23324993252754211,0.23924577236175537,0.34592121839523315,0.257553368806839,0.2585870623588562
121,0.23316434025764465,0.23924574255943298,0.3459191918373108,0.2575533986091614,0.2585901618003845
122,0.233163982629776,0.23924580216407776,0.3459191918373108,0.25742387771606445,0.2585901618003845
123,0.23316380381584167,0.23736171424388885,0.3459191918373108,0.25742384791374207,0.25840064883232117
124,0.23316335678100586,0.23739305138587952,0.34532973170280457,0.2574238181114197,0.2584006190299988
125,0.23316335678100586,0.23739305138587952,0.30750635266304016,0.25742071866989136,0.2584006190299988
126,0.23316335678100586,0.236751988530159,0.3075062930583954,0.25742071866989136,0.25949397683143616
127,0.23316332697868347,0.2367520034313202,0.30582350492477417,0.25742071866989136,0.2594031095504761
128,0.23316173255443573,0.2364906519651413,0.303917795419693,0.25742071866989136,0.2593984007835388
129,0.23316176235675812,0.23635046184062958,0.30390140414237976,0.25749218463897705,0.25939837098121643
130,0.23316171765327454,0.24109335243701935,0.30390143394470215,0.25749215483665466,0.25670528411865234
131,0.23154015839099884,0.24105170369148254,0.30390143394470215,0.25749221444129944,0.25635865330696106
132,0.23154015839099884,0.24105171859264374,0.30390146374702454,0.2570003867149353,0.25635865330696106
133,0.2315843403339386,0.24105174839496613,0.30390143394470215,0.2570003569126129,0.252855122089386
134,0.23127253353595734,0.24107864499092102,0.30389299988746643,0.2548263669013977,0.25285547971725464
135,0.23127253353595734,0.2397615909576416,0.30389299988746643,0.2548263669013977,0.25285404920578003
136,0.23029407858848572,0.2397615611553192,0.30389297008514404,0.2548263370990753,0.2528541088104248
137,0.23029407858848572,0.23989708721637726,0.3003509044647217,0.2548254728317261,0.2528540790081024
138,0.23065683245658875,0.23989710211753845,0.299475759267807,0.2548254430294037,0.2528514564037323
139,0.23071663081645966,0.23480474948883057,0.300244003534317,0.25482505559921265,0.2528514862060547
140,0.23071663081645966,0.23480477929115295,0.29660841822624207,0.25482505559921265,0.2528514862060547
141,0.23071663081645966,0.2334335297346115,0.29660841822624207,0.25430038571357727,0.2528515160083771
142,0.23078911006450653,0.23188765347003937,0.2966083884239197,0.25283074378967285,0.2528514862060547
143,0.2307891547679901,0.23188765347003937,0.2966083884239197,0.25283071398735046,0.24897345900535583
144,0.23078913986682892,0.23188774287700653,0.2966083884239197,0.25283074378967285,0.24897341430187225
145,0.23078913986682892,0.23177151381969452,0.2966083884239197,0.25283071398735046,0.2489812821149826
146,0.23088915646076202,0.23177151381969452,0.29661208391189575,0.2527841627597809,0.2489812821149826
147,0.23088915646076202,0.23170602321624756,0.2953733503818512,0.2527841329574585,0.2489812672138214
148,0.23088757693767548,0.23170605301856995,0.2953733205795288,0.2527841329574585,0.248981311917305
149,0.23088756203651428,0.23170602321624756,0.295431911945343,0.2527841329574585,0.2489812821149826
150,0.2315496951341629,0.23170602321624756,0.295431911945343,0.2527841627597809,0.24973638355731964
151,0.23154966533184052,0.23057594895362854,0.29543113708496094,0.2527841329574585,0.24590902030467987
152,0.2315497100353241,0.23057588934898376,0.2954311966896057,0.2527841329574585,0.2458060085773468
153,0.2315496951341629,0.23057587444782257,0.26936689019203186,0.2527841329574585,0.24577493965625763
154,0.2315496951341629,0.23057588934898376,0.26936689019203186,0.2527841627597809,0.24577493965625763
155,0.2315496951341629,0.23057588934898376,0.2693668305873871,0.2511913478374481,0.24577490985393524
156,0.2315497100353241,0.23057588934898376,0.2693668305873871,0.2511865794658661,0.24577493965625763
157,0.2288600206375122,0.2305595427751541,0.26292774081230164,0.2511865496635437,0.24577490985393524
158,0.2288600504398346,0.23055951297283173,0.26292774081230164,0.2511865496635437,0.24262678623199463
159,0.2288600206375122,0.23055903613567352,0.26276808977127075,0.25118449330329895,0.24262678623199463
160,0.2288600504398346,0.22968363761901855,0.26276808977127075,0.25118452310562134,0.2426009476184845
161,0.2288600504398346,0.22968363761901855,0.26276811957359314,0.25118452310562134,0.2426009178161621
162,0.2288600504398346,0.2296946942806244,0.26276805996894836,0.25118452310562134,0.23598122596740723
163,0.23002886772155762,0.2297106236219406,0.26276808977127075,0.25118452310562134,0.23598122596740723
164,0.23002886772155762,0.2297106236219406,0.26276811957359314,0.2441478967666626,0.23447144031524658
165,0.230027437210083,0.2297106236219406,0.26276811957359314,0.2441478669643402,0.23447148501873016
166,0.2300218641757965,0.2296239584684372,0.26276811957359314,0.2441478967666626,0.23447147011756897
167,0.23002183437347412,0.22962407767772675,0.26276811957359314,0.2441478967666626,0.23447144031524658
168,0.23002180457115173,0.22765393555164337,0.26276811957359314,0.242698073387146,0.23447144031524658
169,0.23002183437347412,0.2276536524295807,0.26276808977127075,0.24269814789295197,0.23447147011756897
170,0.228602796792984,0.2276536226272583,0.26276808977127075,0.24269810318946838,0.23553581535816193
171,0.228602796792984,0.22775277495384216,0.2626264691352844,0.24269810318946838,0.23553583025932312
172,0.2286028116941452,0.22775280475616455,0.2626264691352844,0.24268770217895508,0.2355693280696869
173,0.22860181331634521,0.22775277495384216,0.2626264691352844,0.2426876574754715,0.2355693131685257
174,0.2283940613269806,0.22775276005268097,0.2626264691352844,0.24268770217895508,0.23555485904216766
175,0.22839407622814178,0.22775277495384216,0.26262643933296204,0.24268773198127747,0.23555488884449005
176,0.2266697883605957,0.22775277495384216,0.2626264691352844,0.23738090693950653,0.23555485904216766
177,0.2266697883605957,0.227716326713562,0.26262640953063965,0.23738083243370056,0.23259827494621277
178,0.2266697883605957,0.2277163714170456,0.2626264989376068,0.23738089203834534,0.23259830474853516
179,0.22666975855827332,0.22771720588207245,0.2626264691352844,0.23738090693950653,0.23259827494621277
180,0.2266697883605957,0.22771720588207245,0.2626264691352844,0.22583428025245667,0.23259830474853516
181,0.2266698181629181,0.22771720588207245,0.2625933587551117,0.22583428025245667,0.23259827494621277
182,0.22662195563316345,0.22771723568439484,0.2625933885574341,0.22583428025245667,0.23259827494621277
183,0.22662198543548584,0.22740216553211212,0.2625933587551117,0.22583428025245667,0.23259830474853516
184,0.22662198543548584,0.22740216553211212,0.2625933587551117,0.22583428025245667,0.2327919751405716
185,0.22161805629730225,0.22740218043327332,0.2625933587551117,0.22583425045013428,0.2327919751405716
186,0.22161802649497986,0.22740218043327332,0.2625933587551117,0.22583425045013428,0.2327919751405716
187,0.22161801159381866,0.22740218043327332,0.2625410258769989,0.22583428025245667,0.23281295597553253
188,0.22161805629730225,0.22740213572978973,0.2625410556793213,0.22583425045013428,0.23281295597553253
189,0.22161003947257996,0.22740216553211212,0.2625410258769989,0.2258286029100418,0.23281292617321014
190,0.22161002457141876,0.2273975908756256,0.2625410556793213,0.2258286029100418,0.23281292617321014
191,0.22161002457141876,0.22739744186401367,0.2625409960746765,0.22419464588165283,0.22776897251605988
192,0.22161002457141876,0.22739741206169128,0.2625410258769989,0.22419464588165283,0.22776897251605988
193,0.22163978219032288,0.22739744186401367,0.25760188698768616,0.22419461607933044,0.2277689427137375
194,0.22162112593650818,0.22739744186401367,0.25760188698768616,0.22419464588165283,0.2302921712398529
195,0.22162115573883057,0.22753910720348358,0.25760188698768616,0.22339022159576416,0.2302921712398529
196,0.22162115573883057,0.2275320589542389,0.25760191679000854,0.22339022159576416,0.2302921563386917
197,0.22162112593650818,0.22750607132911682,0.25760188698768616,0.22339025139808655,0.2302921712398529
198,0.22162111103534698,0.22750607132911682,0.25760188698768616,0.22339022159576416,0.2302922010421753
199,0.22162111103534698,0.22750607132911682,0.25760188698768616,0.2233874797821045,0.2303045243024826
200,0.22162115573883057,0.22520342469215393,0.25760188698768616,0.2233874797821045,0.230304554104805
201,0.22163406014442444,0.22520339488983154,0.25760188698768616,0.2233874499797821,0.2303045243024826
202,0.22163403034210205,0.22520342469215393,0.25760191679000854,0.2233874499797821,0.2303045690059662
203,0.21540026366710663,0.22520339488983154,0.25760188698768616,0.2233874797821045,0.230304554104805
204,0.21540026366710663,0.22520342469215393,0.2574968934059143,0.2233874797821045,0.2303045243024826
205,0.21540029346942902,0.22520343959331512,0.2574968636035919,0.21026775240898132,0.2303045243024826
206,0.21540026366710663,0.22520342469215393,0.2574968934059143,0.2093624323606491,0.2303045243024826
207,0.21540029346942902,0.22520342469215393,0.2574968934059143,0.2093532532453537,0.23030154407024384
208,0.21540029346942902,0.2262534350156784,0.2574968934059143,0.2093532830476761,0.23030152916908264
209,0.21540029346942902,0.2262534350156784,0.2573811411857605,0.2093532532453537,0.2274196594953537
210,0.21540029346942902,0.2257121056318283,0.2573810815811157,0.2093532830476761,0.2274196594953537
211,0.21540026366710663,0.2257121503353119,0.2573811113834381,0.20942454040050507,0.2274196445941925
212,0.21540026366710663,0.2257121056318283,0.2573811113834381,0.20942452549934387,0.2274196892976761
213,0.21540026366710663,0.2257121354341507,0.25048086047172546,0.20942452549934387,0.2274196445941925
214,0.21540026366710663,0.2257121503353119,0.2504808306694031,0.2108774185180664,0.2274196594953537
215,0.21540026366710663,0.2257121056318283,0.2504808306694031,0.2108774185180664,0.2274196892976761
216,0.21540029346942902,0.22563108801841736,0.2504808306694031,0.2108774185180664,0.2274196594953537
217,0.21540029346942902,0.22563111782073975,0.25048086047172546,0.2108774185180664,0.2274196594953537
218,0.21540029346942902,0.22553583979606628,0.25048837065696716,0.21087738871574402,0.2274196594953537
219,0.21540026366710663,0.22553583979606628,0.25048843026161194,0.2108774185180664,0.22725577652454376
220,0.21540029346942902,0.22801856696605682,0.25048837065696716,0.2108774185180664,0.22712072730064392
221,0.21540026366710663,0.2280186116695404,0.25048840045928955,0.2108774185180664,0.22712072730064392
222,0.21540026366710663,0.2280113697052002,0.25048840045928955,0.2108774185180664,0.22712072730064392
223,0.21540029346942902,0.2280113399028778,0.25048837065696716,0.2108774185180664,0.22298955917358398
224,0.21540026366710663,0.2280113697052002,0.25048840045928955,0.21087725460529327,0.2229895293712616
225,0.21540029346942902,0.22794148325920105,0.25048837065696716,0.2108772248029709,0.22298955917358398
226,0.21540026366710663,0.22794151306152344,0.25048840045928955,0.2108772248029709,0.2229895293712616
227,0.21540026366710663,0.22794151306152344,0.25048843026161194,0.21087726950645447,0.2229895293712616
228,0.21540026366710663,0.22794148325920105,0.24615907669067383,0.2108772248029709,0.22298955917358398
229,0.21540029346942902,0.22794151306152344,0.2461196631193161,0.2108772248029709,0.22274203598499298
230,0.21540029346942902,0.22791512310504913,0.2461196929216385,0.21087725460529327,0.22268907725811005
231,0.21540026366710663,0.22791512310504913,0.2461196929216385,0.2108772248029709,0.22268906235694885
232,0.21540029346942902,0.22791509330272675,0.2461196929216385,0.21087725460529327,0.22268906235694885
233,0.21540029346942902,0.22791512310504913,0.24596714973449707,0.21066732704639435,0.22268907725811005
234,0.21540029346942902,0.22791509330272675,0.24596714973449707,0.2104206085205078,0.22268907725811005
235,0.21540029346942902,0.22791513800621033,0.24605627357959747,0.21042057871818542,0.22268518805503845
236,0.21540026366710663,0.22790908813476562,0.2416403740644455,0.21042056381702423,0.22268518805503845
237,0.21540029346942902,0.22791031002998352,0.2417953908443451,0.21042056381702423,0.22268521785736084
238,0.21540029346942902,0.2279103547334671,0.2417953908443451,0.21042057871818542,0.22268521785736084
239,0.21541841328144073,0.22783856093883514,0.24179545044898987,0.21042057871818542,0.22268521785736084
240,0.21541492640972137,0.22783854603767395,0.24179545044898987,0.21037527918815613,0.22268524765968323
241,0.2135213166475296,0.22783854603767395,0.24179542064666748,0.21037526428699493,0.2226710319519043
242,0.2135213166475296,0.22783856093883514,0.2417953908443451,0.20987597107887268,0.22267106175422668
243,0.2135213166475296,0.22783856093883514,0.24179545044898987,0.20987598598003387,0.22267106175422668
244,0.2135213166475296,0.22783856093883514,0.2417953908443451,0.20987597107887268,0.22267106175422668
245,0.2135213315486908,0.22783856093883514,0.24179542064666748,0.20987598598003387,0.22264167666435242
246,0.2135213315486908,0.22783854603767395,0.2417953908443451,0.20987597107887268,0.2226417064666748
247,0.21352128684520721,0.22783856093883514,0.24204671382904053,0.20987597107887268,0.2226417362689972
248,0.21353885531425476,0.22783856093883514,0.24204668402671814,0.20987597107887268,0.2226417064666748
249,0.20930099487304688,0.22783856093883514,0.24204674363136292,0.20987598598003387,0.2226417362689972
250,0.2093009501695633,0.2277684211730957,0.24204671382904053,0.20987598598003387,0.2226417362689972
251,0.2093009650707245,0.2277684509754181,0.24204674363136292,0.20987293124198914,0.2226417362689972
252,0.2093009650707245,0.22768786549568176,0.2420467585325241,0.20987291634082794,0.2226417362689972
253,0.20930099487304688,0.22768788039684296,0.24202856421470642,0.20987293124198914,0.2226417362689972
254,0.209239199757576,0.22768791019916534,0.24202856421470642,0.20987291634082794,0.2208806574344635
255,0.209239199757576,0.22768792510032654,0.24202856421470642,0.20987293124198914,0.22088055312633514
256,0.209239199757576,0.22768788039684296,0.24202856421470642,0.20987293124198914,0.22088050842285156
257,0.209239199757576,0.22767838835716248,0.2420225590467453,0.20987291634082794,0.22088055312633514
258,0.20923921465873718,0.22767844796180725,0.24200932681560516,0.20965281128883362,0.22088055312633514
259,0.209239199757576,0.22767841815948486,0.24200686812400818,0.20965278148651123,0.22088053822517395
260,0.209239199757576,0.2276734560728073,0.24200692772865295,0.20965281128883362,0.22088053822517395
261,0.209239199757576,0.22767344117164612,0.24200689792633057,0.20965278148651123,0.22051303088665009
262,0.20923921465873718,0.2276734560728073,0.24200689792633057,0.20965278148651123,0.22051303088665009
263,0.20923924446105957,0.22767344117164612,0.24254801869392395,0.20965281128883362,0.22051303088665009
264,0.209239199757576,0.2276734858751297,0.24254807829856873,0.20965281128883362,0.22051303088665009
265,0.20923921465873718,0.22767344117164612,0.24248214066028595,0.20965278148651123,0.22051303088665009
266,0.209239199757576,0.22767344117164612,0.24248214066028595,0.20965281128883362,0.2205135077238083
267,0.20923924446105957,0.2276734858751297,0.24244475364685059,0.20965278148651123,0.2205134928226471
268,0.209239199757576,0.2276734560728073,0.23566535115242004,0.20965281128883362,0.2205134928226471
269,0.209239199757576,0.2276734560728073,0.23566532135009766,0.20965281128883362,0.2205134928226471
270,0.2092391699552536,0.22767344117164612,0.23566529154777527,0.20965278148651123,0.2205134928226471
271,0.2092391699552536,0.22767344117164612,0.23566529154777527,0.20965275168418884,0.2205134928226471
272,0.20921261608600616,0.22767344117164612,0.23566527664661407,0.20965278148651123,0.2205134928226471
273,0.20921261608600616,0.2276734858751297,0.23566532135009766,0.20965278148651123,0.2205134928226471
274,0.20921263098716736,0.2276734560728073,0.23566532135009766,0.20965275168418884,0.2205134928226471
275,0.20921261608600616,0.2276734560728073,0.23467214405536652,0.20965281128883362,0.2205135077238083
276,0.20921263098716736,0.22767344117164612,0.23467211425304413,0.20965281128883362,0.2205135077238083
277,0.20921263098716736,0.22767344117164612,0.23467211425304413,0.20965281128883362,0.2205134928226471
278,0.20921258628368378,0.2276734560728073,0.23467214405536652,0.20965278148651123,0.2205134928226471
279,0.20921261608600616,0.2276691496372223,0.23460271954536438,0.20965275168418884,0.2205134928226471
280,0.20918679237365723,0.2276691496372223,0.23460271954536438,0.20965278148651123,0.2205134928226471
281,0.20917010307312012,0.22766909003257751,0.23460271954536438,0.20965281128883362,0.2205132693052292
282,0.20917007327079773,0.2276691198348999,0.23460276424884796,0.20965278148651123,0.220513254404068
283,0.2099153697490692,0.2276691496372223,0.23460271954536438,0.20965278148651123,0.2205132693052292
284,0.20991535484790802,0.2276691496372223,0.23460273444652557,0.20965278148651123,0.22051246464252472
285,0.2099153995513916,0.2277035415172577,0.23460273444652557,0.20965278148651123,0.2205124795436859
286,0.2099153697490692,0.2277035415172577,0.23460271954536438,0.20965278148651123,0.22051246464252472
287,0.21009504795074463,0.2277035266160965,0.234602689743042,0.20965281128883362,0.22051246464252472
288,0.21009501814842224,0.2277035266160965,0.23460273444652557,0.20965278148651123,0.2205003947019577
289,0.21009501814842224,0.2277035415172577,0.23460273444652557,0.20965278148651123,0.2205004245042801
290,0.21009501814842224,0.2277035266160965,0.23460271954536438,0.20965275168418884,0.22050043940544128
291,0.2100786417722702,0.2277035266160965,0.23460271954536438,0.20965278148651123,0.2205004245042801
292,0.21008089184761047,0.23253026604652405,0.2346024066209793,0.20965278148651123,0.2205003947019577
293,0.2101587951183319,0.23253023624420166,0.2346024066209793,0.20965275168418884,0.2205003947019577
294,0.2101587951183319,0.23253023624420166,0.2346024066209793,0.20965278148651123,0.2205003947019577
295,0.21015878021717072,0.23253020644187927,0.2346024513244629,0.20965275168418884,0.2205004245042801
296,0.21015878021717072,0.23253026604652405,0.23455651104450226,0.20965281128883362,0.2205003947019577
297,0.21011118590831757,0.23253020644187927,0.23455652594566345,0.20965281128883362,0.21871015429496765
