,trial_0,trial_1,trial_2,trial_3,trial_4
304,1.390039086341858,1.3991000652313232,1.3981976509094238,1.3915678262710571,1.3850764036178589
305,1.3895363807678223,1.3985880613327026,1.39768648147583,1.391069769859314,1.3845864534378052
306,1.3890365362167358,1.398079514503479,1.3971785306930542,1.3905748128890991,1.3840993642807007
307,1.3885389566421509,1.3975725173950195,1.3966730833053589,1.3900822401046753,1.3836147785186768
308,1.3880442380905151,1.3970690965652466,1.3961700201034546,1.3895925283432007,1.383133053779602
309,1.3875523805618286,1.3965672254562378,1.3956693410873413,1.3891054391860962,1.3826539516448975
310,1.3870625495910645,1.3960686922073364,1.3951715230941772,1.3886204957962036,1.3821780681610107
311,1.3865761756896973,1.395572543144226,1.394676685333252,1.3881386518478394,1.3817046880722046
312,1.3860914707183838,1.3950786590576172,1.3941839933395386,1.3876594305038452,1.3812335729599
313,1.3856103420257568,1.3945876359939575,1.3936938047409058,1.3871822357177734,1.3807651996612549
314,1.385130763053894,1.3940988779067993,1.3932061195373535,1.3867079019546509,1.380299687385559
315,1.3846542835235596,1.3936126232147217,1.3927212953567505,1.3862360715866089,1.3798367977142334
316,1.3841800689697266,1.3931286334991455,1.3922383785247803,1.385766625404358,1.3793764114379883
317,1.3837084770202637,1.3926472663879395,1.3917585611343384,1.385299563407898,1.3789185285568237
318,1.3832393884658813,1.3921681642532349,1.3912807703018188,1.384835124015808,1.3784631490707397
319,1.3827728033065796,1.3916910886764526,1.3908056020736694,1.3843730688095093,1.3780101537704468
320,1.3823078870773315,1.3912169933319092,1.3903326988220215,1.383913278579712,1.377559781074524
321,1.3818461894989014,1.390744924545288,1.389861822128296,1.3834561109542847,1.3771120309829712
322,1.381386637687683,1.3902753591537476,1.3893940448760986,1.383001446723938,1.376666784286499
323,1.3809294700622559,1.3898078203201294,1.3889280557632446,1.382548213005066,1.3762238025665283
324,1.3804744482040405,1.3893427848815918,1.3884648084640503,1.3820981979370117,1.375783085823059
325,1.3800214529037476,1.388879656791687,1.3880032300949097,1.3816502094268799,1.3753448724746704
326,1.3795711994171143,1.388419270515442,1.3875445127487183,1.3812044858932495,1.3749092817306519
327,1.3791230916976929,1.3879607915878296,1.3870879411697388,1.380760669708252,1.3744758367538452
328,1.378677248954773,1.3875049352645874,1.386633276939392,1.3803198337554932,1.3740442991256714
329,1.3782341480255127,1.3870506286621094,1.386181116104126,1.3798807859420776,1.3736158609390259
330,1.377792239189148,1.3865984678268433,1.3857311010360718,1.3794440031051636,1.373188853263855
331,1.3773530721664429,1.3861491680145264,1.385283350944519,1.3790096044540405,1.3727644681930542
332,1.3769162893295288,1.3857014179229736,1.3848377466201782,1.3785768747329712,1.3723427057266235
333,1.3764811754226685,1.3852561712265015,1.3843945264816284,1.378146767616272,1.3719230890274048
334,1.3760484457015991,1.3848127126693726,1.3839532136917114,1.3777185678482056,1.3715053796768188
335,1.3756177425384521,1.384371280670166,1.3835138082504272,1.3772928714752197,1.3710898160934448
336,1.3751897811889648,1.3839324712753296,1.383076548576355,1.3768688440322876,1.3706767559051514
337,1.3747628927230835,1.3834952116012573,1.3826416730880737,1.376447081565857,1.3702656030654907
338,1.3743391036987305,1.3830599784851074,1.3822089433670044,1.3760274648666382,1.369856595993042
339,1.373916745185852,1.382627010345459,1.3817778825759888,1.3756097555160522,1.3694496154785156
340,1.3734967708587646,1.3821961879730225,1.3813492059707642,1.3751943111419678,1.3690447807312012
341,1.3730782270431519,1.38176691532135,1.3809220790863037,1.3747804164886475,1.3686422109603882
342,1.3726619482040405,1.3813395500183105,1.380497694015503,1.3743687868118286,1.3682416677474976
343,1.3722481727600098,1.380914568901062,1.3800746202468872,1.3739591836929321,1.3678430318832397
344,1.3718359470367432,1.380491018295288,1.379653811454773,1.3735512495040894,1.3674472570419312
345,1.371425747871399,1.3800699710845947,1.3792351484298706,1.3731461763381958,1.367052674293518
346,1.371017336845398,1.3796509504318237,1.3788179159164429,1.3727420568466187,1.366660237312317
347,1.3706110715866089,1.3792332410812378,1.3784030675888062,1.3723403215408325,1.3662692308425903
348,1.3702068328857422,1.3788179159164429,1.377989649772644,1.3719406127929688,1.3658809661865234
349,1.36980402469635,1.3784040212631226,1.3775784969329834,1.3715424537658691,1.3654943704605103
350,1.3694034814834595,1.3779921531677246,1.3771692514419556,1.371146559715271,1.3651098012924194
351,1.3690049648284912,1.377582311630249,1.3767621517181396,1.3707518577575684,1.3647271394729614
352,1.3686078786849976,1.3771740198135376,1.3763567209243774,1.3703594207763672,1.3643463850021362
353,1.3682129383087158,1.3767675161361694,1.3759526014328003,1.3699688911437988,1.3639676570892334
354,1.3678196668624878,1.3763630390167236,1.375550627708435,1.3695801496505737,1.3635902404785156
355,1.3674286603927612,1.3759599924087524,1.375150442123413,1.369193434715271,1.3632153272628784
356,1.3670387268066406,1.3755592107772827,1.374752163887024,1.3688081502914429,1.3628414869308472
357,1.366650938987732,1.3751596212387085,1.3743559122085571,1.3684252500534058,1.3624706268310547
358,1.366265058517456,1.3747624158859253,1.3739608526229858,1.368043303489685,1.3621009588241577
359,1.3658804893493652,1.374366283416748,1.373568058013916,1.3676636219024658,1.361733317375183
360,1.3654981851577759,1.3739722967147827,1.3731764554977417,1.3672852516174316,1.361366629600525
361,1.3651173114776611,1.3735802173614502,1.3727871179580688,1.3669087886810303,1.3610025644302368
362,1.3647383451461792,1.3731895685195923,1.3723992109298706,1.3665344715118408,1.3606404066085815
363,1.3643606901168823,1.3728001117706299,1.3720130920410156,1.366161584854126,1.3602794408798218
364,1.3639849424362183,1.3724130392074585,1.3716286420822144,1.3657902479171753,1.3599202632904053
365,1.3636113405227661,1.3720272779464722,1.3712459802627563,1.3654205799102783,1.3595631122589111
366,1.3632386922836304,1.3716431856155396,1.3708648681640625,1.365052580833435,1.3592067956924438
367,1.3628681898117065,1.3712607622146606,1.3704856634140015,1.3646858930587769,1.3588534593582153
368,1.3624991178512573,1.3708800077438354,1.370107650756836,1.3643215894699097,1.3585007190704346
369,1.3621317148208618,1.370500922203064,1.3697313070297241,1.3639583587646484,1.3581502437591553
370,1.3617662191390991,1.370123028755188,1.3693569898605347,1.363596796989441,1.3578009605407715
371,1.3614015579223633,1.3697469234466553,1.3689841032028198,1.3632372617721558,1.3574538230895996
372,1.3610390424728394,1.3693727254867554,1.368612289428711,1.362878441810608,1.357108473777771
373,1.3606775999069214,1.3689998388290405,1.368242621421814,1.3625222444534302,1.3567641973495483
374,1.3603183031082153,1.3686283826828003,1.3678747415542603,1.362167239189148,1.3564214706420898
375,1.3599605560302734,1.3682585954666138,1.3675079345703125,1.3618134260177612,1.3560802936553955
376,1.3596038818359375,1.3678902387619019,1.367142677307129,1.3614615201950073,1.3557411432266235
377,1.3592489957809448,1.3675230741500854,1.3667789697647095,1.3611109256744385,1.3554033041000366
378,1.3588957786560059,1.3671578168869019,1.3664172887802124,1.360762119293213,1.3550671339035034
379,1.358544111251831,1.366794466972351,1.3660566806793213,1.3604140281677246,1.3547321557998657
380,1.3581937551498413,1.3664313554763794,1.3656973838806152,1.3600678443908691,1.3543994426727295
381,1.3578447103500366,1.3660707473754883,1.3653396368026733,1.359723448753357,1.3540674448013306
382,1.3574973344802856,1.3657115697860718,1.3649835586547852,1.3593802452087402,1.3537371158599854
383,1.3571515083312988,1.3653535842895508,1.3646290302276611,1.3590388298034668,1.3534082174301147
384,1.3568072319030762,1.3649970293045044,1.3642758131027222,1.3586987257003784,1.3530808687210083
385,1.3564640283584595,1.364641785621643,1.3639239072799683,1.358359932899475,1.352755069732666
386,1.3561222553253174,1.3642882108688354,1.3635739088058472,1.3580223321914673,1.3524307012557983
387,1.3557822704315186,1.3639358282089233,1.3632246255874634,1.3576865196228027,1.352108359336853
388,1.3554438352584839,1.3635849952697754,1.3628772497177124,1.3573517799377441,1.3517863750457764
389,1.355105996131897,1.3632358312606812,1.362531304359436,1.357019305229187,1.3514665365219116
390,1.3547700643539429,1.3628871440887451,1.3621866703033447,1.3566874265670776,1.3511476516723633
391,1.354435682296753,1.362540602684021,1.3618429899215698,1.3563569784164429,1.3508304357528687
392,1.3541020154953003,1.362195372581482,1.3615010976791382,1.356027603149414,1.3505146503448486
393,1.3537702560424805,1.3618508577346802,1.3611606359481812,1.355700135231018,1.3502005338668823
394,1.3534395694732666,1.3615082502365112,1.3608211278915405,1.355373740196228,1.3498870134353638
395,1.353110432624817,1.3611667156219482,1.3604832887649536,1.3550487756729126,1.349575161933899
396,1.3527826070785522,1.3608266115188599,1.3601466417312622,1.3547251224517822,1.3492647409439087
397,1.3524558544158936,1.360487937927246,1.3598113059997559,1.3544031381607056,1.3489552736282349
398,1.3521307706832886,1.3601504564285278,1.3594772815704346,1.354081630706787,1.3486478328704834
399,1.351806640625,1.359814167022705,1.359144926071167,1.353761911392212,1.348341464996338
400,1.3514841794967651,1.3594789505004883,1.3588131666183472,1.3534433841705322,1.3480361700057983
401,1.3511624336242676,1.3591454029083252,1.358483076095581,1.3531264066696167,1.347732424736023
402,1.3508425951004028,1.3588130474090576,1.3581541776657104,1.3528106212615967,1.3474299907684326
403,1.3505233526229858,1.358482003211975,1.357826590538025,1.352495789527893,1.3471282720565796
404,1.350205898284912,1.3581522703170776,1.3575003147125244,1.352182149887085,1.3468283414840698
405,1.3498895168304443,1.3578232526779175,1.3571749925613403,1.3518699407577515,1.3465293645858765
406,1.3495742082595825,1.357495665550232,1.3568511009216309,1.3515591621398926,1.3462320566177368
407,1.3492602109909058,1.3571693897247314,1.3565289974212646,1.351249098777771,1.3459354639053345
408,1.3489476442337036,1.3568445444107056,1.356207251548767,1.3509410619735718,1.345639944076538
409,1.3486360311508179,1.356520652770996,1.3558869361877441,1.3506335020065308,1.345346450805664
410,1.3483259677886963,1.3561978340148926,1.3555680513381958,1.3503273725509644,1.3450536727905273
411,1.3480165004730225,1.3558764457702637,1.3552501201629639,1.350022315979004,1.3447625637054443
412,1.3477085828781128,1.3555563688278198,1.3549336194992065,1.349718451499939,1.3444721698760986
413,1.3474020957946777,1.355236530303955,1.3546183109283447,1.349415898323059,1.3441828489303589
414,1.34709632396698,1.354919195175171,1.3543037176132202,1.3491142988204956,1.3438949584960938
415,1.3467917442321777,1.3546022176742554,1.3539907932281494,1.3488142490386963,1.3436079025268555
416,1.346488118171692,1.354286789894104,1.353678584098816,1.3485149145126343,1.3433226346969604
417,1.3461861610412598,1.3539718389511108,1.3533680438995361,1.3482170104980469,1.3430376052856445
418,1.3458850383758545,1.3536584377288818,1.353058099746704,1.3479199409484863,1.34275484085083
419,1.3455846309661865,1.3533464670181274,1.3527493476867676,1.3476241827011108,1.3424724340438843
420,1.3452863693237305,1.3530349731445312,1.3524423837661743,1.3473291397094727,1.3421913385391235
421,1.3449885845184326,1.3527249097824097,1.3521358966827393,1.3470356464385986,1.3419111967086792
422,1.3446919918060303,1.352415919303894,1.3518303632736206,1.3467429876327515,1.34163236618042
423,1.3443959951400757,1.352108120918274,1.3515266180038452,1.3464515209197998,1.3413546085357666
424,1.3441016674041748,1.3518012762069702,1.3512237071990967,1.3461610078811646,1.3410776853561401
425,1.3438085317611694,1.3514955043792725,1.3509215116500854,1.3458722829818726,1.3408020734786987
426,1.3435163497924805,1.3511905670166016,1.3506202697753906,1.3455836772918701,1.3405275344848633
427,1.3432248830795288,1.3508872985839844,1.350320816040039,1.3452966213226318,1.340254306793213
428,1.3429346084594727,1.3505843877792358,1.3500217199325562,1.3450102806091309,1.3399817943572998
429,1.342645525932312,1.350282907485962,1.3497241735458374,1.3447250127792358,1.3397103548049927
430,1.3423573970794678,1.3499823808670044,1.3494274616241455,1.344441294670105,1.3394397497177124
431,1.3420703411102295,1.3496826887130737,1.3491318225860596,1.3441576957702637,1.3391703367233276
432,1.3417843580245972,1.3493846654891968,1.3488367795944214,1.3438761234283447,1.3389018774032593
433,1.3414993286132812,1.3490869998931885,1.348543405532837,1.3435949087142944,1.338634967803955
434,1.3412152528762817,1.3487905263900757,1.3482507467269897,1.3433150053024292,1.3383686542510986
435,1.3409322500228882,1.3484951257705688,1.3479593992233276,1.3430359363555908,1.3381034135818481
436,1.340649962425232,1.3482006788253784,1.3476682901382446,1.3427581787109375,1.3378387689590454
437,1.3403691053390503,1.347907304763794,1.3473787307739258,1.342481017112732,1.3375757932662964
438,1.3400887250900269,1.3476146459579468,1.347090244293213,1.3422049283981323,1.3373134136199951
439,1.339809536933899,1.3473232984542847,1.346802830696106,1.34192955493927,1.3370522260665894
440,1.3395315408706665,1.347032904624939,1.3465158939361572,1.3416557312011719,1.3367913961410522
441,1.3392547369003296,1.3467429876327515,1.346230387687683,1.341382622718811,1.3365322351455688
442,1.3389781713485718,1.3464546203613281,1.3459455966949463,1.3411099910736084,1.3362740278244019
443,1.3387030363082886,1.3461672067642212,1.3456616401672363,1.340839147567749,1.3360165357589722
444,1.3384283781051636,1.345880150794983,1.345379114151001,1.3405684232711792,1.3357597589492798
445,1.338154673576355,1.3455946445465088,1.3450969457626343,1.3402992486953735,1.3355040550231934
446,1.337882399559021,1.3453094959259033,1.3448160886764526,1.3400307893753052,1.335249423980713
447,1.3376107215881348,1.345025897026062,1.3445355892181396,1.339762568473816,1.3349953889846802
448,1.3373404741287231,1.3447428941726685,1.3442567586898804,1.339496374130249,1.334742784500122
449,1.337070345878601,1.344460368156433,1.3439785242080688,1.3392307758331299,1.3344906568527222
450,1.336801528930664,1.3441798686981201,1.3437012434005737,1.3389657735824585,1.3342394828796387
451,1.3365333080291748,1.3438990116119385,1.343424677848816,1.3387020826339722,1.3339895009994507
452,1.3362667560577393,1.3436198234558105,1.3431495428085327,1.338438868522644,1.3337398767471313
453,1.3360002040863037,1.3433414697647095,1.3428750038146973,1.3381766080856323,1.333491563796997
454,1.3357352018356323,1.3430638313293457,1.3426011800765991,1.337915062904358,1.3332444429397583
455,1.3354703187942505,1.3427870273590088,1.3423280715942383,1.3376544713974,1.3329970836639404
456,1.3352071046829224,1.3425111770629883,1.3420560359954834,1.3373948335647583,1.3327513933181763
457,1.3349441289901733,1.3422359228134155,1.3417853116989136,1.3371362686157227,1.332506775856018
458,1.3346824645996094,1.3419623374938965,1.3415147066116333,1.3368781805038452,1.3322622776031494
459,1.3344215154647827,1.3416889905929565,1.341245412826538,1.3366215229034424,1.3320190906524658
460,1.3341611623764038,1.341416358947754,1.3409771919250488,1.3363651037216187,1.3317768573760986
