,trial_0,trial_1,trial_2,trial_3,trial_4
60,0.5063100137174211,0.5096707818930041,0.4802469135802469,0.4972565157750341,0.5026748971193415
61,0.5075445816186559,0.5102880658436214,0.4806584362139918,0.4978052126200274,0.5028120713305899
62,0.5082304526748972,0.5106310013717421,0.4810699588477366,0.4976680384087791,0.5032235939643347
63,0.5093278463648836,0.5111796982167354,0.48175582990397803,0.49766803840877916,0.5031550068587106
64,0.5102194787379972,0.5119341563786007,0.48196159122085047,0.49787379972565143,0.5028806584362139
65,0.510082304526749,0.5133058984910837,0.48223593964334704,0.4981481481481481,0.5032235939643347
66,0.5109053497942387,0.5147462277091907,0.4828532235939642,0.4986968449931412,0.5036351165980795
67,0.5109053497942385,0.514951989026063,0.48271604938271595,0.4986282578875171,0.5043209876543211
68,0.5109739368998627,0.5148148148148148,0.4828532235939641,0.4986968449931414,0.50480109739369
69,0.5111796982167353,0.5152263374485596,0.48305898491083665,0.4992455418381344,0.5050068587105624
70,0.5126886145404662,0.5159122085048009,0.4839506172839506,0.49938271604938267,0.5054183813443072
71,0.5128943758573388,0.5157750342935529,0.48408779149519904,0.4995884773662551,0.5057613168724279
72,0.5128257887517147,0.5166666666666667,0.4833333333333333,0.5000685871056242,0.5058299039780522
73,0.5126886145404664,0.5174211248285322,0.4839506172839507,0.5003429355281207,0.5061042524005488
74,0.5133058984910839,0.5179698216735253,0.48436213991769544,0.500891632373114,0.5064471879286694
75,0.5136488340192042,0.5179012345679014,0.4847050754458162,0.5012345679012347,0.5063100137174212
76,0.5137174211248284,0.5181755829903979,0.4851851851851852,0.5017832647462278,0.5069272976680383
77,0.5141975308641975,0.5181069958847735,0.4858710562414267,0.5021947873799726,0.5068587105624143
78,0.5150891632373112,0.5180384087791495,0.48628257887517135,0.5024691358024691,0.5065157750342937
79,0.5151577503429354,0.5181755829903978,0.4868998628257888,0.5027434842249657,0.5070644718792868
80,0.5161179698216734,0.5189986282578876,0.4868998628257888,0.5027434842249657,0.5072702331961592
81,0.5165294924554186,0.5187928669410151,0.4872427983539095,0.5031550068587106,0.5071330589849109
82,0.5163923182441701,0.5189300411522633,0.4868998628257887,0.5041152263374487,0.5071330589849109
83,0.5166666666666666,0.5192729766803842,0.4865569272976681,0.5042524005486968,0.5068587105624143
84,0.5168724279835392,0.5194101508916324,0.48621399176954744,0.5045953360768175,0.5068587105624143
85,0.5170096021947874,0.5198216735253773,0.48662551440329216,0.5045953360768176,0.5066529492455418
86,0.5172839506172839,0.5197530864197532,0.4871056241426611,0.5042524005486968,0.5069958847736625
87,0.517832647462277,0.520164609053498,0.4873113854595337,0.5045267489711935,0.5075445816186558
88,0.5183813443072702,0.5205761316872427,0.4877914951989027,0.5050068587105623,0.5080932784636488
89,0.518792866941015,0.5207818930041153,0.4878600823045268,0.5053497942386831,0.5084362139917696
90,0.5187928669410151,0.5213991769547326,0.487928669410151,0.5056241426611796,0.5084362139917695
91,0.5188614540466393,0.5212620027434841,0.4882030178326474,0.5059670781893003,0.5080246913580246
92,0.5187242798353909,0.5214677640603566,0.4882716049382717,0.5061042524005488,0.5080932784636489
93,0.518724279835391,0.5218792866941013,0.4884087791495199,0.5065157750342936,0.5084362139917695
94,0.5189986282578876,0.5220164609053498,0.48888888888888893,0.5069272976680385,0.5082990397805214
95,0.5196159122085049,0.5224279835390947,0.4894375857338821,0.5067215363511661,0.5084362139917695
96,0.5196844993141291,0.5228395061728394,0.4896433470507544,0.507201646090535,0.5089849108367627
97,0.5196844993141291,0.523113854595336,0.49039780521262005,0.5072702331961592,0.5091220850480109
98,0.5198902606310014,0.5239368998628258,0.49039780521262,0.5078189300411522,0.5089163237311386
99,0.5198216735253771,0.5241426611796982,0.4906035665294925,0.5080246913580245,0.5087105624142659
100,0.519753086419753,0.5243484224965707,0.4909465020576132,0.5082304526748971,0.509190672153635
101,0.5201646090534979,0.5240740740740739,0.4913580246913581,0.5080246913580247,0.5093964334705077
102,0.5200960219478739,0.5244855967078188,0.4914951989026063,0.5080246913580246,0.5094650205761317
103,0.5203017832647462,0.5251714677640603,0.49211248285322357,0.5083676268861452,0.5089163237311386
104,0.5205761316872428,0.5255829903978053,0.4922496570644719,0.5084362139917695,0.5089849108367626
105,0.5207133058984911,0.5259259259259259,0.49245541838134443,0.5084362139917695,0.5096707818930042
106,0.5204389574759944,0.5259259259259259,0.49266117969821677,0.5085733882030179,0.510082304526749
107,0.5206447187928669,0.525857338820302,0.49293552812071323,0.5088477366255144,0.5104252400548697
108,0.5205075445816186,0.526406035665295,0.49293552812071334,0.5090534979423869,0.5109053497942386
109,0.5203703703703704,0.5266117969821672,0.4928669410150891,0.5093964334705074,0.5109053497942386
110,0.5206447187928668,0.5270233196159122,0.4938957475994513,0.5096021947873799,0.5111796982167351
111,0.5208504801097393,0.5272290809327846,0.49417009602194784,0.5100137174211248,0.511042524005487
112,0.5211248285322359,0.5275034293552812,0.49471879286694104,0.5103566529492456,0.5113168724279837
113,0.5212620027434844,0.5276406035665295,0.49499314128943767,0.5103566529492455,0.5117283950617284
114,0.5214677640603567,0.5275034293552812,0.4951303155006858,0.5106310013717421,0.5123456790123457
115,0.5213991769547326,0.5277777777777779,0.49526748971193424,0.5109053497942387,0.5127572016460906
116,0.5213305898491084,0.5280521262002743,0.4954046639231825,0.5112482853223594,0.512962962962963
117,0.5212620027434842,0.5285322359396433,0.4955418381344308,0.5118655692729767,0.5133058984910838
118,0.521124828532236,0.5287379972565158,0.4958161865569274,0.5121399176954731,0.5134430727023319
119,0.5208504801097394,0.5288751714677641,0.4962277091906723,0.5124828532235939,0.5133058984910835
120,0.5212620027434843,0.5292181069958849,0.4964334705075447,0.5128943758573389,0.5131001371742113
121,0.5211934156378601,0.5292181069958849,0.4967764060356653,0.5129629629629628,0.5131001371742113
122,0.5210562414266118,0.5295610425240055,0.4971879286694102,0.5127572016460905,0.5131001371742113
123,0.5213305898491083,0.529766803840878,0.4973251028806584,0.5126886145404665,0.5133058984910837
124,0.5213305898491083,0.5298353909465021,0.4974622770919068,0.5123456790123456,0.5132373113854596
125,0.5213305898491084,0.5299725651577504,0.49766803840877916,0.5128943758573388,0.5133058984910838
126,0.5211934156378601,0.5305898491083678,0.4978052126200273,0.5131001371742113,0.5135116598079561
127,0.5215363511659807,0.5306584362139919,0.4981481481481482,0.5131687242798354,0.5133744855967077
128,0.5219478737997256,0.5310013717421124,0.4984910836762689,0.5137174211248285,0.5135802469135802
129,0.5220164609053498,0.5310699588477368,0.49903978052126197,0.5138545953360768,0.513443072702332
130,0.5224965706447188,0.5315500685871057,0.49910836762688604,0.5137174211248284,0.5138545953360769
131,0.5226337448559671,0.5318930041152263,0.49938271604938267,0.5141289437585734,0.5141975308641975
132,0.5229080932784637,0.5322359396433471,0.5000685871056241,0.5146090534979424,0.5141975308641975
133,0.5231824417009603,0.5323731138545953,0.5001371742112484,0.5148148148148148,0.5141289437585734
134,0.5235253772290809,0.5323731138545953,0.5006858710562414,0.5152263374485597,0.5143347050754458
135,0.5237311385459533,0.5324417009602195,0.5006172839506172,0.5150891632373114,0.5139917695473251
136,0.5237997256515776,0.5325102880658437,0.5008916323731138,0.5154320987654322,0.5136488340192045
137,0.52400548696845,0.5324417009602195,0.5011659807956105,0.5156378600823044,0.5139917695473251
138,0.5238683127572017,0.5325102880658437,0.5015089163237311,0.5157750342935529,0.5140603566529491
139,0.5239368998628258,0.5329903978052124,0.5021262002743483,0.5159807956104252,0.5139231824417011
140,0.5239368998628258,0.5332647462277091,0.501920438957476,0.5165294924554182,0.5139231824417009
141,0.5242798353909467,0.5334019204389574,0.5019890260631001,0.5165294924554182,0.5136488340192045
142,0.5244855967078188,0.5332647462277091,0.5019890260631,0.5163237311385459,0.5136488340192045
143,0.5244855967078188,0.5336076817558298,0.5020576131687242,0.5162551440329217,0.5137174211248287
144,0.5248971193415637,0.5336076817558297,0.5019890260631001,0.5164609053497944,0.5136488340192045
145,0.5248971193415637,0.5338134430727022,0.5024691358024691,0.5165980795610425,0.5135116598079561
146,0.5251028806584362,0.5340877914951989,0.5024691358024691,0.5166666666666666,0.5135116598079561
147,0.5253086419753087,0.5341563786008231,0.5029492455418381,0.5170781893004115,0.5136488340192045
148,0.524965706447188,0.534156378600823,0.502880658436214,0.5170781893004115,0.513443072702332
149,0.5251028806584361,0.5342935528120714,0.5029492455418382,0.516803840877915,0.5135802469135802
150,0.5253086419753087,0.5343621399176954,0.5030864197530864,0.5170096021947874,0.5137174211248284
151,0.5252400548696846,0.5342935528120714,0.5034979423868312,0.5172153635116598,0.5136488340192045
152,0.5253086419753087,0.5344993141289438,0.5037037037037037,0.5172153635116599,0.5139231824417011
153,0.525445816186557,0.5347050754458162,0.5039094650205761,0.5173525377229081,0.5139917695473251
154,0.525514403292181,0.5348422496570644,0.5039780521262002,0.5174211248285322,0.5141289437585734
155,0.5256515775034295,0.5349794238683127,0.5039780521262002,0.5174211248285323,0.5143347050754457
156,0.5257201646090535,0.535116598079561,0.5041152263374487,0.5176268861454046,0.5143347050754458
157,0.5256515775034293,0.5353223593964335,0.5043209876543209,0.5172839506172839,0.5146776406035664
158,0.5259259259259259,0.5352537722908093,0.5043895747599451,0.5172153635116599,0.5148148148148148
159,0.5258573388203018,0.5354595336076817,0.5043895747599453,0.517283950617284,0.5149519890260631
160,0.5259259259259259,0.5354595336076816,0.5044581618655692,0.5174211248285323,0.5151577503429356
161,0.5258573388203018,0.5358024691358023,0.5044581618655692,0.5174211248285323,0.5152263374485597
162,0.5259259259259259,0.5358710562414266,0.5045953360768175,0.5172153635116598,0.5151577503429355
163,0.5258573388203018,0.5357338820301785,0.5047325102880659,0.5174897119341563,0.5154320987654322
164,0.5257887517146778,0.5358024691358025,0.5049382716049382,0.5175582990397805,0.515363511659808
165,0.5258573388203018,0.5356652949245543,0.5050754458161866,0.5172153635116599,0.5154320987654322
166,0.5261316872427984,0.5358024691358024,0.5052126200274347,0.5172153635116598,0.5155692729766803
167,0.5260631001371741,0.5358710562414266,0.5055555555555555,0.5171467764060357,0.5156378600823045
168,0.5261316872427982,0.5360768175582991,0.5054869684499314,0.517283950617284,0.5157064471879287
169,0.526474622770919,0.5362825788751715,0.5056927297668037,0.5173525377229081,0.5157064471879289
170,0.5266117969821674,0.5362139917695472,0.5057613168724279,0.5174897119341564,0.5156378600823046
171,0.5268861454046638,0.5360768175582992,0.5057613168724279,0.5178326474622771,0.5157064471879287
172,0.5270233196159122,0.5360768175582991,0.5058984910836762,0.517764060356653,0.5157064471879288
173,0.5275034293552812,0.5362825788751715,0.5060356652949245,0.5179698216735253,0.515843621399177
174,0.5276406035665295,0.5364197530864198,0.5061728395061728,0.5181069958847736,0.515912208504801
175,0.5275034293552812,0.5364883401920439,0.5063786008230453,0.5181069958847737,0.5158436213991769
176,0.527366255144033,0.5365569272976679,0.5063786008230453,0.5183127572016459,0.5158436213991769
177,0.5275720164609055,0.5366941015089164,0.5063786008230452,0.5185185185185185,0.5163237311385459
178,0.5279835390946501,0.5368312757201645,0.5064471879286695,0.5186556927297667,0.5162551440329219
179,0.5280521262002743,0.5369684499314129,0.5066529492455418,0.5185185185185185,0.5163237311385459
180,0.5283264746227709,0.5368998628257886,0.5070644718792867,0.5185185185185185,0.5163923182441701
181,0.5281207133058985,0.5367626886145406,0.5074759945130316,0.518724279835391,0.5166666666666666
182,0.5281207133058985,0.5366255144032923,0.5074759945130316,0.5188614540466393,0.5165294924554182
183,0.5282578875171469,0.5366255144032921,0.507750342935528,0.5188614540466392,0.5167352537722908
184,0.5283264746227708,0.5368998628257886,0.5078189300411522,0.5187928669410151,0.516872427983539
185,0.5283264746227709,0.5368998628257888,0.5079561042524005,0.5189986282578876,0.5170781893004116
186,0.528395061728395,0.5371742112482855,0.5080246913580246,0.5188614540466392,0.5172153635116599
187,0.5283264746227709,0.5372427983539094,0.5084362139917695,0.5189986282578876,0.517283950617284
188,0.5286008230452676,0.5374485596707819,0.5084362139917695,0.5191358024691358,0.5172153635116598
189,0.5288065843621398,0.5376543209876543,0.508710562414266,0.5191358024691359,0.5173525377229081
190,0.5287379972565158,0.5376543209876543,0.5087791495198902,0.5192043895747599,0.517352537722908
191,0.5290123456790123,0.5377229080932784,0.5088477366255143,0.5194787379972566,0.5177640603566529
192,0.5288751714677641,0.5378600823045268,0.5087791495198901,0.5195473251028806,0.5176954732510287
193,0.5290123456790123,0.537997256515775,0.5089163237311385,0.5197530864197532,0.5176268861454048
194,0.5292181069958848,0.5379286694101509,0.5089163237311385,0.5196844993141291,0.5176268861454048
195,0.5291495198902607,0.5380658436213992,0.5089849108367627,0.5198216735253773,0.5176954732510288
196,0.5292181069958849,0.5382716049382716,0.5090534979423869,0.5200274348422497,0.5179698216735253
197,0.5291495198902607,0.5384773662551441,0.5088477366255143,0.5201646090534979,0.5181755829903978
198,0.5290809327846365,0.5385459533607682,0.5090534979423869,0.5205075445816186,0.5181755829903978
199,0.5290809327846365,0.5388888888888888,0.5093278463648834,0.5208504801097393,0.518244170096022
200,0.5295610425240056,0.5390260631001371,0.509533607681756,0.5207133058984911,0.5180384087791496
201,0.5295610425240056,0.5393004115226339,0.5097393689986284,0.5209876543209875,0.5179698216735253
202,0.5297668038408779,0.5395061728395063,0.5103566529492456,0.52119341563786,0.5180384087791495
203,0.5299039780521262,0.5396433470507545,0.5103566529492457,0.5212620027434842,0.518312757201646
204,0.5297668038408779,0.5396433470507545,0.5104252400548697,0.5213305898491084,0.5183127572016462
205,0.5296982167352537,0.5395747599451303,0.510562414266118,0.5215363511659807,0.5183813443072702
206,0.5299039780521262,0.5395747599451304,0.5108367626886146,0.521604938271605,0.5183127572016462
207,0.5301097393689986,0.5395061728395063,0.5109053497942387,0.5217421124828532,0.5185185185185184
208,0.5303155006858711,0.5395061728395063,0.511042524005487,0.5217421124828534,0.5184499314128943
209,0.5303840877914953,0.5398491083676269,0.5113854595336077,0.5220164609053499,0.5187242798353909
210,0.5303155006858711,0.5398491083676269,0.5115226337448558,0.5218792866941014,0.5186556927297667
211,0.5306584362139917,0.5400548696844993,0.5115912208504803,0.5220164609053498,0.5189300411522633
212,0.5307270233196159,0.5401234567901234,0.5116598079561043,0.5220164609053499,0.5192043895747599
213,0.5307270233196159,0.5401920438957477,0.5120027434842249,0.5222222222222223,0.51920438957476
214,0.530727023319616,0.5401234567901233,0.5122085048010974,0.5224279835390947,0.519272976680384
215,0.5308641975308642,0.5401920438957475,0.5126200274348424,0.5226337448559671,0.5194101508916324
216,0.5309327846364884,0.5402606310013718,0.5127572016460905,0.5227709190672154,0.5194787379972565
217,0.5308641975308641,0.5401920438957476,0.5128257887517146,0.5227709190672153,0.5197530864197532
218,0.5309327846364885,0.5404663923182442,0.5127572016460904,0.5229080932784637,0.5198216735253772
219,0.5310699588477367,0.5405349794238683,0.5127572016460905,0.5230452674897119,0.5198902606310015
220,0.5310699588477366,0.5407407407407409,0.5128943758573389,0.5229766803840878,0.5198902606310013
221,0.531207133058985,0.5406035665294926,0.5126886145404664,0.5229080932784635,0.5200274348422498
222,0.5312757201646091,0.5406721536351167,0.5128257887517147,0.5231824417009603,0.5200960219478737
223,0.5314814814814816,0.5408093278463648,0.5130315500685871,0.5232510288065845,0.5201646090534979
224,0.5316186556927297,0.5407407407407407,0.5131001371742113,0.5233882030178327,0.5204389574759944
225,0.5316186556927297,0.540877914951989,0.5131001371742113,0.5235939643347051,0.5205075445816186
226,0.5316186556927297,0.5407407407407407,0.5131687242798354,0.5238683127572018,0.5208504801097393
227,0.5314814814814814,0.5408093278463648,0.5135116598079561,0.5239368998628258,0.5209876543209876
228,0.5313443072702333,0.5408093278463648,0.5135802469135802,0.5240054869684501,0.5209190672153636
229,0.5315500685871055,0.5408779149519891,0.5138545953360768,0.5241426611796982,0.5208504801097396
230,0.531275720164609,0.540946502057613,0.5140603566529494,0.5241426611796982,0.5209876543209877
231,0.5313443072702333,0.5409465020576131,0.5140603566529492,0.5242798353909465,0.5211934156378601
232,0.5314814814814814,0.5409465020576131,0.5141289437585732,0.524417009602195,0.5213991769547326
233,0.5314128943758574,0.5410150891632373,0.5143347050754457,0.5246227709190672,0.521124828532236
234,0.531275720164609,0.5410836762688614,0.514471879286694,0.5246227709190673,0.5211934156378601
235,0.5313443072702331,0.5411522633744855,0.5145404663923181,0.5246913580246914,0.5211248285322361
236,0.5313443072702331,0.541358024691358,0.5145404663923181,0.5246227709190672,0.5209876543209876
237,0.5316186556927296,0.5414951989026062,0.5147462277091907,0.5247599451303154,0.52119341563786
238,0.5317558299039781,0.5417695473251029,0.5148148148148148,0.5246227709190673,0.5215363511659808
239,0.5318244170096023,0.5419067215363511,0.5150205761316872,0.5247599451303155,0.5214677640603567
240,0.5320301783264746,0.5419753086419753,0.5152263374485596,0.5250342935528121,0.5218792866941016
241,0.5322359396433473,0.5420438957475995,0.5150891632373115,0.5250342935528122,0.5224279835390947
242,0.532235939643347,0.5422496570644719,0.5151577503429354,0.5251714677640604,0.5224965706447188
243,0.5323045267489712,0.5423182441700958,0.5152949245541837,0.5251714677640604,0.522565157750343
244,0.532578875171468,0.5421810699588476,0.5153635116598079,0.5251714677640604,0.522565157750343
245,0.532647462277092,0.5421124828532237,0.5153635116598079,0.5252400548696845,0.5229766803840878
246,0.5327160493827161,0.5421810699588477,0.5155692729766803,0.525445816186557,0.523045267489712
247,0.532716049382716,0.5422496570644719,0.5152949245541838,0.5254458161865568,0.5230452674897119
248,0.5326474622770917,0.5422496570644719,0.5153635116598079,0.5255144032921809,0.5232510288065844
249,0.5329903978052127,0.5423182441700961,0.5154320987654321,0.5253086419753087,0.5234567901234568
250,0.5331961591220851,0.5424554183813443,0.5157750342935528,0.525514403292181,0.5237997256515776
251,0.5333333333333332,0.5426611796982167,0.5159807956104253,0.5257201646090535,0.5238683127572018
252,0.5333333333333333,0.5427297668038409,0.5159807956104253,0.5259945130315502,0.5238683127572017
253,0.5334705075445816,0.5427297668038407,0.5161865569272976,0.5262002743484226,0.5239368998628259
254,0.5336076817558297,0.5429355281207133,0.5161865569272976,0.5264746227709189,0.5242112482853223
255,0.5335390946502059,0.5431412894375858,0.5163237311385459,0.5266803840877915,0.5244170096021948
256,0.5337448559670783,0.5431412894375857,0.5164609053497942,0.5267489711934157,0.5245541838134431
257,0.5338134430727024,0.5430727023319617,0.5164609053497942,0.5268175582990398,0.5248285322359396
258,0.53360768175583,0.5430041152263374,0.5165980795610425,0.5269547325102881,0.5248285322359397
259,0.5337448559670782,0.5430727023319617,0.516803840877915,0.5268861454046639,0.5248285322359396
260,0.5337448559670782,0.5432098765432098,0.5166666666666667,0.5269547325102879,0.5249657064471879
261,0.5338134430727023,0.5434842249657064,0.5168038408779149,0.5270233196159122,0.5250342935528122
262,0.534087791495199,0.5434156378600823,0.5169410150891632,0.5270919067215364,0.5253086419753087
263,0.5342249657064472,0.5434156378600822,0.5172839506172839,0.5270233196159122,0.5254458161865568
264,0.5342249657064472,0.5435528120713305,0.5172839506172839,0.5270233196159122,0.5257201646090536
265,0.5342935528120714,0.5434156378600823,0.5172839506172839,0.5270233196159123,0.5257887517146778
266,0.5344307270233196,0.5433470507544582,0.5172153635116599,0.5271604938271606,0.52599451303155
267,0.5344993141289437,0.5434156378600823,0.517352537722908,0.527366255144033,0.5260631001371742
268,0.5346364883401921,0.5433470507544582,0.517764060356653,0.5274348422496571,0.5262002743484225
269,0.5349108367626885,0.5434842249657065,0.517764060356653,0.5275034293552813,0.5262688614540466
270,0.5349108367626886,0.5435528120713304,0.5179012345679013,0.5276406035665294,0.5262688614540467
271,0.5350480109739368,0.5436213991769547,0.5181069958847737,0.5277777777777778,0.5265432098765432
272,0.535116598079561,0.5435528120713305,0.5181069958847737,0.527846364883402,0.5265432098765432
273,0.5353909465020577,0.5434842249657065,0.5183127572016459,0.527914951989026,0.5266803840877914
274,0.5354595336076817,0.5437585733882029,0.5185185185185185,0.5279149519890262,0.5268175582990398
275,0.5353909465020578,0.5440329218106995,0.5185871056241427,0.5280521262002744,0.5270233196159121
276,0.5355281207133059,0.5438957475994514,0.5185185185185184,0.5280521262002742,0.5271604938271606
277,0.5356652949245542,0.5441015089163239,0.5185185185185185,0.5281893004115226,0.5271604938271606
278,0.5358710562414266,0.544170096021948,0.5185185185185185,0.5281893004115227,0.5272976680384087
279,0.536076817558299,0.5442386831275721,0.5185871056241427,0.5283950617283951,0.5272976680384087
280,0.5363511659807957,0.5443072702331961,0.5187242798353909,0.5284636488340192,0.5272976680384087
281,0.536556927297668,0.5445130315500685,0.5188614540466392,0.5286008230452675,0.5272976680384087
282,0.5366941015089163,0.5446502057613168,0.5187928669410151,0.528875171467764,0.5275034293552812
283,0.5368312757201646,0.5447873799725651,0.5189986282578875,0.5290809327846364,0.5275720164609053
284,0.537037037037037,0.544718792866941,0.5189300411522634,0.5292181069958846,0.5276406035665294
285,0.5372427983539094,0.5447187928669409,0.5191358024691359,0.5294238683127571,0.5276406035665295
286,0.5375171467764059,0.5447187928669409,0.5192729766803842,0.5294924554183813,0.5276406035665295
287,0.5375171467764059,0.5447873799725651,0.5194101508916324,0.5296296296296296,0.5278463648834018
288,0.5375857338820301,0.5449245541838134,0.5194101508916323,0.5296296296296298,0.5278463648834019
289,0.5377914951989026,0.5451303155006858,0.5194787379972564,0.5295610425240055,0.5280521262002744
290,0.5377914951989026,0.5451303155006858,0.5195473251028807,0.5297668038408778,0.5280521262002744
291,0.5379286694101509,0.5454046639231824,0.5195473251028806,0.529835390946502,0.5283264746227709
292,0.5381344307270233,0.5454732510288066,0.5195473251028806,0.529835390946502,0.5283950617283951
293,0.5384087791495199,0.5454046639231824,0.5197530864197532,0.5299039780521262,0.5284636488340192
294,0.5385459533607683,0.5454732510288065,0.5198902606310014,0.5299039780521263,0.5286008230452676
295,0.5386145404663922,0.5455418381344307,0.5198902606310013,0.5299725651577504,0.5286694101508916
296,0.5386145404663922,0.5456104252400549,0.5200274348422497,0.5299725651577504,0.5286694101508915
297,0.5390260631001371,0.545747599451303,0.5202331961591221,0.5302469135802469,0.5289437585733883
298,0.5393004115226339,0.5457475994513031,0.5203017832647462,0.5303840877914952,0.5290123456790122
