,trial_0,trial_1,trial_2,trial_3,trial_4
34,1.8375619649887085,1.829279899597168,1.8437817096710205,1.8400887250900269,1.8539314270019531
35,1.8327974081039429,1.8242450952529907,1.8388935327529907,1.8353016376495361,1.8493226766586304
36,1.8281081914901733,1.8192923069000244,1.8340915441513062,1.8305920362472534,1.8447986841201782
37,1.8234933614730835,1.8144203424453735,1.8293730020523071,1.825958490371704,1.8403561115264893
38,1.818952202796936,1.8096258640289307,1.8247355222702026,1.82140052318573,1.8359934091567993
39,1.8144832849502563,1.8049067258834839,1.8201754093170166,1.8169161081314087,1.8317075967788696
40,1.8100861310958862,1.8002601861953735,1.8156912326812744,1.8125050067901611,1.8274965286254883
41,1.8057588338851929,1.795684814453125,1.8112802505493164,1.8081663846969604,1.8233578205108643
42,1.801500678062439,1.791177749633789,1.806939721107483,1.8038978576660156,1.8192895650863647
43,1.7973101139068604,1.7867374420166016,1.8026676177978516,1.7996987104415894,1.8152893781661987
44,1.7931851148605347,1.7823622226715088,1.7984619140625,1.7955667972564697,1.8113548755645752
45,1.7891244888305664,1.7780497074127197,1.794319987297058,1.7914999723434448,1.8074854612350464
46,1.785125732421875,1.7737993001937866,1.7902402877807617,1.7874962091445923,1.8036772012710571
47,1.7811874151229858,1.7696088552474976,1.7862204313278198,1.7835533618927002,1.7999299764633179
48,1.7773083448410034,1.7654774188995361,1.782259225845337,1.7796684503555298,1.7962414026260376
49,1.7734850645065308,1.7614036798477173,1.7783540487289429,1.7758396863937378,1.7926098108291626
50,1.7697168588638306,1.757386565208435,1.7745040655136108,1.7720648050308228,1.78903329372406
51,1.766001582145691,1.7534250020980835,1.7707074880599976,1.7683416604995728,1.7855106592178345
52,1.7623370885849,1.7495182752609253,1.7669628858566284,1.7646684646606445,1.7820408344268799
53,1.758721947669983,1.7456644773483276,1.7632683515548706,1.7610435485839844,1.7786215543746948
54,1.7551546096801758,1.741863489151001,1.7596229314804077,1.7574657201766968,1.7752516269683838
55,1.7516335248947144,1.7381139993667603,1.7560255527496338,1.7539339065551758,1.7719299793243408
56,1.7481569051742554,1.734415054321289,1.7524750232696533,1.7504475116729736,1.7686550617218018
57,1.7447235584259033,1.7307653427124023,1.7489700317382812,1.7470048666000366,1.7654253244400024
58,1.7413322925567627,1.7271636724472046,1.7455090284347534,1.7436065673828125,1.7622402906417847
59,1.7379817962646484,1.7236095666885376,1.7420920133590698,1.7402517795562744,1.7590984106063843
60,1.7346718311309814,1.7201013565063477,1.7387170791625977,1.7369394302368164,1.7559984922409058
61,1.7314003705978394,1.7166379690170288,1.7353843450546265,1.7336701154708862,1.7529394626617432
62,1.7281674146652222,1.7132189273834229,1.7320921421051025,1.7304422855377197,1.7499207258224487
63,1.7249717712402344,1.7098426818847656,1.7288398742675781,1.7272557020187378,1.7469406127929688
64,1.7218132019042969,1.7065085172653198,1.7256263494491577,1.7241096496582031,1.743998408317566
65,1.7186908721923828,1.70321524143219,1.7224518060684204,1.7210031747817993,1.741093635559082
66,1.7156044244766235,1.6999619007110596,1.7193145751953125,1.7179354429244995,1.7382246255874634
67,1.7125539779663086,1.6967483758926392,1.7162144184112549,1.7149051427841187,1.7353909015655518
68,1.7095378637313843,1.693573236465454,1.7131503820419312,1.7119112014770508,1.732591986656189
69,1.7065565586090088,1.6904360055923462,1.710121989250183,1.7089529037475586,1.7298262119293213
70,1.7036097049713135,1.6873362064361572,1.7071279287338257,1.706028938293457,1.7270935773849487
71,1.700696349143982,1.6842730045318604,1.7041689157485962,1.7031389474868774,1.7243928909301758
72,1.6978167295455933,1.6812456846237183,1.7012436389923096,1.7002811431884766,1.7217234373092651
73,1.6949695348739624,1.6782537698745728,1.6983509063720703,1.6974554061889648,1.7190847396850586
74,1.692155122756958,1.6752970218658447,1.695490837097168,1.6946613788604736,1.7164758443832397
75,1.6893724203109741,1.6723741292953491,1.6926630735397339,1.6918977499008179,1.7138957977294922
76,1.686621069908142,1.6694856882095337,1.6898666620254517,1.6891645193099976,1.711344599723816
77,1.6839008331298828,1.6666303873062134,1.6871006488800049,1.6864614486694336,1.7088215351104736
78,1.6812107563018799,1.6638078689575195,1.6843655109405518,1.6837881803512573,1.7063257694244385
79,1.678550124168396,1.6610170602798462,1.6816599369049072,1.681144118309021,1.7038567066192627
80,1.6759185791015625,1.658258318901062,1.6789836883544922,1.678529143333435,1.7014139890670776
81,1.673315405845642,1.655530571937561,1.6763362884521484,1.6759432554244995,1.6989967823028564
82,1.6707401275634766,1.6528332233428955,1.6737173795700073,1.6733852624893188,1.6966050863265991
83,1.668191909790039,1.6501661539077759,1.6711266040802002,1.6708555221557617,1.694238305091858
84,1.6656700372695923,1.6475279331207275,1.6685632467269897,1.6683530807495117,1.6918953657150269
85,1.6631745100021362,1.6449190378189087,1.6660270690917969,1.665878176689148,1.689576506614685
86,1.6607040166854858,1.642338752746582,1.6635172367095947,1.6634294986724854,1.6872808933258057
87,1.6582590341567993,1.6397861242294312,1.6610339879989624,1.6610069274902344,1.6850080490112305
88,1.6558383703231812,1.6372610330581665,1.6585766077041626,1.6586097478866577,1.6827579736709595
89,1.6534417867660522,1.6347631216049194,1.6561447381973267,1.6562378406524658,1.6805299520492554
90,1.6510690450668335,1.6322917938232422,1.653738260269165,1.6538900136947632,1.6783241033554077
91,1.6487200260162354,1.6298469305038452,1.6513559818267822,1.651566743850708,1.676139235496521
92,1.6463937759399414,1.6274276971817017,1.648998498916626,1.6492666006088257,1.6739758253097534
93,1.6440902948379517,1.6250337362289429,1.6466648578643799,1.646990180015564,1.6718329191207886
94,1.6418100595474243,1.6226654052734375,1.6443551778793335,1.6447362899780273,1.6697105169296265
95,1.6395519971847534,1.6203216314315796,1.6420687437057495,1.6425052881240845,1.6676082611083984
96,1.6373159885406494,1.6180025339126587,1.6398054361343384,1.6402968168258667,1.6655257940292358
97,1.6351021528244019,1.6157076358795166,1.6375646591186523,1.6381103992462158,1.6634628772735596
98,1.6329097747802734,1.6134365797042847,1.6353464126586914,1.6359459161758423,1.6614192724227905
99,1.6307390928268433,1.6111887693405151,1.6331509351730347,1.6338032484054565,1.6593950986862183
100,1.6285896301269531,1.608963966369629,1.630976915359497,1.6316813230514526,1.6573889255523682
101,1.6264612674713135,1.606762170791626,1.6288244724273682,1.6295807361602783,1.6554018259048462
102,1.6243534088134766,1.604582667350769,1.6266933679580688,1.6275008916854858,1.653432846069336
103,1.622266173362732,1.6024255752563477,1.6245834827423096,1.6254419088363647,1.6514816284179688
104,1.6201990842819214,1.6002905368804932,1.6224943399429321,1.6234028339385986,1.6495485305786133
105,1.6181519031524658,1.5981765985488892,1.6204254627227783,1.621383547782898,1.6476328372955322
106,1.6161243915557861,1.5960838794708252,1.6183770895004272,1.619383692741394,1.645734429359436
107,1.6141159534454346,1.5940122604370117,1.6163486242294312,1.6174029111862183,1.6438530683517456
108,1.6121265888214111,1.591961145401001,1.6143401861190796,1.6154409646987915,1.6419886350631714
109,1.6101560592651367,1.5899304151535034,1.6123512983322144,1.6134976148605347,1.6401411294937134
110,1.6082037687301636,1.58791983127594,1.6103814840316772,1.611572504043579,1.6383097171783447
111,1.6062698364257812,1.5859289169311523,1.6084308624267578,1.6096652746200562,1.636494517326355
112,1.6043535470962524,1.5839576721191406,1.6064990758895874,1.6077760457992554,1.6346958875656128
113,1.6024550199508667,1.5820058584213257,1.6045856475830078,1.605904221534729,1.6329126358032227
114,1.6005737781524658,1.5800732374191284,1.6026909351348877,1.6040496826171875,1.6311451196670532
115,1.5987097024917603,1.578158974647522,1.6008142232894897,1.6022121906280518,1.6293929815292358
116,1.5968624353408813,1.576263427734375,1.5989558696746826,1.6003917455673218,1.6276562213897705
117,1.595031976699829,1.574386477470398,1.5971146821975708,1.5985878705978394,1.6259344816207886
118,1.593218207359314,1.5725277662277222,1.5952911376953125,1.596800684928894,1.6242278814315796
119,1.5914205312728882,1.5706868171691895,1.5934847593307495,1.5950297117233276,1.6225355863571167
120,1.5896389484405518,1.5688639879226685,1.591695785522461,1.5932745933532715,1.620858073234558
121,1.5878732204437256,1.5670580863952637,1.58992338180542,1.5915354490280151,1.6191946268081665
122,1.5861237049102783,1.5652698278427124,1.588167667388916,1.5898123979568481,1.6175453662872314
123,1.584389567375183,1.5634984970092773,1.5864287614822388,1.5881046056747437,1.6159098148345947
124,1.5826706886291504,1.5617440938949585,1.5847057104110718,1.586411952972412,1.614288330078125
125,1.5809673070907593,1.5600063800811768,1.5829987525939941,1.584734320640564,1.612680435180664
126,1.579278826713562,1.5582849979400635,1.5813077688217163,1.5830717086791992,1.6110858917236328
127,1.577605128288269,1.5565799474716187,1.5796326398849487,1.5814236402511597,1.6095046997070312
128,1.575946569442749,1.5548906326293945,1.5779725313186646,1.5797903537750244,1.6079365015029907
129,1.5743021965026855,1.5532176494598389,1.5763278007507324,1.5781711339950562,1.6063814163208008
130,1.5726726055145264,1.5515598058700562,1.5746983289718628,1.5765659809112549,1.6048389673233032
131,1.5710570812225342,1.5499176979064941,1.5730834007263184,1.5749750137329102,1.6033086776733398
132,1.5694555044174194,1.5482910871505737,1.5714836120605469,1.5733981132507324,1.6017913818359375
133,1.567867636680603,1.5466793775558472,1.569898009300232,1.5718345642089844,1.6002861261367798
134,1.5662935972213745,1.545082449913025,1.5683268308639526,1.5702849626541138,1.5987929105758667
135,1.5647332668304443,1.543500542640686,1.5667699575424194,1.5687484741210938,1.5973118543624878
136,1.5631860494613647,1.5419330596923828,1.5652271509170532,1.5672253370285034,1.5958424806594849
137,1.5616521835327148,1.5403801202774048,1.5636982917785645,1.5657151937484741,1.5943849086761475
138,1.5601311922073364,1.5388412475585938,1.5621825456619263,1.5642184019088745,1.5929391384124756
139,1.558623194694519,1.5373166799545288,1.560680866241455,1.5627342462539673,1.591504454612732
140,1.5571279525756836,1.5358059406280518,1.5591926574707031,1.561262607574463,1.5900810956954956
141,1.5556453466415405,1.534308910369873,1.5577170848846436,1.5598037242889404,1.5886690616607666
142,1.5541752576828003,1.5328258275985718,1.5562549829483032,1.5583571195602417,1.5872681140899658
143,1.5527170896530151,1.5313557386398315,1.5548055171966553,1.5569226741790771,1.5858776569366455
144,1.5512712001800537,1.5298993587493896,1.5533688068389893,1.5555006265640259,1.584498405456543
145,1.5498374700546265,1.5284559726715088,1.551944613456726,1.5540902614593506,1.5831294059753418
146,1.5484155416488647,1.5270256996154785,1.5505329370498657,1.55269193649292,1.5817710161209106
147,1.547005534172058,1.5256078243255615,1.5491341352462769,1.5513052940368652,1.5804232358932495
148,1.5456069707870483,1.5242031812667847,1.5477467775344849,1.549930453300476,1.5790857076644897
149,1.544219970703125,1.5228108167648315,1.5463719367980957,1.548566460609436,1.5777583122253418
150,1.542844533920288,1.5214309692382812,1.5450085401535034,1.547214388847351,1.5764408111572266
151,1.5414801836013794,1.5200632810592651,1.5436570644378662,1.5458730459213257,1.5751335620880127
152,1.540126919746399,1.5187078714370728,1.542317509651184,1.5445432662963867,1.573835849761963
153,1.5387849807739258,1.517364501953125,1.5409892797470093,1.5432242155075073,1.5725481510162354
154,1.5374537706375122,1.5160329341888428,1.5396722555160522,1.5419162511825562,1.5712698698043823
155,1.5361331701278687,1.514713168144226,1.5383669137954712,1.5406187772750854,1.5700011253356934
156,1.5348236560821533,1.5134049654006958,1.5370724201202393,1.5393320322036743,1.5687421560287476
157,1.5335243940353394,1.5121082067489624,1.5357887744903564,1.5380557775497437,1.567492127418518
158,1.532235860824585,1.510823130607605,1.5345163345336914,1.5367902517318726,1.5662511587142944
159,1.5309573411941528,1.5095491409301758,1.5332543849945068,1.535534381866455,1.5650196075439453
160,1.5296891927719116,1.5082862377166748,1.5320031642913818,1.5342892408370972,1.563797116279602
161,1.5284312963485718,1.507034182548523,1.5307626724243164,1.5330538749694824,1.562583327293396
162,1.527183175086975,1.5057930946350098,1.5295324325561523,1.5318286418914795,1.5613783597946167
163,1.5259449481964111,1.5045629739761353,1.5283124446868896,1.5306130647659302,1.5601820945739746
164,1.5247166156768799,1.5033432245254517,1.5271028280258179,1.5294071435928345,1.5589948892593384
165,1.5234981775283813,1.5021343231201172,1.5259031057357788,1.5282111167907715,1.5578159093856812
166,1.5222890377044678,1.500935435295105,1.5247135162353516,1.527024507522583,1.556645154953003
167,1.5210894346237183,1.4997471570968628,1.5235337018966675,1.52584707736969,1.555483102798462
168,1.5198990106582642,1.498569130897522,1.522363543510437,1.5246793031692505,1.5543290376663208
169,1.5187181234359741,1.4974011182785034,1.5212030410766602,1.5235203504562378,1.5531834363937378
170,1.51754629611969,1.496242880821228,1.5200520753860474,1.5223711729049683,1.5520457029342651
171,1.5163836479187012,1.4950947761535645,1.5189107656478882,1.521230697631836,1.550916075706482
172,1.5152300596237183,1.493956446647644,1.5177783966064453,1.5200990438461304,1.5497947931289673
173,1.5140851736068726,1.4928276538848877,1.5166558027267456,1.5189764499664307,1.5486806631088257
174,1.512948989868164,1.4917086362838745,1.515541911125183,1.5178624391555786,1.547574758529663
175,1.511821985244751,1.4905989170074463,1.5144370794296265,1.5167572498321533,1.546476125717163
176,1.510703444480896,1.4894987344741821,1.5133413076400757,1.5156605243682861,1.5453855991363525
177,1.5095932483673096,1.4884073734283447,1.5122543573379517,1.5145721435546875,1.5443024635314941
178,1.5084915161132812,1.4873255491256714,1.511176347732544,1.513492465019226,1.5432265996932983
179,1.507398247718811,1.4862529039382935,1.5101068019866943,1.5124210119247437,1.5421581268310547
180,1.5063132047653198,1.4851888418197632,1.5090456008911133,1.5113576650619507,1.5410972833633423
181,1.5052365064620972,1.4841340780258179,1.5079931020736694,1.5103024244308472,1.540043592453003
182,1.5041676759719849,1.4830876588821411,1.5069488286972046,1.509255290031433,1.538996696472168
183,1.503106951713562,1.4820501804351807,1.5059130191802979,1.5082162618637085,1.5379570722579956
184,1.5020543336868286,1.4810214042663574,1.5048855543136597,1.5071848630905151,1.5369244813919067
185,1.5010095834732056,1.4800010919570923,1.5038658380508423,1.5061614513397217,1.535899043083191
186,1.4999725818634033,1.4789891242980957,1.502854347229004,1.50514554977417,1.53488028049469
187,1.4989432096481323,1.4779853820800781,1.5018508434295654,1.504137396812439,1.5338685512542725
188,1.497921347618103,1.4769901037216187,1.5008549690246582,1.5031368732452393,1.5328631401062012
189,1.4969072341918945,1.476002812385559,1.4998670816421509,1.5021437406539917,1.531864881515503
190,1.4959005117416382,1.475023627281189,1.4988869428634644,1.5011581182479858,1.5308730602264404
191,1.4949015378952026,1.4740524291992188,1.4979143142700195,1.5001797676086426,1.5298875570297241
192,1.4939093589782715,1.473089337348938,1.4969490766525269,1.4992090463638306,1.5289087295532227
193,1.492924690246582,1.4721342325210571,1.4959917068481445,1.4982450008392334,1.527936339378357
194,1.491947054862976,1.4711861610412598,1.4950414896011353,1.4972881078720093,1.5269701480865479
195,1.4909769296646118,1.4702461957931519,1.4940985441207886,1.4963384866714478,1.5260103940963745
196,1.4900134801864624,1.469313621520996,1.4931628704071045,1.4953956604003906,1.5250569581985474
197,1.489057183265686,1.4683889150619507,1.492234468460083,1.4944597482681274,1.5241096019744873
198,1.488107681274414,1.4674713611602783,1.491312861442566,1.4935307502746582,1.5231684446334839
199,1.4871652126312256,1.4665614366531372,1.490398645401001,1.492608666419983,1.5222328901290894
200,1.4862290620803833,1.46565842628479,1.4894911050796509,1.4916932582855225,1.5213040113449097
201,1.4852999448776245,1.464762568473816,1.4885905981063843,1.4907840490341187,1.5203808546066284
202,1.4843775033950806,1.4638739824295044,1.4876965284347534,1.4898815155029297,1.5194634199142456
203,1.483461618423462,1.462992787361145,1.486809492111206,1.4889856576919556,1.5185520648956299
204,1.4825525283813477,1.4621182680130005,1.4859293699264526,1.4880961179733276,1.517646312713623
205,1.481649398803711,1.46125066280365,1.4850552082061768,1.4872132539749146,1.5167464017868042
206,1.4807528257369995,1.4603897333145142,1.4841880798339844,1.486336350440979,1.5158518552780151
207,1.4798624515533447,1.4595359563827515,1.4833271503448486,1.4854658842086792,1.5149630308151245
208,1.4789783954620361,1.4586886167526245,1.4824727773666382,1.484601616859436,1.5140799283981323
209,1.4781006574630737,1.4578478336334229,1.4816244840621948,1.4837431907653809,1.5132023096084595
210,1.4772289991378784,1.4570139646530151,1.4807825088500977,1.4828909635543823,1.512330174446106
211,1.4763635396957397,1.4561861753463745,1.4799469709396362,1.4820448160171509,1.5114632844924927
212,1.4755040407180786,1.45536470413208,1.4791173934936523,1.4812043905258179,1.5106017589569092
213,1.474650502204895,1.4545501470565796,1.478294014930725,1.480370044708252,1.5097458362579346
214,1.473802924156189,1.453741431236267,1.4774768352508545,1.4795414209365845,1.5088948011398315
215,1.4729609489440918,1.4529392719268799,1.4766650199890137,1.4787185192108154,1.5080491304397583
216,1.4721249341964722,1.4521431922912598,1.4758596420288086,1.4779016971588135,1.5072087049484253
217,1.47129487991333,1.4513533115386963,1.4750597476959229,1.4770900011062622,1.5063731670379639
218,1.4704704284667969,1.4505692720413208,1.4742658138275146,1.4762839078903198,1.5055429935455322
219,1.469651222229004,1.4497913122177124,1.4734774827957153,1.4754836559295654,1.504717469215393
220,1.4688382148742676,1.4490193128585815,1.472694993019104,1.47468900680542,1.5038970708847046
221,1.468030333518982,1.4482531547546387,1.471917986869812,1.473899483680725,1.5030819177627563
222,1.467227816581726,1.4474925994873047,1.4711464643478394,1.4731154441833496,1.502271056175232
223,1.4664310216903687,1.4467381238937378,1.4703806638717651,1.4723366498947144,1.5014652013778687
224,1.4656394720077515,1.4459891319274902,1.4696201086044312,1.4715631008148193,1.5006645917892456
225,1.4648534059524536,1.4452459812164307,1.468864917755127,1.4707950353622437,1.499868392944336
226,1.4640722274780273,1.4445081949234009,1.4681154489517212,1.4700320959091187,1.4990770816802979
227,1.46329665184021,1.4437758922576904,1.467370867729187,1.4692740440368652,1.498289942741394
228,1.4625263214111328,1.4430493116378784,1.4666316509246826,1.4685211181640625,1.497507929801941
229,1.4617608785629272,1.442327857017517,1.465897560119629,1.4677735567092896,1.4967303276062012
230,1.4610008001327515,1.4416117668151855,1.4651685953140259,1.4670305252075195,1.4959572553634644
231,1.4602452516555786,1.440901279449463,1.4644447565078735,1.4662927389144897,1.495188593864441
232,1.459494948387146,1.440195918083191,1.4637259244918823,1.465559720993042,1.4944247007369995
233,1.4587496519088745,1.4394958019256592,1.4630122184753418,1.4648314714431763,1.4936648607254028
234,1.458009123802185,1.438800573348999,1.4623032808303833,1.4641082286834717,1.4929096698760986
235,1.4572734832763672,1.4381107091903687,1.4615992307662964,1.4633893966674805,1.4921587705612183
236,1.4565428495407104,1.4374258518218994,1.4608999490737915,1.46267569065094,1.4914120435714722
237,1.4558167457580566,1.4367457628250122,1.4602054357528687,1.4619663953781128,1.49066960811615
238,1.4550955295562744,1.4360709190368652,1.459515929222107,1.4612616300582886,1.489931344985962
239,1.4543787240982056,1.4354008436203003,1.4588310718536377,1.4605615139007568,1.4891972541809082
240,1.4536666870117188,1.4347355365753174,1.4581507444381714,1.4598660469055176,1.4884675741195679
241,1.4529591798782349,1.4340752363204956,1.4574750661849976,1.4591747522354126,1.4877418279647827
242,1.4522565603256226,1.4334195852279663,1.4568040370941162,1.4584882259368896,1.4870202541351318
243,1.4515581130981445,1.4327685832977295,1.4561372995376587,1.457805871963501,1.486302375793457
244,1.4508641958236694,1.4321224689483643,1.4554752111434937,1.4571280479431152,1.4855889081954956
245,1.4501746892929077,1.4314805269241333,1.454817533493042,1.4564545154571533,1.4848793745040894
246,1.449489712715149,1.430843472480774,1.4541641473770142,1.4557851552963257,1.4841735363006592
247,1.4488089084625244,1.430210828781128,1.4535154104232788,1.4551200866699219,1.4834717512130737
248,1.4481325149536133,1.4295827150344849,1.4528709650039673,1.454459309577942,1.4827739000320435
249,1.4474602937698364,1.4289592504501343,1.4522303342819214,1.4538027048110962,1.4820795059204102
250,1.4467923641204834,1.4283398389816284,1.4515942335128784,1.4531500339508057,1.4813892841339111
251,1.4461283683776855,1.4277249574661255,1.4509620666503906,1.452501654624939,1.4807027578353882
252,1.4454690217971802,1.4271142482757568,1.4503344297409058,1.451857089996338,1.4800201654434204
253,1.4448134899139404,1.426507830619812,1.449710726737976,1.4512165784835815,1.4793410301208496
254,1.4441618919372559,1.4259059429168701,1.4490910768508911,1.450580358505249,1.4786657094955444
255,1.4435142278671265,1.4253079891204834,1.4484752416610718,1.449947714805603,1.4779938459396362
256,1.4428709745407104,1.424714207649231,1.447864055633545,1.4493192434310913,1.4773255586624146
257,1.4422318935394287,1.4241244792938232,1.447256088256836,1.4486942291259766,1.4766610860824585
258,1.4415963888168335,1.4235388040542603,1.4466525316238403,1.4480735063552856,1.476000189781189
259,1.440964698791504,1.422957181930542,1.4460526704788208,1.4474563598632812,1.4753426313400269
260,1.44033682346344,1.422379493713379,1.445456624031067,1.4468430280685425,1.4746884107589722
261,1.4397131204605103,1.421805739402771,1.444864273071289,1.4462333917617798,1.4740378856658936
262,1.4390928745269775,1.4212360382080078,1.444275975227356,1.4456273317337036,1.4733909368515015
263,1.4384765625,1.4206701517105103,1.443691372871399,1.4450249671936035,1.4727470874786377
264,1.4378637075424194,1.4201080799102783,1.4431101083755493,1.4444262981414795,1.472106695175171
265,1.4372551441192627,1.419549822807312,1.442533016204834,1.4438313245773315,1.471469759941101
266,1.4366497993469238,1.4189954996109009,1.4419593811035156,1.4432398080825806,1.4708359241485596
267,1.436048150062561,1.4184445142745972,1.4413894414901733,1.4426517486572266,1.4702054262161255
268,1.4354501962661743,1.4178975820541382,1.4408226013183594,1.442067265510559,1.4695782661437988
269,1.434855580329895,1.4173543453216553,1.4402596950531006,1.4414864778518677,1.46895432472229
270,1.4342647790908813,1.4168144464492798,1.4397001266479492,1.4409087896347046,1.46833336353302
271,1.433677315711975,1.4162781238555908,1.4391441345214844,1.4403345584869385,1.467716097831726
272,1.4330934286117554,1.4157453775405884,1.4385915994644165,1.4397639036178589,1.467101812362671
273,1.4325129985809326,1.4152162075042725,1.438042402267456,1.439196228981018,1.4664901494979858
274,1.4319359064102173,1.414690613746643,1.437496542930603,1.4386320114135742,1.4658823013305664
275,1.4313620328903198,1.4141682386398315,1.4369539022445679,1.4380711317062378,1.4652769565582275
276,1.4307917356491089,1.413649320602417,1.4364150762557983,1.4375137090682983,1.4646748304367065
277,1.4302247762680054,1.413133978843689,1.435879111289978,1.436959147453308,1.4640758037567139
278,1.4296611547470093,1.4126219749450684,1.4353464841842651,1.4364079236984253,1.4634798765182495
279,1.4291006326675415,1.412113070487976,1.4348170757293701,1.43586003780365,1.4628866910934448
280,1.4285433292388916,1.4116076231002808,1.4342907667160034,1.4353150129318237,1.4622966051101685
281,1.4279892444610596,1.4111053943634033,1.4337680339813232,1.434773325920105,1.4617093801498413
282,1.427438735961914,1.4106062650680542,1.4332480430603027,1.4342344999313354,1.461125135421753
283,1.4268907308578491,1.4101104736328125,1.432731032371521,1.4336990118026733,1.4605437517166138
284,1.4263463020324707,1.4096177816390991,1.4322174787521362,1.4331663846969604,1.459965467453003
285,1.4258049726486206,1.4091284275054932,1.4317067861557007,1.4326367378234863,1.459389328956604
286,1.4252666234970093,1.4086418151855469,1.431199312210083,1.4321101903915405,1.458816409111023
287,1.4247312545776367,1.4081586599349976,1.430694580078125,1.4315863847732544,1.4582463502883911
288,1.4241989850997925,1.407678484916687,1.4301928281784058,1.4310657978057861,1.4576789140701294
289,1.423669695854187,1.4072011709213257,1.429694414138794,1.430547833442688,1.4571144580841064
290,1.4231431484222412,1.4067268371582031,1.4291985034942627,1.4300330877304077,1.456552505493164
291,1.4226199388504028,1.4062556028366089,1.4287054538726807,1.4295209646224976,1.455993413925171
292,1.4220994710922241,1.4057872295379639,1.4282153844833374,1.429011583328247,1.4554367065429688
293,1.4215819835662842,1.405321717262268,1.427728295326233,1.4285051822662354,1.4548828601837158
294,1.4210673570632935,1.4048593044281006,1.427243947982788,1.4280014038085938,1.4543317556381226
295,1.4205551147460938,1.4043993949890137,1.4267622232437134,1.4275003671646118,1.4537827968597412
296,1.4200462102890015,1.4039424657821655,1.426283597946167,1.4270023107528687,1.4532369375228882
297,1.419540286064148,1.403488278388977,1.425807237625122,1.426506757736206,1.4526933431625366
298,1.4190365076065063,1.4030369520187378,1.4253339767456055,1.4260139465332031,1.4521524906158447
299,1.4185360670089722,1.4025882482528687,1.4248631000518799,1.4255237579345703,1.4516141414642334
300,1.4180381298065186,1.4021425247192383,1.424394965171814,1.4250363111495972,1.4510782957077026
301,1.4175426959991455,1.401699423789978,1.4239295721054077,1.4245513677597046,1.4505447149276733
302,1.4170503616333008,1.4012588262557983,1.4234669208526611,1.4240691661834717,1.4500136375427246
