,trial_0,trial_1,trial_2,trial_3,trial_4
139,1.7803897857666016,1.8121172189712524,1.6730016469955444,1.764648675918579,1.6366157531738281
140,1.7820459604263306,1.8151085376739502,1.6654342412948608,1.7630951404571533,1.635696291923523
141,1.7779167890548706,1.809585452079773,1.661998987197876,1.7729675769805908,1.631683349609375
142,1.7763957977294922,1.8023284673690796,1.666926622390747,1.7728731632232666,1.6371662616729736
143,1.7722787857055664,1.8049157857894897,1.6619309186935425,1.7711714506149292,1.637452483177185
144,1.770935297012329,1.7979755401611328,1.6576950550079346,1.7645540237426758,1.6334326267242432
145,1.7668958902359009,1.7953159809112549,1.6628077030181885,1.7683414220809937,1.631685495376587
146,1.7689390182495117,1.797733187675476,1.6588585376739502,1.7611734867095947,1.630191445350647
147,1.771032691001892,1.7979189157485962,1.6587179899215698,1.761414885520935,1.631015419960022
148,1.7656491994857788,1.8027828931808472,1.653216004371643,1.756739854812622,1.6290349960327148
149,1.763829231262207,1.8014789819717407,1.656584620475769,1.749435305595398,1.6262388229370117
150,1.7603787183761597,1.8039320707321167,1.657049536705017,1.7515289783477783,1.6267391443252563
151,1.7584308385849,1.7841516733169556,1.653580904006958,1.75021231174469,1.6289538145065308
152,1.761652946472168,1.7860559225082397,1.6532520055770874,1.751146912574768,1.6261202096939087
153,1.754773497581482,1.7877825498580933,1.6552788019180298,1.7492554187774658,1.628400444984436
154,1.7596911191940308,1.781732439994812,1.6516096591949463,1.750346064567566,1.6254268884658813
155,1.7552708387374878,1.7831977605819702,1.6519911289215088,1.74966561794281,1.6246616840362549
156,1.7478331327438354,1.7770732641220093,1.648485779762268,1.7460240125656128,1.6287841796875
157,1.753987193107605,1.7842340469360352,1.6550668478012085,1.7442419528961182,1.6222660541534424
158,1.747195839881897,1.781620979309082,1.648396372795105,1.7421835660934448,1.622172236442566
159,1.7456668615341187,1.7805737257003784,1.6415804624557495,1.741524338722229,1.619915246963501
160,1.7401570081710815,1.7760387659072876,1.6497915983200073,1.7365808486938477,1.6203597784042358
161,1.7432364225387573,1.7691758871078491,1.6454458236694336,1.7416318655014038,1.618281364440918
162,1.7377229928970337,1.76994788646698,1.6424330472946167,1.7394704818725586,1.6167465448379517
163,1.740338921546936,1.7671520709991455,1.6421728134155273,1.734229326248169,1.6149429082870483
164,1.7378402948379517,1.76468026638031,1.6409775018692017,1.732944130897522,1.6173118352890015
165,1.733663558959961,1.7656023502349854,1.6400299072265625,1.7331390380859375,1.6203161478042603
166,1.7407368421554565,1.7616474628448486,1.6428135633468628,1.7253010272979736,1.6171668767929077
167,1.7339285612106323,1.7601501941680908,1.6411031484603882,1.7338857650756836,1.6130341291427612
168,1.7340754270553589,1.760403037071228,1.6426376104354858,1.7295631170272827,1.612263560295105
169,1.7254316806793213,1.7630001306533813,1.6375458240509033,1.723202109336853,1.607695460319519
170,1.7342334985733032,1.7605955600738525,1.6278676986694336,1.7293379306793213,1.6069611310958862
171,1.7280091047286987,1.7571872472763062,1.6344200372695923,1.7257226705551147,1.6133800745010376
172,1.728191614151001,1.7542431354522705,1.6349674463272095,1.7175562381744385,1.609474539756775
173,1.7229349613189697,1.7622524499893188,1.63612961769104,1.7198679447174072,1.6111423969268799
174,1.7225372791290283,1.7502632141113281,1.6329306364059448,1.728316307067871,1.6041303873062134
175,1.7226686477661133,1.7498722076416016,1.6284065246582031,1.7127933502197266,1.6060364246368408
176,1.7199596166610718,1.750130534172058,1.631203532218933,1.717877745628357,1.6106008291244507
177,1.7197010517120361,1.7565008401870728,1.6283409595489502,1.719186782836914,1.6084092855453491
178,1.7163854837417603,1.7437413930892944,1.6247962713241577,1.7164226770401,1.6015413999557495
179,1.7199198007583618,1.7441309690475464,1.6301406621932983,1.7151693105697632,1.606719970703125
180,1.7126308679580688,1.7491264343261719,1.624527931213379,1.7162951231002808,1.6039047241210938
181,1.7125624418258667,1.7479075193405151,1.6312588453292847,1.7104755640029907,1.606196641921997
182,1.7134586572647095,1.740630030632019,1.6281284093856812,1.71221125125885,1.6037863492965698
183,1.707082986831665,1.7385963201522827,1.6250852346420288,1.7093536853790283,1.6037664413452148
184,1.7081421613693237,1.7468677759170532,1.624275803565979,1.7077020406723022,1.6022615432739258
185,1.7114880084991455,1.7388132810592651,1.6293166875839233,1.7038443088531494,1.6017448902130127
186,1.7096967697143555,1.7447656393051147,1.628477692604065,1.7018035650253296,1.6014320850372314
187,1.7073490619659424,1.7338002920150757,1.6202329397201538,1.6963996887207031,1.6017423868179321
188,1.703586220741272,1.7352837324142456,1.616832971572876,1.699156641960144,1.6017407178878784
189,1.7000582218170166,1.734339714050293,1.6207395792007446,1.7085226774215698,1.5983402729034424
190,1.69882071018219,1.7389987707138062,1.6146366596221924,1.703295350074768,1.6001691818237305
191,1.6988630294799805,1.7248390913009644,1.6134109497070312,1.6999143362045288,1.5993117094039917
192,1.7003376483917236,1.7271162271499634,1.6137304306030273,1.7049692869186401,1.596165418624878
193,1.6991411447525024,1.7333061695098877,1.6192892789840698,1.6993850469589233,1.5950027704238892
194,1.6969664096832275,1.7339390516281128,1.6120010614395142,1.6985151767730713,1.5977108478546143
195,1.692034125328064,1.7184308767318726,1.611284852027893,1.6971162557601929,1.5991407632827759
196,1.691970705986023,1.7217127084732056,1.616801142692566,1.697478175163269,1.5935837030410767
197,1.6929954290390015,1.7199734449386597,1.6125309467315674,1.6911894083023071,1.5956228971481323
198,1.6896227598190308,1.710677981376648,1.606580376625061,1.6967079639434814,1.5957857370376587
199,1.689560890197754,1.7181271314620972,1.6126154661178589,1.6882661581039429,1.5957444906234741
200,1.692224144935608,1.7191047668457031,1.6073789596557617,1.6863161325454712,1.593174934387207
201,1.6869615316390991,1.724722146987915,1.6124883890151978,1.6911563873291016,1.5905795097351074
202,1.6864851713180542,1.7147016525268555,1.6083844900131226,1.683430552482605,1.597129225730896
203,1.6881983280181885,1.7115036249160767,1.6043928861618042,1.6845543384552002,1.590313196182251
204,1.6857092380523682,1.7119321823120117,1.59873628616333,1.6865285634994507,1.5922402143478394
205,1.6854900121688843,1.7173155546188354,1.6141153573989868,1.6919876337051392,1.591723918914795
206,1.6863107681274414,1.716025710105896,1.6094868183135986,1.685784935951233,1.5943958759307861
207,1.6855028867721558,1.7168134450912476,1.6055759191513062,1.686737060546875,1.5899018049240112
208,1.6798784732818604,1.706443428993225,1.6106220483779907,1.685829520225525,1.58652925491333
209,1.681562066078186,1.705661416053772,1.6051949262619019,1.6862348318099976,1.5859129428863525
210,1.6810983419418335,1.7011257410049438,1.6071449518203735,1.679202914237976,1.5880852937698364
211,1.6818736791610718,1.7075480222702026,1.6056349277496338,1.688064455986023,1.5800198316574097
212,1.6785831451416016,1.7082493305206299,1.5991815328598022,1.6795192956924438,1.586230754852295
213,1.6746195554733276,1.7030130624771118,1.6022815704345703,1.677428126335144,1.5856176614761353
214,1.672093391418457,1.7030032873153687,1.6005977392196655,1.6793012619018555,1.584390640258789
215,1.676949381828308,1.7097746133804321,1.5955421924591064,1.6763931512832642,1.589430570602417
216,1.6675647497177124,1.6986416578292847,1.5983059406280518,1.6702593564987183,1.5823309421539307
217,1.672823190689087,1.6978892087936401,1.6009197235107422,1.6742671728134155,1.5864225625991821
218,1.674935221672058,1.6960910558700562,1.6013339757919312,1.678242564201355,1.5837901830673218
219,1.6736414432525635,1.69855535030365,1.5934467315673828,1.670451045036316,1.5823272466659546
220,1.6742604970932007,1.7011059522628784,1.5999205112457275,1.6756877899169922,1.5791021585464478
221,1.6644659042358398,1.6947425603866577,1.5860847234725952,1.6699050664901733,1.5851954221725464
222,1.6621710062026978,1.6921507120132446,1.6024669408798218,1.670362114906311,1.5791608095169067
223,1.6653410196304321,1.6989959478378296,1.6014353036880493,1.67365300655365,1.5823851823806763
224,1.666122317314148,1.6957244873046875,1.6007636785507202,1.6670502424240112,1.5818041563034058
225,1.6627304553985596,1.6856327056884766,1.595920443534851,1.6689891815185547,1.5815937519073486
226,1.6655949354171753,1.6882364749908447,1.591742753982544,1.6650354862213135,1.5764490365982056
227,1.6625950336456299,1.6950424909591675,1.594530701637268,1.6704466342926025,1.5833810567855835
228,1.65566086769104,1.6912282705307007,1.5990198850631714,1.663016676902771,1.579127311706543
229,1.6616626977920532,1.6817728281021118,1.5837488174438477,1.667313575744629,1.5823376178741455
230,1.6598501205444336,1.6843706369400024,1.5866812467575073,1.6675090789794922,1.5760650634765625
231,1.6647148132324219,1.6901613473892212,1.5922130346298218,1.666027307510376,1.5840370655059814
232,1.6569246053695679,1.68666672706604,1.5954997539520264,1.662166953086853,1.5732401609420776
233,1.6581586599349976,1.6887800693511963,1.587677001953125,1.658936858177185,1.5739153623580933
234,1.662610650062561,1.6790657043457031,1.5912190675735474,1.6634464263916016,1.5755406618118286
235,1.6538034677505493,1.6817337274551392,1.5764034986495972,1.6594734191894531,1.576318621635437
236,1.6519068479537964,1.680445909500122,1.591253638267517,1.6607898473739624,1.5756584405899048
237,1.656288743019104,1.6799331903457642,1.579992651939392,1.6593908071517944,1.5737435817718506
238,1.6470552682876587,1.6783335208892822,1.583718180656433,1.6599897146224976,1.5738838911056519
239,1.6519224643707275,1.6792309284210205,1.582682728767395,1.654299020767212,1.5744878053665161
240,1.6522260904312134,1.6794852018356323,1.5904334783554077,1.6558681726455688,1.5697795152664185
241,1.647591233253479,1.6756832599639893,1.5828756093978882,1.6522749662399292,1.5717251300811768
242,1.6508070230484009,1.6765896081924438,1.5826724767684937,1.6520432233810425,1.5686720609664917
243,1.6490453481674194,1.6746177673339844,1.5839060544967651,1.652591347694397,1.5684237480163574
244,1.6421574354171753,1.6698535680770874,1.5813066959381104,1.653854250907898,1.5704632997512817
245,1.6533386707305908,1.6834394931793213,1.5788604021072388,1.6471776962280273,1.5701982975006104
246,1.6528676748275757,1.6799486875534058,1.5789885520935059,1.6513630151748657,1.5716358423233032
247,1.6516666412353516,1.6678600311279297,1.5842221975326538,1.6498950719833374,1.5691184997558594
248,1.6390043497085571,1.6741914749145508,1.5712851285934448,1.6526488065719604,1.5649523735046387
249,1.6413164138793945,1.6704530715942383,1.576363444328308,1.6521106958389282,1.5658196210861206
250,1.6424461603164673,1.6705354452133179,1.5738685131072998,1.6485506296157837,1.5586884021759033
251,1.6420549154281616,1.6676901578903198,1.5694050788879395,1.653127908706665,1.563231348991394
252,1.639609694480896,1.6709394454956055,1.5831043720245361,1.648179292678833,1.5660353899002075
253,1.642006278038025,1.6696770191192627,1.5755786895751953,1.6519743204116821,1.565732479095459
254,1.6422557830810547,1.6643972396850586,1.5700054168701172,1.6401989459991455,1.5668230056762695
255,1.6416367292404175,1.6647838354110718,1.5736591815948486,1.6480299234390259,1.5665103197097778
256,1.6400154829025269,1.665497064590454,1.5720866918563843,1.6393688917160034,1.566130518913269
257,1.6380592584609985,1.671133279800415,1.5742448568344116,1.6431211233139038,1.5641344785690308
258,1.634429931640625,1.663037657737732,1.567939281463623,1.6471532583236694,1.5651756525039673
259,1.6323776245117188,1.6630665063858032,1.5708611011505127,1.6423736810684204,1.5626842975616455
260,1.6355297565460205,1.6623119115829468,1.5728839635849,1.641708254814148,1.553648829460144
261,1.6334688663482666,1.659759521484375,1.576127052307129,1.635353446006775,1.5636861324310303
262,1.6356121301651,1.6588987112045288,1.5744142532348633,1.6392873525619507,1.5627858638763428
263,1.6340528726577759,1.6613935232162476,1.5751736164093018,1.6429284811019897,1.5656304359436035
264,1.6307213306427002,1.6640682220458984,1.5680837631225586,1.636621117591858,1.5605907440185547
265,1.6340709924697876,1.6640955209732056,1.5670713186264038,1.6333154439926147,1.562099814414978
266,1.6317945718765259,1.656309723854065,1.570133090019226,1.638440728187561,1.5642389059066772
267,1.63225257396698,1.6519273519515991,1.567061424255371,1.641398310661316,1.5592336654663086
268,1.6261805295944214,1.6575840711593628,1.573027491569519,1.6353095769882202,1.559240698814392
269,1.63335120677948,1.6529935598373413,1.5620838403701782,1.6356524229049683,1.5582664012908936
270,1.6300827264785767,1.6537551879882812,1.5727509260177612,1.6381351947784424,1.5601093769073486
271,1.631765365600586,1.6600958108901978,1.5676864385604858,1.6369718313217163,1.5528374910354614
272,1.6292756795883179,1.6571778059005737,1.564818263053894,1.6370245218276978,1.554557204246521
273,1.6271536350250244,1.6492985486984253,1.5629910230636597,1.629722237586975,1.5519304275512695
274,1.6220006942749023,1.6447151899337769,1.56873619556427,1.6318305730819702,1.5586819648742676
275,1.6252332925796509,1.6536277532577515,1.55856454372406,1.632083773612976,1.5533642768859863
276,1.6284465789794922,1.6481517553329468,1.5647882223129272,1.6364306211471558,1.5549781322479248
277,1.6292505264282227,1.656260371208191,1.5626670122146606,1.62584388256073,1.5558665990829468
278,1.622494101524353,1.6474689245224,1.5602961778640747,1.6328731775283813,1.5544100999832153
279,1.6242672204971313,1.6510075330734253,1.5608352422714233,1.6285762786865234,1.5549033880233765
280,1.623246192932129,1.6442230939865112,1.5559520721435547,1.6252167224884033,1.5506700277328491
281,1.6205310821533203,1.6537126302719116,1.5597330331802368,1.632226586341858,1.5534156560897827
282,1.62746262550354,1.643045425415039,1.559503436088562,1.6304296255111694,1.5530668497085571
283,1.6217752695083618,1.6445913314819336,1.5598911046981812,1.6257022619247437,1.5502015352249146
284,1.6163160800933838,1.6422852277755737,1.557700514793396,1.629224181175232,1.5493886470794678
285,1.620985984802246,1.6465524435043335,1.5578879117965698,1.6308929920196533,1.5563390254974365
286,1.6201730966567993,1.6436246633529663,1.5525270700454712,1.6292654275894165,1.5484915971755981
287,1.6178982257843018,1.6439138650894165,1.5621966123580933,1.6271244287490845,1.5502007007598877
288,1.6210206747055054,1.6398991346359253,1.5560848712921143,1.622253656387329,1.5509685277938843
289,1.617112398147583,1.6413509845733643,1.551239013671875,1.6219333410263062,1.5516940355300903
290,1.6158503293991089,1.639163851737976,1.5574034452438354,1.6267470121383667,1.549435019493103
291,1.614907145500183,1.6368942260742188,1.5462305545806885,1.6251211166381836,1.5512747764587402
292,1.6147159337997437,1.6381864547729492,1.5609546899795532,1.620461106300354,1.5519351959228516
293,1.6105629205703735,1.6460682153701782,1.556610107421875,1.6189771890640259,1.5518321990966797
294,1.6182516813278198,1.637459397315979,1.548331618309021,1.6189450025558472,1.5476325750350952
295,1.6126787662506104,1.6374591588974,1.5485066175460815,1.618983268737793,1.5472015142440796
296,1.6129270792007446,1.6434353590011597,1.551695704460144,1.6243685483932495,1.5445711612701416
297,1.6165688037872314,1.6348646879196167,1.5497093200683594,1.616439700126648,1.5429705381393433
298,1.613495111465454,1.6314972639083862,1.5552332401275635,1.612243890762329,1.5504515171051025
299,1.6104967594146729,1.6355911493301392,1.5502732992172241,1.6153080463409424,1.5479406118392944
300,1.6183232069015503,1.6322611570358276,1.5450000762939453,1.62130606174469,1.534822702407837
301,1.6096700429916382,1.629701018333435,1.544146180152893,1.6187618970870972,1.544240951538086
302,1.6060259342193604,1.631975769996643,1.5510753393173218,1.6143852472305298,1.5416152477264404
303,1.6070104837417603,1.6282907724380493,1.5559524297714233,1.618469476699829,1.5365468263626099
304,1.6096218824386597,1.6305843591690063,1.5500606298446655,1.6144508123397827,1.5433696508407593
