,trial_0,trial_1,trial_2,trial_3,trial_4
54,1.9172241687774658,1.9160856008529663,1.919051170349121,1.9182671308517456,1.9103031158447266
55,1.9162403345108032,1.915112853050232,1.9180368185043335,1.9173195362091064,1.9092947244644165
56,1.915285348892212,1.9141677618026733,1.917052149772644,1.9163984060287476,1.9083149433135986
57,1.9143589735031128,1.9132493734359741,1.9160957336425781,1.9155021905899048,1.9073623418807983
58,1.913458228111267,1.912355661392212,1.9151653051376343,1.9146288633346558,1.9064358472824097
59,1.9125827550888062,1.9114859104156494,1.9142605066299438,1.9137781858444214,1.905533790588379
60,1.9117306470870972,1.9106380939483643,1.9133793115615845,1.9129478931427002,1.904654860496521
61,1.910900354385376,1.90981125831604,1.912520408630371,1.9121378660202026,1.90379798412323
62,1.9100912809371948,1.9090044498443604,1.9116830825805664,1.9113467931747437,1.902962565422058
63,1.9093014001846313,1.908216118812561,1.9108654260635376,1.9105736017227173,1.9021466970443726
64,1.90852952003479,1.907444953918457,1.9100674390792847,1.9098175764083862,1.9013500213623047
65,1.9077752828598022,1.9066905975341797,1.9092867374420166,1.9090772867202759,1.9005714654922485
66,1.9070370197296143,1.9059514999389648,1.908522605895996,1.9083513021469116,1.8998098373413086
67,1.9063135385513306,1.9052269458770752,1.9077738523483276,1.9076403379440308,1.8990646600723267
68,1.905604600906372,1.9045164585113525,1.907039999961853,1.9069427251815796,1.8983345031738281
69,1.9049091339111328,1.9038184881210327,1.9063202142715454,1.9062578678131104,1.897618293762207
70,1.9042255878448486,1.9031333923339844,1.905612826347351,1.9055862426757812,1.8969154357910156
71,1.9035539627075195,1.9024603366851807,1.9049177169799805,1.9049257040023804,1.8962246179580688
72,1.9028940200805664,1.9017982482910156,1.9042338132858276,1.9042762517929077,1.8955458402633667
73,1.902244210243225,1.9011467695236206,1.9035612344741821,1.9036375284194946,1.8948787450790405
74,1.9016042947769165,1.9005049467086792,1.9028981924057007,1.9030081033706665,1.894221544265747
75,1.9009735584259033,1.8998724222183228,1.9022449254989624,1.9023879766464233,1.893574595451355
76,1.9003515243530273,1.8992483615875244,1.9016002416610718,1.9017763137817383,1.8929365873336792
77,1.8997379541397095,1.8986324071884155,1.900964617729187,1.9011732339859009,1.8923078775405884
78,1.8991321325302124,1.8980238437652588,1.900336503982544,1.9005769491195679,1.891687273979187
79,1.8985337018966675,1.897422194480896,1.8997160196304321,1.8999884128570557,1.891074538230896
80,1.8979424238204956,1.8968271017074585,1.899103045463562,1.8994060754776,1.8904699087142944
81,1.8973579406738281,1.8962377309799194,1.8984962701797485,1.898829698562622,1.8898721933364868
82,1.896780252456665,1.8956536054611206,1.8978956937789917,1.898259162902832,1.8892816305160522
83,1.896208643913269,1.8950748443603516,1.8973009586334229,1.8976938724517822,1.8886975049972534
84,1.8956421613693237,1.8945010900497437,1.8967113494873047,1.897133469581604,1.8881195783615112
85,1.8950814008712769,1.8939316272735596,1.8961269855499268,1.8965774774551392,1.8875473737716675
86,1.8945257663726807,1.893367052078247,1.8955475091934204,1.896025538444519,1.8869808912277222
87,1.8939745426177979,1.8928059339523315,1.894972801208496,1.895477533340454,1.8864189386367798
88,1.893427848815918,1.8922491073608398,1.8944025039672852,1.8949331045150757,1.8858627080917358
89,1.8928852081298828,1.8916956186294556,1.893836259841919,1.8943926095962524,1.8853107690811157
90,1.8923473358154297,1.8911449909210205,1.8932733535766602,1.893855094909668,1.8847635984420776
91,1.8918126821517944,1.890597939491272,1.892714500427246,1.8933206796646118,1.8842201232910156
92,1.891282320022583,1.8900539875030518,1.892159104347229,1.8927900791168213,1.883681297302246
93,1.890755295753479,1.8895124197006226,1.8916069269180298,1.8922618627548218,1.8831462860107422
94,1.8902314901351929,1.8889734745025635,1.8910578489303589,1.8917368650436401,1.8826147317886353
95,1.8897110223770142,1.8884375095367432,1.8905117511749268,1.8912137746810913,1.882086992263794
96,1.8891935348510742,1.8879038095474243,1.8899688720703125,1.8906939029693604,1.88156259059906
97,1.8886793851852417,1.887372374534607,1.889428973197937,1.8901766538619995,1.8810418844223022
98,1.8881676197052002,1.8868436813354492,1.888891577720642,1.889661192893982,1.8805240392684937
99,1.887658715248108,1.8863166570663452,1.8883564472198486,1.8891481161117554,1.8800095319747925
100,1.8871519565582275,1.8857923746109009,1.8878240585327148,1.8886375427246094,1.8794981241226196
101,1.8866478204727173,1.885270118713379,1.887294054031372,1.888128638267517,1.8789894580841064
102,1.8861465454101562,1.8847492933273315,1.8867666721343994,1.887621521949768,1.878483772277832
103,1.8856470584869385,1.8842308521270752,1.8862413167953491,1.8871163129806519,1.8779808282852173
104,1.8851499557495117,1.8837140798568726,1.8857183456420898,1.886612892150879,1.8774805068969727
105,1.884655237197876,1.8831990957260132,1.8851969242095947,1.8861112594604492,1.8769826889038086
106,1.8841623067855835,1.8826860189437866,1.8846778869628906,1.8856114149093628,1.8764876127243042
107,1.8836716413497925,1.8821747303009033,1.884161353111267,1.8851126432418823,1.8759949207305908
108,1.8831827640533447,1.8816651105880737,1.8836463689804077,1.8846153020858765,1.8755043745040894
109,1.8826963901519775,1.8811569213867188,1.8831335306167603,1.8841203451156616,1.875016212463379
110,1.8822115659713745,1.8806501626968384,1.8826225996017456,1.8836262226104736,1.8745304346084595
111,1.8817285299301147,1.8801454305648804,1.8821134567260742,1.8831337690353394,1.8740471601486206
112,1.8812477588653564,1.8796418905258179,1.8816063404083252,1.8826427459716797,1.8735655546188354
113,1.8807681798934937,1.8791401386260986,1.8811008930206299,1.8821533918380737,1.8730863332748413
114,1.8802909851074219,1.878639578819275,1.8805973529815674,1.8816651105880737,1.8726091384887695
115,1.8798153400421143,1.8781404495239258,1.8800954818725586,1.8811784982681274,1.8721338510513306
116,1.8793413639068604,1.8776429891586304,1.8795956373214722,1.8806933164596558,1.8716610670089722
117,1.8788684606552124,1.8771467208862305,1.8790972232818604,1.8802098035812378,1.8711894750595093
118,1.8783979415893555,1.8766523599624634,1.87860107421875,1.8797272443771362,1.8707202672958374
119,1.877928376197815,1.8761593103408813,1.8781061172485352,1.8792463541030884,1.8702529668807983
120,1.8774608373641968,1.8756675720214844,1.8776130676269531,1.8787670135498047,1.8697874546051025
121,1.8769943714141846,1.875177264213562,1.877122163772583,1.8782886266708374,1.86932373046875
122,1.8765299320220947,1.8746883869171143,1.8766320943832397,1.8778116703033447,1.8688617944717407
123,1.8760664463043213,1.8742008209228516,1.876144289970398,1.8773363828659058,1.8684014081954956
124,1.8756048679351807,1.8737146854400635,1.875657320022583,1.8768619298934937,1.8679428100585938
125,1.8751442432403564,1.87322998046875,1.8751722574234009,1.8763887882232666,1.8674862384796143
126,1.8746849298477173,1.872746467590332,1.874688982963562,1.8759173154830933,1.8670307397842407
127,1.8742274045944214,1.8722645044326782,1.874206781387329,1.875447154045105,1.8665770292282104
128,1.8737713098526,1.8717834949493408,1.873726487159729,1.8749780654907227,1.8661251068115234
129,1.8733160495758057,1.871303915977478,1.873247742652893,1.8745101690292358,1.865674376487732
130,1.872862458229065,1.870826005935669,1.8727701902389526,1.8740438222885132,1.865225076675415
131,1.8724101781845093,1.8703488111495972,1.872294306755066,1.873578429222107,1.8647778034210205
132,1.8719590902328491,1.8698729276657104,1.8718194961547852,1.873114824295044,1.8643312454223633
133,1.8715095520019531,1.8693983554840088,1.871346354484558,1.8726516962051392,1.8638862371444702
134,1.8710612058639526,1.8689253330230713,1.8708747625350952,1.8721903562545776,1.8634432554244995
135,1.870613932609558,1.8684532642364502,1.8704044818878174,1.871730089187622,1.8630012273788452
136,1.8701683282852173,1.8679825067520142,1.8699358701705933,1.871270775794983,1.8625599145889282
137,1.869723916053772,1.8675130605697632,1.869468331336975,1.8708127737045288,1.8621208667755127
138,1.869280457496643,1.8670448064804077,1.8690022230148315,1.8703559637069702,1.8616827726364136
139,1.8688383102416992,1.8665777444839478,1.868537187576294,1.8699009418487549,1.8612459897994995
140,1.8683977127075195,1.8661116361618042,1.86807382106781,1.8694463968276978,1.8608105182647705
141,1.8679579496383667,1.8656471967697144,1.8676117658615112,1.8689931631088257,1.8603763580322266
142,1.867519736289978,1.8651838302612305,1.867151141166687,1.8685411214828491,1.8599430322647095
143,1.8670822381973267,1.8647212982177734,1.8666915893554688,1.868090271949768,1.8595110177993774
144,1.8666460514068604,1.8642603158950806,1.866233468055725,1.867640495300293,1.8590805530548096
145,1.8662115335464478,1.8638004064559937,1.8657764196395874,1.8671919107437134,1.8586511611938477
146,1.865777611732483,1.8633421659469604,1.8653210401535034,1.8667442798614502,1.8582229614257812
147,1.8653448820114136,1.862884521484375,1.8648666143417358,1.8662980794906616,1.8577955961227417
148,1.8649133443832397,1.862428069114685,1.8644134998321533,1.865852952003479,1.8573694229125977
149,1.8644828796386719,1.8619730472564697,1.8639614582061768,1.8654087781906128,1.8569443225860596
150,1.864053726196289,1.8615188598632812,1.8635104894638062,1.8649656772613525,1.856520652770996
151,1.863625407218933,1.8610661029815674,1.8630609512329102,1.8645237684249878,1.8560975790023804
152,1.8631982803344727,1.8606140613555908,1.8626127243041992,1.864082932472229,1.8556756973266602
153,1.8627722263336182,1.860163688659668,1.8621656894683838,1.863642930984497,1.855255126953125
154,1.8623474836349487,1.8597139120101929,1.8617194890975952,1.8632042407989502,1.8548351526260376
155,1.8619234561920166,1.8592653274536133,1.8612747192382812,1.8627665042877197,1.854416847229004
156,1.8615007400512695,1.85881769657135,1.8608309030532837,1.8623300790786743,1.8539990186691284
157,1.8610786199569702,1.858371376991272,1.8603883981704712,1.8618942499160767,1.8535820245742798
158,1.8606579303741455,1.857926368713379,1.859946846961975,1.8614593744277954,1.8531662225723267
159,1.8602380752563477,1.8574821949005127,1.859506607055664,1.8610258102416992,1.8527517318725586
160,1.8598192930221558,1.8570393323898315,1.8590673208236694,1.8605934381484985,1.8523378372192383
161,1.8594013452529907,1.8565971851348877,1.8586292266845703,1.8601617813110352,1.8519251346588135
162,1.8589845895767212,1.8561557531356812,1.8581924438476562,1.8597309589385986,1.8515132665634155
163,1.8585684299468994,1.8557161092758179,1.8577568531036377,1.8593015670776367,1.8511024713516235
164,1.8581537008285522,1.8552770614624023,1.8573217391967773,1.8588730096817017,1.8506921529769897
165,1.857739806175232,1.854839563369751,1.8568880558013916,1.858445405960083,1.850282907485962
166,1.857326865196228,1.8544025421142578,1.8564554452896118,1.8580191135406494,1.8498748540878296
167,1.856914758682251,1.8539669513702393,1.8560240268707275,1.8575934171676636,1.8494676351547241
168,1.8565037250518799,1.8535321950912476,1.8555935621261597,1.8571687936782837,1.8490612506866455
169,1.8560936450958252,1.8530982732772827,1.8551639318466187,1.8567447662353516,1.8486555814743042
170,1.8556842803955078,1.8526655435562134,1.8547356128692627,1.856322169303894,1.8482507467269897
171,1.855276107788086,1.852234125137329,1.8543084859848022,1.855900764465332,1.8478469848632812
172,1.8548685312271118,1.8518030643463135,1.853882074356079,1.8554798364639282,1.84744393825531
173,1.8544622659683228,1.851373553276062,1.8534568548202515,1.8550602197647095,1.8470417261123657
174,1.8540565967559814,1.8509445190429688,1.8530327081680298,1.8546411991119385,1.8466405868530273
175,1.8536518812179565,1.85051691532135,1.8526092767715454,1.8542231321334839,1.8462399244308472
176,1.8532480001449585,1.8500902652740479,1.8521873950958252,1.8538063764572144,1.845840334892273
177,1.8528454303741455,1.849664568901062,1.8517662286758423,1.853390097618103,1.8454418182373047
178,1.8524433374404907,1.849239706993103,1.8513460159301758,1.8529751300811768,1.8450437784194946
179,1.8520421981811523,1.848816156387329,1.8509266376495361,1.8525609970092773,1.844646692276001
180,1.8516420125961304,1.8483930826187134,1.8505083322525024,1.8521476984024048,1.8442503213882446
181,1.8512424230575562,1.8479712009429932,1.8500912189483643,1.8517353534698486,1.8438547849655151
182,1.8508442640304565,1.847550392150879,1.849675178527832,1.8513240814208984,1.8434600830078125
183,1.850446343421936,1.8471306562423706,1.8492599725723267,1.850913405418396,1.8430662155151367
184,1.850049376487732,1.8467117547988892,1.8488457202911377,1.850503921508789,1.8426729440689087
185,1.8496536016464233,1.8462934494018555,1.8484324216842651,1.8500951528549194,1.8422809839248657
186,1.8492586612701416,1.8458765745162964,1.8480199575424194,1.8496878147125244,1.8418893814086914
187,1.848864197731018,1.8454607725143433,1.8476088047027588,1.8492807149887085,1.841498613357544
188,1.848470687866211,1.8450450897216797,1.8471981287002563,1.8488750457763672,1.8411085605621338
189,1.8480783700942993,1.8446310758590698,1.8467886447906494,1.8484697341918945,1.84071946144104
190,1.8476864099502563,1.8442176580429077,1.8463802337646484,1.848065972328186,1.8403310775756836
191,1.8472956418991089,1.8438055515289307,1.8459726572036743,1.8476629257202148,1.839943289756775
192,1.8469053506851196,1.843394160270691,1.8455660343170166,1.8472604751586914,1.8395565748214722
193,1.8465160131454468,1.842983603477478,1.8451601266860962,1.8468589782714844,1.8391703367233276
194,1.8461277484893799,1.842574119567871,1.8447554111480713,1.8464586734771729,1.838785171508789
195,1.8457399606704712,1.8421653509140015,1.8443516492843628,1.8460588455200195,1.8384004831314087
196,1.8453530073165894,1.8417577743530273,1.8439487218856812,1.8456602096557617,1.8380167484283447
197,1.8449668884277344,1.8413511514663696,1.843546748161316,1.8452624082565308,1.8376333713531494
198,1.8445816040039062,1.8409451246261597,1.8431453704833984,1.8448652029037476,1.8372513055801392
199,1.8441972732543945,1.8405399322509766,1.8427454233169556,1.8444690704345703,1.8368698358535767
200,1.8438137769699097,1.840135931968689,1.842346429824829,1.8440742492675781,1.836488962173462
201,1.843430757522583,1.8397330045700073,1.8419479131698608,1.843679428100586,1.8361085653305054
202,1.8430484533309937,1.8393309116363525,1.8415504693984985,1.8432865142822266,1.8357292413711548
203,1.842667579650879,1.8389294147491455,1.8411539793014526,1.8428934812545776,1.8353506326675415
204,1.8422869443893433,1.8385288715362549,1.8407583236694336,1.8425018787384033,1.8349732160568237
205,1.8419069051742554,1.8381294012069702,1.8403635025024414,1.8421109914779663,1.8345959186553955
206,1.841528296470642,1.8377306461334229,1.8399698734283447,1.8417209386825562,1.8342195749282837
207,1.841149926185608,1.8373329639434814,1.8395767211914062,1.8413317203521729,1.8338435888290405
208,1.8407726287841797,1.8369362354278564,1.8391846418380737,1.8409435749053955,1.8334686756134033
209,1.8403959274291992,1.8365401029586792,1.838793396949768,1.8405563831329346,1.8330942392349243
210,1.8400201797485352,1.836145043373108,1.8384029865264893,1.8401697874069214,1.8327209949493408
211,1.8396453857421875,1.8357508182525635,1.8380135297775269,1.8397839069366455,1.8323482275009155
212,1.8392709493637085,1.835357666015625,1.8376249074935913,1.8393993377685547,1.8319761753082275
213,1.8388973474502563,1.8349649906158447,1.837237000465393,1.839015245437622,1.8316049575805664
214,1.8385244607925415,1.8345736265182495,1.8368504047393799,1.8386319875717163,1.8312339782714844
215,1.838152527809143,1.8341829776763916,1.836464285850525,1.8382498025894165,1.8308641910552979
216,1.8377809524536133,1.83379328250885,1.8360792398452759,1.837868332862854,1.83049476146698
217,1.837410807609558,1.8334041833877563,1.835694670677185,1.8374875783920288,1.830126404762268
218,1.8370407819747925,1.833016276359558,1.8353112936019897,1.8371080160140991,1.829758644104004
219,1.8366717100143433,1.8326290845870972,1.8349287509918213,1.8367290496826172,1.829391360282898
220,1.8363035917282104,1.8322426080703735,1.8345470428466797,1.8363510370254517,1.829025149345398
221,1.835936188697815,1.8318573236465454,1.8341659307479858,1.8359737396240234,1.8286594152450562
222,1.8355693817138672,1.8314727544784546,1.8337863683700562,1.835597276687622,1.8282943964004517
223,1.8352034091949463,1.831088900566101,1.8334070444107056,1.8352218866348267,1.8279300928115845
224,1.8348382711410522,1.830706000328064,1.833028793334961,1.834847331047058,1.8275665044784546
225,1.8344736099243164,1.8303240537643433,1.832651138305664,1.8344732522964478,1.827203631401062
226,1.834110140800476,1.8299429416656494,1.8322744369506836,1.834100365638733,1.8268413543701172
227,1.8337469100952148,1.829562783241272,1.8318986892700195,1.8337280750274658,1.8264801502227783
228,1.8333847522735596,1.8291832208633423,1.8315238952636719,1.833356499671936,1.826119303703308
229,1.8330230712890625,1.828804850578308,1.8311493396759033,1.8329861164093018,1.825758934020996
230,1.8326622247695923,1.828426718711853,1.8307762145996094,1.8326162099838257,1.825399398803711
231,1.8323023319244385,1.828049898147583,1.8304035663604736,1.8322471380233765,1.8250411748886108
232,1.8319429159164429,1.8276737928390503,1.8300319910049438,1.8318790197372437,1.8246828317642212
233,1.8315842151641846,1.8272987604141235,1.8296610116958618,1.8315118551254272,1.8243255615234375
234,1.8312262296676636,1.8269243240356445,1.8292909860610962,1.8311452865600586,1.823968768119812
235,1.8308690786361694,1.826550841331482,1.8289216756820679,1.8307796716690063,1.8236128091812134
236,1.8305126428604126,1.826177954673767,1.8285531997680664,1.8304147720336914,1.8232576847076416
237,1.8301571607589722,1.8258064985275269,1.8281854391098022,1.8300507068634033,1.822903037071228
238,1.8298019170761108,1.8254355192184448,1.827818512916565,1.8296877145767212,1.8225491046905518
239,1.8294477462768555,1.8250652551651,1.8274528980255127,1.8293253183364868,1.8221958875656128
240,1.8290942907333374,1.8246958255767822,1.827087640762329,1.8289636373519897,1.821843147277832
241,1.828741431236267,1.8243274688720703,1.826723337173462,1.8286030292510986,1.8214912414550781
242,1.8283894062042236,1.8239597082138062,1.8263596296310425,1.8282428979873657,1.8211402893066406
243,1.8280380964279175,1.8235925436019897,1.82599675655365,1.8278837203979492,1.8207896947860718
244,1.8276872634887695,1.823226809501648,1.8256349563598633,1.8275253772735596,1.8204399347305298
245,1.8273372650146484,1.8228613138198853,1.8252733945846558,1.8271678686141968,1.820090651512146
246,1.8269881010055542,1.8224973678588867,1.8249132633209229,1.8268111944198608,1.819742202758789
247,1.8266397714614868,1.8221336603164673,1.8245534896850586,1.8264551162719727,1.8193944692611694
248,1.8262919187545776,1.8217706680297852,1.8241947889328003,1.8261003494262695,1.8190475702285767
249,1.8259447813034058,1.8214088678359985,1.8238369226455688,1.825745940208435,1.8187006711959839
250,1.8255985975265503,1.8210476636886597,1.8234795331954956,1.8253926038742065,1.8183552026748657
251,1.8252527713775635,1.8206872940063477,1.8231229782104492,1.8250395059585571,1.8180102109909058
252,1.824907660484314,1.8203277587890625,1.8227674961090088,1.8246876001358032,1.817665457725525
253,1.8245632648468018,1.8199691772460938,1.8224124908447266,1.824336290359497,1.8173216581344604
254,1.8242199420928955,1.8196114301681519,1.822058081626892,1.823986291885376,1.8169786930084229
255,1.823877215385437,1.819254755973816,1.8217052221298218,1.8236366510391235,1.816636323928833
256,1.8235352039337158,1.81889808177948,1.8213523626327515,1.823287844657898,1.8162943124771118
257,1.8231937885284424,1.818542718887329,1.8210006952285767,1.8229398727416992,1.8159534931182861
258,1.8228529691696167,1.818187952041626,1.8206497430801392,1.8225926160812378,1.8156131505966187
259,1.8225128650665283,1.817834496498108,1.820299744606018,1.8222459554672241,1.8152735233306885
260,1.8221734762191772,1.817481279373169,1.8199501037597656,1.8219003677368164,1.8149343729019165
261,1.8218348026275635,1.817129135131836,1.81960129737854,1.821555733680725,1.8145960569381714
262,1.8214969635009766,1.8167774677276611,1.8192532062530518,1.8212116956710815,1.8142584562301636
263,1.8211599588394165,1.8164268732070923,1.8189066648483276,1.8208683729171753,1.8139212131500244
264,1.8208235502243042,1.8160772323608398,1.818560004234314,1.820526123046875,1.8135849237442017
265,1.82048761844635,1.8157280683517456,1.8182142972946167,1.8201841115951538,1.813248872756958
266,1.8201522827148438,1.8153799772262573,1.8178695440292358,1.8198429346084595,1.8129137754440308
267,1.8198179006576538,1.8150326013565063,1.8175255060195923,1.819502830505371,1.8125795125961304
268,1.8194841146469116,1.8146857023239136,1.817181944847107,1.8191633224487305,1.8122457265853882
269,1.8191512823104858,1.8143398761749268,1.8168394565582275,1.8188247680664062,1.8119125366210938
270,1.8188186883926392,1.8139947652816772,1.816497802734375,1.8184870481491089,1.8115803003311157
271,1.8184871673583984,1.8136504888534546,1.8161566257476807,1.8181501626968384,1.8112484216690063
272,1.8181562423706055,1.8133071660995483,1.8158165216445923,1.8178132772445679,1.8109177350997925
273,1.8178261518478394,1.8129640817642212,1.8154767751693726,1.817478060722351,1.8105868101119995
274,1.8174962997436523,1.8126220703125,1.8151381015777588,1.817143440246582,1.8102571964263916
275,1.8171672821044922,1.8122810125350952,1.8147999048233032,1.8168092966079712,1.8099281787872314
276,1.8168392181396484,1.8119405508041382,1.814462661743164,1.8164758682250977,1.80959951877594
277,1.8165117502212524,1.8116010427474976,1.8141260147094727,1.8161433935165405,1.8092718124389648
278,1.8161849975585938,1.8112621307373047,1.8137905597686768,1.8158115148544312,1.808944582939148
279,1.8158587217330933,1.8109241724014282,1.8134549856185913,1.8154808282852173,1.808618187904358
280,1.8155335187911987,1.810586929321289,1.8131211996078491,1.815150499343872,1.808292269706726
281,1.8152084350585938,1.8102502822875977,1.8127872943878174,1.8148211240768433,1.807967185974121
282,1.8148844242095947,1.8099148273468018,1.8124544620513916,1.8144924640655518,1.8076423406600952
283,1.814560890197754,1.8095794916152954,1.8121223449707031,1.8141645193099976,1.8073186874389648
284,1.81423819065094,1.8092453479766846,1.8117910623550415,1.8138370513916016,1.8069956302642822
285,1.8139160871505737,1.808911919593811,1.8114604949951172,1.8135108947753906,1.8066726922988892
286,1.8135944604873657,1.808579444885254,1.8111305236816406,1.8131849765777588,1.8063510656356812
287,1.8132737874984741,1.8082475662231445,1.810801386833191,1.812860131263733,1.8060296773910522
288,1.8129539489746094,1.807916283607483,1.810472846031189,1.8125361204147339,1.805708885192871
289,1.8126347064971924,1.8075857162475586,1.8101450204849243,1.812212586402893,1.8053888082504272
290,1.8123159408569336,1.8072561025619507,1.809818148612976,1.8118900060653687,1.805069923400879
291,1.8119980096817017,1.8069275617599487,1.8094919919967651,1.8115681409835815,1.8047510385513306
292,1.8116806745529175,1.8065992593765259,1.8091663122177124,1.8112467527389526,1.8044331073760986
293,1.8113640546798706,1.8062721490859985,1.808841586112976,1.8109263181686401,1.8041155338287354
294,1.811047911643982,1.8059453964233398,1.808517336845398,1.810606598854065,1.8037989139556885
295,1.8107328414916992,1.8056195974349976,1.8081940412521362,1.8102874755859375,1.803483009338379
296,1.8104181289672852,1.805294394493103,1.8078714609146118,1.8099693059921265,1.8031675815582275
297,1.8101040124893188,1.8049700260162354,1.8075494766235352,1.8096517324447632,1.8028526306152344
298,1.809790849685669,1.804646372795105,1.8072283267974854,1.8093349933624268,1.802538514137268
299,1.8094781637191772,1.8043231964111328,1.8069080114364624,1.8090189695358276,1.802225112915039
300,1.8091661930084229,1.8040016889572144,1.8065881729125977,1.8087036609649658,1.8019121885299683
301,1.8088546991348267,1.8036798238754272,1.8062689304351807,1.8083889484405518,1.8015997409820557
302,1.8085441589355469,1.803359031677246,1.8059505224227905,1.808074951171875,1.8012884855270386
