,trial_0,trial_1,trial_2,trial_3,trial_4
32,0.4287379972565158,0.46673525377229075,0.4205761316872428,0.4310013717421125,0.40733882030178326
33,0.4347050754458161,0.4693415637860083,0.42441700960219475,0.4316186556927297,0.411042524005487
34,0.4393004115226337,0.4709876543209875,0.4275034293552813,0.43230452674897124,0.4143347050754458
35,0.4441015089163237,0.47222222222222215,0.4303155006858711,0.43401920438957475,0.41632373113854604
36,0.44787379972565156,0.47290809327846367,0.433676268861454,0.4355967078189299,0.41865569272976677
37,0.45034293552812077,0.4761316872427983,0.43641975308641967,0.43669410150891635,0.421673525377229
38,0.4535665294924553,0.47812071330589856,0.4392318244170096,0.4387517146776405,0.4237311385459533
39,0.45706447187928667,0.47962962962962974,0.44176954732510276,0.4401920438957476,0.42482853223593964
40,0.45967078189300414,0.4809327846364885,0.44423868312757203,0.44087791495198897,0.42688614540466396
41,0.46234567901234563,0.4828532235939643,0.4447873799725651,0.4423868312757202,0.4285322359396434
42,0.4644718792866941,0.48422496570644713,0.44622770919067206,0.443758573388203,0.43086419753086413
43,0.46652949245541847,0.48662551440329205,0.4471193415637861,0.4444444444444445,0.43251028806584363
44,0.4687928669410152,0.4877914951989025,0.44794238683127574,0.44588477366255147,0.4342249657064473
45,0.46913580246913583,0.48936899862825783,0.4492455418381344,0.44670781893004124,0.4347736625514404
46,0.4704389574759945,0.49115226337448564,0.44972565157750344,0.4472565157750343,0.43614540466392315
47,0.47146776406035656,0.49293552812071334,0.4517146776406036,0.44842249657064465,0.4379286694101509
48,0.47187928669410145,0.4938957475994513,0.45294924554183824,0.4491083676268861,0.4384087791495199
49,0.47318244170096024,0.49430727023319615,0.45438957475994507,0.44979423868312757,0.43950617283950627
50,0.47393689986282583,0.4950617283950617,0.4558299039780521,0.4505486968449932,0.4406035665294924
51,0.4743484224965706,0.4968449931412896,0.4567215363511659,0.450960219478738,0.44170096021947874
52,0.47565157750342946,0.49753086419753084,0.45658436213991777,0.45116598079561043,0.44170096021947886
53,0.47585733882030173,0.49842249657064464,0.4582990397805212,0.4505486968449931,0.4424554183813442
54,0.476474622770919,0.5003429355281207,0.4585733882030178,0.450960219478738,0.4433470507544581
55,0.47633744855967075,0.5015775034293554,0.4604938271604938,0.45109739368998625,0.4447873799725651
56,0.4766117969821674,0.5031550068587104,0.46179698216735254,0.4510288065843621,0.4447873799725651
57,0.477434842249657,0.5048696844993141,0.46248285322359395,0.45150891632373114,0.44574759945130316
58,0.47757201646090525,0.5058984910836762,0.46330589849108356,0.45150891632373114,0.4462277091906722
59,0.47743484224965693,0.5067901234567902,0.46392318244170083,0.45192043895747613,0.44650205761316875
60,0.4775720164609054,0.508641975308642,0.46426611796982176,0.4522633744855967,0.44657064471879276
61,0.4782578875171469,0.5102880658436215,0.4644718792866942,0.45253772290809324,0.4478052126200275
62,0.4787379972565159,0.5114540466392319,0.46508916323731136,0.45253772290809324,0.44828532235939644
63,0.47942386831275713,0.5115912208504801,0.46584362139917684,0.4523319615912208,0.4484224965706448
64,0.4810699588477365,0.512482853223594,0.4661179698216736,0.45240054869684504,0.4486282578875172
65,0.48182441700960227,0.5128257887517147,0.4659807956104253,0.4526063100137175,0.44835390946502063
66,0.4821673525377229,0.5140603566529494,0.4657750342935529,0.4528120713305898,0.4486282578875171
67,0.48312757201646106,0.515363511659808,0.46680384087791504,0.4530864197530865,0.44938271604938274
68,0.48408779149519876,0.5160493827160494,0.46728395061728384,0.45329218106995894,0.45020576131687245
69,0.48491083676268854,0.5168724279835393,0.46783264746227704,0.4539780521262003,0.4504801097393691
70,0.48545953360768185,0.5177640603566529,0.46851851851851845,0.4545267489711934,0.45061728395061723
71,0.486008230452675,0.5187242798353909,0.4689300411522634,0.45521262002743484,0.4510288065843621
72,0.48593964334705075,0.519684499314129,0.4693415637860083,0.4559670781893003,0.4515775034293553
73,0.48717421124828536,0.5203703703703704,0.47009602194787375,0.4563786008230452,0.45164609053497945
74,0.4877914951989025,0.521124828532236,0.4703703703703703,0.4567901234567901,0.45185185185185184
75,0.48888888888888893,0.5222908093278463,0.47057613168724277,0.4577503429355282,0.4519204389574759
76,0.4890260631001372,0.5230452674897121,0.4711934156378601,0.45823045267489715,0.45212620027434847
77,0.49032921810699587,0.523662551440329,0.47133058984910836,0.4584362139917695,0.45253772290809324
78,0.4906721536351166,0.5237311385459533,0.47174211248285325,0.45891632373113855,0.45336076817558296
79,0.4914266117969822,0.5242112482853223,0.47235939643347047,0.45953360768175583,0.4537037037037036
80,0.49224965706447205,0.5248285322359397,0.47311385459533606,0.4599451303155006,0.45432098765432116
81,0.49307270233196154,0.5253086419753086,0.4733196159122085,0.46021947873799735,0.4548696844993142
82,0.4936899862825789,0.5259259259259259,0.4737311385459533,0.4604938271604939,0.45534979423868316
83,0.4942386831275719,0.527503429355281,0.4740054869684499,0.4604938271604938,0.45610425240054875
84,0.49519890260630994,0.5282578875171469,0.47407407407407404,0.4607681755829904,0.4569272976680384
85,0.495679012345679,0.5285322359396433,0.4748285322359397,0.4611111111111111,0.457681755829904
86,0.49602194787379983,0.5292181069958848,0.4752400548696845,0.4613168724279835,0.4581618655692729
87,0.4964334705075446,0.5292866941015089,0.475925925925926,0.4616598079561043,0.4588477366255145
88,0.4968449931412895,0.5295610425240054,0.47633744855967086,0.46213991769547336,0.45953360768175583
89,0.4974622770919067,0.5296982167352537,0.47674897119341564,0.46282578875171476,0.4598765432098766
90,0.4969821673525379,0.5296982167352537,0.47770919067215367,0.46330589849108367,0.46063100137174207
91,0.49739368998628264,0.5308641975308641,0.4782578875171469,0.46419753086419757,0.46145404663923184
92,0.49801097393689975,0.5314128943758574,0.47880658436213996,0.46454046639231833,0.46200274348422504
93,0.4983539094650206,0.5315500685871055,0.479835390946502,0.4648148148148148,0.4626886145404664
94,0.4989711934156379,0.5320301783264747,0.48058984910836766,0.4652949245541838,0.46282578875171465
95,0.4995884773662552,0.5327846364883401,0.48141289437585727,0.4657064471879286,0.4635802469135803
96,0.499931412894376,0.5338820301783265,0.48182441700960227,0.46598079561042527,0.4641975308641976
97,0.5002057613168724,0.5344307270233197,0.48196159122085047,0.46646090534979423,0.46440329218107
98,0.5006172839506171,0.5353909465020578,0.48257887517146764,0.4665980795610425,0.46529492455418386
99,0.501028806584362,0.5358710562414265,0.4827160493827162,0.46707818930041156,0.4658436213991769
100,0.5019204389574761,0.5362825788751714,0.4826474622770919,0.46776406035665297,0.46639231824417005
101,0.5026063100137173,0.5371056241426613,0.4832647462277091,0.46817558299039774,0.4666666666666667
102,0.5026748971193415,0.53758573388203,0.48360768175582997,0.4686556927297668,0.46735253772290813
103,0.5026063100137175,0.5379286694101508,0.4838820301783264,0.469272976680384,0.46824417009602204
104,0.5030178326474622,0.5386831275720165,0.48449931412894365,0.4697530864197531,0.4685871056241425
105,0.5033607681755831,0.5393689986282579,0.4853223593964334,0.4697530864197531,0.4692729766803841
106,0.5039094650205761,0.539917695473251,0.48559670781893,0.470233196159122,0.469753086419753
107,0.5037037037037038,0.54039780521262,0.48628257887517146,0.4702331961591222,0.47057613168724277
108,0.5045267489711934,0.5406035665294924,0.48669410150891645,0.4703703703703703,0.47119341563786
109,0.5047325102880658,0.5410150891632373,0.4871742112482854,0.47050754458161864,0.47126200274348423
110,0.5050754458161866,0.5415637860082304,0.48731138545953356,0.4711248285322359,0.47153635116598086
111,0.5053497942386831,0.5419753086419753,0.48765432098765443,0.47139917695473244,0.47201646090534977
112,0.5054869684499315,0.5425240054869684,0.48813443072702334,0.47187928669410145,0.47235939643347036
113,0.5059670781893003,0.543278463648834,0.4889574759945131,0.4723593964334706,0.4733196159122085
114,0.5063100137174211,0.544650205761317,0.48991769547325104,0.4727023319615912,0.47407407407407415
115,0.5066529492455418,0.5449245541838135,0.49039780521262005,0.47393689986282583,0.4744855967078189
116,0.5074759945130316,0.54519890260631,0.4912208504801098,0.4740740740740742,0.4751028806584362
117,0.5083676268861453,0.5454046639231825,0.4914951989026063,0.4744855967078189,0.47640603566529477
118,0.5088477366255144,0.5458161865569273,0.491906721536351,0.47496570644718794,0.4774348422496571
119,0.5089849108367627,0.5464334705075445,0.4928669410150891,0.47537722908093294,0.4779149519890261
120,0.5093278463648835,0.5469135802469136,0.49266117969821677,0.47551440329218114,0.47853223593964334
121,0.5093964334705074,0.5474622770919068,0.4933470507544581,0.4761316872427984,0.47942386831275724
122,0.5096707818930042,0.5475308641975307,0.49348422496570643,0.47626886145404673,0.4801097393689986
123,0.5096707818930041,0.5478052126200275,0.49444444444444435,0.4768175582990398,0.4804526748971193
124,0.5098765432098764,0.5483539094650206,0.4950617283950617,0.4774348422496571,0.4810699588477367
125,0.5103566529492456,0.5488340192043897,0.4954046639231825,0.4782578875171469,0.4814814814814815
126,0.5111111111111111,0.5494513031550069,0.4960219478737997,0.478395061728395,0.48196159122085047
127,0.5116598079561042,0.5499314128943757,0.4964334705075446,0.47921810699588485,0.48271604938271606
128,0.5120027434842249,0.5500685871056241,0.4969135802469137,0.4798353909465021,0.48347050754458165
129,0.5128943758573388,0.5504801097393689,0.4975994513031551,0.48038408779149516,0.4845679012345678
130,0.5134430727023319,0.5511659807956104,0.49787379972565154,0.4810699588477367,0.4852537722908094
131,0.5136488340192045,0.5517146776406037,0.4984910836762689,0.4815500685871057,0.48566529492455424
132,0.5141975308641975,0.5521262002743484,0.49931412894375865,0.4820301783264746,0.48628257887517146
133,0.5145404663923183,0.5522633744855968,0.4997256515775034,0.48278463648834025,0.4872427983539095
134,0.5146090534979424,0.5527434842249657,0.5002057613168723,0.4829218106995884,0.48765432098765443
135,0.5148834019204389,0.5531550068587106,0.5002743484224965,0.48305898491083676,0.4882030178326476
136,0.5151577503429354,0.5537037037037036,0.5006858710562414,0.4837448559670781,0.4884087791495199
137,0.5152949245541839,0.5540466392318243,0.5010973936899863,0.48436213991769544,0.48882030178326474
138,0.5155006858710561,0.5544581618655693,0.5015089163237312,0.4846364883401921,0.4895061728395061
139,0.5161179698216736,0.55480109739369,0.5021947873799726,0.4850480109739369,0.49039780521262
140,0.5165980795610425,0.5552126200274349,0.5030178326474624,0.4857338820301784,0.4910836762688614
141,0.5169410150891632,0.5551440329218107,0.5034979423868312,0.48641975308641977,0.491838134430727
142,0.5174897119341563,0.5555555555555556,0.5035665294924554,0.48669410150891623,0.4927297668038409
143,0.5181069958847736,0.5561728395061728,0.5041152263374485,0.4872427983539095,0.4936213991769548
144,0.5185871056241426,0.5565157750342936,0.5044581618655692,0.487517146776406,0.4941700960219479
145,0.5195473251028806,0.55679012345679,0.5052126200274347,0.4877914951989026,0.4945130315500685
146,0.5200274348422497,0.5574074074074074,0.5054183813443072,0.48854595336076806,0.4948559670781892
147,0.5203017832647463,0.5576131687242799,0.5059670781893003,0.4893689986282578,0.49533607681755826
148,0.5209876543209877,0.558230452674897,0.5066529492455418,0.4901920438957476,0.49588477366255146
149,0.5213991769547326,0.5585733882030178,0.5070644718792867,0.49039780521262,0.4967764060356652
150,0.5219478737997256,0.5589163237311385,0.507681755829904,0.49101508916323733,0.49753086419753084
151,0.5223593964334705,0.5591906721536352,0.5081618655692729,0.49170096021947884,0.4978052126200275
152,0.5229766803840877,0.5596021947873802,0.5080246913580246,0.49211248285322357,0.4985596707818929
153,0.5235253772290809,0.5595336076817559,0.5080932784636488,0.4927297668038408,0.4993827160493828
154,0.5245541838134431,0.5600823045267489,0.508641975308642,0.49300411522633747,0.499588477366255
155,0.5253772290809327,0.5602194787379973,0.509190672153635,0.4933470507544581,0.5001371742112484
156,0.52599451303155,0.560631001371742,0.5094650205761317,0.49355281207133056,0.5003429355281207
157,0.5265432098765432,0.5612482853223593,0.5096707818930042,0.4943072702331962,0.5013717421124828
158,0.5270919067215364,0.5619341563786009,0.5099451303155006,0.4947187928669409,0.5023319615912208
159,0.5277777777777777,0.5623456790123457,0.5107681755829904,0.4949931412894375,0.5027434842249656
160,0.5281207133058986,0.5628943758573388,0.5112482853223593,0.49547325102880657,0.5034979423868313
161,0.5283950617283952,0.5631687242798354,0.5118655692729768,0.4958847736625514,0.5041838134430727
162,0.5288065843621399,0.5630315500685871,0.5122770919067215,0.4962277091906723,0.5045953360768174
163,0.529286694101509,0.5634430727023318,0.5126886145404664,0.4967764060356653,0.5052126200274349
164,0.5294238683127572,0.5636488340192043,0.5133058984910837,0.49725651577503427,0.5056927297668039
165,0.5298353909465021,0.5638545953360767,0.5132373113854596,0.4974622770919068,0.5065157750342935
166,0.5301097393689986,0.563923182441701,0.5135802469135802,0.49807956104252415,0.5074074074074073
167,0.5303155006858711,0.5643347050754457,0.5141289437585733,0.49835390946502056,0.5079561042524006
168,0.53079561042524,0.5648834019204391,0.5146090534979424,0.4990397805212621,0.5087105624142662
169,0.531207133058985,0.5655006858710563,0.5151577503429354,0.4995884773662553,0.5096707818930041
170,0.5316872427983539,0.5658436213991769,0.5155006858710562,0.4999314128943758,0.510150891632373
171,0.532167352537723,0.5661179698216735,0.5157750342935528,0.5000685871056241,0.5109739368998627
172,0.5328532235939644,0.5657064471879287,0.5159807956104252,0.5007544581618657,0.5113854595336079
173,0.533196159122085,0.565980795610425,0.5161179698216736,0.5011659807956105,0.5115226337448561
174,0.5335390946502059,0.5659122085048012,0.5164609053497943,0.5013031550068588,0.5120713305898491
175,0.5338134430727023,0.5661865569272976,0.516872427983539,0.5016460905349793,0.5126886145404665
176,0.5336076817558298,0.5664609053497941,0.5174211248285323,0.5020576131687242,0.5131687242798353
177,0.5340192043895747,0.5665980795610425,0.5178326474622772,0.5025377229080933,0.513923182441701
178,0.5342249657064471,0.5669410150891632,0.5181069958847735,0.5032235939643347,0.51440329218107
179,0.5342249657064472,0.567283950617284,0.5183813443072702,0.5039094650205761,0.5146776406035667
180,0.5347736625514403,0.5680384087791495,0.5187242798353909,0.5044581618655692,0.5150205761316873
181,0.535048010973937,0.5681069958847736,0.5188614540466393,0.5046639231824417,0.5155692729766805
182,0.5352537722908093,0.5689986282578875,0.5192729766803842,0.5050754458161865,0.5162551440329217
183,0.5355281207133059,0.5694787379972566,0.5196159122085049,0.5058299039780522,0.5170096021947874
184,0.5359396433470509,0.5700960219478739,0.5198902606310014,0.5061042524005488,0.5176268861454048
185,0.5362139917695472,0.5703703703703704,0.5203703703703704,0.506310013717421,0.518312757201646
186,0.5364883401920439,0.5707133058984911,0.5207133058984911,0.5063786008230453,0.5189986282578876
187,0.5368312757201645,0.5709190672153635,0.5207133058984911,0.506721536351166,0.5202331961591221
188,0.5367626886145405,0.5710562414266118,0.5207818930041153,0.5072016460905349,0.5209190672153634
189,0.5371742112482852,0.5713991769547326,0.5212620027434843,0.5080932784636486,0.521673525377229
190,0.5378600823045268,0.5718792866941016,0.5218106995884774,0.5085048010973936,0.5222908093278463
191,0.5381344307270234,0.5723593964334706,0.5224965706447188,0.5087791495198902,0.5229080932784635
192,0.5382716049382716,0.5727709190672153,0.5233882030178326,0.5090534979423869,0.523593964334705
193,0.5388203017832647,0.5730452674897119,0.5236625514403291,0.5091220850480109,0.5243484224965707
194,0.5390260631001371,0.5734567901234568,0.5242112482853224,0.5095336076817559,0.5250342935528121
195,0.5395747599451303,0.5737997256515774,0.5242798353909466,0.5098079561042523,0.5253772290809329
196,0.539917695473251,0.5737311385459535,0.524965706447188,0.5100137174211248,0.5257887517146775
197,0.5397805212620028,0.5739368998628258,0.5252400548696845,0.5102880658436213,0.5266803840877915
198,0.5400548696844993,0.5740740740740742,0.5253086419753086,0.5107681755829904,0.5273662551440329
199,0.5402606310013718,0.574485596707819,0.5254458161865568,0.5109053497942387,0.5283264746227709
200,0.5406721536351166,0.5747599451303155,0.5256515775034294,0.5111796982167351,0.5286694101508917
201,0.541289437585734,0.5748285322359397,0.5259259259259259,0.5116598079561043,0.5296982167352537
202,0.541838134430727,0.5749657064471879,0.5266803840877915,0.512071330589849,0.5305898491083676
203,0.5422496570644717,0.5753772290809328,0.5269547325102881,0.5123456790123457,0.5311385459533609
204,0.5421124828532236,0.5756515775034293,0.5269547325102881,0.5128257887517147,0.5320987654320989
205,0.5426611796982167,0.5759259259259258,0.527366255144033,0.5135802469135802,0.5333333333333334
206,0.5428669410150891,0.57599451303155,0.5278463648834019,0.5141289437585734,0.5339506172839508
207,0.5428669410150893,0.5765432098765432,0.527914951989026,0.514471879286694,0.5347050754458162
208,0.5430727023319616,0.5770919067215363,0.5281893004115227,0.5146090534979424,0.5353223593964335
209,0.5430041152263374,0.5775034293552812,0.5286008230452676,0.5148148148148148,0.5358710562414266
210,0.5432098765432098,0.5778463648834019,0.5288751714677642,0.5149519890260631,0.5368312757201645
211,0.5436899862825789,0.5783264746227709,0.529218106995885,0.5154320987654322,0.5373799725651577
212,0.5439643347050755,0.5788065843621399,0.5294924554183814,0.5157750342935528,0.537997256515775
213,0.5443072702331961,0.5791495198902606,0.5296982167352539,0.5163923182441701,0.53840877914952
214,0.5445130315500685,0.5796296296296296,0.529766803840878,0.5167352537722909,0.5389574759945132
215,0.5447187928669411,0.5799039780521261,0.5299039780521262,0.5169410150891632,0.539437585733882
216,0.5447873799725652,0.5800411522633745,0.5301783264746228,0.5174211248285323,0.5401920438957477
217,0.5450617283950617,0.5807270233196159,0.5302469135802469,0.5176268861454046,0.5409465020576131
218,0.5454732510288065,0.5812757201646092,0.5305212620027434,0.5181069958847736,0.5414951989026062
219,0.5456790123456791,0.5816186556927296,0.530727023319616,0.5183813443072702,0.5422496570644718
220,0.5460219478737998,0.5818930041152264,0.5310013717421125,0.5186556927297667,0.5425925925925926
221,0.546639231824417,0.5823045267489713,0.5312757201646091,0.5188614540466393,0.5430727023319617
222,0.5470507544581619,0.5829218106995885,0.5313443072702333,0.51920438957476,0.5436213991769547
223,0.5472565157750343,0.5830589849108365,0.5318244170096023,0.5195473251028807,0.5441015089163238
224,0.54718792866941,0.5832647462277092,0.5318244170096021,0.5197530864197532,0.5447187928669411
225,0.5473251028806584,0.5834705075445817,0.5323731138545954,0.5198902606310013,0.54519890260631
226,0.5476680384087792,0.583676268861454,0.5327846364883403,0.5203017832647463,0.5456790123456791
227,0.5480795610425241,0.5838134430727023,0.5329903978052127,0.5205761316872428,0.5469821673525377
228,0.5488340192043897,0.5840192043895749,0.5333333333333332,0.5205075445816185,0.5473936899862826
229,0.5491769547325103,0.584156378600823,0.5334019204389574,0.5211248285322359,0.5480109739368999
230,0.5493141289437586,0.5844993141289436,0.5336076817558297,0.5213991769547326,0.5485596707818929
231,0.5497256515775035,0.5847736625514404,0.5338134430727024,0.5215363511659807,0.5490397805212619
232,0.5500685871056242,0.5849794238683128,0.5338820301783265,0.5223593964334705,0.5497942386831276
233,0.5502057613168725,0.5852537722908092,0.5344307270233195,0.5223593964334704,0.55
234,0.5504115226337449,0.5858024691358026,0.5347050754458162,0.5227023319615912,0.5504801097393689
235,0.5507544581618655,0.5858710562414267,0.5349108367626887,0.5227709190672154,0.5508230452674897
236,0.5508916323731139,0.5860082304526749,0.5353223593964335,0.5233196159122084,0.5515089163237311
237,0.5513031550068588,0.5864883401920439,0.5357338820301784,0.5234567901234567,0.551920438957476
238,0.5515775034293553,0.5867626886145405,0.5358710562414266,0.5239368998628258,0.5526063100137175
239,0.5517832647462277,0.5871056241426613,0.5366941015089164,0.5241426611796982,0.5530178326474623
240,0.5521262002743483,0.5876543209876545,0.5370370370370371,0.5243484224965707,0.553360768175583
241,0.5526063100137175,0.587517146776406,0.5374485596707819,0.5247599451303155,0.5536351165980796
242,0.55281207133059,0.5879972565157751,0.5375171467764062,0.525514403292181,0.5545267489711934
243,0.5530178326474622,0.5882716049382715,0.5376543209876543,0.52599451303155,0.5550068587105624
244,0.5534979423868315,0.5886831275720164,0.5379286694101509,0.5263374485596708,0.5554183813443071
245,0.5537037037037037,0.5889574759945131,0.5382030178326475,0.5265432098765431,0.5558984910836763
246,0.5541152263374486,0.5893004115226338,0.5384087791495198,0.5271604938271606,0.5563786008230452
247,0.5540466392318244,0.5898491083676268,0.5384773662551441,0.5275034293552813,0.5571330589849108
248,0.5540466392318246,0.5901234567901235,0.5392318244170096,0.5278463648834019,0.5576131687242799
249,0.5543209876543209,0.59039780521262,0.5394375857338821,0.5281893004115227,0.5582990397805212
250,0.5547325102880658,0.5909465020576132,0.5397119341563785,0.528395061728395,0.5586419753086419
251,0.5550754458161865,0.5912894375857338,0.5397805212620028,0.5286008230452675,0.559122085048011
252,0.5550754458161866,0.5915637860082305,0.5400548696844993,0.5288751714677641,0.5596021947873802
253,0.555212620027435,0.5918381344307269,0.5405349794238683,0.5291495198902605,0.5603566529492455
254,0.5553497942386831,0.5921124828532236,0.5407407407407409,0.5294238683127572,0.5606995884773661
255,0.5556241426611799,0.5923868312757202,0.5408093278463649,0.5295610425240055,0.5609053497942387
256,0.5559670781893005,0.5927297668038409,0.5407407407407407,0.529835390946502,0.5611111111111111
257,0.5563786008230454,0.5927297668038409,0.5408779149519891,0.5299725651577504,0.5616598079561043
258,0.5567215363511661,0.5930727023319617,0.5411522633744856,0.5301097393689986,0.5618655692729766
259,0.5572016460905351,0.593278463648834,0.5416323731138546,0.5304526748971194,0.562071330589849
260,0.5578875171467764,0.59320987654321,0.541838134430727,0.5307270233196159,0.5620713305898491
261,0.5579561042524006,0.5934156378600823,0.5419067215363513,0.5308641975308642,0.5624828532235939
262,0.5579561042524005,0.5935528120713307,0.5423182441700961,0.5311385459533609,0.5630315500685871
263,0.558230452674897,0.5938957475994513,0.5423182441700961,0.531275720164609,0.5635802469135803
264,0.5585048010973936,0.594238683127572,0.5425925925925926,0.531755829903978,0.5639917695473251
265,0.5586419753086419,0.5944444444444444,0.5426611796982167,0.5320301783264746,0.5644718792866941
266,0.5587105624142661,0.5945130315500686,0.5427983539094651,0.532235939643347,0.5646776406035665
267,0.5589163237311385,0.5946502057613169,0.5431412894375859,0.5322359396433469,0.5650891632373115
268,0.559122085048011,0.594718792866941,0.5431412894375857,0.5325788751714676,0.5655692729766801
269,0.5591906721536349,0.5949245541838135,0.543278463648834,0.5327846364883402,0.5655692729766804
270,0.5592592592592591,0.5949931412894375,0.5435528120713305,0.5329903978052126,0.5657064471879286
271,0.5593964334705076,0.5953360768175584,0.5435528120713305,0.533196159122085,0.5661865569272978
272,0.5592592592592593,0.595679012345679,0.5438271604938272,0.5332647462277091,0.566735253772291
273,0.5592592592592593,0.5958161865569274,0.5439643347050753,0.5334705075445817,0.5673525377229081
274,0.5593278463648834,0.5958847736625514,0.5440329218106996,0.5337448559670783,0.5674897119341563
275,0.5593278463648834,0.5961591220850481,0.5442386831275721,0.5338820301783265,0.5679012345679012
276,0.5594650205761317,0.5966392318244171,0.5444444444444445,0.5342249657064473,0.5682441700960219
277,0.5594650205761316,0.5967078189300412,0.5450617283950617,0.5344993141289438,0.5686556927297668
278,0.5596707818930041,0.5970507544581618,0.5451989026063101,0.5344993141289438,0.5689986282578875
279,0.5598079561042525,0.5971879286694102,0.5453360768175582,0.5349108367626887,0.5691358024691358
280,0.5601508916323732,0.5977366255144031,0.5455418381344308,0.5351851851851851,0.5693415637860083
281,0.5603566529492456,0.5978052126200275,0.5458161865569273,0.5354595336076817,0.5696844993141289
282,0.5605624142661181,0.5982853223593964,0.5459533607681756,0.535528120713306,0.5698216735253774
283,0.5607681755829905,0.5982167352537722,0.5458847736625514,0.5358024691358024,0.5699588477366255
284,0.5608367626886147,0.5984224965706447,0.5460905349794236,0.5361454046639231,0.5705075445816188
285,0.5612482853223596,0.5984224965706446,0.5465020576131687,0.5364197530864196,0.5707818930041153
286,0.561522633744856,0.5984910836762688,0.5467764060356652,0.5366941015089164,0.5712620027434843
287,0.5617283950617286,0.5988340192043896,0.5469821673525378,0.5368312757201646,0.5717421124828533
288,0.5620027434842251,0.5991083676268862,0.547599451303155,0.5370370370370371,0.5718792866941016
289,0.5620713305898491,0.5995198902606309,0.5480795610425241,0.5371056241426613,0.5722908093278465
290,0.5623456790123458,0.5997256515775033,0.5484910836762689,0.5372427983539095,0.5726337448559671
291,0.5623456790123458,0.5997942386831275,0.5484910836762688,0.5372427983539094,0.573045267489712
292,0.5625514403292182,0.6000000000000001,0.5486282578875171,0.5374485596707819,0.5735253772290811
293,0.5626886145404665,0.6002057613168725,0.5489711934156378,0.5376543209876543,0.5738683127572015
294,0.562962962962963,0.6003429355281208,0.5493141289437586,0.5378600823045268,0.5742798353909465
295,0.5633058984910837,0.6003429355281208,0.5497256515775033,0.5380658436213992,0.5743484224965705
296,0.5632373113854595,0.600480109739369,0.5498628257887518,0.5382716049382716,0.5748285322359397
297,0.5633744855967079,0.6006172839506172,0.5502057613168725,0.5386831275720165,0.575514403292181
298,0.5631687242798354,0.6004115226337448,0.5501371742112482,0.5388888888888889,0.5755829903978051
