,trial_0,trial_1,trial_2,trial_3,trial_4
66,0.39216936685971504,0.4120002567166883,0.3845348109122283,0.37659789033536023,0.3649921987467325
67,0.3929722417051871,0.41326393173871717,0.38524863581299734,0.3768271407365343,0.36534555363148485
68,0.393866053027654,0.4136875078762653,0.38569279867400164,0.37709391361155303,0.36595599278428603
69,0.3948005357764953,0.4143728784904902,0.38617962579799353,0.37765020006313954,0.36624710861683135
70,0.39521185946388704,0.41517111549176056,0.38658761994034785,0.37798755479585255,0.3664531852243053
71,0.39543430481997116,0.41609964454847004,0.38684528555086556,0.3786750166575836,0.36655441453242665
72,0.395478159784889,0.41678899306681083,0.38714415124818735,0.37924567309477364,0.3671189412753072
73,0.39650348804152225,0.41730094820707836,0.3876667989505294,0.37965541608652115,0.3669764701192496
74,0.396971492894798,0.4177198001263219,0.3878925969723247,0.38008846056771717,0.36707371680655476
75,0.39766624379510873,0.4185647552419538,0.3882023011425355,0.3807224408102513,0.3670615694295837
76,0.39790646755414355,0.41932285910355666,0.38868968938480547,0.3812255291605741,0.3671158770176279
77,0.3990423358873597,0.41983212179850965,0.388630886712901,0.3813185376738118,0.36722600176723624
78,0.39929441012886024,0.41996315697640013,0.3889287268669278,0.3818337401713283,0.3678986782836776
79,0.40004506071360285,0.42021737732767833,0.38939230503041405,0.38229581947560537,0.36796219757736426
80,0.40070485756408714,0.4206910218142624,0.38978039610523607,0.38261268784349334,0.36827805171508754
81,0.4013063490141965,0.42111767345344625,0.3899616064618781,0.38287857217952587,0.36860736603321226
82,0.4018069289432648,0.4217372445881238,0.3902553829773852,0.383116459971827,0.3686196570788297
83,0.40245041075591637,0.4229374372796685,0.3905322080165664,0.38311764541484833,0.36920512176926745
84,0.40303611216282276,0.4236981760407902,0.3906147073053197,0.38336832638037066,0.3696588763074031
85,0.4033871674396419,0.4239435109289024,0.39131892043233807,0.3835701680058245,0.36980816255014154
86,0.40351801633476214,0.42441726665607254,0.391588222448782,0.3837540107831924,0.3702168107061796
87,0.40394600951803544,0.42459922578831055,0.3921659420026344,0.3841043282167119,0.37081460551496964
88,0.40430225510281864,0.42482059929996296,0.39247652449412657,0.3844457313932516,0.3710527876562155
89,0.40471983260789335,0.4249420147090568,0.3928660063637478,0.384965700167519,0.37137929626729915
90,0.40433711803200634,0.4250194254960258,0.39368376700383123,0.38530748522530445,0.37186466260849704
91,0.40460289794685417,0.42566666081304394,0.3940612975980741,0.38601490102384994,0.3723474601287613
92,0.4052552868378655,0.4261509109723682,0.39437031933513156,0.386244069267875,0.37274767508608225
93,0.40555039922129466,0.426296271855416,0.3951248707532851,0.38649626958679173,0.373257882436967
94,0.405880980825631,0.42674149437710335,0.39585688450401524,0.3868658744557225,0.37330880149860846
95,0.40625269864510277,0.4273515433281937,0.3963020245784,0.3872043950733192,0.37381139493246024
96,0.4065624643432047,0.4282765957903355,0.3965373245433688,0.3873621100849992,0.37425290160142743
97,0.4068741070267782,0.4287897859390255,0.39674043482106314,0.38770773964084915,0.3743110565003752
98,0.4071174933621582,0.4295450635818966,0.3971816766454455,0.3878745263113442,0.37497391134140223
99,0.4073899290952204,0.42994866413571,0.39737379062322953,0.38821901485350474,0.3752487780996425
100,0.4081132686488974,0.4302727381077919,0.39726649703582445,0.3888174338056967,0.37560547787480203
101,0.40854099137968414,0.43087346161840595,0.3977134903613698,0.389080901193236,0.3756532813354546
102,0.4084996021950579,0.4314003430842188,0.3980117002398897,0.38943058711702094,0.3761793322661854
103,0.408603710422249,0.4316609453591824,0.39823860252115295,0.3898379685708859,0.37680082289700967
104,0.4088095877887861,0.4322047535333663,0.39867500683023854,0.3902318406008475,0.377016164879762
105,0.4089251254795757,0.4330382629233693,0.3993262803677136,0.39031557022490715,0.37742241580335534
106,0.40933709201575086,0.43353309060869966,0.3995548399998758,0.390604795099442,0.3777202678157511
107,0.40912730792761226,0.43379983843282843,0.3999212090591976,0.3906105638308724,0.37812850197540937
108,0.40967841460244686,0.434064651541408,0.4002278409786132,0.3907070588578972,0.3785316692174959
109,0.40979036522042894,0.4343243417268268,0.4005113313506957,0.3907848027645767,0.37860167318669724
110,0.41015226944621547,0.434664639470333,0.4006032317833624,0.3911862652121999,0.3786349462534563
111,0.4103702903598709,0.43488350508114193,0.40110895684072556,0.3914044086269914,0.3789318395661386
112,0.4104962336152157,0.43537816008704694,0.4015825808269688,0.39171734643908046,0.37909582818295495
113,0.4107399961121584,0.43610150133805875,0.4023119859774778,0.3920919619442474,0.37957550318467087
114,0.41097773349593403,0.43737182907710503,0.40306895583987246,0.39236513752189034,0.3799842679884185
115,0.41132186780984786,0.4376422628426484,0.4034029762720004,0.3931002546211043,0.38023244095275943
116,0.4118990776008835,0.43781639915423093,0.4040931395500188,0.3931504507155779,0.38061369715024745
117,0.4126210898123296,0.437990855290222,0.40436569249777143,0.39342345054930605,0.38158932155035014
118,0.41310106323034496,0.43835224598318445,0.40467543716482524,0.39375036619001486,0.381988619566991
119,0.4131124571138927,0.4389370712277415,0.4053960844459212,0.3940054807946952,0.38219618178772513
120,0.4134126848795511,0.43942458969075693,0.4052349945008607,0.3941488399739002,0.38267693633123706
121,0.4134052028178208,0.4397722336203754,0.4056833124512543,0.39458880577030425,0.3831448618452136
122,0.41362957022284297,0.43986340051017303,0.4057949005191106,0.39470668390274005,0.3835637654323772
123,0.4136033094782869,0.4400889814430019,0.4066674138642473,0.39501074683776816,0.3837760154495492
124,0.4137524218314976,0.44054159199991083,0.40718461376396825,0.3953528156838429,0.38417768124829965
125,0.41401211541037614,0.44095261494856075,0.4075426691169013,0.3959334856331844,0.38440345763796085
126,0.41454905562455757,0.44139379230127734,0.40809669820333705,0.3960204282898822,0.3846255860575417
127,0.4149359484340205,0.4418000744722866,0.40835784551538634,0.39670343844277045,0.3851717231275863
128,0.4152097938862089,0.4419032298118692,0.4086544952067199,0.3971630048090993,0.38574637994330235
129,0.41578784233704075,0.4422998451411262,0.4093451285145246,0.3975570635452223,0.3864249945080072
130,0.41625711775973917,0.4427786109415095,0.409531614337493,0.39811875093583515,0.38699382707868885
131,0.4163393472661296,0.4432002591834373,0.41010979384868634,0.39852969520742154,0.3871559536116759
132,0.41679876577005076,0.44355116934402306,0.4106246663173139,0.3988265951127999,0.38766794786985115
133,0.41706516934975035,0.4436519808568396,0.41098980812320596,0.3993675211123247,0.3884766284277348
134,0.417104453626692,0.44396068095944213,0.41139996671724566,0.3994679707743797,0.388671499029051
135,0.4172642563040571,0.444300784287864,0.41145418766268216,0.39959484192468564,0.38899933391816505
136,0.4174027998884437,0.4447789140042677,0.4116799928882092,0.4001400480316165,0.38899340959892703
137,0.4173843889165556,0.44505584974681167,0.41205140596976253,0.4005584143236682,0.38918895697791533
138,0.41758264318974136,0.4453828136867049,0.41231472598145363,0.40074085489384537,0.3896334004976725
139,0.4179680108592049,0.44575720651657413,0.41275228346543846,0.4009254856963572,0.3901771467750082
140,0.4183222898116338,0.4461953570484781,0.41342135086143605,0.40140950910202566,0.39058756329244926
141,0.41860908051173035,0.4462889924107031,0.4136488649043487,0.4018822527547622,0.3911572031489759
142,0.4189777840291996,0.44663018849287983,0.413683070045103,0.4021147617140094,0.39169714482171075
143,0.419386074220251,0.44710828807648656,0.4140352594794545,0.4025123663160663,0.3922577154964776
144,0.41989049725794453,0.44733151031947127,0.4142668303808253,0.4026615817071014,0.3924797380110771
145,0.42051795062689623,0.4475402962412721,0.41481611410276453,0.4028115668777937,0.39253980346876977
146,0.4208405438820625,0.44799505228980835,0.4149858043801579,0.40335833282497047,0.3927529298833632
147,0.42099123835961905,0.448121435452219,0.4153918953836058,0.4041425400223845,0.3930356884913961
148,0.42139911866563784,0.4486718855811018,0.41603788998767666,0.4047376794267635,0.39332095189834193
149,0.4216799261903385,0.44890333397971316,0.41639816304352345,0.40485553946048897,0.39395767050548647
150,0.42201292923480577,0.44915374002538594,0.41679842879229845,0.4052878888963141,0.3944797852655547
151,0.4223692528972836,0.4493965932472562,0.4171822581250247,0.40583687520442113,0.3946202126678856
152,0.42290026133013325,0.4497325849262427,0.41716198531009485,0.4061024286035881,0.39522198267124387
153,0.42342109301092623,0.4496642590831127,0.41711798261374006,0.4064420934174806,0.3958367597747515
154,0.4241181719569361,0.45011346631536747,0.4177439178550434,0.4066250362460041,0.39590522643154713
155,0.4247742332660788,0.45040064097740873,0.4180686118933945,0.40687997886924154,0.3962291833069786
156,0.4253044566729686,0.45063044154512416,0.4182982883859811,0.4070450635934103,0.3964156880092219
157,0.4257684376815442,0.451084990768371,0.4183445786810184,0.40765592899670866,0.39710082413152675
158,0.42609882620523865,0.4516757338133267,0.41851781230824037,0.40790628057661216,0.39777997392633346
159,0.42649952755216675,0.4519417855360076,0.4190970985997883,0.40803501499648104,0.39804934314840784
160,0.4266861853022153,0.452398554786162,0.4194154545389119,0.40837021795278117,0.39846168432771656
161,0.4268779354144798,0.452672239710379,0.4199336158036762,0.40869353612584114,0.39892569781890747
162,0.42719498185555027,0.4526467655647992,0.4203066332765609,0.408875078956562,0.3992653991453846
163,0.4275297701471267,0.45296910422923203,0.42063884667831075,0.4092289027795579,0.3996254852557882
164,0.42748018719350045,0.4532494137818464,0.4211175833814534,0.40958915871143836,0.3999321168100198
165,0.42768666261280064,0.4534027543362608,0.42108932772449653,0.40955421483113097,0.4005015643272863
166,0.4279849745633406,0.4534948928507762,0.4214288343167417,0.4099571537133008,0.4010738131471824
167,0.42814324735250187,0.4538572327978037,0.4216893724957867,0.41008722161134825,0.4014982227592706
168,0.42841586744197413,0.45429526654683966,0.42221211235092515,0.41061762633081533,0.4019209988405881
169,0.42887854043166307,0.4548145393063476,0.42264756686290605,0.4110588255004317,0.4027147384568065
170,0.42920001825096704,0.4550392352860416,0.4228839260230381,0.411233358888958,0.4031012499909151
171,0.42955962341868864,0.45526185434404765,0.4230673660576083,0.4114517356791021,0.40358680016577597
172,0.43006154177356404,0.45513211250175256,0.42320185276158917,0.4118559484154134,0.40376668168468777
173,0.4303395264313326,0.45542846630800715,0.4234123566308331,0.41210024141289914,0.4038727093730139
174,0.4305805061736917,0.4554281907403963,0.42358286184535227,0.4122660106163033,0.4042470478754997
175,0.4306959978401421,0.4557168072223128,0.42395632012265694,0.4124756704739344,0.40469849434893324
176,0.43048393618072023,0.45588771712828613,0.4243392578925772,0.41272272572508834,0.40507001130480713
177,0.4307859975443053,0.4560577618399585,0.424648577033067,0.41312695643541353,0.4056160603628028
178,0.43090872022746496,0.45635881639112885,0.4248867169893672,0.41359945402481396,0.40598449299212086
179,0.4308910800392735,0.45672657557513235,0.4250684511407686,0.4140883628960895,0.4062012214629254
180,0.4312780742452717,0.4573966991527622,0.42534061342805407,0.41445682042471643,0.40638044932491396
181,0.4314579834984052,0.45750878413430335,0.42539059858916983,0.41459379030068877,0.4068253586298356
182,0.43165273079643585,0.45808079572964167,0.4257361484736559,0.41492487176976456,0.4072986374311636
183,0.4318288250572554,0.45841983777929196,0.42599023200220154,0.4153772935558072,0.4078520217616135
184,0.43210081569748293,0.45902258876941293,0.4262186526472346,0.415595566411289,0.40827757560305783
185,0.43213771084208225,0.45920143065530816,0.4265928187655216,0.41578960278185295,0.4088025518772719
186,0.4324623842774337,0.4595661654708893,0.4269373835731426,0.4157835909756886,0.4093276436471678
187,0.43269117230725807,0.4597240489013378,0.42697911652735226,0.4160080418828326,0.410281917151517
188,0.43260611127133586,0.4598244873271252,0.4269739645065063,0.4163471906682756,0.41077883799992926
189,0.4329526018190578,0.4600399941026042,0.42742470084013523,0.4170147811329657,0.41127547538096376
190,0.4334175635205133,0.4605361989800617,0.4278850800451373,0.41723679327064367,0.4117431205873291
191,0.4336405484440797,0.4609668079037535,0.4284749503918082,0.41745432912993713,0.4121138447505138
192,0.4336922821618462,0.46139179890761844,0.42908434080213587,0.4176364508847475,0.41258709505635743
193,0.4340835660091442,0.46152424201701886,0.42935489840938573,0.41771655158329696,0.4132079640709302
194,0.43424244149511504,0.4618037699820161,0.42977546320646126,0.4179635568163291,0.4136944637395853
195,0.4347409324945029,0.4621998249981626,0.42981581196903695,0.4182390769979734,0.41381203067676553
196,0.43496526151671133,0.46218435451038153,0.43042189103341616,0.4184319843066211,0.4140114467808719
197,0.4348933445357009,0.46233443810904307,0.430628489557619,0.4186696901801363,0.41468922046620305
198,0.4350477008817428,0.46251098008697805,0.43068185246891016,0.41893020195709196,0.41506671180051935
199,0.43521991480433175,0.46296863952960765,0.43081488688289477,0.4191253962776277,0.41567811382752556
200,0.4354491132234001,0.463189118706201,0.4311556842999427,0.4193445810548232,0.4159202545105389
201,0.43592183746289753,0.4632499499149548,0.43133813058674253,0.4196421363994148,0.4167495253515712
202,0.436246967400284,0.46340808343230694,0.43187467765512083,0.41993449357430945,0.41730118661764665
203,0.43660873214748425,0.4637621739621901,0.4321131109859463,0.42011718363371864,0.41759238402520005
204,0.4364766605530769,0.4640151823487878,0.4321095243323965,0.4204073979643625,0.4182690725376787
205,0.43679810792826146,0.4642188556801675,0.43244572069730475,0.42099228969244595,0.4191659883210872
206,0.4369843243535657,0.4642561595285287,0.43290825847355235,0.4214483856184884,0.41973536364162306
207,0.43694610455320737,0.4646219623815579,0.4329716831198437,0.42168345703186405,0.42027858617693703
208,0.4370042955285077,0.4649715022197255,0.4331582981415167,0.4216990997432415,0.42083449325611666
209,0.4369665197300206,0.4652326921091342,0.4333474770379836,0.4218301058256955,0.4211271442141415
210,0.4372368396569003,0.4655632202760109,0.43359867007231667,0.4219584323481714,0.421750536163046
211,0.43762859722517333,0.4659489637292581,0.4339053706059886,0.422227770354582,0.4221524648670639
212,0.4378038416293005,0.46631138346781686,0.43415071536454175,0.4224376473558924,0.42260789404758736
213,0.4380405391192538,0.4665737876712856,0.43437424907112654,0.422923314056722,0.42285678266035986
214,0.438154566208786,0.4668992184366437,0.43444352663791486,0.4231226545509542,0.4233261044265097
215,0.43824747734997127,0.46717705558795597,0.4345158374551083,0.42325524630914435,0.42356565820734043
216,0.4382963064027816,0.46729278789475215,0.4347554272692908,0.42364983120257016,0.4241672787473701
217,0.4384847034112306,0.4677573002492547,0.4348173586204573,0.42378089180471595,0.4247638240287978
218,0.43884053245822124,0.4681561742822102,0.43502085519200556,0.4240637722915327,0.4250953562319252
219,0.4389652114035779,0.4685021839815728,0.43515181031192185,0.4242240236334845,0.4256351429840568
220,0.439200762299569,0.4686575551521014,0.43542510708222143,0.4243743985483883,0.425943858923005
221,0.4396540630075587,0.469028692497419,0.43560125565496205,0.4244674594846324,0.4263381594452066
222,0.43994531467326936,0.4695268200439471,0.4357005470646113,0.4247458056955056,0.42670942211878043
223,0.4401973889878435,0.46971244504231435,0.43600089811469145,0.4249834851871528,0.42700332175078903
224,0.44008675355641175,0.4698703539234933,0.436021740886261,0.4251739375956122,0.4274289703061
225,0.44017873746535985,0.47004240618688053,0.43634687167139646,0.4252417985502298,0.42790710298681844
226,0.44056784921839787,0.4701919193698913,0.43672754637091754,0.42564675363118987,0.428249826311101
227,0.4408059039709583,0.4702706934159552,0.436855985150684,0.42583759015701295,0.4290715676461481
228,0.4413658504842613,0.47038284911151107,0.4371767797821734,0.42581063172067213,0.42942795147698637
229,0.4415966880927546,0.47047350841726693,0.4372167835013229,0.42622893988128246,0.429809895053208
230,0.4416751000373867,0.4706893678887362,0.4373989386041869,0.4264406158665798,0.43028767035869586
231,0.44188987065571955,0.4709516989163952,0.4375242533803572,0.42655029938528505,0.4305071973774801
232,0.44218423364424925,0.47117136567817974,0.43760137276370914,0.42713772146453605,0.4309698512950305
233,0.4423492303682367,0.47155312654407266,0.4380100887475022,0.427002160804988,0.4311112800256137
234,0.44245114712961564,0.4720516415388317,0.4381075311437354,0.4272999908185223,0.43146020782601113
235,0.4426676046399517,0.4721417479492681,0.43825963344254204,0.4273512070214943,0.43163265203420026
236,0.44281677452307766,0.4722786363166174,0.43851254518116195,0.42771648333662304,0.4319896304118469
237,0.44314332587993255,0.47258080336917907,0.43884801355500436,0.42781690118469856,0.432284756319736
238,0.44347253611901083,0.4727675032943662,0.4389984370938156,0.4282638144378449,0.43268706047580724
239,0.4436321263457977,0.47295822700789947,0.43967132713296203,0.4283916575293554,0.4329685329387979
240,0.4439273248045392,0.4733564745617419,0.4398999171719874,0.4285214800285808,0.43329647529922316
241,0.4443264847430271,0.47327118795231976,0.4401297289356479,0.4288500841811248,0.4334595444284515
242,0.4444492757072388,0.4736459481978354,0.4401852222338241,0.4292614758277199,0.434168976210817
243,0.44458402858347223,0.4738505635450839,0.440299598046707,0.4296047730805146,0.434532570648106
244,0.44488781240271524,0.47411111442731657,0.440501737817072,0.42979638206616544,0.43474944927854153
245,0.44502516130224123,0.474289154245804,0.4407139258999232,0.4299142161343611,0.4350342792801551
246,0.4452615759802863,0.4744835564662019,0.44088944496826266,0.4304067745558564,0.43535589789550644
247,0.44520134536146794,0.47486188730589474,0.44094723263926117,0.4306835924631095,0.4359197465691703
248,0.44529757577780515,0.47506870528875156,0.4414531100136928,0.43088803160117956,0.4362217879332858
249,0.44555044556546824,0.47543459390250725,0.441599903204695,0.4311150331336919,0.4366554619925725
250,0.44593084414771295,0.47587716867355845,0.4417257018707632,0.43124102286624505,0.4368865399528862
251,0.4462653648629291,0.4763273447497124,0.4416908603551454,0.4314336171480052,0.43721607268493934
252,0.44625277328783763,0.47651859259887414,0.44198241047169534,0.43157737815769587,0.43752190339782154
253,0.44644942188877657,0.47675883332526403,0.4424159681207246,0.43177561867714376,0.4380367866196103
254,0.4465288969141826,0.4769413087676315,0.4425794679037326,0.43201572032086377,0.4383327594088386
255,0.44673168596928703,0.4771830443747313,0.4425819079036025,0.43210118198768505,0.438517299569959
256,0.4470018549613316,0.4775208317169497,0.44252218053009534,0.4321382909630615,0.4387291317419951
257,0.44731376060727807,0.47747942145490885,0.4426368560245999,0.43223782601488897,0.4391486653850623
258,0.4474993968960466,0.47770618285020905,0.4429201494657443,0.43233258327184015,0.4391212537425127
259,0.4478234260908437,0.4778485498147691,0.4431978724606376,0.4325759575611986,0.43924685496285765
260,0.44831132207811725,0.47789254160255046,0.44333830976078437,0.43279127009361434,0.4392165768528097
261,0.4483911029827624,0.47803655004068596,0.44338426564313727,0.43291031954475284,0.43949750060558584
262,0.44838805313786567,0.4781330765761661,0.4437528119019746,0.43306359128438865,0.43990575364519807
263,0.4485705330684375,0.47836291406600406,0.44375479020770453,0.4331685315357217,0.44021349981263896
264,0.4487705275352436,0.47858296660357513,0.4439968937380824,0.4335038009998421,0.4405130594019669
265,0.4489441477471738,0.4787247459714245,0.4440216741186527,0.4337175944922903,0.44081203714113365
266,0.44899946731284884,0.4787906712569276,0.4441465376452555,0.4338561138124645,0.4408972321863757
267,0.44913824574932476,0.4788955341085009,0.4444555652625426,0.43386719691779385,0.4410862377018006
268,0.4492425852032942,0.4789481217122393,0.4444538533116999,0.43409322626121405,0.44137336224934076
269,0.4492818933793948,0.479039198327906,0.4445713514892101,0.43420925662856913,0.44124812000019487
270,0.4493450246925261,0.47914171145948686,0.4447836803649034,0.4343925092774546,0.4413445079872079
271,0.4494066691643413,0.47934772936319214,0.4448410413097674,0.4346122121987519,0.44166775984246665
272,0.44919137590129105,0.479572113549367,0.445041644557773,0.43465610327685394,0.44199650346119784
273,0.4492209530535118,0.47975081179715096,0.44512043397600126,0.43477388482610396,0.4423679224135377
274,0.44927483236385674,0.47992095546960706,0.445162663705731,0.4349429025310426,0.4424964741932197
275,0.4492171045313443,0.4802123898931797,0.4452911356410946,0.4350997136017135,0.4428395463207518
276,0.4493706625837787,0.48059705013562615,0.4454660466573682,0.4353060648429724,0.44307185204369554
277,0.4494185802817621,0.4806008281897875,0.4458724323721416,0.4354915965994369,0.4433582542383516
278,0.44958284383483926,0.48086366254767043,0.44598705309947106,0.4354773085537015,0.44350218833200516
279,0.44978341811430056,0.48097317894840463,0.4461188914611506,0.43574404524154325,0.44366807419559445
280,0.45004087852562574,0.48131554451307323,0.4462880501514972,0.43596369915925426,0.4436911128558282
281,0.45016996316675595,0.48142477357414154,0.4464956955547251,0.4361139763398726,0.4439256540300155
282,0.4503194954415637,0.48193219258602465,0.4466358449246238,0.43619643330306923,0.444017901239118
283,0.45041983557761817,0.4819241285247718,0.44661855760087016,0.4363794854487481,0.44416804628232615
284,0.4504586554533946,0.48206784531373925,0.44672973907462976,0.436613923115161,0.44451568625620325
285,0.4507497832590497,0.48206019949263934,0.44709427774531185,0.4368753985379058,0.4446184279737106
286,0.45093944315051954,0.4821085394856521,0.44725402098510686,0.4370973755352459,0.4450088167284328
287,0.45101408883599203,0.482312132133054,0.4474216450484431,0.43722557181927835,0.4453279238233662
288,0.45120996880607633,0.48251057121645735,0.4478697734531469,0.43730862163873124,0.4454866891460661
289,0.45124121880607626,0.4828227705589237,0.44825700361195403,0.4373906473872206,0.445755368271257
290,0.4514216925501133,0.4829762514602618,0.44864689898081994,0.4374472067727188,0.4459963227034969
291,0.45142291534297224,0.4830295677578455,0.4486533149029451,0.4374472067727188,0.44633326428294556
292,0.4515563600632184,0.4831905705959939,0.4487661237286556,0.437505749542605,0.4466839718307282
293,0.4516483962280173,0.48332584842158904,0.4490144330451802,0.4376506217606727,0.4469016912335415
294,0.4518335081831856,0.48342815425435415,0.449228162987083,0.4377481487176623,0.4471746043830275
295,0.45207436096763604,0.4834674592612074,0.44956513545116367,0.4378853458019477,0.44721539585137393
296,0.4520302569400066,0.4835859584643651,0.44963815335823326,0.4380040215648614,0.4475276000366411
297,0.45212907271303493,0.48362768579993043,0.44987342525063917,0.4382085833440292,0.4480461934827623
