,trial_0,trial_1,trial_2,trial_3,trial_4
29,0.8629188537597656,0.7349954843521118,0.8468379974365234,0.8339284062385559,0.6195124983787537
30,0.8412768244743347,0.7223995923995972,0.836397647857666,0.8122363090515137,0.6194604635238647
31,0.8370339274406433,0.7109764218330383,0.8361116647720337,0.8020845651626587,0.6193746328353882
32,0.8257578015327454,0.703802227973938,0.812421977519989,0.802478015422821,0.6180261969566345
33,0.8221648931503296,0.696302056312561,0.8044027090072632,0.7994657754898071,0.6136546730995178
34,0.8092483282089233,0.6761887669563293,0.8112854957580566,0.7877594232559204,0.6119633913040161
35,0.7854626774787903,0.6646924018859863,0.8114688992500305,0.7715650796890259,0.6089633107185364
36,0.7854626774787903,0.6582732200622559,0.8101062774658203,0.7299594283103943,0.6074036359786987
37,0.7790895104408264,0.6582733392715454,0.80610191822052,0.7279532551765442,0.6049799919128418
38,0.7681086659431458,0.6582732796669006,0.80610191822052,0.6919605731964111,0.6041439771652222
39,0.7572559118270874,0.6353640556335449,0.7807755470275879,0.6828762888908386,0.6011103987693787
40,0.7479071617126465,0.6351452469825745,0.7328232526779175,0.6593742966651917,0.6008439064025879
41,0.7395526170730591,0.6314924955368042,0.7269085645675659,0.6480757594108582,0.5996519327163696
42,0.7305560111999512,0.6274194121360779,0.7269086241722107,0.6077743172645569,0.5996519327163696
43,0.7273755073547363,0.6227861046791077,0.7269085645675659,0.6031143069267273,0.5987077951431274
44,0.7228574752807617,0.6069095730781555,0.715481162071228,0.5641863346099854,0.5915992856025696
45,0.7120974063873291,0.5938177108764648,0.6986710429191589,0.5412880182266235,0.5915993452072144
46,0.7120973467826843,0.5670136213302612,0.6880375146865845,0.5281397104263306,0.5915592908859253
47,0.7120973467826843,0.5544386506080627,0.6838977336883545,0.5281492471694946,0.5866155028343201
48,0.7134313583374023,0.5359426736831665,0.6838977336883545,0.5110765695571899,0.5866154432296753
49,0.7134314179420471,0.5359426140785217,0.6833641529083252,0.47202643752098083,0.5690299272537231
50,0.7120973467826843,0.5214186906814575,0.6833121180534363,0.4720070958137512,0.5734354853630066
51,0.7120973467826843,0.49950653314590454,0.6788747906684875,0.47059106826782227,0.5734168887138367
52,0.7045389413833618,0.47402191162109375,0.6780605912208557,0.47059720754623413,0.5734169483184814
53,0.7058730721473694,0.4732780456542969,0.6709867715835571,0.47059720754623413,0.5734169483184814
54,0.7028916478157043,0.4424167573451996,0.6613975763320923,0.4702616333961487,0.5568384528160095
55,0.6949222087860107,0.4363764822483063,0.6484406590461731,0.4702616333961487,0.538233757019043
56,0.6883319616317749,0.4346356987953186,0.6062601208686829,0.47026151418685913,0.5383303165435791
57,0.6887218952178955,0.3646549582481384,0.5776551961898804,0.46771106123924255,0.4689505994319916
58,0.671911358833313,0.3270845413208008,0.5504676103591919,0.46771103143692017,0.4485913813114166
59,0.6740336418151855,0.3202006220817566,0.5504676103591919,0.46771103143692017,0.358204185962677
60,0.6639615893363953,0.3181275427341461,0.5497154593467712,0.46771106123924255,0.3115609288215637
61,0.6549973487854004,0.3168199956417084,0.5497154593467712,0.42780131101608276,0.31156089901924133
62,0.6293926239013672,0.31660422682762146,0.5497153997421265,0.42778658866882324,0.31116098165512085
63,0.6293925642967224,0.31608060002326965,0.5497154593467712,0.42778658866882324,0.3047836422920227
64,0.6293925642967224,0.3147428333759308,0.5497153997421265,0.42781877517700195,0.3047868609428406
65,0.6293925642967224,0.31465718150138855,0.5514253377914429,0.4278244078159332,0.3047392964363098
66,0.626764178276062,0.3072299659252167,0.5487642288208008,0.4278244078159332,0.3047392964363098
67,0.626764178276062,0.30462056398391724,0.5449970364570618,0.4278244376182556,0.3035513460636139
68,0.626764178276062,0.2978026270866394,0.5411816835403442,0.4239750802516937,0.303566038608551
69,0.6212696433067322,0.2930728793144226,0.5411661863327026,0.42158398032188416,0.30306535959243774
70,0.6212695837020874,0.2693660855293274,0.5411616563796997,0.4049359858036041,0.3036039471626282
71,0.6197816133499146,0.2675013542175293,0.5390941500663757,0.4049360156059265,0.30241629481315613
72,0.6197815537452698,0.2616354525089264,0.5154146552085876,0.4049359858036041,0.30241629481315613
73,0.6197815537452698,0.2576569616794586,0.5154147148132324,0.40527161955833435,0.30256420373916626
74,0.6197816133499146,0.26113227009773254,0.5154147148132324,0.40527161955833435,0.29976120591163635
75,0.5782039761543274,0.26113227009773254,0.5154146552085876,0.4037810266017914,0.29518774151802063
76,0.5622500777244568,0.25548839569091797,0.5154145956039429,0.4037810266017914,0.2966642379760742
77,0.5407524108886719,0.25354138016700745,0.5154145956039429,0.4037810266017914,0.2947918772697449
78,0.496969997882843,0.25354138016700745,0.5154147744178772,0.383884459733963,0.2947918772697449
79,0.4227348268032074,0.25354138016700745,0.5154146552085876,0.36290624737739563,0.29477202892303467
80,0.4182737469673157,0.2509291172027588,0.5154146552085876,0.36290621757507324,0.2905520796775818
81,0.3435524106025696,0.24937240779399872,0.51984703540802,0.3418223559856415,0.28350356221199036
82,0.3114289939403534,0.24937240779399872,0.51984703540802,0.3418223261833191,0.27704545855522156
83,0.3114290237426758,0.23688814043998718,0.51984703540802,0.3410322070121765,0.27704542875289917
84,0.30855226516723633,0.2080661952495575,0.5198469758033752,0.3410321772098541,0.2788788974285126
85,0.30751246213912964,0.20806622505187988,0.49809661507606506,0.3410322070121765,0.2788788676261902
86,0.30752885341644287,0.2080661952495575,0.49809664487838745,0.3410322070121765,0.279510498046875
87,0.3075288236141205,0.20200863480567932,0.493664413690567,0.3410322070121765,0.2787071168422699
88,0.3057376742362976,0.2002376765012741,0.4935932755470276,0.3410322070121765,0.2787071168422699
89,0.3022887408733368,0.2002376765012741,0.4936002194881439,0.3406711518764496,0.2787071466445923
90,0.3022887706756592,0.2002376765012741,0.4936002194881439,0.3406711220741272,0.2787071168422699
91,0.3022887408733368,0.19965694844722748,0.4936002194881439,0.3406711220741272,0.2844724655151367
92,0.2990686297416687,0.19885294139385223,0.4936002790927887,0.3187698423862457,0.28423288464546204
93,0.2990686297416687,0.19885292649269104,0.4936002194881439,0.3187698721885681,0.28026336431503296
94,0.2986510097980499,0.19588562846183777,0.4936002194881439,0.3187698721885681,0.2854427695274353
95,0.29865092039108276,0.188376784324646,0.49371108412742615,0.2965896427631378,0.287800133228302
96,0.2986510097980499,0.1828615516424179,0.4787452816963196,0.2935130298137665,0.287800133228302
97,0.295975923538208,0.18286149203777313,0.4503616392612457,0.2935130000114441,0.28004711866378784
98,0.29597586393356323,0.18182317912578583,0.4503616392612457,0.29351305961608887,0.2839081287384033
99,0.29380354285240173,0.1817660927772522,0.4503616392612457,0.2935130000114441,0.28390809893608093
100,0.2938035726547241,0.1770210564136505,0.4503616392612457,0.29351305961608887,0.28390806913375854
101,0.26468077301979065,0.1770210564136505,0.4503616392612457,0.29351305961608887,0.28390806913375854
102,0.26468077301979065,0.17183348536491394,0.4503616392612457,0.2935130298137665,0.28363755345344543
103,0.26468080282211304,0.17183397710323334,0.45036157965660095,0.29112598299980164,0.2836083769798279
104,0.26468080282211304,0.1717069447040558,0.4503616392612457,0.29112598299980164,0.283609539270401
105,0.26468080282211304,0.1713375747203827,0.41896432638168335,0.29112595319747925,0.28355279564857483
106,0.26094478368759155,0.1713593304157257,0.41734758019447327,0.29112598299980164,0.28351718187332153
107,0.26094478368759155,0.1710575520992279,0.41734760999679565,0.29112598299980164,0.28351718187332153
108,0.254574716091156,0.17152296006679535,0.41734758019447327,0.291126012802124,0.28351718187332153
109,0.2531348466873169,0.1714785397052765,0.41734758019447327,0.29112598299980164,0.2835172116756439
110,0.25199487805366516,0.17054352164268494,0.4124714732170105,0.29112598299980164,0.28351718187332153
111,0.2503207325935364,0.17054352164268494,0.4124714434146881,0.287640243768692,0.28132596611976624
112,0.2503207325935364,0.1666625738143921,0.385606586933136,0.2876402735710144,0.28132596611976624
113,0.2503207325935364,0.16666258871555328,0.38561320304870605,0.2876402735710144,0.2812899649143219
114,0.250320702791214,0.166283518075943,0.38561320304870605,0.287640243768692,0.2812899351119995
115,0.24959015846252441,0.166283518075943,0.38561317324638367,0.28068891167640686,0.2812899053096771
116,0.24731698632240295,0.16627654433250427,0.38251569867134094,0.28068891167640686,0.2812899351119995
117,0.24731698632240295,0.16627654433250427,0.38251572847366333,0.28068891167640686,0.2833320200443268
118,0.2467764914035797,0.16627654433250427,0.3823823928833008,0.280708372592926,0.2620660662651062
119,0.24338650703430176,0.16577962040901184,0.38238242268562317,0.280708372592926,0.2583179473876953
120,0.244033545255661,0.16577962040901184,0.3823823928833008,0.2807084023952484,0.2548595070838928
121,0.244033545255661,0.16577962040901184,0.3823823928833008,0.2807084023952484,0.24910131096839905
122,0.24402768909931183,0.16577962040901184,0.3573386073112488,0.280708372592926,0.24106958508491516
123,0.24402768909931183,0.16577962040901184,0.3318682014942169,0.280708372592926,0.24106958508491516
124,0.23763343691825867,0.16578173637390137,0.3318682014942169,0.280708372592926,0.24050156772136688
125,0.23240900039672852,0.16145455837249756,0.3318682312965393,0.2800765931606293,0.24050159752368927
126,0.23240897059440613,0.15588082373142242,0.33186817169189453,0.2771304249763489,0.24050156772136688
127,0.2282528132200241,0.1558593213558197,0.3318682014942169,0.2771303951740265,0.24050156772136688
128,0.2282528430223465,0.1558593064546585,0.33183830976486206,0.2771303951740265,0.24050156772136688
129,0.22825279831886292,0.1558593213558197,0.3170532286167145,0.2771303951740265,0.24049751460552216
130,0.2282528132200241,0.1558593213558197,0.31705325841903687,0.2771304249763489,0.24049754440784454
131,0.22496016323566437,0.15585775673389435,0.31705325841903687,0.2771304249763489,0.24049751460552216
132,0.2240503579378128,0.15585772693157196,0.3146267533302307,0.2771304249763489,0.2398306131362915
133,0.21558229625225067,0.15585774183273315,0.3146267235279083,0.2771304249763489,0.2398052215576172
134,0.21558229625225067,0.15585772693157196,0.31279832124710083,0.2717544436454773,0.2398052215576172
135,0.21481065452098846,0.15585775673389435,0.31279832124710083,0.2717544436454773,0.2398052215576172
136,0.21481063961982727,0.1558653861284256,0.31279832124710083,0.26642006635665894,0.2398051917552948
137,0.2145017385482788,0.15586534142494202,0.31279832124710083,0.26642006635665894,0.2398052215576172
138,0.2145017385482788,0.15583303570747375,0.31279832124710083,0.26582708954811096,0.2390340268611908
139,0.2142716348171234,0.15583305060863495,0.29762130975723267,0.25910767912864685,0.23903405666351318
140,0.2142716348171234,0.15548555552959442,0.29762130975723267,0.25910767912864685,0.23903413116931915
141,0.21739427745342255,0.15548554062843323,0.29762130975723267,0.2569219768047333,0.23903414607048035
142,0.21698208153247833,0.15542364120483398,0.29024839401245117,0.2569219470024109,0.23903414607048035
143,0.21698208153247833,0.1554236114025116,0.29024839401245117,0.2493530809879303,0.2390303611755371
144,0.21255488693714142,0.15542365610599518,0.2855389416217804,0.2493530809879303,0.2390303611755371
145,0.21179834008216858,0.15542364120483398,0.2577757239341736,0.2493530809879303,0.23385092616081238
146,0.21149475872516632,0.1554236263036728,0.2577757239341736,0.2493530511856079,0.2335808277130127
147,0.21149475872516632,0.15542365610599518,0.24294205009937286,0.2493530809879303,0.23352129757404327
148,0.2098141610622406,0.15318481624126434,0.24294205009937286,0.2421775758266449,0.23352129757404327
149,0.20962734520435333,0.15165577828884125,0.24294202029705048,0.2421775758266449,0.23128846287727356
150,0.20962727069854736,0.15164127945899963,0.23277387022972107,0.23397798836231232,0.22451305389404297
151,0.20962731540203094,0.1515847146511078,0.23277385532855988,0.22979111969470978,0.22451305389404297
152,0.20962727069854736,0.1515847146511078,0.2327738255262375,0.22978475689888,0.22451308369636536
153,0.20944516360759735,0.15161475539207458,0.23127171397209167,0.22978475689888,0.22451308369636536
154,0.20944516360759735,0.1516147404909134,0.22237646579742432,0.22693142294883728,0.22451308369636536
155,0.20944516360759735,0.1516147404909134,0.21965071558952332,0.22693145275115967,0.22422485053539276
156,0.20163185894489288,0.15079861879348755,0.2196507453918457,0.22693142294883728,0.22422488033771515
157,0.2016318291425705,0.15076479315757751,0.21948795020580292,0.22583094239234924,0.22422485053539276
158,0.20161347091197968,0.15075993537902832,0.2194690704345703,0.22583091259002686,0.22422488033771515
159,0.20158779621124268,0.1507599651813507,0.21950483322143555,0.22583091259002686,0.22421737015247345
160,0.20014241337776184,0.15075993537902832,0.21811692416667938,0.22583094239234924,0.22421738505363464
161,0.20014241337776184,0.1507599651813507,0.21811695396900177,0.22583091259002686,0.22421737015247345
162,0.20014241337776184,0.14955167472362518,0.21811692416667938,0.22440209984779358,0.22421738505363464
163,0.20014238357543945,0.14955170452594757,0.21811695396900177,0.22440211474895477,0.22421738505363464
164,0.20014238357543945,0.14955170452594757,0.21806085109710693,0.22440209984779358,0.22183123230934143
165,0.19951249659061432,0.14955168962478638,0.21806082129478455,0.22440211474895477,0.22068437933921814
166,0.19951249659061432,0.14955168962478638,0.21805675327777863,0.22192387282848358,0.22068440914154053
167,0.19951249659061432,0.1495496779680252,0.2173108607530594,0.22192387282848358,0.22068443894386292
168,0.19951249659061432,0.149549663066864,0.217310830950737,0.22192387282848358,0.22011950612068176
169,0.19930768013000488,0.14960618317127228,0.2173108607530594,0.21468091011047363,0.21758794784545898
170,0.19930769503116608,0.14903585612773895,0.2163187712430954,0.21468091011047363,0.2175879180431366
171,0.19930768013000488,0.14859101176261902,0.21632304787635803,0.21340930461883545,0.2175963670015335
172,0.19538995623588562,0.15010274946689606,0.21632304787635803,0.2117016315460205,0.21720954775810242
173,0.19538994133472443,0.15010271966457367,0.2163230925798416,0.20912699401378632,0.21720954775810242
174,0.1947968304157257,0.15010273456573486,0.21632306277751923,0.20912699401378632,0.21720954775810242
175,0.1947639286518097,0.1499062478542328,0.2163136899471283,0.20912699401378632,0.2172095775604248
176,0.1947639286518097,0.14989998936653137,0.21631371974945068,0.20912699401378632,0.2172095775604248
177,0.1947639286518097,0.15020613372325897,0.2163136899471283,0.20912699401378632,0.2163616418838501
178,0.19475862383842468,0.14975863695144653,0.2163136899471283,0.20912699401378632,0.2163616418838501
179,0.19401781260967255,0.14975866675376892,0.2163136899471283,0.20912699401378632,0.21636167168617249
180,0.19401781260967255,0.15081681311130524,0.2149040699005127,0.2091100513935089,0.2163599282503128
181,0.19391050934791565,0.14700303971767426,0.2149040699005127,0.2091100662946701,0.21223433315753937
182,0.19391050934791565,0.14692720770835876,0.21213802695274353,0.2091100513935089,0.20899751782417297
183,0.19391050934791565,0.14692723751068115,0.21213805675506592,0.2091100513935089,0.20899751782417297
184,0.19391050934791565,0.14692656695842743,0.21213404834270477,0.2084890604019165,0.20667564868927002
185,0.19268377125263214,0.14698506891727448,0.21189668774604797,0.2084890604019165,0.2066490203142166
186,0.1926819384098053,0.14641164243221283,0.21189668774604797,0.2084890604019165,0.2066490203142166
187,0.19090475142002106,0.14641167223453522,0.21189665794372559,0.2084890902042389,0.20660701394081116
188,0.19090475142002106,0.1464116871356964,0.20974311232566833,0.20808644592761993,0.20656368136405945
189,0.19069384038448334,0.14641164243221283,0.204710453748703,0.2072281837463379,0.20656368136405945
190,0.19069373607635498,0.14640840888023376,0.20471377670764923,0.20706021785736084,0.20584802329540253
191,0.19069373607635498,0.14635255932807922,0.20471377670764923,0.20706018805503845,0.20584800839424133
192,0.19069373607635498,0.1463516801595688,0.20471379160881042,0.20706018805503845,0.20584337413311005
193,0.19069373607635498,0.14635354280471802,0.20471379160881042,0.20706017315387726,0.20275673270225525
194,0.19069373607635498,0.14634943008422852,0.20040246844291687,0.20706017315387726,0.20153267681598663
195,0.19069375097751617,0.1463494598865509,0.20040245354175568,0.20004193484783173,0.20153267681598663
196,0.19069375097751617,0.1463494598865509,0.20040245354175568,0.2000419646501541,0.20153269171714783
197,0.19069376587867737,0.14634402096271515,0.20040245354175568,0.20023369789123535,0.2015327662229538
198,0.19059571623802185,0.14634400606155396,0.20041978359222412,0.20023369789123535,0.2015189826488495
199,0.19059571623802185,0.14634402096271515,0.20041978359222412,0.20023369789123535,0.20151901245117188
200,0.19059573113918304,0.14634402096271515,0.20041978359222412,0.19982291758060455,0.2011408805847168
201,0.19060048460960388,0.14616642892360687,0.20041978359222412,0.19804053008556366,0.19711630046367645
202,0.19060048460960388,0.14616642892360687,0.20029456913471222,0.19804053008556366,0.19612523913383484
203,0.19060049951076508,0.14616642892360687,0.20029456913471222,0.19804051518440247,0.19612520933151245
204,0.19060051441192627,0.14616641402244568,0.20029456913471222,0.19804053008556366,0.19582131505012512
205,0.19060534238815308,0.14616644382476807,0.20029456913471222,0.19804051518440247,0.19582131505012512
206,0.1881544291973114,0.14616644382476807,0.19979484379291534,0.19231370091438293,0.19582132995128632
207,0.1872132122516632,0.14616642892360687,0.19979485869407654,0.19231370091438293,0.19582132995128632
208,0.1842847764492035,0.14602763950824738,0.19979482889175415,0.19231371581554413,0.1958213448524475
209,0.18428312242031097,0.14602762460708618,0.19979484379291534,0.18149057030677795,0.1958213448524475
210,0.18435807526111603,0.14602765440940857,0.19979481399059296,0.18149057030677795,0.19160547852516174
211,0.18435809016227722,0.14602766931056976,0.19979481399059296,0.18149057030677795,0.18934708833694458
212,0.18435807526111603,0.14595800638198853,0.19379976391792297,0.18079666793346405,0.18934708833694458
213,0.18435807526111603,0.14595802128314972,0.19379974901676178,0.17957596480846405,0.18934708833694458
214,0.18201398849487305,0.14594483375549316,0.19379974901676178,0.17957594990730286,0.18934711813926697
215,0.18201397359371185,0.14594483375549316,0.19379976391792297,0.17957594990730286,0.1893467903137207
216,0.18201398849487305,0.14594484865665436,0.1915179193019867,0.17957594990730286,0.18903984129428864
217,0.18201400339603424,0.14586766064167023,0.1915179342031479,0.17957594990730286,0.18904602527618408
218,0.17861731350421906,0.14586764574050903,0.19042515754699707,0.17957594990730286,0.18904626369476318
219,0.17861729860305786,0.14586764574050903,0.19041708111763,0.17957594990730286,0.18904604017734528
220,0.17861729860305786,0.14586763083934784,0.19042281806468964,0.17957594990730286,0.18905672430992126
221,0.1775507628917694,0.14586696028709412,0.1888064295053482,0.17956611514091492,0.18602098524570465
222,0.17755097150802612,0.1458669751882553,0.188806414604187,0.17906798422336578,0.18602101504802704
223,0.17755095660686493,0.1458669751882553,0.188806414604187,0.17906798422336578,0.1864098608493805
224,0.17755098640918732,0.14586696028709412,0.188806414604187,0.17906908690929413,0.18641002476215363
225,0.1705726534128189,0.1458669751882553,0.18843789398670197,0.17906908690929413,0.1862555593252182
226,0.17057262361049652,0.1456729769706726,0.18687084317207336,0.17906910181045532,0.18627110123634338
227,0.1705726534128189,0.1456729918718338,0.18687082827091217,0.17906908690929413,0.18627110123634338
228,0.1705726534128189,0.14570319652557373,0.18687084317207336,0.17906908690929413,0.18627110123634338
229,0.17057263851165771,0.1455359160900116,0.18687082827091217,0.17906907200813293,0.18577806651592255
230,0.17057263851165771,0.1455359160900116,0.18666377663612366,0.17906908690929413,0.18577808141708374
231,0.1705726534128189,0.1455359160900116,0.18666376173496246,0.17906908690929413,0.18577806651592255
232,0.17057262361049652,0.1455359160900116,0.18666595220565796,0.17283624410629272,0.18577809631824493
233,0.17057263851165771,0.1455359011888504,0.18542003631591797,0.17283625900745392,0.18576978147029877
234,0.16799865663051605,0.1455359160900116,0.18543674051761627,0.1728362739086151,0.18305067718029022
235,0.16799865663051605,0.1455359160900116,0.18543672561645508,0.17283622920513153,0.18305069208145142
236,0.16798970103263855,0.1455359160900116,0.18543671071529388,0.17283624410629272,0.18305069208145142
237,0.16798973083496094,0.1455359160900116,0.18543672561645508,0.17283624410629272,0.18305067718029022
238,0.1679941862821579,0.1455359011888504,0.18543672561645508,0.1726672500371933,0.18305067718029022
239,0.16714349389076233,0.1455359160900116,0.18543671071529388,0.1726672500371933,0.1822979748249054
240,0.16714349389076233,0.14553526043891907,0.18543672561645508,0.1726672351360321,0.18172337114810944
241,0.16714349389076233,0.14553523063659668,0.18543671071529388,0.17065708339214325,0.18174408376216888
242,0.16714027523994446,0.14553526043891907,0.18543672561645508,0.17065708339214325,0.17733639478683472
243,0.16714027523994446,0.14553524553775787,0.18543176352977753,0.17065708339214325,0.17733636498451233
244,0.16714027523994446,0.1451084017753601,0.18543177843093872,0.16990968585014343,0.17733636498451233
245,0.16714027523994446,0.14510837197303772,0.18534918129444122,0.16990968585014343,0.17733637988567352
246,0.16713358461856842,0.14510837197303772,0.18534919619560242,0.16990968585014343,0.17733639478683472
247,0.16713356971740723,0.14477504789829254,0.18534918129444122,0.16990968585014343,0.17673265933990479
248,0.16713359951972961,0.14477503299713135,0.18534919619560242,0.16990968585014343,0.17670592665672302
249,0.167273610830307,0.14477504789829254,0.18235953152179718,0.16990970075130463,0.17670592665672302
250,0.16459321975708008,0.14477506279945374,0.18235954642295837,0.16990968585014343,0.17473097145557404
251,0.16433367133140564,0.1439017355442047,0.18235954642295837,0.16813984513282776,0.17473097145557404
252,0.16433367133140564,0.14434613287448883,0.18235953152179718,0.16813984513282776,0.17473098635673523
253,0.1644691675901413,0.14434613287448883,0.18235382437705994,0.16813984513282776,0.17327073216438293
254,0.1644691824913025,0.14434611797332764,0.18235380947589874,0.16813984513282776,0.17327073216438293
255,0.1644691675901413,0.14434614777565002,0.18235382437705994,0.16813984513282776,0.17327073216438293
256,0.1644691675901413,0.14434611797332764,0.18235380947589874,0.16813477873802185,0.17327074706554413
257,0.16245387494564056,0.14434555172920227,0.18235382437705994,0.16813476383686066,0.173202246427536
258,0.16241881251335144,0.14434555172920227,0.18235380947589874,0.16813477873802185,0.1732059121131897
259,0.16241882741451263,0.14434555172920227,0.18235930800437927,0.16813477873802185,0.1732059270143509
260,0.16241881251335144,0.14425507187843323,0.18235930800437927,0.16813477873802185,0.1732059121131897
261,0.1609288901090622,0.14425507187843323,0.18235930800437927,0.16813477873802185,0.1732059270143509
262,0.160928875207901,0.14291667938232422,0.18235929310321808,0.16813477873802185,0.1732059121131897
263,0.16092252731323242,0.1429167538881302,0.1782124787569046,0.16813477873802185,0.1732059270143509
264,0.1593410074710846,0.14298245310783386,0.1782124638557434,0.16767042875289917,0.1732058972120285
265,0.1593410074710846,0.14298245310783386,0.1782124638557434,0.16767039895057678,0.1732059121131897
266,0.1593410074710846,0.14297758042812347,0.177987203001976,0.16767041385173798,0.1732059270143509
267,0.1593410074710846,0.14297759532928467,0.17624804377555847,0.16767041385173798,0.1732059121131897
268,0.15873651206493378,0.14297758042812347,0.17624805867671967,0.16767042875289917,0.17305825650691986
269,0.15860775113105774,0.14297761023044586,0.17624804377555847,0.16767042875289917,0.17305825650691986
270,0.15860773622989655,0.14298024773597717,0.17624804377555847,0.16757115721702576,0.17305827140808105
271,0.15860773622989655,0.14298024773597717,0.17624804377555847,0.16757117211818695,0.17248497903347015
272,0.15860773622989655,0.14298024773597717,0.17624804377555847,0.16757117211818695,0.17248496413230896
273,0.15860775113105774,0.14298024773597717,0.17624804377555847,0.1625717729330063,0.17246857285499573
274,0.15860773622989655,0.14298182725906372,0.17541374266147614,0.1625717580318451,0.17252615094184875
275,0.15860773622989655,0.14298182725906372,0.17541372776031494,0.15846361219882965,0.17226389050483704
276,0.15860773622989655,0.1419658213853836,0.17541371285915375,0.15846359729766846,0.17226390540599823
277,0.15320374071598053,0.14213727414608002,0.17541371285915375,0.15846359729766846,0.17225119471549988
278,0.15320375561714172,0.1421372890472412,0.17541372776031494,0.15846361219882965,0.17225122451782227
279,0.15320375561714172,0.1421373039484024,0.17529617249965668,0.15846359729766846,0.17225122451782227
280,0.15320375561714172,0.1421372890472412,0.17529617249965668,0.15846361219882965,0.17226919531822205
281,0.15320375561714172,0.1421373039484024,0.17529594898223877,0.15846361219882965,0.17226921021938324
282,0.15320375561714172,0.1421372890472412,0.17529593408107758,0.15846362709999084,0.17226924002170563
283,0.15320375561714172,0.1421372890472412,0.17529594898223877,0.15846362709999084,0.1704968810081482
284,0.15320375561714172,0.1421373039484024,0.17529594898223877,0.15846362709999084,0.1705101728439331
285,0.15202833712100983,0.1421372890472412,0.1738109439611435,0.15846359729766846,0.1705101728439331
286,0.15202830731868744,0.14213746786117554,0.1738109439611435,0.15846361219882965,0.1705101728439331
287,0.15202832221984863,0.14212265610694885,0.1738109290599823,0.15846362709999084,0.17050187289714813
288,0.15202830731868744,0.13854680955410004,0.17374034225940704,0.15846359729766846,0.17050185799598694
289,0.15202830731868744,0.13854680955410004,0.17361707985401154,0.15591947734355927,0.17050187289714813
290,0.15202832221984863,0.13854680955410004,0.17361709475517273,0.15591950714588165,0.17050185799598694
291,0.15202830731868744,0.13856007158756256,0.17361709475517273,0.15591949224472046,0.17052432894706726
292,0.15202830731868744,0.13856007158756256,0.17361709475517273,0.15591949224472046,0.17052432894706726
293,0.15202832221984863,0.13856007158756256,0.17361709475517273,0.15591949224472046,0.17052434384822845
294,0.15202830731868744,0.1385602056980133,0.17361588776111603,0.15591950714588165,0.17052434384822845
295,0.15202832221984863,0.1385667771100998,0.17361590266227722,0.15591950714588165,0.17052432894706726
296,0.1520288586616516,0.13801680505275726,0.17358164489269257,0.15591947734355927,0.1705329269170761
297,0.1520288735628128,0.13801679015159607,0.17358168959617615,0.15592454373836517,0.17052492499351501
