,trial_0,trial_1,trial_2,trial_3,trial_4
114,1.87279212474823,1.8714799880981445,1.8746140003204346,1.871142029762268,1.8766117095947266
115,1.8722975254058838,1.8709748983383179,1.8741096258163452,1.870638132095337,1.8761347532272339
116,1.8718050718307495,1.8704713582992554,1.8736070394515991,1.8701366186141968,1.8756588697433472
117,1.8713144063949585,1.869969367980957,1.8731062412261963,1.869637370109558,1.8751848936080933
118,1.8708257675170898,1.8694700002670288,1.8726074695587158,1.8691390752792358,1.874712347984314
119,1.870339035987854,1.868971824645996,1.872110366821289,1.868642807006836,1.8742414712905884
120,1.8698539733886719,1.8684755563735962,1.8716157674789429,1.8681484460830688,1.8737725019454956
121,1.869370460510254,1.8679808378219604,1.8711223602294922,1.8676561117172241,1.8733049631118774
122,1.8688890933990479,1.8674885034561157,1.870631217956543,1.8671661615371704,1.8728395700454712
123,1.8684087991714478,1.8669971227645874,1.8701412677764893,1.866677165031433,1.8723753690719604
124,1.8679307699203491,1.8665077686309814,1.869653582572937,1.8661893606185913,1.8719122409820557
125,1.8674545288085938,1.866019606590271,1.8691669702529907,1.8657039403915405,1.8714516162872314
126,1.8669792413711548,1.865533471107483,1.8686825037002563,1.8652204275131226,1.8709917068481445
127,1.8665058612823486,1.8650490045547485,1.8681997060775757,1.8647381067276,1.8705333471298218
128,1.8660348653793335,1.8645660877227783,1.867717981338501,1.8642570972442627,1.8700765371322632
129,1.865563988685608,1.8640854358673096,1.8672388792037964,1.8637783527374268,1.8696215152740479
130,1.8650951385498047,1.8636051416397095,1.86676025390625,1.8633005619049072,1.869166374206543
131,1.8646281957626343,1.86312735080719,1.8662837743759155,1.86282479763031,1.8687139749526978
132,1.8641630411148071,1.8626497983932495,1.8658090829849243,1.8623512983322144,1.8682631254196167
133,1.863698959350586,1.8621749877929688,1.865335464477539,1.8618782758712769,1.8678133487701416
134,1.8632367849349976,1.8617018461227417,1.8648637533187866,1.8614072799682617,1.8673648834228516
135,1.862775444984436,1.8612293004989624,1.8643932342529297,1.8609380722045898,1.8669174909591675
136,1.8623155355453491,1.8607580661773682,1.8639236688613892,1.8604692220687866,1.8664718866348267
137,1.8618583679199219,1.860289216041565,1.8634567260742188,1.860003113746643,1.866026759147644
138,1.8614015579223633,1.8598213195800781,1.8629906177520752,1.859537959098816,1.8655837774276733
139,1.8609460592269897,1.859354853630066,1.8625259399414062,1.8590744733810425,1.8651409149169922
140,1.8604927062988281,1.8588895797729492,1.862062692642212,1.8586117029190063,1.8647006750106812
141,1.8600397109985352,1.8584257364273071,1.8616008758544922,1.8581507205963135,1.8642606735229492
142,1.859588861465454,1.85796320438385,1.8611401319503784,1.857692003250122,1.8638213872909546
143,1.859139084815979,1.8575029373168945,1.8606815338134766,1.8572348356246948,1.8633842468261719
144,1.8586905002593994,1.8570435047149658,1.860223650932312,1.856777548789978,1.862947702407837
145,1.8582433462142944,1.856584906578064,1.8597677946090698,1.8563226461410522,1.862512469291687
146,1.857797622680664,1.8561289310455322,1.859312653541565,1.8558685779571533,1.8620786666870117
147,1.8573530912399292,1.855672836303711,1.8588590621948242,1.855415940284729,1.8616453409194946
148,1.8569097518920898,1.8552191257476807,1.8584064245224,1.854965090751648,1.8612135648727417
149,1.8564682006835938,1.8547662496566772,1.8579555749893188,1.8545153141021729,1.8607829809188843
150,1.8560266494750977,1.8543144464492798,1.857505202293396,1.8540667295455933,1.860352873802185
151,1.855587363243103,1.8538646697998047,1.8570562601089478,1.8536189794540405,1.8599249124526978
152,1.855149507522583,1.853416085243225,1.8566093444824219,1.853173851966858,1.8594964742660522
153,1.854711890220642,1.8529678583145142,1.8561636209487915,1.852729082107544,1.8590704202651978
154,1.8542760610580444,1.8525217771530151,1.8557184934616089,1.852285623550415,1.8586441278457642
155,1.8538410663604736,1.852076768875122,1.8552745580673218,1.8518431186676025,1.858219027519226
156,1.8534077405929565,1.851631999015808,1.8548319339752197,1.8514021635055542,1.8577959537506104
157,1.8529748916625977,1.8511896133422852,1.8543905019760132,1.8509626388549805,1.8573728799819946
158,1.8525437116622925,1.8507477045059204,1.8539501428604126,1.850523591041565,1.856951355934143
159,1.8521140813827515,1.850307822227478,1.8535116910934448,1.85008704662323,1.8565300703048706
160,1.8516845703125,1.8498684167861938,1.8530731201171875,1.849650263786316,1.8561104536056519
161,1.8512566089630127,1.8494304418563843,1.8526365756988525,1.8492157459259033,1.8556909561157227
162,1.8508299589157104,1.8489935398101807,1.8522008657455444,1.8487814664840698,1.855272889137268
163,1.850404143333435,1.8485580682754517,1.85176682472229,1.8483489751815796,1.8548561334609985
164,1.8499796390533447,1.8481239080429077,1.8513332605361938,1.8479169607162476,1.8544399738311768
165,1.8495559692382812,1.847690463066101,1.8509010076522827,1.8474870920181274,1.854024887084961
166,1.8491333723068237,1.8472585678100586,1.8504695892333984,1.847057580947876,1.8536102771759033
167,1.8487123250961304,1.8468271493911743,1.8500393629074097,1.8466291427612305,1.8531967401504517
168,1.8482913970947266,1.8463976383209229,1.849610686302185,1.8462028503417969,1.8527840375900269
169,1.8478721380233765,1.8459686040878296,1.8491829633712769,1.8457764387130737,1.852372407913208
170,1.8474539518356323,1.8455413579940796,1.8487552404403687,1.8453525304794312,1.851961374282837
171,1.8470369577407837,1.845115065574646,1.8483301401138306,1.8449283838272095,1.8515514135360718
172,1.8466202020645142,1.8446890115737915,1.8479053974151611,1.8445053100585938,1.851142168045044
173,1.8462046384811401,1.8442649841308594,1.8474810123443604,1.8440837860107422,1.8507343530654907
174,1.8457908630371094,1.843841552734375,1.8470585346221924,1.843663215637207,1.8503267765045166
175,1.8453772068023682,1.8434199094772339,1.8466376066207886,1.843243956565857,1.8499205112457275
176,1.844964861869812,1.8429983854293823,1.8462167978286743,1.8428258895874023,1.8495148420333862
177,1.8445539474487305,1.8425785303115845,1.8457971811294556,1.8424081802368164,1.8491098880767822
178,1.8441435098648071,1.842159628868103,1.8453785181045532,1.8419917821884155,1.8487052917480469
179,1.843733787536621,1.8417423963546753,1.8449610471725464,1.8415768146514893,1.8483022451400757
180,1.8433256149291992,1.841325044631958,1.8445442914962769,1.841162085533142,1.8478996753692627
181,1.842917799949646,1.8409093618392944,1.844128966331482,1.8407493829727173,1.847497820854187
182,1.8425110578536987,1.8404943943023682,1.8437141180038452,1.8403366804122925,1.847097635269165
183,1.842105507850647,1.8400808572769165,1.8433010578155518,1.839925765991211,1.8466970920562744
184,1.841700792312622,1.8396685123443604,1.8428877592086792,1.8395150899887085,1.8462978601455688
185,1.8412973880767822,1.8392571210861206,1.842476487159729,1.839106559753418,1.8458995819091797
186,1.840894341468811,1.8388460874557495,1.8420652151107788,1.8386982679367065,1.8455018997192383
187,1.8404924869537354,1.8384367227554321,1.8416563272476196,1.838290810585022,1.8451048135757446
188,1.8400919437408447,1.8380281925201416,1.841247797012329,1.837884545326233,1.8447083234786987
189,1.839691400527954,1.8376209735870361,1.8408396244049072,1.837479829788208,1.8443139791488647
190,1.8392915725708008,1.8372141122817993,1.8404330015182495,1.837074875831604,1.8439191579818726
191,1.8388937711715698,1.8368088006973267,1.84002685546875,1.8366718292236328,1.8435255289077759
192,1.8384960889816284,1.8364042043685913,1.839622139930725,1.8362699747085571,1.8431322574615479
193,1.838099479675293,1.8360003232955933,1.8392174243927002,1.835868239402771,1.8427404165267944
194,1.8377037048339844,1.835598349571228,1.838814616203308,1.8354681730270386,1.8423489332199097
195,1.8373088836669922,1.8351963758468628,1.838412880897522,1.8350683450698853,1.841958999633789
196,1.8369152545928955,1.8347959518432617,1.838011622428894,1.8346697092056274,1.8415688276290894
197,1.8365224599838257,1.834396243095398,1.8376110792160034,1.8342722654342651,1.8411798477172852
198,1.836130142211914,1.8339976072311401,1.8372114896774292,1.8338756561279297,1.8407913446426392
199,1.8357387781143188,1.8336000442504883,1.836812973022461,1.833479881286621,1.8404043912887573
200,1.8353477716445923,1.8332035541534424,1.8364152908325195,1.8330856561660767,1.840017318725586
201,1.8349583148956299,1.8328075408935547,1.8360191583633423,1.8326910734176636,1.83963143825531
202,1.8345695734024048,1.8324129581451416,1.8356233835220337,1.8322981595993042,1.8392460346221924
203,1.8341814279556274,1.8320187330245972,1.8352285623550415,1.8319061994552612,1.8388614654541016
204,1.8337944746017456,1.8316261768341064,1.834834337234497,1.8315155506134033,1.8384777307510376
205,1.833408236503601,1.8312342166900635,1.8344415426254272,1.8311249017715454,1.8380945920944214
206,1.8330227136611938,1.8308428525924683,1.8340492248535156,1.830735445022583,1.8377125263214111
207,1.832638144493103,1.830452561378479,1.8336578607559204,1.8303470611572266,1.8373311758041382
208,1.8322538137435913,1.830063819885254,1.8332672119140625,1.8299601078033447,1.8369495868682861
209,1.8318716287612915,1.829675555229187,1.832877516746521,1.8295730352401733,1.836570382118225
210,1.8314886093139648,1.829288125038147,1.8324888944625854,1.8291873931884766,1.8361908197402954
211,1.83110773563385,1.8289021253585815,1.832101821899414,1.828802466392517,1.8358128070831299
212,1.830726981163025,1.8285162448883057,1.8317142724990845,1.8284189701080322,1.8354341983795166
213,1.8303470611572266,1.8281316757202148,1.831328272819519,1.8280357122421265,1.8350569009780884
214,1.8299683332443237,1.8277479410171509,1.8309437036514282,1.8276535272598267,1.8346813917160034
215,1.829590082168579,1.827365517616272,1.8305590152740479,1.827271819114685,1.834305763244629
216,1.8292131423950195,1.8269834518432617,1.8301756381988525,1.8268918991088867,1.8339303731918335
217,1.828836441040039,1.8266019821166992,1.8297926187515259,1.8265122175216675,1.8335564136505127
218,1.8284610509872437,1.8262227773666382,1.8294107913970947,1.826133370399475,1.8331831693649292
219,1.8280857801437378,1.8258438110351562,1.8290306329727173,1.8257553577423096,1.832810640335083
220,1.827712059020996,1.8254646062850952,1.8286504745483398,1.825378656387329,1.8324388265609741
221,1.8273380994796753,1.8250881433486938,1.8282709121704102,1.8250023126602173,1.8320673704147339
222,1.8269656896591187,1.8247116804122925,1.8278923034667969,1.8246269226074219,1.8316971063613892
223,1.8265937566757202,1.8243356943130493,1.8275150060653687,1.824252963066101,1.8313270807266235
224,1.8262230157852173,1.8239611387252808,1.8271385431289673,1.8238791227340698,1.8309580087661743
225,1.825852632522583,1.8235876560211182,1.8267625570297241,1.823506236076355,1.8305895328521729
226,1.8254832029342651,1.8232141733169556,1.826387643814087,1.823134422302246,1.8302220106124878
227,1.825114130973816,1.8228422403335571,1.826013207435608,1.8227638006210327,1.8298546075820923
228,1.8247463703155518,1.8224716186523438,1.8256399631500244,1.8223936557769775,1.8294893503189087
229,1.8243783712387085,1.8221015930175781,1.8252674341201782,1.8220239877700806,1.8291234970092773
230,1.8240121603012085,1.821731448173523,1.8248952627182007,1.8216552734375,1.8287582397460938
231,1.823646903038025,1.821363091468811,1.8245247602462769,1.8212875127792358,1.8283947706222534
232,1.8232818841934204,1.8209953308105469,1.8241544961929321,1.8209211826324463,1.8280309438705444
233,1.822918176651001,1.8206281661987305,1.823785424232483,1.8205546140670776,1.8276684284210205
234,1.8225539922714233,1.8202627897262573,1.8234169483184814,1.8201897144317627,1.8273067474365234
235,1.8221914768218994,1.8198975324630737,1.8230494260787964,1.8198254108428955,1.8269459009170532
236,1.8218291997909546,1.819533348083496,1.8226820230484009,1.8194618225097656,1.8265846967697144
237,1.8214682340621948,1.8191698789596558,1.8223164081573486,1.8190984725952148,1.8262252807617188
238,1.8211078643798828,1.8188074827194214,1.8219515085220337,1.8187366724014282,1.8258657455444336
239,1.8207485675811768,1.8184454441070557,1.8215864896774292,1.8183754682540894,1.8255070447921753
240,1.8203891515731812,1.818084716796875,1.8212225437164307,1.8180149793624878,1.8251498937606812
241,1.8200314044952393,1.817724585533142,1.8208601474761963,1.8176555633544922,1.8247922658920288
242,1.8196741342544556,1.8173655271530151,1.8204981088638306,1.8172972202301025,1.8244361877441406
243,1.8193172216415405,1.817007064819336,1.8201369047164917,1.8169387578964233,1.8240808248519897
244,1.8189617395401,1.8166496753692627,1.8197768926620483,1.8165819644927979,1.823725938796997
245,1.8186060190200806,1.8162927627563477,1.8194169998168945,1.8162258863449097,1.8233712911605835
246,1.818251609802246,1.8159373998641968,1.8190582990646362,1.8158702850341797,1.8230184316635132
247,1.8178977966308594,1.815582275390625,1.8187004327774048,1.815515398979187,1.8226654529571533
248,1.817544937133789,1.815227746963501,1.8183428049087524,1.8151613473892212,1.822313666343689
249,1.8171924352645874,1.8148750066757202,1.8179863691329956,1.8148082494735718,1.8219616413116455
250,1.8168405294418335,1.8145220279693604,1.8176310062408447,1.8144558668136597,1.8216112852096558
251,1.8164900541305542,1.8141698837280273,1.8172762393951416,1.8141037225723267,1.8212610483169556
252,1.816139817237854,1.8138192892074585,1.816921591758728,1.813753366470337,1.8209116458892822
253,1.815790057182312,1.8134691715240479,1.8165682554244995,1.8134030103683472,1.8205633163452148
254,1.8154417276382446,1.813119888305664,1.8162158727645874,1.8130543231964111,1.820214867591858
255,1.815093994140625,1.8127714395523071,1.8158644437789917,1.812705397605896,1.8198679685592651
256,1.8147467374801636,1.812423586845398,1.8155126571655273,1.8123579025268555,1.8195213079452515
257,1.8143997192382812,1.8120769262313843,1.815163016319275,1.8120111227035522,1.8191756010055542
258,1.8140544891357422,1.811730980873108,1.814813494682312,1.8116651773452759,1.8188307285308838
259,1.8137089014053345,1.8113853931427002,1.8144645690917969,1.8113192319869995,1.8184858560562134
260,1.8133642673492432,1.8110411167144775,1.8141164779663086,1.8109749555587769,1.8181421756744385
261,1.8130207061767578,1.8106977939605713,1.8137695789337158,1.810630440711975,1.8177992105484009
262,1.8126777410507202,1.8103548288345337,1.8134230375289917,1.8102880716323853,1.817456841468811
263,1.8123353719711304,1.810012698173523,1.8130778074264526,1.8099451065063477,1.8171151876449585
264,1.8119944334030151,1.8096717596054077,1.8127325773239136,1.8096040487289429,1.816773772239685
265,1.8116533756256104,1.8093305826187134,1.8123884201049805,1.8092634677886963,1.8164335489273071
266,1.8113136291503906,1.8089916706085205,1.8120449781417847,1.808923363685608,1.8160940408706665
267,1.8109737634658813,1.8086521625518799,1.8117026090621948,1.8085840940475464,1.8157551288604736
268,1.8106348514556885,1.8083146810531616,1.8113605976104736,1.808245301246643,1.8154175281524658
269,1.810296654701233,1.8079770803451538,1.8110195398330688,1.8079077005386353,1.8150793313980103
270,1.8099597692489624,1.8076403141021729,1.8106790781021118,1.8075708150863647,1.8147423267364502
271,1.8096226453781128,1.8073047399520874,1.810339331626892,1.8072344064712524,1.814406394958496
272,1.8092869520187378,1.8069698810577393,1.8100006580352783,1.806899070739746,1.8140709400177002
273,1.8089516162872314,1.8066357374191284,1.809662103652954,1.806564211845398,1.8137359619140625
274,1.8086169958114624,1.8063023090362549,1.8093252182006836,1.8062304258346558,1.8134021759033203
275,1.8082830905914307,1.8059698343276978,1.8089882135391235,1.8058967590332031,1.8130676746368408
276,1.8079506158828735,1.8056379556655884,1.8086527585983276,1.8055641651153564,1.812734842300415
277,1.8076177835464478,1.8053070306777954,1.8083171844482422,1.8052324056625366,1.8124030828475952
278,1.8072859048843384,1.8049763441085815,1.8079832792282104,1.8049014806747437,1.8120718002319336
279,1.8069546222686768,1.8046470880508423,1.8076494932174683,1.8045710325241089,1.8117408752441406
280,1.806624412536621,1.8043177127838135,1.8073164224624634,1.8042411804199219,1.8114101886749268
281,1.8062944412231445,1.8039902448654175,1.806984305381775,1.8039129972457886,1.8110811710357666
282,1.805965781211853,1.803662657737732,1.8066526651382446,1.8035849332809448,1.8107527494430542
283,1.8056373596191406,1.803336501121521,1.8063219785690308,1.8032572269439697,1.8104246854782104
284,1.8053096532821655,1.8030105829238892,1.8059920072555542,1.8029307126998901,1.810097336769104
285,1.8049827814102173,1.8026856184005737,1.8056621551513672,1.8026049137115479,1.8097704648971558
286,1.8046568632125854,1.8023614883422852,1.8053337335586548,1.8022798299789429,1.8094444274902344
287,1.8043301105499268,1.8020384311676025,1.8050063848495483,1.8019551038742065,1.8091182708740234
288,1.80400550365448,1.8017152547836304,1.804679274559021,1.801631212234497,1.808794379234314
289,1.8036822080612183,1.8013927936553955,1.8043527603149414,1.801308512687683,1.8084701299667358
290,1.8033580780029297,1.8010714054107666,1.8040271997451782,1.8009859323501587,1.8081464767456055
291,1.8030357360839844,1.8007515668869019,1.8037022352218628,1.8006649017333984,1.8078243732452393
292,1.8027127981185913,1.8004311323165894,1.8033783435821533,1.8003437519073486,1.807502031326294
293,1.8023916482925415,1.8001127243041992,1.8030544519424438,1.8000239133834839,1.807180404663086
294,1.8020702600479126,1.7997941970825195,1.8027317523956299,1.7997039556503296,1.8068596124649048
295,1.8017504215240479,1.7994766235351562,1.8024097681045532,1.799385666847229,1.80653977394104
296,1.8014307022094727,1.7991600036621094,1.8020886182785034,1.799067497253418,1.8062200546264648
297,1.801112413406372,1.7988439798355103,1.8017679452896118,1.7987499237060547,1.8059014081954956
298,1.800794005393982,1.798529028892517,1.8014475107192993,1.7984338998794556,1.8055833578109741
299,1.8004759550094604,1.7982147932052612,1.8011287450790405,1.798117995262146,1.805266261100769
300,1.8001593351364136,1.7979004383087158,1.800810694694519,1.7978029251098633,1.8049499988555908
301,1.799843430519104,1.7975876331329346,1.8004921674728394,1.7974884510040283,1.8046337366104126
302,1.7995281219482422,1.7972749471664429,1.8001750707626343,1.797174334526062,1.804317831993103
303,1.7992130517959595,1.7969633340835571,1.7998586893081665,1.7968615293502808,1.8040030002593994
304,1.7988985776901245,1.7966526746749878,1.7995432615280151,1.7965492010116577,1.803688883781433
305,1.7985851764678955,1.7963422536849976,1.7992279529571533,1.796237587928772,1.8033758401870728
306,1.7982724905014038,1.7960327863693237,1.7989139556884766,1.7959264516830444,1.8030632734298706
307,1.7979601621627808,1.7957241535186768,1.798600196838379,1.7956165075302124,1.8027514219284058
308,1.797648310661316,1.7954157590866089,1.7982873916625977,1.7953073978424072,1.8024393320083618
309,1.7973381280899048,1.7951087951660156,1.7979748249053955,1.7949975728988647,1.802128791809082
310,1.7970274686813354,1.7948017120361328,1.797663688659668,1.7946903705596924,1.8018184900283813
311,1.796717882156372,1.7944961786270142,1.7973530292510986,1.7943824529647827,1.8015092611312866
312,1.796409010887146,1.7941906452178955,1.7970428466796875,1.7940759658813477,1.801200270652771
313,1.7961012125015259,1.7938861846923828,1.7967331409454346,1.7937697172164917,1.8008921146392822
314,1.7957931756973267,1.7935819625854492,1.7964242696762085,1.7934640645980835,1.8005844354629517
315,1.795485496520996,1.7932796478271484,1.7961161136627197,1.7931594848632812,1.8002779483795166
316,1.7951802015304565,1.7929773330688477,1.795809030532837,1.7928558588027954,1.7999718189239502
317,1.7948744297027588,1.7926753759384155,1.7955026626586914,1.7925519943237305,1.7996658086776733
318,1.7945688962936401,1.792374610900879,1.7951961755752563,1.7922499179840088,1.7993608713150024
319,1.794264793395996,1.7920740842819214,1.7948909997940063,1.791947603225708,1.7990564107894897
320,1.7939614057540894,1.7917747497558594,1.794586420059204,1.7916463613510132,1.798753023147583
321,1.793657898902893,1.7914752960205078,1.7942827939987183,1.791345477104187,1.7984504699707031
322,1.7933558225631714,1.7911776304244995,1.793979287147522,1.7910460233688354,1.7981477975845337
323,1.7930538654327393,1.7908804416656494,1.793676733970642,1.7907465696334839,1.797846794128418
324,1.7927526235580444,1.790583610534668,1.7933744192123413,1.7904480695724487,1.797545075416565
325,1.7924526929855347,1.7902872562408447,1.793073296546936,1.7901499271392822,1.7972453832626343
326,1.792152762413025,1.7899919748306274,1.7927725315093994,1.7898527383804321,1.7969454526901245
327,1.7918533086776733,1.7896969318389893,1.7924727201461792,1.7895559072494507,1.7966457605361938
328,1.7915546894073486,1.7894032001495361,1.7921732664108276,1.7892602682113647,1.7963474988937378
329,1.7912565469741821,1.7891098260879517,1.7918754816055298,1.788965106010437,1.79604971408844
330,1.7909599542617798,1.7888168096542358,1.7915773391723633,1.788670539855957,1.795751929283142
331,1.7906631231307983,1.7885249853134155,1.7912801504135132,1.7883766889572144,1.7954562902450562
332,1.7903671264648438,1.788233995437622,1.7909834384918213,1.7880836725234985,1.7951602935791016
333,1.7900718450546265,1.787942886352539,1.7906874418258667,1.7877906560897827,1.7948648929595947
334,1.7897768020629883,1.787652611732483,1.790392518043518,1.7874990701675415,1.794569969177246
335,1.7894830703735352,1.7873642444610596,1.7900974750518799,1.7872076034545898,1.7942756414413452
336,1.7891889810562134,1.7870752811431885,1.7898037433624268,1.786916732788086,1.793982744216919
337,1.7888962030410767,1.7867872714996338,1.7895101308822632,1.7866274118423462,1.7936903238296509
338,1.7886041402816772,1.7865005731582642,1.7892178297042847,1.7863377332687378,1.7933977842330933
339,1.788312554359436,1.7862135171890259,1.7889260053634644,1.7860487699508667,1.7931064367294312
340,1.7880216836929321,1.785927176475525,1.7886343002319336,1.7857614755630493,1.7928154468536377
341,1.787731409072876,1.7856426239013672,1.7883437871932983,1.7854737043380737,1.792526125907898
342,1.787441611289978,1.7853577136993408,1.7880537509918213,1.7851871252059937,1.7922356128692627
343,1.7871522903442383,1.7850732803344727,1.7877644300460815,1.7849010229110718,1.7919472455978394
344,1.786864161491394,1.7847906351089478,1.7874754667282104,1.7846157550811768,1.7916584014892578
345,1.786576271057129,1.7845079898834229,1.7871875762939453,1.7843306064605713,1.79137122631073
346,1.786288857460022,1.7842260599136353,1.7868999242782593,1.7840471267700195,1.7910836935043335
347,1.7860021591186523,1.7839444875717163,1.7866137027740479,1.7837629318237305,1.7907975912094116
348,1.7857162952423096,1.7836641073226929,1.7863273620605469,1.7834805250167847,1.7905114889144897
349,1.7854312658309937,1.7833839654922485,1.7860418558120728,1.783198595046997,1.7902262210845947
350,1.7851465940475464,1.7831047773361206,1.7857569456100464,1.7829169034957886,1.789941430091858
351,1.7848621606826782,1.7828264236450195,1.7854727506637573,1.782636046409607,1.7896584272384644
352,1.7845782041549683,1.7825483083724976,1.7851892709732056,1.7823562622070312,1.7893743515014648
353,1.7842953205108643,1.7822703123092651,1.7849067449569702,1.782076120376587,1.7890913486480713
354,1.7840133905410767,1.7819938659667969,1.7846239805221558,1.7817970514297485,1.7888096570968628
355,1.783731460571289,1.7817175388336182,1.7843420505523682,1.781518816947937,1.7885278463363647
356,1.7834504842758179,1.7814425230026245,1.7840614318847656,1.781240701675415,1.7882474660873413
357,1.7831701040267944,1.7811676263809204,1.7837814092636108,1.7809641361236572,1.7879670858383179
358,1.7828906774520874,1.7808932065963745,1.7835010290145874,1.7806875705718994,1.7876871824264526
359,1.7826107740402222,1.7806196212768555,1.7832221984863281,1.780411720275879,1.7874082326889038
360,1.782332420349121,1.7803465127944946,1.7829439640045166,1.7801367044448853,1.7871299982070923
361,1.7820541858673096,1.780074119567871,1.7826656103134155,1.7798616886138916,1.7868517637252808
362,1.781776785850525,1.7798025608062744,1.7823889255523682,1.779587984085083,1.7865749597549438
363,1.7815004587173462,1.779531478881836,1.7821115255355835,1.779314398765564,1.786298394203186
364,1.7812241315841675,1.779261589050293,1.7818361520767212,1.7790415287017822,1.7860225439071655
365,1.780948281288147,1.7789915800094604,1.7815603017807007,1.7787697315216064,1.7857465744018555
366,1.7806730270385742,1.7787227630615234,1.7812855243682861,1.7784985303878784,1.7854722738265991
367,1.7803983688354492,1.7784538269042969,1.7810115814208984,1.77822744846344,1.7851980924606323
368,1.7801250219345093,1.7781864404678345,1.7807375192642212,1.7779573202133179,1.7849243879318237
369,1.7798517942428589,1.777919054031372,1.7804651260375977,1.777687907218933,1.7846513986587524
370,1.779578447341919,1.7776520252227783,1.7801927328109741,1.7774183750152588,1.784379243850708
371,1.7793066501617432,1.7773863077163696,1.7799208164215088,1.77715003490448,1.7841072082519531
372,1.779034972190857,1.7771204710006714,1.7796499729156494,1.7768818140029907,1.783835768699646
373,1.7787646055221558,1.776855707168579,1.77937912940979,1.7766151428222656,1.7835657596588135
374,1.7784942388534546,1.7765916585922241,1.7791099548339844,1.776348352432251,1.7832950353622437
375,1.7782243490219116,1.7763277292251587,1.7788403034210205,1.7760820388793945,1.7830259799957275
376,1.777955412864685,1.7760651111602783,1.7785714864730835,1.775816559791565,1.7827574014663696
377,1.7776867151260376,1.7758026123046875,1.7783030271530151,1.7755520343780518,1.7824890613555908
378,1.7774189710617065,1.7755403518676758,1.7780357599258423,1.7752876281738281,1.7822216749191284
379,1.7771519422531128,1.7752799987792969,1.7777687311172485,1.7750240564346313,1.7819541692733765
380,1.7768844366073608,1.775019645690918,1.7775028944015503,1.7747611999511719,1.781687617301941
381,1.7766185998916626,1.7747595310211182,1.7772372961044312,1.7744989395141602,1.7814220190048218
382,1.7763532400131226,1.7745002508163452,1.776971459388733,1.7742366790771484,1.7811567783355713
383,1.7760883569717407,1.7742416858673096,1.7767075300216675,1.7739757299423218,1.7808917760849
384,1.7758238315582275,1.7739828824996948,1.7764431238174438,1.7737149000167847,1.7806278467178345
385,1.775559663772583,1.7737258672714233,1.776180624961853,1.7734549045562744,1.7803642749786377
386,1.7752964496612549,1.7734686136245728,1.7759172916412354,1.7731952667236328,1.7801016569137573
387,1.775033950805664,1.7732124328613281,1.7756556272506714,1.772936463356018,1.7798393964767456
388,1.7747716903686523,1.7729564905166626,1.7753946781158447,1.7726783752441406,1.7795772552490234
389,1.7745097875595093,1.772701621055603,1.7751333713531494,1.7724205255508423,1.7793159484863281
390,1.7742493152618408,1.7724474668502808,1.7748733758926392,1.7721633911132812,1.7790555953979492
391,1.7739887237548828,1.7721928358078003,1.774613380432129,1.771906852722168,1.7787954807281494
392,1.7737287282943726,1.7719391584396362,1.774354338645935,1.7716516256332397,1.7785357236862183
393,1.7734698057174683,1.7716869115829468,1.7740954160690308,1.7713960409164429,1.7782772779464722
394,1.7732104063034058,1.7714346647262573,1.773837685585022,1.771140456199646,1.778018593788147
395,1.772952675819397,1.7711822986602783,1.7735799551010132,1.7708866596221924,1.7777613401412964
396,1.7726949453353882,1.7709314823150635,1.7733234167099,1.7706331014633179,1.7775042057037354
397,1.7724379301071167,1.770681381225586,1.7730671167373657,1.7703800201416016,1.7772470712661743
398,1.7721811532974243,1.7704317569732666,1.772810935974121,1.770127534866333,1.7769914865493774
399,1.771925926208496,1.770181655883789,1.7725563049316406,1.7698758840560913,1.7767356634140015
400,1.7716702222824097,1.7699331045150757,1.7723015546798706,1.7696245908737183,1.7764805555343628
401,1.7714159488677979,1.7696844339370728,1.7720476388931274,1.7693737745285034,1.7762268781661987
402,1.771161437034607,1.7694374322891235,1.7717941999435425,1.7691233158111572,1.775972604751587
403,1.7709076404571533,1.7691898345947266,1.7715412378311157,1.7688734531402588,1.7757195234298706
404,1.7706540822982788,1.768943190574646,1.7712891101837158,1.7686245441436768,1.775466799736023
405,1.7704025506973267,1.7686976194381714,1.771038293838501,1.7683759927749634,1.7752147912979126
406,1.770150065422058,1.768452525138855,1.7707865238189697,1.7681280374526978,1.77496337890625
407,1.7698986530303955,1.7682075500488281,1.7705358266830444,1.7678807973861694,1.7747125625610352
408,1.769647479057312,1.7679628133773804,1.7702858448028564,1.7676334381103516,1.774462103843689
409,1.7693977355957031,1.7677192687988281,1.7700365781784058,1.7673873901367188,1.7742122411727905
410,1.769147276878357,1.7674760818481445,1.7697871923446655,1.7671416997909546,1.7739633321762085
411,1.7688982486724854,1.7672332525253296,1.769539713859558,1.7668968439102173,1.7737140655517578
412,1.7686494588851929,1.7669919729232788,1.7692915201187134,1.7666521072387695,1.7734661102294922
413,1.7684011459350586,1.7667503356933594,1.7690441608428955,1.7664073705673218,1.7732181549072266
414,1.7681535482406616,1.7665094137191772,1.7687981128692627,1.7661644220352173,1.7729710340499878
415,1.7679067850112915,1.7662689685821533,1.768551230430603,1.7659212350845337,1.7727247476577759
416,1.76766037940979,1.7660290002822876,1.7683061361312866,1.7656786441802979,1.7724790573120117
417,1.7674144506454468,1.7657899856567383,1.7680615186691284,1.765437126159668,1.7722336053848267
