,trial_0,trial_1,trial_2,trial_3,trial_4
52,1.0530403852462769,0.7351535558700562,1.0516735315322876,0.675257682800293,0.739915668964386
53,1.0545623302459717,0.7337985634803772,1.040877103805542,0.675257682800293,0.7399157285690308
54,1.0496587753295898,0.6810191869735718,1.0252375602722168,0.6747086644172668,0.7156829833984375
55,1.0371603965759277,0.6724816560745239,1.0003163814544678,0.6747086644172668,0.6893914937973022
56,1.0265247821807861,0.6691041588783264,0.934095561504364,0.6747087240219116,0.6895650625228882
57,1.0269695520401,0.5546109676361084,0.8813508152961731,0.6707721948623657,0.5975228548049927
58,1.0044872760772705,0.4934646487236023,0.8353471755981445,0.670772135257721,0.5718932151794434
59,1.007286787033081,0.4834519028663635,0.8353471755981445,0.6707720756530762,0.4650154113769531
60,0.9937445521354675,0.48041024804115295,0.8338300585746765,0.6707720756530762,0.41425806283950806
61,0.9817231297492981,0.4782056212425232,0.8338300585746765,0.6137893795967102,0.4142580032348633
62,0.9464489221572876,0.4779587686061859,0.8338300585746765,0.6137665510177612,0.4137653708457947
63,0.9464489817619324,0.4770013391971588,0.8338300585746765,0.6137665510177612,0.40627551078796387
64,0.9464489221572876,0.47479134798049927,0.8338300585746765,0.6138266921043396,0.40628108382225037
65,0.9464489221572876,0.47465959191322327,0.8356587290763855,0.6138354539871216,0.40619927644729614
66,0.9430007934570312,0.46340593695640564,0.8316620588302612,0.6138353943824768,0.40619927644729614
67,0.9430006742477417,0.45974475145339966,0.8255771398544312,0.6138354539871216,0.4048535227775574
68,0.9430006146430969,0.4477916657924652,0.8197264671325684,0.6084250807762146,0.40487733483314514
69,0.9352261424064636,0.44045010209083557,0.8197025060653687,0.6049466133117676,0.40431174635887146
70,0.9352262616157532,0.40941232442855835,0.8196953535079956,0.581642746925354,0.4051857590675354
71,0.9335284233093262,0.4062708914279938,0.8172889947891235,0.5816425085067749,0.4035855829715729
72,0.9335283041000366,0.39716535806655884,0.7820649147033691,0.5816426277160645,0.40358561277389526
73,0.9335283041000366,0.39099591970443726,0.7820647954940796,0.5821915864944458,0.4038398265838623
74,0.9335283041000366,0.39786913990974426,0.7820649147033691,0.5821915864944458,0.39960891008377075
75,0.8756653666496277,0.39786916971206665,0.7820649147033691,0.5801040530204773,0.3931606709957123
76,0.8502389788627625,0.3884250819683075,0.7820649147033691,0.5801041722297668,0.39551109075546265
77,0.8143318891525269,0.3851408362388611,0.7820649147033691,0.5801041126251221,0.39331215620040894
78,0.752097487449646,0.3851408362388611,0.7820649743080139,0.5540115237236023,0.39331212639808655
79,0.6388428211212158,0.3851408362388611,0.7820648550987244,0.5256732702255249,0.3932781219482422
80,0.6331528425216675,0.38094741106033325,0.7820647954940796,0.5256732702255249,0.3871195912361145
81,0.5136131644248962,0.37841174006462097,0.7892240881919861,0.4988316595554352,0.3770020604133606
82,0.4574861526489258,0.37841176986694336,0.7892240881919861,0.498831570148468,0.3688722252845764
83,0.45748621225357056,0.35722312331199646,0.7892240881919861,0.49776726961135864,0.36887219548225403
84,0.45377427339553833,0.32188665866851807,0.7892240881919861,0.49776726961135864,0.3716319501399994
85,0.4523087441921234,0.32188668847084045,0.75593501329422,0.49776721000671387,0.3716319501399994
86,0.4523374140262604,0.32188665866851807,0.7559349536895752,0.49776726961135864,0.37276798486709595
87,0.4523373544216156,0.3122970163822174,0.748775839805603,0.49776721000671387,0.3718578517436981
88,0.44948506355285645,0.3093103766441345,0.7486653327941895,0.49776726961135864,0.3718578815460205
89,0.445034921169281,0.3093103766441345,0.7486760020256042,0.49728089570999146,0.3718578517436981
90,0.4450348913669586,0.3093103766441345,0.7486760020256042,0.49728089570999146,0.3718578517436981
91,0.445034921169281,0.30837583541870117,0.748676061630249,0.49728089570999146,0.3804989457130432
92,0.43931394815444946,0.30713993310928345,0.7486760020256042,0.47209233045578003,0.38021257519721985
93,0.4393138289451599,0.30713993310928345,0.7486759424209595,0.47209233045578003,0.37429600954055786
94,0.4386340081691742,0.3022935688495636,0.7486760020256042,0.47209233045578003,0.38208362460136414
95,0.4386339783668518,0.2913912236690521,0.7488287091255188,0.4465959668159485,0.3859311044216156
96,0.4386339783668518,0.283433735370636,0.7240679264068604,0.441866010427475,0.3859311044216156
97,0.435037225484848,0.28343361616134644,0.6905577182769775,0.441866010427475,0.3766633868217468
98,0.4350372850894928,0.2819088101387024,0.6905577182769775,0.441866010427475,0.38360750675201416
99,0.43184608221054077,0.2818106710910797,0.6905577778816223,0.4418659806251526,0.38360756635665894
100,0.4318460524082184,0.275458425283432,0.6905577182769775,0.4418659806251526,0.38360753655433655
101,0.3986192047595978,0.275458425283432,0.6905576586723328,0.441866010427475,0.38360756635665894
102,0.39861926436424255,0.2660425007343292,0.690557599067688,0.4418659806251526,0.3831425905227661
103,0.39861923456192017,0.26604339480400085,0.6905576586723328,0.4385245740413666,0.38309240341186523
104,0.39861929416656494,0.26581940054893494,0.6905577778816223,0.43852463364601135,0.3830943703651428
105,0.39861926436424255,0.2652491331100464,0.6544761061668396,0.4385245442390442,0.3829967677593231
106,0.39266496896743774,0.2652849555015564,0.652567446231842,0.4385245740413666,0.38293561339378357
107,0.39266490936279297,0.26479390263557434,0.6525673270225525,0.43852463364601135,0.38293567299842834
108,0.3826748728752136,0.2656969130039215,0.6525675058364868,0.43852463364601135,0.38293564319610596
109,0.38105669617652893,0.26562201976776123,0.6525675058364868,0.4385245740413666,0.38293567299842834
110,0.3790905773639679,0.2642800211906433,0.6452440023422241,0.4385245740413666,0.38293561339378357
111,0.37665030360221863,0.2642800211906433,0.6452440023422241,0.43293824791908264,0.37960097193717957
112,0.376650333404541,0.2579849362373352,0.6053392887115479,0.43293824791908264,0.3796009421348572
113,0.376650333404541,0.2579849660396576,0.6053494215011597,0.43293827772140503,0.37953901290893555
114,0.376650333404541,0.2573680877685547,0.6053493618965149,0.43293827772140503,0.37953904271125793
115,0.3758056163787842,0.2573681175708771,0.6053494215011597,0.42408862709999084,0.37953898310661316
116,0.37243369221687317,0.25735458731651306,0.6006218194961548,0.42408862709999084,0.37953898310661316
117,0.37243372201919556,0.25735458731651306,0.6006218194961548,0.42408856749534607,0.3826128840446472
118,0.37157219648361206,0.2573545575141907,0.6004183292388916,0.42412248253822327,0.3586507737636566
119,0.36713796854019165,0.25654593110084534,0.6004183888435364,0.4241224229335785,0.3544046878814697
120,0.3681885600090027,0.25654590129852295,0.6004183292388916,0.42412248253822327,0.350215882062912
121,0.3681885600090027,0.25654593110084534,0.6004183292388916,0.42412248253822327,0.34312689304351807
122,0.3681798577308655,0.2565459609031677,0.5733709335327148,0.42412248253822327,0.33251112699508667
123,0.36817988753318787,0.25654593110084534,0.5331305265426636,0.42412251234054565,0.3325110971927643
124,0.3587864339351654,0.2565494477748871,0.5331305265426636,0.42412248253822327,0.3317670226097107
125,0.35176193714141846,0.25148865580558777,0.5331305265426636,0.4228297770023346,0.3317669928073883
126,0.35176196694374084,0.24440662562847137,0.5331305265426636,0.41896605491638184,0.3317669928073883
127,0.3464609980583191,0.24437358975410461,0.5331305265426636,0.41896605491638184,0.3317669928073883
128,0.3464609980583191,0.24437358975410461,0.533089280128479,0.41896605491638184,0.3317669630050659
129,0.3464609980583191,0.24437355995178223,0.5070492625236511,0.41896605491638184,0.3317599892616272
130,0.3464609980583191,0.24437355995178223,0.5070492625236511,0.4189661145210266,0.3317599892616272
131,0.3421725928783417,0.2443707287311554,0.5070493221282959,0.41896605491638184,0.3317599892616272
132,0.3409876525402069,0.24437077343463898,0.5033096075057983,0.41896605491638184,0.33096280694007874
133,0.3298165500164032,0.2443707436323166,0.5033095479011536,0.4189661145210266,0.33091917634010315
134,0.3298165202140808,0.24437077343463898,0.5004915595054626,0.4124574661254883,0.33091917634010315
135,0.3288208842277527,0.2443707436323166,0.5004916191101074,0.4124574661254883,0.33091920614242554
136,0.3288208842277527,0.2443835735321045,0.5004916191101074,0.4055148959159851,0.33091914653778076
137,0.32836705446243286,0.2443835735321045,0.5004916191101074,0.4055148959159851,0.33091920614242554
138,0.32836708426475525,0.24432086944580078,0.5004916191101074,0.40454497933387756,0.329948365688324
139,0.3280290961265564,0.24432089924812317,0.47428297996520996,0.39682093262672424,0.32994839549064636
140,0.3280290961265564,0.24376168847084045,0.47428303956985474,0.39682096242904663,0.3299485445022583
141,0.33425194025039673,0.24376168847084045,0.47428303956985474,0.39430713653564453,0.3299485445022583
142,0.33364129066467285,0.2436830699443817,0.4629767835140228,0.3943071961402893,0.3299485743045807
143,0.33364132046699524,0.24368302524089813,0.4629768431186676,0.38267070055007935,0.3299420177936554
144,0.326010525226593,0.24368305504322052,0.4551849961280823,0.38267073035240173,0.3299420177936554
145,0.3248991370201111,0.24368305504322052,0.4033236503601074,0.38267067074775696,0.3221544325351715
146,0.3245074152946472,0.2436830699443817,0.40332359075546265,0.3826707601547241,0.3217932879924774
147,0.3245074152946472,0.24368305504322052,0.37728452682495117,0.38267073035240173,0.32172584533691406
148,0.3222206234931946,0.2404685914516449,0.37728452682495117,0.3705456554889679,0.32172584533691406
149,0.32197415828704834,0.23832324147224426,0.3772844970226288,0.3705456554889679,0.31857767701148987
150,0.3219740688800812,0.2382950782775879,0.3618186116218567,0.3583327829837799,0.3086922764778137
151,0.32197409868240356,0.23818540573120117,0.3618186116218567,0.35211116075515747,0.3086922764778137
152,0.32197409868240356,0.23818540573120117,0.3618186116218567,0.35210224986076355,0.3086922764778137
153,0.32176631689071655,0.2382393330335617,0.3591730296611786,0.35210222005844116,0.3086922764778137
154,0.32176628708839417,0.2382393330335617,0.3420637547969818,0.34795719385147095,0.3086923062801361
155,0.32176631689071655,0.2382393330335617,0.3376610279083252,0.34795719385147095,0.3083178400993347
156,0.31194862723350525,0.23698143661022186,0.33766108751296997,0.34795719385147095,0.3083178400993347
157,0.31194862723350525,0.23691582679748535,0.33734798431396484,0.3464103937149048,0.3083178400993347
158,0.31192436814308167,0.23690637946128845,0.3373180329799652,0.34641045331954956,0.3083178699016571
159,0.31188419461250305,0.23690636456012726,0.3373832106590271,0.34641045331954956,0.308305025100708
160,0.3095816671848297,0.23690637946128845,0.3347896933555603,0.3464103937149048,0.30830496549606323
161,0.3095816671848297,0.23690637946128845,0.3347896933555603,0.3464103639125824,0.30830496549606323
162,0.3095816671848297,0.2351360321044922,0.3347896933555603,0.3445366322994232,0.30830496549606323
163,0.3095816373825073,0.23513606190681458,0.3347896635532379,0.3445366621017456,0.3083049952983856
164,0.3095816671848297,0.23513606190681458,0.334699809551239,0.3445366621017456,0.3048171103000641
165,0.3087688982486725,0.23513606190681458,0.334699809551239,0.3445366322994232,0.30340439081192017
166,0.3087688982486725,0.23513606190681458,0.334693044424057,0.34067681431770325,0.3034043312072754
167,0.3087688684463501,0.23513290286064148,0.33325833082199097,0.34067681431770325,0.3034043312072754
168,0.3087688684463501,0.23513293266296387,0.33325836062431335,0.34067684412002563,0.30276626348495483
169,0.30844247341156006,0.235242560505867,0.33325839042663574,0.33092033863067627,0.29873618483543396
170,0.30844247341156006,0.23420366644859314,0.33168458938598633,0.33092036843299866,0.29873621463775635
171,0.30844250321388245,0.23351189494132996,0.33169108629226685,0.32913315296173096,0.298750638961792
172,0.3014821410179138,0.23586657643318176,0.33169108629226685,0.32695916295051575,0.2982334792613983
173,0.30148211121559143,0.23586662113666534,0.33169111609458923,0.3239995837211609,0.2982334494590759
174,0.3004283905029297,0.23586663603782654,0.33169108629226685,0.3239995837211609,0.2982334792613983
175,0.30038005113601685,0.23556461930274963,0.33167675137519836,0.3239996135234833,0.2982335090637207
176,0.30038005113601685,0.23555240035057068,0.33167675137519836,0.3239995837211609,0.2982334494590759
177,0.30038005113601685,0.23615173995494843,0.33167675137519836,0.3239995837211609,0.2972728908061981
178,0.3003709316253662,0.23528346419334412,0.33167675137519836,0.3239995837211609,0.2972729504108429
179,0.29940763115882874,0.2352835237979889,0.33167678117752075,0.3239995837211609,0.2972729206085205
180,0.29940760135650635,0.2373366355895996,0.3289654850959778,0.32398006319999695,0.29727116227149963
181,0.2992512583732605,0.23292532563209534,0.3289654552936554,0.32398006319999695,0.2912518382072449
182,0.2992512285709381,0.232791930437088,0.3256998658180237,0.32398006319999695,0.2868245244026184
183,0.2992512881755829,0.2327919453382492,0.32569989562034607,0.32398009300231934,0.2868245244026184
184,0.2992512583732605,0.23279082775115967,0.32569339871406555,0.3231435716152191,0.2834036350250244
185,0.2976018190383911,0.23288719356060028,0.32537347078323364,0.3231435716152191,0.28337082266807556
186,0.2975988984107971,0.23204615712165833,0.32537341117858887,0.3231435716152191,0.28337082266807556
187,0.29470235109329224,0.23204612731933594,0.32537341117858887,0.32314354181289673,0.2833095192909241
188,0.29470235109329224,0.23204612731933594,0.32159265875816345,0.3224983811378479,0.28325778245925903
189,0.2944187521934509,0.23204612731933594,0.3147776424884796,0.3212515711784363,0.28325778245925903
190,0.2944186329841614,0.23204092681407928,0.3147827386856079,0.3209225535392761,0.2824470102787018
191,0.2944186329841614,0.23195485770702362,0.3147827386856079,0.3209225535392761,0.28244704008102417
192,0.294418603181839,0.23195329308509827,0.3147827088832855,0.3209225535392761,0.2824411988258362
193,0.2944186329841614,0.23195664584636688,0.31478267908096313,0.3209225535392761,0.2768896818161011
194,0.2944186329841614,0.23195064067840576,0.3100531995296478,0.3209225535392761,0.2754520773887634
195,0.2944186329841614,0.23195064067840576,0.3100532293319702,0.3100907504558563,0.2754520773887634
196,0.2944186329841614,0.23195064067840576,0.3100531995296478,0.3100908100605011,0.2754521369934082
197,0.2944186329841614,0.23194225132465363,0.3100531995296478,0.3104044497013092,0.27545225620269775
198,0.2942868173122406,0.23194226622581482,0.3100837171077728,0.3104044497013092,0.2754378318786621
199,0.2942868173122406,0.23194226622581482,0.3100837767124176,0.3104044497013092,0.2754378318786621
200,0.2942868769168854,0.23194225132465363,0.31008368730545044,0.30979594588279724,0.27482423186302185
201,0.2942950427532196,0.23163704574108124,0.3100837469100952,0.3073008954524994,0.2689358592033386
202,0.2942950129508972,0.23163707554340363,0.30991846323013306,0.30730098485946655,0.2671533524990082
203,0.294295072555542,0.23163704574108124,0.30991846323013306,0.30730095505714417,0.26715341210365295
204,0.294295072555542,0.23163700103759766,0.30991843342781067,0.30730098485946655,0.2668100595474243
205,0.29430344700813293,0.23163707554340363,0.30991846323013306,0.30730095505714417,0.2668100595474243
206,0.2900763154029846,0.23163703083992004,0.30896133184432983,0.2973788380622864,0.2668100595474243
207,0.28854402899742126,0.23163703083992004,0.30896133184432983,0.2973788380622864,0.2668100595474243
208,0.2846808135509491,0.2314331978559494,0.30896133184432983,0.2973788380622864,0.2668100893497467
209,0.28467828035354614,0.2314331978559494,0.30896133184432983,0.2771896719932556,0.2668100893497467
210,0.2848002314567566,0.2314331978559494,0.30896133184432983,0.2771896719932556,0.26047128438949585
211,0.2848002314567566,0.23143331706523895,0.3089613616466522,0.2771896719932556,0.2572871148586273
212,0.2848002314567566,0.231318861246109,0.30247166752815247,0.27625495195388794,0.25728705525398254
213,0.2848002314567566,0.2313188761472702,0.3024716377258301,0.2746540904045105,0.25728708505630493
214,0.28172099590301514,0.2312995195388794,0.30247169733047485,0.2746540904045105,0.25728708505630493
215,0.28172093629837036,0.231299489736557,0.3024716377258301,0.2746540904045105,0.25728657841682434
216,0.28172093629837036,0.2312995195388794,0.29984942078590393,0.2746541202068329,0.25691965222358704
217,0.28172093629837036,0.23118630051612854,0.2998494505882263,0.2746541500091553,0.25693076848983765
218,0.27737995982170105,0.23118630051612854,0.2981815040111542,0.2746540904045105,0.25693124532699585
219,0.27737995982170105,0.23118630051612854,0.29816922545433044,0.2746540904045105,0.25693076848983765
220,0.27737993001937866,0.23118630051612854,0.2981780469417572,0.2746541202068329,0.25694915652275085
221,0.27588939666748047,0.23118531703948975,0.2957504093647003,0.2746369540691376,0.2531276345252991
222,0.27588972449302673,0.23118531703948975,0.2957504391670227,0.2739133834838867,0.2531276345252991
223,0.2758897840976715,0.23118534684181213,0.29575037956237793,0.2739133834838867,0.2536948621273041
224,0.2758897542953491,0.23118531703948975,0.2957504391670227,0.27391523122787476,0.25369521975517273
225,0.2636573910713196,0.23118528723716736,0.29532575607299805,0.27391529083251953,0.25342974066734314
226,0.2636573910713196,0.2309008091688156,0.29297223687171936,0.27391523122787476,0.2534576952457428
227,0.2636573612689972,0.23090079426765442,0.29297223687171936,0.27391529083251953,0.2534576952457428
228,0.2636573314666748,0.2309550940990448,0.29297223687171936,0.27391523122787476,0.2534576952457428
229,0.2636573910713196,0.23066756129264832,0.292972207069397,0.27391523122787476,0.25279849767684937
230,0.2636573910713196,0.23066750168800354,0.2927277684211731,0.27391523122787476,0.252798467874527
231,0.2636573612689972,0.23066756129264832,0.2927277684211731,0.27391529083251953,0.25279849767684937
232,0.2636573910713196,0.23066754639148712,0.2927313446998596,0.2639230787754059,0.25279852747917175
233,0.2636573612689972,0.23066756129264832,0.29033493995666504,0.2639230787754059,0.2527835965156555
234,0.25903698801994324,0.23066751658916473,0.29035812616348267,0.26392310857772827,0.2486906349658966
235,0.25903698801994324,0.2306675910949707,0.29035815596580505,0.2639230787754059,0.2486906498670578
236,0.2590214014053345,0.23066754639148712,0.29035812616348267,0.2639230787754059,0.2486906498670578
237,0.2590214014053345,0.23066754639148712,0.29035812616348267,0.26392310857772827,0.2486906349658966
238,0.2590291500091553,0.23066754639148712,0.29035812616348267,0.2636622488498688,0.2486906498670578
239,0.25791165232658386,0.23066754639148712,0.29035815596580505,0.2636622488498688,0.24783793091773987
240,0.25791165232658386,0.2306663542985916,0.29035815596580505,0.2636622488498688,0.24713008105754852
241,0.25791171193122864,0.2306663542985916,0.29035812616348267,0.2613573372364044,0.247165709733963
242,0.25790658593177795,0.23066632449626923,0.29035815596580505,0.2613573670387268,0.24132505059242249
243,0.25790661573410034,0.23066632449626923,0.2903505861759186,0.2613573670387268,0.24132506549358368
244,0.25790661573410034,0.23006141185760498,0.29035061597824097,0.260311096906662,0.24132506549358368
245,0.25790661573410034,0.2300613820552826,0.2902178466320038,0.26031115651130676,0.24132506549358368
246,0.25789675116539,0.2300613820552826,0.29021793603897095,0.260311096906662,0.24132506549358368
247,0.2578967809677124,0.22967581450939178,0.29021790623664856,0.260311096906662,0.24034543335437775
248,0.2578967809677124,0.22967584431171417,0.29021787643432617,0.2603111267089844,0.24029943346977234
249,0.2581422030925751,0.22967584431171417,0.28495240211486816,0.2603111267089844,0.24029941856861115
250,0.25462111830711365,0.22967581450939178,0.28495243191719055,0.2603111267089844,0.23782391846179962
251,0.2541552782058716,0.22866566479206085,0.28495246171951294,0.2582755982875824,0.23782391846179962
252,0.2541552186012268,0.22962959110736847,0.28495246171951294,0.2582755982875824,0.23782388865947723
253,0.2543758749961853,0.22962956130504608,0.2849436104297638,0.2582756280899048,0.2361925095319748
254,0.2543758451938629,0.22962956130504608,0.2849435806274414,0.2582755982875824,0.2361925095319748
255,0.2543758749961853,0.22962959110736847,0.2849436104297638,0.2582755982875824,0.2361924946308136
256,0.2543758749961853,0.22962959110736847,0.2849435806274414,0.25826770067214966,0.2361925095319748
257,0.25086480379104614,0.2296285331249237,0.2849436104297638,0.25826770067214966,0.2361106425523758
258,0.2508033812046051,0.2296285331249237,0.2849436104297638,0.25826773047447205,0.23611696064472198
259,0.2508033812046051,0.2296285331249237,0.28495246171951294,0.25826770067214966,0.23611696064472198
260,0.2508034110069275,0.22948524355888367,0.28495246171951294,0.25826773047447205,0.2361169308423996
261,0.2482353150844574,0.22948524355888367,0.28495246171951294,0.25826773047447205,0.2361169308423996
262,0.2482353150844574,0.22760739922523499,0.28495246171951294,0.25826770067214966,0.2361169308423996
263,0.2482253611087799,0.22760753333568573,0.2793819308280945,0.25826770067214966,0.2361169308423996
264,0.24609890580177307,0.22771596908569336,0.2793819308280945,0.25759315490722656,0.2361169308423996
265,0.24609896540641785,0.22771592438220978,0.27938196063041687,0.2575931251049042,0.23611696064472198
266,0.24609892070293427,0.22770805656909943,0.27900922298431396,0.25759315490722656,0.23611696064472198
267,0.24609895050525665,0.22770805656909943,0.2763288617134094,0.25759318470954895,0.23611696064472198
268,0.24528618156909943,0.22770805656909943,0.27632883191108704,0.25759315490722656,0.23589245975017548
269,0.24506421387195587,0.22770805656909943,0.2763288617134094,0.2575931251049042,0.23589245975017548
270,0.24506421387195587,0.22771267592906952,0.2763288617134094,0.25747910141944885,0.23589244484901428
271,0.24506418406963348,0.2277127206325531,0.2763288617134094,0.25747910141944885,0.23521915078163147
272,0.24506421387195587,0.2277127206325531,0.2763288617134094,0.2574790120124817,0.23521912097930908
273,0.24506418406963348,0.2277127206325531,0.27632883191108704,0.2487778663635254,0.23519250750541687
274,0.24506422877311707,0.22771553695201874,0.2753438353538513,0.24877791106700897,0.2352960854768753
275,0.24506421387195587,0.22771553695201874,0.27534380555152893,0.24032990634441376,0.2349998503923416
276,0.24506421387195587,0.22625675797462463,0.2753438353538513,0.24032993614673615,0.2349998503923416
277,0.23546330630779266,0.2265586405992508,0.2753438353538513,0.24032993614673615,0.23497800529003143
278,0.23546335101127625,0.2265586405992508,0.2753438353538513,0.24032990634441376,0.23497804999351501
279,0.23546338081359863,0.2265585958957672,0.27518194913864136,0.24032993614673615,0.23497804999351501
280,0.23546333611011505,0.2265586405992508,0.27518194913864136,0.24032990634441376,0.23501038551330566
281,0.23546335101127625,0.2265586405992508,0.2751815915107727,0.24032990634441376,0.23501046001911163
282,0.23546335101127625,0.2265586405992508,0.2751815915107727,0.24032990634441376,0.23501041531562805
283,0.23546338081359863,0.2265586107969284,0.2751815915107727,0.24032998085021973,0.23231320083141327
284,0.23546333611011505,0.2265586405992508,0.2751815617084503,0.24032993614673615,0.23233255743980408
285,0.23371867835521698,0.2265586405992508,0.273428350687027,0.24032993614673615,0.23233255743980408
286,0.2337186336517334,0.22655892372131348,0.273428350687027,0.24032990634441376,0.23233258724212646
287,0.2337186336517334,0.22653457522392273,0.27342838048934937,0.24032990634441376,0.23231831192970276
288,0.23371867835521698,0.22199106216430664,0.2733195722103119,0.24032990634441376,0.23231831192970276
289,0.23371867835521698,0.22199109196662903,0.2731037437915802,0.23709101974964142,0.23231831192970276
290,0.2337186336517334,0.22199109196662903,0.2731037139892578,0.23709101974964142,0.23231835663318634
291,0.23371867835521698,0.22201292216777802,0.2731037735939026,0.23709101974964142,0.23237641155719757
292,0.2337186634540558,0.22201290726661682,0.2731037437915802,0.23709101974964142,0.23237641155719757
293,0.2337186336517334,0.22201287746429443,0.2731037735939026,0.237091064453125,0.232376366853714
294,0.2337186634540558,0.22201311588287354,0.27310216426849365,0.237091064453125,0.232376366853714
295,0.23371867835521698,0.22202424705028534,0.27310216426849365,0.237091064453125,0.23237641155719757
296,0.23371949791908264,0.22121751308441162,0.2730550169944763,0.237091064453125,0.23239116370677948
297,0.23371949791908264,0.2212175577878952,0.2730550169944763,0.23709893226623535,0.2323789894580841
298,0.23371949791908264,0.22121751308441162,0.2730550169944763,0.23709896206855774,0.23238131403923035
