,trial_0,trial_1,trial_2,trial_3,trial_4
86,0.4831506311893463,0.2530113160610199,0.4734035134315491,0.3806686997413635,0.30822449922561646
87,1.0132367610931396,0.3521261215209961,0.35464924573898315,1.0126664638519287,0.5342272520065308
88,0.3240891098976135,0.23748424649238586,0.3330656588077545,0.35964930057525635,0.3761264681816101
89,0.3306012749671936,0.4641282558441162,0.3920900523662567,0.40086549520492554,0.28851431608200073
90,0.41033798456192017,0.28331565856933594,0.37225639820098877,0.6001565456390381,0.37879258394241333
91,0.3146657347679138,0.2629907727241516,0.2807350754737854,0.45120009779930115,0.3073520362377167
92,1.0118334293365479,0.3252824544906616,0.3453971743583679,0.37880614399909973,0.35841497778892517
93,0.3256630003452301,0.23012438416481018,0.2806061804294586,0.3108844459056854,0.3159395754337311
94,0.46167072653770447,0.2554819881916046,0.2932434678077698,0.23227670788764954,0.39375272393226624
95,0.2888619303703308,0.3581905663013458,0.3847871422767639,0.28486913442611694,0.40858182311058044
96,0.24407847225666046,0.21048644185066223,0.24343696236610413,0.2761527895927429,0.2664928436279297
97,0.2645818591117859,0.20861327648162842,0.41559091210365295,0.40182599425315857,0.4037976861000061
98,0.25440555810928345,0.19259615242481232,0.25498759746551514,0.3034394383430481,0.29455509781837463
99,0.4207701086997986,0.2597999572753906,0.24743905663490295,0.24848291277885437,0.28357112407684326
100,0.245931476354599,0.23647145926952362,0.3338465094566345,0.3414583206176758,0.2517075836658478
101,0.2961328625679016,0.23954379558563232,0.24738594889640808,0.24407486617565155,0.32705193758010864
102,0.4417111277580261,0.18891197443008423,0.42007899284362793,0.24222001433372498,0.3207607865333557
103,0.2350499927997589,0.20210523903369904,0.33254748582839966,0.33909872174263,0.3187492787837982
104,0.22852849960327148,0.29188352823257446,0.30142927169799805,0.3127404749393463,0.2864653468132019
105,0.32288771867752075,0.23854009807109833,0.27680641412734985,0.35518741607666016,0.32770076394081116
106,0.24641132354736328,0.2535094916820526,0.28546342253685,0.27078720927238464,0.3437202274799347
107,0.31353408098220825,0.3131062388420105,0.3493584096431732,0.30571627616882324,0.29676079750061035
108,0.3391042649745941,0.23017963767051697,0.3811848759651184,0.3244760036468506,0.40393710136413574
109,0.29314717650413513,0.2373451441526413,0.31556108593940735,0.34187039732933044,0.36165714263916016
110,0.2624072730541229,0.2178293913602829,0.3283468186855316,0.3008512258529663,0.2623794972896576
111,0.36915189027786255,0.21615000069141388,0.29388323426246643,0.31217294931411743,0.26944002509117126
112,0.27936214208602905,0.3042519688606262,0.2781224250793457,0.3019169270992279,0.2740291655063629
113,0.2547539472579956,0.19398407638072968,0.27311593294143677,0.28408750891685486,0.31182608008384705
114,0.3198586702346802,0.22958692908287048,0.42363566160202026,0.2359563112258911,0.2594275176525116
115,0.26388421654701233,0.26531416177749634,0.27302318811416626,0.3177744150161743,0.2945917546749115
116,0.29728835821151733,0.24262623488903046,0.31414851546287537,0.376050740480423,0.2742796540260315
117,0.2691124975681305,0.24388346076011658,0.2871120870113373,0.2685254216194153,0.2888778746128082
118,0.28398075699806213,0.2246071994304657,0.3017212748527527,0.2776747941970825,0.2599382996559143
119,0.2528754472732544,0.2291782647371292,0.29327043890953064,0.27262020111083984,0.3334414064884186
120,0.28794628381729126,0.27323538064956665,0.25516819953918457,0.3100842535495758,0.26871293783187866
121,0.25577428936958313,0.27411648631095886,0.2967604994773865,0.3423953950405121,0.27864569425582886
122,0.26638421416282654,0.23340706527233124,0.3039778769016266,0.251976877450943,0.31629738211631775
123,0.316094309091568,0.25734975934028625,0.2576086223125458,0.26232773065567017,0.2583812177181244
124,0.2838243246078491,0.23694677650928497,0.2862570881843567,0.3862597346305847,0.2603795826435089
125,0.2551805078983307,0.25190281867980957,0.2610236406326294,0.3687896728515625,0.261820912361145
126,0.3315654397010803,0.2837589383125305,0.2524905800819397,0.2631073594093323,0.2883068919181824
127,0.27931666374206543,0.23654262721538544,0.318315327167511,0.2781696319580078,0.2926197350025177
128,0.29659104347229004,0.24192559719085693,0.2392973005771637,0.2735498249530792,0.2595783770084381
129,0.27626022696495056,0.2653282582759857,0.3228608965873718,0.31997328996658325,0.32838043570518494
130,0.31166303157806396,0.30417972803115845,0.2846696972846985,0.3904905319213867,0.24760285019874573
131,0.34396398067474365,0.3065122067928314,0.2523401379585266,0.32619360089302063,0.3034154772758484
132,0.2635137736797333,0.30408674478530884,0.29405251145362854,0.3072294592857361,0.298392653465271
133,0.40152135491371155,0.22474932670593262,0.28530165553092957,0.3528178632259369,0.26487842202186584
134,0.23962561786174774,0.2732841968536377,0.33191317319869995,0.32840102910995483,0.26747825741767883
135,0.24757370352745056,0.26805418729782104,0.3249586820602417,0.3048848509788513,0.2767904996871948
136,0.32228606939315796,0.22438263893127441,0.27840155363082886,0.3851936459541321,0.2725578844547272
137,0.25355565547943115,0.24515128135681152,0.28266850113868713,0.31673136353492737,0.28464576601982117
138,0.2767815589904785,0.23804306983947754,0.2598811686038971,0.27097827196121216,0.304195374250412
139,0.2777520418167114,0.2717548906803131,0.315143346786499,0.30788978934288025,0.3257109224796295
140,0.2767167091369629,0.2342086285352707,0.25384238362312317,0.3347630500793457,0.3066874146461487
141,0.249916672706604,0.23493246734142303,0.2783041298389435,0.3114047050476074,0.30177369713783264
142,0.2783830165863037,0.2554832994937897,0.27492931485176086,0.2995942234992981,0.2539084851741791
143,0.31256797909736633,0.27154093980789185,0.2509996294975281,0.3120611310005188,0.2668185234069824
144,0.3129391670227051,0.22667403519153595,0.26314806938171387,0.2979939579963684,0.3064175248146057
145,0.28196170926094055,0.23146262764930725,0.31176871061325073,0.2865503430366516,0.2855852246284485
146,0.28846800327301025,0.27445629239082336,0.2581740915775299,0.3037688732147217,0.2700948715209961
147,0.3395107090473175,0.20391759276390076,0.29875069856643677,0.3275541663169861,0.2984374463558197
148,0.23452098667621613,0.26457828283309937,0.3173522353172302,0.28963983058929443,0.2649047374725342
149,0.2760687470436096,0.24493765830993652,0.2971770763397217,0.2774481773376465,0.2990497946739197
150,0.3207230567932129,0.2384813278913498,0.311949223279953,0.24581098556518555,0.3212929368019104
151,0.2951241731643677,0.276717871427536,0.27971094846725464,0.3200426995754242,0.263353168964386
152,0.27892571687698364,0.23214907944202423,0.25701436400413513,0.24556425213813782,0.3449602723121643
153,0.2790307402610779,0.22780358791351318,0.2874878942966461,0.2735947072505951,0.251487135887146
154,0.23706550896167755,0.24037747085094452,0.2585519850254059,0.2865530252456665,0.32226210832595825
155,0.27462321519851685,0.2625105381011963,0.28403982520103455,0.2672902047634125,0.3061162531375885
156,0.309551864862442,0.2677444815635681,0.2640174925327301,0.3006327748298645,0.3281734883785248
157,0.27733874320983887,0.23864252865314484,0.2509281039237976,0.2782233953475952,0.2526665925979614
158,0.27893322706222534,0.2062671184539795,0.2863134741783142,0.2695775628089905,0.26582786440849304
159,0.24989977478981018,0.24403396248817444,0.32851260900497437,0.2872169613838196,0.291165292263031
160,0.290583074092865,0.22858329117298126,0.26709938049316406,0.27770406007766724,0.2578607201576233
161,0.23135535418987274,0.258942186832428,0.2546001076698303,0.27241310477256775,0.3299717903137207
162,0.2655521631240845,0.2983148396015167,0.2851155698299408,0.2833699882030487,0.25429922342300415
163,0.3049415647983551,0.2510188817977905,0.28787797689437866,0.28533175587654114,0.2826921343803406
164,0.3042013645172119,0.20667526125907898,0.2481101006269455,0.35947030782699585,0.2842575013637543
165,0.2510454058647156,0.2516482472419739,0.2757895588874817,0.28775373101234436,0.27280494570732117
166,0.324690043926239,0.26229849457740784,0.2985471487045288,0.3253704309463501,0.2801004648208618
167,0.2715034484863281,0.28891924023628235,0.2851749658584595,0.25799402594566345,0.2863676846027374
168,0.26568734645843506,0.2604522109031677,0.29062023758888245,0.28626373410224915,0.31221604347229004
169,0.306939959526062,0.3065120577812195,0.3150259852409363,0.31070226430892944,0.3011326491832733
170,0.34135663509368896,0.23380491137504578,0.24941830337047577,0.2715957462787628,0.2832011580467224
171,0.2644957900047302,0.23114673793315887,0.32395991683006287,0.3575962781906128,0.30793875455856323
172,0.2649628221988678,0.2038491666316986,0.2575376033782959,0.28614360094070435,0.330511212348938
173,0.25041162967681885,0.20673246681690216,0.28800374269485474,0.33371347188949585,0.2601188123226166
174,0.2788485884666443,0.25894230604171753,0.29022690653800964,0.34814971685409546,0.2540448307991028
175,0.23135533928871155,0.3046289086341858,0.32759490609169006,0.26310718059539795,0.26550355553627014
176,0.27791404724121094,0.21786613762378693,0.2813705801963806,0.32462891936302185,0.2654348313808441
177,0.2950626313686371,0.22886672616004944,0.30336230993270874,0.331642210483551,0.3259063959121704
178,0.3180505037307739,0.20795667171478271,0.250845730304718,0.28816792368888855,0.3012186884880066
179,0.27634745836257935,0.2922188341617584,0.33705413341522217,0.3008657693862915,0.2861589789390564
180,0.27676355838775635,0.2272695004940033,0.3033889830112457,0.30103087425231934,0.32226210832595825
181,0.26352113485336304,0.25666892528533936,0.287544310092926,0.24878697097301483,0.24966740608215332
182,0.32473400235176086,0.2582089900970459,0.27176839113235474,0.2892191708087921,0.28598856925964355
183,0.2532089650630951,0.3028678297996521,0.28800374269485474,0.27259185910224915,0.29167553782463074
184,0.2622912526130676,0.28582221269607544,0.2860032021999359,0.3072637915611267,0.2810826301574707
185,0.24976897239685059,0.19769063591957092,0.30338969826698303,0.2925330102443695,0.2898031771183014
186,0.23333564400672913,0.22695870697498322,0.3075100779533386,0.32765111327171326,0.3469606041908264
187,0.27895236015319824,0.19769062101840973,0.23991747200489044,0.24555881321430206,0.270172655582428
188,0.2495042085647583,0.23915641009807587,0.2860543429851532,0.2871994972229004,0.2695959806442261
189,0.2535473704338074,0.2615748941898346,0.2664043605327606,0.3295762538909912,0.2786431610584259
190,0.33530306816101074,0.26045459508895874,0.25894442200660706,0.36371421813964844,0.32554179430007935
191,0.27377110719680786,0.23224730789661407,0.31907227635383606,0.3008657395839691,0.2671198546886444
192,0.31805044412612915,0.2058243304491043,0.29193106293678284,0.331642210483551,0.2983371317386627
193,0.23330648243427277,0.19736544787883759,0.2760222852230072,0.27183273434638977,0.2995087802410126
194,0.3323974907398224,0.27977991104125977,0.2866511940956116,0.3008657395839691,0.26307952404022217
195,0.2671636939048767,0.23914912343025208,0.32395991683006287,0.2784080505371094,0.2542801797389984
196,0.33665627241134644,0.19768843054771423,0.29784244298934937,0.2984415888786316,0.2894773483276367
197,0.3885560631752014,0.2471800148487091,0.293846070766449,0.33273428678512573,0.3299744427204132
198,0.27817222476005554,0.2054310292005539,0.25894439220428467,0.2487976998090744,0.31461936235427856
199,0.27895238995552063,0.2669368386268616,0.28463277220726013,0.3069700300693512,0.3228837847709656
200,0.24327202141284943,0.20550274848937988,0.2853126525878906,0.33162325620651245,0.29950881004333496
201,0.251680850982666,0.23273102939128876,0.2631649374961853,0.2766875922679901,0.2801322340965271
202,0.2873065173625946,0.29202523827552795,0.2522564232349396,0.287496417760849,0.2565695345401764
203,0.2757174074649811,0.29823487997055054,0.3397864103317261,0.2892191708087921,0.29207339882850647
204,0.283937931060791,0.2548847198486328,0.2631649672985077,0.32768163084983826,0.25436338782310486
205,0.3164714574813843,0.25454527139663696,0.32395991683006287,0.4098219871520996,0.32159358263015747
206,0.25253766775131226,0.21655580401420593,0.2706788182258606,0.3373583257198334,0.30519217252731323
207,0.3200269043445587,0.244951531291008,0.31514742970466614,0.25493013858795166,0.29950881004333496
208,0.249679297208786,0.2553038001060486,0.25894439220428467,0.32264238595962524,0.2892804443836212
209,0.30420130491256714,0.2328660488128662,0.287800133228302,0.2865646183490753,0.2630794942378998
210,0.29876595735549927,0.25986284017562866,0.29177364706993103,0.31198906898498535,0.24975553154945374
211,0.3225587010383606,0.23226967453956604,0.26607006788253784,0.3069700300693512,0.3042367100715637
212,0.2474251538515091,0.19736544787883759,0.29911595582962036,0.30900517106056213,0.31331169605255127
213,0.2946685254573822,0.25537726283073425,0.27268490195274353,0.26248854398727417,0.2928580641746521
214,0.251680850982666,0.27977994084358215,0.3397864103317261,0.32264241576194763,0.2583375573158264
215,0.26746970415115356,0.20719270408153534,0.2760191559791565,0.27170994877815247,0.3110816478729248
216,0.2827504575252533,0.2667650282382965,0.28463277220726013,0.2792288064956665,0.2996392846107483
217,0.33665627241134644,0.20343255996704102,0.29097527265548706,0.24861077964305878,0.29963934421539307
218,0.2671636641025543,0.23837557435035706,0.32710105180740356,0.2865646183490753,0.28598856925964355
219,0.24744799733161926,0.28777503967285156,0.2898337244987488,0.2549301087856293,0.3267865777015686
220,0.27895238995552063,0.3046289086341858,0.28097301721572876,0.2678380310535431,0.29963934421539307
221,0.3885560631752014,0.2093995362520218,0.31523215770721436,0.24878697097301483,0.31978219747543335
222,0.2496793270111084,0.24558818340301514,0.2707293927669525,0.4098220467567444,0.25436338782310486
223,0.3323975205421448,0.22472569346427917,0.25225645303726196,0.2787785530090332,0.34696054458618164
224,0.27817219495773315,0.2184651792049408,0.31912416219711304,0.24864411354064941,0.2916755676269531
225,0.2757174074649811,0.258808434009552,0.2859869599342346,0.3226424753665924,0.2863667607307434
226,0.31805044412612915,0.2416212111711502,0.24490313231945038,0.27240028977394104,0.3442044258117676
227,0.2496793568134308,0.2553038001060486,0.3370540738105774,0.29910868406295776,0.2730664610862732
228,0.3133867084980011,0.24558818340301514,0.27065548300743103,0.3073708117008209,0.26604992151260376
229,0.2495463341474533,0.2669368386268616,0.28525787591934204,0.2892191410064697,0.26021021604537964
230,0.29669350385665894,0.20550274848937988,0.31370335817337036,0.3238747715950012,0.24975554645061493
231,0.2952924072742462,0.27398139238357544,0.31523218750953674,0.3427327275276184,0.29950881004333496
232,0.2865700423717499,0.24108882248401642,0.28042253851890564,0.26908379793167114,0.2895415425300598
233,0.3353022634983063,0.22472572326660156,0.30681970715522766,0.31670674681663513,0.2936352491378784
234,0.29525992274284363,0.2717944383621216,0.27268487215042114,0.2666681408882141,0.26299476623535156
235,0.25200915336608887,0.2625105679035187,0.29672569036483765,0.2787785530090332,0.26021021604537964
236,0.25320902466773987,0.23226971924304962,0.25351205468177795,0.2925330400466919,0.2730664610862732
237,0.25828927755355835,0.27124282717704773,0.29096078872680664,0.3331586718559265,0.31688085198402405
238,0.2552860379219055,0.2624678611755371,0.2878424823284149,0.24878697097301483,0.26021021604537964
239,0.2715034484863281,0.2511250674724579,0.31907227635383606,0.3575965166091919,0.27956342697143555
240,0.31805047392845154,0.22657549381256104,0.2530931532382965,0.29992690682411194,0.26307952404022217
241,0.2827504575252533,0.21655580401420593,0.32710108160972595,0.3344903588294983,0.3442044258117676
242,0.27895236015319824,0.2877749800682068,0.24994030594825745,0.35479536652565,0.31331175565719604
243,0.2495042383670807,0.27405259013175964,0.3282489776611328,0.29127630591392517,0.3051922023296356
244,0.2744770348072052,0.21053247153759003,0.29672572016716003,0.27840811014175415,0.29950881004333496
245,0.24827682971954346,0.23226973414421082,0.2839408218860626,0.2999269366264343,0.2786431908607483
246,0.28880515694618225,0.23008961975574493,0.2917546033859253,0.3142583966255188,0.31688085198402405
247,0.31805044412612915,0.24162118136882782,0.2938460111618042,0.31832432746887207,0.260210245847702
248,0.3113831579685211,0.19769060611724854,0.30751004815101624,0.29844149947166443,0.271575927734375
249,0.30330580472946167,0.21053247153759003,0.250986248254776,0.2912762761116028,0.34420445561408997
250,0.2841743230819702,0.22869572043418884,0.32438167929649353,0.29237669706344604,0.34493669867515564
251,0.29529234766960144,0.2511250674724579,0.32093000411987305,0.2678380310535431,0.2715759575366974
252,0.2554904818534851,0.23272204399108887,0.28486523032188416,0.2810311019420624,0.30864495038986206
253,0.27571743726730347,0.3065120577812195,0.28708362579345703,0.2871995270252228,0.2630794644355774
254,0.2884746789932251,0.24162116646766663,0.2520623207092285,0.28779515624046326,0.31518837809562683
255,0.29529234766960144,0.2470892369747162,0.28097304701805115,0.37718719244003296,0.26958221197128296
256,0.29359570145606995,0.25454527139663696,0.30338969826698303,0.3344903886318207,0.2583375871181488
257,0.23335139453411102,0.25666895508766174,0.2846328020095825,0.2511690557003021,0.34420445561408997
258,0.2554905116558075,0.28582221269607544,0.27163076400756836,0.3226424753665924,0.34420448541641235
259,0.2946685552597046,0.20356206595897675,0.30751004815101624,0.31071802973747253,0.2971206307411194
260,0.28880512714385986,0.22902874648571014,0.32438167929649353,0.3575965464115143,0.3042367398738861
261,0.2645679712295532,0.2184651792049408,0.29178959131240845,0.29237669706344604,0.3299870193004608
262,0.2884746491909027,0.2553038001060486,0.31514739990234375,0.2859613299369812,0.27916327118873596
263,0.29515689611434937,0.20953412353992462,0.31907230615615845,0.30740654468536377,0.2919112741947174
264,0.28880512714385986,0.2321665734052658,0.3005891442298889,0.3008657693862915,0.2919113039970398
265,0.2884747087955475,0.2321665734052658,0.29178959131240845,0.3238747715950012,0.34420445561408997
266,0.2319667637348175,0.2828788161277771,0.3075100779533386,0.25813987851142883,0.27916327118873596
267,0.32473400235176086,0.2625105679035187,0.27065104246139526,0.2879524230957031,0.29840660095214844
268,0.25229495763778687,0.2625105381011963,0.31217068433761597,0.2678380608558655,0.2892804741859436
269,0.29359570145606995,0.2742287516593933,0.24994030594825745,0.2787785530090332,0.24238629639148712
270,0.25528600811958313,0.26045462489128113,0.3370540738105774,0.2925330400466919,0.29950881004333496
271,0.31647148728370667,0.27179446816444397,0.28486523032188416,0.35638540983200073,0.31152692437171936
272,0.2308041751384735,0.26045459508895874,0.26017704606056213,0.27240028977394104,0.3382693827152252
273,0.25168079137802124,0.24495148658752441,0.2631649374961853,0.2784080505371094,0.2761104106903076
274,0.275259792804718,0.22695870697498322,0.2784197926521301,0.2846969962120056,0.2892804741859436
275,0.3416603207588196,0.24162118136882782,0.28708356618881226,0.24557065963745117,0.32159358263015747
276,0.24327202141284943,0.28582221269607544,0.25005581974983215,0.31198909878730774,0.3101946711540222
277,0.2884746789932251,0.20356209576129913,0.2878001630306244,0.2734668254852295,0.2539191246032715
278,0.29861655831336975,0.2093995362520218,0.25353139638900757,0.2999269366264343,0.3042367696762085
279,0.29669347405433655,0.20140798389911652,0.24821576476097107,0.24864411354064941,0.3299870193004608
280,0.2752598226070404,0.29202520847320557,0.3005891442298889,0.27174729108810425,0.31518837809562683
281,0.2554904818534851,0.20543105900287628,0.27065104246139526,0.24878697097301483,0.2823289930820465
282,0.25828927755355835,0.25521528720855713,0.2991880774497986,0.2766875624656677,0.25436335802078247
283,0.25828927755355835,0.23008961975574493,0.3243817389011383,0.3361566662788391,0.31152692437171936
284,0.28880512714385986,0.23226971924304962,0.2991880476474762,0.324629008769989,0.314398854970932
285,0.2671636939048767,0.23757755756378174,0.3005891442298889,0.3008657693862915,0.28598856925964355
286,0.2884746789932251,0.22472572326660156,0.23988588154315948,0.27608031034469604,0.2996393144130707
287,0.2822462022304535,0.20543105900287628,0.3243817090988159,0.30522552132606506,0.33051082491874695
288,0.24954631924629211,0.3046288788318634,0.2760191261768341,0.32264244556427,0.32159358263015747
289,0.27817222476005554,0.2742287516593933,0.32093000411987305,0.35479536652565,0.27916330099105835
290,0.2841743528842926,0.27405261993408203,0.2898337244987488,0.3069700002670288,0.29141777753829956
291,0.2841743528842926,0.22902874648571014,0.31907227635383606,0.3529120981693268,0.29840657114982605
292,0.275259792804718,0.29823485016822815,0.29672569036483765,0.2991086542606354,0.2928580641746521
293,0.23335948586463928,0.23008958995342255,0.31217068433761597,0.3238747715950012,0.2971206307411194
294,0.275259792804718,0.27977991104125977,0.23988589644432068,0.26248857378959656,0.3178028166294098
295,0.31647148728370667,0.2712428867816925,0.2522564232349396,0.35479536652565,0.27956345677375793
296,0.2522949278354645,0.25537729263305664,0.28463277220726013,0.2486441433429718,0.2578274607658386
297,0.3225587010383606,0.2828788161277771,0.27163079380989075,0.2561642527580261,0.32897964119911194
298,0.34134623408317566,0.2712428867816925,0.26715177297592163,0.25813987851142883,0.2848564088344574
