,trial_0,trial_1,trial_2,trial_3,trial_4
23,0.05867011861209091,0.06018800900612081,0.10861111224720846,0.03946748352049058,0.05928880618402106
24,0.05208759907202409,0.07028586618327845,0.07743418658264721,0.13902400677355897,0.05393217541265719
25,0.03934766314722532,0.07199470316679048,0.08624841245485129,0.07225420481833351,0.15499261626853106
26,0.14041398474235078,0.10938454493651814,0.08107427704581803,0.09700797424432094,0.06659632756851144
27,0.09971771168415645,0.1109318474125202,0.07474337144777742,0.11460876039126097,0.10999396589591717
28,0.027114081327543137,0.13808878807733116,0.11130165513900403,0.09897340268692974,0.12295921671951035
29,0.06378553827628407,0.10996588807977041,0.12346461447819002,0.11738411938456242,0.12223553398945244
30,0.08129028775889965,0.10093369434367752,0.22457538804377092,0.0765589811804178,0.12364305430780638
31,0.037080437490474884,0.11717053576534671,0.11356337884053551,0.08204155298719636,0.1159415495750675
32,0.12945399017069398,0.10664300948250845,0.2012858567087449,0.13181083776878072,0.08818431430218801
33,0.10307918954333858,0.10719599033268727,0.039192490365955,0.06168907431316221,0.06236351761460098
34,0.07044405740697826,0.16226084400963395,0.09323561181275429,0.17137197404681453,0.080138852145802
35,0.07387569205054403,0.05801606843692473,0.09826839337986464,0.15570291109438,0.05880070120009121
36,0.05077009800558124,0.03976219869964438,0.05654762845353796,0.07203693182555373,0.07132390535160194
37,0.07170044608596886,0.14458170525918718,0.3366621130999076,0.0603223350693284,0.0736658759614903
38,0.06301985350481422,0.03855394264521286,0.3596201564048769,0.04691901854130687,0.36757503703799765
39,0.08240881762853401,0.04844162654171546,0.0875825580307752,0.0642623033621793,0.2081502634411812
40,0.09073422746864648,0.2963652924675747,0.1662942541818489,0.07218020726201856,0.06352736052847072
41,0.19950990509834848,0.1038104532034628,0.10512943782541126,0.10920211259721083,0.08569938039732625
42,0.20470565181801872,0.08288330884928294,0.0511928466196222,0.10584670975486157,0.07987478457700425
43,0.12986535411381162,0.11527569055655959,0.07169631984359888,0.09070108023484748,0.04859977212300879
44,0.11148941030316369,0.11156010344143971,0.20397599021088605,0.083451820290642,0.060322933434577564
45,0.09773359668324563,0.1912984424476658,0.07005145628261958,0.18800803190128107,0.11192911418053571
46,0.09099776161288976,0.09242773049540817,0.10510293797378571,0.09161829343208291,0.2005122679194903
47,0.07777807703473008,0.10096463342283708,0.06667806523812618,0.11326699963323257,0.06577967464727688
48,0.07009411067951182,0.07472839438280894,0.08319428715778036,0.08784926596778718,0.05881389456846645
49,0.05567270688802519,0.09276719101909128,0.06680997086000483,0.055449600302038195,0.16305912231709507
50,0.08423241114782139,0.08172651124605493,0.08506698379973104,0.04215518762334204,0.060476163322894946
51,0.08366028237015015,0.042413148340711956,0.08121317709704831,0.03082225073544853,0.07921578718518
52,0.26320621961539625,0.052554769968298345,0.07236342967067247,0.03795843179708438,0.09267949455317148
53,0.4190279302062986,0.16380097037717156,0.09615261219834195,0.05987532340408412,0.06876108303300535
54,0.1701190894531787,0.08028422965553036,0.06440604392897621,0.09807801035565973,0.15134801844794685
55,0.10256374432011942,0.09866942123056634,0.09214659923424455,0.07991362988445172,0.08439500200652264
56,0.11379498687522072,0.21487480172086718,0.09449762794906896,0.2087725519803027,0.10557924518942283
57,0.10304152734153689,0.23031182721333904,0.07697407973064656,0.11833832692134198,0.11124691648138854
58,0.11475305658719541,0.12719036613301132,0.0570855393785513,0.09633889753582092,0.09839217198779965
59,0.11096361818021619,0.07612006595207253,0.048881732496983785,0.15356230555754505,0.05877928240880069
60,0.07862970120519527,0.1985260198816415,0.06770429630938285,0.1012588674343382,0.11878090824507
61,0.10699611842986725,0.08291759022635695,0.10056504224878723,0.09659940128062969,0.08723561689052421
62,0.19934443638117386,0.09375769381749001,0.1614506592226761,0.0755871703251277,0.16758709021262133
63,0.07126097565595836,0.06333804859766887,0.08237360090118859,0.07196451415469718,0.16760755760473914
64,0.06302928188023761,0.5041338877869258,0.1754900615495652,0.18257163846066157,0.16585237636530534
65,0.05126447346534881,0.049620892438750834,0.11546929239855248,0.0752465017073212,0.09370509493007759
66,0.04141860450724055,0.055974253467119595,0.4712583950969109,0.07002141873232218,0.4304973609083246
67,0.05543538793834123,0.08832945953961889,0.0699151147106902,0.09052940061544508,0.0719524135310549
68,0.07198217776246899,0.055705340970179575,0.029823205688738263,0.05550290247929525,0.0587899493644231
69,0.08638761759763518,0.0746606883276839,0.040337287964977785,0.07594395600706669,0.06849715959179238
70,0.08639136640755471,0.0713265531292038,0.06385298986223834,0.08870930622512652,0.06710348534099601
71,0.09934112666226008,0.09265956953064022,0.08658570544417181,0.10966110250402053,0.1769996417782981
72,0.11051740904148373,0.09163834621464803,0.10445437975878202,0.19833835597958366,0.08462953920178538
73,0.19145230984373188,0.06514670754424047,0.19999055629880463,0.06981669895398804,0.07996778076686618
74,0.08522411983950716,0.08602705164225329,0.10489131592846938,0.09850831008930351,0.08387691479707307
75,0.07519599701433287,0.0918070028021581,0.07977189401127317,0.04870292438691239,0.18586167449560495
76,0.04452050671980519,0.07450022117891082,0.08155496441935434,0.05372634912570283,0.08437585254856239
77,0.053610998225013404,0.06931954542292529,0.06771420971225575,0.06697688694047263,0.08144567592441673
78,0.06218801887115947,0.16766196339464248,0.04905946443002091,0.042850821305162566,0.05953996969325472
79,0.0583157050222324,0.0765880714779818,0.056295399296449576,0.08051652447156385,0.04231792489927569
80,0.035369389561753395,0.07762854957822571,0.062204501145155446,0.15855221390758617,0.06190905298013899
81,0.057354109019685226,0.0684691390600732,0.0690192363192478,0.1759590916972174,0.06278264601529812
82,0.058471307966171296,0.05474781793729753,0.059433576261391466,0.061735301494033744,0.09209503549506401
83,0.05798222700185403,0.15615200090352982,0.05690094597780141,0.060168276835509536,0.06810232853779155
84,0.0776833634051615,0.057993645880652575,0.06275834860323387,0.20733971286214126,0.06108075310876959
85,0.05735315863663041,0.06551891477181097,0.05788957084688316,0.06322258078126701,0.06766459687817235
86,0.05691678676862437,0.07468124705191806,0.0626246287845547,0.05250678847686009,0.07475925391722163
87,0.05709014980766913,0.06355972827501065,0.05752245180000983,0.06261021250516965,0.08395335800173982
88,0.06985707344646917,0.0647379780162092,0.07615938944528428,0.06908615369776211,0.07661137144013601
89,0.05711634291391985,0.07096728664653842,0.07177021331637602,0.05394391619259011,0.06087956195725941
90,0.05798353748148889,0.0767104214188301,0.06609401563469691,0.06837958757509408,0.053589031116873534
91,0.060901131830919976,0.05882949582322426,0.0777638756356425,0.06530540481229448,0.06547442242804896
92,0.058714690698046815,0.06516762416704402,0.1806181948386812,0.06704722096191468,0.07454430380984753
93,0.06077922705121316,0.06399147842665229,0.17476356372432128,0.06403690465063802,0.17775069988037578
94,0.07713869599372365,0.07476807407816866,0.06537791664853457,0.050260220753715265,0.06377315489097633
95,0.053621997035614585,0.05072920666345967,0.07699801666770008,0.05174818851879583,0.0742009923331646
96,0.05729484122582956,0.06534545519380255,0.06649275599865273,0.05113639293406772,0.16996387636346139
97,0.053099505955442314,0.06361357149617158,0.05022132534712477,0.05217496319474073,0.07258732073339431
98,0.05608952164201939,0.054594363202888005,0.05839771884626974,0.03972876107499076,0.050716192235676104
99,0.05917359159928581,0.0613553330281759,0.06610171066315502,0.05461171272476412,0.05916871337186617
100,0.04989587674692865,0.06394782941346312,0.06318687097581124,0.062322173838828286,0.05695175114047525
101,0.0686525668361301,0.06164149546812318,0.055120554127764745,0.05651928561748272,0.07478083572973479
102,0.05292088516644526,0.05530736036082147,0.07199780787327033,0.16662222046875447,0.06655767500756865
103,0.048018327430650314,0.06415755383050765,0.06648598594037056,0.06299996317120318,0.17257252266108472
104,0.05891911860471707,0.07058256765883612,0.08120857098571375,0.05451458814950386,0.17875272518089633
105,0.0701334429400107,0.0719005398242279,0.06882450075716441,0.05717497502563933,0.07153742866674671
106,0.05681751997514366,0.057714480052043285,0.06426320737690433,0.05525999526654897,0.07766934568386837
107,0.055746030066274745,0.06767728049112301,0.06270143691848859,0.054426315733246446,0.05974772526831555
108,0.07931448982028484,0.06905290329476195,0.06560913752048551,0.05511582971325869,0.17949271424410476
109,0.07038078657438548,0.06902214669903664,0.06868552028340316,0.062499849928186926,0.08199105450397395
110,0.05414986879449775,0.05647458854516907,0.054308424335548056,0.0693205490200769,0.07120360805854593
111,0.17699220682872624,0.060637103096589005,0.05622722948730221,0.06696163620041334,0.05525935959171082
112,0.05645375402854095,0.0657977898306409,0.056176300784293046,0.058940938946928326,0.06612238380976193
113,0.0647533760743201,0.05519292428978678,0.06135670017413739,0.051280812844678794,0.06261508227957362
114,0.059697511571852026,0.06125249957815913,0.07734508100823048,0.055455301971298186,0.05381088297204276
115,0.050675340225107335,0.05444759937925164,0.06229478389052875,0.05128061517687147,0.06878209563336245
116,0.16048842918970124,0.06766773498052933,0.17814758397338382,0.06254451993724183,0.06866174495872676
117,0.050783246157169594,0.06509481255561497,0.053257398080863695,0.0529313796302817,0.05923608145449466
118,0.06240634486930056,0.06512342583658898,0.16071253745287944,0.052038680943787816,0.15862850136309126
119,0.06138790049176287,0.060858454459157295,0.06768870931326944,0.05987552914763243,0.18608930897713233
120,0.16652027133507025,0.06551791931963782,0.06156479433397464,0.05671504013426013,0.056610768163580794
121,0.05058348100185613,0.06561565178368284,0.059508271918083035,0.0609517827672124,0.06414767787754991
122,0.1644327311335853,0.06592039232596394,0.0742198974114286,0.05189885573812025,0.05528970584069741
123,0.07235413175725447,0.06922806697405728,0.058278012006323245,0.0606146374373225,0.05634467213154019
124,0.06949147555870824,0.06098894823469588,0.06699164505539791,0.05532992760560547,0.06199368271974468
125,0.04363198472022596,0.06588871905795043,0.06364321043043054,0.05756684231317603,0.06362167526939078
126,0.1751819298487775,0.06690327044446506,0.06202655457879066,0.05762711180916298,0.06331711572132595
127,0.05533700609137099,0.06273334087634051,0.07915280086300003,0.057145046654804674,0.07475215104757224
128,0.05794410869754115,0.060393904149504005,0.06070432707696492,0.05590479159795745,0.06366807748933437
129,0.06779939584506871,0.05402895832336124,0.07729988663462535,0.05744672586519064,0.17591835740016282
130,0.07252126046156264,0.07851511694716769,0.06734802152442651,0.051433262199660566,0.05375423658980677
131,0.056629714381653484,0.06544538116580872,0.05807499170844325,0.0594440960601037,0.04614388101225462
132,0.04987189492294813,0.07810942345881954,0.06890038940508847,0.06283246663252154,0.06059655641041432
133,0.05934004400231894,0.05354308849636887,0.06651289890395497,0.05888031326353534,0.0612940348866647
134,0.05044121544134097,0.06113316686605665,0.05308357605269509,0.06350939214301149,0.06793269384380925
135,0.05803486673755661,0.06555551808568091,0.06911151402040591,0.06526413689991092,0.07223186686800923
136,0.04972142699256865,0.06674246198907373,0.06656823815804504,0.05549886771152982,0.056222741543470955
137,0.16481688977415776,0.0673205715007574,0.05896581847373224,0.05340316068879912,0.07225483787781325
138,0.05457137281201593,0.049836021290726173,0.06699852961179692,0.055476299325252575,0.0720582059395362
139,0.059689482823409766,0.07107833508278147,0.07806263050736546,0.06341256982033844,0.07424170371983854
140,0.06048673957271046,0.05890287685746485,0.06527367547267411,0.06657492657631797,0.06053614751675722
141,0.06080223295019278,0.06047135586908672,0.07055106082142401,0.06131961793683257,0.07426021967736637
142,0.06191504584889672,0.06006259141303929,0.058028730918900574,0.06463925417586777,0.0548907603739334
143,0.04752205375670267,0.0467280485377561,0.05882688986254647,0.06201040446895306,0.06421851237222684
144,0.046667699042412275,0.0698482319693008,0.0690759596669246,0.06575653333152923,0.061805728711503596
145,0.062457817816525096,0.06294941296359333,0.07948278238031162,0.058757195311920904,0.07402066441418173
146,0.06422310079686071,0.06727889443509386,0.06280069292627811,0.05254358311695423,0.16392103914320372
147,0.07397373833093207,0.057334333510677835,0.043513521810495184,0.056215188553250084,0.06992755364487319
148,0.05188236307779202,0.0635627745349454,0.07860820263299081,0.06262960713309344,0.06427521845549809
149,0.053823382048911336,0.06615916631926577,0.06670663622806992,0.05733763392708369,0.06311700397323661
150,0.06326700949718454,0.05180936415664259,0.07416199487851104,0.04928092604111622,0.0718976723142184
151,0.054679383239759516,0.0665860092214502,0.07810549454678165,0.05681037359051665,0.06327845439195673
152,0.0611353598506695,0.062270137047436135,0.06509070721966359,0.05579755627226596,0.058050356523686356
153,0.06142750613332778,0.07056240303445989,0.06438833114681891,0.048585556503576245,0.06784701276290553
154,0.05072450906875838,0.06511283037905771,0.060735053891063054,0.04921829449215908,0.06742531305082292
155,0.06072440189376688,0.053881270801988804,0.06441503231810156,0.05211967395122178,0.15697018416871808
156,0.056897209894807864,0.04506297993846241,0.06687791693632208,0.06553241864739431,0.1749634957008518
157,0.060848499384685874,0.058239636732097734,0.058401295920203655,0.05798605379655667,0.06812364263893099
158,0.06175597653270681,0.06423789593069688,0.07534588868408384,0.05079823503752111,0.06298638163202777
159,0.05843903917313381,0.05698004356547247,0.07974260315102985,0.04967778270788177,0.06147739155987532
160,0.06669334289289164,0.06536719177034511,0.06618361842174056,0.05334365424299655,0.06170602949654881
161,0.05706493176672567,0.05582828268648733,0.06256518885600214,0.055960623189878655,0.06042967513254691
162,0.05727601649873678,0.06460191831973962,0.05837372627437547,0.06660180222996039,0.06780521985493397
163,0.06537872261424617,0.06322367315386528,0.07576582936331464,0.057087424788024935,0.055807867119782986
164,0.05978590298869353,0.055283377411341886,0.0612046396453025,0.05836016887060626,0.0733952695290703
165,0.0619273429623704,0.05075950648961103,0.060347862040033076,0.05704136867821639,0.06837040468151577
166,0.05624335186469752,0.06796463728505603,0.043389182098305494,0.05675428866600574,0.06628975657402777
167,0.06044176873097484,0.06285432766052458,0.06791386247086853,0.05597516301250449,0.0691612728987669
168,0.05748152915716209,0.07136528515766122,0.06244213628471422,0.05741614929965415,0.07376111071342131
169,0.06701283700593377,0.0632748736270093,0.07917271420767494,0.05785913974666601,0.07097785339266584
170,0.05934834911429939,0.06022330385541941,0.06127994867993993,0.048418585570962305,0.06953953666652621
171,0.06179237238425248,0.06354876932808186,0.07144235504529065,0.06459361031711999,0.15677312092181833
172,0.06534329666846264,0.05750665394187685,0.05613798872325012,0.051544381391731675,0.061615258018886156
173,0.05994017112424162,0.057798888947976836,0.07510140535915628,0.04589951932470072,0.1682856282256996
174,0.062037704823068994,0.056122542779360886,0.052675355779429965,0.07111963136150404,0.0625126076365208
175,0.05735750659437714,0.07717782133581078,0.06960024426310699,0.04902653653225583,0.06361974805278701
176,0.05671430655093065,0.06055999372020325,0.06476767913478718,0.05657916624618341,0.0641593638708015
177,0.05447634458103075,0.06364022451946313,0.06451689349843513,0.05695057478477091,0.07991212946509228
178,0.07329237145593548,0.06370871377836078,0.05869797502863218,0.055321579517314236,0.06200690998454524
179,0.060645790977555604,0.06278928347335169,0.05673243443328875,0.0408778103064159,0.07166609581825549
180,0.06727829310821073,0.06543192008642132,0.0645640750437889,0.04074129212915771,0.06851615583162542
181,0.060627165929273065,0.07421053456011689,0.07523422465933552,0.05409761004715985,0.056435685198381734
182,0.056200937042294806,0.060281131731459416,0.06788406950893468,0.05398165102729545,0.07203087278844598
183,0.17083281407709697,0.07789327132110038,0.07475265348328554,0.05601901885809779,0.0617077124727186
184,0.0535965529161838,0.06601814522554247,0.06304977885904926,0.05153163867413746,0.06097941414373366
185,0.060259328692980826,0.05417224454377001,0.06435744882088486,0.05482754588682841,0.05572952925518149
186,0.056140147802245174,0.07014901268697374,0.0658262477393465,0.06021735257970971,0.07029879168541289
187,0.061613579648451475,0.054059738694774685,0.06518257662338806,0.05577127969262806,0.06362305921790225
188,0.053823830631803404,0.05747430839944541,0.07719570304420026,0.049577199129091656,0.052224920742038695
189,0.06104986219512741,0.06489158476356152,0.06245925262539709,0.05602024694277644,0.06306198561796997
190,0.07431066258281645,0.07119743832476098,0.06183477622344161,0.05039847980273891,0.06250335269958525
191,0.06294790013409327,0.06259996129414208,0.06447391948886584,0.04093369627220153,0.05981179456339848
192,0.07354927115228699,0.05545733310258914,0.07000387059567016,0.05735349732939624,0.07067544723744704
193,0.05670211408814928,0.06094933241705495,0.05997740994185481,0.048269628500046506,0.07136758111580381
194,0.06504251886902258,0.052600323146542324,0.07341206577505109,0.04091600665078287,0.058911558984337066
195,0.05885803549576912,0.05744151988914942,0.07158568613296376,0.058407750788381826,0.062467811648057744
196,0.07286643525027761,0.054364743011555715,0.06671296546601888,0.05665480028455454,0.06149596407895809
197,0.06144094935359712,0.06311449692908547,0.06702238913161349,0.05652070499363306,0.06138503334738884
198,0.05688944721131176,0.06823176525828854,0.061699836312643044,0.05415002880314222,0.06331151297651816
199,0.061634821232744996,0.04493287674263363,0.06544596131227379,0.06934625536224594,0.07168007823604364
200,0.0547625290201885,0.05540990131669861,0.06833215020068548,0.057326395701108576,0.07136758111580382
201,0.05287173336857839,0.06321363827166777,0.056944482738845316,0.0593026887322457,0.06825818264172001
202,0.050416630761812756,0.060572146292451876,0.05843203536394104,0.05552215516097336,0.05484174352334594
203,0.06122724554554952,0.0647000329489698,0.06466109120893578,0.054316919981157966,0.07325849487673328
204,0.05349234745881067,0.04966263736272889,0.05695341601180045,0.060217352579709706,0.06723810784350451
205,0.06269972769065178,0.06902438040433503,0.07165581848606042,0.05671648155046769,0.06296430321560118
206,0.048866060359061006,0.05168303193602016,0.05388060992962499,0.06086896204076302,0.07054393439560125
207,0.06303429332052814,0.06611916699198758,0.07840999276962961,0.05882468872187666,0.07136758111580381
208,0.05999284933744411,0.06314254569442117,0.06145075698799808,0.06832585871704028,0.051545210620304004
209,0.059150316423579874,0.06194171892726451,0.07572834766381928,0.051556735288606416,0.05836023784730421
210,0.06569205993640007,0.06478703994738998,0.0700839211909284,0.06103027464818681,0.056132721336934366
211,0.07354057640950208,0.0619417189272645,0.06749959812925196,0.06923896340413191,0.07154799042794238
212,0.05398193978311241,0.06025674427540336,0.04328148244319828,0.05560496828636953,0.06139703062596846
213,0.056044993082941405,0.059828643955029806,0.0661899365938585,0.04904062526225653,0.07304143183896324
214,0.0528717333685784,0.05260032314654232,0.06466109120893579,0.06827081988833264,0.06808817229180042
215,0.05935105596489646,0.06391808247588192,0.06004099593418892,0.05528759875551472,0.061316619220417826
216,0.055904709333506344,0.07079522553041948,0.06544596131227379,0.05780298089504612,0.17369828808801785
217,0.07277970631982275,0.05717619510415724,0.06517606052704136,0.049463566625410384,0.17369828808801785
218,0.059090171336493816,0.06866715164633315,0.08010833776861614,0.05114090004841778,0.07222649749447516
219,0.05399328300264239,0.06167168343263205,0.07246960793689447,0.05884003556042792,0.06154359509415467
220,0.06171977194378982,0.07725341631259117,0.05623475239160314,0.057927051591131186,0.17369828808801785
221,0.061498601262008644,0.05501649559892359,0.07841764661713284,0.05393861765376577,0.07573772197389003
222,0.06011954243856673,0.056642539477663845,0.06057890352480331,0.056787188073661975,0.06737654554963074
223,0.06500336941347101,0.0675189987938046,0.05843203536394104,0.06342993513138309,0.07019698320192119
224,0.05677430928393033,0.06151805036414061,0.06461105484138183,0.04939285528790036,0.0617077124727186
225,0.061352235121830676,0.056196267906879115,0.06303740562550009,0.06832585871704028,0.06990125953458957
226,0.07325430811086985,0.0606061262371661,0.06495335448924068,0.048098945876215146,0.06544479884630948
227,0.06011954243856672,0.06293084621985458,0.057779425015226905,0.05082237019520449,0.06891131919023663
228,0.048504089463383554,0.05664253947766383,0.053954438493607516,0.06541798556703582,0.05585505054748559
229,0.05651061543079192,0.045445112822473474,0.06333612160213768,0.054197436026544296,0.16824316501053155
230,0.0431655580321178,0.05540990131669861,0.060746957340539275,0.06084899418209231,0.05619260879905232
231,0.07241902508330116,0.05988114909596396,0.07841764661713285,0.06592598937576713,0.07145676223287847
232,0.05931633736924811,0.06478079098605648,0.06350144596916009,0.05123029213234407,0.0515843238428826
233,0.07431066258281643,0.0675189987938046,0.0763089496829095,0.05806949355983473,0.06348974071265756
234,0.0646503848296526,0.0740254089006722,0.0661899365938585,0.05123969735330538,0.06285257782397721
235,0.06136531944684317,0.05359195709485508,0.0693207989735121,0.06342993513138309,0.16824316501053155
236,0.059920725237047515,0.06194171892726452,0.05635739239111358,0.05492986784326113,0.06891131919023663
237,0.04691003721145891,0.04894590235053374,0.06517606052704135,0.06548946773763281,0.06332598056911073
238,0.05555747755943864,0.07204424678611354,0.07486686853827165,0.053819336553005956,0.16824316501053155
239,0.06043616765648824,0.06272791942685027,0.06448379718097108,0.06399641132809482,0.06635927753796483
240,0.07325430811086983,0.06837494565767743,0.057911184725999786,0.06526773525545694,0.05836023784730421
241,0.055904709333506344,0.05157958929123009,0.08010833776861614,0.052760757882313006,0.0654447988463095
242,0.0617197719437898,0.06167168343263205,0.060697998570536794,0.05951644259026108,0.17250814173707962
243,0.05385380084412343,0.05963085291482138,0.06927566697634158,0.06479981543491209,0.07066139145698605
244,0.05754351239715111,0.05789731007132417,0.0693207989735121,0.058526258126976614,0.07136758111580381
245,0.057710991635501016,0.06194171892726451,0.06533545023008658,0.06526773525545694,0.06310678160643304
246,0.06719353001749444,0.06404547497904658,0.07031590468061998,0.06904850604642783,0.06332598056911075
247,0.07325430811086983,0.0606061262371661,0.06702238913161349,0.06423710450572659,0.16824316501053155
248,0.05696561809235855,0.054261148289630426,0.06589508608273845,0.05669182419015671,0.06110576343755416
249,0.04222370299658729,0.05789731007132415,0.06328979669999837,0.06479981543491212,0.06544479884630948
250,0.05061131031285695,0.06577831191808399,0.06918018549505182,0.051399050749388865,0.05804997774797167
251,0.07241902508330116,0.06272791942685027,0.05588689019956218,0.05792705159113117,0.06110576343755416
252,0.059067036841826924,0.0631243463651602,0.07256004588851496,0.061564920212022464,0.044737529115151206
253,0.061352235121830676,0.06270419997442038,0.07341206577505109,0.0496706644497532,0.05836023784730421
254,0.06418864727619573,0.0606061262371661,0.057900459715274785,0.06539982584791197,0.06872247669735741
255,0.07241902508330111,0.06114213111906343,0.05623475239160314,0.05258206454225509,0.052367774348825114
256,0.05860272393939141,0.06902438040433505,0.06439271683085845,0.05276075788231301,0.06800476672154251
257,0.05590863689872923,0.07447516694646435,0.06544596131227379,0.048749933876378056,0.0654447988463095
258,0.059067036841826924,0.06605050993063012,0.06747559772613357,0.06832585871704026,0.0654447988463095
259,0.05618950330810481,0.053447548340820994,0.06589508608273845,0.0575104469447543,0.06524444248856026
260,0.06719353001749442,0.06706200547007464,0.06918018549505182,0.06399641132809483,0.07143881515678571
261,0.05606343534824866,0.06151805036414062,0.05237305597653241,0.05139905074938887,0.05696126736464139
262,0.06418864727619575,0.06293084621985459,0.07840999276962961,0.05730345025036363,0.059649383573356404
263,0.05447854364801098,0.06136248646496095,0.06448379718097108,0.06553685917079187,0.055803086848667374
264,0.06719353001749444,0.0625365361609362,0.05208137473974654,0.04079964483386151,0.05580308684866738
265,0.06418864727619575,0.06253653616093618,0.05237305597653241,0.06084899418209231,0.06544479884630948
266,0.04411301818992158,0.05522083250385198,0.06589508608273845,0.055782291159071705,0.0596493835733564
267,0.056295522673409516,0.05359195709485507,0.05395443849360752,0.057461218714145966,0.07087972783975469
268,0.04903887677476819,0.05359195709485508,0.07420821074575432,0.05797290207004171,0.05163756292489515
269,0.05860272393939141,0.06700364662276141,0.060697998570536794,0.0634299351313831,0.05989526107479324
270,0.05555747755943865,0.07134373199040545,0.057779425015226905,0.054929867843261135,0.07136758111580381
271,0.06262788864556687,0.07402540890067219,0.07256004588851493,0.06564357910940008,0.07366088816417361
272,0.05693642822327066,0.07134373199040543,0.06715417867659781,0.04809894587621515,0.08076940944616803
273,0.05287173336857839,0.06619935551843632,0.05722202414010656,0.05852625812697663,0.06699938203139401
274,0.05721224355816153,0.07036476258489724,0.06324890527921384,0.06228929518343053,0.051637562924895165
275,0.05987238551116751,0.0606061262371661,0.0734120657750511,0.055891283990973005,0.0629812105494453
276,0.05518183048392742,0.06605050993063012,0.06034795663099107,0.06103027464818681,0.15677562159391986
277,0.06418864727619575,0.053447548340820994,0.07583340268171089,0.048308967717433475,0.06245241564645798
278,0.0656365884071174,0.054893578518765376,0.05635739239111358,0.06526773525545693,0.07143881515678571
279,0.0431655580321178,0.05893579784157259,0.06133441354141941,0.04939285528790036,0.05696126736464139
280,0.05721224355816153,0.06040015659257194,0.052081374739746535,0.05524414250047306,0.06872247669735743
281,0.05906703684182692,0.06823176525828854,0.05395443849360752,0.05393861765376577,0.055192910311782584
282,0.04691003721145891,0.06433140047528765,0.05960147467746851,0.0593026887322457,0.06737654554963071
283,0.046910037211458915,0.06404547497904657,0.06918018549505181,0.05322026564864897,0.07366088816417359
284,0.06719353001749444,0.06194171892726452,0.05960147467746849,0.056385605680427095,0.05473201874751834
285,0.05872738184252942,0.051981557047126495,0.05208137473974654,0.0407996448338615,0.07211347245817165
286,0.06418864727619573,0.06740275905055566,0.06250547893907962,0.05672909955285205,0.17369828808801785
287,0.06766118838496293,0.06823176525828853,0.06918018549505181,0.06268423031121866,0.06138503334738883
288,0.05651061543079192,0.07725341631259117,0.06004099593418889,0.06832585871704029,0.06298121054944529
289,0.05677430928393033,0.06700364662276141,0.05588689019956215,0.05959408925751464,0.0596493835733564
290,0.05061131031285696,0.059630852914821376,0.07246960793689447,0.06923896340413192,0.0609943543130666
291,0.05061131031285695,0.06706200547007465,0.06448379718097107,0.05306361539725919,0.07087972783975464
292,0.05721224355816153,0.06470003294896981,0.0693207989735121,0.05082237019520449,0.07304143183896322
293,0.056685388726961196,0.06404547497904658,0.07420821074575433,0.06084899418209229,0.06524444248856025
294,0.05721224355816153,0.052600323146542324,0.06250547893907962,0.04900801152318242,0.05680479477035087
295,0.06262788864556687,0.04894590235053375,0.058432321114712624,0.05959408925751464,0.06635927753796482
