,trial_0,trial_1,trial_2,trial_3,trial_4
56,2.3645806312561035,2.614936351776123,2.496089458465576,2.6478633880615234,2.306624174118042
57,2.45468807220459,2.467463970184326,2.6044039726257324,2.9908976554870605,2.4809253215789795
58,2.671351671218872,2.5216639041900635,3.1602518558502197,2.9481780529022217,2.555218458175659
59,2.358367919921875,2.3950555324554443,2.667409658432007,2.265014171600342,2.1241302490234375
60,2.2573652267456055,1.957950234413147,2.348104953765869,2.443263292312622,2.3214497566223145
61,2.180647611618042,1.8160440921783447,1.8888165950775146,2.080320119857788,1.9217418432235718
62,1.678520917892456,1.79644775390625,1.9671533107757568,1.8727906942367554,1.6751493215560913
63,1.7031692266464233,1.7119232416152954,1.619755744934082,1.743990182876587,1.5336931943893433
64,1.6116418838500977,1.4708597660064697,2.0588884353637695,1.793861746788025,1.3987061977386475
65,1.552600383758545,1.5274982452392578,1.9036624431610107,1.8591642379760742,1.8260647058486938
66,1.4582898616790771,1.4782723188400269,1.6032638549804688,1.7743781805038452,1.6011555194854736
67,1.4694390296936035,1.8031654357910156,1.5763708353042603,1.7413666248321533,1.6068575382232666
68,1.616705298423767,1.6161857843399048,1.712166428565979,1.6464999914169312,1.565953016281128
69,1.6903709173202515,1.7146117687225342,1.6367390155792236,1.8550760746002197,1.7052648067474365
70,1.7555040121078491,1.7724090814590454,1.8103816509246826,2.139953136444092,1.7662814855575562
71,1.8044523000717163,1.8535343408584595,1.8078272342681885,2.072084426879883,1.8422420024871826
72,1.9242290258407593,1.8066322803497314,2.1926817893981934,2.019786834716797,1.7720998525619507
73,1.8044580221176147,1.7453300952911377,1.7469600439071655,1.9672683477401733,1.7781261205673218
74,1.7493715286254883,1.8337364196777344,1.9004567861557007,1.785095453262329,1.7567399740219116
75,1.7260820865631104,1.6183347702026367,1.6938644647598267,1.7205734252929688,1.6680076122283936
76,1.6290900707244873,1.6804513931274414,1.7129242420196533,1.7350759506225586,1.74587881565094
77,1.6875871419906616,1.565382480621338,1.7623037099838257,1.6895027160644531,1.6427881717681885
78,1.5478167533874512,1.5408837795257568,1.5858709812164307,1.6016151905059814,1.6059080362319946
79,1.529111623764038,1.5369458198547363,1.5711122751235962,1.6693347692489624,1.6239051818847656
80,1.5774035453796387,1.578383207321167,1.5360467433929443,1.5568212270736694,1.5593760013580322
81,1.5088058710098267,1.5292253494262695,1.5397130250930786,1.6346702575683594,1.524355411529541
82,1.5382198095321655,1.4863216876983643,1.5403270721435547,1.5556899309158325,1.8293310403823853
83,1.5840215682983398,1.6138746738433838,1.5493791103363037,1.6147823333740234,1.6041244268417358
84,1.6581823825836182,1.6289093494415283,1.6265933513641357,1.72244393825531,1.6365911960601807
85,1.6326868534088135,1.683117151260376,1.659679651260376,1.775753378868103,1.664989709854126
86,1.6788358688354492,1.640793800354004,1.6929842233657837,1.696720838546753,1.6639854907989502
87,1.629266381263733,1.6378538608551025,1.673780083656311,1.6660938262939453,1.7119569778442383
88,1.7179311513900757,1.6473801136016846,1.7094652652740479,1.6807152032852173,1.702768087387085
89,1.6854703426361084,1.723740816116333,1.7615079879760742,1.7245073318481445,1.6882930994033813
90,1.593446969985962,1.6855329275131226,1.6431821584701538,1.6149120330810547,1.627981185913086
91,1.6406059265136719,1.5963327884674072,1.6677554845809937,1.6880455017089844,1.660365343093872
92,1.628441572189331,1.5717122554779053,1.6564929485321045,1.5860388278961182,1.6225560903549194
93,1.6060069799423218,1.583428978919983,1.6477634906768799,1.6126149892807007,1.6003711223602295
94,1.588124394416809,1.5865495204925537,1.6028989553451538,1.5630919933319092,1.5718791484832764
95,1.5566421747207642,1.5916969776153564,1.6168428659439087,1.575239658355713,1.6093136072158813
96,1.5347169637680054,1.5654489994049072,1.5705063343048096,1.5848517417907715,1.564888596534729
97,1.554197907447815,1.5256035327911377,1.602752685546875,1.5751917362213135,1.5752850770950317
98,1.5574913024902344,1.5817564725875854,1.583221673965454,1.5806087255477905,1.5864921808242798
99,1.5831944942474365,1.6037225723266602,1.6160167455673218,1.5561598539352417,1.6099612712860107
100,1.604345679283142,1.5779969692230225,1.5777101516723633,1.6149028539657593,1.5819827318191528
101,1.6092075109481812,1.594622254371643,1.6187032461166382,1.6036100387573242,1.576794147491455
102,1.6183019876480103,1.628649353981018,1.5822261571884155,1.5965372323989868,1.637253761291504
103,1.6570346355438232,1.6044327020645142,1.6188650131225586,1.583549976348877,1.6081161499023438
104,1.5686547756195068,1.595186471939087,1.6216166019439697,1.5790284872055054,1.6613134145736694
105,1.6098144054412842,1.6280338764190674,1.5939172506332397,1.6384894847869873,1.5954334735870361
106,1.6221870183944702,1.5851826667785645,1.622534155845642,1.6437946557998657,1.6296602487564087
107,1.6291872262954712,1.5788862705230713,1.5833042860031128,1.6346323490142822,1.5510132312774658
108,1.6036237478256226,1.6098136901855469,1.549952745437622,1.6190910339355469,1.6214210987091064
109,1.609480857849121,1.6108248233795166,1.6423590183258057,1.6128793954849243,1.6337966918945312
110,1.593519926071167,1.5557677745819092,1.5617220401763916,1.6129928827285767,1.6356313228607178
111,1.6160547733306885,1.5861772298812866,1.5525739192962646,1.5976325273513794,1.594122290611267
112,1.5952969789505005,1.5916184186935425,1.5931830406188965,1.6147247552871704,1.590484380722046
113,1.591780185699463,1.5571039915084839,1.5864875316619873,1.590506911277771,1.5556894540786743
114,1.6214103698730469,1.599548101425171,1.6180492639541626,1.5944559574127197,1.6031163930892944
115,1.5709526538848877,1.5804789066314697,1.5771987438201904,1.5871258974075317,1.564867615699768
116,1.5563708543777466,1.5671874284744263,1.602075219154358,1.5947377681732178,1.6240746974945068
117,1.56022047996521,1.6146284341812134,1.585180401802063,1.5672575235366821,1.566002607345581
118,1.5884946584701538,1.5894663333892822,1.554279088973999,1.5762290954589844,1.5556060075759888
119,1.5372965335845947,1.6233116388320923,1.6150745153427124,1.592934489250183,1.5869662761688232
120,1.6124292612075806,1.610251784324646,1.6129238605499268,1.6274569034576416,1.5853010416030884
121,1.5991570949554443,1.607709527015686,1.6366910934448242,1.609206199645996,1.603289246559143
122,1.5577179193496704,1.6037578582763672,1.5930802822113037,1.6377999782562256,1.6228864192962646
123,1.620012640953064,1.591235637664795,1.6118485927581787,1.599884033203125,1.6107547283172607
124,1.573242425918579,1.6132380962371826,1.5869252681732178,1.5718202590942383,1.6466577053070068
125,1.5808331966400146,1.6097943782806396,1.613207459449768,1.598860502243042,1.6133663654327393
126,1.6037311553955078,1.5333049297332764,1.6018331050872803,1.595857858657837,1.6162958145141602
127,1.6077827215194702,1.6240644454956055,1.6033576726913452,1.5875450372695923,1.5835593938827515
128,1.6111119985580444,1.6047956943511963,1.6046373844146729,1.6143165826797485,1.635607123374939
129,1.5955299139022827,1.5960298776626587,1.6391305923461914,1.6270631551742554,1.5631998777389526
130,1.567580223083496,1.619876503944397,1.6218135356903076,1.5812851190567017,1.5534727573394775
131,1.556215763092041,1.581783652305603,1.593090534210205,1.6024608612060547,1.6047077178955078
132,1.5864245891571045,1.6168361902236938,1.628443717956543,1.5978667736053467,1.5761076211929321
133,1.5589640140533447,1.6032016277313232,1.6139726638793945,1.616498351097107,1.604762315750122
134,1.5853536128997803,1.5905187129974365,1.5565214157104492,1.6408344507217407,1.5272730588912964
135,1.5979832410812378,1.6346479654312134,1.606891393661499,1.5959590673446655,1.5814176797866821
136,1.5624433755874634,1.5857290029525757,1.5789306163787842,1.5863810777664185,1.5976688861846924
137,1.5572173595428467,1.585843563079834,1.6364076137542725,1.5672369003295898,1.619646430015564
138,1.566009283065796,1.5853753089904785,1.6059983968734741,1.6135069131851196,1.6175906658172607
139,1.5936273336410522,1.6089870929718018,1.596313714981079,1.5992934703826904,1.5694538354873657
140,1.5920201539993286,1.6037944555282593,1.6082308292388916,1.6191091537475586,1.5757431983947754
141,1.538641095161438,1.6046431064605713,1.541871190071106,1.611769437789917,1.6217073202133179
142,1.5942155122756958,1.5754444599151611,1.6145238876342773,1.6182243824005127,1.552925944328308
143,1.5618882179260254,1.5495494604110718,1.5694563388824463,1.6136267185211182,1.6170952320098877
144,1.5614213943481445,1.6159870624542236,1.6050567626953125,1.6064493656158447,1.5783063173294067
145,1.5967034101486206,1.5923184156417847,1.5998902320861816,1.6173121929168701,1.5850207805633545
146,1.5673139095306396,1.5988624095916748,1.607816457748413,1.61114501953125,1.5864994525909424
147,1.5655808448791504,1.5501372814178467,1.5582010746002197,1.6125717163085938,1.6132068634033203
148,1.6162770986557007,1.6216154098510742,1.5968506336212158,1.6141912937164307,1.635348916053772
149,1.6060104370117188,1.588076114654541,1.5629688501358032,1.6170673370361328,1.6072717905044556
150,1.6206963062286377,1.6085669994354248,1.639122724533081,1.6245635747909546,1.6270784139633179
151,1.6227548122406006,1.5342390537261963,1.60302734375,1.5926669836044312,1.5993564128875732
152,1.5930919647216797,1.5882594585418701,1.60664963722229,1.5797505378723145,1.5520960092544556
153,1.5927798748016357,1.6138206720352173,1.6220481395721436,1.6190799474716187,1.6112200021743774
154,1.5906784534454346,1.5872743129730225,1.6100915670394897,1.579647421836853,1.6110889911651611
155,1.591060757637024,1.5945860147476196,1.6396995782852173,1.5652821063995361,1.603979468345642
156,1.578963279724121,1.548082947731018,1.5945378541946411,1.6045278310775757,1.5943331718444824
157,1.592609167098999,1.6165053844451904,1.5673285722732544,1.58405601978302,1.6104891300201416
158,1.5927436351776123,1.6171379089355469,1.603165626525879,1.591598629951477,1.5984995365142822
159,1.6027328968048096,1.5952343940734863,1.6359961032867432,1.5797313451766968,1.6006330251693726
160,1.6001888513565063,1.6235466003417969,1.5824861526489258,1.5977429151535034,1.602171540260315
161,1.5781478881835938,1.5970085859298706,1.603511095046997,1.6125342845916748,1.5984793901443481
162,1.6061840057373047,1.6053931713104248,1.6388458013534546,1.6246389150619507,1.6130965948104858
163,1.5824257135391235,1.5908241271972656,1.5699207782745361,1.591217041015625,1.6151039600372314
164,1.6104373931884766,1.5849401950836182,1.5917795896530151,1.5796273946762085,1.5828955173492432
165,1.607801079750061,1.5473159551620483,1.579529047012329,1.5915254354476929,1.6361916065216064
166,1.6332242488861084,1.5896974802017212,1.5579029321670532,1.5966911315917969,1.6056931018829346
167,1.5950133800506592,1.6334941387176514,1.616472840309143,1.6046009063720703,1.530233383178711
168,1.6070616245269775,1.599500060081482,1.636352300643921,1.6135952472686768,1.6204131841659546
169,1.602967619895935,1.5797544717788696,1.5973405838012695,1.6284034252166748,1.6106395721435547
170,1.5556461811065674,1.6026722192764282,1.6014779806137085,1.5864136219024658,1.5297670364379883
171,1.5977911949157715,1.5903412103652954,1.5865733623504639,1.6122734546661377,1.6055644750595093
172,1.5731347799301147,1.549382209777832,1.6019184589385986,1.6378742456436157,1.5990991592407227
173,1.5905929803848267,1.6123697757720947,1.5697585344314575,1.5879334211349487,1.6060330867767334
174,1.5941212177276611,1.5971406698226929,1.5957826375961304,1.6314735412597656,1.6023662090301514
175,1.5779083967208862,1.6214584112167358,1.6525375843048096,1.6286518573760986,1.6000093221664429
176,1.5911024808883667,1.598825454711914,1.581801414489746,1.5954111814498901,1.5993266105651855
177,1.623035192489624,1.573590874671936,1.5968011617660522,1.5917826890945435,1.5819954872131348
178,1.5743935108184814,1.6181713342666626,1.5678439140319824,1.6156657934188843,1.6002652645111084
179,1.5915899276733398,1.6328847408294678,1.5745580196380615,1.5933951139450073,1.6272979974746704
180,1.5998772382736206,1.599088191986084,1.5967798233032227,1.593397855758667,1.6123625040054321
181,1.5940229892730713,1.561403751373291,1.6038786172866821,1.5962328910827637,1.5985910892486572
182,1.6323397159576416,1.5839272737503052,1.5792773962020874,1.6100742816925049,1.6273571252822876
183,1.5380890369415283,1.5786752700805664,1.5696771144866943,1.6125398874282837,1.5756629705429077
184,1.6049220561981201,1.5345038175582886,1.5870697498321533,1.5656155347824097,1.609277367591858
185,1.59027099609375,1.6114612817764282,1.596936583518982,1.5833284854888916,1.551586389541626
186,1.5885648727416992,1.6144784688949585,1.6077501773834229,1.604180097579956,1.6119712591171265
187,1.5939741134643555,1.6116043329238892,1.612499475479126,1.5816720724105835,1.548156499862671
188,1.5917786359786987,1.617936372756958,1.6032764911651611,1.5806987285614014,1.6159439086914062
189,1.6013202667236328,1.6026004552841187,1.6039329767227173,1.6473480463027954,1.5941812992095947
190,1.564666986465454,1.5992337465286255,1.579657793045044,1.5715043544769287,1.5790971517562866
191,1.5832154750823975,1.589747667312622,1.578931212425232,1.5938730239868164,1.582306146621704
192,1.574990153312683,1.5847824811935425,1.6259024143218994,1.5921759605407715,1.6103515625
193,1.5884805917739868,1.5707308053970337,1.579267144203186,1.5858814716339111,1.5811415910720825
194,1.5851776599884033,1.5511515140533447,1.5974239110946655,1.5938522815704346,1.5999308824539185
195,1.6114364862442017,1.618090033531189,1.5865468978881836,1.585235357284546,1.6025264263153076
196,1.5938708782196045,1.6118322610855103,1.5628135204315186,1.615604043006897,1.5757496356964111
197,1.5586073398590088,1.5750378370285034,1.6266311407089233,1.6473677158355713,1.5988528728485107
198,1.5913159847259521,1.6073335409164429,1.5796592235565186,1.5972849130630493,1.6411622762680054
199,1.5940988063812256,1.5487060546875,1.626830816268921,1.5767614841461182,1.6270992755889893
200,1.5992491245269775,1.584728479385376,1.6160974502563477,1.5919878482818604,1.581002950668335
201,1.5790374279022217,1.6076894998550415,1.6105411052703857,1.5945451259613037,1.6061794757843018
202,1.6007616519927979,1.6168749332427979,1.5940024852752686,1.6140739917755127,1.5508605241775513
203,1.5745140314102173,1.6051925420761108,1.5710376501083374,1.6103594303131104,1.5829507112503052
204,1.5797057151794434,1.5865834951400757,1.6104819774627686,1.604204535484314,1.6127322912216187
205,1.6127125024795532,1.6078627109527588,1.5864737033843994,1.5918350219726562,1.595450520515442
206,1.5862796306610107,1.5728281736373901,1.5555373430252075,1.6072604656219482,1.6011844873428345
207,1.6204545497894287,1.5873433351516724,1.5953675508499146,1.5892773866653442,1.5809588432312012
208,1.5903384685516357,1.5667359828948975,1.579533338546753,1.5833094120025635,1.6073026657104492
209,1.6101127862930298,1.6189241409301758,1.6041170358657837,1.6373258829116821,1.599606990814209
210,1.5820060968399048,1.621870994567871,1.625636100769043,1.610115647315979,1.598907232284546
211,1.5668160915374756,1.6189228296279907,1.600889801979065,1.5766726732254028,1.6100422143936157
212,1.5571463108062744,1.5704395771026611,1.5572832822799683,1.6202356815338135,1.6189663410186768
213,1.6361929178237915,1.5746791362762451,1.5958364009857178,1.6286205053329468,1.6197474002838135
214,1.5790318250656128,1.55101478099823,1.5710285902023315,1.583335280418396,1.6008208990097046
215,1.5940781831741333,1.6184356212615967,1.5791184902191162,1.6317214965820312,1.5864548683166504
216,1.6014177799224854,1.6097385883331299,1.6267681121826172,1.6163276433944702,1.6065458059310913
217,1.5937550067901611,1.549238920211792,1.5818819999694824,1.6249778270721436,1.6065469980239868
218,1.6112569570541382,1.5804520845413208,1.6372766494750977,1.6374107599258423,1.6275746822357178
219,1.5571686029434204,1.5640017986297607,1.618753433227539,1.5893820524215698,1.6214975118637085
220,1.5940513610839844,1.6216007471084595,1.6116266250610352,1.631217360496521,1.6065778732299805
221,1.5584664344787598,1.5585209131240845,1.5965020656585693,1.5966401100158691,1.5709290504455566
222,1.5904884338378906,1.5961353778839111,1.6112849712371826,1.5920032262802124,1.6128051280975342
223,1.5850560665130615,1.5995278358459473,1.5940215587615967,1.6171834468841553,1.611952543258667
224,1.5912737846374512,1.598958134651184,1.5788164138793945,1.6250152587890625,1.5757468938827515
225,1.5745675563812256,1.5972015857696533,1.5871635675430298,1.5834182500839233,1.5294584035873413
226,1.5748673677444458,1.5841513872146606,1.6125659942626953,1.585779070854187,1.5600864887237549
227,1.5904783010482788,1.5667808055877686,1.5748918056488037,1.6076656579971313,1.6356127262115479
228,1.5609087944030762,1.5961334705352783,1.5555815696716309,1.6162898540496826,1.6268621683120728
229,1.565535545349121,1.5486406087875366,1.64150071144104,1.6104018688201904,1.6058349609375
230,1.598465085029602,1.5846580266952515,1.6108278036117554,1.5663748979568481,1.5990047454833984
231,1.598718285560608,1.595286250114441,1.5964930057525635,1.6072324514389038,1.5810372829437256
232,1.605910301208496,1.5885918140411377,1.6466935873031616,1.5927194356918335,1.6074100732803345
233,1.5646162033081055,1.5995136499404907,1.5913312435150146,1.6204049587249756,1.5813708305358887
234,1.6303071975708008,1.6068439483642578,1.5958667993545532,1.566372036933899,1.6134980916976929
235,1.6246135234832764,1.5963876247406006,1.632439374923706,1.617156982421875,1.6058194637298584
236,1.5382615327835083,1.618992805480957,1.601723313331604,1.5834208726882935,1.6355921030044556
237,1.6214948892593384,1.5964044332504272,1.5818569660186768,1.6435825824737549,1.6410863399505615
238,1.619424819946289,1.5933395624160767,1.5697702169418335,1.5966099500656128,1.605816125869751
239,1.594310998916626,1.5906498432159424,1.578804612159729,1.6121089458465576,1.6044174432754517
240,1.5748324394226074,1.5888174772262573,1.6333513259887695,1.6054656505584717,1.5996742248535156
241,1.6014245748519897,1.5728412866592407,1.6372559070587158,1.6302547454833984,1.5600836277008057
242,1.5940287113189697,1.5639822483062744,1.6009010076522827,1.5784482955932617,1.618988275527954
243,1.5917773246765137,1.5952680110931396,1.6525886058807373,1.6037728786468506,1.6012367010116577
244,1.6019426584243774,1.5904301404953003,1.6324284076690674,1.5851306915283203,1.5810210704803467
245,1.603851318359375,1.6189838647842407,1.6238195896148682,1.6054646968841553,1.5939992666244507
246,1.6006635427474976,1.573688268661499,1.6256955862045288,1.5945098400115967,1.641086220741272
247,1.5748343467712402,1.5841295719146729,1.6264864206314087,1.5435540676116943,1.605816125869751
248,1.579590082168579,1.6116230487823486,1.6078847646713257,1.6155046224594116,1.6166965961456299
249,1.5953680276870728,1.590432047843933,1.624843955039978,1.603778600692749,1.5600765943527222
250,1.6007754802703857,1.6240904331207275,1.60854172706604,1.5839149951934814,1.5529983043670654
251,1.598707914352417,1.590649127960205,1.5572746992111206,1.6311928033828735,1.616701364517212
252,1.6095645427703857,1.6076271533966064,1.6118583679199219,1.6024713516235352,1.5576673746109009
253,1.5745470523834229,1.5795228481292725,1.597350001335144,1.58073091506958,1.599682331085205
254,1.5664269924163818,1.5841314792633057,1.6333534717559814,1.5970383882522583,1.5928757190704346
255,1.5987123250961304,1.5915254354476929,1.611604928970337,1.5856980085372925,1.6158826351165771
256,1.577230453491211,1.6078732013702393,1.5970240831375122,1.6302582025527954,1.6008555889129639
257,1.5886930227279663,1.5615580081939697,1.6267690658569336,1.6034224033355713,1.5600788593292236
258,1.6095688343048096,1.5346572399139404,1.5793570280075073,1.5833885669708252,1.5600783824920654
259,1.6362333297729492,1.5698028802871704,1.607893943786621,1.6274919509887695,1.6047464609146118
260,1.6006683111190796,1.5913617610931396,1.608544945716858,1.6121143102645874,1.6100658178329468
261,1.6048285961151123,1.5989372730255127,1.595780372619629,1.5839251279830933,1.5483709573745728
262,1.5664278268814087,1.566770315170288,1.595430612564087,1.612542748451233,1.572845697402954
263,1.6232855319976807,1.5990326404571533,1.5788055658340454,1.616274118423462,1.5515333414077759
264,1.6006691455841064,1.5895578861236572,1.580944299697876,1.5937424898147583,1.5515341758728027
265,1.5664279460906982,1.5895580053329468,1.5957809686660767,1.566367268562317,1.5600841045379639
266,1.6185575723648071,1.5653091669082642,1.607896089553833,1.603550672531128,1.57284677028656
267,1.632634162902832,1.5963890552520752,1.5555710792541504,1.5906307697296143,1.6101148128509521
268,1.586328148841858,1.5963890552520752,1.6388355493545532,1.6311962604522705,1.607393503189087
269,1.5772335529327393,1.5964512825012207,1.6009082794189453,1.6171600818634033,1.6224572658538818
270,1.619436502456665,1.5991545915603638,1.5748751163482666,1.5834243297576904,1.5810260772705078
271,1.6127707958221436,1.6068416833877563,1.6118595600128174,1.631630539894104,1.6198476552963257
272,1.5781611204147339,1.5991542339324951,1.6066465377807617,1.585756778717041,1.6260513067245483
273,1.5790469646453857,1.5873700380325317,1.6105146408081055,1.585137963294983,1.574415683746338
274,1.565598726272583,1.6145727634429932,1.6017634868621826,1.6127955913543701,1.6073920726776123
275,1.570376992225647,1.5841352939605713,1.5973494052886963,1.5816609859466553,1.5954744815826416
276,1.5992380380630493,1.5346550941467285,1.6011326313018799,1.610194444656372,1.605379343032837
277,1.566426157951355,1.5698034763336182,1.604143500328064,1.6204750537872314,1.6022751331329346
278,1.5820740461349487,1.5585051774978638,1.601722002029419,1.6054706573486328,1.6100661754608154
279,1.5984500646591187,1.535461664199829,1.5912463665008545,1.6249767541885376,1.5483704805374146
280,1.5655986070632935,1.6168416738510132,1.5809414386749268,1.6317574977874756,1.59287428855896
281,1.6095678806304932,1.6072046756744385,1.5555680990219116,1.5966134071350098,1.6149524450302124
282,1.621500015258789,1.574317216873169,1.6261212825775146,1.5945316553115845,1.6127760410308838
283,1.62149977684021,1.5736916065216064,1.6085436344146729,1.6178827285766602,1.619847059249878
284,1.6006672382354736,1.6189924478530884,1.6261212825775146,1.5955325365066528,1.6101224422454834
285,1.611249327659607,1.6083122491836548,1.5809406042099,1.5937402248382568,1.627575159072876
286,1.5664259195327759,1.5995100736618042,1.565656304359436,1.6070773601531982,1.6065664291381836
287,1.5955045223236084,1.6072044372558594,1.6085431575775146,1.610950231552124,1.5988099575042725
288,1.56552255153656,1.6215884685516357,1.5791362524032593,1.5833876132965088,1.5954734086990356
289,1.5912450551986694,1.596448302268982,1.55727219581604,1.578456997871399,1.57284414768219
290,1.6007779836654663,1.5952752828598022,1.618732213973999,1.5767107009887695,1.601339340209961
291,1.6007779836654663,1.5913596153259277,1.578803300857544,1.629686951637268,1.6101114749908447
292,1.5655986070632935,1.6051816940307617,1.6324363946914673,1.6076339483261108,1.6197640895843506
293,1.5883442163467407,1.573691964149475,1.638833999633789,1.5663659572601318,1.6047446727752686
294,1.565598726272583,1.5510122776031494,1.5656570196151733,1.628679871559143,1.6161201000213623
295,1.612768530845642,1.596407175064087,1.5940001010894775,1.5784564018249512,1.6044288873672485
296,1.5863255262374878,1.574695348739624,1.6267690658569336,1.624976396560669,1.561789870262146
297,1.5668561458587646,1.5653083324432373,1.5793569087982178,1.6158361434936523,1.5805858373641968
298,1.555256724357605,1.5964072942733765,1.5827165842056274,1.6035470962524414,1.5829654932022095
299,1.5781586170196533,1.578904628753662,1.6032613515853882,1.5767103433609009,1.5728442668914795
