,trial_0,trial_1,trial_2,trial_3,trial_4
89,1.7962936162948608,1.774697184562683,1.7840960025787354,1.7783035039901733,1.7676076889038086
90,1.7964929342269897,1.774648666381836,1.7854808568954468,1.7752246856689453,1.767236351966858
91,1.7977418899536133,1.7745418548583984,1.7822544574737549,1.7723215818405151,1.7654228210449219
92,1.7926511764526367,1.7743221521377563,1.7820628881454468,1.7758945226669312,1.7700510025024414
93,1.7891285419464111,1.7686023712158203,1.782125473022461,1.7736425399780273,1.7635414600372314
94,1.7912639379501343,1.7723159790039062,1.7799856662750244,1.775423288345337,1.7628735303878784
95,1.7910645008087158,1.7670068740844727,1.7758244276046753,1.7725456953048706,1.7651630640029907
96,1.7900772094726562,1.769413948059082,1.7836068868637085,1.7752326726913452,1.7673262357711792
97,1.7884434461593628,1.7696927785873413,1.7839958667755127,1.7720270156860352,1.7633651494979858
98,1.7895488739013672,1.7689199447631836,1.7802801132202148,1.7749236822128296,1.761178970336914
99,1.7892488241195679,1.7699835300445557,1.7812610864639282,1.773352026939392,1.764727234840393
100,1.786361575126648,1.7659759521484375,1.778582215309143,1.7670398950576782,1.760410189628601
101,1.7827383279800415,1.7639721632003784,1.7776392698287964,1.7688649892807007,1.7650578022003174
102,1.7890996932983398,1.7662853002548218,1.7740446329116821,1.7711601257324219,1.764887809753418
103,1.784723162651062,1.7673033475875854,1.7768211364746094,1.7649263143539429,1.75888192653656
104,1.7829221487045288,1.7646747827529907,1.7754825353622437,1.769375205039978,1.7609022855758667
105,1.7840064764022827,1.7576977014541626,1.7752354145050049,1.7671196460723877,1.759825348854065
106,1.782204031944275,1.7632973194122314,1.7740356922149658,1.766221046447754,1.7561777830123901
107,1.7849348783493042,1.7580957412719727,1.7749550342559814,1.7647634744644165,1.7580379247665405
108,1.781698226928711,1.7603591680526733,1.7728586196899414,1.7658510208129883,1.7573797702789307
109,1.7795671224594116,1.7570114135742188,1.7704161405563354,1.765501856803894,1.756325602531433
110,1.7823961973190308,1.7599960565567017,1.7758827209472656,1.7631319761276245,1.763882040977478
111,1.780013918876648,1.7626100778579712,1.7732471227645874,1.7672475576400757,1.757424235343933
112,1.7763242721557617,1.7580019235610962,1.76944100856781,1.7619562149047852,1.7554680109024048
113,1.7787226438522339,1.760432243347168,1.7685863971710205,1.7633823156356812,1.75982666015625
114,1.776214838027954,1.7539860010147095,1.773093581199646,1.7635236978530884,1.7566388845443726
115,1.776811957359314,1.759666085243225,1.770882248878479,1.7630566358566284,1.7553437948226929
116,1.776397943496704,1.7578849792480469,1.7661457061767578,1.7645912170410156,1.7586443424224854
117,1.7752913236618042,1.7519978284835815,1.7663224935531616,1.7615641355514526,1.7583621740341187
118,1.7778043746948242,1.7515913248062134,1.7670570611953735,1.7635380029678345,1.7539247274398804
119,1.7749465703964233,1.7560484409332275,1.767569899559021,1.7610870599746704,1.7534860372543335
120,1.7734625339508057,1.7508541345596313,1.7663682699203491,1.7566784620285034,1.7562124729156494
121,1.7710109949111938,1.7522846460342407,1.764449954032898,1.7598737478256226,1.7563327550888062
122,1.76986825466156,1.7479946613311768,1.7619678974151611,1.7575403451919556,1.7567799091339111
123,1.7717939615249634,1.7464056015014648,1.7655714750289917,1.7557913064956665,1.7574844360351562
124,1.7706526517868042,1.7533397674560547,1.7683852910995483,1.7598379850387573,1.750544786453247
125,1.7697666883468628,1.7501239776611328,1.7639801502227783,1.7619361877441406,1.7549904584884644
126,1.7698854207992554,1.7501453161239624,1.7611461877822876,1.758740782737732,1.7472721338272095
127,1.7727688550949097,1.7565239667892456,1.7644380331039429,1.7601312398910522,1.750688910484314
128,1.7693477869033813,1.7508718967437744,1.7590254545211792,1.7541446685791016,1.7491058111190796
129,1.7693525552749634,1.7503193616867065,1.7614539861679077,1.7579185962677002,1.7530444860458374
130,1.7648048400878906,1.750956416130066,1.762772798538208,1.758569359779358,1.7490428686141968
131,1.7669591903686523,1.7454851865768433,1.7600994110107422,1.7574503421783447,1.7507164478302002
132,1.7682037353515625,1.7484334707260132,1.7597297430038452,1.7529882192611694,1.7532638311386108
133,1.7676031589508057,1.746437907218933,1.7595510482788086,1.7538636922836304,1.7511301040649414
134,1.7684847116470337,1.7519702911376953,1.754614233970642,1.7555856704711914,1.7474135160446167
135,1.7655781507492065,1.748324990272522,1.7593278884887695,1.7574398517608643,1.751123309135437
136,1.7683296203613281,1.7459518909454346,1.7597378492355347,1.7542837858200073,1.7488847970962524
137,1.7628132104873657,1.7441433668136597,1.7592767477035522,1.7547975778579712,1.7511770725250244
138,1.7656595706939697,1.7453575134277344,1.759860634803772,1.7545527219772339,1.753851294517517
139,1.7600749731063843,1.7437639236450195,1.7592817544937134,1.7554922103881836,1.7485121488571167
140,1.7670940160751343,1.7391718626022339,1.7605640888214111,1.7544511556625366,1.744738221168518
141,1.7657766342163086,1.7472463846206665,1.7587074041366577,1.7501379251480103,1.749941110610962
142,1.76613450050354,1.7393521070480347,1.7552493810653687,1.752536416053772,1.7463594675064087
143,1.764891266822815,1.7465136051177979,1.7576318979263306,1.752764344215393,1.745488166809082
144,1.7619789838790894,1.7484153509140015,1.753793716430664,1.7558109760284424,1.750519037246704
145,1.7631698846817017,1.742442011833191,1.75076162815094,1.7465581893920898,1.7503455877304077
146,1.7640527486801147,1.7414003610610962,1.75369131565094,1.7480219602584839,1.7456598281860352
147,1.7607717514038086,1.7452220916748047,1.755563735961914,1.7522653341293335,1.7506582736968994
148,1.763747215270996,1.7432588338851929,1.7568422555923462,1.7494041919708252,1.7479692697525024
149,1.7563551664352417,1.7389957904815674,1.756352424621582,1.7507688999176025,1.7496927976608276
150,1.7612065076828003,1.740364909172058,1.7557977437973022,1.746111512184143,1.745954155921936
151,1.760833740234375,1.7419512271881104,1.7540206909179688,1.7507171630859375,1.7443557977676392
152,1.7601555585861206,1.7438939809799194,1.7525198459625244,1.7490020990371704,1.7435773611068726
153,1.7587136030197144,1.7433708906173706,1.750732421875,1.748636245727539,1.7412045001983643
154,1.7579275369644165,1.738223910331726,1.7567287683486938,1.7493457794189453,1.7415227890014648
155,1.7578907012939453,1.7380707263946533,1.7497475147247314,1.749803900718689,1.7474673986434937
156,1.759853720664978,1.7434278726577759,1.7529865503311157,1.7435417175292969,1.7472120523452759
157,1.756424903869629,1.7395496368408203,1.751482367515564,1.7469348907470703,1.7401241064071655
158,1.7590488195419312,1.7356255054473877,1.7478970289230347,1.745248794555664,1.7451759576797485
159,1.7551926374435425,1.738602638244629,1.7508572340011597,1.7441253662109375,1.7429535388946533
160,1.7559692859649658,1.7416714429855347,1.7539293766021729,1.7455404996871948,1.7427514791488647
161,1.7542990446090698,1.7386897802352905,1.7512534856796265,1.7465553283691406,1.7452154159545898
162,1.7582260370254517,1.7436373233795166,1.7450840473175049,1.7463276386260986,1.7433782815933228
163,1.7522239685058594,1.7382442951202393,1.7522188425064087,1.7470921277999878,1.7392386198043823
164,1.7582193613052368,1.7406443357467651,1.750122308731079,1.7462469339370728,1.7391293048858643
165,1.7550286054611206,1.740862250328064,1.7499593496322632,1.7442665100097656,1.7426801919937134
166,1.7577329874038696,1.7362743616104126,1.7515127658843994,1.7441104650497437,1.7404568195343018
167,1.753808617591858,1.7329998016357422,1.744990348815918,1.746153473854065,1.744794487953186
168,1.7528297901153564,1.7387592792510986,1.7513885498046875,1.7417656183242798,1.7437642812728882
169,1.751987099647522,1.7365694046020508,1.7516018152236938,1.7429736852645874,1.744052529335022
170,1.7562540769577026,1.7349224090576172,1.750274896621704,1.7413675785064697,1.736681580543518
171,1.7523901462554932,1.737889289855957,1.7459052801132202,1.746167540550232,1.7407983541488647
172,1.7533342838287354,1.7352174520492554,1.7456884384155273,1.748469352722168,1.7399250268936157
173,1.7569363117218018,1.739801049232483,1.7492567300796509,1.7446073293685913,1.7440557479858398
174,1.7494968175888062,1.7308279275894165,1.7456268072128296,1.7456129789352417,1.7377279996871948
175,1.7524940967559814,1.7369292974472046,1.7452213764190674,1.7474485635757446,1.7356010675430298
176,1.7531226873397827,1.7337276935577393,1.7466347217559814,1.7445930242538452,1.7442877292633057
177,1.752631425857544,1.7369298934936523,1.744409203529358,1.7466604709625244,1.7397466897964478
178,1.7533267736434937,1.7309030294418335,1.7477779388427734,1.740612268447876,1.7429834604263306
179,1.7529109716415405,1.7369365692138672,1.7473680973052979,1.7456083297729492,1.7372394800186157
180,1.7501529455184937,1.7297658920288086,1.744770884513855,1.7422096729278564,1.7406444549560547
181,1.748961329460144,1.7345863580703735,1.7472237348556519,1.743774652481079,1.7370766401290894
182,1.7449543476104736,1.7315905094146729,1.739577293395996,1.7412443161010742,1.7381839752197266
183,1.7503775358200073,1.7394707202911377,1.7442588806152344,1.7388982772827148,1.7404581308364868
184,1.7519909143447876,1.7336311340332031,1.746773362159729,1.7441526651382446,1.7424904108047485
185,1.7485227584838867,1.741339921951294,1.7425098419189453,1.7425339221954346,1.7389477491378784
186,1.747615098953247,1.7357701063156128,1.744407057762146,1.7411171197891235,1.738134741783142
187,1.7502044439315796,1.7338991165161133,1.7466658353805542,1.742987036705017,1.736291766166687
188,1.749415397644043,1.73375403881073,1.746039628982544,1.744363784790039,1.7378768920898438
189,1.7513153553009033,1.734757423400879,1.7432470321655273,1.7374660968780518,1.736484408378601
190,1.7491302490234375,1.7366584539413452,1.7420099973678589,1.742881417274475,1.7423456907272339
191,1.7481390237808228,1.7316282987594604,1.7390333414077759,1.7435693740844727,1.7402576208114624
192,1.7465581893920898,1.7347469329833984,1.7409451007843018,1.74234139919281,1.7390037775039673
193,1.7460212707519531,1.731698989868164,1.7459516525268555,1.739201545715332,1.7362569570541382
194,1.7461131811141968,1.7363849878311157,1.7418920993804932,1.7379621267318726,1.741411805152893
195,1.7487175464630127,1.7344015836715698,1.7422573566436768,1.7403767108917236,1.737985610961914
196,1.7450817823410034,1.7364267110824585,1.7417436838150024,1.745033860206604,1.7365282773971558
197,1.7454324960708618,1.729430079460144,1.7409257888793945,1.737772822380066,1.731779932975769
198,1.7450065612792969,1.7356226444244385,1.7419747114181519,1.7422456741333008,1.7337000370025635
199,1.745796799659729,1.7305554151535034,1.7437095642089844,1.7406851053237915,1.7370713949203491
200,1.7459661960601807,1.7301733493804932,1.7373584508895874,1.739441156387329,1.7389802932739258
201,1.7466309070587158,1.7366745471954346,1.7404011487960815,1.739797830581665,1.7311689853668213
202,1.746119499206543,1.7350043058395386,1.7422208786010742,1.741982340812683,1.7383512258529663
203,1.7482975721359253,1.7352380752563477,1.7430938482284546,1.73873770236969,1.735787034034729
204,1.746930480003357,1.735194444656372,1.7422840595245361,1.7426029443740845,1.7353992462158203
205,1.7394603490829468,1.733028769493103,1.740573525428772,1.7367559671401978,1.735231637954712
206,1.7434711456298828,1.731993556022644,1.7432459592819214,1.7384897470474243,1.732103705406189
207,1.7466316223144531,1.729650855064392,1.7429097890853882,1.7398468255996704,1.734243392944336
208,1.7476295232772827,1.7295929193496704,1.7407255172729492,1.7384636402130127,1.7305668592453003
209,1.7441438436508179,1.7364944219589233,1.742033839225769,1.7407867908477783,1.7334221601486206
210,1.7429527044296265,1.7326606512069702,1.7379530668258667,1.7384827136993408,1.7384271621704102
211,1.7438499927520752,1.7294142246246338,1.7403630018234253,1.7342643737792969,1.7354258298873901
212,1.7410287857055664,1.7324331998825073,1.7406803369522095,1.7383743524551392,1.7395374774932861
213,1.7435001134872437,1.7305668592453003,1.7348308563232422,1.7325929403305054,1.7383517026901245
214,1.7394660711288452,1.7279947996139526,1.74172043800354,1.7373985052108765,1.731436014175415
215,1.740648627281189,1.733089804649353,1.736996054649353,1.7373958826065063,1.7349951267242432
216,1.7435907125473022,1.7328561544418335,1.7419565916061401,1.7407417297363281,1.7351378202438354
217,1.7404354810714722,1.734453797340393,1.7333605289459229,1.7377777099609375,1.7407026290893555
218,1.7415395975112915,1.7318676710128784,1.7407550811767578,1.739517092704773,1.7374180555343628
219,1.7404240369796753,1.7355339527130127,1.7374613285064697,1.7372322082519531,1.7407892942428589
220,1.7416006326675415,1.7335283756256104,1.7376148700714111,1.735965371131897,1.7362476587295532
221,1.7438172101974487,1.727860450744629,1.7332792282104492,1.7341654300689697,1.7326945066452026
222,1.7435892820358276,1.7245348691940308,1.7326529026031494,1.734755516052246,1.7382442951202393
223,1.7408241033554077,1.733031153678894,1.740448236465454,1.7354148626327515,1.7375789880752563
224,1.7398754358291626,1.7330883741378784,1.7384569644927979,1.7352443933486938,1.734023094177246
225,1.7395042181015015,1.7314729690551758,1.7354856729507446,1.7377138137817383,1.7358907461166382
226,1.7352768182754517,1.727931261062622,1.7406291961669922,1.7362316846847534,1.7351645231246948
227,1.741878867149353,1.7344598770141602,1.7383615970611572,1.7390285730361938,1.7366704940795898
228,1.7346166372299194,1.7296255826950073,1.7368437051773071,1.738128662109375,1.7316656112670898
229,1.7414153814315796,1.7317358255386353,1.736710786819458,1.7329530715942383,1.734715461730957
230,1.7413663864135742,1.733087182044983,1.7370694875717163,1.7348765134811401,1.738785982131958
231,1.7422151565551758,1.7294443845748901,1.7381397485733032,1.7385097742080688,1.733111023902893
232,1.7402690649032593,1.730566382408142,1.7371333837509155,1.7380344867706299,1.733420729637146
233,1.733958125114441,1.7348703145980835,1.7335046529769897,1.7335882186889648,1.7322101593017578
234,1.7399818897247314,1.7274335622787476,1.7370728254318237,1.7377843856811523,1.7291494607925415
235,1.7378517389297485,1.7329257726669312,1.7363862991333008,1.7372604608535767,1.735809564590454
236,1.7402700185775757,1.7301596403121948,1.7348383665084839,1.7377138137817383,1.7310802936553955
237,1.7376960515975952,1.733106017112732,1.736114740371704,1.7366150617599487,1.736240029335022
238,1.7418489456176758,1.7288681268692017,1.739048957824707,1.739296793937683,1.7330940961837769
239,1.736008644104004,1.7247310876846313,1.7382525205612183,1.7378071546554565,1.7333881855010986
240,1.731771469116211,1.729956030845642,1.7353668212890625,1.7380659580230713,1.7356258630752563
241,1.7381908893585205,1.7267481088638306,1.738412857055664,1.7366541624069214,1.7349458932876587
242,1.7375982999801636,1.7269514799118042,1.7338062524795532,1.737409234046936,1.7324103116989136
243,1.7384411096572876,1.7297096252441406,1.7375446557998657,1.7328922748565674,1.7324529886245728
244,1.7356380224227905,1.7297080755233765,1.7380441427230835,1.730987548828125,1.733406901359558
245,1.73583984375,1.7312382459640503,1.7349809408187866,1.7346727848052979,1.7347192764282227
246,1.7397127151489258,1.7344812154769897,1.729707956314087,1.735753059387207,1.7356855869293213
247,1.7350724935531616,1.726503610610962,1.7374937534332275,1.7362428903579712,1.7344121932983398
248,1.733389139175415,1.7303873300552368,1.732324242591858,1.7366970777511597,1.7334791421890259
249,1.7379194498062134,1.7296161651611328,1.736364722251892,1.736467719078064,1.7348566055297852
250,1.7323194742202759,1.7323683500289917,1.7318973541259766,1.7364171743392944,1.732812523841858
251,1.7332261800765991,1.7256799936294556,1.7320959568023682,1.7342338562011719,1.7354907989501953
252,1.734918236732483,1.726724624633789,1.7348400354385376,1.7342392206192017,1.7321127653121948
253,1.739126205444336,1.7280195951461792,1.7316505908966064,1.733690857887268,1.7292593717575073
254,1.7370281219482422,1.7324837446212769,1.7342379093170166,1.7320762872695923,1.7343279123306274
255,1.7398207187652588,1.7314509153366089,1.735653281211853,1.7350759506225586,1.7343357801437378
256,1.7359644174575806,1.7304210662841797,1.736733078956604,1.7373720407485962,1.7355397939682007
257,1.7355483770370483,1.7297601699829102,1.7369686365127563,1.7368099689483643,1.7346622943878174
258,1.7347701787948608,1.727460265159607,1.7365604639053345,1.7364310026168823,1.731810450553894
259,1.7328548431396484,1.7316254377365112,1.7351406812667847,1.732981562614441,1.7343870401382446
260,1.7401020526885986,1.7304710149765015,1.7316373586654663,1.7379127740859985,1.7322582006454468
261,1.733080267906189,1.7311594486236572,1.735560655593872,1.7343578338623047,1.7324198484420776
262,1.736293077468872,1.7309246063232422,1.7318527698516846,1.7340997457504272,1.72897469997406
263,1.7365858554840088,1.7248047590255737,1.735173225402832,1.7383893728256226,1.7332271337509155
264,1.7338835000991821,1.7264502048492432,1.735063910484314,1.7345651388168335,1.7299867868423462
265,1.7378138303756714,1.7264328002929688,1.7314748764038086,1.7339038848876953,1.73119056224823
266,1.730284333229065,1.725793719291687,1.7311071157455444,1.732478141784668,1.7323744297027588
267,1.7354406118392944,1.7312288284301758,1.7327953577041626,1.7332429885864258,1.7352697849273682
268,1.7300834655761719,1.726087212562561,1.7303558588027954,1.7285298109054565,1.7311567068099976
269,1.7331867218017578,1.7271169424057007,1.735089659690857,1.733239769935608,1.7353969812393188
270,1.7362769842147827,1.7275913953781128,1.7323607206344604,1.7380545139312744,1.7276827096939087
271,1.73904550075531,1.7274973392486572,1.7303262948989868,1.7329365015029907,1.7336139678955078
272,1.7355550527572632,1.726884126663208,1.7339191436767578,1.7301918268203735,1.7331968545913696
273,1.7355760335922241,1.7262041568756104,1.7293519973754883,1.7348686456680298,1.7334203720092773
274,1.736667513847351,1.727792739868164,1.7349308729171753,1.730974793434143,1.7329615354537964
275,1.7363709211349487,1.7312986850738525,1.7325239181518555,1.7301307916641235,1.7305042743682861
276,1.732723593711853,1.7295376062393188,1.7287870645523071,1.7336231470108032,1.7306911945343018
277,1.736960768699646,1.731147050857544,1.7363804578781128,1.7279573678970337,1.7296427488327026
278,1.7356010675430298,1.7232030630111694,1.7289901971817017,1.7276424169540405,1.729452133178711
279,1.7329294681549072,1.7220357656478882,1.7317135334014893,1.7320756912231445,1.7318623065948486
280,1.7324936389923096,1.7215912342071533,1.7327250242233276,1.7339924573898315,1.7241191864013672
281,1.7351576089859009,1.7244901657104492,1.728399634361267,1.7302576303482056,1.7319167852401733
282,1.7369663715362549,1.7217413187026978,1.7302144765853882,1.7327778339385986,1.7320154905319214
283,1.7346744537353516,1.7285594940185547,1.7334436178207397,1.7326406240463257,1.732499361038208
284,1.7347677946090698,1.725260615348816,1.7296135425567627,1.7303522825241089,1.7311842441558838
285,1.7355207204818726,1.7339409589767456,1.732822299003601,1.7356394529342651,1.7322677373886108
286,1.72933030128479,1.7278270721435547,1.7354358434677124,1.73314368724823,1.7279170751571655
287,1.7359613180160522,1.729439377784729,1.731119990348816,1.732195496559143,1.7338430881500244
288,1.7316445112228394,1.7253187894821167,1.7290366888046265,1.7351330518722534,1.7329496145248413
289,1.7342814207077026,1.7252699136734009,1.7275594472885132,1.7316921949386597,1.7326687574386597
290,1.7353800535202026,1.7242794036865234,1.7310831546783447,1.7309690713882446,1.7269176244735718
291,1.7326059341430664,1.731207251548767,1.7338918447494507,1.734446406364441,1.7253292798995972
292,1.734447717666626,1.7290128469467163,1.7339344024658203,1.7319272756576538,1.7321690320968628
293,1.732309341430664,1.7302979230880737,1.730276107788086,1.7347993850708008,1.7299941778182983
294,1.7301832437515259,1.7287769317626953,1.7341865301132202,1.7280559539794922,1.7238152027130127
295,1.734833002090454,1.7280689477920532,1.7277402877807617,1.7306604385375977,1.7315605878829956
296,1.7363178730010986,1.7273361682891846,1.7312126159667969,1.729195475578308,1.731463074684143
297,1.7319872379302979,1.7308892011642456,1.7321293354034424,1.7327864170074463,1.7268418073654175
298,1.7255439758300781,1.7306463718414307,1.730739951133728,1.7375364303588867,1.7318466901779175
299,1.7301257848739624,1.729901671409607,1.7284879684448242,1.7314958572387695,1.7322648763656616
300,1.7343257665634155,1.7232002019882202,1.7334855794906616,1.7332735061645508,1.7295273542404175
301,1.7268486022949219,1.7305176258087158,1.7337568998336792,1.732643723487854,1.7334892749786377
302,1.7299600839614868,1.7253044843673706,1.7245820760726929,1.7306861877441406,1.7320269346237183
