,trial_0,trial_1,trial_2,trial_3,trial_4
113,1.7825864553451538,1.7501169443130493,1.7634575366973877,1.765541434288025,1.7541378736495972
114,1.7818615436553955,1.7495689392089844,1.7629717588424683,1.7649294137954712,1.7536648511886597
115,1.7812299728393555,1.749170184135437,1.7624670267105103,1.7644703388214111,1.7532176971435547
116,1.7805118560791016,1.7485569715499878,1.7618471384048462,1.763832449913025,1.7529505491256714
117,1.7798534631729126,1.7480223178863525,1.7612848281860352,1.763092279434204,1.7524069547653198
118,1.7791651487350464,1.7476062774658203,1.7607440948486328,1.762701392173767,1.7520931959152222
119,1.7786651849746704,1.747165322303772,1.760178804397583,1.7621532678604126,1.7516841888427734
120,1.7780380249023438,1.7467374801635742,1.7596534490585327,1.761540412902832,1.751233458518982
121,1.7774626016616821,1.7462700605392456,1.7591837644577026,1.7610899209976196,1.7509230375289917
122,1.7767469882965088,1.7458381652832031,1.7586535215377808,1.7605679035186768,1.7505854368209839
123,1.776139259338379,1.7453844547271729,1.758201003074646,1.7601066827774048,1.7501592636108398
124,1.7756519317626953,1.7449636459350586,1.7577905654907227,1.7595351934432983,1.7497822046279907
125,1.7751104831695557,1.7445815801620483,1.7573105096817017,1.7591603994369507,1.7494337558746338
126,1.7744349241256714,1.7441961765289307,1.7569360733032227,1.7587072849273682,1.7491686344146729
127,1.7739040851593018,1.7437978982925415,1.7564165592193604,1.758096694946289,1.7488073110580444
128,1.7733449935913086,1.7433128356933594,1.7559452056884766,1.7576340436935425,1.748403787612915
129,1.7727259397506714,1.7429258823394775,1.755534052848816,1.7572126388549805,1.748063087463379
130,1.772189736366272,1.7426319122314453,1.7549940347671509,1.756726861000061,1.7477552890777588
131,1.7716686725616455,1.7421867847442627,1.7546004056930542,1.7562521696090698,1.7473697662353516
132,1.771121621131897,1.7418262958526611,1.7541416883468628,1.7558691501617432,1.747168779373169
133,1.7706117630004883,1.74138343334198,1.7538896799087524,1.7554523944854736,1.746826410293579
134,1.7700977325439453,1.7412060499191284,1.7534449100494385,1.7549101114273071,1.7465242147445679
135,1.7696260213851929,1.740857720375061,1.7530580759048462,1.7545727491378784,1.7462495565414429
136,1.7691164016723633,1.7404253482818604,1.7526167631149292,1.7541526556015015,1.7458771467208862
137,1.7685909271240234,1.7401727437973022,1.7522457838058472,1.7536643743515015,1.7456105947494507
138,1.7681719064712524,1.7398700714111328,1.7518032789230347,1.7533113956451416,1.745311975479126
139,1.767524003982544,1.7394189834594727,1.7514539957046509,1.752933382987976,1.7450217008590698
140,1.7671667337417603,1.7391496896743774,1.7510532140731812,1.7525478601455688,1.744700312614441
141,1.7666504383087158,1.7388355731964111,1.7507628202438354,1.7521631717681885,1.7444108724594116
142,1.766187071800232,1.738511085510254,1.7503159046173096,1.7518091201782227,1.744173288345337
143,1.7657066583633423,1.7381972074508667,1.7500349283218384,1.75136399269104,1.7438758611679077
144,1.765313744544983,1.7380036115646362,1.7496541738510132,1.7510604858398438,1.7435728311538696
145,1.7649039030075073,1.7376865148544312,1.749402642250061,1.7506048679351807,1.7433719635009766
146,1.7643425464630127,1.7374982833862305,1.7490087747573853,1.7502988576889038,1.7431830167770386
147,1.763993501663208,1.7371238470077515,1.748638391494751,1.7499817609786987,1.7428579330444336
148,1.763469934463501,1.7368172407150269,1.7482763528823853,1.749608039855957,1.7426155805587769
149,1.7631254196166992,1.7365953922271729,1.7479101419448853,1.7492948770523071,1.7424112558364868
150,1.7625837326049805,1.736332893371582,1.747512698173523,1.7488549947738647,1.7421493530273438
151,1.7622469663619995,1.7360241413116455,1.7472105026245117,1.7486534118652344,1.7418584823608398
152,1.761818289756775,1.7357832193374634,1.7469453811645508,1.7483364343643188,1.7416874170303345
153,1.7614049911499023,1.7355209589004517,1.7466764450073242,1.7480318546295166,1.7414016723632812
154,1.760996699333191,1.7353485822677612,1.746363639831543,1.747646689414978,1.7411928176879883
155,1.7606161832809448,1.734972596168518,1.746092677116394,1.7474104166030884,1.7410324811935425
156,1.760218620300293,1.7348335981369019,1.7457977533340454,1.7471212148666382,1.7407482862472534
157,1.7597798109054565,1.7345993518829346,1.7454735040664673,1.7467321157455444,1.7404197454452515
158,1.7594470977783203,1.7343889474868774,1.7451841831207275,1.7464557886123657,1.7402855157852173
159,1.7589644193649292,1.7341139316558838,1.7449005842208862,1.746248483657837,1.7400474548339844
160,1.7587060928344727,1.733927607536316,1.7445379495620728,1.7459884881973267,1.7398899793624878
161,1.7582720518112183,1.733725905418396,1.7442988157272339,1.7456029653549194,1.7395861148834229
162,1.7579460144042969,1.7334877252578735,1.7439587116241455,1.745339035987854,1.739442229270935
163,1.757546067237854,1.73324453830719,1.7437447309494019,1.7449922561645508,1.739241600036621
164,1.757135272026062,1.7330477237701416,1.7434711456298828,1.7447935342788696,1.7389830350875854
165,1.7568010091781616,1.7327629327774048,1.7432602643966675,1.7445467710494995,1.7387888431549072
166,1.7564696073532104,1.7326297760009766,1.7429172992706299,1.744238257408142,1.7385892868041992
167,1.7560789585113525,1.7324131727218628,1.7427256107330322,1.7440096139907837,1.7384203672409058
168,1.755731463432312,1.732221245765686,1.7424825429916382,1.7438486814498901,1.7382965087890625
169,1.755407691001892,1.7320164442062378,1.7421514987945557,1.7435470819473267,1.7381260395050049
170,1.7550747394561768,1.7319401502609253,1.7419193983078003,1.7432918548583984,1.7378729581832886
171,1.7546939849853516,1.7317053079605103,1.7416473627090454,1.7430744171142578,1.7376455068588257
172,1.7543076276779175,1.7315202951431274,1.7414867877960205,1.7427990436553955,1.7374998331069946
173,1.7540682554244995,1.731322169303894,1.741175889968872,1.7425721883773804,1.737300157546997
174,1.7536922693252563,1.7311762571334839,1.7409553527832031,1.7423804998397827,1.7371619939804077
175,1.753427505493164,1.7309597730636597,1.7407581806182861,1.7421213388442993,1.7369941473007202
176,1.7530988454818726,1.7308279275894165,1.7404956817626953,1.741904616355896,1.7368156909942627
177,1.7527998685836792,1.7307140827178955,1.7402654886245728,1.741726279258728,1.7365877628326416
178,1.75243079662323,1.7304795980453491,1.7400856018066406,1.7414696216583252,1.7364813089370728
179,1.7521523237228394,1.7303212881088257,1.7398391962051392,1.7412441968917847,1.7363098859786987
180,1.7518703937530518,1.7301759719848633,1.7396259307861328,1.7410345077514648,1.7361135482788086
181,1.7515329122543335,1.7300474643707275,1.73940908908844,1.7408554553985596,1.735925555229187
182,1.7512476444244385,1.729900598526001,1.739277720451355,1.740681529045105,1.7358397245407104
183,1.7510265111923218,1.7297083139419556,1.7390022277832031,1.7404001951217651,1.7357269525527954
184,1.75063157081604,1.7296561002731323,1.7387818098068237,1.7402784824371338,1.7355254888534546
185,1.7502845525741577,1.7293776273727417,1.7385990619659424,1.740017294883728,1.7353557348251343
186,1.7500381469726562,1.7292228937149048,1.7383098602294922,1.7398334741592407,1.7351292371749878
187,1.7497704029083252,1.7291300296783447,1.7381591796875,1.7396901845932007,1.7350256443023682
188,1.7494862079620361,1.7290222644805908,1.73794686794281,1.7394939661026,1.7349252700805664
189,1.7492433786392212,1.7288764715194702,1.7377493381500244,1.7391775846481323,1.7347370386123657
190,1.7488586902618408,1.7288105487823486,1.7375751733779907,1.7390950918197632,1.734588623046875
191,1.748678207397461,1.72862708568573,1.7373920679092407,1.7389131784439087,1.7344681024551392
192,1.7483357191085815,1.7285298109054565,1.7372387647628784,1.738663911819458,1.7342942953109741
193,1.7481234073638916,1.7283085584640503,1.7369816303253174,1.7385495901107788,1.7341845035552979
194,1.7478808164596558,1.7282809019088745,1.7368630170822144,1.7383753061294556,1.7340539693832397
195,1.7475897073745728,1.7280296087265015,1.7365801334381104,1.7382148504257202,1.7339664697647095
196,1.7473039627075195,1.7280960083007812,1.7364526987075806,1.7380142211914062,1.7338072061538696
197,1.7469831705093384,1.727847695350647,1.7362421751022339,1.737837791442871,1.7336339950561523
198,1.7468149662017822,1.7277672290802002,1.7360506057739258,1.7376892566680908,1.7334188222885132
199,1.7466011047363281,1.7276451587677002,1.7359001636505127,1.7375332117080688,1.7333120107650757
200,1.7463390827178955,1.7275489568710327,1.7357177734375,1.737329363822937,1.733278512954712
201,1.746100664138794,1.7274200916290283,1.7356144189834595,1.7371788024902344,1.7331020832061768
202,1.7457993030548096,1.7272837162017822,1.735399603843689,1.736993432044983,1.7329800128936768
203,1.7454655170440674,1.7272274494171143,1.7352145910263062,1.736802101135254,1.7328068017959595
204,1.7453545331954956,1.7271473407745361,1.7350549697875977,1.7366503477096558,1.7327202558517456
205,1.7450933456420898,1.7270736694335938,1.734844446182251,1.7365152835845947,1.732630968093872
206,1.7448335886001587,1.7269750833511353,1.7346628904342651,1.736383318901062,1.7324892282485962
207,1.7446386814117432,1.7268608808517456,1.7345154285430908,1.7362474203109741,1.7324260473251343
208,1.7443183660507202,1.726753830909729,1.7344497442245483,1.7360378503799438,1.7322313785552979
209,1.7441437244415283,1.7266253232955933,1.7343727350234985,1.7358530759811401,1.7321563959121704
210,1.743869662284851,1.7265138626098633,1.7341705560684204,1.7358076572418213,1.7320024967193604
211,1.7437113523483276,1.726361632347107,1.7340692281723022,1.735599160194397,1.731912612915039
212,1.7434478998184204,1.7262924909591675,1.7338498830795288,1.7354710102081299,1.731824517250061
213,1.743342399597168,1.726243257522583,1.733741044998169,1.7353483438491821,1.731659173965454
214,1.742993950843811,1.7261513471603394,1.733533501625061,1.7351855039596558,1.7316068410873413
215,1.742862343788147,1.7260912656784058,1.7333968877792358,1.7350527048110962,1.7314847707748413
216,1.7426477670669556,1.7260273694992065,1.733283281326294,1.734838843345642,1.7313116788864136
217,1.7423492670059204,1.725987434387207,1.733014464378357,1.7348012924194336,1.7313274145126343
218,1.7422221899032593,1.7258894443511963,1.7330076694488525,1.7346441745758057,1.7311019897460938
219,1.7420549392700195,1.7257769107818604,1.732912302017212,1.7344858646392822,1.7310281991958618
220,1.7418146133422852,1.7256473302841187,1.732763648033142,1.734408974647522,1.730889916419983
221,1.7415913343429565,1.7255626916885376,1.7325973510742188,1.7342846393585205,1.730791687965393
222,1.7414137125015259,1.7255146503448486,1.7324861288070679,1.7341285943984985,1.7307478189468384
223,1.741226077079773,1.7254470586776733,1.7323589324951172,1.733991026878357,1.7306394577026367
224,1.7410334348678589,1.7254114151000977,1.7321115732192993,1.7338587045669556,1.7304716110229492
225,1.74080491065979,1.7253847122192383,1.7320088148117065,1.733673334121704,1.7303928136825562
226,1.7405872344970703,1.7252575159072876,1.7319211959838867,1.7335948944091797,1.7302732467651367
227,1.7402912378311157,1.7251741886138916,1.7318016290664673,1.7334789037704468,1.730107307434082
228,1.74020254611969,1.7251499891281128,1.7317355871200562,1.733404517173767,1.7301315069198608
229,1.7399567365646362,1.7249780893325806,1.7315768003463745,1.733285903930664,1.7300373315811157
230,1.7397888898849487,1.7249542474746704,1.7315266132354736,1.7331774234771729,1.7299442291259766
231,1.7396129369735718,1.724890112876892,1.7314201593399048,1.7329801321029663,1.7298424243927002
232,1.7394431829452515,1.7248371839523315,1.7312049865722656,1.733038306236267,1.729683756828308
233,1.7392399311065674,1.724825143814087,1.7310556173324585,1.732852816581726,1.7295904159545898
234,1.739010214805603,1.7247272729873657,1.7309786081314087,1.7327960729599,1.7295897006988525
235,1.7389566898345947,1.724625825881958,1.7307907342910767,1.7325670719146729,1.7294858694076538
236,1.738634467124939,1.7245209217071533,1.7307571172714233,1.732468843460083,1.729233980178833
237,1.738556146621704,1.724482536315918,1.7306787967681885,1.7324138879776,1.7293208837509155
238,1.7383558750152588,1.7245352268218994,1.730631709098816,1.7322810888290405,1.7291946411132812
239,1.7382383346557617,1.724273920059204,1.73048996925354,1.7321804761886597,1.7290403842926025
240,1.7380565404891968,1.7243074178695679,1.7304117679595947,1.7321423292160034,1.72907292842865
241,1.737899661064148,1.7242714166641235,1.730319857597351,1.7319742441177368,1.7288612127304077
242,1.737701654434204,1.7242244482040405,1.7301849126815796,1.7319129705429077,1.7287635803222656
243,1.7375541925430298,1.7241566181182861,1.7300251722335815,1.7317520380020142,1.728693962097168
244,1.7373827695846558,1.7240421772003174,1.7298872470855713,1.7317008972167969,1.7286123037338257
245,1.73724365234375,1.7240008115768433,1.729859709739685,1.7315419912338257,1.7286325693130493
246,1.737076759338379,1.7239831686019897,1.7297157049179077,1.731488585472107,1.7285352945327759
247,1.7368547916412354,1.7238807678222656,1.7296618223190308,1.7314432859420776,1.7284460067749023
248,1.7367676496505737,1.7239662408828735,1.729578971862793,1.7312843799591064,1.728392481803894
249,1.736602783203125,1.7238473892211914,1.7295359373092651,1.7312812805175781,1.7282638549804688
250,1.7364397048950195,1.723828673362732,1.7294836044311523,1.731069564819336,1.7281688451766968
251,1.7362345457077026,1.7237297296524048,1.7292728424072266,1.7309750318527222,1.728063941001892
252,1.7361423969268799,1.7236899137496948,1.729191780090332,1.7310365438461304,1.728075623512268
253,1.7359440326690674,1.7236288785934448,1.7291258573532104,1.7308295965194702,1.7279930114746094
254,1.735780954360962,1.7236671447753906,1.728955626487732,1.7306873798370361,1.7278598546981812
255,1.7356958389282227,1.7236465215682983,1.7289196252822876,1.7306938171386719,1.7278202772140503
256,1.7354875802993774,1.7234766483306885,1.7288357019424438,1.7306619882583618,1.7277473211288452
257,1.7354278564453125,1.723430871963501,1.7287629842758179,1.730472445487976,1.7276629209518433
258,1.7352958917617798,1.7234373092651367,1.7286373376846313,1.730411171913147,1.7275282144546509
259,1.7350959777832031,1.7234117984771729,1.7286194562911987,1.730279564857483,1.727537751197815
260,1.734905481338501,1.7234328985214233,1.7285054922103882,1.7302578687667847,1.7274175882339478
261,1.7348051071166992,1.7233591079711914,1.7284473180770874,1.7302097082138062,1.727358102798462
262,1.7347224950790405,1.7233057022094727,1.7283295392990112,1.73009192943573,1.7273038625717163
263,1.734582543373108,1.7231998443603516,1.7281802892684937,1.7299251556396484,1.7272008657455444
264,1.7344073057174683,1.7232191562652588,1.7281559705734253,1.7299555540084839,1.7271651029586792
265,1.7343987226486206,1.7231807708740234,1.7280527353286743,1.7299127578735352,1.7271273136138916
266,1.734094262123108,1.7231663465499878,1.7280515432357788,1.7296993732452393,1.7269985675811768
267,1.7340153455734253,1.7230497598648071,1.7280313968658447,1.7297416925430298,1.7268933057785034
268,1.7338804006576538,1.7230342626571655,1.727970004081726,1.729644775390625,1.7268742322921753
269,1.7338234186172485,1.7229541540145874,1.727871298789978,1.7296127080917358,1.7268898487091064
270,1.7337316274642944,1.723065972328186,1.7277405261993408,1.7295150756835938,1.7267017364501953
271,1.7335714101791382,1.722853660583496,1.7276462316513062,1.7294353246688843,1.7266368865966797
272,1.7333687543869019,1.7229493856430054,1.727586030960083,1.7292448282241821,1.7265644073486328
273,1.7333204746246338,1.7229177951812744,1.7275117635726929,1.729225993156433,1.7265207767486572
274,1.7331068515777588,1.7228349447250366,1.7274290323257446,1.7291673421859741,1.7264994382858276
275,1.7330808639526367,1.722878098487854,1.7273839712142944,1.7291401624679565,1.7264854907989502
276,1.7329362630844116,1.7227762937545776,1.7272932529449463,1.729044795036316,1.7264349460601807
277,1.7327641248703003,1.7227903604507446,1.7272474765777588,1.7289565801620483,1.7263271808624268
278,1.7327194213867188,1.722713828086853,1.7272144556045532,1.7288709878921509,1.7262853384017944
279,1.732601523399353,1.7227729558944702,1.7271419763565063,1.7288591861724854,1.726203203201294
280,1.732507348060608,1.7226184606552124,1.7270736694335938,1.7287544012069702,1.7261427640914917
281,1.732375144958496,1.7226251363754272,1.7270195484161377,1.72878897190094,1.726116418838501
282,1.732272744178772,1.7226533889770508,1.7269142866134644,1.7286137342453003,1.7260591983795166
283,1.7321823835372925,1.7226336002349854,1.7269279956817627,1.7285311222076416,1.7259628772735596
284,1.7320574522018433,1.7225240468978882,1.7267887592315674,1.7285559177398682,1.7259435653686523
285,1.7319551706314087,1.7225710153579712,1.7267450094223022,1.7285091876983643,1.7258729934692383
286,1.7317701578140259,1.7225183248519897,1.7265980243682861,1.7283817529678345,1.7259033918380737
287,1.7317256927490234,1.7224884033203125,1.7264938354492188,1.7283540964126587,1.7257331609725952
288,1.7315912246704102,1.7224839925765991,1.7264994382858276,1.7282246351242065,1.7256624698638916
289,1.7314800024032593,1.7224212884902954,1.726488709449768,1.7281477451324463,1.7256975173950195
290,1.7313776016235352,1.7224950790405273,1.7264578342437744,1.7281535863876343,1.725582480430603
291,1.7313143014907837,1.722341537475586,1.7263774871826172,1.7280752658843994,1.7255083322525024
292,1.7311586141586304,1.722375750541687,1.7262884378433228,1.7280834913253784,1.725558876991272
293,1.731090784072876,1.722284197807312,1.7262543439865112,1.7279179096221924,1.7253702878952026
294,1.73098886013031,1.7223310470581055,1.7261637449264526,1.7279564142227173,1.7254241704940796
295,1.7309191226959229,1.7221792936325073,1.7261394262313843,1.7278088331222534,1.7254053354263306
296,1.7307595014572144,1.722316026687622,1.7260509729385376,1.7277681827545166,1.7252836227416992
297,1.7307233810424805,1.722264289855957,1.7259418964385986,1.7277559041976929,1.7252371311187744
298,1.7305454015731812,1.722291350364685,1.7259858846664429,1.7276781797409058,1.7252174615859985
299,1.7305450439453125,1.7222102880477905,1.7257587909698486,1.7276071310043335,1.7251437902450562
300,1.7305173873901367,1.7222362756729126,1.7257927656173706,1.7275031805038452,1.7250518798828125
301,1.7303475141525269,1.722150444984436,1.725759744644165,1.727478265762329,1.7251319885253906
302,1.7302545309066772,1.7221660614013672,1.7258230447769165,1.7273708581924438,1.7250267267227173
