,trial_0,trial_1,trial_2,trial_3,trial_4
52,1.366660475730896,1.2082843780517578,1.2649070024490356,1.3921399116516113,1.395211935043335
53,1.3590710163116455,1.2270054817199707,1.3094570636749268,1.3778654336929321,1.4016393423080444
54,1.331478476524353,1.2140518426895142,1.2830461263656616,1.414535641670227,1.3695927858352661
55,1.3408071994781494,1.2816402912139893,1.2438819408416748,1.3848083019256592,1.078037142753601
56,1.3517091274261475,1.2978595495224,1.2894058227539062,1.4023181200027466,1.21834397315979
57,1.3341777324676514,1.2129499912261963,1.3074252605438232,1.3850483894348145,1.1073400974273682
58,1.322579264640808,1.308614730834961,1.2563117742538452,1.3855401277542114,1.085460901260376
59,1.3533791303634644,1.233376383781433,1.2638325691223145,1.3802119493484497,1.2502655982971191
60,1.33174729347229,1.229989767074585,1.2966952323913574,1.384433627128601,1.2386795282363892
61,1.3328818082809448,1.2847602367401123,1.2462222576141357,1.3808561563491821,1.2964376211166382
62,1.3718644380569458,1.318523645401001,1.2371916770935059,1.3688924312591553,1.198390007019043
63,1.350956678390503,1.378859043121338,1.2667264938354492,1.3710675239562988,1.3328088521957397
64,1.3359425067901611,1.2155730724334717,1.2379037141799927,1.3777649402618408,1.3385776281356812
65,1.3217288255691528,1.2854106426239014,1.2888052463531494,1.3682594299316406,1.2323408126831055
66,1.3533647060394287,1.3733937740325928,1.2551151514053345,1.3455274105072021,1.2975298166275024
67,1.3464206457138062,1.3100212812423706,1.302830457687378,1.3808434009552002,1.2925682067871094
68,1.361695647239685,1.2171770334243774,1.2367888689041138,1.3669708967208862,1.27390456199646
69,1.3247673511505127,1.3261058330535889,1.1785656213760376,1.373513102531433,1.2568180561065674
70,1.3250088691711426,1.2313023805618286,1.3487563133239746,1.3784840106964111,1.2466334104537964
71,1.3618755340576172,1.2503761053085327,1.2622880935668945,1.3786680698394775,1.311565637588501
72,1.3450711965560913,1.3263919353485107,1.2256118059158325,1.3728439807891846,1.1661179065704346
73,1.3446214199066162,1.3225764036178589,1.238616943359375,1.3737843036651611,1.2029699087142944
74,1.3385179042816162,1.2160563468933105,1.2546336650848389,1.345187783241272,1.1294728517532349
75,1.3271152973175049,1.2239035367965698,1.2807141542434692,1.3415273427963257,1.3657461404800415
76,1.3261370658874512,1.2708914279937744,1.2190059423446655,1.3723318576812744,1.2442888021469116
77,1.3268181085586548,1.322024941444397,1.2364094257354736,1.3111085891723633,1.3013571500778198
78,1.3443115949630737,1.2873960733413696,1.2171802520751953,1.371441125869751,1.2900867462158203
79,1.3208115100860596,1.2861807346343994,1.3074314594268799,1.236709475517273,1.1974916458129883
80,1.32390296459198,1.2813057899475098,1.2927242517471313,1.3738815784454346,1.3793652057647705
81,1.3701001405715942,1.3435142040252686,1.3178179264068604,1.3147809505462646,1.1466997861862183
82,1.328343152999878,1.2920057773590088,1.2821855545043945,1.306945562362671,1.2150003910064697
83,1.343549370765686,1.3242497444152832,1.2341082096099854,1.3588097095489502,1.2238819599151611
84,1.358832597732544,1.2780424356460571,1.2325427532196045,1.3134678602218628,1.263195276260376
85,1.3297951221466064,1.3749539852142334,1.2363841533660889,1.3334317207336426,1.224170207977295
86,1.3313382863998413,1.382242202758789,1.3245790004730225,1.3713648319244385,1.3766883611679077
87,1.331900954246521,1.3649166822433472,1.2429285049438477,1.3311206102371216,1.3117454051971436
88,1.328850507736206,1.3449409008026123,1.3077201843261719,1.353420615196228,1.1929666996002197
89,1.3459056615829468,1.3558399677276611,1.2689605951309204,1.2504147291183472,1.2683321237564087
90,1.3531147241592407,1.250702142715454,1.2415213584899902,1.3510510921478271,1.209140419960022
91,1.346856713294983,1.2953907251358032,1.303389549255371,1.2782042026519775,1.3585574626922607
92,1.3596227169036865,1.229375958442688,1.2353458404541016,1.2534714937210083,1.2007038593292236
93,1.3476896286010742,1.2197158336639404,1.265997052192688,1.2826297283172607,1.2722687721252441
94,1.3315364122390747,1.2848100662231445,1.2378535270690918,1.1334598064422607,1.1492187976837158
95,1.316951870918274,1.260339617729187,1.2502129077911377,1.2822039127349854,1.3573826551437378
96,1.320326566696167,1.3064181804656982,1.2329983711242676,1.311242938041687,1.168595790863037
97,1.328253984451294,1.3443236351013184,1.2416417598724365,1.1826602220535278,1.2837567329406738
98,1.351989984512329,1.3045990467071533,1.2545422315597534,1.3110878467559814,1.2187703847885132
99,1.3490278720855713,1.313637375831604,1.2153875827789307,1.2911205291748047,1.2224023342132568
100,1.3201205730438232,1.3865183591842651,1.2280017137527466,1.3253722190856934,1.2216691970825195
101,1.324035406112671,1.3727325201034546,1.200492262840271,1.3060474395751953,1.2957295179367065
102,1.3530583381652832,1.3271043300628662,1.2529453039169312,1.2421259880065918,1.2253072261810303
103,1.3184956312179565,1.354405403137207,1.2570428848266602,1.2364765405654907,1.2510839700698853
104,1.3180582523345947,1.307931661605835,1.2081615924835205,1.2132703065872192,1.19573175907135
105,1.3203264474868774,1.2877670526504517,1.2198286056518555,1.269634485244751,1.254045844078064
106,1.3490276336669922,1.2695062160491943,1.2326961755752563,1.333362102508545,1.2916252613067627
107,1.32571280002594,1.327228307723999,1.2323949337005615,1.276044249534607,1.2292040586471558
108,1.3202897310256958,1.2797715663909912,1.2773839235305786,1.3250782489776611,1.2633233070373535
109,1.3531557321548462,1.281444787979126,1.2230843305587769,1.3024874925613403,1.2734110355377197
110,1.3265206813812256,1.0874091386795044,1.2614398002624512,1.21714186668396,1.2493865489959717
111,1.3332669734954834,1.237581491470337,1.2112846374511719,1.2991726398468018,1.295578122138977
112,1.3144532442092896,1.2813800573349,1.2199256420135498,1.3247992992401123,1.242419958114624
113,1.3407175540924072,1.265383005142212,1.189363956451416,1.3166605234146118,1.1958715915679932
114,1.339706540107727,1.2863729000091553,1.1885817050933838,1.3129104375839233,1.2688205242156982
115,1.3219890594482422,1.2780462503433228,1.1274348497390747,1.3140193223953247,1.2580541372299194
116,1.3219650983810425,1.287906527519226,1.0903713703155518,1.196573257446289,1.2920783758163452
117,1.3213691711425781,1.2140719890594482,1.1110601425170898,1.3160054683685303,1.2544739246368408
118,1.3233582973480225,1.1826698780059814,1.1285232305526733,1.3217275142669678,1.3246610164642334
119,1.3336832523345947,1.0891011953353882,1.0854793787002563,1.2290337085723877,1.2055683135986328
120,1.318084955215454,1.2545369863510132,1.110076665878296,1.2988073825836182,1.144505262374878
121,1.3606789112091064,1.2207294702529907,1.0634576082229614,1.3206074237823486,1.2313439846038818
122,1.3221776485443115,1.2763326168060303,1.0917489528656006,1.289074182510376,1.2286852598190308
123,1.318422555923462,1.0120667219161987,1.030045986175537,1.3013992309570312,1.29660964012146
124,1.323819875717163,1.2907435894012451,1.1406126022338867,1.2962086200714111,1.304279088973999
125,1.3133599758148193,1.2658507823944092,1.0855777263641357,1.3219308853149414,1.2510411739349365
126,1.3208348751068115,1.2633904218673706,1.0656588077545166,1.2374411821365356,1.219412088394165
127,1.3185995817184448,1.2544554471969604,1.1231582164764404,1.2343409061431885,1.2561194896697998
128,1.321844220161438,1.1802222728729248,1.0917489528656006,1.3098044395446777,1.182468295097351
129,1.32430100440979,1.1885673999786377,1.102384328842163,1.3006055355072021,1.2332004308700562
130,1.3202440738677979,1.2224571704864502,1.0138938426971436,1.187076210975647,1.3329455852508545
131,1.3270556926727295,1.0766971111297607,1.1345129013061523,1.2862346172332764,1.2180863618850708
132,1.330683946609497,1.1363977193832397,1.1338828802108765,1.2930505275726318,1.2321486473083496
133,1.3324508666992188,1.2045413255691528,1.0738884210586548,1.3036859035491943,1.1768138408660889
134,1.3420665264129639,1.2321720123291016,1.0133402347564697,1.2990399599075317,1.2453153133392334
135,1.353894591331482,1.050963044166565,1.0464913845062256,1.2195103168487549,1.1538972854614258
136,1.336512804031372,1.226146936416626,1.0809332132339478,1.3129470348358154,1.296415090560913
137,1.343843936920166,1.0654619932174683,1.09906005859375,1.220927119255066,1.1861573457717896
138,1.3299906253814697,1.0809274911880493,1.093878984451294,1.2897388935089111,1.2087123394012451
139,1.3326232433319092,1.012567400932312,1.1111416816711426,1.2390073537826538,1.3257943391799927
140,1.3340308666229248,1.0265558958053589,1.1588003635406494,1.3494486808776855,1.2669355869293213
141,1.320582628250122,1.0836389064788818,1.0150196552276611,1.2882267236709595,1.2297768592834473
142,1.3436291217803955,1.0172995328903198,1.0150158405303955,1.2679001092910767,1.2292959690093994
143,1.3185622692108154,1.0172590017318726,1.1099852323532104,1.3105055093765259,1.2509557008743286
144,1.3405975103378296,1.0774834156036377,1.0217050313949585,1.3049651384353638,1.2482001781463623
145,1.3393281698226929,1.027093529701233,1.0136557817459106,1.2934296131134033,1.2961969375610352
146,1.318562388420105,1.0120668411254883,1.0308889150619507,1.326190710067749,1.2404778003692627
147,1.3346449136734009,1.0273057222366333,1.0780279636383057,1.236916422843933,1.3138959407806396
148,1.3408153057098389,1.0172996520996094,1.1392359733581543,1.3099896907806396,1.1248825788497925
149,1.3197894096374512,1.0125676393508911,1.1088227033615112,1.2917476892471313,1.294338345527649
150,1.343254804611206,1.0120667219161987,1.1673293113708496,1.3059742450714111,1.166755199432373
151,1.3586113452911377,1.017641305923462,1.1332933902740479,1.266381025314331,1.1995365619659424
152,1.338931918144226,1.0605220794677734,1.1676958799362183,1.294313907623291,1.1561243534088135
153,1.3497740030288696,1.012567400932312,1.0521607398986816,1.3206841945648193,1.2325199842453003
154,1.3280986547470093,1.012567400932312,1.108462929725647,1.3216196298599243,1.0979942083358765
155,1.3581985235214233,1.0169506072998047,1.075486421585083,1.2318098545074463,1.245659589767456
156,1.345302939414978,1.026055097579956,1.0933105945587158,1.3211250305175781,1.1971619129180908
157,1.3576303720474243,1.012567400932312,1.0963424444198608,1.3469841480255127,1.054826021194458
158,1.29824960231781,1.0120668411254883,1.0302684307098389,1.3209621906280518,1.1644761562347412
159,1.3553557395935059,1.012567400932312,1.159026861190796,1.2973878383636475,1.148140788078308
160,1.331818699836731,1.0125675201416016,1.140019178390503,1.242775797843933,1.1210137605667114
161,1.3715486526489258,1.0120668411254883,1.1670610904693604,1.3238637447357178,1.1807177066802979
162,1.3688032627105713,1.012567400932312,1.0133402347564697,1.3411508798599243,1.0794962644577026
163,1.3829262256622314,1.0120666027069092,1.1372462511062622,1.3202269077301025,1.1495298147201538
164,1.3636462688446045,1.012567400932312,1.1117244958877563,1.2994543313980103,1.169897437095642
165,1.358433723449707,1.0273057222366333,1.148993730545044,1.3334777355194092,1.158686876296997
166,1.3624725341796875,1.0580286979675293,1.130163550376892,1.2940430641174316,1.1768784523010254
167,1.3695838451385498,1.0120668411254883,1.0369268655776978,1.2681478261947632,1.1929267644882202
168,1.3811004161834717,1.012567400932312,1.1462018489837646,1.2932288646697998,1.1743569374084473
169,1.3665698766708374,1.0125675201416016,1.1503162384033203,1.308928370475769,1.1652636528015137
170,1.3420798778533936,1.0120668411254883,1.1657942533493042,1.3166248798370361,1.1678322553634644
171,1.3479530811309814,1.030186414718628,1.111762285232544,1.3409252166748047,1.1095411777496338
172,1.3557136058807373,1.0120668411254883,1.0349104404449463,1.3189809322357178,1.174306035041809
173,1.2719781398773193,1.0120669603347778,1.1322027444839478,1.3326854705810547,1.1894394159317017
174,1.2483537197113037,1.0120667219161987,1.153680443763733,1.3005844354629517,1.169140100479126
175,1.2877514362335205,1.0125675201416016,1.1475188732147217,1.2449407577514648,1.0391857624053955
176,1.2994272708892822,1.0260553359985352,1.1403264999389648,1.3213226795196533,1.1969044208526611
177,1.224583625793457,1.0120669603347778,1.1323277950286865,1.3389078378677368,1.1228506565093994
178,1.2790284156799316,1.0120668411254883,1.1262831687927246,1.3002021312713623,1.1717220544815063
179,1.2883002758026123,1.0120668411254883,1.0993754863739014,1.3289302587509155,1.0461537837982178
180,1.2942091226577759,1.0120668411254883,1.15489661693573,1.2951669692993164,1.132354974746704
181,1.2972123622894287,1.0120668411254883,1.1234382390975952,1.3549343347549438,0.9351601600646973
182,1.3122538328170776,1.0120667219161987,1.1014201641082764,1.2569825649261475,1.0868771076202393
183,1.2821658849716187,1.0260553359985352,1.0898290872573853,1.3349305391311646,1.0954838991165161
184,1.2508599758148193,1.0120668411254883,1.1466209888458252,1.3276392221450806,1.2497938871383667
185,1.3093870878219604,1.0120669603347778,1.115472435951233,1.2705698013305664,1.0866419076919556
186,1.3008133172988892,1.0120701789855957,1.153544545173645,1.3290175199508667,1.183738350868225
187,1.31564199924469,1.012274980545044,1.125730276107788,1.3012727499008179,1.2275669574737549
188,1.2464141845703125,1.0120668411254883,1.1632033586502075,1.2991288900375366,1.1958744525909424
189,1.3497097492218018,1.0120667219161987,1.0547698736190796,1.3080049753189087,1.16941237449646
190,1.2073148488998413,1.0120667219161987,1.1416116952896118,1.3249455690383911,1.2673802375793457
191,1.2554913759231567,1.0120668411254883,1.0492700338363647,1.3381378650665283,1.1545689105987549
192,1.2756917476654053,1.0120667219161987,1.1013298034667969,1.342818021774292,1.1456630229949951
193,1.3013086318969727,1.0260553359985352,1.1226812601089478,1.2906038761138916,1.0340240001678467
194,1.2735881805419922,1.0120667219161987,1.1200441122055054,1.3156564235687256,1.2733352184295654
195,1.2979371547698975,1.0121071338653564,1.0925183296203613,1.3487379550933838,1.1483391523361206
196,1.2675975561141968,1.0120667219161987,1.0737953186035156,1.2558544874191284,1.1238397359848022
197,1.2723983526229858,1.0120667219161987,1.0748711824417114,1.3042597770690918,1.0375880002975464
198,1.316683292388916,1.0468815565109253,1.1331655979156494,1.2742658853530884,1.121133804321289
199,1.2684814929962158,1.0120668411254883,1.0128648281097412,1.3610917329788208,1.1828904151916504
200,1.3067492246627808,1.0120666027069092,1.032500147819519,1.3115988969802856,1.2504372596740723
201,1.3075300455093384,1.0120667219161987,1.0533792972564697,1.318720817565918,1.1170508861541748
202,1.283050775527954,1.0120668411254883,1.0122441053390503,1.2831699848175049,1.2343177795410156
203,1.2483147382736206,1.0120667219161987,1.1130014657974243,1.3419897556304932,1.0784811973571777
204,1.3108346462249756,1.0120667219161987,1.1806679964065552,1.2966923713684082,1.1245949268341064
205,1.2718650102615356,1.0121071338653564,1.0812361240386963,1.3016799688339233,1.176308274269104
206,1.2850383520126343,1.0120668411254883,1.1015961170196533,1.2929630279541016,0.9257122278213501
207,1.2892850637435913,1.0120668411254883,1.1085823774337769,1.3114264011383057,0.9778051376342773
208,1.3492478132247925,0.5180362462997437,1.1018580198287964,1.373876690864563,0.8428360223770142
209,1.2972204685211182,1.0120668411254883,1.0738399028778076,1.2695038318634033,0.8317352533340454
210,1.2879610061645508,1.0120667219161987,1.0764096975326538,1.2654035091400146,1.2296335697174072
211,1.3157179355621338,1.0120668411254883,1.0735394954681396,1.2848474979400635,1.0709964036941528
212,1.3226351737976074,1.0120667219161987,1.0169780254364014,1.348192572593689,1.1261707544326782
213,1.3195723295211792,1.0120667219161987,1.0319600105285645,1.3284647464752197,1.2436010837554932
214,1.3386759757995605,1.0120667219161987,1.074871301651001,1.3197171688079834,0.7809454798698425
215,1.3318712711334229,1.0120668411254883,1.012861967086792,1.3566102981567383,1.0250234603881836
216,1.2991629838943481,1.0120667219161987,1.073839783668518,1.3625776767730713,0.9119892120361328
217,1.3009060621261597,1.0121071338653564,1.0738396644592285,1.3067026138305664,1.1537880897521973
218,1.2821365594863892,0.5166877508163452,1.031869649887085,1.294706106185913,0.9154458045959473
219,1.3161375522613525,0.6801960468292236,1.0125463008880615,1.3655736446380615,1.150526762008667
220,1.2933013439178467,0.5159019231796265,1.0738396644592285,1.337040662765503,0.8615253567695618
221,1.2126226425170898,0.5993283987045288,1.012861967086792,1.3549189567565918,0.8551861047744751
222,1.326968789100647,0.49760451912879944,1.0361392498016357,1.261050820350647,0.9723342657089233
223,1.3164317607879639,0.498596727848053,1.0158684253692627,1.3306386470794678,0.8282470703125
224,1.2874892950057983,0.49748140573501587,1.0361392498016357,1.2590720653533936,1.0455166101455688
225,1.2545149326324463,0.518023669719696,1.0128618478775024,1.1789368391036987,0.7361478209495544
226,1.312697172164917,0.5180361866950989,1.092756986618042,0.9904252886772156,1.0572540760040283
227,1.2161009311676025,1.0121206045150757,1.012952446937561,1.1750224828720093,1.0226346254348755
228,1.2006056308746338,0.4987028241157532,1.092847466468811,1.2798210382461548,0.5733323693275452
229,1.2444286346435547,0.5179938077926636,1.0361392498016357,1.2721309661865234,0.8298494219779968
230,1.3104478120803833,0.5180062651634216,1.0312241315841675,1.2505310773849487,0.9893547296524048
231,1.161433458328247,1.012274980545044,1.0122442245483398,1.3113529682159424,0.6857118606567383
232,1.156901478767395,0.51728755235672,1.012546420097351,1.1960691213607788,0.8477269411087036
233,1.0490152835845947,0.550533652305603,1.0125596523284912,1.1317046880722046,0.7048690915107727
234,1.0789788961410522,0.49758392572402954,1.0723870992660522,1.258291482925415,0.41059523820877075
235,1.0443665981292725,0.49802350997924805,1.012952208518982,1.169729471206665,1.0571386814117432
236,1.2103766202926636,0.5178874731063843,1.031554102897644,1.2249754667282104,0.6283245086669922
237,1.0334432125091553,0.5183061361312866,1.0128618478775024,1.2268024682998657,0.6438885927200317
238,1.0847129821777344,0.5016266107559204,1.0128618478775024,1.2836207151412964,0.6008906960487366
239,1.0659773349761963,0.49858418107032776,1.0128618478775024,1.0154149532318115,0.5725176930427551
240,1.0111714601516724,0.5167402029037476,1.0890882015228271,1.043057918548584,0.9417010545730591
241,1.059035062789917,0.6000843644142151,1.0318695306777954,1.281785249710083,0.5090328454971313
242,1.0460768938064575,0.49859675765037537,1.012546420097351,1.2647961378097534,0.6033276319503784
243,1.0783718824386597,0.5097692608833313,1.012952446937561,0.8205591440200806,0.6272233724594116
244,1.0420767068862915,0.5162270069122314,1.0318695306777954,1.0813179016113281,0.4166227877140045
245,1.0127434730529785,0.5179937481880188,1.012546420097351,1.1172831058502197,0.8276305198669434
246,1.053170919418335,0.5767459869384766,1.0125463008880615,1.197845458984375,0.6526296138763428
247,1.0620564222335815,0.4913691580295563,1.0122441053390503,1.2029680013656616,0.6482329964637756
248,1.0111711025238037,1.0120669603347778,1.0122442245483398,1.195641279220581,0.32447153329849243
249,1.0329917669296265,0.5582051873207092,1.0125596523284912,1.2012805938720703,0.481218159198761
250,1.0132310390472412,0.702996015548706,1.0122442245483398,1.1486536264419556,0.5338720679283142
251,1.0111713409423828,0.49749287962913513,1.012925148010254,1.190393328666687,0.5537665486335754
252,1.0342029333114624,0.4978644847869873,1.0318695306777954,1.1226351261138916,0.4929429888725281
253,1.0312445163726807,0.7029959559440613,1.0122441053390503,1.2294871807098389,0.39880654215812683
254,1.0127434730529785,0.7030539512634277,1.012546420097351,0.9930440187454224,0.5785010457038879
255,1.13825261592865,0.4976094365119934,1.0122441053390503,0.9341872334480286,0.6030230522155762
256,1.0633885860443115,0.5180062651634216,1.0125463008880615,0.9803943634033203,0.4036502242088318
257,1.0149153470993042,0.49920517206192017,1.0655858516693115,1.2370922565460205,0.55157470703125
258,1.011171579360962,0.4971688389778137,1.0122441053390503,0.9290583729743958,0.5216192007064819
259,1.0111713409423828,0.6109047532081604,1.0122439861297607,0.9466429948806763,0.6676924228668213
260,1.156650424003601,0.48994508385658264,1.0125463008880615,1.0548787117004395,0.2800712585449219
261,1.015136957168579,0.4973986744880676,1.0122442245483398,1.005324125289917,0.6180707216262817
262,1.01572585105896,0.5185388326644897,1.012546420097351,1.0083898305892944,0.42575541138648987
263,1.0116852521896362,0.4975748658180237,1.012546420097351,1.1730836629867554,0.37606582045555115
264,1.0111714601516724,0.49838167428970337,1.0128618478775024,1.056486964225769,0.4240593910217285
265,1.0111713409423828,0.4984920620918274,1.012546420097351,0.8003866076469421,0.49214625358581543
266,1.011171579360962,0.516740083694458,1.012546420097351,0.7002361416816711,0.4859098792076111
267,1.0113465785980225,0.5180062055587769,1.0125465393066406,0.7364839911460876,0.5373924970626831
268,1.0111713409423828,0.5005006194114685,1.0122442245483398,0.3625061511993408,0.4239919185638428
269,1.0117312669754028,0.4985966682434082,1.0122441053390503,0.8206028938293457,0.718998908996582
270,1.0334433317184448,0.4979979991912842,1.0122442245483398,1.3148772716522217,0.4175739288330078
271,1.0148810148239136,0.5102611184120178,1.0122441053390503,0.9419568181037903,0.6963762044906616
272,1.0627429485321045,0.49759793281555176,1.0125465393066406,0.5528382658958435,0.42483988404273987
273,1.0111712217330933,0.5247519016265869,1.012546420097351,0.6591479182243347,0.4153900146484375
274,1.0630007982254028,0.49838167428970337,1.012546420097351,0.7814237475395203,0.640273928642273
275,1.0111713409423828,0.5173394083976746,1.012546420097351,0.6985567808151245,0.3102162480354309
276,1.0111714601516724,0.4900118410587311,1.012546420097351,0.7046971321105957,0.3787119686603546
277,1.0111713409423828,0.5090997219085693,1.0125463008880615,0.4045495390892029,0.3831355571746826
278,1.0111713409423828,0.5171944499015808,1.0122442245483398,0.3625013530254364,0.4920331537723541
279,1.0111714601516724,0.4974067211151123,0.6072074174880981,0.8894935846328735,0.4837853014469147
280,1.0334433317184448,0.4975210130214691,0.530433177947998,0.6586993336677551,0.4184388220310211
281,0.5162868499755859,0.4978765547275543,0.6072074174880981,0.43413907289505005,0.4871126711368561
282,0.6804052591323853,0.4984920620918274,0.6053949594497681,1.0350744724273682,0.3757057785987854
283,0.6480134725570679,0.5173772573471069,0.530433177947998,0.737900972366333,0.6645525097846985
284,0.47782477736473083,0.518022894859314,0.5297449827194214,0.5444823503494263,0.37877899408340454
285,0.5938712954521179,0.5235918760299683,0.5269169807434082,0.7940037846565247,0.5256351232528687
286,0.46628493070602417,0.4984920620918274,0.6072074770927429,0.40328797698020935,0.3909401297569275
287,0.5011469125747681,0.497490793466568,1.0122442245483398,0.969802737236023,0.5604237914085388
288,0.5164357423782349,0.4983815550804138,0.6072074174880981,0.6829468607902527,0.41920194029808044
289,0.5308788418769836,0.5180062055587769,0.6071718335151672,0.47830843925476074,0.5671065449714661
290,0.5177947282791138,0.49098825454711914,0.6072073578834534,0.509414553642273,0.37419313192367554
291,1.0111713409423828,0.5415993928909302,0.5263165831565857,0.9270111322402954,0.405453622341156
292,0.5686203241348267,0.5498671531677246,0.6571431159973145,0.4136354327201843,0.5796951055526733
293,0.5008567571640015,0.5173393487930298,0.6072074174880981,1.055363416671753,0.4115808606147766
294,0.563930869102478,0.5180062651634216,0.6071089506149292,0.471396267414093,0.5029983520507812
295,0.564412534236908,0.5180063247680664,0.5211731791496277,0.5656808614730835,0.3762032091617584
296,0.5062679648399353,0.5168241262435913,0.5270198583602905,0.44827476143836975,0.6267674565315247
297,0.4669462740421295,0.5180063247680664,0.5304332971572876,0.347333699464798,0.36829692125320435
298,0.4671775698661804,0.5247519612312317,0.6072074174880981,1.0118976831436157,0.392241895198822
299,0.47501564025878906,0.5247518420219421,0.5270199775695801,0.9041792750358582,0.42541903257369995
300,0.46743088960647583,0.4978765547275543,0.6072074770927429,0.3795168101787567,0.5537002682685852
301,0.4478980600833893,0.5171472430229187,0.5300005674362183,0.8025021553039551,0.4935540556907654
