,trial_0,trial_1,trial_2,trial_3,trial_4
53,0.11553285446066812,0.2010919514847957,0.11877382688008571,0.2194631804520454,0.2118060488698812
54,0.11069463174903127,0.22272489164638737,0.1351307307413384,0.20541019734157046,0.2580361239207369
55,0.14480346778598566,0.20135367722456707,0.1330099310178045,0.23279170220429565,0.20700509356207175
56,0.1350087783408844,0.21122299183238208,0.13309074174803193,0.2179608352427223,0.23963222595183664
57,0.16835094026058725,0.21579625691202048,0.11922743667707687,0.20397711520303652,0.27540797339724926
58,0.1339873548702761,0.21265653383080152,0.14148138181259257,0.2229464754693678,0.28108313350310116
59,0.12247347576870929,0.18116046713232317,0.18850301872740793,0.2379268696014461,0.2477288196251402
60,0.11968197756667538,0.2010750454702391,0.13694391473310497,0.22915655176214272,0.24671180224214098
61,0.16011999946311026,0.23493087768778786,0.15580858428015126,0.22782621514070872,0.2299272577827997
62,0.10257992712597834,0.21622711583672377,0.15029063787434266,0.25019236508994136,0.2431512292993822
63,0.16098421304379223,0.24071417005201884,0.15628792730205876,0.2357416268471178,0.25146896293022286
64,0.1585244453574142,0.18514505360428796,0.1441883542462724,0.22595196347590235,0.2584590175831068
65,0.16074663362079433,0.22955403476727274,0.1842356170688175,0.23394793593135113,0.2602373207076391
66,0.12684339472214007,0.23504910717583502,0.17543809802702404,0.24304323118001364,0.22401831421086665
67,0.12385786020488236,0.24379466969069755,0.16800018660887456,0.24539885254464125,0.26071555286998616
68,0.12239856081993909,0.22477631649514435,0.15251910945721073,0.22266065520595238,0.24423766423229817
69,0.14391996944857355,0.22781199734565422,0.17400660836483964,0.2528504408128274,0.23829873514376146
70,0.13545055770414818,0.2252796169725154,0.18882454289137274,0.2484576041185183,0.2684192451840276
71,0.10192879212595037,0.19699771407845423,0.18212181191945412,0.23786704774346196,0.25501784517498477
72,0.1066326856099175,0.2580050344195046,0.1566906919215649,0.2192687381437651,0.1982610721168543
73,0.1557301037232256,0.22988973303712662,0.18685712869273152,0.24522368224897048,0.27949089183768805
74,0.1247838267257088,0.23005116387905483,0.21597107889819248,0.23302168171153417,0.20294603257591842
75,0.1567011037072738,0.2583646314524452,0.21253065400084722,0.2675583621100211,0.2668217153259521
76,0.12575885016438276,0.2312823234512829,0.16965223289056064,0.24960104264780864,0.2622085276482616
77,0.15385284087685588,0.26031166000739037,0.189920632135874,0.2560361901101259,0.25392353109166976
78,0.14772995654635665,0.22802349650877612,0.19432624408495416,0.23765688870645704,0.2157337193157832
79,0.12353186445304871,0.22401272842596046,0.24288096861678204,0.24392021199359631,0.24550860790803175
80,0.15141386504869575,0.26152931158131654,0.21248425611959681,0.24977542518875584,0.26361723024526773
81,0.1511423488387164,0.21707271341912188,0.24036794249142984,0.26295219642900175,0.24630251138134024
82,0.1304448736956929,0.24250387413995286,0.22354212974653284,0.2669880451661724,0.27004627205261655
83,0.13620232825749998,0.24796360137025147,0.24311665490206566,0.2711268722324271,0.24582049373328302
84,0.11464111470845832,0.2671884082773192,0.22470964270086577,0.24513724740569529,0.24503899412339605
85,0.1420476931713258,0.2646495007399438,0.22044238080644832,0.22905683476954625,0.259481135179868
86,0.15569415286097382,0.28177162785886345,0.26660058961395683,0.28628386125136907,0.2717088725182041
87,0.130378942711374,0.2748234503516639,0.2497559578576364,0.26659136160604147,0.25004900895995524
88,0.14671929357800628,0.26096704154839667,0.25451553464646953,0.2731681595438379,0.25233248814885334
89,0.14331067825453148,0.3029836875254688,0.25132339841524515,0.25045781433949904,0.2584342610082425
90,0.11680875386287279,0.28241516544506634,0.20766316102527224,0.28210020038405914,0.25636364423614144
91,0.11717694089032275,0.24300630060121456,0.22410500830936755,0.2859943033801692,0.2747305421312509
92,0.1359339109272782,0.251458945732968,0.24614783082426178,0.26248382051704067,0.25784929209496477
93,0.16803597103205242,0.29107845449933856,0.2648408472316053,0.2936688057394352,0.2943773085745098
94,0.14044951518016957,0.28194971382372314,0.23587959099057176,0.2597866646734467,0.27134659944888145
95,0.13872285933324496,0.3283296876633891,0.3033527432062456,0.2856583032915828,0.2606496385999947
96,0.13654588151026628,0.3214418470540148,0.2529167520087537,0.24963296886177547,0.260479754049321
97,0.16246714632165793,0.2617010781257646,0.2335812263675987,0.25616281788120027,0.25776477633068645
98,0.1495114510111956,0.3119139659531272,0.24071360115665663,0.26826932345883814,0.29656385428340115
99,0.1205760923404409,0.2760856650712996,0.23267592862520242,0.2510648730916068,0.2750183462931552
100,0.1686921178685518,0.3125326944618954,0.25200664518269866,0.2962044930720791,0.28114487897472823
101,0.1606530861795722,0.32649202437823965,0.23258185047748733,0.2809874053207491,0.26978978750023963
102,0.14005871534860842,0.30456106326956156,0.2745668775098284,0.267555323112865,0.2688138206831228
103,0.1783273749798148,0.3072838597700934,0.23491302162676414,0.2852739779483653,0.27821412226070885
104,0.1501265954982784,0.3229709222026356,0.2323039910184475,0.2705743570649723,0.27022540604306144
105,0.15453237928285166,0.3279576325998772,0.24187932140195115,0.2979607173834612,0.26193378159310743
106,0.1503685461232385,0.26218731562794945,0.26112271031354944,0.2816559695416211,0.2749893293872344
107,0.16167667519495282,0.3463243229274477,0.2449956265805849,0.29072013805714864,0.25267906602894885
108,0.18220532609263876,0.266509828251292,0.25931113648118564,0.2938702572839612,0.26744179198922763
109,0.17708204026410965,0.3032643499164852,0.23808742414941636,0.29354380410968883,0.27312616773263926
110,0.14657895270094015,0.3181323531740434,0.2367224409902675,0.30446745561464644,0.2587817983696573
111,0.16390367308234072,0.3381904737369746,0.23932258433172157,0.2822573826572391,0.26496067970456644
112,0.16933747610399083,0.3279773224545867,0.27778736224736017,0.29913705653677186,0.2837382035083646
113,0.14059355486423714,0.32249832468324374,0.26013240132698084,0.28982702363461565,0.24414166264308518
114,0.15056707329664115,0.3196882480518356,0.22798833423601694,0.2804722698237706,0.2799951772060719
115,0.18913065055493114,0.30906555891721516,0.23379025756691735,0.2799908339263732,0.2703027817066127
116,0.196679525075566,0.30835864436889987,0.2979535764827956,0.28158741889918393,0.26345108944988177
117,0.20165305869157185,0.33765741063563576,0.24300133724629697,0.2943855999818818,0.2541369005609841
118,0.1627971135334744,0.36116783786246154,0.2402029016226758,0.2879112548485211,0.2723100605076861
119,0.1465277074807106,0.339379190653185,0.2395080759496316,0.29688107119466584,0.28638048254465526
120,0.198875584044314,0.32562020513237205,0.26968906935876813,0.3199346849279114,0.2539096816506338
121,0.19843664809373013,0.27436834125320436,0.27551310922601085,0.30447454072176056,0.2472179797855035
122,0.20895448113916387,0.3393762818543344,0.26670906234547054,0.291718696832174,0.25610496789933773
123,0.19295168031024892,0.3474354033086595,0.25844430590560047,0.3055326938165697,0.24925722176907694
124,0.1942134112721987,0.3525491923934759,0.25210603997549497,0.3052916971991318,0.3156530772309304
125,0.15737859685672237,0.29611962190932833,0.24528205839606443,0.2769256629132877,0.2601555472613196
126,0.16523752157701327,0.3080715443043197,0.3034369445216608,0.2971536332830033,0.2993180811184072
127,0.19980818561798416,0.31335699557621677,0.2651778284807801,0.29929985529907005,0.2490241401903072
128,0.17631407832412666,0.3543066439285574,0.26419176674790634,0.3213943516632733,0.2715506271176543
129,0.1924876706056909,0.3218227916819386,0.29337356101737566,0.29701913706176164,0.27150835238252075
130,0.1991929350956853,0.355904326254817,0.31118749308439436,0.2938496412665534,0.2821412570480605
131,0.19411445071859973,0.3638937423111075,0.27187857200576226,0.28910050104944246,0.2802075123770484
132,0.20439693934228237,0.34888381151872355,0.2910386091780928,0.3082168512647243,0.25162225908225955
133,0.16665866740063467,0.3501883925027697,0.2889744431094344,0.31957761793633616,0.2655814323585296
134,0.20647918197769757,0.31141927907080624,0.32910086670559435,0.3020778876904298,0.28346761280818644
135,0.21950787104488093,0.35462945928936185,0.2431561944196992,0.27923205251782846,0.2599069743880011
136,0.21052637880422226,0.33454539791344184,0.250499818319262,0.30748221028797096,0.28661187981437025
137,0.24872569831402597,0.31175387431684437,0.28418543913699634,0.29867473280387596,0.24387081710396444
138,0.1984481509755336,0.3335896113995023,0.2744002161269073,0.30607265201400097,0.28946420330041145
139,0.23877649984282692,0.3522703858750596,0.26041971587289564,0.31210139013686994,0.2990809890259483
140,0.17490170400574043,0.3539390889473341,0.2573007185285713,0.3092133296103179,0.3141712484197896
141,0.1915088446739735,0.3464644258946713,0.2801545878253324,0.3392947058790367,0.28310613942979673
142,0.2174549387460885,0.3627006350996158,0.29804060777326624,0.32483840724046814,0.30325708727024087
143,0.19220935091743047,0.33491622492145073,0.26825814911313983,0.30472373723859947,0.29385304589086314
144,0.22627880485774954,0.3153676630708287,0.2852947488017327,0.2880796476374326,0.25871310584260854
145,0.22644410644329863,0.35798440304249296,0.3372653482762912,0.3507070996822683,0.27425774194900454
146,0.19220935091743044,0.35391624927423526,0.30935392024021174,0.331089595996745,0.2911130121396156
147,0.232138642924479,0.3372815373497605,0.28894844614597354,0.30337101342738554,0.2822896456259349
148,0.20291614665698163,0.29757650716200656,0.2538014255199763,0.3271952248663522,0.27765242189045714
149,0.22442939616249286,0.3539933551082765,0.2907291733534661,0.31107612061477297,0.26183206566997574
150,0.24094255252845306,0.35649950077895065,0.24587583921310427,0.3550089099591945,0.31057361611271295
151,0.2209588665281566,0.3111660289790569,0.297657744588658,0.3068303876595115,0.2765266857032075
152,0.2197844115898701,0.32327488028644213,0.24607290799159448,0.31678093376470084,0.293135204878967
153,0.24294206219843262,0.35818287731930387,0.27727640485014626,0.335778995986839,0.30006526473307404
154,0.2382382725631506,0.35002893880221864,0.25982411705140357,0.3206138484495472,0.2964244207430183
155,0.236716892331665,0.36823096674117,0.2887092378872016,0.3312574818805946,0.29713610082541225
156,0.2500123843746405,0.32502177479284405,0.29717973278130816,0.34955648329030503,0.270742137236705
157,0.2598860436535092,0.3350816029708759,0.310385705415252,0.3362138581680026,0.2986627477892145
158,0.25649154756493725,0.3220525680194659,0.33668444369458916,0.3361837070981973,0.28452785067926784
159,0.2582885790004893,0.36938445392177555,0.2819545582438635,0.35305008383123176,0.29447137290599124
160,0.24491145727537972,0.295338489255859,0.25507094893961757,0.3417178197251372,0.29192906196812674
161,0.2506872953371499,0.336532906187589,0.2722428067397251,0.3170917936281918,0.2801053808248045
162,0.23381018520167807,0.3336249534672272,0.33602354494738856,0.3188918518604303,0.32600696267989543
163,0.23984604836746373,0.36724291614089927,0.2709418169556563,0.3135559785869292,0.31935479029618735
164,0.21341376607847096,0.3601141508770182,0.27614533686841886,0.33568181088146615,0.31048308521459334
165,0.26744996274642974,0.34147638694963733,0.27463801334170485,0.33375780497116053,0.3130616207768462
166,0.21911407898226018,0.3451530101856918,0.27420716492107644,0.34249230273321307,0.31655333979618655
167,0.2605473831359227,0.37252600279149894,0.31652140971053566,0.313213065458246,0.263160755410739
168,0.26638763564550716,0.33456886354165805,0.26309045319470353,0.35689597220923874,0.293184183688903
169,0.2770194846176798,0.36498695523950203,0.2699696728464634,0.34430330512008517,0.28781554161940337
170,0.21919429017690964,0.35480457060838516,0.2756167370053759,0.3647641573286499,0.31791048238689634
171,0.2627701557387041,0.30080319606040945,0.29141824683747986,0.31995683824163024,0.30612329792189613
172,0.28193366348062204,0.3567410723547201,0.2823753017629357,0.29429433608450717,0.3030276511545332
173,0.21301589064757862,0.35874247517685587,0.2756180180220628,0.33345899356247144,0.2854181586330973
174,0.28507832115879794,0.36592368705071193,0.27727053511043454,0.3146098414473748,0.3111152718800211
175,0.29252194547544114,0.32759048658271844,0.2959186430747093,0.3038750988849242,0.32788591578992216
176,0.23378160324120228,0.338765826348521,0.29363456069308363,0.33388410893737924,0.27670602150275225
177,0.26028039561087746,0.3600225113602528,0.2750628933062961,0.3298196688992934,0.32290638982080233
178,0.2373530148586076,0.3472123045083494,0.25547375434724284,0.3585491481859692,0.31168135814491904
179,0.23526485573211403,0.3423731067486572,0.30623083550438845,0.3315608671266246,0.3404715882436727
180,0.28769840225842225,0.36600242925606147,0.2903723347614958,0.362934132894469,0.3349837640373154
181,0.29165194973098696,0.3886868785788772,0.2599386952968422,0.3314672343872779,0.34428874472364124
182,0.2838563225596205,0.33704022631485475,0.30093310047484295,0.35798519249707883,0.32104492785220873
183,0.2714776297887486,0.3087922059684911,0.2842147720316021,0.36351670038801265,0.3250120270253055
184,0.23572350386843635,0.33745707910695055,0.2555235249638289,0.321788714933699,0.2891996649205126
185,0.32467372219620483,0.31540711520243997,0.30297653378955136,0.3381990467675161,0.29283977279530465
186,0.30611877099244056,0.34727697690312387,0.2839039481803053,0.34711307347250264,0.31284622132178186
187,0.28747999205990715,0.33694506066533625,0.2715915380421541,0.3209584539111348,0.30668547575065014
188,0.28190531855585993,0.3899721171240663,0.2522362178668823,0.3241513728557133,0.3088649959805404
189,0.24715335729026303,0.34753542230132556,0.319918465805487,0.37773801160739734,0.31486097332271157
190,0.2969959734765368,0.35924843483579083,0.27483323310771535,0.34248742797292636,0.29906325862752176
191,0.30366299731898433,0.3653790164914375,0.3110908228107233,0.3382776353942392,0.29715695921976837
192,0.28609525508573685,0.35503912871360066,0.2909681719691117,0.3370651244524067,0.32992887982593233
193,0.32306776276508664,0.33236144160430375,0.2658107695842048,0.3529626986817828,0.3235731736254862
194,0.30190854841682385,0.3409072928882109,0.30283115149650003,0.3803295502645863,0.29003210063542517
195,0.30520787026262114,0.341236490070747,0.31187917110415825,0.32841250159824537,0.3278228505635391
196,0.3047871161987789,0.3453612723668923,0.3207041392521332,0.30496125535982616,0.328859749184958
197,0.32411058849077673,0.3621804970142488,0.3051031375209265,0.34716515228179134,0.332024410350341
198,0.30763623067678136,0.30515043652663404,0.250536956373706,0.32616416297321477,0.32294662698389
199,0.3342574764676339,0.3698564181615921,0.31437142234476295,0.3587113575128793,0.30700985129378233
200,0.30751209360812143,0.36696011048784627,0.3114731650187225,0.3710736365586952,0.30958118278604585
201,0.32565694286016045,0.34144753526997307,0.2856896236730787,0.34519176047742983,0.33782748038562627
202,0.3213722325528468,0.36751183369726464,0.3143043752192539,0.323608758844522,0.30698675288129185
203,0.2801495441109991,0.3615943147501778,0.2624479551809015,0.38694767498312005,0.3168931004244302
204,0.288748956180168,0.3444226676788262,0.2707434517843826,0.31664708996283697,0.3256140445939052
205,0.34352364050357986,0.34044597550313277,0.30791540037252296,0.3749915844601516,0.3476308968151116
206,0.334456311332753,0.352897294852316,0.29494362021575216,0.39246085653933305,0.36583798073170126
207,0.2817494891470868,0.3651223897755665,0.2650248712926794,0.3450015705528044,0.3554198747599623
208,0.29326675435573846,0.34841906146186397,0.30004055379864847,0.35433237375481297,0.33841954888682224
209,0.32971744190134006,0.3059665110427132,0.3083918076721348,0.32726032467720007,0.35743187437161095
210,0.30529979943139346,0.35672041183670444,0.2808240046153371,0.3506199334823428,0.28049715806666914
211,0.3228313628619339,0.3665773076746376,0.3073517954641235,0.3778971781661336,0.33126319247241354
212,0.3210097559830233,0.35515372496526065,0.27443021357019204,0.34693501762421547,0.2924682185800322
213,0.32954317126247423,0.3138745749013375,0.2834489354179601,0.3838227975925862,0.30706419828261605
214,0.3617881451850827,0.36452430325834795,0.30449721634332894,0.4001486897634642,0.3215915599951943
215,0.3203845792388328,0.3505547751920643,0.29729236004625353,0.3807841793871609,0.3272130988332202
216,0.3388613654000162,0.33985818693932984,0.3016107006852088,0.33966376813173066,0.3514380764637239
217,0.33520734321228185,0.33602962756966537,0.30975027957743834,0.3623439125733163,0.29716533072622775
218,0.33080792928749275,0.347317918974261,0.3011383627689377,0.3416502442789803,0.31646134726297365
219,0.333810367670738,0.3375115081930163,0.32450551831796226,0.35905654480570715,0.30242438183457154
220,0.34080012858680386,0.35448951663056455,0.2727807594265843,0.36317863110012477,0.35955648136288254
221,0.34031215760776873,0.38281832456730414,0.29225858122481985,0.3751424187729935,0.32538689459701586
222,0.32737717302105684,0.38804582417704186,0.3121053792119376,0.39071868282757616,0.3348421542714982
223,0.3436346533949979,0.3502200178942564,0.2881464197268213,0.35300794590974477,0.30340329943407357
224,0.3269776545182742,0.37057357629971655,0.2838561185273302,0.3634743528749903,0.3125933912082373
225,0.35154311471628935,0.35634175559062914,0.3041121297255777,0.36822009833086233,0.31787535365968395
226,0.33623169968757755,0.3475604278590795,0.3061183029477787,0.3996783361400795,0.33355708390103633
227,0.3417388220620494,0.3001156087512596,0.31210099098835464,0.3481432007233539,0.31951383580614856
228,0.3361515860882841,0.36244709683756104,0.31358358031241873,0.3721567601635124,0.3691579885248382
229,0.3086070180528338,0.3539662556170077,0.3242775901009329,0.38266282885741754,0.31230681673482164
230,0.3432762429647761,0.3376175899510964,0.27226300398984427,0.37709753602342166,0.3123389980585114
231,0.2911643934087475,0.34524489791598306,0.32250995295925333,0.3683810641085236,0.3489985612841964
232,0.379890219167426,0.3549927263907842,0.31534318535897354,0.3750211417604269,0.3367764412425217
233,0.3462006432365081,0.3152883360612234,0.3037365144836691,0.4179659755718602,0.35675154997304304
234,0.359969524061081,0.36271273224879386,0.27975040273556673,0.4045046019117873,0.38878308572227505
235,0.3964645201386642,0.36614838085906504,0.3218347039828773,0.37748194725136786,0.32498338898550333
236,0.3148710201992578,0.36710070228297276,0.3341869854038092,0.3922006438525708,0.3368324687546083
237,0.3658906187256957,0.307425558973189,0.32236907045235363,0.36578171857749797,0.33432807688948357
238,0.3194813358515897,0.354162225756686,0.3286570886876509,0.3413664914415244,0.33444015450256265
239,0.3223070317073409,0.3473022406584613,0.31990789695944133,0.3866510190065221,0.3623191447406044
240,0.3859899837233888,0.3644367752416244,0.33134412074280933,0.38569475313445867,0.3245792570572684
241,0.3655705742263099,0.35929419516875605,0.27984196411622386,0.36517734597132345,0.3336547621240299
242,0.3567613248474273,0.3529982933874448,0.30415874803235676,0.4133334677816084,0.3429450947824038
243,0.3649209344471385,0.32183560587384796,0.3178734813392051,0.41058534535381785,0.3587945299862168
244,0.3697699640181223,0.3583346257626546,0.2798419641162238,0.40764266968658924,0.3764989946704792
245,0.3864714469192215,0.35627399948878097,0.32858210646241315,0.39927706693852427,0.31552718901081545
246,0.31109855301557043,0.30402345268292136,0.3387544241605093,0.3671928968879038,0.31732157992510296
247,0.3536125912999295,0.367714928381781,0.3286896771552225,0.39935640149602375,0.32041735980838865
248,0.3893869681316272,0.34580350048641384,0.323803792193493,0.3741760086077574,0.354056714799139
249,0.36959365694462865,0.31078898908824926,0.2874236428499587,0.3657305551342822,0.3471656413081481
250,0.3837309031861672,0.3373696631213635,0.34154456725551563,0.40005493773271816,0.31209946309256237
251,0.38681483950707857,0.3696643939112383,0.33147734550729746,0.38717297342127627,0.34121985551599193
252,0.3436514493417684,0.3763303686234149,0.3279358550347944,0.4057708977078131,0.33865952987887693
253,0.3769072532753202,0.34777651762687234,0.33341078494475906,0.41710817793023847,0.3505387443763343
254,0.3760524433451941,0.3360199194968131,0.3352847777090605,0.4265656890270069,0.3179365212535673
255,0.325390622461239,0.37230039578288043,0.3211229670610012,0.4019208402993553,0.32353323311680265
256,0.3770087514689707,0.3517164387788337,0.3311796479044608,0.38671908795653515,0.339743465128525
257,0.375355672537848,0.36026009141658977,0.30587214139690183,0.3568527650225609,0.32214325637075997
258,0.4051817116055442,0.3902381551442068,0.33592601198374716,0.3952663179341366,0.3494144214646334
259,0.3754940117678431,0.3709237352895904,0.29066521292592623,0.42379049260996754,0.31546456361045594
260,0.3183591960332273,0.34354494881955794,0.30069082152661386,0.36122028097425035,0.38886947285329615
261,0.3232150543807603,0.3700464306657433,0.3337064231128231,0.40918316106066743,0.31890228557628847
262,0.3681673994997019,0.3441236243884634,0.3024814392371582,0.40927308695131687,0.3397251923127174
263,0.36568676995043853,0.35953562436959524,0.30312073289047936,0.33984116422870075,0.3910848863207851
264,0.4259907034733149,0.37273806181005165,0.2997667494119719,0.36667036575905093,0.36219818570414974
265,0.36143114910287955,0.3644402193739539,0.3004091463565458,0.4179527094346927,0.34653530431270374
266,0.4024831081379686,0.35852016777365303,0.3193870448191482,0.41140602242779306,0.32773800697585703
267,0.3910986246999503,0.3413973852925494,0.31452645065844054,0.4166275244205876,0.3390407519745284
268,0.3763066186215377,0.35913127144566687,0.2993835274609236,0.4285783772893109,0.37886305308884066
269,0.36284973392455544,0.3562518374632151,0.3041190755643848,0.4148076280039027,0.30659865099655625
270,0.36991575108360986,0.34701584204951874,0.3432111634388392,0.3572333820344229,0.36110086895081384
271,0.38562728226206855,0.3660078908331524,0.2993835274609236,0.4152108243352169,0.26541430592212556
272,0.3825307045962049,0.38119179267512837,0.3297540794100367,0.4369269067612681,0.35675853625032394
273,0.40671861733823167,0.34475145482330494,0.3193400884617855,0.4137410364833733,0.3609842939579859
274,0.33041465884662896,0.3856004051218059,0.28907775442744027,0.455414241657082,0.3144032761065223
275,0.3736010448807069,0.35806441044776127,0.33439994868975564,0.45357272623324807,0.37506304614733266
276,0.4047154870960618,0.3469976291623354,0.33789646597426837,0.3593030496818298,0.3780634277658589
277,0.3851053837137925,0.32670935389937517,0.3158786816887087,0.40473686740794934,0.36515964614931196
278,0.38160315258668515,0.33080273369845303,0.348145582313711,0.42627935867807115,0.38120231740113114
279,0.38352598728858067,0.36733757678016127,0.29813720626391066,0.4209578198477108,0.3276401404508874
280,0.40125741366400264,0.3903498731149921,0.31147832573061074,0.4566782487480827,0.387401503450128
281,0.38189973428059953,0.3447519695469682,0.3236217840548735,0.4271571879556978,0.32901135050585795
282,0.32628092245137785,0.39154915149164304,0.3414702687029018,0.40104128670120465,0.39428963514084947
283,0.3322319859166833,0.36096410832084697,0.3346982559939703,0.39830957648185494,0.26893850464507774
284,0.3782609465621446,0.34525389876274815,0.306516254753863,0.4544471906081172,0.3620071503012025
285,0.32857020776295004,0.3387975146318097,0.35604174533042066,0.38097464692071914,0.3190298887402155
286,0.4101206292143879,0.3654959605247757,0.34279069864805706,0.43187864560818845,0.36875245269508705
287,0.3634050374905336,0.3852521914355789,0.3614108349399473,0.4500671086927567,0.35050333241640874
288,0.38021487304666685,0.3720657998673279,0.34270482255846774,0.4087323637650234,0.3383897256745253
289,0.4040903793132382,0.34717111993931005,0.34392214607617955,0.43510297950382004,0.3472819232119575
290,0.3507485575464791,0.3609924966455776,0.33785767942903894,0.431784386853214,0.3898325652377615
291,0.3837385796358369,0.30440661176958955,0.3306686283183828,0.4228271497671773,0.41135967170689725
292,0.37739425169742086,0.30130818617746485,0.3418667006033859,0.4347528337254502,0.3044889773376586
293,0.3971327520347436,0.34362261868671673,0.33676315388471545,0.41579969458768706,0.32131836571080846
294,0.3826389611641895,0.3615253237238246,0.3313506033278345,0.423758170098405,0.36321211228369743
295,0.3470315540511896,0.3615253237238246,0.35153301608751986,0.4263636645929578,0.3962778744409883
296,0.41406816477218367,0.3651925828503836,0.3491423414046193,0.4272122583834932,0.3263682088596529
297,0.3858505321307108,0.3575214681055857,0.33459153056294805,0.43758302625350903,0.3835654957208379
