,trial_0,trial_1,trial_2,trial_3,trial_4
2370,1.1585428714752197,1.1547940969467163,1.151546597480774,1.157822608947754,1.1549228429794312
2371,1.158494472503662,1.1547430753707886,1.1514972448349,1.1577744483947754,1.1548737287521362
2372,1.158446192741394,1.1546919345855713,1.1514475345611572,1.157726526260376,1.1548248529434204
2373,1.158398151397705,1.1546412706375122,1.1513980627059937,1.1576789617538452,1.154775857925415
2374,1.158349871635437,1.1545904874801636,1.1513487100601196,1.1576308012008667,1.1547273397445679
2375,1.158301830291748,1.154539704322815,1.1512991189956665,1.1575828790664673,1.1546783447265625
2376,1.15825355052948,1.1544886827468872,1.1512495279312134,1.1575350761413574,1.1546298265457153
2377,1.1582056283950806,1.1544378995895386,1.1512004137039185,1.1574877500534058,1.1545805931091309
2378,1.158157229423523,1.1543869972229004,1.1511509418487549,1.1574394702911377,1.1545323133468628
2379,1.1581093072891235,1.1543363332748413,1.1511019468307495,1.1573915481567383,1.1544831991195679
2380,1.158061146736145,1.1542855501174927,1.1510523557662964,1.157344102859497,1.1544344425201416
2381,1.1580132246017456,1.1542350053787231,1.1510026454925537,1.1572962999343872,1.1543859243392944
2382,1.1579651832580566,1.1541842222213745,1.150953769683838,1.157248616218567,1.1543372869491577
2383,1.1579169034957886,1.1541337966918945,1.1509044170379639,1.1572010517120361,1.1542887687683105
2384,1.1578691005706787,1.1540831327438354,1.1508554220199585,1.1571532487869263,1.1542394161224365
2385,1.1578212976455688,1.1540323495864868,1.1508058309555054,1.1571054458618164,1.1541913747787476
2386,1.157773494720459,1.1539818048477173,1.1507569551467896,1.1570582389831543,1.1541426181793213
2387,1.157725214958191,1.1539313793182373,1.1507076025009155,1.157010555267334,1.1540945768356323
2388,1.1576772928237915,1.1538809537887573,1.1506584882736206,1.1569628715515137,1.154045581817627
2389,1.1576298475265503,1.1538301706314087,1.1506093740463257,1.1569154262542725,1.1539971828460693
2390,1.1575816869735718,1.1537799835205078,1.1505602598190308,1.1568677425384521,1.1539486646652222
2391,1.1575342416763306,1.1537295579910278,1.1505111455917358,1.156820297241211,1.1539005041122437
2392,1.1574859619140625,1.1536791324615479,1.1504617929458618,1.1567730903625488,1.1538515090942383
2393,1.1574385166168213,1.1536287069320679,1.150413155555725,1.156725525856018,1.1538033485412598
2394,1.1573905944824219,1.153578281402588,1.1503639221191406,1.1566779613494873,1.1537549495697021
2395,1.157342791557312,1.153528094291687,1.1503151655197144,1.156630516052246,1.153706669807434
2396,1.1572953462600708,1.1534771919250488,1.1502660512924194,1.1565830707550049,1.1536582708358765
2397,1.1572474241256714,1.1534274816513062,1.1502169370651245,1.1565358638763428,1.153610348701477
2398,1.1571999788284302,1.1533770561218262,1.1501682996749878,1.156488299369812,1.1535619497299194
2399,1.1571526527404785,1.1533268690109253,1.150119662284851,1.156441330909729,1.1535133123397827
2400,1.157104730606079,1.153276801109314,1.1500705480575562,1.1563938856124878,1.1534651517868042
2401,1.157057523727417,1.1532261371612549,1.1500217914581299,1.1563466787338257,1.1534167528152466
2402,1.1570098400115967,1.153176188468933,1.1499733924865723,1.1562994718551636,1.1533689498901367
2403,1.156962275505066,1.1531261205673218,1.1499238014221191,1.1562525033950806,1.1533206701278687
2404,1.1569147109985352,1.153075933456421,1.1498754024505615,1.1562052965164185,1.1532725095748901
2405,1.1568669080734253,1.153025507926941,1.1498268842697144,1.156158208847046,1.1532244682312012
2406,1.1568197011947632,1.1529759168624878,1.1497777700424194,1.1561108827590942,1.153175950050354
2407,1.156772255897522,1.1529258489608765,1.1497291326522827,1.1560639142990112,1.1531280279159546
2408,1.1567249298095703,1.1528757810592651,1.1496808528900146,1.1560167074203491,1.1530801057815552
2409,1.1566776037216187,1.152825951576233,1.1496319770812988,1.155969500541687,1.1530321836471558
2410,1.1566299200057983,1.152775764465332,1.1495836973190308,1.155922770500183,1.1529840230941772
2411,1.1565829515457153,1.1527258157730103,1.1495351791381836,1.1558754444122314,1.1529362201690674
2412,1.1565357446670532,1.152675986289978,1.1494863033294678,1.1558283567428589,1.152888298034668
2413,1.1564881801605225,1.1526257991790771,1.1494375467300415,1.1557815074920654,1.1528403759002686
2414,1.1564409732818604,1.1525763273239136,1.149389386177063,1.1557345390319824,1.15279221534729
2415,1.1563934087753296,1.1525261402130127,1.1493406295776367,1.1556874513626099,1.1527444124221802
2416,1.1563464403152466,1.1524766683578491,1.1492923498153687,1.1556406021118164,1.1526967287063599
2417,1.156299352645874,1.1524266004562378,1.1492440700531006,1.1555942296981812,1.1526484489440918
2418,1.156252145767212,1.1523768901824951,1.1491955518722534,1.15554678440094,1.1526011228561401
2419,1.1562050580978394,1.152327060699463,1.1491470336914062,1.1555002927780151,1.1525529623031616
2420,1.1561578512191772,1.1522778272628784,1.1490987539291382,1.1554533243179321,1.1525052785873413
2421,1.1561106443405151,1.152227759361267,1.1490501165390015,1.1554065942764282,1.152457594871521
2422,1.1560636758804321,1.152178168296814,1.1490018367767334,1.1553597450256348,1.1524100303649902
2423,1.1560167074203491,1.1521284580230713,1.1489542722702026,1.1553131341934204,1.1523621082305908
2424,1.1559696197509766,1.1520788669586182,1.1489055156707764,1.1552660465240479,1.1523146629333496
2425,1.155922532081604,1.1520289182662964,1.1488568782806396,1.1552196741104126,1.1522666215896606
2426,1.155875325202942,1.151979684829712,1.1488089561462402,1.1551728248596191,1.1522190570831299
2427,1.1558283567428589,1.1519298553466797,1.1487606763839722,1.1551263332366943,1.1521713733673096
2428,1.1557813882827759,1.1518805027008057,1.148712396621704,1.1550796031951904,1.152124047279358
2429,1.155734658241272,1.1518309116363525,1.1486642360687256,1.1550328731536865,1.1520766019821167
2430,1.155687689781189,1.151781439781189,1.148616075515747,1.1549865007400513,1.1520289182662964
2431,1.1556408405303955,1.151732087135315,1.148568034172058,1.154939889907837,1.1519814729690552
2432,1.1555942296981812,1.151682734489441,1.1485198736190796,1.1548932790756226,1.1519339084625244
2433,1.1555474996566772,1.1516331434249878,1.1484719514846802,1.1548467874526978,1.1518868207931519
2434,1.1555002927780151,1.1515839099884033,1.1484239101409912,1.1548004150390625,1.1518391370773315
2435,1.1554535627365112,1.1515344381332397,1.1483757495880127,1.1547540426254272,1.1517916917800903
2436,1.1554069519042969,1.1514853239059448,1.1483278274536133,1.1547073125839233,1.1517441272735596
2437,1.1553599834442139,1.1514357328414917,1.1482800245285034,1.1546611785888672,1.151696801185608
2438,1.1553136110305786,1.1513868570327759,1.148231863975525,1.1546144485473633,1.1516493558883667
2439,1.1552668809890747,1.1513375043869019,1.1481839418411255,1.154568076133728,1.1516021490097046
2440,1.1552199125289917,1.1512879133224487,1.148135781288147,1.1545220613479614,1.1515549421310425
2441,1.1551733016967773,1.1512389183044434,1.1480880975723267,1.1544755697250366,1.1515076160430908
2442,1.155126690864563,1.1511896848678589,1.1480406522750854,1.154429316520691,1.1514602899551392
2443,1.1550801992416382,1.1511404514312744,1.1479923725128174,1.1543830633163452,1.1514129638671875
2444,1.1550337076187134,1.1510910987854004,1.1479448080062866,1.1543368101119995,1.151366114616394
2445,1.1549872159957886,1.1510423421859741,1.1478970050811768,1.1542905569076538,1.1513184309005737
2446,1.1549406051635742,1.1509931087493896,1.1478490829467773,1.1542444229125977,1.1512714624404907
2447,1.1548939943313599,1.1509443521499634,1.147801399230957,1.1541980504989624,1.1512242555618286
2448,1.154847502708435,1.150895118713379,1.1477537155151367,1.1541517972946167,1.1511772871017456
2449,1.1548010110855103,1.1508458852767944,1.1477062702178955,1.15410578250885,1.1511300802230835
2450,1.154754877090454,1.1507974863052368,1.147658348083496,1.1540595293045044,1.1510831117630005
2451,1.1547086238861084,1.1507481336593628,1.1476106643676758,1.1540133953094482,1.151036024093628
2452,1.154661774635315,1.150699496269226,1.147562861442566,1.153967261314392,1.150989055633545
2453,1.1546155214309692,1.1506503820419312,1.1475157737731934,1.1539214849472046,1.1509419679641724
2454,1.1545690298080444,1.1506017446517944,1.1474677324295044,1.1538753509521484,1.1508949995040894
2455,1.1545227766036987,1.1505528688430786,1.1474202871322632,1.1538294553756714,1.150848150253296
2456,1.154476523399353,1.150504231452942,1.1473724842071533,1.1537834405899048,1.150801181793213
2457,1.1544302701950073,1.150455117225647,1.1473253965377808,1.1537374258041382,1.1507543325424194
2458,1.1543840169906616,1.150406002998352,1.1472777128219604,1.1536916494369507,1.1507073640823364
2459,1.1543378829956055,1.1503571271896362,1.1472303867340088,1.153645396232605,1.1506603956222534
2460,1.1542915105819702,1.150308609008789,1.1471829414367676,1.153599500656128,1.15061354637146
2461,1.1542454957962036,1.1502598524093628,1.147135615348816,1.15355384349823,1.150566816329956
2462,1.1541990041732788,1.150211215019226,1.1470880508422852,1.1535080671310425,1.150519847869873
2463,1.1541531085968018,1.1501623392105103,1.1470407247543335,1.1534621715545654,1.1504729986190796
2464,1.1541067361831665,1.1501140594482422,1.1469930410385132,1.1534162759780884,1.1504265069961548
2465,1.1540604829788208,1.1500649452209473,1.146945834159851,1.15337073802948,1.1503796577453613
2466,1.1540147066116333,1.1500166654586792,1.146898865699768,1.1533249616622925,1.1503331661224365
2467,1.1539686918258667,1.1499680280685425,1.1468511819839478,1.1532789468765259,1.1502861976623535
2468,1.1539227962493896,1.1499197483062744,1.1468042135238647,1.1532334089279175,1.1502395868301392
2469,1.1538763046264648,1.1498711109161377,1.1467572450637817,1.15318763256073,1.1501929759979248
2470,1.153830885887146,1.1498223543167114,1.1467097997665405,1.1531418561935425,1.150146484375
2471,1.1537848711013794,1.1497740745544434,1.1466624736785889,1.153096079826355,1.1501001119613647
2472,1.1537387371063232,1.1497255563735962,1.1466153860092163,1.1530507802963257,1.1500533819198608
2473,1.1536928415298462,1.1496771574020386,1.1465682983398438,1.1530052423477173,1.150006651878357
2474,1.1536471843719482,1.1496285200119019,1.146520972251892,1.1529597043991089,1.149959921836853
2475,1.153601050376892,1.1495801210403442,1.146474003791809,1.152914047241211,1.1499137878417969
2476,1.1535553932189941,1.1495317220687866,1.146427035331726,1.1528682708740234,1.149867296218872
2477,1.1535093784332275,1.1494836807250977,1.1463797092437744,1.1528229713439941,1.1498209238052368
2478,1.1534634828567505,1.1494354009628296,1.14633309841156,1.152777910232544,1.149774193763733
2479,1.1534178256988525,1.1493868827819824,1.146285891532898,1.152732014656067,1.1497280597686768
2480,1.153371810913086,1.1493386030197144,1.1462388038635254,1.152686357498169,1.1496814489364624
2481,1.153326392173767,1.1492908000946045,1.1461924314498901,1.1526410579681396,1.1496351957321167
2482,1.1532806158065796,1.1492421627044678,1.146144986152649,1.1525957584381104,1.1495888233184814
2483,1.153234839439392,1.1491940021514893,1.146098017692566,1.1525503396987915,1.1495423316955566
2484,1.1531893014907837,1.1491460800170898,1.1460509300231934,1.1525049209594727,1.149496078491211
2485,1.1531435251235962,1.1490975618362427,1.1460041999816895,1.1524598598480225,1.1494500637054443
2486,1.1530979871749878,1.1490496397018433,1.1459574699401855,1.152414321899414,1.14940345287323
2487,1.1530522108078003,1.1490014791488647,1.1459108591079712,1.1523689031600952,1.1493573188781738
2488,1.1530064344406128,1.1489535570144653,1.1458637714385986,1.152323842048645,1.1493113040924072
2489,1.1529613733291626,1.1489055156707764,1.1458171606063843,1.1522783041000366,1.1492652893066406
2490,1.1529158353805542,1.148857593536377,1.1457706689834595,1.152233362197876,1.1492189168930054
2491,1.1528700590133667,1.1488094329833984,1.145723581314087,1.1521883010864258,1.1491726636886597
2492,1.1528246402740479,1.1487613916397095,1.145677089691162,1.152142882347107,1.1491265296936035
2493,1.152779459953308,1.1487131118774414,1.1456302404403687,1.152097463607788,1.149080514907837
2494,1.1527336835861206,1.1486655473709106,1.1455833911895752,1.152052402496338,1.1490347385406494
2495,1.1526881456375122,1.1486176252365112,1.1455368995666504,1.1520075798034668,1.1489886045455933
2496,1.1526426076889038,1.1485697031021118,1.145490288734436,1.1519625186920166,1.1489425897598267
2497,1.152597427368164,1.148521900177002,1.1454437971115112,1.1519173383712769,1.148896336555481
2498,1.1525520086288452,1.148474097251892,1.1453971862792969,1.1518725156784058,1.1488505601882935
2499,1.152506947517395,1.1484259366989136,1.1453503370285034,1.1518272161483765,1.1488045454025269
2500,1.1524615287780762,1.1483782529830933,1.1453044414520264,1.1517822742462158,1.1487587690353394
2501,1.1524161100387573,1.148330807685852,1.145257592201233,1.1517376899719238,1.148712396621704
2502,1.1523712873458862,1.1482831239700317,1.1452113389968872,1.1516926288604736,1.1486666202545166
2503,1.1523256301879883,1.1482353210449219,1.1451646089553833,1.1516474485397339,1.1486209630966187
2504,1.1522804498672485,1.1481876373291016,1.1451183557510376,1.1516025066375732,1.148574948310852
2505,1.152235746383667,1.1481398344039917,1.1450716257095337,1.1515575647354126,1.148529291152954
2506,1.152190089225769,1.1480920314788818,1.1450257301330566,1.1515129804611206,1.148483395576477
2507,1.1521450281143188,1.1480448246002197,1.1449790000915527,1.1514681577682495,1.1484378576278687
2508,1.1520994901657104,1.1479969024658203,1.1449331045150757,1.1514232158660889,1.1483917236328125
2509,1.1520551443099976,1.1479495763778687,1.1448864936828613,1.1513783931732178,1.1483463048934937
2510,1.1520097255706787,1.1479021310806274,1.1448403596878052,1.1513335704803467,1.148300290107727
2511,1.151964783668518,1.1478543281555176,1.1447938680648804,1.1512889862060547,1.1482547521591187
2512,1.1519197225570679,1.147807002067566,1.1447476148605347,1.1512442827224731,1.1482090950012207
2513,1.1518748998641968,1.147759199142456,1.1447014808654785,1.1511995792388916,1.148163080215454
2514,1.1518296003341675,1.1477118730545044,1.1446552276611328,1.1511551141738892,1.1481177806854248
2515,1.151784896850586,1.1476646661758423,1.144608974456787,1.1511104106903076,1.1480721235275269
2516,1.151739478111267,1.147616982460022,1.1445629596710205,1.1510655879974365,1.1480265855789185
2517,1.1516947746276855,1.1475697755813599,1.1445165872573853,1.151021122932434,1.1479811668395996
2518,1.151649832725525,1.1475220918655396,1.1444705724716187,1.1509764194488525,1.1479356288909912
2519,1.1516048908233643,1.1474748849868774,1.144424557685852,1.1509312391281128,1.1478902101516724
2520,1.151559591293335,1.1474274396896362,1.144378423690796,1.1508868932724,1.1478443145751953
2521,1.151515007019043,1.1473803520202637,1.1443324089050293,1.1508426666259766,1.1477991342544556
2522,1.1514705419540405,1.1473329067230225,1.1442865133285522,1.1507982015609741,1.1477535963058472
2523,1.1514254808425903,1.1472859382629395,1.1442400217056274,1.1507537364959717,1.1477082967758179
2524,1.1513806581497192,1.1472386121749878,1.14419424533844,1.1507091522216797,1.1476629972457886
2525,1.1513360738754272,1.1471916437149048,1.1441482305526733,1.1506646871566772,1.1476173400878906
2526,1.1512912511825562,1.147143840789795,1.144102692604065,1.1506203413009644,1.1475721597671509
2527,1.1512467861175537,1.1470972299575806,1.1440566778182983,1.1505759954452515,1.147526741027832
2528,1.1512020826339722,1.1470497846603394,1.1440109014511108,1.1505317687988281,1.1474814414978027
2529,1.151157259941101,1.1470025777816772,1.1439650058746338,1.1504873037338257,1.1474360227584839
2530,1.1511125564575195,1.1469558477401733,1.1439189910888672,1.1504428386688232,1.1473908424377441
2531,1.151068091392517,1.1469085216522217,1.143872857093811,1.1503986120224,1.1473456621170044
2532,1.1510236263275146,1.1468613147735596,1.1438276767730713,1.1503545045852661,1.1473006010055542
2533,1.1509788036346436,1.1468145847320557,1.1437816619873047,1.1503103971481323,1.147255539894104
2534,1.150934100151062,1.146767497062683,1.1437358856201172,1.1502659320831299,1.1472101211547852
2535,1.1508896350860596,1.1467207670211792,1.1436903476715088,1.1502217054367065,1.147165060043335
2536,1.1508452892303467,1.1466734409332275,1.1436443328857422,1.1501773595809937,1.1471199989318848
2537,1.1508007049560547,1.1466268301010132,1.1435989141464233,1.1501332521438599,1.1470750570297241
2538,1.1507561206817627,1.1465799808502197,1.143553376197815,1.150088906288147,1.1470297574996948
2539,1.1507118940353394,1.1465328931808472,1.143507480621338,1.1500450372695923,1.1469844579696655
2540,1.1506675481796265,1.146485686302185,1.1434615850448608,1.150000810623169,1.1469396352767944
2541,1.150623083114624,1.1464391946792603,1.143416166305542,1.1499567031860352,1.1468946933746338
2542,1.1505787372589111,1.1463924646377563,1.1433703899383545,1.1499124765396118,1.1468493938446045
2543,1.1505340337753296,1.1463454961776733,1.1433250904083252,1.1498686075210571,1.1468048095703125
2544,1.1504898071289062,1.1462986469268799,1.1432795524597168,1.1498245000839233,1.1467593908309937
2545,1.1504459381103516,1.1462520360946655,1.1432340145111084,1.149780511856079,1.1467145681381226
2546,1.1504008769989014,1.1462055444717407,1.1431883573532104,1.149736762046814,1.146669626235962
2547,1.1503574848175049,1.1461586952209473,1.1431430578231812,1.1496926546096802,1.1466249227523804
2548,1.1503127813339233,1.146112084388733,1.1430974006652832,1.1496491432189941,1.1465803384780884
2549,1.150268793106079,1.146065354347229,1.143052339553833,1.14960515499115,1.1465351581573486
2550,1.1502243280410767,1.1460188627243042,1.1430070400238037,1.149560809135437,1.1464903354644775
2551,1.1501803398132324,1.1459721326828003,1.1429613828659058,1.1495171785354614,1.146445631980896
2552,1.1501362323760986,1.145925760269165,1.1429160833358765,1.1494730710983276,1.1464006900787354
2553,1.1500920057296753,1.1458792686462402,1.1428709030151367,1.1494296789169312,1.1463561058044434
2554,1.1500476598739624,1.145832896232605,1.1428250074386597,1.1493858098983765,1.1463110446929932
2555,1.150003433227539,1.1457862854003906,1.1427801847457886,1.1493419408798218,1.1462665796279907
2556,1.1499595642089844,1.1457396745681763,1.1427348852157593,1.149298071861267,1.1462219953536987
2557,1.1499155759811401,1.145693063735962,1.1426894664764404,1.1492544412612915,1.1461771726608276
2558,1.149871587753296,1.1456466913223267,1.1426442861557007,1.149210810661316,1.1461325883865356
2559,1.149827480316162,1.145600438117981,1.1425992250442505,1.1491669416427612,1.1460880041122437
2560,1.1497834920883179,1.1455540657043457,1.1425540447235107,1.1491230726242065,1.1460431814193726
2561,1.1497396230697632,1.1455076932907104,1.142508864402771,1.14907968044281,1.1459985971450806
2562,1.149695634841919,1.1454613208770752,1.1424639225006104,1.149035930633545,1.1459543704986572
2563,1.1496518850326538,1.1454147100448608,1.1424188613891602,1.1489925384521484,1.1459096670150757
2564,1.1496078968048096,1.1453683376312256,1.1423732042312622,1.1489490270614624,1.1458650827407837
2565,1.1495641469955444,1.1453224420547485,1.1423287391662598,1.1489055156707764,1.1458207368850708
2566,1.149519920349121,1.145276427268982,1.142283320426941,1.1488617658615112,1.1457762718200684
2567,1.1494762897491455,1.1452300548553467,1.1422384977340698,1.1488181352615356,1.145731806755066
2568,1.1494324207305908,1.1451834440231323,1.1421934366226196,1.1487749814987183,1.145687460899353
2569,1.1493886709213257,1.1451374292373657,1.142148494720459,1.1487312316894531,1.145642638206482
2570,1.1493446826934814,1.1450912952423096,1.1421035528182983,1.1486880779266357,1.1455984115600586
2571,1.1493008136749268,1.1450451612472534,1.1420588493347168,1.1486445665359497,1.1455540657043457
2572,1.1492575407028198,1.1449991464614868,1.1420135498046875,1.1486008167266846,1.1455097198486328
2573,1.1492136716842651,1.1449531316757202,1.1419689655303955,1.1485577821731567,1.1454657316207886
2574,1.1491698026657104,1.144906759262085,1.1419241428375244,1.1485142707824707,1.1454213857650757
2575,1.149126410484314,1.144861102104187,1.1418789625167847,1.1484709978103638,1.145377278327942
2576,1.1490826606750488,1.1448148488998413,1.1418341398239136,1.1484277248382568,1.14533269405365
2577,1.149039387702942,1.1447690725326538,1.1417896747589111,1.14838445186615,1.1452884674072266
2578,1.1489957571029663,1.1447230577468872,1.1417449712753296,1.1483410596847534,1.1452442407608032
2579,1.1489521265029907,1.144676923751831,1.1416999101638794,1.148297667503357,1.1452001333236694
2580,1.1489083766937256,1.144630789756775,1.1416553258895874,1.1482545137405396,1.145155906677246
2581,1.1488651037216187,1.1445846557617188,1.1416105031967163,1.1482114791870117,1.1451116800308228
2582,1.1488215923309326,1.1445392370224,1.1415656805038452,1.1481680870056152,1.145067811012268
2583,1.148777961730957,1.1444931030273438,1.1415210962295532,1.1481249332427979,1.1450237035751343
2584,1.148734450340271,1.1444475650787354,1.1414765119552612,1.1480821371078491,1.1449795961380005
2585,1.1486910581588745,1.1444014310836792,1.1414318084716797,1.1480387449264526,1.1449354887008667
2586,1.148647665977478,1.1443560123443604,1.1413872241973877,1.1479955911636353,1.144891619682312
2587,1.1486040353775024,1.1443103551864624,1.1413427591323853,1.147952675819397,1.1448475122451782
2588,1.1485607624053955,1.1442641019821167,1.1412986516952515,1.1479097604751587,1.1448034048080444
2589,1.1485174894332886,1.1442186832427979,1.1412535905838013,1.1478664875030518,1.1447595357894897
2590,1.148474097251892,1.1441727876663208,1.1412090063095093,1.1478232145309448,1.144715428352356
2591,1.1484307050704956,1.1441272497177124,1.1411646604537964,1.1477802991867065,1.1446713209152222
2592,1.1483873128890991,1.144081473350525,1.1411200761795044,1.1477372646331787,1.1446278095245361
2593,1.1483441591262817,1.1440359354019165,1.141075849533081,1.1476945877075195,1.1445837020874023
2594,1.1483008861541748,1.143990397453308,1.141031265258789,1.1476510763168335,1.144539713859558
2595,1.1482576131820679,1.1439446210861206,1.1409870386123657,1.1476086378097534,1.144495964050293
2596,1.1482144594192505,1.143898606300354,1.1409424543380737,1.1475658416748047,1.144452452659607
2597,1.1481711864471436,1.1438535451889038,1.1408981084823608,1.1475226879119873,1.1444083452224731
2598,1.1481281518936157,1.1438078880310059,1.1408536434173584,1.1474798917770386,1.1443647146224976
2599,1.1480849981307983,1.1437625885009766,1.1408095359802246,1.1474372148513794,1.1443209648132324
2600,1.14804208278656,1.1437172889709473,1.1407650709152222,1.1473941802978516,1.1442772150039673
2601,1.147998571395874,1.1436718702316284,1.1407209634780884,1.147351622581482,1.1442334651947021
2602,1.1479558944702148,1.1436262130737305,1.1406768560409546,1.1473082304000854,1.1441898345947266
2603,1.1479125022888184,1.1435807943344116,1.140632152557373,1.1472660303115845,1.1441459655761719
2604,1.1478697061538696,1.1435354948043823,1.1405885219573975,1.1472238302230835,1.1441025733947754
2605,1.1478265523910522,1.143490195274353,1.1405441761016846,1.1471806764602661,1.1440588235855103
2606,1.147783637046814,1.143444538116455,1.1404999494552612,1.147137999534607,1.1440151929855347
2607,1.1477406024932861,1.1433993577957153,1.140455722808838,1.1470952033996582,1.1439718008041382
2608,1.147697925567627,1.1433542966842651,1.1404114961624146,1.1470526456832886,1.1439279317855835
2609,1.147654414176941,1.1433087587356567,1.1403673887252808,1.147010087966919,1.143884539604187
2610,1.1476118564605713,1.143263578414917,1.140323519706726,1.1469677686691284,1.1438411474227905
2611,1.1475690603256226,1.1432183980941772,1.1402796506881714,1.1469250917434692,1.1437982320785522
2612,1.1475261449813843,1.1431734561920166,1.1402353048324585,1.14688241481781,1.143754243850708
2613,1.147483468055725,1.1431277990341187,1.1401914358139038,1.14683997631073,1.1437110900878906
2614,1.1474405527114868,1.1430829763412476,1.14014732837677,1.1467970609664917,1.1436671018600464
2615,1.147397518157959,1.1430376768112183,1.1401036977767944,1.1467548608779907,1.143623948097229
2616,1.1473548412322998,1.1429924964904785,1.140059471130371,1.146712303161621,1.1435800790786743
2617,1.147312045097351,1.1429474353790283,1.1400154829025269,1.1466701030731201,1.143537163734436
2618,1.1472694873809814,1.1429024934768677,1.139971375465393,1.146627426147461,1.143493413925171
2619,1.1472265720367432,1.1428574323654175,1.1399277448654175,1.1465848684310913,1.1434506177902222
2620,1.147184133529663,1.1428120136260986,1.1398838758468628,1.1465425491333008,1.1434069871902466
2621,1.1471413373947144,1.142767310142517,1.1398398876190186,1.1465001106262207,1.1433638334274292
2622,1.1470983028411865,1.142722249031067,1.1397960186004639,1.1464580297470093,1.1433204412460327
2623,1.147055983543396,1.1426771879196167,1.1397523880004883,1.14641535282135,1.1432774066925049
2624,1.1470134258270264,1.1426324844360352,1.1397087574005127,1.1463733911514282,1.143234133720398
2625,1.1469708681106567,1.1425875425338745,1.139664888381958,1.1463309526443481,1.1431907415390015
2626,1.1469281911849976,1.1425424814224243,1.1396211385726929,1.1462888717651367,1.1431478261947632
2627,1.1468855142593384,1.1424975395202637,1.1395773887634277,1.1462464332580566,1.1431044340133667
2628,1.1468431949615479,1.1424530744552612,1.1395337581634521,1.1462047100067139,1.1430615186691284
2629,1.1468006372451782,1.142407774925232,1.1394898891448975,1.1461619138717651,1.1430182456970215
2630,1.1467581987380981,1.1423633098602295,1.1394466161727905,1.1461199522018433,1.142975091934204
2631,1.146715521812439,1.1423182487487793,1.1394028663635254,1.1460779905319214,1.1429321765899658
2632,1.146673321723938,1.1422735452651978,1.1393592357635498,1.14603590965271,1.1428890228271484
2633,1.1466306447982788,1.1422291994094849,1.1393154859542847,1.1459935903549194,1.1428459882736206
2634,1.146588683128357,1.1421841382980347,1.139271855354309,1.1459516286849976,1.1428028345108032
2635,1.146545648574829,1.1421395540237427,1.1392282247543335,1.1459095478057861,1.142760157585144
2636,1.1465038061141968,1.1420944929122925,1.1391851902008057,1.1458673477172852,1.142716884613037
2637,1.1464612483978271,1.1420499086380005,1.1391414403915405,1.1458252668380737,1.1426743268966675
2638,1.146418571472168,1.142005443572998,1.139098048210144,1.1457833051681519,1.1426310539245605
2639,1.1463769674301147,1.1419609785079956,1.139054298400879,1.14574134349823,1.1425883769989014
2640,1.1463340520858765,1.1419161558151245,1.139011263847351,1.145699381828308,1.1425455808639526
2641,1.146291732788086,1.1418719291687012,1.1389678716659546,1.1456574201583862,1.1425025463104248
2642,1.1462501287460327,1.1418269872665405,1.1389241218566895,1.1456151008605957,1.1424593925476074
2643,1.1462076902389526,1.1417826414108276,1.1388806104660034,1.1455734968185425,1.142417073249817
2644,1.1461657285690308,1.1417380571365356,1.1388376951217651,1.1455318927764893,1.1423742771148682
2645,1.1461232900619507,1.1416935920715332,1.138794183731079,1.1454901695251465,1.1423314809799194
2646,1.1460810899734497,1.1416491270065308,1.1387507915496826,1.145448088645935,1.1422884464263916
2647,1.1460390090942383,1.1416047811508179,1.1387077569961548,1.1454063653945923,1.1422457695007324
2648,1.145997166633606,1.141560435295105,1.1386644840240479,1.14536452293396,1.1422030925750732
2649,1.145954966545105,1.141516089439392,1.138621211051941,1.1453226804733276,1.1421606540679932
2650,1.145913004875183,1.1414717435836792,1.138578176498413,1.145281195640564,1.1421177387237549
2651,1.1458708047866821,1.1414275169372559,1.138534665107727,1.1452391147613525,1.1420751810073853
2652,1.1458288431167603,1.1413830518722534,1.1384917497634888,1.1451976299285889,1.1420323848724365
2653,1.1457868814468384,1.1413387060165405,1.1384485960006714,1.1451557874679565,1.141989827156067
2654,1.1457446813583374,1.1412944793701172,1.138405442237854,1.1451143026351929,1.1419472694396973
2655,1.1457027196884155,1.1412500143051147,1.1383622884750366,1.14507257938385,1.1419049501419067
2656,1.1456607580184937,1.141205906867981,1.1383188962936401,1.1450309753417969,1.1418620347976685
2657,1.1456191539764404,1.1411616802215576,1.1382761001586914,1.144989252090454,1.1418195962905884
2658,1.1455769538879395,1.1411176919937134,1.1382328271865845,1.14494788646698,1.1417771577835083
2659,1.1455353498458862,1.14107346534729,1.1381897926330566,1.1449062824249268,1.1417349576950073
2660,1.1454932689666748,1.1410291194915771,1.1381467580795288,1.1448646783828735,1.1416925191879272
2661,1.1454514265060425,1.1409852504730225,1.138103723526001,1.1448229551315308,1.1416500806808472
2662,1.1454097032546997,1.1409410238265991,1.1380610466003418,1.1447818279266357,1.1416071653366089
2663,1.145367980003357,1.1408969163894653,1.1380178928375244,1.1447399854660034,1.141565203666687
2664,1.1453261375427246,1.1408528089523315,1.1379749774932861,1.1446986198425293,1.1415228843688965
2665,1.1452840566635132,1.1408089399337769,1.1379318237304688,1.144657015800476,1.1414803266525269
2666,1.145242691040039,1.1407650709152222,1.1378892660140991,1.1446160078048706,1.1414378881454468
2667,1.1452010869979858,1.1407207250595093,1.1378463506698608,1.144574522972107,1.1413954496383667
