,trial_0,trial_1,trial_2,trial_3,trial_4
53,0.4655318260192871,0.4656759202480316,0.515213668346405,0.8319052457809448,0.4805583357810974
54,0.4412814974784851,0.4663124084472656,0.5083675980567932,0.8240045309066772,0.48000556230545044
55,0.41300544142723083,0.46464914083480835,0.47432494163513184,0.7897500395774841,0.47957342863082886
56,0.41265058517456055,0.463263601064682,0.47382283210754395,0.7875310778617859,0.45345538854599
57,0.3501163125038147,0.4357827603816986,0.47299185395240784,0.7807537913322449,0.4458796977996826
58,0.34615597128868103,0.4355262219905853,0.46921855211257935,0.7799407243728638,0.4458044469356537
59,0.3425261378288269,0.4355262219905853,0.4652227461338043,0.7528830766677856,0.36134395003318787
60,0.3425581753253937,0.4355240762233734,0.463531494140625,0.7279866337776184,0.3618905246257782
61,0.341993123292923,0.4333969056606293,0.463531494140625,0.7098541855812073,0.36043745279312134
62,0.34199315309524536,0.43322786688804626,0.4635315537452698,0.7079518437385559,0.3599708676338196
63,0.3420303463935852,0.43232712149620056,0.46335139870643616,0.6861320734024048,0.35981160402297974
64,0.3417796194553375,0.43232712149620056,0.46335142850875854,0.6861320734024048,0.3540225028991699
65,0.33957916498184204,0.4324725568294525,0.4326987862586975,0.6550588607788086,0.34874412417411804
66,0.32873255014419556,0.4242735803127289,0.43269872665405273,0.6521267294883728,0.3486015796661377
67,0.32873255014419556,0.4218127727508545,0.42696699500083923,0.6486353874206543,0.34657996892929077
68,0.3231232762336731,0.4216277003288269,0.4269658029079437,0.6480513215065002,0.3495774269104004
69,0.32312336564064026,0.4210053086280823,0.42601656913757324,0.5926063656806946,0.3480953574180603
70,0.3121415078639984,0.4169102609157562,0.41252756118774414,0.4324926733970642,0.34691086411476135
71,0.31193265318870544,0.4169102609157562,0.41252756118774414,0.4316348135471344,0.33623456954956055
72,0.3119327127933502,0.4163312017917633,0.40823546051979065,0.4216035008430481,0.33623459935188293
73,0.30612000823020935,0.41459712386131287,0.41001391410827637,0.4216034412384033,0.33619123697280884
74,0.30611997842788696,0.409990131855011,0.4111688733100891,0.4006384015083313,0.3323451280593872
75,0.30613812804222107,0.4085152745246887,0.41643738746643066,0.4006384015083313,0.3300221562385559
76,0.30613815784454346,0.4091120660305023,0.41643673181533813,0.3974468410015106,0.3286062180995941
77,0.29725608229637146,0.40492528676986694,0.4164367616176605,0.3969288468360901,0.30702200531959534
78,0.2972572147846222,0.4049126207828522,0.4159447252750397,0.3965897262096405,0.3031863868236542
79,0.2972572445869446,0.4049126207828522,0.4091258645057678,0.39659470319747925,0.29376062750816345
80,0.2973242998123169,0.4048427939414978,0.4091258645057678,0.3938748836517334,0.29145535826683044
81,0.29602038860321045,0.4035559296607971,0.40912580490112305,0.3938748240470886,0.28836897015571594
82,0.29540377855300903,0.3776332437992096,0.40719351172447205,0.3938748836517334,0.2880212664604187
83,0.29540377855300903,0.3437427878379822,0.4071929454803467,0.3899568021297455,0.2877303957939148
84,0.29540374875068665,0.3436967134475708,0.37679633498191833,0.3899567127227783,0.28051233291625977
85,0.29540443420410156,0.3436867892742157,0.37632063031196594,0.3899632394313812,0.274445116519928
86,0.28759732842445374,0.3436545431613922,0.37632066011428833,0.38996320962905884,0.26903200149536133
87,0.28759533166885376,0.3435576558113098,0.37632063031196594,0.3899632394313812,0.2658003270626068
88,0.2872428297996521,0.3435574173927307,0.37632066011428833,0.38996320962905884,0.265415757894516
89,0.2872428297996521,0.34357717633247375,0.37632060050964355,0.3568422496318817,0.26541516184806824
90,0.2869966924190521,0.34357717633247375,0.3748297691345215,0.3568422496318817,0.26197347044944763
91,0.2869966924190521,0.3425101041793823,0.3780691623687744,0.3568422794342041,0.2618415057659149
92,0.2869966924190521,0.3422217071056366,0.3787855803966522,0.35516905784606934,0.2613584101200104
93,0.2869966924190521,0.3447634279727936,0.3787855803966522,0.34322232007980347,0.2613584101200104
94,0.2869966924190521,0.3448319733142853,0.37878555059432983,0.34322232007980347,0.261358380317688
95,0.28519901633262634,0.3449254035949707,0.3787836730480194,0.34276384115219116,0.2613584101200104
96,0.25727444887161255,0.3436359167098999,0.37917008996009827,0.34276387095451355,0.2571324110031128
97,0.25727298855781555,0.30943021178245544,0.3791700601577759,0.34276384115219116,0.25713247060775757
98,0.25114160776138306,0.30947187542915344,0.3467385172843933,0.34276384115219116,0.2569027543067932
99,0.2509849965572357,0.2839755415916443,0.3467351794242859,0.34276384115219116,0.25703391432762146
100,0.24191030859947205,0.2839678227901459,0.34615880250930786,0.34276387095451355,0.2558782696723938
101,0.24191030859947205,0.28396785259246826,0.34615880250930786,0.34272265434265137,0.25481611490249634
102,0.24188236892223358,0.28396159410476685,0.31984513998031616,0.3427225947380066,0.25483107566833496
103,0.24245531857013702,0.28396159410476685,0.3198451101779938,0.3312825560569763,0.254821240901947
104,0.23999376595020294,0.28396159410476685,0.3198317587375641,0.3297843933105469,0.2548294961452484
105,0.23999376595020294,0.28395920991897583,0.3198317885398865,0.3297843337059021,0.2548294961452484
106,0.24025925993919373,0.2835889756679535,0.3102032542228699,0.3297843039035797,0.2503283619880676
107,0.2403075397014618,0.28331130743026733,0.3101902902126312,0.3297360837459564,0.25027960538864136
108,0.24030759930610657,0.28332090377807617,0.310190349817276,0.31506630778312683,0.2473762035369873
109,0.24030759930610657,0.2788316607475281,0.310160368680954,0.31506627798080444,0.24672499299049377
110,0.2433876246213913,0.2828727662563324,0.30176815390586853,0.3150385916233063,0.2467235028743744
111,0.24360737204551697,0.28287273645401,0.3017207980155945,0.31503862142562866,0.24672336876392365
112,0.24360504746437073,0.28287273645401,0.3017207980155945,0.2923009395599365,0.24672336876392365
113,0.24360418319702148,0.2828727662563324,0.3016204237937927,0.2923009395599365,0.24672333896160126
114,0.23547133803367615,0.2828727662563324,0.3016204237937927,0.28821316361427307,0.2443685531616211
115,0.23086145520210266,0.27372312545776367,0.30162039399147034,0.28819990158081055,0.24335093796253204
116,0.23086145520210266,0.27372315526008606,0.3015856444835663,0.2768506407737732,0.242897629737854
117,0.2325367033481598,0.27372318506240845,0.30158448219299316,0.268842875957489,0.24263696372509003
118,0.23237447440624237,0.27372315526008606,0.30158448219299316,0.2655383050441742,0.2426360845565796
119,0.23237450420856476,0.2684221565723419,0.30158448219299316,0.25837764143943787,0.2426360547542572
120,0.23237450420856476,0.2680191099643707,0.3015879988670349,0.2505326271057129,0.24155549705028534
121,0.23237451910972595,0.2680191099643707,0.30158406496047974,0.25053730607032776,0.24155549705028534
122,0.23237450420856476,0.26940688490867615,0.30158400535583496,0.25053727626800537,0.24149620532989502
123,0.23237447440624237,0.26940688490867615,0.3015839755535126,0.25013136863708496,0.2414962351322174
124,0.23237447440624237,0.2694064974784851,0.30158400535583496,0.24905569851398468,0.24052409827709198
125,0.23237447440624237,0.2694064676761627,0.30040305852890015,0.24905571341514587,0.24052414298057556
126,0.23237447440624237,0.2691381871700287,0.30040305852890015,0.24905571341514587,0.24052412807941437
127,0.23237447440624237,0.2691382169723511,0.30040305852890015,0.2490556687116623,0.24063840508460999
128,0.23237447440624237,0.26913824677467346,0.30040305852890015,0.24905571341514587,0.24068014323711395
129,0.22480687499046326,0.2691381871700287,0.3003588318824768,0.24884870648384094,0.24068017303943634
130,0.22480690479278564,0.26931726932525635,0.3003588318824768,0.24884872138500214,0.23717689514160156
131,0.23074126243591309,0.2693173289299011,0.3003588318824768,0.24680013954639435,0.23564767837524414
132,0.23074910044670105,0.2693173289299011,0.3003588318824768,0.24680010974407196,0.23564772307872772
133,0.23074913024902344,0.26862603425979614,0.3003530502319336,0.24680013954639435,0.23356369137763977
134,0.23074913024902344,0.2686249911785126,0.3003530502319336,0.24259905517101288,0.23340849578380585
135,0.23032709956169128,0.26849597692489624,0.3003530502319336,0.24259905517101288,0.2334074079990387
136,0.2303270846605301,0.2684139311313629,0.3003118634223938,0.24259908497333527,0.23300547897815704
137,0.23032709956169128,0.2683299481868744,0.3003118336200714,0.24259905517101288,0.23300552368164062
138,0.23032709956169128,0.26727110147476196,0.30033808946609497,0.24053101241588593,0.23300547897815704
139,0.2303270846605301,0.2635035812854767,0.3003380000591278,0.24052603542804718,0.23161549866199493
140,0.23032712936401367,0.2635036110877991,0.3003380596637726,0.23838011920452118,0.23161551356315613
141,0.23032709956169128,0.2635035812854767,0.3001628518104553,0.23838010430335999,0.23153892159461975
142,0.23032712936401367,0.2591865658760071,0.3001628518104553,0.23883934319019318,0.23154981434345245
143,0.22631077468395233,0.2591865658760071,0.30000925064086914,0.23883935809135437,0.23152956366539001
144,0.22093072533607483,0.2591865658760071,0.30000925064086914,0.23883934319019318,0.22922995686531067
145,0.22139354050159454,0.2591865658760071,0.29992762207984924,0.23883934319019318,0.22922992706298828
146,0.20546460151672363,0.25146251916885376,0.2999275326728821,0.2388393133878708,0.22922995686531067
147,0.20546463131904602,0.25097304582595825,0.2999275326728821,0.23883795738220215,0.22922997176647186
148,0.20578129589557648,0.250968873500824,0.2999275326728821,0.23883795738220215,0.22922995686531067
149,0.20578129589557648,0.25096893310546875,0.2971780300140381,0.23883795738220215,0.22834506630897522
150,0.20578129589557648,0.250968873500824,0.2971780300140381,0.23906274139881134,0.2283450812101364
151,0.20578131079673767,0.24941077828407288,0.2971780300140381,0.23906274139881134,0.22771723568439484
152,0.20578129589557648,0.2466617375612259,0.2971780300140381,0.23906274139881134,0.22740903496742249
153,0.20578131079673767,0.24666175246238708,0.2964768409729004,0.23906274139881134,0.22740907967090607
154,0.20578131079673767,0.24851875007152557,0.2964460849761963,0.23906275629997253,0.22740904986858368
155,0.20578131079673767,0.24851803481578827,0.29585665464401245,0.23903632164001465,0.22740907967090607
156,0.20578131079673767,0.24769821763038635,0.29585662484169006,0.23903632164001465,0.22740843892097473
157,0.20578131079673767,0.24647288024425507,0.29585662484169006,0.2390340268611908,0.22740843892097473
158,0.20578114688396454,0.24647291004657745,0.29585665464401245,0.2390340268611908,0.22744211554527283
159,0.20577874779701233,0.2459372729063034,0.29585570096969604,0.2390340119600296,0.22744205594062805
160,0.20577871799468994,0.24189655482769012,0.29585564136505127,0.23903396725654602,0.22744211554527283
161,0.20577874779701233,0.24184384942054749,0.29585570096969604,0.2390340119600296,0.2274443358182907
162,0.20577871799468994,0.237431600689888,0.2931064963340759,0.2390340119600296,0.22744429111480713
163,0.19866378605365753,0.2378239631652832,0.29306188225746155,0.2390340119600296,0.22744429111480713
164,0.1986638307571411,0.2379945069551468,0.29306191205978394,0.23903398215770721,0.22745780646800995
165,0.19866380095481873,0.2379785031080246,0.29306188225746155,0.2379530370235443,0.22748880088329315
166,0.19862191379070282,0.23797130584716797,0.28959089517593384,0.23799721896648407,0.22536611557006836
167,0.19862189888954163,0.23797130584716797,0.2895909249782562,0.23799724876880646,0.22536608576774597
168,0.19862189888954163,0.23797020316123962,0.28959089517593384,0.23799724876880646,0.22536608576774597
169,0.19862191379070282,0.2376451939344406,0.26596498489379883,0.23799721896648407,0.22536449134349823
170,0.1986219435930252,0.23764517903327942,0.2659650146961212,0.23799721896648407,0.22545209527015686
171,0.19862191379070282,0.2376451939344406,0.2659376561641693,0.23799724876880646,0.22545206546783447
172,0.19849184155464172,0.2376451939344406,0.2659376859664917,0.23799724876880646,0.22545209527015686
173,0.1984918713569641,0.23768894374370575,0.2659376859664917,0.23799724876880646,0.22545206546783447
174,0.1984918713569641,0.23768579959869385,0.265950471162796,0.23799724876880646,0.22545211017131805
175,0.1983441412448883,0.23768584430217743,0.2674383521080017,0.23799724876880646,0.22545209527015686
176,0.19739651679992676,0.23768579959869385,0.2674383521080017,0.23799724876880646,0.22545209527015686
177,0.19739651679992676,0.23768582940101624,0.2674383521080017,0.23676808178424835,0.22545203566551208
178,0.19739648699760437,0.23768576979637146,0.2674383521080017,0.23676805198192596,0.22545206546783447
179,0.19739654660224915,0.2371550351381302,0.2674720883369446,0.23676800727844238,0.2254520207643509
180,0.19739651679992676,0.23715507984161377,0.2674720883369446,0.23676805198192596,0.22545203566551208
181,0.19739653170108795,0.23715505003929138,0.2674720883369446,0.23676803708076477,0.22545206546783447
182,0.19739720225334167,0.23715505003929138,0.2673528790473938,0.23201778531074524,0.2254520207643509
183,0.19739720225334167,0.23715505003929138,0.2673529088497162,0.23166199028491974,0.22545206546783447
184,0.19735470414161682,0.23715505003929138,0.2673529386520386,0.23166199028491974,0.22545203566551208
185,0.19735468924045563,0.23714713752269745,0.2673529088497162,0.23166199028491974,0.2254575490951538
186,0.19735467433929443,0.23714664578437805,0.2669897675514221,0.23166196048259735,0.2254575788974762
187,0.19735468924045563,0.23714666068553925,0.2669897973537445,0.23166199028491974,0.22545850276947021
188,0.19735164940357208,0.23713667690753937,0.265901654958725,0.23166199028491974,0.22545845806598663
189,0.1973031759262085,0.23713669180870056,0.2659016251564026,0.23165902495384216,0.22545847296714783
190,0.19730320572853088,0.23713669180870056,0.26590168476104736,0.23165841400623322,0.22545847296714783
191,0.19683322310447693,0.23333361744880676,0.2659016251564026,0.2316584289073944,0.22545847296714783
192,0.19683325290679932,0.23282897472381592,0.265901654958725,0.2316584289073944,0.22545850276947021
193,0.19683322310447693,0.23281672596931458,0.265901654958725,0.23165841400623322,0.22545847296714783
194,0.19683322310447693,0.2328166514635086,0.265901654958725,0.2316584289073944,0.22545847296714783
195,0.19683322310447693,0.2328166961669922,0.25747010111808777,0.2295462191104889,0.22545847296714783
196,0.19683322310447693,0.2328166961669922,0.2552568018436432,0.22954623401165009,0.22545847296714783
197,0.19683322310447693,0.2328166514635086,0.2552567720413208,0.22954106330871582,0.22545847296714783
198,0.19683322310447693,0.2328166961669922,0.2552567422389984,0.2295394390821457,0.22545847296714783
199,0.19683322310447693,0.2328166663646698,0.2552567720413208,0.22953946888446808,0.22606797516345978
200,0.19683322310447693,0.23280219733715057,0.2547125220298767,0.22953948378562927,0.2260679304599762
201,0.19683322310447693,0.23280222713947296,0.2547125220298767,0.2295394390821457,0.22606797516345978
202,0.19683323800563812,0.23279893398284912,0.2547124922275543,0.22953946888446808,0.2260679304599762
203,0.19683323800563812,0.23279888927936554,0.2547125220298767,0.22953948378562927,0.22606797516345978
204,0.19678790867328644,0.23279890418052673,0.2519153654575348,0.22953948378562927,0.22606797516345978
205,0.19678790867328644,0.23279890418052673,0.2519153654575348,0.2295394241809845,0.2260679304599762
206,0.1967359185218811,0.23279890418052673,0.2519153356552124,0.22953946888446808,0.2260679453611374
207,0.1967359483242035,0.23279885947704315,0.2519153952598572,0.22953946888446808,0.2260679453611374
208,0.19656312465667725,0.23279890418052673,0.2520917057991028,0.22953946888446808,0.22606797516345978
209,0.19656312465667725,0.23278741538524628,0.2458295375108719,0.22953946888446808,0.22606797516345978
210,0.19656312465667725,0.23278744518756866,0.2458295375108719,0.2295394390821457,0.2260679304599762
211,0.19656312465667725,0.23278741538524628,0.2458295077085495,0.22953946888446808,0.2260679453611374
212,0.19656312465667725,0.2327890396118164,0.2458295375108719,0.22953946888446808,0.2260679453611374
213,0.19656312465667725,0.2327890396118164,0.2458295077085495,0.2295394390821457,0.22606797516345978
214,0.19656310975551605,0.2327890396118164,0.2458295077085495,0.2295394390821457,0.2260679304599762
215,0.19656309485435486,0.2327890694141388,0.2458295375108719,0.2295394390821457,0.22606797516345978
216,0.19656309485435486,0.2327890396118164,0.2458295375108719,0.2295394390821457,0.2260679453611374
217,0.19656309485435486,0.23278900980949402,0.2458295375108719,0.2295394390821457,0.2260679453611374
218,0.19519023597240448,0.2327890694141388,0.2457617074251175,0.22793075442314148,0.2260679304599762
219,0.19519023597240448,0.2327890396118164,0.2457617074251175,0.22793073952198029,0.2258339375257492
220,0.193280890583992,0.23375146090984344,0.2457616776227951,0.22793073952198029,0.225833922624588
221,0.1932808756828308,0.23376035690307617,0.2457616776227951,0.22793078422546387,0.2258339375257492
222,0.19328086078166962,0.23376038670539856,0.2457617074251175,0.22793078422546387,0.22582688927650452
223,0.193280890583992,0.23376646637916565,0.2445850372314453,0.22793078422546387,0.22582685947418213
224,0.19339562952518463,0.23376646637916565,0.24458500742912292,0.22772279381752014,0.22582685947418213
225,0.19332917034626007,0.23376646637916565,0.24458500742912292,0.22772279381752014,0.22582140564918518
226,0.19332915544509888,0.23376648128032684,0.2445850372314453,0.22772571444511414,0.2258213758468628
227,0.19332154095172882,0.23376646637916565,0.24458500742912292,0.22772574424743652,0.2258213758468628
228,0.19332152605056763,0.23376651108264923,0.2445850372314453,0.22772574424743652,0.22580960392951965
229,0.1932554543018341,0.23376648128032684,0.2445850670337677,0.2277257889509201,0.22580964863300323
230,0.1932554543018341,0.23376913368701935,0.24458500742912292,0.22772490978240967,0.22580961883068085
231,0.1932554692029953,0.23376910388469696,0.2445850670337677,0.22772487998008728,0.22580638527870178
232,0.1932554543018341,0.23376885056495667,0.2445850372314453,0.2277248650789261,0.22580638527870178
233,0.1932554543018341,0.23376886546611786,0.24457983672618866,0.22772487998008728,0.22580638527870178
234,0.1932554543018341,0.23376885056495667,0.24457986652851105,0.22772490978240967,0.225806325674057
235,0.1932554543018341,0.23376885056495667,0.24457986652851105,0.2277248352766037,0.2258063554763794
236,0.19324621558189392,0.23454856872558594,0.24457983672618866,0.2277248650789261,0.22580638527870178
237,0.1932401955127716,0.23454853892326355,0.2445736825466156,0.2277248650789261,0.2257899045944214
238,0.1932401806116104,0.23454852402210236,0.244573712348938,0.22772487998008728,0.22578993439674377
239,0.1932401955127716,0.23454852402210236,0.244573712348938,0.2236557900905609,0.2257899045944214
240,0.1932288408279419,0.2335352897644043,0.2445736676454544,0.2236557900905609,0.22578993439674377
241,0.1932288408279419,0.2335352599620819,0.244573712348938,0.2236558496952057,0.2257899045944214
242,0.1932237148284912,0.2335352599620819,0.24457517266273499,0.22279012203216553,0.2266010046005249
243,0.1932237148284912,0.2335352897644043,0.24457517266273499,0.22279012203216553,0.22660097479820251
244,0.1932237148284912,0.2335352897644043,0.24457518756389618,0.22279012203216553,0.22660095989704132
245,0.1932237148284912,0.2335352897644043,0.24457517266273499,0.22279012203216553,0.22660095989704132
246,0.1932237148284912,0.2335352897644043,0.24457013607025146,0.22279012203216553,0.22660097479820251
247,0.1932237297296524,0.2335352599620819,0.24457016587257385,0.22279009222984314,0.22660095989704132
248,0.1932237148284912,0.2335352897644043,0.24457018077373505,0.22279012203216553,0.22660095989704132
249,0.1932237297296524,0.2335352897644043,0.24457016587257385,0.22279012203216553,0.22660095989704132
250,0.1932237148284912,0.2335352599620819,0.24457013607025146,0.22279012203216553,0.22660093009471893
251,0.1932237446308136,0.23353531956672668,0.24457016587257385,0.22279012203216553,0.22660095989704132
252,0.19333478808403015,0.23353524506092072,0.24457010626792908,0.22279009222984314,0.22660095989704132
253,0.19333478808403015,0.2335352897644043,0.24457013607025146,0.22279015183448792,0.2266010046005249
254,0.19333478808403015,0.2335352897644043,0.24457016587257385,0.22279009222984314,0.22660093009471893
255,0.19333478808403015,0.2335352897644043,0.24457010626792908,0.22279009222984314,0.22660095989704132
256,0.19333477318286896,0.2314184606075287,0.24457016587257385,0.22279015183448792,0.22660093009471893
257,0.19333478808403015,0.2314184606075287,0.24457013607025146,0.22279012203216553,0.22660097479820251
258,0.1907987743616104,0.2314184606075287,0.24457016587257385,0.22185520827770233,0.22596654295921326
259,0.1907987743616104,0.2314184606075287,0.24457013607025146,0.22185523808002472,0.22596654295921326
260,0.1907987892627716,0.2314184606075287,0.24457016587257385,0.22185048460960388,0.22596654295921326
261,0.1907987743616104,0.23141849040985107,0.24457016587257385,0.2218504697084427,0.22596654295921326
262,0.19121886789798737,0.2314184606075287,0.24474453926086426,0.2185707539319992,0.22596654295921326
263,0.19121885299682617,0.2314184606075287,0.24474453926086426,0.2185707539319992,0.22596654295921326
264,0.19121883809566498,0.2314184606075287,0.24474458396434784,0.2185707539319992,0.22596649825572968
265,0.19121885299682617,0.2314184606075287,0.24474453926086426,0.2185707539319992,0.22596654295921326
266,0.19121885299682617,0.2314184606075287,0.24474453926086426,0.2185707539319992,0.22596654295921326
267,0.19121882319450378,0.2314184606075287,0.2447015345096588,0.2185707539319992,0.22596654295921326
268,0.1911619007587433,0.2314184606075287,0.24470150470733643,0.2185707837343216,0.22596652805805206
269,0.19116191565990448,0.2314184457063675,0.2447015345096588,0.21970602869987488,0.22596657276153564
270,0.19117490947246552,0.2314184159040451,0.24470154941082,0.21970605850219727,0.22596654295921326
271,0.18640132248401642,0.2314184606075287,0.24470150470733643,0.21970605850219727,0.22596654295921326
272,0.18640130758285522,0.2314184606075287,0.24470150470733643,0.21970605850219727,0.22596654295921326
273,0.18640130758285522,0.2314184606075287,0.2447015345096588,0.21970602869987488,0.22596652805805206
274,0.18732094764709473,0.2314184457063675,0.2447015345096588,0.21970605850219727,0.22596660256385803
275,0.18728607892990112,0.2314184606075287,0.2447015345096588,0.2197554111480713,0.22596657276153564
276,0.18728607892990112,0.2314184457063675,0.2447015345096588,0.2197554111480713,0.22596657276153564
277,0.18728607892990112,0.2314184606075287,0.2447015345096588,0.2144877165555954,0.22596654295921326
278,0.18728609383106232,0.23141849040985107,0.24470150470733643,0.2144877165555954,0.22596657276153564
279,0.18720798194408417,0.2314184457063675,0.2447015345096588,0.21448774635791779,0.22596654295921326
280,0.18720798194408417,0.2314184159040451,0.2447015345096588,0.21448774635791779,0.22596660256385803
281,0.18720796704292297,0.2314184606075287,0.24460181593894958,0.21448774635791779,0.22596654295921326
282,0.18720798194408417,0.23141849040985107,0.24460181593894958,0.21448774635791779,0.22596654295921326
283,0.18720798194408417,0.23121175169944763,0.244601771235466,0.2144877165555954,0.22596652805805206
284,0.18720798194408417,0.23121170699596405,0.24460181593894958,0.21443839371204376,0.22596657276153564
285,0.18699976801872253,0.23121175169944763,0.2446018010377884,0.21345993876457214,0.22596652805805206
286,0.18699976801872253,0.23121944069862366,0.2446018010377884,0.21345989406108856,0.22596654295921326
287,0.18699976801872253,0.23121948540210724,0.24460181593894958,0.21345992386341095,0.22596654295921326
288,0.18699978291988373,0.23121945559978485,0.244601771235466,0.21345989406108856,0.22596654295921326
289,0.18699979782104492,0.23121948540210724,0.2446018010377884,0.21345989406108856,0.22596654295921326
290,0.18699978291988373,0.23121944069862366,0.24459221959114075,0.21117344498634338,0.22596657276153564
291,0.18699978291988373,0.23121948540210724,0.24459218978881836,0.21117345988750458,0.22596654295921326
292,0.18699981272220612,0.23121945559978485,0.24459223449230194,0.211173415184021,0.22596654295921326
293,0.18699976801872253,0.23121948540210724,0.24459221959114075,0.21117344498634338,0.22596654295921326
294,0.18699976801872253,0.23114748299121857,0.24459218978881836,0.21016259491443634,0.22596654295921326
295,0.18699978291988373,0.23114748299121857,0.24459218978881836,0.20965158939361572,0.22596654295921326
296,0.18699978291988373,0.23114748299121857,0.24458174407482147,0.2096516191959381,0.22596657276153564
297,0.18699978291988373,0.23114748299121857,0.24458172917366028,0.2096516191959381,0.22596654295921326
