,trial_0,trial_1,trial_2,trial_3,trial_4
65,1.7203658819198608,1.7028042078018188,1.7236031293869019,1.7349052429199219,1.7185125350952148
66,1.7172762155532837,1.699493646621704,1.7205288410186768,1.7319000959396362,1.7153953313827515
67,1.7142235040664673,1.696223497390747,1.7174930572509766,1.7289308309555054,1.7123163938522339
68,1.711207389831543,1.692993402481079,1.7144949436187744,1.725997805595398,1.7092746496200562
69,1.7082267999649048,1.689803123474121,1.7115329504013062,1.7230987548828125,1.7062702178955078
70,1.7052814960479736,1.6866505146026611,1.7086069583892822,1.7202337980270386,1.703302025794983
71,1.702370047569275,1.6835358142852783,1.7057160139083862,1.7174018621444702,1.700368881225586
72,1.6994928121566772,1.680458664894104,1.7028589248657227,1.7146024703979492,1.6974703073501587
73,1.6966482400894165,1.6774173974990845,1.7000353336334229,1.7118349075317383,1.6946061849594116
74,1.6938362121582031,1.6744120121002197,1.6972440481185913,1.709098219871521,1.6917747259140015
75,1.6910558938980103,1.6714414358139038,1.6944849491119385,1.7063921689987183,1.6889759302139282
76,1.6883068084716797,1.6685055494308472,1.6917566061019897,1.7037155628204346,1.6862086057662964
77,1.6855881214141846,1.6656032800674438,1.6890586614608765,1.7010679244995117,1.6834722757339478
78,1.6828997135162354,1.6627342700958252,1.68639075756073,1.6984491348266602,1.6807663440704346
79,1.6802408695220947,1.659898042678833,1.6837520599365234,1.6958578824996948,1.6780894994735718
80,1.6776107549667358,1.65709388256073,1.6811418533325195,1.6932944059371948,1.6754419803619385
81,1.6750091314315796,1.6543209552764893,1.6785595417022705,1.6907577514648438,1.6728228330612183
82,1.6724354028701782,1.6515791416168213,1.6760047674179077,1.6882479190826416,1.6702314615249634
83,1.6698894500732422,1.6488678455352783,1.6734774112701416,1.685763955116272,1.6676676273345947
84,1.6673702001571655,1.6461864709854126,1.6709762811660767,1.683306097984314,1.665130615234375
85,1.6648777723312378,1.643534541130066,1.6685017347335815,1.680873155593872,1.662620186805725
86,1.6624113321304321,1.6409116983413696,1.6660524606704712,1.678465485572815,1.6601364612579346
87,1.6599702835083008,1.6383174657821655,1.6636288166046143,1.6760824918746948,1.6576780080795288
88,1.6575545072555542,1.6357511281967163,1.6612299680709839,1.673723578453064,1.6552457809448242
89,1.6551637649536133,1.6332124471664429,1.6588562726974487,1.671388864517212,1.6528385877609253
90,1.6527971029281616,1.6307013034820557,1.6565061807632446,1.6690775156021118,1.6504566669464111
91,1.6504544019699097,1.6282167434692383,1.6541807651519775,1.6667890548706055,1.6480991840362549
92,1.6481354236602783,1.6257587671279907,1.6518783569335938,1.664523959159851,1.6457666158676147
93,1.6458395719528198,1.6233266592025757,1.6495996713638306,1.6622809171676636,1.6434580087661743
94,1.643566370010376,1.620920181274414,1.6473439931869507,1.660060167312622,1.641173005104065
95,1.6413156986236572,1.6185390949249268,1.6451109647750854,1.6578611135482788,1.6389118432998657
96,1.6390869617462158,1.6161829233169556,1.6429004669189453,1.6556835174560547,1.636673927307129
97,1.6368805170059204,1.6138511896133423,1.640711784362793,1.6535266637802124,1.6344587802886963
98,1.634695053100586,1.611543893814087,1.6385453939437866,1.6513904333114624,1.6322660446166992
99,1.6325304508209229,1.6092602014541626,1.6364001035690308,1.6492748260498047,1.6300954818725586
100,1.6303871870040894,1.6069999933242798,1.634276270866394,1.6471786499023438,1.6279468536376953
101,1.62826406955719,1.6047630310058594,1.6321734189987183,1.6451023817062378,1.6258200407028198
102,1.6261608600616455,1.602549433708191,1.6300909519195557,1.643045425415039,1.6237138509750366
103,1.6240777969360352,1.6003576517105103,1.6280291080474854,1.6410073041915894,1.621628761291504
104,1.6220142841339111,1.5981884002685547,1.6259872913360596,1.6389883756637573,1.6195639371871948
105,1.6199699640274048,1.5960413217544556,1.6239651441574097,1.636987328529358,1.6175193786621094
106,1.6179449558258057,1.593915581703186,1.6219629049301147,1.6350048780441284,1.615494728088379
107,1.6159385442733765,1.591811180114746,1.6199795007705688,1.6330400705337524,1.6134895086288452
108,1.6139507293701172,1.5897283554077148,1.6180152893066406,1.6310930252075195,1.6115038394927979
109,1.6119810342788696,1.5876659154891968,1.6160697937011719,1.6291637420654297,1.6095367670059204
110,1.6100298166275024,1.58562433719635,1.614142656326294,1.6272515058517456,1.6075891256332397
111,1.6080960035324097,1.583602786064148,1.6122335195541382,1.6253563165664673,1.6056597232818604
112,1.6061795949935913,1.5816015005111694,1.6103432178497314,1.6234782934188843,1.6037486791610718
113,1.6042810678482056,1.5796197652816772,1.6084699630737305,1.6216166019439697,1.6018561124801636
114,1.602399468421936,1.577657699584961,1.606614351272583,1.6197713613510132,1.5999811887741089
115,1.6005347967147827,1.5757150650024414,1.6047760248184204,1.617942214012146,1.5981239080429077
116,1.5986868143081665,1.5737916231155396,1.6029547452926636,1.6161295175552368,1.5962846279144287
117,1.5968555212020874,1.5718865394592285,1.601150393486023,1.6143324375152588,1.5944621562957764
118,1.5950406789779663,1.570000171661377,1.5993622541427612,1.612550973892212,1.5926573276519775
119,1.593241572380066,1.5681321620941162,1.5975909233093262,1.6107847690582275,1.5908687114715576
120,1.5914585590362549,1.5662825107574463,1.595835566520691,1.6090339422225952,1.5890971422195435
121,1.589691162109375,1.5644505023956299,1.5940961837768555,1.607298493385315,1.5873421430587769
122,1.5879393815994263,1.562636375427246,1.592373013496399,1.6055777072906494,1.5856033563613892
123,1.5862032175064087,1.5608395338058472,1.5906652212142944,1.60387122631073,1.5838806629180908
124,1.5844820737838745,1.559059977531433,1.5889729261398315,1.602179765701294,1.5821738243103027
125,1.5827760696411133,1.5572973489761353,1.5872958898544312,1.600502371788025,1.5804823637008667
126,1.581084966659546,1.5555520057678223,1.5856338739395142,1.5988391637802124,1.57880699634552
127,1.5794084072113037,1.5538231134414673,1.5839866399765015,1.5971897840499878,1.5771464109420776
128,1.5777462720870972,1.5521105527877808,1.5823540687561035,1.595554232597351,1.5755010843276978
129,1.5760986804962158,1.5504142045974731,1.5807360410690308,1.5939321517944336,1.5738705396652222
130,1.574465036392212,1.5487338304519653,1.5791325569152832,1.592324137687683,1.57225501537323
131,1.572845458984375,1.5470696687698364,1.5775431394577026,1.5907286405563354,1.5706537961959839
132,1.5712398290634155,1.5454210042953491,1.5759676694869995,1.5891468524932861,1.5690668821334839
133,1.569648027420044,1.5437875986099243,1.5744062662124634,1.5875780582427979,1.56749427318573
134,1.568069338798523,1.5421695709228516,1.572858214378357,1.5860217809677124,1.5659358501434326
135,1.5665041208267212,1.5405668020248413,1.5713242292404175,1.5844786167144775,1.564391016960144
136,1.5649522542953491,1.538978934288025,1.569803237915039,1.5829474925994873,1.562860369682312
137,1.5634135007858276,1.5374059677124023,1.5682957172393799,1.581429362297058,1.5613430738449097
138,1.561887264251709,1.5358471870422363,1.5668010711669922,1.579923391342163,1.559839129447937
139,1.56037437915802,1.534303069114685,1.565319299697876,1.5784293413162231,1.558348298072815
140,1.5588738918304443,1.5327733755111694,1.5638506412506104,1.576947569847107,1.5568708181381226
141,1.5573855638504028,1.5312575101852417,1.5623944997787476,1.5754778385162354,1.5554064512252808
142,1.5559097528457642,1.529755711555481,1.5609506368637085,1.5740193128585815,1.5539549589157104
143,1.5544461011886597,1.528267502784729,1.5595192909240723,1.572572946548462,1.5525161027908325
144,1.552994728088379,1.5267928838729858,1.5581001043319702,1.57113778591156,1.5510896444320679
145,1.5515552759170532,1.5253314971923828,1.556693196296692,1.5697139501571655,1.5496758222579956
146,1.550127387046814,1.5238838195800781,1.555298089981079,1.5683014392852783,1.5482743978500366
147,1.5487110614776611,1.5224488973617554,1.5539146661758423,1.5669000148773193,1.5468848943710327
148,1.5473064184188843,1.5210269689559937,1.552543044090271,1.5655096769332886,1.5455074310302734
149,1.5459133386611938,1.5196181535720825,1.551182746887207,1.5641298294067383,1.5441420078277588
150,1.5445313453674316,1.5182217359542847,1.5498342514038086,1.5627610683441162,1.5427881479263306
151,1.543160319328308,1.5168378353118896,1.5484966039657593,1.5614027976989746,1.5414458513259888
152,1.541800856590271,1.5154664516448975,1.5471704006195068,1.5600550174713135,1.540115237236023
153,1.5404518842697144,1.51410710811615,1.5458552837371826,1.5587177276611328,1.538795828819275
154,1.5391137599945068,1.5127596855163574,1.5445510149002075,1.557390570640564,1.5374876260757446
155,1.5377863645553589,1.5114247798919678,1.5432571172714233,1.556073546409607,1.5361906290054321
156,1.5364696979522705,1.5101011991500854,1.541974425315857,1.5547666549682617,1.5349043607711792
157,1.5351632833480835,1.5087894201278687,1.5407018661499023,1.5534697771072388,1.533629298210144
158,1.533867359161377,1.5074892044067383,1.5394401550292969,1.552182674407959,1.5323644876480103
159,1.5325815677642822,1.5062005519866943,1.5381883382797241,1.5509053468704224,1.5311106443405151
160,1.5313059091567993,1.504922866821289,1.5369471311569214,1.5496376752853394,1.52986741065979
161,1.5300402641296387,1.5036567449569702,1.5357156991958618,1.5483794212341309,1.5286344289779663
162,1.5287845134735107,1.5024014711380005,1.5344942808151245,1.5471307039260864,1.5274118185043335
163,1.5275388956069946,1.5011570453643799,1.5332828760147095,1.545891284942627,1.5261993408203125
164,1.526302695274353,1.4999234676361084,1.5320812463760376,1.5446611642837524,1.5249966382980347
165,1.525076150894165,1.498700499534607,1.5308889150619507,1.5434402227401733,1.5238041877746582
166,1.5238591432571411,1.497488260269165,1.529706358909607,1.5422283411026,1.522621512413025
167,1.5226515531539917,1.4962862730026245,1.5285334587097168,1.5410250425338745,1.5214486122131348
168,1.5214532613754272,1.4950945377349854,1.527369499206543,1.5398311614990234,1.5202852487564087
169,1.5202642679214478,1.493913173675537,1.5262149572372437,1.538645625114441,1.5191316604614258
170,1.5190844535827637,1.4927418231964111,1.5250695943832397,1.5374691486358643,1.5179872512817383
171,1.5179134607315063,1.4915804862976074,1.5239332914352417,1.5363010168075562,1.5168522596359253
172,1.5167515277862549,1.490429162979126,1.52280592918396,1.5351413488388062,1.5157264471054077
173,1.5155985355377197,1.4892871379852295,1.5216875076293945,1.5339903831481934,1.514609932899475
174,1.5144542455673218,1.4881552457809448,1.5205775499343872,1.53284752368927,1.5135021209716797
175,1.513318419456482,1.4870327711105347,1.5194766521453857,1.5317131280899048,1.5124034881591797
176,1.5121915340423584,1.4859193563461304,1.5183840990066528,1.53058660030365,1.5113136768341064
177,1.5110729932785034,1.4848159551620483,1.5173001289367676,1.5294684171676636,1.5102324485778809
178,1.5099629163742065,1.483721137046814,1.5162245035171509,1.5283581018447876,1.5091599225997925
179,1.5088610649108887,1.4826360940933228,1.5151571035385132,1.527255892753601,1.5080959796905518
180,1.5077675580978394,1.4815596342086792,1.514098048210144,1.526161551475525,1.5070406198501587
181,1.506682276725769,1.4804924726486206,1.5130470991134644,1.52507483959198,1.5059936046600342
182,1.505604863166809,1.4794340133666992,1.5120041370391846,1.5239957571029663,1.5049546957015991
183,1.5045355558395386,1.478384017944336,1.5109692811965942,1.5229243040084839,1.5039242506027222
184,1.5034741163253784,1.477342963218689,1.5099421739578247,1.5218607187271118,1.5029016733169556
185,1.5024205446243286,1.4763106107711792,1.5089231729507446,1.5208042860031128,1.5018872022628784
186,1.50137460231781,1.4752863645553589,1.5079114437103271,1.519755482673645,1.5008805990219116
187,1.5003365278244019,1.4742707014083862,1.50690758228302,1.5187138319015503,1.4998819828033447
188,1.499306082725525,1.4732633829116821,1.5059114694595337,1.5176795721054077,1.4988912343978882
189,1.4982831478118896,1.4722641706466675,1.50492262840271,1.5166523456573486,1.4979079961776733
190,1.497267484664917,1.4712733030319214,1.503941297531128,1.5156322717666626,1.4969323873519897
191,1.4962594509124756,1.4702903032302856,1.502967119216919,1.5146197080612183,1.4959646463394165
192,1.4952583312988281,1.4693152904510498,1.5020004510879517,1.5136135816574097,1.4950040578842163
193,1.4942646026611328,1.4683480262756348,1.5010408163070679,1.5126144886016846,1.4940510988235474
194,1.4932781457901,1.4673885107040405,1.5000883340835571,1.5116223096847534,1.493105173110962
195,1.49229896068573,1.4664369821548462,1.4991430044174194,1.5106366872787476,1.49216628074646
196,1.4913265705108643,1.465492844581604,1.4982044696807861,1.5096577405929565,1.4912350177764893
197,1.4903610944747925,1.4645564556121826,1.4972728490829468,1.5086859464645386,1.490310549736023
198,1.4894026517868042,1.4636272192001343,1.4963479042053223,1.5077204704284668,1.4893932342529297
199,1.4884510040283203,1.4627054929733276,1.4954299926757812,1.5067614316940308,1.4884825944900513
200,1.4875059127807617,1.4617910385131836,1.4945188760757446,1.5058090686798096,1.4875792264938354
201,1.4865678548812866,1.4608839750289917,1.4936141967773438,1.5048630237579346,1.4866822957992554
202,1.4856361150741577,1.4599841833114624,1.4927159547805786,1.5039231777191162,1.4857923984527588
203,1.4847110509872437,1.459091067314148,1.4918245077133179,1.502989649772644,1.484908938407898
204,1.4837924242019653,1.458205223083496,1.4909392595291138,1.5020626783370972,1.484032154083252
205,1.4828804731369019,1.4573262929916382,1.4900606870651245,1.5011414289474487,1.4831619262695312
206,1.481974720954895,1.4564540386199951,1.4891879558563232,1.500226616859436,1.4822978973388672
207,1.4810752868652344,1.455588698387146,1.4883216619491577,1.4993177652359009,1.481440544128418
208,1.4801818132400513,1.4547302722930908,1.4874614477157593,1.4984148740768433,1.480589509010315
209,1.479294776916504,1.4538782835006714,1.4866076707839966,1.4975178241729736,1.4797443151474
210,1.4784138202667236,1.4530329704284668,1.4857596158981323,1.496626615524292,1.4789057970046997
211,1.477539300918579,1.452194094657898,1.4849175214767456,1.4957417249679565,1.4780734777450562
212,1.476670503616333,1.4513616561889648,1.4840816259384155,1.4948619604110718,1.4772467613220215
213,1.475807547569275,1.4505356550216675,1.4832514524459839,1.4939883947372437,1.476426362991333
214,1.4749505519866943,1.4497164487838745,1.4824272394180298,1.4931200742721558,1.475611925125122
215,1.4740996360778809,1.4489027261734009,1.4816087484359741,1.4922575950622559,1.4748034477233887
216,1.4732539653778076,1.4480955600738525,1.4807958602905273,1.4914008378982544,1.474000334739685
217,1.4724147319793701,1.4472944736480713,1.479988694190979,1.4905492067337036,1.4732035398483276
218,1.4715807437896729,1.4464994668960571,1.4791871309280396,1.4897035360336304,1.4724119901657104
219,1.470752477645874,1.44571053981781,1.4783906936645508,1.488863229751587,1.4716265201568604
220,1.469929575920105,1.4449275732040405,1.477600336074829,1.4880279302597046,1.4708465337753296
221,1.4691126346588135,1.4441502094268799,1.4768153429031372,1.4871982336044312,1.470071792602539
222,1.468300700187683,1.4433790445327759,1.476035475730896,1.4863734245300293,1.4693028926849365
223,1.4674946069717407,1.4426133632659912,1.475260853767395,1.4855540990829468,1.4685395956039429
224,1.46669340133667,1.441853404045105,1.474491834640503,1.4847400188446045,1.4677810668945312
225,1.4658979177474976,1.4410992860794067,1.4737277030944824,1.4839309453964233,1.4670283794403076
226,1.4651076793670654,1.4403506517410278,1.4729691743850708,1.4831271171569824,1.4662805795669556
227,1.4643224477767944,1.4396077394485474,1.4722152948379517,1.4823282957077026,1.4655383825302124
228,1.4635423421859741,1.4388701915740967,1.4714667797088623,1.4815341234207153,1.46480131149292
229,1.4627677202224731,1.4381380081176758,1.470723271369934,1.4807451963424683,1.4640692472457886
230,1.4619979858398438,1.4374111890792847,1.4699846506118774,1.4799610376358032,1.4633420705795288
231,1.461233139038086,1.4366897344589233,1.469251036643982,1.4791821241378784,1.4626203775405884
232,1.4604734182357788,1.4359735250473022,1.4685224294662476,1.478407621383667,1.4619032144546509
233,1.4597183465957642,1.4352625608444214,1.4677985906600952,1.4776380062103271,1.4611910581588745
234,1.4589685201644897,1.4345568418502808,1.4670794010162354,1.4768731594085693,1.4604839086532593
235,1.4582232236862183,1.4338560104370117,1.466364860534668,1.476112961769104,1.459781527519226
236,1.4574830532073975,1.433160662651062,1.4656552076339722,1.475357174873352,1.459083914756775
237,1.4567476511001587,1.4324700832366943,1.4649502038955688,1.4746062755584717,1.4583910703659058
238,1.4560168981552124,1.4317842721939087,1.4642497301101685,1.4738599061965942,1.4577029943466187
239,1.4552905559539795,1.4311037063598633,1.4635539054870605,1.4731178283691406,1.457019567489624
240,1.454568862915039,1.4304279088974,1.462862491607666,1.472380518913269,1.4563406705856323
241,1.4538520574569702,1.429756760597229,1.462175726890564,1.4716475009918213,1.455666422843933
242,1.4531395435333252,1.4290904998779297,1.4614934921264648,1.4709190130233765,1.4549965858459473
243,1.4524316787719727,1.4284290075302124,1.4608154296875,1.4701948165893555,1.4543310403823853
244,1.4517282247543335,1.4277719259262085,1.4601417779922485,1.4694750308990479,1.4536701440811157
245,1.4510289430618286,1.4271197319030762,1.4594725370407104,1.4687596559524536,1.4530137777328491
246,1.4503343105316162,1.4264721870422363,1.458807349205017,1.4680479764938354,1.4523614645004272
247,1.4496439695358276,1.4258290529251099,1.458146572113037,1.4673410654067993,1.4517135620117188
248,1.4489576816558838,1.4251906871795654,1.4574902057647705,1.4666380882263184,1.451069951057434
249,1.4482758045196533,1.4245563745498657,1.4568376541137695,1.4659392833709717,1.4504302740097046
250,1.4475982189178467,1.4239267110824585,1.4561892747879028,1.4652446508407593,1.4497950077056885
251,1.4469245672225952,1.423301100730896,1.4555449485778809,1.4645540714263916,1.4491640329360962
252,1.4462555646896362,1.422680139541626,1.4549049139022827,1.4638675451278687,1.44853675365448
253,1.4455903768539429,1.4220634698867798,1.4542686939239502,1.4631850719451904,1.4479138851165771
254,1.4449292421340942,1.4214509725570679,1.4536364078521729,1.4625064134597778,1.447295069694519
255,1.4442720413208008,1.4208430051803589,1.4530080556869507,1.46183180809021,1.4466800689697266
256,1.4436191320419312,1.4202384948730469,1.4523836374282837,1.4611610174179077,1.4460690021514893
257,1.4429699182510376,1.4196383953094482,1.4517635107040405,1.460494041442871,1.4454619884490967
258,1.4423245191574097,1.4190423488616943,1.4511464834213257,1.4598311185836792,1.4448587894439697
259,1.441683292388916,1.4184504747390747,1.4505337476730347,1.4591718912124634,1.4442594051361084
260,1.4410457611083984,1.4178626537322998,1.449924349784851,1.4585163593292236,1.4436635971069336
261,1.4404124021530151,1.4172786474227905,1.4493190050125122,1.4578646421432495,1.4430718421936035
262,1.4397823810577393,1.4166985750198364,1.4487172365188599,1.4572166204452515,1.4424837827682495
263,1.439156413078308,1.416122555732727,1.4481191635131836,1.4565720558166504,1.441899299621582
264,1.4385337829589844,1.4155502319335938,1.447524905204773,1.455931544303894,1.4413186311721802
265,1.4379152059555054,1.414981722831726,1.4469338655471802,1.4552942514419556,1.4407415390014648
266,1.4373000860214233,1.4144171476364136,1.4463462829589844,1.4546607732772827,1.4401679039001465
267,1.4366885423660278,1.4138559103012085,1.4457626342773438,1.4540308713912964,1.4395980834960938
268,1.436080813407898,1.4132986068725586,1.4451823234558105,1.4534043073654175,1.4390314817428589
269,1.435476541519165,1.4127451181411743,1.4446052312850952,1.4527812004089355,1.4384686946868896
270,1.4348758459091187,1.412195086479187,1.444032073020935,1.4521616697311401,1.4379090070724487
271,1.4342784881591797,1.4116487503051758,1.4434622526168823,1.4515455961227417,1.4373530149459839
272,1.4336848258972168,1.411105990409851,1.4428952932357788,1.4509329795837402,1.4368003606796265
273,1.4330943822860718,1.4105669260025024,1.4423322677612305,1.4503237009048462,1.4362510442733765
274,1.4325073957443237,1.4100309610366821,1.4417723417282104,1.44971764087677,1.4357049465179443
275,1.431923747062683,1.409498691558838,1.4412155151367188,1.4491151571273804,1.4351624250411987
276,1.43134343624115,1.4089696407318115,1.440661907196045,1.44851553440094,1.4346230030059814
277,1.4307664632797241,1.4084442853927612,1.4401116371154785,1.4479197263717651,1.4340869188308716
278,1.4301928281784058,1.4079221487045288,1.4395647048950195,1.4473267793655396,1.4335540533065796
279,1.4296226501464844,1.4074033498764038,1.4390208721160889,1.4467371702194214,1.4330241680145264
280,1.4290552139282227,1.4068878889083862,1.438480019569397,1.4461506605148315,1.4324977397918701
281,1.428491473197937,1.4063756465911865,1.437942385673523,1.4455674886703491,1.431974172592163
282,1.4279305934906006,1.4058666229248047,1.4374078512191772,1.444987177848816,1.4314537048339844
283,1.427372932434082,1.4053611755371094,1.4368761777877808,1.4444100856781006,1.430936336517334
284,1.4268184900283813,1.4048584699630737,1.4363479614257812,1.4438362121582031,1.4304221868515015
285,1.4262670278549194,1.404359221458435,1.4358224868774414,1.4432653188705444,1.4299108982086182
286,1.4257181882858276,1.4038628339767456,1.4352997541427612,1.442697286605835,1.4294027090072632
287,1.4251731634140015,1.4033695459365845,1.434780240058899,1.4421323537826538,1.4288973808288574
288,1.424630880355835,1.4028794765472412,1.4342635869979858,1.4415702819824219,1.42839515209198
289,1.4240916967391968,1.4023922681808472,1.433750033378601,1.4410114288330078,1.4278956651687622
290,1.4235552549362183,1.4019083976745605,1.4332391023635864,1.440455436706543,1.4273990392684937
291,1.423021674156189,1.401427149772644,1.4327309131622314,1.439902424812317,1.4269055128097534
292,1.4224913120269775,1.4009491205215454,1.4322255849838257,1.439352035522461,1.4264143705368042
293,1.4219635725021362,1.4004738330841064,1.4317234754562378,1.4388046264648438,1.4259264469146729
294,1.4214385747909546,1.4000014066696167,1.4312236309051514,1.4382599592208862,1.4254411458969116
295,1.4209166765213013,1.3995319604873657,1.4307268857955933,1.4377182722091675,1.42495858669281
296,1.420397400856018,1.399065375328064,1.4302324056625366,1.4371792078018188,1.4244787693023682
297,1.4198812246322632,1.3986016511917114,1.4297409057617188,1.436643123626709,1.4240015745162964
298,1.4193676710128784,1.3981406688690186,1.42925226688385,1.4361095428466797,1.4235272407531738
299,1.4188567399978638,1.3976824283599854,1.428766131401062,1.4355789422988892,1.4230555295944214
300,1.4183486700057983,1.3972269296646118,1.428282618522644,1.4350508451461792,1.4225863218307495
301,1.4178431034088135,1.3967738151550293,1.4278016090393066,1.434525489807129,1.4221197366714478
302,1.4173403978347778,1.3963240385055542,1.4273234605789185,1.4340029954910278,1.4216560125350952
