,trial_0,trial_1,trial_2,trial_3,trial_4
25,0.15588438425926568,0.13613927507230164,0.10189733701393529,0.06839395718846733,0.21232841293641255
26,0.1600170432146888,0.14147214012126738,0.1009821195193034,0.060990079402520936,0.2291758136688339
27,0.15570807496514402,0.1410923096044285,0.08951624242223383,0.05480148554500678,0.23268438740026473
28,0.1600170432146888,0.13823018948091226,0.08976742445533074,0.05063689070889876,0.22735044596163143
29,0.16072042429605013,0.14473147637571535,0.11769464334987383,0.07676271800198509,0.17578454824437267
30,0.1571437737685104,0.13489032878615517,0.08922458914461365,0.051537794947120255,0.19427529097748555
31,0.1544399797254159,0.1330218066544428,0.10055171266511594,0.07830223730132077,0.21623376780646683
32,0.15265296025568384,0.13596282581957744,0.11417827499436221,0.07066469139132567,0.24104417064653746
33,0.158474835422481,0.13738036180045002,0.10600008004033967,0.08208886000643775,0.20054883361886788
34,0.1519442343230436,0.14107449560299679,0.11770373723197994,0.07061647110275382,0.24219217911975602
35,0.15892251727885204,0.13849569430542474,0.10299305081570118,0.08041565490250707,0.2289796954940261
36,0.1528105817072598,0.1413688187296837,0.10888696170724259,0.05056440033134194,0.20454123764055043
37,0.14696168520939926,0.13685688180491343,0.09629983371172011,0.07276401541402383,0.2545558632015163
38,0.15074168304570731,0.14155045090181353,0.1175561328043433,0.06336014645177188,0.2365617508401343
39,0.15446892919695104,0.1420048786768611,0.10112777299052718,0.06447139368008162,0.2134140831962239
40,0.15715537617553052,0.14183998183670224,0.10411239382050763,0.10065987406233341,0.21016983967860678
41,0.15847483542248103,0.14042353977274763,0.09427124904018618,0.07128418556952221,0.21386696482581335
42,0.15892251727885204,0.13996538245051068,0.0919439223110893,0.0686425251031321,0.20159332802293117
43,0.15584134693494334,0.1471974921189035,0.12096033091794131,0.10024315627745531,0.24396370548434776
44,0.1560755314864163,0.13433228334006114,0.12110604793180539,0.06509772846580504,0.23269949580902122
45,0.15452813869771978,0.14380756552731147,0.12154457711219006,0.07234441959401568,0.2144089659512641
46,0.14657075050303645,0.13917933130708432,0.10622927403567436,0.06000890073279319,0.23889262816670623
47,0.15630038002020405,0.1396523858801809,0.09852532472223322,0.05413806822307228,0.23079887437440597
48,0.15985500877479797,0.14187907565397367,0.09975076180141497,0.10264122519461087,0.22294513182765702
49,0.14845032588558396,0.14506849589151624,0.1250019621807574,0.09842791072728643,0.2222728619282755
50,0.15519300167369324,0.14011897164177617,0.10416567182361389,0.07012233191014898,0.22142302507835435
51,0.15759832877537344,0.1395568403240624,0.1043035433179647,0.07998938126967,0.24867672961350915
52,0.16259870758660472,0.14254317347708126,0.10582711548435557,0.07427492677467415,0.2497669459476156
53,0.13148373140985545,0.14057167481816651,0.1228733558675793,0.05677243358875467,0.23944063969485505
54,0.13934999076941762,0.1438828226587082,0.1110987728468122,0.08091084464894324,0.23164253885694733
55,0.12920054110479645,0.13932618668294167,0.11587657192976955,0.05914145325156045,0.20772311206970243
56,0.13823429534828308,0.13780212385048787,0.10763125647537561,0.08431155622966338,0.21088184470135501
57,0.13453615467740293,0.1428199354115341,0.11751792023196894,0.07423120198244737,0.248264905187844
58,0.1389754033250925,0.14545888768439894,0.11645062046079342,0.0775910871274064,0.25235516138301095
59,0.14041871739639203,0.13846062423673058,0.09821656400092942,0.10759309497029516,0.24713782479864288
60,0.13982796948424758,0.13345885785643516,0.09839570049741121,0.09350219696228909,0.23415856475296035
61,0.1376421797716099,0.14131326730267224,0.11205905456691234,0.08398084712424825,0.20309866797714055
62,0.13580398353252537,0.14657289242362465,0.10864113495449675,0.0941773433793849,0.2505339891478898
63,0.13941819546885287,0.1378694405679783,0.10083654289199451,0.07109728199171497,0.2205371657448608
64,0.13548137423265222,0.1439430617967338,0.11877647921231818,0.10979393807314,0.23158665195609834
65,0.14106103559524016,0.14151450335173849,0.12756123307303274,0.09283240164824022,0.24022498560655037
66,0.13711785685923203,0.1381256398866035,0.12285356362385713,0.0847393246086161,0.2256379799911929
67,0.1350365834480317,0.1446633574016436,0.10190203020342967,0.10142546474256782,0.24434810800170298
68,0.13038882786542122,0.13149776523846768,0.11730384471688264,0.07283902194563427,0.237205039419355
69,0.13500857398574095,0.13416379467375075,0.10626109940576065,0.09014632544617662,0.23306825001023487
70,0.13578351981722644,0.14232548249302931,0.1053391592900643,0.10692845892469918,0.23098886731782492
71,0.13902612308646342,0.140824414222211,0.10207709895426036,0.09910019804107838,0.22554973523935953
72,0.13136631019385916,0.14372456372141815,0.10511768221914856,0.07749107737347541,0.22050039327292606
73,0.13914747270134079,0.15201126497671874,0.10183834933719,0.11604832226300159,0.2041729176822292
74,0.13665911099891823,0.14849323945010892,0.11989479057982846,0.06760370771877686,0.24923753010631727
75,0.14007691457176066,0.15159614483182027,0.10465935496004457,0.09598133559878728,0.2132937686604767
76,0.1337606725246003,0.14722985384286172,0.12112570041136399,0.07116112644105772,0.222056956755157
77,0.12944394920710495,0.14641279975929058,0.12222183430109637,0.09154334134062625,0.21858972444761987
78,0.1324031889408242,0.14802618115088137,0.10883333000035353,0.07104006106575504,0.213702405362627
79,0.13319370734859562,0.1375474952889923,0.11660043623483099,0.11229198767536482,0.2080191089761346
80,0.13500857398574098,0.1366852176396821,0.09104711316466425,0.06396580754193044,0.23814267743109552
81,0.12904031893403448,0.13758606081068897,0.11420055667546217,0.09765511414791675,0.23738775340621937
82,0.13126548116744746,0.1471638762876907,0.122636090553118,0.10527448823812831,0.22979455525777434
83,0.13615630104381476,0.1435342459903624,0.1026153916290257,0.09475255295489096,0.22272269121093044
84,0.13728487007119827,0.14483503604725984,0.12166721413701528,0.11517789229838801,0.2240695495930322
85,0.13279762663937528,0.1441040449996961,0.11641507782128062,0.09725429186908033,0.20380700777118888
86,0.13253013529598276,0.1423304852124856,0.1004917673558579,0.10156543754831693,0.23975474703286315
87,0.1340519652972866,0.14508512813195062,0.1256019617509075,0.07918319107363872,0.24143896169744566
88,0.12599225336294717,0.13719890182110137,0.12190744159178817,0.09374393415439852,0.232844334237994
89,0.1366323498746822,0.1520484800562344,0.11864031206201128,0.11686773852701696,0.22281774720620245
90,0.14335426987383756,0.1541755682970174,0.10512598710518221,0.09874309124716765,0.22177458529007477
91,0.13549481352916912,0.15656176563527155,0.1060379302260932,0.09936534041090381,0.23539716752576517
92,0.13384074462776613,0.15033737410190431,0.10214783803665839,0.09614739503921635,0.23524454076954324
93,0.1366323498746822,0.1565777771999473,0.11928210707461054,0.10970617029265013,0.21703771601452715
94,0.1293175736481394,0.14879370272193757,0.09087374876615346,0.06683665545870572,0.20758884385302231
95,0.1481242137361915,0.14915023097948116,0.11919011054431419,0.0988602291315445,0.19868973031131304
96,0.13139378747509203,0.14806529066420032,0.12662161034453084,0.07754682800278032,0.22276099405918193
97,0.13445698982152537,0.14159172392454605,0.12481173575642349,0.10508093860803285,0.2081654349375434
98,0.14424871222561073,0.1487029240883927,0.10882353358651772,0.07266432504477457,0.21702701085101683
99,0.13360245359803097,0.15367187360726536,0.10870956449831663,0.09210673029184707,0.2416269034758292
100,0.12132016323490857,0.15819893852757216,0.1224452316854318,0.10423591111292238,0.23559825545560525
101,0.12736475689730117,0.15947111744568843,0.11097578992618587,0.10507102156264647,0.2334335522535403
102,0.12346149812059781,0.15404747344079817,0.12075659360932041,0.09926423294476408,0.21252603850428162
103,0.12926063674091584,0.1433124235797944,0.10473237374744011,0.10329126755818274,0.21912032977887677
104,0.13684442616406745,0.15538625210634305,0.11370302187307979,0.10161298556161813,0.2313131374743759
105,0.13695603375309115,0.1510437461995424,0.1097142903003309,0.10972140464662213,0.21884987347033583
106,0.1295149101660488,0.15273802545738213,0.11489800793822144,0.11684229825583844,0.227054546761503
107,0.13075873111677241,0.15216704491288727,0.1176554892544038,0.09730771701448782,0.22343411781292385
108,0.13910751448278832,0.14182788403238353,0.12213061655477911,0.11028627301732345,0.23473619613023927
109,0.1278561020464011,0.14962921975984975,0.10450704427885953,0.10140600271467237,0.20512701205260297
110,0.13075873111677244,0.15652762162589925,0.11162362319262767,0.09487685502842251,0.21288265845011972
111,0.13832368613726687,0.1484305066821758,0.11156435432479242,0.1047287152400268,0.24175067402999054
112,0.13535078283063706,0.15552845737254445,0.09104108311193237,0.09409448101410274,0.21829424044234616
113,0.13450756563081512,0.14173709485648606,0.11190491793899471,0.10015921708140167,0.2345332995287285
114,0.12958291798511568,0.144425059038648,0.12887778905285488,0.1080156267495398,0.21728243061405336
115,0.12793914698967485,0.15544752586855273,0.1176817699461135,0.08143818403338633,0.21516137038724362
116,0.14338592630671715,0.15114829431276625,0.11589688584962235,0.08623944788861587,0.2079268885764604
117,0.1352410812233285,0.15309975993383662,0.10718742964488279,0.12432142843796161,0.22744373035311286
118,0.1364967841328309,0.16092492705138345,0.10153371215076193,0.11226274583720686,0.23496099519758878
119,0.13003590988324465,0.15695322009311957,0.11581180931590584,0.11174892645621323,0.22109236685122347
120,0.13813061964511014,0.15588382866404712,0.09545403336525189,0.10907142301700748,0.22963313055685738
121,0.14053004394976865,0.15150624034344445,0.10345442090021803,0.11871970257725624,0.19510615667756162
122,0.12128261236067943,0.15513385119267803,0.12170267609463856,0.11394826417774388,0.22788441972959048
123,0.13775169689162614,0.15843692253461256,0.11863418325257065,0.10585568980025464,0.19754590292805857
124,0.12180724297284724,0.15524911023132765,0.11747199244426221,0.12365135988369742,0.20772729420925998
125,0.12956240064608887,0.1662079137070372,0.10746869191117761,0.11395727842053685,0.22915281627372835
126,0.13887084042051473,0.1505629209538217,0.109719537352669,0.10732620492964189,0.22100399171093654
127,0.13624956979601902,0.156769387109225,0.1300578579167378,0.10220883720027385,0.1991374193184775
128,0.13247355091070087,0.17692530173102372,0.11618994641283095,0.10801818322573009,0.21376317255373367
129,0.14564018456565803,0.14141909567063507,0.11863418325257065,0.1022803384269682,0.243213263103633
130,0.13067461390125149,0.15274606053318385,0.11314430616207707,0.10589396654933647,0.19666841039823743
131,0.13018716732981744,0.14298719861585218,0.1112134620453236,0.06044501858605954,0.23381729325584813
132,0.12959419611149722,0.15263101437936882,0.11393056677669482,0.11249743367641822,0.2242388751225267
133,0.13214023607855457,0.1493690167517444,0.12514277712030192,0.09838961776238067,0.22863752801514575
134,0.13414710909101216,0.15737956452653973,0.09801782727900583,0.09238180878624956,0.20040784625818678
135,0.13230314586660352,0.15242783294702783,0.109126014787747,0.11643847400547776,0.2243360144887166
136,0.13719679447631758,0.14811184840521752,0.11710581003740961,0.11394186838677241,0.2158539405853251
137,0.1356204870689554,0.13973973723502664,0.11642549075680897,0.06826782578775031,0.22162883236481679
138,0.14653742132696151,0.15078025946655133,0.11713027169162189,0.07265363183320603,0.21893385845903582
139,0.1382266421553631,0.16069158525417054,0.10406537500730931,0.08940559599636991,0.23365323680099842
140,0.13457845556188644,0.16203855641436657,0.10810928982259135,0.09811742170525468,0.21501407098215725
141,0.13389284805363982,0.16269957052020723,0.11599471114119793,0.11397845232995933,0.22369726045117036
142,0.13279369810531888,0.14801967060946356,0.11897096491703116,0.10315434632824975,0.21570442785400776
143,0.120619318472076,0.15297748207201925,0.11835517018531035,0.09059532805748347,0.2295359039204446
144,0.13571815676633847,0.1668943390706209,0.11683665600843088,0.08753248055253078,0.18393484376283376
145,0.13295429541361486,0.15444258274590408,0.12960557859721072,0.10011088366531362,0.23693197518769563
146,0.13407866001165034,0.15199891829632162,0.11179823289333886,0.10166397876311342,0.2008720780738798
147,0.14744941584946544,0.15283697505887067,0.08919045067651696,0.08825426819947034,0.22615394995265287
148,0.13398588702062267,0.15077540391993144,0.11013748221963597,0.09648786803177596,0.20404614410108354
149,0.13089889746195718,0.1510942438358454,0.10934778201423119,0.1055529426875748,0.21288080055935205
150,0.13282419166972145,0.15133704553150312,0.11747559942626765,0.09044147029894917,0.19837087117199992
151,0.12019587779249177,0.1626750593943498,0.11141082116839998,0.08978325923833205,0.20089524365324415
152,0.15059365959790533,0.16073260938468162,0.1072819545359797,0.09547446892999577,0.22850306109834517
153,0.1348394895238189,0.1564630914154444,0.12320821689203784,0.0973382454766074,0.23049571898867502
154,0.12752186452949468,0.14692005419341034,0.10793066330376273,0.10544637956931638,0.20081933382393088
155,0.12947137006536824,0.1447272425905424,0.11107182546983033,0.08716351805647558,0.20623747872818038
156,0.1362108879465275,0.14131175552604372,0.1089922763067795,0.08417013219816007,0.20709025736648182
157,0.12708977158884144,0.15329912372427984,0.10827531547850237,0.0776160562578285,0.1879128848134966
158,0.1250895884697976,0.16433006570503997,0.11491358841956908,0.10528794409679224,0.19558784961007672
159,0.12258716275803383,0.1614332813178565,0.11825871711725415,0.09698481412108861,0.19872687749148274
160,0.13444574217579391,0.15083857190021194,0.1292028075578829,0.1132278547531201,0.20139165957455374
161,0.1325092753457475,0.16491897918701198,0.10954841082623287,0.10714611516244732,0.20556588974717838
162,0.12947818742538628,0.15926037833926793,0.11996702031546139,0.11499432098728808,0.2013292061341987
163,0.1347143532757754,0.15398324993872203,0.12396764065255858,0.11063393246334915,0.220647505681224
164,0.13149819019394243,0.15050405943542364,0.12631859538026985,0.10180062071597093,0.20527029744596179
165,0.12562944420538308,0.1532314409551497,0.11313555224342671,0.10789707146513712,0.20447635168174036
166,0.14162243599752414,0.16545318610223217,0.1299610429235371,0.10458636682512865,0.21717116642188722
167,0.13475801026829262,0.16499072481780458,0.11204869074788486,0.09662365205248673,0.20184641098864947
168,0.13503106139206417,0.17314008074441808,0.11468108474772032,0.10369344160065537,0.21413974022631668
169,0.1527838578567475,0.15591982403958268,0.12363378677000747,0.1134937739392197,0.2056539071873741
170,0.1283077281278479,0.16893518559265147,0.11621691125792,0.10613637335752293,0.19505062356568545
171,0.13079649554255293,0.1484490598020457,0.1189725841526861,0.10952348208245466,0.21252248435591664
172,0.13342724318159693,0.15558763663629877,0.11931711048588016,0.1088544553806697,0.20966350108815957
173,0.1436080903109484,0.16245464947111632,0.10954492418052457,0.10373301226989957,0.22206006323136615
174,0.12920740003449027,0.16195224739057323,0.11104238608001296,0.08803853796875018,0.20608590172125427
175,0.13486507527290606,0.15787035506777694,0.12462729750328391,0.1080849843487354,0.21496434038686996
176,0.13294165568162297,0.1708676950572055,0.12102673025037228,0.0902207741868275,0.21772054238854976
177,0.13426686049202577,0.1757543060077689,0.1287343590981368,0.09996699469481155,0.19975190353827252
178,0.12788774095211963,0.16866796889478208,0.11914223563171122,0.10133451994887215,0.24100419073905055
179,0.1336302826938018,0.16059438668959874,0.11538592620436036,0.0952600372108151,0.19584518498962897
180,0.12994730978371805,0.15023063126129318,0.12426688679450418,0.07599289126580408,0.20794679160869042
181,0.13625338204613907,0.16698618247269323,0.12166714583070407,0.10356205026636574,0.19321646257060127
182,0.12725537235761236,0.15857665098564133,0.12296683148112846,0.08624175933805012,0.22167361903418348
183,0.1351532704158369,0.16385395380516518,0.11114061426478776,0.10948259546427638,0.2066840553803535
184,0.13065504269608447,0.1543448995619993,0.10998452399502093,0.09895735339398937,0.21518196493569675
185,0.13112129123036734,0.16356239554002228,0.11667207452897028,0.10584425344231681,0.2231132048484361
186,0.1328888324398136,0.15756682996702728,0.12766733882416936,0.1105150054956097,0.18419660852462075
187,0.13193016188191914,0.16545721611787606,0.11255771503602359,0.11834165929030296,0.211879250384534
188,0.1382026101888602,0.14885678510103398,0.12529203052927734,0.1077323847204067,0.18340541003252503
189,0.13025244407089082,0.15453919768975108,0.11508395325376664,0.10528206662948977,0.18671400466350918
190,0.1386790656781691,0.16154410949644624,0.1221135208119962,0.11471641701959223,0.210777091640815
191,0.1269862238920653,0.15730358450307763,0.11288297821056777,0.1064542952949735,0.22319489512908003
192,0.12717010885111285,0.14936236548118625,0.12299127853905378,0.12309900498959518,0.19947459159300948
193,0.12918566226711875,0.14951723884482973,0.11682578120080633,0.12465781758251912,0.19679690801286276
194,0.12901478443787612,0.14613525955933387,0.13119593843692745,0.1053847902094573,0.18304947436367838
195,0.13370010781435088,0.15747353998487387,0.11650471804741065,0.1091355280339398,0.20750632347112216
196,0.12779470268898882,0.16095615382689915,0.11961284800262102,0.10737563807753403,0.19756460629843164
197,0.1309524008702329,0.1576121677140351,0.11328657799205492,0.10366867909614157,0.19768876239226146
198,0.13832682144772032,0.15742942074433386,0.12245575653358846,0.09811832414337604,0.21352571005540177
199,0.1255369766790829,0.1626221230504865,0.12359005802587242,0.09947068623924994,0.18915150051835627
200,0.13920072824378574,0.15560489080172007,0.11957027043486948,0.1221492035214184,0.15233348629824872
201,0.12423783585875277,0.17038652865673162,0.09404380932451593,0.10554476077704159,0.2001481148321027
202,0.1366434792251515,0.16413973476812782,0.12108188645340243,0.12060429033493,0.20045328218779793
203,0.13675589592303614,0.15176776824540436,0.12262874940237282,0.10754485509591942,0.20414531254740323
204,0.12542472955483314,0.16646224306358187,0.11019073447488262,0.10102079344132864,0.20341222192800057
205,0.14699061135206515,0.17124659282421956,0.11791643113755397,0.116189475718056,0.17610004310284222
206,0.13804934005761507,0.16145581279484045,0.11918084164927038,0.1268347870566954,0.20764895465144734
207,0.13384355405264042,0.1731190401037057,0.10671547674616536,0.0930077947461474,0.17079758590159183
208,0.13245868934298752,0.15719857024944833,0.10876917304483864,0.12120886263894529,0.19765329156941555
209,0.14076088495173136,0.16277228642764874,0.12311098145413746,0.11144864868415386,0.21744688133231235
210,0.140140982004963,0.1582891568181249,0.12390669392218241,0.12302596896304793,0.1908608580192102
211,0.13913826725150133,0.17438797325789918,0.10997484188591018,0.1075175555161855,0.21163468266454583
212,0.1354020551881773,0.15976273635183466,0.10842369401334236,0.11421424506895336,0.20545975619802573
213,0.13035474922420529,0.15146111665980788,0.12459933894661128,0.12761352523493633,0.19990503675460053
214,0.13881666731414216,0.17735703991363433,0.1213404168545608,0.09999216400236317,0.19691881271627037
215,0.1312994160083712,0.15017796759795038,0.12491301074090295,0.11641488853613532,0.21417606757844565
216,0.1423576182768629,0.1747408863558698,0.11130696739362582,0.10029620355570938,0.17953132810559652
217,0.13427526042956664,0.1623511970493395,0.12289752851296538,0.11269415210239486,0.183918246638694
218,0.13478969762954332,0.14299454261317154,0.10929894258297232,0.10525461489617331,0.1786625796978854
219,0.13933738078733435,0.1976405157514209,0.11481644388228665,0.10339224851892008,0.1759935476699461
220,0.15138077637644312,0.16604412794922685,0.1262275595036693,0.12332843250118578,0.23606625769058373
221,0.13314667951469122,0.13121795949491127,0.12473497580695254,0.10201453284169874,0.17258038760650996
222,0.13933738078733438,0.16059808056750863,0.12354853114076769,0.10872775782054744,0.1832672110094556
223,0.13305843226146222,0.1773829544644985,0.11384206349802235,0.11241163662695444,0.199964107694621
224,0.1435580264361614,0.1561563628801719,0.12344196715385128,0.11649593129333176,0.20598548692530932
225,0.12338235035938987,0.1422042832033341,0.12375510584535945,0.1183192858506992,0.20520944247894352
226,0.14320169904260582,0.16255043789433649,0.12323320094215903,0.1095538210034525,0.21818631817935738
227,0.13722218702094616,0.1655717782893137,0.13563537867967873,0.12009482561956489,0.20868137528133462
228,0.12882312885109531,0.15141349722594274,0.10904738938253264,0.12579058429095377,0.20857238759764965
229,0.1348960713366884,0.16959201983508582,0.09926076820172597,0.10647830480375434,0.17236097430564404
230,0.132555493175106,0.16962469076093778,0.11718846152512588,0.1383036689404067,0.1945958422531898
231,0.1412349511552053,0.18322892553706477,0.10618680806750772,0.11658442478685294,0.21868046617490638
232,0.13424807113059206,0.16432541221162725,0.10583195760517125,0.07930845520622119,0.1950490749450901
233,0.13988662322649076,0.1692694642318796,0.12665910744449738,0.12235384488577575,0.1797464935442294
234,0.13001549002791274,0.1685113385515507,0.12634773418604575,0.11667629539676286,0.1989897692828675
235,0.1344189338719038,0.18188654383884106,0.12809694991989545,0.11816171259677796,0.20089525550187065
236,0.13296977956900274,0.175981622300395,0.11839672679389088,0.13266224123904852,0.21102736153512652
237,0.13313985252366617,0.16327850101663186,0.11901530137416208,0.12020648425703613,0.17245568937738143
238,0.13270490518055444,0.17263699557678192,0.12012035423193965,0.12200611209614431,0.1622145247464098
239,0.13631747003090416,0.16755077530542256,0.10677942754073264,0.12576318336606965,0.19945009703200445
240,0.13511268286434736,0.15297753198052744,0.09732037679311023,0.11689243879183113,0.19414269330715864
241,0.13379647109852416,0.1469746440444463,0.13082727509037903,0.11839948210172394,0.1831583544817939
242,0.13189425829557497,0.17482572444145356,0.125348806105231,0.11159236149601101,0.2191511591953637
243,0.12947841535600912,0.16668225332388492,0.1189301695599485,0.1255456060205839,0.20017233347003285
244,0.13292389730282292,0.162153480940415,0.11971765286596225,0.13202741749703603,0.2158842592276539
245,0.12917763830284426,0.17127390781482565,0.12414149779972283,0.12433083460717406,0.19830354381653598
246,0.1270618425830901,0.16391071888152345,0.12035803709144244,0.12435718450686432,0.19216667071277016
247,0.13566760254889107,0.17569513881398555,0.09124773857695542,0.11881243585560379,0.19485894155894862
248,0.13038102789172495,0.15082490202447055,0.12379362178393938,0.12624658274127698,0.19578512745973892
249,0.1369763702711909,0.16561669763582212,0.1245805043631559,0.125482657335302,0.22749254942980848
250,0.13980585855416672,0.15369215106316578,0.1266899495359272,0.10899731875724075,0.19390161905297687
251,0.13723159816695907,0.1628397731396149,0.12559761147493603,0.12102590324840826,0.19451566343615528
252,0.14158677766675587,0.1718869125801902,0.12650673019024433,0.14377977916654222,0.20468803580645742
253,0.13739409328537883,0.14253461533068174,0.12360179618745164,0.11838823312888384,0.20506706382929635
254,0.1328837559569466,0.16854910593251415,0.12118473153760112,0.12777210824492366,0.219461754835465
255,0.13419072263368884,0.17458581127757228,0.1266912294014088,0.12833186265119395,0.17778557364208905
256,0.14300975957050308,0.17167756158057243,0.12366023705520801,0.11456288332764226,0.20285949150550997
257,0.13225282520034456,0.16654789406313159,0.10831040843735022,0.12776019962819232,0.16906917625809917
258,0.14097929350915056,0.16573802606039395,0.1310337922594399,0.12556648006893475,0.19875081803204783
259,0.13248455003598286,0.16460911650966,0.11577888992448353,0.11672773900285716,0.16694036446581975
260,0.12571525528040114,0.16545077911572845,0.12356360774265088,0.13000602645790565,0.19974601201221534
261,0.13571753099128564,0.16680455697977598,0.12212061068704205,0.12375407044347542,0.20200065573649345
262,0.13571753099128564,0.1633051054795019,0.11907310156595008,0.11830105080648415,0.16898844416406772
263,0.14132221229680858,0.17700796447744913,0.13100244031002706,0.1364137379624904,0.21065400139601334
264,0.13104949080986616,0.1602719688967352,0.14018365445693362,0.11934356682656869,0.1943739989642053
265,0.12360259830154881,0.17805010264120963,0.10828515884037851,0.14162728879819778,0.23078973256328186
266,0.14783501311998526,0.16760398445997732,0.10845496394903845,0.1453356448955381,0.16323041209112504
267,0.1363542172193504,0.16109246265382943,0.1269365880621272,0.11788447927957287,0.18547080209159073
268,0.12701724478710424,0.16069555695947269,0.13684653680269782,0.13507282401287474,0.1833393089524565
269,0.13237932873556785,0.1633143544162468,0.13404715089518113,0.129860062844861,0.17608096585916083
270,0.12978635006860417,0.15713640746416196,0.1339188703213996,0.13900770177054939,0.16966376295062094
271,0.13129345629615496,0.1819760636438978,0.12283040636129486,0.12184367228489915,0.2104752425677848
272,0.12032972831891627,0.18068538097470074,0.12806585063966835,0.12424638727997568,0.17740870229615163
273,0.14348968921438757,0.1658789217239963,0.11062083223758135,0.11919555473294471,0.18462176535988511
274,0.13423782692706304,0.16794658084438424,0.13206507597801714,0.12251672485316915,0.18368414253663584
275,0.1333100207508035,0.1782829698026112,0.10933539978006819,0.12771612783567135,0.1782202798304758
276,0.12795284793007353,0.18368044645766118,0.1237031470675802,0.14586303027630654,0.20228100879656066
277,0.1348430433735593,0.1657167780852113,0.13621325017552,0.12567360022842125,0.1727493437131859
278,0.13076131162010274,0.1680655761068486,0.12831746306181388,0.13763588468091115,0.19478878451028453
279,0.13087767129163091,0.15545031324136882,0.11879934744854748,0.13409352365583735,0.17184610431665123
280,0.1351029423839783,0.16720383379500342,0.13034516082897907,0.13774491709165554,0.19120458447549832
281,0.13497756902863542,0.15252301567176613,0.12017478197140186,0.13322199559462397,0.19034690707692087
282,0.14171646407997987,0.15228923696963498,0.12570396717282034,0.13941226321485273,0.16903843533580235
283,0.13802215402001347,0.16034020139976815,0.13297540608658828,0.12646609228924016,0.17068753123601219
284,0.13250092423835172,0.16521513304775837,0.13573685729520527,0.12402239338968073,0.15654825830662494
285,0.13153447734553578,0.15195698780156713,0.13326318501338888,0.1328541835986603,0.1724351589334705
286,0.13198400778329994,0.16378409855797144,0.14145660728296172,0.12366336714344843,0.17974136592933637
287,0.13916946714600636,0.16600310501712331,0.11466967368775623,0.1313069014307673,0.1885298149838822
288,0.13396425485596392,0.166241829650216,0.12555141863122732,0.13778703773553644,0.18483018323423123
289,0.13504201539489835,0.16372888254867413,0.10685996733638681,0.12234442960034556,0.19211491786538554
290,0.13562493934158953,0.1708409142325184,0.133180264722141,0.13420839724677724,0.1625009410310416
291,0.1282468669572963,0.16945640811902504,0.13855542158908155,0.09424630296367681,0.18279161046824816
292,0.13487911159043872,0.15439225070324086,0.11246152078226876,0.15118164899595826,0.19489184137136992
293,0.1360486702528665,0.1722599503678395,0.1301262491029816,0.13815893941606416,0.21467405386001032
294,0.13147277785284886,0.17499821416530176,0.12636806980259802,0.13683532227656178,0.19511108081861647
295,0.13388357796375483,0.16240182197891598,0.12225327215054267,0.12832273930213736,0.1889572046658126
296,0.1346889167118048,0.1785020197170391,0.1187428140590852,0.14963387168453626,0.19120871489915697
