,trial_0,trial_1,trial_2,trial_3,trial_4
30,1.9597902297973633,2.008939504623413,2.0008296966552734,2.022355318069458,1.9327150583267212
31,1.9584654569625854,2.005660057067871,2.005103588104248,2.0179920196533203,1.9348134994506836
32,1.9659614562988281,2.015845537185669,2.007673978805542,2.0155298709869385,1.9336273670196533
33,1.9641815423965454,2.003993034362793,1.993903398513794,2.01592755317688,1.9384678602218628
34,1.9603891372680664,2.001589298248291,1.9976948499679565,2.0206491947174072,1.9313127994537354
35,1.9496506452560425,2.0029854774475098,1.9955116510391235,2.0232369899749756,1.9341644048690796
36,1.9667316675186157,2.0032026767730713,1.996848702430725,2.0153872966766357,1.931264877319336
37,1.9668514728546143,2.0028340816497803,1.9911688566207886,2.017827033996582,1.925818681716919
38,1.9665679931640625,1.9919403791427612,1.9960087537765503,2.0157525539398193,1.9298428297042847
39,1.9635475873947144,2.0033819675445557,2.000582218170166,2.0137839317321777,1.935602068901062
40,1.9596284627914429,2.007351875305176,1.9901313781738281,2.004277229309082,1.9322985410690308
41,1.960084319114685,1.9977304935455322,1.9830812215805054,2.007593870162964,1.9318010807037354
42,1.9448769092559814,1.9948625564575195,1.9795387983322144,2.0163679122924805,1.9332703351974487
43,1.9553440809249878,2.0113043785095215,1.9871059656143188,2.0078866481781006,1.9277349710464478
44,1.9556235074996948,1.9941262006759644,1.9893890619277954,2.0100955963134766,1.9319254159927368
45,1.956512689590454,2.003864049911499,1.9851257801055908,2.0063655376434326,1.9326435327529907
46,1.9519039392471313,1.9995943307876587,1.9877322912216187,2.0155420303344727,1.924324870109558
47,1.9494438171386719,1.9938920736312866,1.99172842502594,2.0163912773132324,1.9262068271636963
48,1.953226923942566,1.994829773902893,1.9903795719146729,2.005220413208008,1.9297822713851929
49,1.9450801610946655,1.9884523153305054,1.9719784259796143,2.0044474601745605,1.9297974109649658
50,1.9489320516586304,1.9917961359024048,1.990576982498169,2.0059666633605957,1.9300880432128906
51,1.9541479349136353,1.9996896982192993,1.9818719625473022,2.000504970550537,1.9241441488265991
52,1.9531135559082031,1.9985414743423462,1.9881210327148438,2.0067315101623535,1.9232332706451416
53,1.9436588287353516,1.986884355545044,1.9900505542755127,2.01180362701416,1.9212665557861328
54,1.9496878385543823,1.9961559772491455,1.9803485870361328,1.9997644424438477,1.9235748052597046
55,1.9557764530181885,1.9889837503433228,1.9785159826278687,2.002103090286255,1.9320834875106812
56,1.945457100868225,1.9843183755874634,1.9832346439361572,2.006654977798462,1.9245346784591675
57,1.955448031425476,1.994836688041687,1.9748560190200806,2.0016918182373047,1.9230698347091675
58,1.94716477394104,1.9851006269454956,1.9818592071533203,2.001767635345459,1.9266449213027954
59,1.9492861032485962,1.991048812866211,1.9685646295547485,1.99053156375885,1.9237953424453735
60,1.9381176233291626,1.9788525104522705,1.9863359928131104,1.9967197179794312,1.9213221073150635
61,1.941685676574707,1.9817498922348022,1.97939133644104,2.0004987716674805,1.9230693578720093
62,1.9432868957519531,1.9868897199630737,1.9741439819335938,1.9946355819702148,1.9186878204345703
63,1.9355424642562866,1.9899845123291016,1.9780677556991577,2.0011916160583496,1.9281433820724487
64,1.9426225423812866,1.9813638925552368,1.9704303741455078,1.997850775718689,1.9224296808242798
65,1.9444183111190796,1.9776220321655273,1.9749752283096313,1.9914137125015259,1.9242576360702515
66,1.9419481754302979,1.975537657737732,1.9672569036483765,1.9977779388427734,1.9222153425216675
67,1.9478654861450195,1.987921118736267,1.9713209867477417,1.9914295673370361,1.92141592502594
68,1.9481366872787476,1.9806963205337524,1.9840052127838135,1.9924427270889282,1.9176925420761108
69,1.9444189071655273,1.972322702407837,1.9781681299209595,1.9965686798095703,1.9194802045822144
70,1.938277244567871,1.969895601272583,1.9747930765151978,1.991214632987976,1.9132270812988281
71,1.937742829322815,1.972612738609314,1.973891258239746,1.9924395084381104,1.9210714101791382
72,1.9431785345077515,1.9747555255889893,1.9679033756256104,1.993042230606079,1.9183753728866577
73,1.9418436288833618,1.983492136001587,1.9754501581192017,1.991545557975769,1.9257351160049438
74,1.935550570487976,1.96966552734375,1.9562851190567017,1.990465521812439,1.9222325086593628
75,1.9395277500152588,1.972154974937439,1.9698187112808228,1.992709994316101,1.9171758890151978
76,1.9393917322158813,1.9658479690551758,1.9669853448867798,1.9865028858184814,1.9161577224731445
77,1.9399280548095703,1.9723398685455322,1.961344599723816,1.9920408725738525,1.9170618057250977
78,1.9363975524902344,1.973117470741272,1.9695085287094116,1.987796664237976,1.9158133268356323
79,1.9330352544784546,1.979202151298523,1.9673818349838257,1.985364317893982,1.9219778776168823
80,1.9407490491867065,1.9774103164672852,1.972020149230957,1.9875319004058838,1.9135658740997314
81,1.936239242553711,1.9772357940673828,1.964259147644043,1.9848707914352417,1.9114418029785156
82,1.933933138847351,1.968613862991333,1.9656810760498047,1.9811756610870361,1.9164756536483765
83,1.9303311109542847,1.959946870803833,1.9560655355453491,1.979929804801941,1.9118810892105103
84,1.9305667877197266,1.9699910879135132,1.9652687311172485,1.980776071548462,1.9106782674789429
85,1.9330724477767944,1.9634588956832886,1.9671467542648315,1.9824228286743164,1.9199047088623047
86,1.939231514930725,1.9586353302001953,1.9570963382720947,1.986138939857483,1.9104727506637573
87,1.9266551733016968,1.9661091566085815,1.9567197561264038,1.986228585243225,1.9083940982818604
88,1.9319889545440674,1.9663288593292236,1.9717085361480713,1.9823293685913086,1.9119389057159424
89,1.9268032312393188,1.9676620960235596,1.9592121839523315,1.9778622388839722,1.9099539518356323
90,1.92270028591156,1.9627478122711182,1.963372826576233,1.9814542531967163,1.9076181650161743
91,1.9305957555770874,1.9631716012954712,1.9665565490722656,1.980539321899414,1.9056164026260376
92,1.9276878833770752,1.969584345817566,1.9555829763412476,1.974807620048523,1.913233995437622
93,1.924904227256775,1.9549473524093628,1.959760069847107,1.976811408996582,1.907551646232605
94,1.926040530204773,1.9619299173355103,1.9569743871688843,1.9837210178375244,1.9158796072006226
95,1.9320030212402344,1.9559496641159058,1.9569193124771118,1.975234866142273,1.9109232425689697
96,1.9275099039077759,1.9605401754379272,1.9536371231079102,1.9745584726333618,1.9117618799209595
97,1.9213669300079346,1.9628349542617798,1.962074875831604,1.9722334146499634,1.9092861413955688
98,1.9323644638061523,1.9617195129394531,1.9588768482208252,1.9764013290405273,1.9060224294662476
99,1.9302170276641846,1.9572590589523315,1.958125352859497,1.9740724563598633,1.9085794687271118
100,1.9215046167373657,1.9588994979858398,1.9602422714233398,1.971643090248108,1.9078829288482666
101,1.9286329746246338,1.9653472900390625,1.9604663848876953,1.9723188877105713,1.9071447849273682
102,1.9233182668685913,1.9649492502212524,1.958669662475586,1.9716265201568604,1.9073642492294312
103,1.9300326108932495,1.9620345830917358,1.9608840942382812,1.966560959815979,1.9091650247573853
104,1.9179909229278564,1.9553817510604858,1.9536234140396118,1.9666064977645874,1.906185507774353
105,1.9222002029418945,1.9541513919830322,1.9487971067428589,1.9725960493087769,1.9045647382736206
106,1.9165620803833008,1.9536150693893433,1.960181474685669,1.9673422574996948,1.9060996770858765
107,1.9218164682388306,1.9546555280685425,1.9548653364181519,1.9698604345321655,1.905771255493164
108,1.9281303882598877,1.9472023248672485,1.941191554069519,1.9657602310180664,1.9024425745010376
109,1.9228705167770386,1.94674813747406,1.9587736129760742,1.9638557434082031,1.9054235219955444
110,1.9199436902999878,1.9572088718414307,1.9452543258666992,1.9666799306869507,1.9065738916397095
111,1.9218343496322632,1.9425461292266846,1.952946662902832,1.9651387929916382,1.9060192108154297
112,1.922834038734436,1.9520349502563477,1.956302285194397,1.9636497497558594,1.90340256690979
113,1.91905677318573,1.950098991394043,1.9592889547348022,1.9648081064224243,1.9010063409805298
114,1.9232237339019775,1.9552077054977417,1.9425079822540283,1.9675830602645874,1.906463623046875
115,1.924062967300415,1.9551327228546143,1.9516538381576538,1.9667500257492065,1.9108984470367432
116,1.9252617359161377,1.9530586004257202,1.9554998874664307,1.9741324186325073,1.9036848545074463
117,1.9137048721313477,1.9511057138442993,1.9625505208969116,1.9631460905075073,1.8976869583129883
118,1.9276001453399658,1.9446982145309448,1.9569329023361206,1.9616678953170776,1.9049228429794312
119,1.9205774068832397,1.9491926431655884,1.9503225088119507,1.9618377685546875,1.9036880731582642
120,1.9218475818634033,1.9457676410675049,1.954307198524475,1.961212396621704,1.8993349075317383
121,1.9155628681182861,1.9457401037216187,1.9405211210250854,1.9635571241378784,1.8998517990112305
122,1.9167892932891846,1.9509543180465698,1.9450746774673462,1.9577001333236694,1.9012212753295898
123,1.9178123474121094,1.949763536453247,1.9493759870529175,1.9578676223754883,1.8995729684829712
124,1.9159716367721558,1.9425681829452515,1.947334885597229,1.9573017358779907,1.8996412754058838
125,1.921751856803894,1.9467710256576538,1.947304606437683,1.9582242965698242,1.8978996276855469
126,1.914534568786621,1.9529870748519897,1.9467445611953735,1.9618562459945679,1.9013746976852417
127,1.9197181463241577,1.9506422281265259,1.9387283325195312,1.9611551761627197,1.900630235671997
128,1.9153038263320923,1.9416344165802002,1.9425159692764282,1.9572807550430298,1.8967946767807007
129,1.921202540397644,1.940260887145996,1.9472988843917847,1.9526582956314087,1.9015638828277588
130,1.91866135597229,1.942698359489441,1.943294882774353,1.9577938318252563,1.9004461765289307
131,1.9113609790802002,1.94688880443573,1.938884973526001,1.9612544775009155,1.8955520391464233
132,1.914933204650879,1.9382457733154297,1.9408740997314453,1.9539527893066406,1.8950779438018799
133,1.9190781116485596,1.939631700515747,1.9524379968643188,1.9541902542114258,1.9003251791000366
134,1.9154325723648071,1.9367755651474,1.946818232536316,1.9635696411132812,1.900452971458435
135,1.9116934537887573,1.935996651649475,1.9299633502960205,1.9569063186645508,1.8985191583633423
136,1.9107757806777954,1.9393360614776611,1.9433586597442627,1.9495218992233276,1.896030306816101
137,1.9103256464004517,1.9430971145629883,1.9350903034210205,1.952246069908142,1.894502878189087
138,1.9116522073745728,1.939274787902832,1.9437904357910156,1.9528334140777588,1.8981449604034424
139,1.9147742986679077,1.9430488348007202,1.9432659149169922,1.949418067932129,1.8989489078521729
140,1.9129637479782104,1.939011812210083,1.9438704252243042,1.9492241144180298,1.901483416557312
141,1.9082015752792358,1.932734727859497,1.9413970708847046,1.947464942932129,1.8943853378295898
142,1.911775827407837,1.9313076734542847,1.9391707181930542,1.9520593881607056,1.8955026865005493
143,1.9087728261947632,1.934214472770691,1.9414169788360596,1.9545643329620361,1.8974565267562866
144,1.9084552526474,1.93230402469635,1.9446247816085815,1.948240876197815,1.8957661390304565
145,1.9126014709472656,1.9401028156280518,1.92690110206604,1.9477776288986206,1.889522910118103
146,1.9077352285385132,1.9314653873443604,1.9294319152832031,1.947457194328308,1.8964674472808838
147,1.9110180139541626,1.9376451969146729,1.9354881048202515,1.9479938745498657,1.8932774066925049
148,1.9017919301986694,1.927220344543457,1.941846489906311,1.9433609247207642,1.896254539489746
149,1.9122995138168335,1.9277623891830444,1.924072504043579,1.9483040571212769,1.8948274850845337
150,1.9088125228881836,1.9366525411605835,1.946388602256775,1.9455623626708984,1.8944673538208008
151,1.9071362018585205,1.9347079992294312,1.9363754987716675,1.9455137252807617,1.8925443887710571
152,1.9099645614624023,1.932153582572937,1.9363288879394531,1.9449522495269775,1.8931630849838257
153,1.9036213159561157,1.9396694898605347,1.9355586767196655,1.9445860385894775,1.8920830488204956
154,1.9033583402633667,1.937255859375,1.9302266836166382,1.9467664957046509,1.8906761407852173
155,1.9035654067993164,1.9360649585723877,1.9351778030395508,1.9448641538619995,1.8926889896392822
156,1.9068527221679688,1.9374592304229736,1.9312652349472046,1.943790078163147,1.8932603597640991
157,1.9046305418014526,1.9332046508789062,1.9324209690093994,1.9429950714111328,1.8972753286361694
158,1.9040964841842651,1.9334996938705444,1.9340355396270752,1.940197229385376,1.8962093591690063
159,1.91254460811615,1.9302805662155151,1.938643455505371,1.9387950897216797,1.8900209665298462
160,1.905267357826233,1.929541826248169,1.9351404905319214,1.942881464958191,1.89276123046875
161,1.9070771932601929,1.9281456470489502,1.9311970472335815,1.939461588859558,1.8923864364624023
162,1.900725245475769,1.9281481504440308,1.9401134252548218,1.9399902820587158,1.8921279907226562
163,1.8966325521469116,1.937056541442871,1.9247421026229858,1.937068223953247,1.8909063339233398
164,1.9061473608016968,1.9314616918563843,1.9242231845855713,1.9357776641845703,1.889708399772644
165,1.9020668268203735,1.9214462041854858,1.930643916130066,1.937633752822876,1.8896149396896362
166,1.9011220932006836,1.926726222038269,1.9191083908081055,1.9381197690963745,1.8894027471542358
167,1.904047966003418,1.9218183755874634,1.9308544397354126,1.9375206232070923,1.8875950574874878
168,1.8972647190093994,1.9283392429351807,1.9346073865890503,1.9343664646148682,1.8906383514404297
169,1.9011820554733276,1.9233568906784058,1.9405931234359741,1.934646487236023,1.8905977010726929
170,1.8985077142715454,1.925354242324829,1.934004783630371,1.9348410367965698,1.8898509740829468
171,1.9042125940322876,1.9333997964859009,1.9239879846572876,1.9335933923721313,1.886378526687622
172,1.9061425924301147,1.9320048093795776,1.9323896169662476,1.934958815574646,1.8923778533935547
173,1.897451400756836,1.9212191104888916,1.9385608434677124,1.9349567890167236,1.8876087665557861
174,1.9041597843170166,1.9238834381103516,1.9308162927627563,1.935123085975647,1.887430191040039
175,1.899074912071228,1.9261554479599,1.9304052591323853,1.934915542602539,1.8877710103988647
176,1.9049261808395386,1.9203838109970093,1.9336599111557007,1.9309250116348267,1.884849190711975
177,1.8978010416030884,1.9236243963241577,1.9294350147247314,1.9337924718856812,1.886475920677185
178,1.9048216342926025,1.9282398223876953,1.9266846179962158,1.9326553344726562,1.8858648538589478
179,1.9012024402618408,1.920488715171814,1.9172662496566772,1.9296789169311523,1.8840593099594116
180,1.9020109176635742,1.9233568906784058,1.9206860065460205,1.9367971420288086,1.8845077753067017
181,1.8923885822296143,1.9192253351211548,1.9241087436676025,1.9289547204971313,1.886083960533142
182,1.9006338119506836,1.9278334379196167,1.936202883720398,1.931814432144165,1.8869065046310425
183,1.898382544517517,1.9220796823501587,1.9319924116134644,1.9277164936065674,1.8851547241210938
184,1.8977402448654175,1.9263118505477905,1.9262522459030151,1.9326752424240112,1.884160041809082
185,1.8989231586456299,1.92012619972229,1.9293841123580933,1.928208589553833,1.8840824365615845
186,1.8982155323028564,1.9158480167388916,1.9220390319824219,1.9317009449005127,1.882655382156372
187,1.892825722694397,1.9188206195831299,1.9328926801681519,1.9236561059951782,1.8827133178710938
188,1.8953603506088257,1.9208844900131226,1.918326735496521,1.9285157918930054,1.8851375579833984
189,1.8967630863189697,1.9191573858261108,1.910234808921814,1.9278424978256226,1.8884779214859009
190,1.896876573562622,1.9189201593399048,1.9285725355148315,1.927808403968811,1.8811607360839844
191,1.8968467712402344,1.9167985916137695,1.9248437881469727,1.9263439178466797,1.883182168006897
192,1.8934253454208374,1.9227861166000366,1.917315125465393,1.9252979755401611,1.885197639465332
193,1.8901230096817017,1.9207395315170288,1.913182258605957,1.9270988702774048,1.8831671476364136
194,1.8959178924560547,1.9205511808395386,1.92397940158844,1.9253355264663696,1.8839229345321655
195,1.8914657831192017,1.9193476438522339,1.9291343688964844,1.9249439239501953,1.8847757577896118
196,1.8918609619140625,1.9188393354415894,1.9308384656906128,1.9252561330795288,1.8814305067062378
197,1.8938206434249878,1.9135090112686157,1.9188657999038696,1.9243606328964233,1.8809417486190796
198,1.897930383682251,1.919108271598816,1.9120101928710938,1.9264944791793823,1.8808701038360596
199,1.8933477401733398,1.9168680906295776,1.9138529300689697,1.9242289066314697,1.8777869939804077
200,1.8970617055892944,1.9084558486938477,1.9176076650619507,1.9220033884048462,1.8866214752197266
201,1.900489091873169,1.9140313863754272,1.922113299369812,1.9225691556930542,1.8798702955245972
202,1.8964325189590454,1.910914421081543,1.922978401184082,1.9257233142852783,1.8779324293136597
203,1.8897606134414673,1.917260766029358,1.922521948814392,1.926230788230896,1.8792715072631836
204,1.8920649290084839,1.9038952589035034,1.9159300327301025,1.922103762626648,1.8826888799667358
205,1.8923956155776978,1.9121993780136108,1.9210455417633057,1.9209978580474854,1.8816862106323242
206,1.8891830444335938,1.910559892654419,1.9128385782241821,1.9214725494384766,1.8767839670181274
207,1.8952091932296753,1.9096205234527588,1.9121582508087158,1.9211580753326416,1.8802587985992432
208,1.8943601846694946,1.912723183631897,1.9190962314605713,1.9153753519058228,1.8778890371322632
209,1.88933527469635,1.9169420003890991,1.9148826599121094,1.9226309061050415,1.877682089805603
210,1.8849610090255737,1.9077333211898804,1.9182437658309937,1.9166748523712158,1.8814324140548706
211,1.8929634094238281,1.909568190574646,1.9128926992416382,1.9218686819076538,1.8789161443710327
212,1.8927091360092163,1.9114681482315063,1.915734887123108,1.917405366897583,1.8783533573150635
213,1.8951612710952759,1.911784052848816,1.9148224592208862,1.9190396070480347,1.878799319267273
214,1.891371726989746,1.9069178104400635,1.9157651662826538,1.9191312789916992,1.8782333135604858
215,1.8890726566314697,1.9113916158676147,1.9074620008468628,1.9178009033203125,1.874071717262268
216,1.893567681312561,1.9072210788726807,1.911525011062622,1.9197193384170532,1.8781404495239258
217,1.8927539587020874,1.9103602170944214,1.9165133237838745,1.917298674583435,1.8818353414535522
218,1.8916524648666382,1.9136450290679932,1.9117027521133423,1.9179604053497314,1.8771337270736694
219,1.8893307447433472,1.9069092273712158,1.915775179862976,1.9167680740356445,1.8789074420928955
220,1.8874212503433228,1.9031400680541992,1.911579966545105,1.914082407951355,1.877386450767517
221,1.8886260986328125,1.9130277633666992,1.9094253778457642,1.915726661682129,1.8789631128311157
222,1.8884609937667847,1.9101994037628174,1.9109362363815308,1.9159835577011108,1.8750418424606323
223,1.8911373615264893,1.9108682870864868,1.9135916233062744,1.9174774885177612,1.8771203756332397
224,1.8891422748565674,1.9120222330093384,1.917596697807312,1.9177912473678589,1.8753517866134644
225,1.8871265649795532,1.9111578464508057,1.9169034957885742,1.9170591831207275,1.877994179725647
226,1.887165904045105,1.911274790763855,1.9169273376464844,1.9122904539108276,1.8782625198364258
227,1.8875582218170166,1.9068115949630737,1.907467246055603,1.9129915237426758,1.8736823797225952
228,1.885569453239441,1.914990782737732,1.9153940677642822,1.917639136314392,1.87602698802948
229,1.8846921920776367,1.9049938917160034,1.913578987121582,1.9178829193115234,1.8767458200454712
230,1.8851741552352905,1.903908610343933,1.9100220203399658,1.913151741027832,1.876693606376648
231,1.885072946548462,1.9086475372314453,1.9129842519760132,1.9112001657485962,1.8726987838745117
232,1.8886982202529907,1.9007059335708618,1.9137992858886719,1.9171438217163086,1.8727874755859375
233,1.8873262405395508,1.896342158317566,1.9077173471450806,1.9144079685211182,1.877285361289978
234,1.8826719522476196,1.9020980596542358,1.909763216972351,1.9119056463241577,1.8741146326065063
235,1.8839524984359741,1.9063876867294312,1.9082599878311157,1.9117730855941772,1.875708818435669
236,1.880265235900879,1.908691644668579,1.9054710865020752,1.908158540725708,1.8731878995895386
237,1.8855228424072266,1.895149827003479,1.9076086282730103,1.9093246459960938,1.8739477396011353
238,1.8849706649780273,1.9077932834625244,1.9030697345733643,1.9073965549468994,1.8761669397354126
239,1.8877840042114258,1.8954435586929321,1.9050638675689697,1.9097877740859985,1.8751686811447144
240,1.8856626749038696,1.9050191640853882,1.9027223587036133,1.9090303182601929,1.875266671180725
241,1.8849626779556274,1.9059511423110962,1.9083172082901,1.9063955545425415,1.8741810321807861
242,1.8862932920455933,1.8959484100341797,1.9068533182144165,1.909420371055603,1.8731077909469604
243,1.8867340087890625,1.904158592224121,1.9020789861679077,1.912912368774414,1.873714804649353
244,1.882531762123108,1.9071305990219116,1.9004253149032593,1.9092267751693726,1.8727293014526367
245,1.8851079940795898,1.902246117591858,1.9050235748291016,1.907244086265564,1.8734674453735352
246,1.8863731622695923,1.9021425247192383,1.9093471765518188,1.9068759679794312,1.876477599143982
247,1.8838552236557007,1.8979606628417969,1.9033626317977905,1.908302664756775,1.8752450942993164
248,1.8867590427398682,1.9043705463409424,1.9041322469711304,1.9074305295944214,1.8740755319595337
249,1.8791865110397339,1.8976105451583862,1.9001432657241821,1.908251166343689,1.8703495264053345
250,1.8858788013458252,1.9052278995513916,1.9011449813842773,1.908298373222351,1.873273253440857
251,1.8830393552780151,1.9011163711547852,1.9048417806625366,1.9078022241592407,1.8709615468978882
252,1.8822193145751953,1.8978384733200073,1.907575249671936,1.905763030052185,1.8717777729034424
253,1.8829888105392456,1.9037411212921143,1.9027312994003296,1.9047759771347046,1.8702749013900757
254,1.8811235427856445,1.898695945739746,1.8974426984786987,1.9061397314071655,1.8717626333236694
255,1.8792823553085327,1.897945761680603,1.9008827209472656,1.9043930768966675,1.875467300415039
256,1.8799008131027222,1.8995821475982666,1.9057403802871704,1.9058846235275269,1.8714672327041626
257,1.8826159238815308,1.8977807760238647,1.9011329412460327,1.9068256616592407,1.8721727132797241
258,1.8792870044708252,1.895987868309021,1.9067497253417969,1.9036592245101929,1.8731024265289307
259,1.880439043045044,1.8987928628921509,1.8978198766708374,1.9044109582901,1.8705236911773682
260,1.8858660459518433,1.903066873550415,1.8974186182022095,1.9001935720443726,1.8712103366851807
261,1.8812074661254883,1.897959589958191,1.8993514776229858,1.9024477005004883,1.8681986331939697
262,1.8807986974716187,1.8982813358306885,1.899820327758789,1.9026511907577515,1.8719605207443237
263,1.8750876188278198,1.9011293649673462,1.9095901250839233,1.904707908630371,1.8696720600128174
264,1.8809385299682617,1.9039030075073242,1.8910675048828125,1.9020847082138062,1.8722810745239258
265,1.882542610168457,1.8948758840560913,1.903542399406433,1.900796890258789,1.8672869205474854
266,1.8726246356964111,1.8941242694854736,1.8988004922866821,1.9013944864273071,1.8711254596710205
267,1.8804969787597656,1.8945356607437134,1.9014326333999634,1.8997364044189453,1.8683830499649048
268,1.8805779218673706,1.8892606496810913,1.8982775211334229,1.9016193151474,1.8720874786376953
269,1.8820842504501343,1.890811562538147,1.8961715698242188,1.9009758234024048,1.8684567213058472
270,1.8796566724777222,1.8974583148956299,1.9019510746002197,1.8996042013168335,1.87309730052948
271,1.8763210773468018,1.8955280780792236,1.9027670621871948,1.9017059803009033,1.869834542274475
272,1.8841232061386108,1.8903878927230835,1.8946611881256104,1.897890329360962,1.8674402236938477
273,1.8763535022735596,1.8951119184494019,1.8935387134552002,1.897656798362732,1.8678728342056274
274,1.8730796575546265,1.895485281944275,1.9007714986801147,1.9013290405273438,1.8697264194488525
275,1.8806982040405273,1.8933851718902588,1.9008320569992065,1.9000221490859985,1.8690502643585205
276,1.879615068435669,1.8953500986099243,1.8937667608261108,1.9001127481460571,1.867291808128357
277,1.878191351890564,1.8938547372817993,1.8956499099731445,1.8969534635543823,1.8687628507614136
278,1.874645471572876,1.8862011432647705,1.89484441280365,1.8990734815597534,1.870068907737732
279,1.8757034540176392,1.8954746723175049,1.9031263589859009,1.8978147506713867,1.8676046133041382
280,1.879648208618164,1.8908323049545288,1.8979244232177734,1.8987125158309937,1.8682281970977783
281,1.8736881017684937,1.8961795568466187,1.892738938331604,1.8987292051315308,1.8705469369888306
282,1.870347023010254,1.89569890499115,1.892218828201294,1.8977617025375366,1.8682548999786377
283,1.8770744800567627,1.8912909030914307,1.8939489126205444,1.895376443862915,1.8641117811203003
284,1.8738473653793335,1.8932679891586304,1.9025019407272339,1.8984826803207397,1.8669296503067017
285,1.8761894702911377,1.8949273824691772,1.8981150388717651,1.8989225625991821,1.870562195777893
286,1.877144694328308,1.8925230503082275,1.893267035484314,1.896104097366333,1.866561770439148
287,1.8771597146987915,1.8856452703475952,1.8854910135269165,1.8975552320480347,1.8694794178009033
288,1.8738855123519897,1.8908556699752808,1.8937965631484985,1.8963969945907593,1.8675956726074219
289,1.8729441165924072,1.8938339948654175,1.8891353607177734,1.8937469720840454,1.8642454147338867
290,1.8755130767822266,1.8884193897247314,1.8926992416381836,1.8960107564926147,1.865623116493225
291,1.8753244876861572,1.8911360502243042,1.8953834772109985,1.8992738723754883,1.8648089170455933
292,1.8702967166900635,1.8905872106552124,1.8885208368301392,1.8941000699996948,1.8672621250152588
293,1.8732603788375854,1.8889163732528687,1.8943111896514893,1.8920892477035522,1.8661457300186157
294,1.8719106912612915,1.8836487531661987,1.8937209844589233,1.8979147672653198,1.86602783203125
295,1.874385118484497,1.89012610912323,1.8939520120620728,1.9004615545272827,1.8664659261703491
296,1.8731664419174194,1.8857992887496948,1.8902266025543213,1.8930790424346924,1.863119125366211
297,1.8760827779769897,1.8929557800292969,1.896126627922058,1.8938572406768799,1.8636738061904907
298,1.872949481010437,1.8899716138839722,1.8969557285308838,1.8921902179718018,1.8661327362060547
299,1.8759145736694336,1.8896849155426025,1.8984355926513672,1.8939388990402222,1.8652448654174805
300,1.8801214694976807,1.891400694847107,1.8939908742904663,1.8947162628173828,1.867756724357605
301,1.8748584985733032,1.8881677389144897,1.8965202569961548,1.8941665887832642,1.8669689893722534
302,1.873556137084961,1.8881237506866455,1.8947269916534424,1.8919137716293335,1.8638031482696533
303,1.8687337636947632,1.8844190835952759,1.892431616783142,1.8910423517227173,1.8658077716827393
