,trial_0,trial_1,trial_2,trial_3,trial_4
63,1.95504629611969,2.0054519176483154,1.9693374633789062,1.9763405323028564,1.9187157154083252
64,1.9543331861495972,2.0046985149383545,1.9689143896102905,1.9755581617355347,1.9185590744018555
65,1.9538763761520386,2.0035715103149414,1.968287467956543,1.9751280546188354,1.918150782585144
66,1.953660249710083,2.002408027648926,1.9681364297866821,1.974474310874939,1.917786955833435
67,1.9528000354766846,2.0021209716796875,1.967236876487732,1.9739521741867065,1.9171562194824219
68,1.952379822731018,2.0010604858398438,1.9665278196334839,1.9732908010482788,1.9171268939971924
69,1.9519214630126953,1.999959945678711,1.966104507446289,1.9728107452392578,1.9165476560592651
70,1.9515055418014526,1.9996613264083862,1.965537428855896,1.972121238708496,1.9163130521774292
71,1.9508498907089233,1.9989408254623413,1.965056300163269,1.971450686454773,1.9157603979110718
72,1.9504997730255127,1.9983179569244385,1.9642733335494995,1.9710693359375,1.9153509140014648
73,1.9498060941696167,1.997099757194519,1.9638398885726929,1.9703218936920166,1.9151188135147095
74,1.9492038488388062,1.9970096349716187,1.9634226560592651,1.969874382019043,1.9148191213607788
75,1.949013352394104,1.9959077835083008,1.9626274108886719,1.9692758321762085,1.9143106937408447
76,1.9483445882797241,1.9948736429214478,1.96225106716156,1.9686861038208008,1.9138697385787964
77,1.9479448795318604,1.9939454793930054,1.9618762731552124,1.9680248498916626,1.9134562015533447
78,1.9475764036178589,1.993388056755066,1.9609819650650024,1.9673187732696533,1.9131940603256226
79,1.9471139907836914,1.9925907850265503,1.9605636596679688,1.9668667316436768,1.9127600193023682
80,1.9467521905899048,1.9921776056289673,1.960123062133789,1.9662202596664429,1.9125036001205444
81,1.9458732604980469,1.9915494918823242,1.9593795537948608,1.965709924697876,1.912086844444275
82,1.9456102848052979,1.9903720617294312,1.9593324661254883,1.9652522802352905,1.9116020202636719
83,1.9449135065078735,1.9898217916488647,1.958755373954773,1.9645168781280518,1.9113550186157227
84,1.944597840309143,1.98896062374115,1.9580392837524414,1.9640215635299683,1.9110456705093384
85,1.9440797567367554,1.9883893728256226,1.9576606750488281,1.9635794162750244,1.9106601476669312
86,1.9438139200210571,1.9875816106796265,1.9570928812026978,1.9628320932388306,1.9103450775146484
87,1.9431313276290894,1.9871597290039062,1.9566233158111572,1.962293028831482,1.9100035429000854
88,1.9425804615020752,1.9864047765731812,1.9563871622085571,1.9616612195968628,1.9095014333724976
89,1.9423044919967651,1.9856725931167603,1.9554489850997925,1.9612082242965698,1.9092187881469727
90,1.9417651891708374,1.9848324060440063,1.9551140069961548,1.960567831993103,1.9089921712875366
91,1.9411829710006714,1.9841917753219604,1.9547443389892578,1.9599393606185913,1.908447265625
92,1.9408304691314697,1.983379602432251,1.95406174659729,1.9594053030014038,1.9080997705459595
93,1.9402979612350464,1.9827537536621094,1.9537159204483032,1.9590895175933838,1.9078727960586548
94,1.9398037195205688,1.9823909997940063,1.9533770084381104,1.958479881286621,1.9075056314468384
95,1.9395254850387573,1.9814833402633667,1.952545404434204,1.9577734470367432,1.9073187112808228
96,1.939051866531372,1.9807674884796143,1.9519480466842651,1.9573051929473877,1.9068567752838135
97,1.9388500452041626,1.980331301689148,1.9516489505767822,1.9567348957061768,1.906589388847351
98,1.9379091262817383,1.97939133644104,1.9512656927108765,1.9561794996261597,1.906028151512146
99,1.937691330909729,1.9787601232528687,1.95058274269104,1.9557386636734009,1.9059208631515503
100,1.937167763710022,1.978031039237976,1.950187087059021,1.9550650119781494,1.9055172204971313
101,1.9366991519927979,1.9774963855743408,1.9497873783111572,1.9546526670455933,1.9052637815475464
102,1.9361600875854492,1.9770187139511108,1.9493426084518433,1.954164743423462,1.90493643283844
103,1.9357929229736328,1.976209282875061,1.9489635229110718,1.9535807371139526,1.9046276807785034
104,1.9352153539657593,1.9749250411987305,1.9482345581054688,1.9530029296875,1.9040626287460327
105,1.9348868131637573,1.9748541116714478,1.9479023218154907,1.9525032043457031,1.9037836790084839
106,1.9346859455108643,1.974062204360962,1.947214961051941,1.951918601989746,1.9036604166030884
107,1.9340174198150635,1.973530650138855,1.947011947631836,1.951353669166565,1.9033313989639282
108,1.9335516691207886,1.9730606079101562,1.9465032815933228,1.9510904550552368,1.902936577796936
109,1.9333686828613281,1.972589135169983,1.9461570978164673,1.9502944946289062,1.9025686979293823
110,1.932822823524475,1.9718821048736572,1.9454506635665894,1.9499119520187378,1.9022417068481445
111,1.9325932264328003,1.9713249206542969,1.9450896978378296,1.9494186639785767,1.9018878936767578
112,1.932063341140747,1.9706045389175415,1.9444698095321655,1.9490238428115845,1.901633858680725
113,1.9314985275268555,1.9696457386016846,1.9441299438476562,1.9485543966293335,1.9013055562973022
114,1.9311574697494507,1.9691613912582397,1.9438310861587524,1.9479789733886719,1.9011539220809937
115,1.9306100606918335,1.9687528610229492,1.943102240562439,1.947601318359375,1.900811791419983
116,1.9302771091461182,1.968044638633728,1.9430042505264282,1.9468272924423218,1.9003406763076782
117,1.9299615621566772,1.9675508737564087,1.942590355873108,1.9463846683502197,1.9001350402832031
118,1.9294815063476562,1.9667656421661377,1.9421625137329102,1.9459753036499023,1.8997461795806885
119,1.9290497303009033,1.9663246870040894,1.9413807392120361,1.9453346729278564,1.8995589017868042
120,1.9288008213043213,1.9658933877944946,1.9410284757614136,1.9449272155761719,1.899148941040039
121,1.9283170700073242,1.9650176763534546,1.9408177137374878,1.9445809125900269,1.898779273033142
122,1.9280794858932495,1.964746117591858,1.9404306411743164,1.9441349506378174,1.8984794616699219
123,1.9273407459259033,1.963692545890808,1.9397302865982056,1.9434375762939453,1.898175835609436
124,1.9271186590194702,1.9635118246078491,1.9394142627716064,1.9430938959121704,1.898044228553772
125,1.9266828298568726,1.9625040292739868,1.9387649297714233,1.942683219909668,1.8976892232894897
126,1.9263807535171509,1.9623597860336304,1.9382479190826416,1.9420948028564453,1.8973757028579712
127,1.9259175062179565,1.9615068435668945,1.9379504919052124,1.9416236877441406,1.8970485925674438
128,1.9256563186645508,1.9609142541885376,1.937543511390686,1.9410686492919922,1.8968050479888916
129,1.9254016876220703,1.9604986906051636,1.9373668432235718,1.9406009912490845,1.8963441848754883
130,1.9244909286499023,1.9601038694381714,1.9369146823883057,1.9400827884674072,1.896131157875061
131,1.9245929718017578,1.9595860242843628,1.9363892078399658,1.939792513847351,1.8958338499069214
132,1.9240772724151611,1.9588146209716797,1.9358118772506714,1.9391701221466064,1.8954784870147705
133,1.9234975576400757,1.9586149454116821,1.9355385303497314,1.9387648105621338,1.8953676223754883
134,1.923255205154419,1.9578994512557983,1.9352754354476929,1.938395380973816,1.8950417041778564
135,1.9229763746261597,1.957279086112976,1.9345816373825073,1.9380003213882446,1.894587755203247
136,1.9226654767990112,1.9565855264663696,1.9342807531356812,1.9374693632125854,1.8944505453109741
137,1.9221562147140503,1.9561570882797241,1.9338585138320923,1.9367831945419312,1.8940848112106323
138,1.9217218160629272,1.955889105796814,1.9335025548934937,1.9364970922470093,1.893819808959961
139,1.9212868213653564,1.9552478790283203,1.9330328702926636,1.9360191822052002,1.8934335708618164
140,1.9208515882492065,1.9549757242202759,1.9325697422027588,1.9355560541152954,1.893288016319275
141,1.9205636978149414,1.9539779424667358,1.9322932958602905,1.9350204467773438,1.8929731845855713
142,1.9202288389205933,1.9537458419799805,1.931777000427246,1.9346758127212524,1.892804741859436
143,1.9196652173995972,1.9530982971191406,1.9315344095230103,1.9343445301055908,1.8923004865646362
144,1.9195116758346558,1.9525690078735352,1.9311342239379883,1.9338535070419312,1.8921031951904297
145,1.9191166162490845,1.9517822265625,1.9306215047836304,1.9334694147109985,1.8920440673828125
146,1.9187843799591064,1.9514750242233276,1.9303905963897705,1.9328291416168213,1.8917337656021118
147,1.9186381101608276,1.9510396718978882,1.9300155639648438,1.932445764541626,1.8913153409957886
148,1.9180158376693726,1.9506937265396118,1.9293888807296753,1.9321397542953491,1.8910610675811768
149,1.9175617694854736,1.9499469995498657,1.9292598962783813,1.931671142578125,1.8908474445343018
150,1.9174097776412964,1.9494285583496094,1.9286466836929321,1.9311965703964233,1.8906255960464478
151,1.9169620275497437,1.9490007162094116,1.928439974784851,1.9308608770370483,1.89046311378479
152,1.9165652990341187,1.9486286640167236,1.9279661178588867,1.9304027557373047,1.8900225162506104
153,1.9162085056304932,1.948191523551941,1.9277862310409546,1.9299405813217163,1.8898035287857056
154,1.9159187078475952,1.9473291635513306,1.9272483587265015,1.9295297861099243,1.889512062072754
155,1.9157516956329346,1.9469397068023682,1.926761269569397,1.9291540384292603,1.889510154724121
156,1.9150640964508057,1.9466055631637573,1.9265152215957642,1.9285067319869995,1.8890756368637085
157,1.914738655090332,1.946181297302246,1.9260040521621704,1.9282909631729126,1.8886120319366455
158,1.9146404266357422,1.9455140829086304,1.925840973854065,1.9278258085250854,1.8883870840072632
159,1.9142106771469116,1.9449396133422852,1.9253095388412476,1.9273165464401245,1.8882713317871094
160,1.913698434829712,1.9448728561401367,1.9250099658966064,1.9270880222320557,1.888048529624939
161,1.9136499166488647,1.9440377950668335,1.924751877784729,1.9266064167022705,1.887660026550293
162,1.9133272171020508,1.943952202796936,1.9241275787353516,1.9261314868927002,1.887461543083191
163,1.9129289388656616,1.9431930780410767,1.9237231016159058,1.9256728887557983,1.8870140314102173
164,1.9127482175827026,1.942588448524475,1.9234517812728882,1.9253720045089722,1.8869373798370361
165,1.9121553897857666,1.9420541524887085,1.9231433868408203,1.9249906539916992,1.886677622795105
166,1.911899447441101,1.9417136907577515,1.9227077960968018,1.9246132373809814,1.8864563703536987
167,1.9116216897964478,1.9415310621261597,1.9225090742111206,1.924176812171936,1.8863645792007446
168,1.9111093282699585,1.9406368732452393,1.9220850467681885,1.923844337463379,1.8859742879867554
169,1.9107404947280884,1.9401180744171143,1.9216654300689697,1.9234243631362915,1.885864496231079
170,1.9105738401412964,1.9397848844528198,1.9213632345199585,1.9230282306671143,1.8855100870132446
171,1.9101933240890503,1.9399006366729736,1.920979380607605,1.9227150678634644,1.8851808309555054
172,1.9099771976470947,1.9389545917510986,1.9204460382461548,1.922088861465454,1.8849546909332275
173,1.9094316959381104,1.938834547996521,1.9203532934188843,1.9217092990875244,1.8848278522491455
174,1.909409761428833,1.9380829334259033,1.9198395013809204,1.9214210510253906,1.8845335245132446
175,1.909183144569397,1.9378658533096313,1.919552206993103,1.9209893941879272,1.8843164443969727
176,1.908722162246704,1.937474250793457,1.9192053079605103,1.920602798461914,1.8840488195419312
177,1.9084815979003906,1.9367713928222656,1.9189668893814087,1.9201282262802124,1.8838814496994019
178,1.9080495834350586,1.9366629123687744,1.9186228513717651,1.9199329614639282,1.8836992979049683
179,1.907705545425415,1.9360491037368774,1.9182242155075073,1.9195680618286133,1.8833439350128174
180,1.9074894189834595,1.9357584714889526,1.9177381992340088,1.9191230535507202,1.8830509185791016
181,1.9071863889694214,1.9351513385772705,1.9173942804336548,1.9187530279159546,1.882822871208191
182,1.906838059425354,1.9346777200698853,1.9172683954238892,1.9184677600860596,1.882643699645996
183,1.90673828125,1.9343817234039307,1.9167184829711914,1.9179025888442993,1.882430076599121
184,1.906016230583191,1.933974266052246,1.9165899753570557,1.9177112579345703,1.8823012113571167
185,1.9059906005859375,1.933479905128479,1.9161436557769775,1.9172861576080322,1.8818053007125854
186,1.9057501554489136,1.933314323425293,1.9158979654312134,1.9169600009918213,1.881663203239441
187,1.9053210020065308,1.932551383972168,1.915446162223816,1.916538119316101,1.881545066833496
188,1.9048950672149658,1.9323780536651611,1.91502845287323,1.9163283109664917,1.88124680519104
189,1.9047441482543945,1.9314497709274292,1.9149445295333862,1.9158626794815063,1.8811333179473877
190,1.9044777154922485,1.9314972162246704,1.9144881963729858,1.9155222177505493,1.8809107542037964
191,1.9040716886520386,1.9311761856079102,1.914130449295044,1.9152475595474243,1.8807626962661743
192,1.903868317604065,1.9307788610458374,1.9138866662979126,1.914753794670105,1.8804523944854736
193,1.9035921096801758,1.930404543876648,1.9135770797729492,1.914313554763794,1.880332350730896
194,1.9033879041671753,1.9299920797348022,1.9132078886032104,1.9140430688858032,1.8800045251846313
195,1.9031816720962524,1.9293562173843384,1.912933588027954,1.9137773513793945,1.8797775506973267
196,1.9028843641281128,1.9294273853302002,1.9125686883926392,1.9134162664413452,1.879549264907837
197,1.9024145603179932,1.928296685218811,1.9122142791748047,1.9129915237426758,1.8795654773712158
198,1.9018516540527344,1.9284385442733765,1.9120248556137085,1.9126828908920288,1.8792669773101807
199,1.9017966985702515,1.9275579452514648,1.9115543365478516,1.9123350381851196,1.8789952993392944
200,1.9016185998916626,1.9273226261138916,1.9112576246261597,1.9120075702667236,1.878689169883728
201,1.9013384580612183,1.927088737487793,1.9109470844268799,1.911539077758789,1.8784526586532593
202,1.9011658430099487,1.926705241203308,1.9106651544570923,1.9111899137496948,1.8783512115478516
203,1.9008064270019531,1.9262676239013672,1.9101896286010742,1.911025047302246,1.8782228231430054
204,1.9004290103912354,1.9260116815567017,1.9101084470748901,1.9106844663619995,1.8779716491699219
205,1.9001476764678955,1.9254778623580933,1.9097343683242798,1.9102327823638916,1.8776962757110596
206,1.9000335931777954,1.925182580947876,1.9093656539916992,1.910036325454712,1.8775070905685425
207,1.8996248245239258,1.9246872663497925,1.909136414527893,1.909585952758789,1.8772716522216797
208,1.8994587659835815,1.9245001077651978,1.9089224338531494,1.909194827079773,1.877020239830017
209,1.8992195129394531,1.924317717552185,1.908617615699768,1.9090254306793213,1.8769798278808594
210,1.8988345861434937,1.92372727394104,1.908278465270996,1.9086135625839233,1.8767149448394775
211,1.898641586303711,1.9233766794204712,1.9079360961914062,1.9083212614059448,1.8765051364898682
212,1.8983372449874878,1.9232330322265625,1.9075863361358643,1.9080723524093628,1.8763033151626587
213,1.8981411457061768,1.922581672668457,1.9072445631027222,1.9076426029205322,1.8761345148086548
214,1.8979122638702393,1.922262191772461,1.9070463180541992,1.9074060916900635,1.8759828805923462
215,1.897481918334961,1.9221090078353882,1.9068230390548706,1.907223105430603,1.8757387399673462
216,1.8972666263580322,1.9217493534088135,1.9063767194747925,1.9066909551620483,1.875510811805725
217,1.896885871887207,1.921120047569275,1.9060639142990112,1.9065169095993042,1.8754303455352783
218,1.8966234922409058,1.9208992719650269,1.9059267044067383,1.906061053276062,1.875213623046875
219,1.8965425491333008,1.9205023050308228,1.9055331945419312,1.9059256315231323,1.8748947381973267
220,1.8963426351547241,1.9204567670822144,1.9051026105880737,1.9056190252304077,1.8749046325683594
221,1.896051049232483,1.9197982549667358,1.9050887823104858,1.9051693677902222,1.8747408390045166
222,1.8959344625473022,1.9190841913223267,1.9045976400375366,1.9048794507980347,1.8743151426315308
223,1.895588755607605,1.9190130233764648,1.9045194387435913,1.9046958684921265,1.8742002248764038
224,1.8953980207443237,1.9186350107192993,1.9040225744247437,1.9044086933135986,1.873971939086914
225,1.8950302600860596,1.9183998107910156,1.903854250907898,1.9040234088897705,1.8738826513290405
226,1.8948688507080078,1.9182064533233643,1.9035383462905884,1.9036403894424438,1.8736565113067627
227,1.89462411403656,1.9176687002182007,1.9033526182174683,1.9034414291381836,1.8734610080718994
228,1.8943090438842773,1.9175055027008057,1.903050422668457,1.9031879901885986,1.8732213973999023
229,1.8941570520401,1.9170795679092407,1.9027951955795288,1.9027146100997925,1.873138666152954
230,1.8938547372817993,1.9165605306625366,1.9023802280426025,1.9024661779403687,1.8728893995285034
231,1.893532633781433,1.9161776304244995,1.9022117853164673,1.9022133350372314,1.872618317604065
232,1.8931697607040405,1.9158985614776611,1.901906967163086,1.9018821716308594,1.8726812601089478
233,1.8930186033248901,1.9155241250991821,1.9016252756118774,1.901652216911316,1.8724991083145142
234,1.8928909301757812,1.9152780771255493,1.9013065099716187,1.9013919830322266,1.8721981048583984
235,1.8927181959152222,1.915167212486267,1.9010215997695923,1.9010915756225586,1.8720966577529907
236,1.8925447463989258,1.91488516330719,1.9007819890975952,1.9007905721664429,1.8718801736831665
237,1.8921295404434204,1.9144083261489868,1.9004716873168945,1.9005752801895142,1.8716970682144165
238,1.8920376300811768,1.9139937162399292,1.900334358215332,1.900220274925232,1.871375322341919
239,1.891593337059021,1.9137754440307617,1.8998889923095703,1.8999227285385132,1.8713892698287964
240,1.891452670097351,1.913548469543457,1.8995904922485352,1.8996399641036987,1.8711738586425781
241,1.8910893201828003,1.9130375385284424,1.899534821510315,1.8992385864257812,1.8710788488388062
242,1.8910309076309204,1.9128366708755493,1.8992267847061157,1.8991345167160034,1.8708221912384033
243,1.890576720237732,1.9123557806015015,1.898844599723816,1.8987629413604736,1.8705923557281494
244,1.8906711339950562,1.9119762182235718,1.8985146284103394,1.8985575437545776,1.8706048727035522
245,1.8903169631958008,1.9118731021881104,1.8984631299972534,1.8982645273208618,1.8703157901763916
246,1.8902196884155273,1.9114545583724976,1.898095726966858,1.8980286121368408,1.870086669921875
247,1.8898077011108398,1.9111318588256836,1.8979815244674683,1.8977359533309937,1.8701502084732056
248,1.889791488647461,1.910868525505066,1.897700548171997,1.897487998008728,1.8698437213897705
249,1.8894747495651245,1.9103918075561523,1.8973172903060913,1.8971742391586304,1.869784951210022
250,1.889282464981079,1.9102087020874023,1.8971281051635742,1.8969179391860962,1.869545578956604
251,1.8890256881713867,1.9100439548492432,1.896718978881836,1.8965095281600952,1.869301676750183
252,1.8886913061141968,1.9096866846084595,1.896506667137146,1.896243929862976,1.8692845106124878
253,1.8884016275405884,1.9094809293746948,1.8963934183120728,1.8960233926773071,1.8690012693405151
254,1.8883739709854126,1.9091386795043945,1.8961647748947144,1.8957871198654175,1.8687304258346558
255,1.8881616592407227,1.9089359045028687,1.895811676979065,1.8955841064453125,1.8686401844024658
256,1.887908935546875,1.908600091934204,1.895662546157837,1.8952009677886963,1.868721604347229
257,1.887766718864441,1.9082316160202026,1.895272135734558,1.8950318098068237,1.868188738822937
258,1.8874725103378296,1.9078941345214844,1.895090103149414,1.894813895225525,1.8683216571807861
259,1.8874205350875854,1.9077320098876953,1.8948620557785034,1.894534945487976,1.868196725845337
260,1.8870611190795898,1.9076406955718994,1.8947619199752808,1.8943105936050415,1.8680715560913086
261,1.8867729902267456,1.9068657159805298,1.8944710493087769,1.8940967321395874,1.8677492141723633
262,1.8864821195602417,1.906714677810669,1.894213318824768,1.8938082456588745,1.8676351308822632
263,1.8865187168121338,1.9065474271774292,1.8939180374145508,1.8935340642929077,1.8673921823501587
264,1.886256456375122,1.9061225652694702,1.8935445547103882,1.8932205438613892,1.8673267364501953
265,1.885903000831604,1.9059194326400757,1.8933988809585571,1.892991065979004,1.8671801090240479
266,1.8855705261230469,1.905368685722351,1.8930397033691406,1.8927192687988281,1.8670390844345093
267,1.8855942487716675,1.9055088758468628,1.8928054571151733,1.8924802541732788,1.8668406009674072
268,1.8854049444198608,1.905055046081543,1.892713189125061,1.8922455310821533,1.866837501525879
269,1.8851248025894165,1.9047390222549438,1.8924273252487183,1.8919295072555542,1.8666460514068604
270,1.88507080078125,1.9048103094100952,1.8921730518341064,1.8917906284332275,1.8665964603424072
271,1.8848503828048706,1.904038429260254,1.8919733762741089,1.891513705253601,1.8664082288742065
272,1.8846033811569214,1.9038292169570923,1.891767144203186,1.8913242816925049,1.8662296533584595
273,1.8846104145050049,1.903757095336914,1.8914310932159424,1.8910702466964722,1.8659998178482056
274,1.8841558694839478,1.9030574560165405,1.8914581537246704,1.8908452987670898,1.8658374547958374
275,1.8839586973190308,1.903009295463562,1.8910465240478516,1.8906506299972534,1.8657995462417603
276,1.8838809728622437,1.9029293060302734,1.8909485340118408,1.8903378248214722,1.8656221628189087
277,1.883556604385376,1.9026037454605103,1.8907288312911987,1.890055537223816,1.8655308485031128
278,1.8834478855133057,1.9022921323776245,1.8903898000717163,1.8898305892944336,1.8652629852294922
279,1.8832247257232666,1.9021100997924805,1.8901920318603516,1.889670968055725,1.8652371168136597
280,1.8830909729003906,1.9017175436019897,1.8897888660430908,1.8894580602645874,1.86495041847229
281,1.8829357624053955,1.9014275074005127,1.8897507190704346,1.8890444040298462,1.8649399280548096
282,1.8827375173568726,1.901142954826355,1.8895037174224854,1.8888905048370361,1.864696741104126
283,1.8825210332870483,1.9009859561920166,1.8893235921859741,1.8887042999267578,1.864654779434204
284,1.8822942972183228,1.9007704257965088,1.8890224695205688,1.8885477781295776,1.8645172119140625
285,1.8821829557418823,1.9005142450332642,1.8889011144638062,1.8882213830947876,1.8644098043441772
286,1.8819544315338135,1.900154709815979,1.8887335062026978,1.8880776166915894,1.8642500638961792
287,1.8817131519317627,1.8998953104019165,1.8883908987045288,1.8878058195114136,1.8640722036361694
288,1.8816934823989868,1.8996607065200806,1.8881534337997437,1.887514352798462,1.863986849784851
289,1.8814195394515991,1.8995535373687744,1.8880404233932495,1.8872807025909424,1.8637548685073853
290,1.881185531616211,1.8993027210235596,1.887894868850708,1.887109637260437,1.8636083602905273
291,1.8810640573501587,1.8990890979766846,1.8875919580459595,1.886961579322815,1.8634884357452393
292,1.8809458017349243,1.898438811302185,1.8873863220214844,1.8866990804672241,1.863356590270996
293,1.8805328607559204,1.8984140157699585,1.887003779411316,1.8864647150039673,1.8632707595825195
294,1.8805969953536987,1.8981739282608032,1.8870311975479126,1.8862898349761963,1.8631571531295776
295,1.8802244663238525,1.897973656654358,1.886605143547058,1.885973334312439,1.8630602359771729
296,1.8802629709243774,1.897438645362854,1.8864107131958008,1.8858025074005127,1.8628829717636108
297,1.8800346851348877,1.8975200653076172,1.886318564414978,1.8855537176132202,1.8628097772598267
298,1.8797428607940674,1.8971586227416992,1.8860927820205688,1.8853256702423096,1.8625940084457397
299,1.8795827627182007,1.8969897031784058,1.8856678009033203,1.8852094411849976,1.862595558166504
300,1.8795684576034546,1.8965505361557007,1.88573157787323,1.8850723505020142,1.8623754978179932
301,1.8793827295303345,1.8965116739273071,1.8853752613067627,1.8847402334213257,1.8622921705245972
302,1.8790336847305298,1.8962706327438354,1.8851505517959595,1.8846018314361572,1.862038254737854
303,1.878977656364441,1.896095633506775,1.8850189447402954,1.8844012022018433,1.8618839979171753
