,trial_0,trial_1,trial_2,trial_3,trial_4
24,1.343937635421753,1.4256004095077515,1.3111140727996826,1.3671066761016846,1.255888819694519
25,1.3439375162124634,1.4148681163787842,1.3137569427490234,1.3157552480697632,1.297326683998108
26,1.3428430557250977,1.4253568649291992,1.3263087272644043,1.3237922191619873,1.2781600952148438
27,1.343937635421753,1.4257612228393555,1.3124666213989258,1.3580156564712524,1.2705520391464233
28,1.3458962440490723,1.4259310960769653,1.3138906955718994,1.3187161684036255,1.2745566368103027
29,1.343937635421753,1.425713062286377,1.3158133029937744,1.3581807613372803,1.3089544773101807
30,1.3449064493179321,1.419140100479126,1.3166241645812988,1.362006425857544,1.3042271137237549
31,1.3439375162124634,1.4270671606063843,1.3124511241912842,1.348333716392517,1.2772020101547241
32,1.3440536260604858,1.42673659324646,1.3174450397491455,1.3508002758026123,1.2929816246032715
33,1.3439375162124634,1.4245808124542236,1.3264340162277222,1.3693619966506958,1.3014153242111206
34,1.3440536260604858,1.426433801651001,1.3122204542160034,1.3435956239700317,1.2964513301849365
35,1.343937635421753,1.4270670413970947,1.3122203350067139,1.3550817966461182,1.3013476133346558
36,1.3440537452697754,1.4270671606063843,1.313757061958313,1.3654758930206299,1.2962726354599
37,1.3440536260604858,1.4270671606063843,1.313757061958313,1.3312476873397827,1.293748378753662
38,1.3440537452697754,1.4270671606063843,1.3137571811676025,1.357816457748413,1.2881548404693604
39,1.3440537452697754,1.42484712600708,1.3138906955718994,1.3587532043457031,1.2569432258605957
40,1.3453673124313354,1.4267888069152832,1.3126506805419922,1.3683722019195557,1.2913353443145752
41,1.343937635421753,1.4253568649291992,1.3126506805419922,1.355858564376831,1.3148940801620483
42,1.343937635421753,1.4270671606063843,1.3137569427490234,1.3435957431793213,1.3083131313323975
43,1.3440537452697754,1.4259309768676758,1.3240073919296265,1.362006425857544,1.2902920246124268
44,1.3439375162124634,1.4270670413970947,1.3194248676300049,1.3629429340362549,1.2425758838653564
45,1.3464338779449463,1.4270670413970947,1.324007511138916,1.332573652267456,1.306359052658081
46,1.3468172550201416,1.4270670413970947,1.3126506805419922,1.3657853603363037,1.3124306201934814
47,1.3440536260604858,1.4181277751922607,1.3209712505340576,1.3587532043457031,1.3385460376739502
48,1.3429697751998901,1.4259310960769653,1.3357921838760376,1.3694543838500977,1.3115371465682983
49,1.3440537452697754,1.4283206462860107,1.3278249502182007,1.3671066761016846,1.304809331893921
50,1.3520927429199219,1.4267888069152832,1.3370602130889893,1.3551037311553955,1.2902684211730957
51,1.3469891548156738,1.4270671606063843,1.3356597423553467,1.3693089485168457,1.3049299716949463
52,1.343937635421753,1.4265211820602417,1.3110973834991455,1.3767584562301636,1.2447856664657593
53,1.3490349054336548,1.424071192741394,1.3248976469039917,1.3490196466445923,1.2496681213378906
54,1.3440537452697754,1.425546407699585,1.3260209560394287,1.3618299961090088,1.2493003606796265
55,1.343937635421753,1.4270670413970947,1.3292722702026367,1.3623539209365845,1.2459131479263306
56,1.3460819721221924,1.4270670413970947,1.3259780406951904,1.3645989894866943,1.2680226564407349
57,1.3530898094177246,1.4265451431274414,1.3258426189422607,1.367106556892395,1.2436373233795166
58,1.3517428636550903,1.4270670413970947,1.3259779214859009,1.3538483381271362,1.2483304738998413
59,1.343937635421753,1.4253567457199097,1.3279240131378174,1.363601565361023,1.25337815284729
60,1.3520927429199219,1.427570104598999,1.3282573223114014,1.3627865314483643,1.2618378400802612
61,1.3464672565460205,1.427860140800476,1.3260207176208496,1.377730131149292,1.3088457584381104
62,1.3440537452697754,1.4270670413970947,1.3258423805236816,1.3659197092056274,1.2534836530685425
63,1.343937635421753,1.425953984260559,1.3311574459075928,1.3742252588272095,1.2485283613204956
64,1.346888780593872,1.4270670413970947,1.3407971858978271,1.3636016845703125,1.2526185512542725
65,1.3537425994873047,1.4267241954803467,1.3270606994628906,1.364769697189331,1.2426625490188599
66,1.3384950160980225,1.4270671606063843,1.3259779214859009,1.3792026042938232,1.295175552368164
67,1.3439375162124634,1.4270670413970947,1.3258423805236816,1.3694545030593872,1.2503124475479126
68,1.3440536260604858,1.4256004095077515,1.3264845609664917,1.3614323139190674,1.2461321353912354
69,1.343937635421753,1.4249318838119507,1.3259780406951904,1.3770800828933716,1.2558754682540894
70,1.3440343141555786,1.4283400774002075,1.3370602130889893,1.3698006868362427,1.2452081441879272
71,1.3429697751998901,1.4248031377792358,1.3260208368301392,1.3633549213409424,1.246402382850647
72,1.3439375162124634,1.4248473644256592,1.3424991369247437,1.3614323139190674,1.3510351181030273
73,1.343937635421753,1.42756986618042,1.3278453350067139,1.3671066761016846,1.2780919075012207
74,1.3519766330718994,1.4258596897125244,1.3278248310089111,1.3683340549468994,1.2575167417526245
75,1.348286747932434,1.4270671606063843,1.3258424997329712,1.373199462890625,1.2566633224487305
76,1.3428717851638794,1.4258596897125244,1.3259780406951904,1.3573048114776611,1.2572757005691528
77,1.3547804355621338,1.4270671606063843,1.3259780406951904,1.3496005535125732,1.2473124265670776
78,1.36537504196167,1.4265210628509521,1.3259779214859009,1.3573050498962402,1.2583019733428955
79,1.3556787967681885,1.4226939678192139,1.3673135042190552,1.3726383447647095,1.2510826587677002
80,1.3439375162124634,1.4253568649291992,1.3259780406951904,1.3654096126556396,1.2575335502624512
81,1.3520927429199219,1.4226939678192139,1.3311574459075928,1.3683254718780518,1.341819405555725
82,1.3551764488220215,1.4248472452163696,1.3274998664855957,1.3608829975128174,1.2361490726470947
83,1.3467841148376465,1.4258595705032349,1.3266745805740356,1.3692694902420044,1.2542380094528198
84,1.351008653640747,1.4268290996551514,1.3338862657546997,1.3661065101623535,1.2883365154266357
85,1.3486518859863281,1.4262547492980957,1.326231837272644,1.37386155128479,1.2606102228164673
86,1.3525125980377197,1.4270671606063843,1.3276278972625732,1.3531591892242432,1.2469589710235596
87,1.3458162546157837,1.4258596897125244,1.3149816989898682,1.3593933582305908,1.2542378902435303
88,1.3419971466064453,1.4249794483184814,1.3364882469177246,1.3620150089263916,1.2509267330169678
89,1.3495709896087646,1.4265211820602417,1.330037236213684,1.3632725477218628,1.2521321773529053
90,1.3575966358184814,1.4271193742752075,1.3278582096099854,1.3657768964767456,1.2744438648223877
91,1.3402453660964966,1.4242687225341797,1.3260208368301392,1.359413504600525,1.257275938987732
92,1.3484083414077759,1.4270672798156738,1.3274997472763062,1.3659197092056274,1.2525471448898315
93,1.3495709896087646,1.4258596897125244,1.3299016952514648,1.3697959184646606,1.2744438648223877
94,1.3484410047531128,1.4261080026626587,1.3276784420013428,1.3635432720184326,1.2689439058303833
95,1.3502590656280518,1.4258596897125244,1.3276784420013428,1.3747596740722656,1.2641247510910034
96,1.357596516609192,1.4258596897125244,1.3276355266571045,1.3665168285369873,1.263857364654541
97,1.347121000289917,1.4258596897125244,1.3340215682983398,1.370765209197998,1.241420030593872
98,1.3403531312942505,1.426433801651001,1.3285293579101562,1.359122633934021,1.257275938987732
99,1.3439375162124634,1.4258596897125244,1.3259779214859009,1.2774198055267334,1.274114727973938
100,1.3511466979980469,1.4267244338989258,1.3335704803466797,1.3463640213012695,1.2543367147445679
101,1.3470820188522339,1.4258595705032349,1.35300612449646,1.3710312843322754,1.2930337190628052
102,1.354561686515808,1.4253485202789307,1.345615029335022,1.3697550296783447,1.274742841720581
103,1.3364226818084717,1.4270671606063843,1.3355810642242432,1.3707952499389648,1.2538708448410034
104,1.366464376449585,1.4253568649291992,1.3259780406951904,1.3698508739471436,1.2425059080123901
105,1.347121000289917,1.4258596897125244,1.3371152877807617,1.3688838481903076,1.2641236782073975
106,1.357450246810913,1.4253568649291992,1.330531358718872,1.3729596138000488,1.2821199893951416
107,1.351196050643921,1.4270671606063843,1.3270604610443115,1.3638328313827515,1.2631460428237915
108,1.3480558395385742,1.4270670413970947,1.3338863849639893,1.375327467918396,1.2392363548278809
109,1.3513041734695435,1.42756986618042,1.3259780406951904,1.3594661951065063,1.2519094944000244
110,1.358077049255371,1.4258596897125244,1.3271034955978394,1.3718198537826538,1.3797311782836914
111,1.344931721687317,1.427570104598999,1.3251866102218628,1.3710228204727173,1.2519986629486084
112,1.3557002544403076,1.4270671606063843,1.3279216289520264,1.3754596710205078,1.2795741558074951
113,1.3523963689804077,1.4258596897125244,1.3259780406951904,1.371155858039856,1.3754169940948486
114,1.3439375162124634,1.425859808921814,1.3276355266571045,1.3563649654388428,1.2579668760299683
115,1.3483306169509888,1.4270670413970947,1.3269251585006714,1.365145206451416,1.2820110321044922
116,1.347585916519165,1.4260365962982178,1.3276828527450562,1.3700368404388428,1.292738676071167
117,1.3532177209854126,1.4270671606063843,1.3572065830230713,1.3736110925674438,1.257275938987732
118,1.3427906036376953,1.42756986618042,1.327924132347107,1.3755618333816528,1.254771113395691
119,1.3519766330718994,1.4270671606063843,1.3278249502182007,1.3682273626327515,1.3797310590744019
120,1.343937635421753,1.4264339208602905,1.3328535556793213,1.370033860206604,1.2489802837371826
121,1.3589298725128174,1.4151122570037842,1.327103614807129,1.3678252696990967,1.2881449460983276
122,1.3494415283203125,1.4270671606063843,1.327060580253601,1.370071291923523,1.235511302947998
123,1.3536062240600586,1.4278603792190552,1.3285318613052368,1.3338475227355957,1.2861833572387695
124,1.3519766330718994,1.4270670413970947,1.3329389095306396,1.3648040294647217,1.2363307476043701
125,1.3477028608322144,1.4270671606063843,1.3260209560394287,1.3740037679672241,1.379731297492981
126,1.3523966073989868,1.425870656967163,1.3263028860092163,1.3749001026153564,1.2536581754684448
127,1.3523964881896973,1.426433801651001,1.3588625192642212,1.3696542978286743,1.282137393951416
128,1.3500667810440063,1.4030022621154785,1.3378267288208008,1.3711659908294678,1.2643890380859375
129,1.3452513217926025,1.4270670413970947,1.3285318613052368,1.3745081424713135,1.2512341737747192
130,1.3439375162124634,1.4214556217193604,1.3270606994628906,1.3712255954742432,1.2393043041229248
131,1.351660966873169,1.4270737171173096,1.3349677324295044,1.371930480003357,1.2575709819793701
132,1.3518664836883545,1.4256469011306763,1.3383309841156006,1.3752485513687134,1.247983455657959
133,1.351073145866394,1.4270670413970947,1.3259779214859009,1.3713394403457642,1.249535083770752
134,1.3517415523529053,1.4258354902267456,1.3280260562896729,1.365145206451416,1.2426835298538208
135,1.3557664155960083,1.4258596897125244,1.3278250694274902,1.3737115859985352,1.2377846240997314
136,1.3561346530914307,1.4258596897125244,1.3316138982772827,1.3677706718444824,1.2574344873428345
137,1.3531863689422607,1.4243913888931274,1.3507534265518188,1.366382122039795,1.3486473560333252
138,1.3609988689422607,1.4270671606063843,1.3403362035751343,1.3657853603363037,1.256652593612671
139,1.3525125980377197,1.4278602600097656,1.3262319564819336,1.3827807903289795,1.2525471448898315
140,1.3519766330718994,1.4270671606063843,1.3276784420013428,1.3742718696594238,1.2483770847320557
141,1.3549188375473022,1.4270671606063843,1.3259779214859009,1.3702205419540405,1.2489142417907715
142,1.3554677963256836,1.4270670413970947,1.3263028860092163,1.3683011531829834,1.2618749141693115
143,1.3495962619781494,1.4270671606063843,1.3279215097427368,1.373295545578003,1.2499973773956299
144,1.3567054271697998,1.4270670413970947,1.3383214473724365,1.3710919618606567,1.32022225856781
145,1.3467011451721191,1.4236743450164795,1.3357563018798828,1.3638328313827515,1.2474638223648071
146,1.3477332592010498,1.4275699853897095,1.326167345046997,1.3647695779800415,1.2366260290145874
147,1.3437201976776123,1.4264339208602905,1.3377927541732788,1.3862102031707764,1.2488975524902344
148,1.351836919784546,1.4270670413970947,1.3276784420013428,1.3730337619781494,1.2549638748168945
149,1.3515875339508057,1.4270670413970947,1.3263458013534546,1.3638328313827515,1.2520818710327148
150,1.3431384563446045,1.4270671606063843,1.3263458013534546,1.368883728981018,1.2763326168060303
151,1.3671257495880127,1.4270670413970947,1.3267359733581543,1.3667165040969849,1.3513520956039429
152,1.3470808267593384,1.4270670413970947,1.3260209560394287,1.3696542978286743,1.2496159076690674
153,1.352936029434204,1.4266796112060547,1.3560340404510498,1.3696542978286743,1.141059160232544
154,1.3536125421524048,1.4276624917984009,1.3263458013534546,1.3756974935531616,1.3797310590744019
155,1.347631573677063,1.4263556003570557,1.3281397819519043,1.3728758096694946,1.2485491037368774
156,1.3583464622497559,1.4268553256988525,1.3278248310089111,1.364443063735962,1.2723462581634521
157,1.3530824184417725,1.4270671606063843,1.3263028860092163,1.3729561567306519,1.2515580654144287
158,1.3478069305419922,1.4239144325256348,1.3568861484527588,1.3764171600341797,1.2304552793502808
159,1.3536818027496338,1.4270670413970947,1.3360776901245117,1.3717678785324097,1.3017332553863525
160,1.357801079750061,1.4250528812408447,1.333810567855835,1.369688868522644,1.2404736280441284
161,1.3518368005752563,1.4175498485565186,1.326167345046997,1.3661065101623535,1.287550449371338
162,1.355149745941162,1.4252088069915771,1.3270606994628906,1.3730403184890747,1.244933843612671
163,1.3518366813659668,1.427921175956726,1.3271037340164185,1.3785344362258911,1.2503702640533447
164,1.3520926237106323,1.4243528842926025,1.318800926208496,1.3774960041046143,1.2485491037368774
165,1.351494550704956,1.4264280796051025,1.3428670167922974,1.3791148662567139,1.2570710182189941
166,1.3510921001434326,1.4270670413970947,1.326925277709961,1.3713667392730713,1.3536274433135986
167,1.3689281940460205,1.4270670413970947,1.3285704851150513,1.3763902187347412,1.3797311782836914
168,1.3617666959762573,1.4272468090057373,1.3278248310089111,1.3790583610534668,1.2401275634765625
169,1.361040472984314,1.4215922355651855,1.3263027667999268,1.3903764486312866,1.2687488794326782
170,1.3599951267242432,1.425853967666626,1.3278248310089111,1.3971949815750122,1.2528014183044434
171,1.3460520505905151,1.4259642362594604,1.3269250392913818,1.3810322284698486,1.2670809030532837
172,1.3518365621566772,1.4270820617675781,1.3274999856948853,1.3700664043426514,1.2757774591445923
173,1.3566820621490479,1.4270670413970947,1.3290414810180664,1.4122933149337769,1.2608263492584229
174,1.3518366813659668,1.4259002208709717,1.3280032873153687,1.3958994150161743,1.3608582019805908
175,1.3517658710479736,1.4270671606063843,1.3341164588928223,1.3855961561203003,1.2378426790237427
176,1.3834261894226074,1.4249504804611206,1.3268729448318481,1.3718783855438232,1.270443081855774
177,1.351186990737915,1.375701665878296,1.3358771800994873,1.3279268741607666,1.2478339672088623
178,1.3537546396255493,1.424623727798462,1.328761100769043,1.3685991764068604,1.3545852899551392
179,1.3452656269073486,1.421790361404419,1.3263458013534546,1.3868697881698608,1.3065037727355957
180,1.343194842338562,1.4278602600097656,1.3274998664855957,1.392214298248291,1.2938048839569092
181,1.3518366813659668,1.4270671606063843,1.3348294496536255,1.3957240581512451,1.2473235130310059
182,1.3490561246871948,1.4288846254348755,1.3259779214859009,1.3773918151855469,1.2494981288909912
183,1.3636083602905273,1.42518949508667,1.3184880018234253,1.383508563041687,1.2602880001068115
184,1.354680061340332,1.4250867366790771,1.3276784420013428,1.3728229999542236,1.2508814334869385
185,1.353890299797058,1.4270672798156738,1.3274998664855957,1.3920127153396606,1.2482346296310425
186,1.3689281940460205,1.4248220920562744,1.328582763671875,1.3681328296661377,1.373497724533081
187,1.3584964275360107,1.425072431564331,1.3262319564819336,1.3910634517669678,1.3401813507080078
188,1.3668280839920044,1.42697274684906,1.3263460397720337,1.3711659908294678,1.298925757408142
189,1.3590257167816162,1.4270670413970947,1.3280034065246582,1.373836874961853,1.2319486141204834
190,1.3518365621566772,1.427570104598999,1.3282325267791748,1.4086966514587402,1.3580189943313599
191,1.3534103631973267,1.4249398708343506,1.3287181854248047,1.388850450515747,1.2562693357467651
192,1.3564703464508057,1.4221417903900146,1.327103614807129,1.2840290069580078,1.246077299118042
193,1.3551496267318726,1.4180983304977417,1.326345682144165,1.2867763042449951,1.2377204895019531
194,1.349868655204773,1.4216558933258057,1.3368158340454102,1.3773138523101807,1.2519232034683228
195,1.3624178171157837,1.4270670413970947,1.3276784420013428,1.2666438817977905,1.2715203762054443
196,1.3525125980377197,1.4270670413970947,1.3259780406951904,1.377464771270752,1.3170584440231323
197,1.3518366813659668,1.4263114929199219,1.3448899984359741,1.3747080564498901,1.3178597688674927
198,1.3586636781692505,1.4268912076950073,1.3267788887023926,1.3735527992248535,1.252444863319397
199,1.370969533920288,1.4252793788909912,1.3282983303070068,1.3861929178237915,1.287484884262085
200,1.3587411642074585,1.4270671606063843,1.3285828828811646,1.3865448236465454,1.3609552383422852
201,1.382256269454956,1.417199730873108,1.3260208368301392,1.3808066844940186,1.3566135168075562
202,1.3643105030059814,1.4271193742752075,1.3311198949813843,1.381414771080017,1.2919130325317383
203,1.3584967851638794,1.4232174158096313,1.3299018144607544,1.375922679901123,1.2460510730743408
204,1.3557312488555908,1.4157664775848389,1.3263028860092163,1.3775471448898315,1.0925767421722412
205,1.3595049381256104,1.3645505905151367,1.328761100769043,1.3777568340301514,1.2512843608856201
206,1.349543809890747,1.4250257015228271,1.3274999856948853,1.3915786743164062,1.2571660280227661
207,1.3514677286148071,1.4263489246368408,1.3263458013534546,1.3712003231048584,1.3242956399917603
208,1.3593239784240723,1.4205591678619385,1.3263458013534546,1.389623761177063,1.2983129024505615
209,1.3503779172897339,1.4250339269638062,1.327103614807129,1.3837043046951294,1.2657148838043213
210,1.349178671836853,1.4270672798156738,1.3307206630706787,1.3281129598617554,1.256325602531433
211,1.3662227392196655,1.417372465133667,1.3285826444625854,1.4042953252792358,1.2912437915802002
212,1.3547650575637817,1.4198687076568604,1.3274999856948853,1.3923542499542236,1.2502063512802124
213,1.3837348222732544,1.4228631258010864,1.327103614807129,1.3939162492752075,1.2530254125595093
214,1.3583385944366455,1.4250870943069458,1.3280034065246582,1.3726189136505127,1.2530252933502197
215,1.3707828521728516,1.427570104598999,1.3285828828811646,1.2650470733642578,1.2567009925842285
216,1.3581748008728027,1.4248415231704712,1.3263027667999268,1.3695212602615356,1.260168194770813
217,1.3572274446487427,1.4270670413970947,1.3287612199783325,1.3736110925674438,1.2540642023086548
218,1.3520928621292114,1.4258551597595215,1.3263030052185059,1.3931260108947754,1.285225749015808
219,1.3575289249420166,1.4081447124481201,1.328602910041809,1.3719086647033691,1.2544517517089844
220,1.3721752166748047,1.4270670413970947,1.327103614807129,1.2578221559524536,1.3619115352630615
221,1.3585765361785889,1.4264235496520996,1.3263458013534546,1.2631062269210815,1.2857224941253662
222,1.3575289249420166,1.425131916999817,1.3259780406951904,1.3594787120819092,1.2571576833724976
223,1.358181118965149,1.4239145517349243,1.327103614807129,1.3816295862197876,1.257275938987732
224,1.3578039407730103,1.4250868558883667,1.3287183046340942,1.2623645067214966,1.2631361484527588
225,1.356525182723999,1.4260132312774658,1.3263458013534546,1.2560782432556152,1.111938238143921
226,1.3518365621566772,1.425519347190857,1.331162929534912,1.26112961769104,1.255622386932373
227,1.3555676937103271,1.4250868558883667,1.327060580253601,1.25783371925354,1.2894527912139893
228,1.3527944087982178,1.410442590713501,1.327103614807129,1.2890759706497192,1.2758080959320068
229,1.3490146398544312,1.4270670413970947,1.326345682144165,1.2496589422225952,1.2427592277526855
230,1.3518366813659668,1.4249396324157715,1.326345682144165,1.2556335926055908,1.243064045906067
231,1.362748384475708,1.423913598060608,1.3263458013534546,1.26112961769104,1.252732515335083
232,1.4070204496383667,1.424939751625061,1.3270609378814697,1.2419294118881226,1.263235330581665
233,1.3666154146194458,1.4270670413970947,1.3287181854248047,1.262282133102417,1.3350416421890259
234,1.3588941097259521,1.4271303415298462,1.3209097385406494,1.2606046199798584,1.2803362607955933
235,1.351836919784546,1.4251207113265991,1.328583002090454,1.2714743614196777,1.2576243877410889
236,1.3528170585632324,1.428238868713379,1.3263459205627441,1.2505775690078735,1.2039844989776611
237,1.355231761932373,1.373903512954712,1.3260209560394287,1.2532645463943481,1.2834689617156982
238,1.3504366874694824,1.3402702808380127,1.3263030052185059,1.304291009902954,1.283789038658142
239,1.3440537452697754,1.4260694980621338,1.3625987768173218,1.3071355819702148,1.1845073699951172
240,1.354796290397644,1.4268858432769775,1.3285950422286987,1.2601308822631836,1.2518771886825562
241,1.3860403299331665,1.3987435102462769,1.3295480012893677,1.3163459300994873,1.257275938987732
242,1.3548741340637207,1.4275643825531006,1.3260209560394287,1.281963586807251,1.2557551860809326
243,1.3830957412719727,1.4228553771972656,1.3265856504440308,1.2527449131011963,1.2077869176864624
244,1.3533300161361694,1.4250869750976562,1.326167345046997,1.3011566400527954,1.2572758197784424
245,1.3588676452636719,1.4251242876052856,1.3287181854248047,1.247766137123108,1.268909215927124
246,1.3935868740081787,1.4270671606063843,1.328582525253296,1.2575151920318604,1.2536189556121826
247,1.357133150100708,1.3975013494491577,1.3259779214859009,1.2656728029251099,1.268654227256775
248,1.3803126811981201,1.419574499130249,1.327103614807129,1.2464910745620728,1.2546398639678955
249,1.369913935661316,1.4268856048583984,1.3270606994628906,1.2584439516067505,1.2959957122802734
250,1.353947639465332,1.4251892566680908,1.3270606994628906,1.3762435913085938,1.2527490854263306
251,1.3625648021697998,1.42509126663208,1.327060580253601,1.2509946823120117,1.319685459136963
252,1.3631861209869385,1.424939751625061,1.3287612199783325,1.2609506845474243,1.263445258140564
253,1.356842279434204,1.4258427619934082,1.3287181854248047,1.245455265045166,1.2824819087982178
254,1.3645845651626587,1.4253299236297607,1.3270604610443115,1.253699541091919,1.3027397394180298
255,1.3742033243179321,1.4271303415298462,1.3270606994628906,1.2653162479400635,1.2083351612091064
256,1.3668968677520752,1.4228551387786865,1.3259780406951904,1.2428025007247925,1.2513002157211304
257,1.3587342500686646,1.4258804321289062,1.3263027667999268,1.2429124116897583,1.272035002708435
258,1.3699004650115967,1.4270671606063843,1.3263459205627441,1.2490546703338623,1.2614575624465942
259,1.3713574409484863,1.4252197742462158,1.3269107341766357,1.2427027225494385,1.344012975692749
260,1.356814980506897,1.4250869750976562,1.3259780406951904,1.261288046836853,1.2661144733428955
261,1.359460473060608,1.425986886024475,1.3275001049041748,1.2668373584747314,1.3389575481414795
262,1.3594603538513184,1.425356149673462,1.3260209560394287,1.267124891281128,1.3753141164779663
263,1.3667166233062744,1.4286410808563232,1.3263030052185059,1.2657921314239502,1.254006266593933
264,1.3609768152236938,1.4243743419647217,1.3271034955978394,1.2521448135375977,1.2151110172271729
265,1.3618128299713135,1.4240918159484863,1.3263027667999268,1.2635412216186523,1.2474548816680908
266,1.3971984386444092,1.4270670413970947,1.33114755153656,1.2603567838668823,1.2836620807647705
267,1.3558963537216187,1.4250868558883667,1.3285828828811646,1.3130033016204834,1.1956688165664673
268,1.3519960641860962,1.4270672798156738,1.327103614807129,1.2558927536010742,1.1594268083572388
269,1.358461618423462,1.381649136543274,1.3260208368301392,1.2510775327682495,1.261687994003296
270,1.3534348011016846,1.4268856048583984,1.3265968561172485,1.2526966333389282,1.2235466241836548
271,1.38564133644104,1.4249398708343506,1.3263027667999268,1.2680295705795288,1.1657718420028687
272,1.3577531576156616,1.427203893661499,1.3305742740631104,1.2934364080429077,1.312150239944458
273,1.374488115310669,1.4249396324157715,1.3270606994628906,1.2714531421661377,1.1925585269927979
274,1.354069471359253,1.4248219728469849,1.3333252668380737,1.2498936653137207,1.1590898036956787
275,1.35756516456604,1.4268718957901,1.3269251585006714,1.253509521484375,1.2001266479492188
276,1.368440866470337,1.4250869750976562,1.3271592855453491,1.2488644123077393,1.2746732234954834
277,1.3550658226013184,1.4237474203109741,1.327103614807129,1.280339002609253,1.2982622385025024
278,1.3860127925872803,1.4261276721954346,1.327103614807129,1.250089406967163,1.2571576833724976
279,1.3535553216934204,1.4263012409210205,1.3263028860092163,1.2597588300704956,1.2066190242767334
280,1.359027624130249,1.421682596206665,1.327103614807129,1.2457282543182373,1.200696587562561
281,1.3782533407211304,1.424939751625061,1.3233014345169067,1.2715150117874146,1.2285003662109375
282,1.401733160018921,1.4268698692321777,1.3224116563796997,1.267601490020752,1.1784688234329224
283,1.366962194442749,1.4270671606063843,1.325977087020874,1.2796070575714111,1.2778949737548828
284,1.3591091632843018,1.4270799160003662,1.3260209560394287,1.2510733604431152,1.2896546125411987
285,1.358720064163208,1.424939751625061,1.3265968561172485,1.2461434602737427,1.2198271751403809
286,1.3626506328582764,1.4259917736053467,1.3316141366958618,1.2554810047149658,1.205574870109558
287,1.356149435043335,1.4230300188064575,1.3281503915786743,1.2512627840042114,1.214493989944458
288,1.3528172969818115,1.4236688613891602,1.3270604610443115,1.250089406967163,1.2059448957443237
289,1.3664902448654175,1.4251066446304321,1.3271037340164185,1.2631275653839111,1.239166498184204
290,1.3636527061462402,1.425106406211853,1.3270606994628906,1.2755568027496338,1.339123010635376
291,1.357703685760498,1.4249200820922852,1.3270606994628906,1.2972313165664673,1.3445791006088257
292,1.3632827997207642,1.426887035369873,1.3270608186721802,1.2594895362854004,1.1930067539215088
293,1.364229679107666,1.409217357635498,1.3260209560394287,1.251737356185913,1.3334962129592896
294,1.351765751838684,1.4248415231704712,1.3285828828811646,1.3009065389633179,1.192473292350769
295,1.3724240064620972,1.4094678163528442,1.352332592010498,1.2520153522491455,1.171686053276062
296,1.3720117807388306,1.4212552309036255,1.337045431137085,1.2628027200698853,1.2286666631698608
297,1.3604683876037598,1.420082449913025,1.3270606994628906,1.2785406112670898,1.347969651222229
298,1.3511813879013062,1.4199988842010498,1.3263027667999268,1.2590973377227783,1.2362592220306396
299,1.3726096153259277,1.4270671606063843,1.3270606994628906,1.2557077407836914,1.2108135223388672
300,1.3657066822052002,1.421781301498413,1.327060580253601,1.2822520732879639,1.2200701236724854
301,1.3636022806167603,1.4210556745529175,1.3263028860092163,1.2520922422409058,1.1918959617614746
302,1.354921579360962,1.420608639717102,1.327060580253601,1.2733337879180908,1.2674609422683716
