,trial_0,trial_1,trial_2,trial_3,trial_4
59,1.2065107822418213,1.3143234252929688,1.31565260887146,1.350066065788269,1.4637646675109863
60,1.2117531299591064,1.301497220993042,1.3156524896621704,1.3438743352890015,1.4512999057769775
61,1.2062844038009644,1.289421796798706,1.31565260887146,1.3419830799102783,1.4292128086090088
62,1.2383918762207031,1.3049652576446533,1.31565260887146,1.359595775604248,1.462477445602417
63,1.2383153438568115,1.276055097579956,1.31565260887146,1.3439433574676514,1.4107720851898193
64,1.2065107822418213,1.2555240392684937,1.3156524896621704,1.3479470014572144,1.406881332397461
65,1.2157727479934692,1.2711201906204224,1.31565260887146,1.3426117897033691,1.4393125772476196
66,1.2196348905563354,1.250255823135376,1.3156524896621704,1.3474602699279785,1.4099377393722534
67,1.2760835886001587,1.324768304824829,1.3075401782989502,1.348525881767273,1.4220068454742432
68,1.238667368888855,1.2817823886871338,1.3105518817901611,1.349643349647522,1.4402496814727783
69,1.2232476472854614,1.2820632457733154,1.3156524896621704,1.3426120281219482,1.4244954586029053
70,1.2240331172943115,1.2660512924194336,1.3105520009994507,1.3438743352890015,1.4166252613067627
71,1.2336490154266357,1.3004833459854126,1.3088067770004272,1.3487228155136108,1.4691736698150635
72,1.2201683521270752,1.2796282768249512,1.3087962865829468,1.3621909618377686,1.4218881130218506
73,1.202643632888794,1.3342605829238892,1.31565260887146,1.3487226963043213,1.4719823598861694
74,1.2060877084732056,1.250255823135376,1.3105518817901611,1.3433353900909424,1.4488954544067383
75,1.1976114511489868,1.2703622579574585,1.31565260887146,1.344840407371521,1.4767463207244873
76,1.1886212825775146,1.2486827373504639,1.317118763923645,1.352523684501648,1.4600424766540527
77,1.2125027179718018,1.3269479274749756,1.3105518817901611,1.3463099002838135,1.466184377670288
78,1.2002322673797607,1.2510459423065186,1.315577507019043,1.350066065788269,1.4394983053207397
79,1.188621163368225,1.2585195302963257,1.31565260887146,1.3468315601348877,1.468141794204712
80,1.2362747192382812,1.2547510862350464,1.311362862586975,1.2378103733062744,1.4170349836349487
81,1.240511417388916,1.2561523914337158,1.3155776262283325,1.2132606506347656,1.4360076189041138
82,1.1886212825775146,1.256152629852295,1.3156523704528809,1.3588857650756836,1.4508183002471924
83,1.2165380716323853,1.2510461807250977,1.3147958517074585,1.3512823581695557,1.4315364360809326
84,1.2052524089813232,1.302348017692566,1.3134299516677856,1.342684030532837,1.450026273727417
85,1.2405112981796265,1.2382380962371826,1.3156524896621704,1.2370057106018066,1.4243065118789673
86,1.212151288986206,1.2754195928573608,1.213291883468628,1.334289312362671,1.456129789352417
87,1.2059047222137451,1.2819277048110962,1.2235769033432007,1.3895838260650635,1.4321656227111816
88,1.2113125324249268,1.2317469120025635,1.2132917642593384,1.2414556741714478,1.443131685256958
89,1.234906792640686,1.2332247495651245,1.2114001512527466,1.2358005046844482,1.4578689336776733
90,1.2121515274047852,1.2332241535186768,1.2183172702789307,1.2137384414672852,1.4705817699432373
91,1.2068898677825928,1.2336543798446655,1.2182483673095703,1.2338073253631592,1.4471079111099243
92,1.204615831375122,1.2321140766143799,1.2132915258407593,1.2311114072799683,1.4319218397140503
93,1.2065445184707642,1.2267658710479736,1.2183924913406372,1.3495309352874756,1.4264233112335205
94,1.2052522897720337,1.2321287393569946,1.2183923721313477,1.3684889078140259,1.4518638849258423
95,1.2015913724899292,1.2307612895965576,1.2120939493179321,1.3714773654937744,1.472962498664856
96,1.212416410446167,1.2255611419677734,1.2183924913406372,1.354090929031372,1.4577345848083496
97,1.2178304195404053,1.2317465543746948,1.2132917642593384,1.3627536296844482,1.4336830377578735
98,1.211383581161499,1.231266736984253,1.2183923721313477,1.3143507242202759,1.4441256523132324
99,1.2044135332107544,1.2283995151519775,1.211401343345642,1.2117979526519775,1.4532966613769531
100,1.201500654220581,1.2390282154083252,1.2767854928970337,1.2124853134155273,1.4597532749176025
101,1.1950935125350952,1.2321417331695557,1.2204982042312622,1.2911860942840576,1.4687433242797852
102,1.2174071073532104,1.2338370084762573,1.2307546138763428,1.3513022661209106,1.469552755355835
103,1.2044135332107544,1.225185751914978,1.2183173894882202,1.212679147720337,1.4634296894073486
104,1.205240249633789,1.2320729494094849,1.211143970489502,1.3283159732818604,1.4511477947235107
105,1.2048720121383667,1.2877695560455322,1.2113999128341675,1.342921495437622,1.4624422788619995
106,1.2009692192077637,1.1933445930480957,1.2183924913406372,1.3502880334854126,1.4138754606246948
107,1.2178303003311157,1.2047162055969238,1.2182481288909912,1.2124853134155273,1.4176239967346191
108,1.2334610223770142,1.1951490640640259,1.2127209901809692,1.212485432624817,1.390997290611267
109,1.2048671245574951,1.2013651132583618,1.2183923721313477,1.363358736038208,1.4066812992095947
110,1.206581711769104,1.196716070175171,1.234265923500061,1.3578428030014038,1.3893907070159912
111,1.2334611415863037,1.2068830728530884,1.2053989171981812,1.363358736038208,1.4033902883529663
112,1.2007524967193604,1.2011734247207642,1.2130671739578247,1.2124696969985962,1.4155961275100708
113,1.211124300956726,1.199779748916626,1.2235772609710693,1.3545255661010742,1.4352126121520996
114,1.1919877529144287,1.1989400386810303,1.2016090154647827,1.3670697212219238,1.4126654863357544
115,1.2113627195358276,1.2004343271255493,1.2130671739578247,1.212485432624817,1.3917104005813599
116,1.2022279500961304,1.205120325088501,1.2055480480194092,1.2145754098892212,1.4036335945129395
117,1.2017085552215576,1.196136713027954,1.2053987979888916,1.3156365156173706,1.3910284042358398
118,1.2169915437698364,1.1923692226409912,1.204448938369751,1.2124217748641968,1.4086649417877197
119,1.1991045475006104,1.1965583562850952,1.2412281036376953,1.2140123844146729,1.4155030250549316
120,1.2048728466033936,1.1920825242996216,1.2130672931671143,1.3453645706176758,1.3867660760879517
121,1.1969234943389893,1.1975618600845337,1.2132161855697632,1.2117979526519775,1.388830304145813
122,1.2149462699890137,1.2286887168884277,1.2130670547485352,1.3553059101104736,1.408490777015686
123,1.198547124862671,1.2249805927276611,1.2040870189666748,1.2124851942062378,1.3877400159835815
124,1.1908185482025146,1.2238003015518188,1.2130671739578247,1.3403630256652832,1.4126642942428589
125,1.20197594165802,1.2043874263763428,1.204448938369751,1.2127645015716553,1.4105137586593628
126,1.170464038848877,1.196252465248108,1.2130852937698364,1.234100580215454,1.4191207885742188
127,1.106581687927246,1.1978557109832764,1.2053989171981812,1.2119919061660767,1.4590216875076294
128,1.1383330821990967,1.2313934564590454,1.1879287958145142,1.2747024297714233,1.4045917987823486
129,1.055048942565918,1.211483120918274,1.1935757398605347,1.3805311918258667,1.4307678937911987
130,1.065468668937683,1.1977018117904663,1.1795438528060913,1.2148966789245605,1.389478087425232
131,1.0910676717758179,1.1977020502090454,1.1935758590698242,1.2203326225280762,1.3971930742263794
132,1.0787231922149658,1.198047399520874,1.1852219104766846,1.2642860412597656,1.4131757020950317
133,1.1137523651123047,1.2010838985443115,1.1860369443893433,1.2144005298614502,1.3948427438735962
134,1.0391786098480225,1.2087149620056152,1.1980589628219604,1.299196720123291,1.3929312229156494
135,1.0330190658569336,1.1996691226959229,1.1795440912246704,1.2348490953445435,1.4038779735565186
136,1.0239129066467285,1.2037184238433838,1.1954931020736694,1.211798071861267,1.392975091934204
137,1.114096999168396,1.219122052192688,1.187971830368042,1.234848976135254,1.4357692003250122
138,1.1485400199890137,1.209709882736206,1.1879286766052246,1.2182011604309082,1.4003446102142334
139,1.1068975925445557,1.2021815776824951,1.1944471597671509,1.3585684299468994,1.4061038494110107
140,1.140866994857788,1.2042548656463623,1.187928557395935,1.211798071861267,1.3908987045288086
141,1.115246295928955,1.0495457649230957,1.1949182748794556,1.3350155353546143,1.425341248512268
142,1.0858192443847656,1.0177754163742065,1.185370922088623,1.3101410865783691,1.3907722234725952
143,1.0540401935577393,1.2334001064300537,1.192645788192749,1.2560425996780396,1.3967069387435913
144,1.1346665620803833,1.047014594078064,1.1896610260009766,1.2130858898162842,1.387088418006897
145,1.0898866653442383,1.2329455614089966,1.2010072469711304,1.298633337020874,1.4094573259353638
146,1.0898866653442383,1.0126402378082275,1.1876726150512695,1.2227622270584106,1.4183510541915894
147,1.0879544019699097,1.0152044296264648,1.1933196783065796,1.211629867553711,1.3847229480743408
148,1.0789663791656494,1.0121628046035767,1.1974705457687378,1.2188142538070679,1.3890663385391235
149,1.1220062971115112,1.0121150016784668,1.1852219104766846,1.2261844873428345,1.400748372077942
150,1.089786171913147,1.01797616481781,1.1936383247375488,1.2135121822357178,1.4181053638458252
151,1.0987627506256104,1.0121314525604248,1.1795440912246704,1.2434202432632446,1.3876646757125854
152,1.089786171913147,1.0123248100280762,1.1896610260009766,1.2124217748641968,1.3861877918243408
153,1.1437623500823975,1.0301616191864014,1.1949182748794556,1.2269350290298462,1.3849035501480103
154,1.0987627506256104,1.0125067234039307,1.195493221282959,1.2341006994247437,1.4040687084197998
155,1.100853443145752,1.220911979675293,1.1959339380264282,1.301372766494751,1.3857710361480713
156,1.1004453897476196,1.2246887683868408,1.1876723766326904,1.2117979526519775,1.3877214193344116
157,1.0320481061935425,1.0248515605926514,1.1944471597671509,1.211915373802185,1.305067777633667
158,1.0897859334945679,1.017750859260559,1.1931642293930054,1.2124217748641968,1.3265291452407837
159,1.0286401510238647,1.0127320289611816,1.2212177515029907,1.2117979526519775,1.3256930112838745
160,1.032047986984253,1.0157045125961304,1.195493221282959,1.212615728378296,1.4178766012191772
161,1.0479826927185059,1.0123473405838013,1.195503830909729,1.2434813976287842,1.3834216594696045
162,1.131138563156128,1.017657995223999,1.1944472789764404,1.21864652633667,1.4132039546966553
163,1.1327381134033203,1.147473931312561,1.194596290588379,1.2121732234954834,1.3843204975128174
164,1.0580308437347412,1.0306665897369385,1.1933197975158691,1.212485432624817,1.362498164176941
165,1.1189261674880981,1.0592056512832642,1.1935759782791138,1.21864652633667,1.308557152748108
166,1.0897859334945679,1.1848008632659912,1.1809996366500854,1.2119152545928955,1.3523218631744385
167,1.089786171913147,1.2276300191879272,1.2052891254425049,1.3072586059570312,1.3966819047927856
168,1.0456033945083618,1.0121314525604248,1.1993166208267212,1.2124218940734863,1.306809902191162
169,1.0123906135559082,1.0249178409576416,1.1978638172149658,1.3423304557800293,1.389850378036499
170,1.0417810678482056,1.0122287273406982,1.1871137619018555,1.2977869510650635,1.4104341268539429
171,1.0302999019622803,1.0284054279327393,1.1879287958145142,1.3170018196105957,1.296295404434204
172,1.0166010856628418,1.2363831996917725,1.1997640132904053,1.2201027870178223,1.3661370277404785
173,1.118874430656433,1.014791488647461,1.2005950212478638,1.283884882926941,1.376147747039795
174,1.047982931137085,1.2324020862579346,1.1852219104766846,1.2355021238327026,1.3805049657821655
175,1.076913833618164,1.3284695148468018,1.2026163339614868,1.226428508758545,1.307328462600708
176,1.1122504472732544,1.0123473405838013,1.2023849487304688,1.2350512742996216,1.3801231384277344
177,1.1256604194641113,1.2082240581512451,1.2029173374176025,1.213773250579834,1.3932468891143799
178,1.0957998037338257,1.0126463174819946,1.1945961713790894,1.2341006994247437,1.3716657161712646
179,1.0912854671478271,1.0125672817230225,1.1975181102752686,1.2289010286331177,1.3756587505340576
180,1.0427061319351196,1.2057833671569824,1.1876450777053833,1.2214173078536987,1.391644835472107
181,1.0907690525054932,1.0120055675506592,1.1946643590927124,1.2119152545928955,1.3863093852996826
182,1.016212821006775,1.0121314525604248,1.2021629810333252,1.2905662059783936,1.375200629234314
183,1.032047986984253,1.0120651721954346,1.1879911422729492,1.2804147005081177,1.3680022954940796
184,1.0303001403808594,1.0306665897369385,1.2010409832000732,1.2744200229644775,1.3825405836105347
185,1.1084402799606323,1.2188559770584106,1.2003525495529175,1.2124220132827759,1.4044873714447021
186,1.0260894298553467,1.0125203132629395,1.195062518119812,1.2124851942062378,1.305023193359375
187,1.0897860527038574,1.2008874416351318,1.1975178718566895,1.3588640689849854,1.3030787706375122
188,1.0794932842254639,1.2973918914794922,1.1879286766052246,1.3528172969818115,1.3291099071502686
189,1.041780948638916,1.0179418325424194,1.1986467838287354,1.346846580505371,1.2864071130752563
190,1.0157983303070068,1.2351274490356445,1.1876451969146729,1.2123098373413086,1.3829913139343262
191,1.0897860527038574,1.0126700401306152,1.208221197128296,1.220839262008667,1.2867684364318848
192,1.0166008472442627,1.0124448537826538,1.1949503421783447,1.2137099504470825,1.3070642948150635
193,1.0912854671478271,1.224645733833313,1.197505235671997,1.213709831237793,1.2807261943817139
194,1.012491226196289,1.2042289972305298,1.1969798803329468,1.2119330167770386,1.3856885433197021
195,1.1113073825836182,1.2168047428131104,1.2026036977767944,1.2203326225280762,1.389540433883667
196,1.012390375137329,1.0126464366912842,1.187262773513794,1.2116994857788086,1.3131881952285767
197,1.0123904943466187,1.0121313333511353,1.1952117681503296,1.212485432624817,1.290097951889038
198,1.097898244857788,1.2183936834335327,1.197540283203125,1.2201021909713745,1.28433358669281
199,1.0294973850250244,1.2911821603775024,1.198163628578186,1.2336593866348267,1.3898797035217285
200,1.0608164072036743,1.1855847835540771,1.180999517440796,1.3210341930389404,1.3545745611190796
201,1.0730682611465454,1.0126979351043701,1.1937249898910522,1.2221720218658447,1.3597400188446045
202,1.048206090927124,1.0178501605987549,1.1999919414520264,1.2135121822357178,1.3006117343902588
203,1.016984224319458,1.2274965047836304,1.1971288919448853,1.2944347858428955,1.2931759357452393
204,1.1295334100723267,1.2695081233978271,1.2029979228973389,1.2119266986846924,1.2823952436447144
205,1.01249098777771,1.0125315189361572,1.1966999769210815,1.2116477489471436,1.2844183444976807
206,1.0123904943466187,1.232675552368164,1.1873698234558105,1.2264772653579712,1.3502897024154663
207,1.0199699401855469,1.2597320079803467,1.1897473335266113,1.2134602069854736,1.3737244606018066
208,1.0180339813232422,1.2049442529678345,1.197594404220581,1.2193782329559326,1.2907228469848633
209,1.033366322517395,1.0121313333511353,1.1902456283569336,1.2993934154510498,1.2900131940841675
210,1.0320481061935425,1.0123473405838013,1.1873698234558105,1.218319296836853,1.3125808238983154
211,1.0317329168319702,1.0125315189361572,1.1999773979187012,1.3487226963043213,1.3795523643493652
212,1.0534123182296753,1.2572225332260132,1.1971290111541748,1.3135297298431396,1.2610719203948975
213,1.01249098777771,1.2988269329071045,1.1961807012557983,1.2119152545928955,1.3878216743469238
214,1.0166009664535522,1.2566704750061035,1.182511568069458,1.2127033472061157,1.2898281812667847
215,1.0123904943466187,1.0120265483856201,1.189258337020874,1.2337042093276978,1.3795524835586548
216,1.0123904943466187,1.3028535842895508,1.1965230703353882,1.212485432624817,1.2869956493377686
217,1.0123906135559082,1.0125203132629395,1.1879286766052246,1.2119786739349365,1.2945462465286255
218,1.0123904943466187,1.252321481704712,1.199677586555481,1.2124217748641968,1.2739882469177246
219,1.0169841051101685,1.3202190399169922,1.214566946029663,1.211926817893982,1.2777650356292725
220,1.0523149967193604,1.237811803817749,1.1935758590698242,1.2127033472061157,1.3209891319274902
221,1.0438235998153687,1.2487866878509521,1.1935758590698242,1.3546749353408813,1.2847332954406738
222,1.0123904943466187,1.2048543691635132,1.2028058767318726,1.2269318103790283,1.2626615762710571
223,1.0123904943466187,1.308088779449463,1.195493221282959,1.2401965856552124,1.3412725925445557
224,1.012390375137329,1.2697898149490356,1.193671464920044,1.211926817893982,1.275771141052246
225,1.017394781112671,1.2048544883728027,1.1887226104736328,1.2590510845184326,1.2751727104187012
226,1.0123906135559082,1.1411083936691284,1.198750376701355,1.2484135627746582,1.261072039604187
227,1.0251076221466064,1.20754075050354,1.1954933404922485,1.262772798538208,1.2640279531478882
228,1.012491226196289,1.1961240768432617,1.1986968517303467,1.2487659454345703,1.2757923603057861
229,1.0491201877593994,1.0126402378082275,1.1887226104736328,1.250709056854248,1.2640278339385986
230,1.0123904943466187,1.2173007726669312,1.2230170965194702,1.3487228155136108,1.2763787508010864
231,1.0180338621139526,1.2712700366973877,1.1984779834747314,1.2487660646438599,1.2723414897918701
232,1.0123904943466187,1.2192519903182983,1.1903512477874756,1.3300021886825562,1.2740391492843628
233,1.0180338621139526,1.1976137161254883,1.1845474243164062,1.2489097118377686,1.2658590078353882
234,1.0491200685501099,1.211074948310852,1.232430338859558,1.2571275234222412,1.2610721588134766
235,1.0180339813232422,1.2495790719985962,1.1945595741271973,1.2600409984588623,1.2627696990966797
236,1.0180339813232422,1.0126402378082275,1.2028871774673462,1.2484138011932373,1.2757923603057861
237,1.0180339813232422,1.2057701349258423,1.2041358947753906,1.3562363386154175,1.3601175546646118
238,1.0161750316619873,1.274371862411499,1.1935760974884033,1.2491941452026367,1.2840572595596313
239,1.0157983303070068,1.0462630987167358,1.1876451969146729,1.2496763467788696,1.2819766998291016
240,1.0123904943466187,1.0120265483856201,1.1845475435256958,1.3389911651611328,1.2627695798873901
241,1.012390375137329,1.3204939365386963,1.1952965259552002,1.2964863777160645,1.2740944623947144
242,1.012390375137329,1.0177645683288574,1.1961807012557983,1.3470791578292847,1.2774689197540283
243,1.0123904943466187,1.3082166910171509,1.2044146060943604,1.3552768230438232,1.261072039604187
244,1.0160744190216064,1.2186909914016724,1.195642352104187,1.2496761083602905,1.27498459815979
245,1.012390375137329,1.0495100021362305,1.1932828426361084,1.3297420740127563,1.2759296894073486
246,1.0157983303070068,1.0501153469085693,1.195642352104187,1.298628807067871,1.261334776878357
247,1.0199697017669678,1.2057701349258423,1.1967933177947998,1.2522871494293213,1.27498459815979
248,1.012390375137329,1.3116785287857056,1.1894651651382446,1.329742193222046,1.2610719203948975
249,1.0123906135559082,1.2303659915924072,1.1967599391937256,1.2808730602264404,1.2847568988800049
250,1.0123904943466187,1.2809439897537231,1.1951652765274048,1.249679446220398,1.2627698183059692
251,0.665361225605011,1.2907408475875854,1.1892235279083252,1.256083607673645,1.2927498817443848
252,0.5563122630119324,1.0121314525604248,1.2018158435821533,1.256932020187378,1.280076265335083
253,0.6800137162208557,1.2829763889312744,1.2025846242904663,1.2571128606796265,1.2794677019119263
254,0.556958794593811,1.017856240272522,1.1978305578231812,1.289758324623108,1.2754595279693604
255,0.5956946015357971,1.0120055675506592,1.19016432762146,1.2535969018936157,1.2610719203948975
256,0.5562337040901184,1.1666799783706665,1.1969176530838013,1.264031171798706,1.2627696990966797
257,0.5997153520584106,1.2809438705444336,1.2023624181747437,1.2496761083602905,1.2627696990966797
258,0.78059983253479,1.2495930194854736,1.2024345397949219,1.3297420740127563,1.283339262008667
259,0.8686486482620239,1.252762794494629,1.2025846242904663,1.2505896091461182,1.2610719203948975
260,0.7102835774421692,1.0178560018539429,1.1934242248535156,1.2496761083602905,1.286067247390747
261,0.5996925234794617,1.2891658544540405,1.1966252326965332,1.2503050565719604,1.2750312089920044
262,0.6393742561340332,1.0120267868041992,1.1926352977752686,1.2571598291397095,1.2748219966888428
263,0.5813698768615723,1.2008479833602905,1.1985427141189575,1.2739713191986084,1.2690143585205078
264,0.5813926458358765,1.2926201820373535,1.1937917470932007,1.2506632804870605,1.2790254354476929
265,0.616714596748352,1.2663289308547974,1.2028062343597412,1.2572929859161377,1.2882683277130127
266,0.7805998921394348,1.2180291414260864,1.1976165771484375,1.315749168395996,1.271546483039856
267,0.5632403492927551,1.1961239576339722,1.1971778869628906,1.25715970993042,1.2598202228546143
268,0.8557286262512207,1.3187949657440186,1.2029533386230469,1.3144643306732178,1.263838768005371
269,0.6570168137550354,1.289968490600586,1.2051637172698975,1.2505896091461182,1.2646558284759521
270,0.7278714776039124,1.012612223625183,1.1972012519836426,1.2698423862457275,1.266833782196045
271,0.7174679636955261,1.1117432117462158,1.2003682851791382,1.25066339969635,1.2857890129089355
272,0.5567620992660522,1.2180291414260864,1.197540283203125,1.2496092319488525,1.2597061395645142
273,0.6820330619812012,1.310347318649292,1.1881412267684937,1.2474987506866455,1.259640097618103
274,0.8866175413131714,1.135073184967041,1.2026808261871338,1.3144981861114502,1.2646558284759521
275,0.702842116355896,1.026235580444336,1.1898396015167236,1.286097764968872,1.2673838138580322
276,1.0123906135559082,1.2227596044540405,1.1969832181930542,1.2505896091461182,1.2758184671401978
277,0.6505408883094788,1.226477026939392,1.2086312770843506,1.2505894899368286,1.279834270477295
278,0.5813926458358765,1.1222895383834839,1.2405717372894287,1.2781826257705688,1.284255027770996
279,0.8557285070419312,1.12693452835083,1.1941636800765991,1.3144984245300293,1.2724090814590454
280,0.8440439105033875,1.043860673904419,1.197505235671997,1.2505896091461182,1.2773643732070923
281,0.7892354726791382,1.1137478351593018,1.1895475387573242,1.2539904117584229,1.278212308883667
282,0.7028756737709045,1.2039601802825928,1.2013813257217407,1.2559031248092651,1.2717819213867188
283,0.5769150257110596,1.318786382675171,1.1981528997421265,1.2505894899368286,1.2630162239074707
284,0.8954387903213501,1.260631799697876,1.2025138139724731,1.2491940259933472,1.2845518589019775
285,0.6918084025382996,1.012520432472229,1.1881412267684937,1.2832305431365967,1.2692089080810547
286,0.7081556916236877,1.3014328479766846,1.2086660861968994,1.249324083328247,1.283501386642456
287,0.5997152924537659,1.301432728767395,1.2025139331817627,1.2491941452026367,1.270179271697998
288,0.8089996576309204,1.0125203132629395,1.1932923793792725,1.2613273859024048,1.2564176321029663
289,0.9541240930557251,1.2038633823394775,1.1971144676208496,1.2701327800750732,1.2570948600769043
290,0.7062798738479614,1.0121313333511353,1.1970422267913818,1.2726961374282837,1.2452183961868286
291,0.6393435597419739,1.293771743774414,1.1981351375579834,1.24967622756958,1.2417505979537964
292,0.8686485290527344,1.28179132938385,1.1983524560928345,1.3052444458007812,1.2847020626068115
293,0.8904646635055542,1.1238813400268555,1.2000863552093506,1.2571598291397095,1.2651063203811646
294,0.6639568209648132,1.017698049545288,1.2019052505493164,1.2564500570297241,1.2385362386703491
295,0.8395587205886841,1.0122514963150024,1.2041635513305664,1.3356642723083496,1.2566044330596924
296,0.7394148111343384,1.181402564048767,1.2076411247253418,1.249609112739563,1.266174077987671
297,0.6570712327957153,1.115348219871521,1.2055975198745728,1.2496092319488525,1.2429701089859009
298,0.754786491394043,1.0201683044433594,1.215062141418457,1.2559189796447754,1.2832986116409302
299,0.597925066947937,1.2802703380584717,1.2003300189971924,1.2821805477142334,1.2836214303970337
300,0.5956277847290039,1.280334234237671,1.2076410055160522,1.2613866329193115,1.2634904384613037
301,0.9745861887931824,1.109415888786316,1.2168028354644775,1.2688930034637451,1.2534421682357788
302,0.7498645782470703,1.1294718980789185,1.1971144676208496,1.2716628313064575,1.259525179862976
