,trial_0,trial_1,trial_2,trial_3,trial_4
62,1.841347098350525,2.203206777572632,1.8576782941818237,1.9245567321777344,1.980048418045044
63,1.840593695640564,2.200185775756836,1.8565632104873657,1.9230632781982422,1.978118896484375
64,1.8398445844650269,2.1971824169158936,1.8554620742797852,1.92159104347229,1.9762070178985596
65,1.8390992879867554,2.1941936016082764,1.8543739318847656,1.9201366901397705,1.97431218624115
66,1.8383585214614868,2.191220760345459,1.8532997369766235,1.9187010526657104,1.9724358320236206
67,1.8376216888427734,2.1882636547088623,1.8522379398345947,1.9172840118408203,1.9705771207809448
68,1.8368892669677734,2.185321807861328,1.8511888980865479,1.915885329246521,1.9687347412109375
69,1.8361603021621704,2.1823947429656982,1.850152850151062,1.9145033359527588,1.966909646987915
70,1.8354355096817017,2.179483652114868,1.8491287231445312,1.9131395816802979,1.9651018381118774
71,1.8347141742706299,2.176588773727417,1.8481167554855347,1.9117921590805054,1.9633102416992188
72,1.833997130393982,2.1737077236175537,1.847116470336914,1.9104620218276978,1.961535096168518
73,1.8332830667495728,2.1708436012268066,1.8461278676986694,1.9091476202011108,1.959776759147644
74,1.8325728178024292,2.167994260787964,1.8451513051986694,1.907848596572876,1.958033800125122
75,1.8318661451339722,2.1651604175567627,1.8441858291625977,1.9065660238265991,1.9563077688217163
76,1.831162691116333,2.162341356277466,1.8432306051254272,1.905299425125122,1.9545968770980835
77,1.8304623365402222,2.1595380306243896,1.8422861099243164,1.9040460586547852,1.952901840209961
78,1.8297661542892456,2.1567494869232178,1.8413527011871338,1.902808427810669,1.9512230157852173
79,1.82907235622406,2.153977155685425,1.8404302597045898,1.9015848636627197,1.9495595693588257
80,1.828382134437561,2.151219367980957,1.8395169973373413,1.9003747701644897,1.9479115009307861
81,1.8276947736740112,2.148477554321289,1.838613510131836,1.8991793394088745,1.9462785720825195
82,1.8270107507705688,2.1457507610321045,1.8377201557159424,1.8979967832565308,1.9446598291397095
83,1.8263295888900757,2.143038749694824,1.8368360996246338,1.8968275785446167,1.9430567026138306
84,1.8256515264511108,2.1403424739837646,1.8359625339508057,1.8956717252731323,1.9414682388305664
85,1.8249763250350952,2.1376612186431885,1.8350971937179565,1.8945282697677612,1.9398940801620483
86,1.8243035078048706,2.134995222091675,1.834241271018982,1.893397569656372,1.9383352994918823
87,1.823634386062622,2.1323447227478027,1.8333944082260132,1.8922785520553589,1.936790108680725
88,1.822967529296875,2.129709005355835,1.8325560092926025,1.8911710977554321,1.9352600574493408
89,1.8223031759262085,2.1270878314971924,1.831726312637329,1.8900760412216187,1.9337431192398071
90,1.821642518043518,2.1244823932647705,1.8309040069580078,1.888992190361023,1.9322413206100464
91,1.8209842443466187,2.1218926906585693,1.830091118812561,1.8879190683364868,1.9307523965835571
92,1.8203283548355103,2.119317054748535,1.8292862176895142,1.8868573904037476,1.929278016090393
93,1.8196748495101929,2.11675763130188,1.8284887075424194,1.885806679725647,1.9278167486190796
94,1.819024682044983,2.1142117977142334,1.8276989459991455,1.884765863418579,1.9263699054718018
95,1.8183764219284058,2.111682176589966,1.826917052268982,1.88373601436615,1.9249353408813477
96,1.817731499671936,2.1091675758361816,1.8261425495147705,1.8827160596847534,1.9235155582427979
97,1.8170887231826782,2.106667995452881,1.8253754377365112,1.8817058801651,1.9221082925796509
98,1.816448450088501,2.104182004928589,1.8246153593063354,1.880705714225769,1.9207133054733276
99,1.8158100843429565,2.101712942123413,1.8238623142242432,1.8797158002853394,1.9193328619003296
100,1.81517493724823,2.099256753921509,1.8231161832809448,1.8787339925765991,1.9179636240005493
101,1.8145418167114258,2.0968174934387207,1.8223766088485718,1.8777612447738647,1.9166086912155151
102,1.8139110803604126,2.0943915843963623,1.8216441869735718,1.8767988681793213,1.9152662754058838
103,1.8132832050323486,2.0919816493988037,1.8209177255630493,1.875845193862915,1.9139355421066284
104,1.8126575946807861,2.089586019515991,1.8201982975006104,1.8748992681503296,1.912617564201355
105,1.8120336532592773,2.087204933166504,1.819485068321228,1.87396240234375,1.9113117456436157
106,1.811413049697876,2.084839105606079,1.8187780380249023,1.8730343580245972,1.9100183248519897
107,1.8107937574386597,2.0824878215789795,1.8180769681930542,1.872113585472107,1.9087368249893188
108,1.8101776838302612,2.0801517963409424,1.8173818588256836,1.871201515197754,1.9074684381484985
109,1.8095630407333374,2.0778305530548096,1.8166923522949219,1.8702976703643799,1.9062108993530273
110,1.8089513778686523,2.0755228996276855,1.8160089254379272,1.869401216506958,1.9049650430679321
111,1.8083410263061523,2.073230504989624,1.8153311014175415,1.8685123920440674,1.903731346130371
112,1.807733416557312,2.0709521770477295,1.814658522605896,1.8676319122314453,1.9025089740753174
113,1.8071283102035522,2.0686891078948975,1.8139911890029907,1.8667583465576172,1.90129816532135
114,1.806525468826294,2.0664401054382324,1.8133299350738525,1.865891695022583,1.9000991582870483
115,1.8059240579605103,2.064206600189209,1.8126734495162964,1.8650331497192383,1.8989107608795166
116,1.8053247928619385,2.061985731124878,1.8120222091674805,1.8641804456710815,1.897734522819519
117,1.804728388786316,2.059779644012451,1.8113764524459839,1.8633354902267456,1.8965688943862915
118,1.8041330575942993,2.057589054107666,1.8107351064682007,1.8624967336654663,1.8954137563705444
119,1.803540587425232,2.0554111003875732,1.8100985288619995,1.8616653680801392,1.8942698240280151
120,1.8029499053955078,2.0532491207122803,1.8094669580459595,1.8608404397964478,1.8931366205215454
121,1.8023607730865479,2.051100492477417,1.8088407516479492,1.860021948814392,1.8920139074325562
122,1.801774024963379,2.048966407775879,1.8082183599472046,1.859209656715393,1.8909014463424683
123,1.8011897802352905,2.0468461513519287,1.8076008558273315,1.8584038019180298,1.8898000717163086
124,1.8006075620651245,2.0447394847869873,1.806988000869751,1.8576043844223022,1.8887087106704712
125,1.800026297569275,2.042647361755371,1.806378960609436,1.8568109273910522,1.8876278400421143
126,1.7994474172592163,2.040569305419922,1.8057746887207031,1.8560236692428589,1.8865574598312378
127,1.7988706827163696,2.0385053157806396,1.805174469947815,1.8552414178848267,1.8854961395263672
128,1.7982959747314453,2.036454200744629,1.8045787811279297,1.854465126991272,1.8844454288482666
129,1.7977228164672852,2.0344178676605225,1.8039865493774414,1.8536957502365112,1.8834047317504883
130,1.7971515655517578,2.0323946475982666,1.8033989667892456,1.8529309034347534,1.8823734521865845
131,1.7965822219848633,2.030385732650757,1.8028154373168945,1.852171540260315,1.881351351737976
132,1.7960151433944702,2.0283896923065186,1.8022350072860718,1.851418137550354,1.880339503288269
133,1.795448899269104,2.0264079570770264,1.8016588687896729,1.8506700992584229,1.879337191581726
134,1.7948858737945557,2.0244390964508057,1.8010863065719604,1.849927544593811,1.8783438205718994
135,1.794323205947876,2.022484064102173,1.800518274307251,1.84919011592865,1.8773599863052368
136,1.7937637567520142,2.0205419063568115,1.7999536991119385,1.8484575748443604,1.8763853311538696
137,1.7932051420211792,2.018613338470459,1.799391746520996,1.8477295637130737,1.87541925907135
138,1.792648196220398,2.016697645187378,1.7988334894180298,1.8470076322555542,1.8744629621505737
139,1.792093276977539,2.014796495437622,1.7982791662216187,1.8462904691696167,1.873515009880066
140,1.7915403842926025,2.012907028198242,1.797728180885315,1.8455771207809448,1.8725754022598267
141,1.7909882068634033,2.0110316276550293,1.7971807718276978,1.8448690176010132,1.871645212173462
142,1.7904388904571533,2.009168863296509,1.7966359853744507,1.8441658020019531,1.8707231283187866
143,1.7898905277252197,2.0073184967041016,1.7960957288742065,1.8434675931930542,1.8698099851608276
144,1.789344072341919,2.005481243133545,1.7955573797225952,1.8427733182907104,1.8689050674438477
145,1.7887992858886719,2.003657102584839,1.7950223684310913,1.8420839309692383,1.8680086135864258
146,1.788256049156189,2.001845359802246,1.794491171836853,1.841399073600769,1.8671196699142456
147,1.7877143621444702,2.0000460147857666,1.7939624786376953,1.8407182693481445,1.8662395477294922
148,1.7871748208999634,1.9982603788375854,1.7934372425079346,1.8400417566299438,1.8653669357299805
149,1.786636233329773,1.9964863061904907,1.792914628982544,1.8393694162368774,1.8645029067993164
150,1.7860996723175049,1.9947245121002197,1.7923952341079712,1.8387008905410767,1.8636465072631836
151,1.7855644226074219,1.9929758310317993,1.791878342628479,1.838037133216858,1.8627976179122925
152,1.785030722618103,1.9912385940551758,1.791364073753357,1.8373775482177734,1.8619569540023804
153,1.7844988107681274,1.9895145893096924,1.7908529043197632,1.836721658706665,1.8611234426498413
154,1.783968210220337,1.987801432609558,1.7903450727462769,1.8360700607299805,1.8602970838546753
155,1.783439040184021,1.9861011505126953,1.7898386716842651,1.8354219198226929,1.8594789505004883
156,1.7829116582870483,1.9844131469726562,1.789336085319519,1.8347777128219604,1.8586673736572266
157,1.7823857069015503,1.982736587524414,1.7888357639312744,1.834136962890625,1.857863426208496
158,1.7818613052368164,1.9810714721679688,1.7883373498916626,1.8335002660751343,1.857066035270691
159,1.7813385725021362,1.9794191122055054,1.7878414392471313,1.8328676223754883,1.8562767505645752
160,1.7808172702789307,1.9777774810791016,1.7873491048812866,1.8322385549545288,1.8554937839508057
161,1.7802965641021729,1.9761484861373901,1.7868584394454956,1.831612467765808,1.8547184467315674
162,1.7797784805297852,1.974530577659607,1.7863705158233643,1.8309906721115112,1.8539485931396484
163,1.7792609930038452,1.9729235172271729,1.7858847379684448,1.8303720951080322,1.8531869649887085
164,1.7787455320358276,1.9713287353515625,1.7854013442993164,1.829756736755371,1.852431297302246
165,1.7782310247421265,1.969744324684143,1.784920573234558,1.8291444778442383,1.851681113243103
166,1.777718424797058,1.96817147731781,1.784441590309143,1.8285353183746338,1.8509386777877808
167,1.7772072553634644,1.9666101932525635,1.7839657068252563,1.8279310464859009,1.8502029180526733
168,1.7766965627670288,1.9650596380233765,1.7834910154342651,1.8273296356201172,1.849473237991333
169,1.7761884927749634,1.9635204076766968,1.783018946647644,1.8267301321029663,1.8487495183944702
170,1.7756808996200562,1.9619921445846558,1.7825491428375244,1.8261343240737915,1.8480318784713745
171,1.7751747369766235,1.9604748487472534,1.782080888748169,1.8255420923233032,1.8473201990127563
172,1.7746702432632446,1.9589672088623047,1.781614899635315,1.8249527215957642,1.8466144800186157
173,1.7741669416427612,1.9574711322784424,1.7811508178710938,1.824366569519043,1.8459151983261108
174,1.7736648321151733,1.9559849500656128,1.7806891202926636,1.8237829208374023,1.845221757888794
175,1.7731646299362183,1.9545103311538696,1.7802295684814453,1.8232024908065796,1.844534158706665
176,1.77266526222229,1.9530457258224487,1.7797716856002808,1.8226253986358643,1.843851923942566
177,1.7721672058105469,1.95159113407135,1.7793153524398804,1.82205069065094,1.8431752920150757
178,1.7716706991195679,1.950147032737732,1.7788618803024292,1.8214792013168335,1.8425043821334839
179,1.7711752653121948,1.948712706565857,1.7784092426300049,1.820910096168518,1.8418394327163696
180,1.770681381225586,1.9472897052764893,1.7779597043991089,1.8203439712524414,1.8411792516708374
181,1.7701889276504517,1.9458757638931274,1.7775110006332397,1.8197803497314453,1.8405250310897827
182,1.7696974277496338,1.944472312927246,1.7770637273788452,1.8192201852798462,1.83987557888031
183,1.7692070007324219,1.943078637123108,1.7766188383102417,1.8186620473861694,1.8392318487167358
184,1.7687183618545532,1.9416944980621338,1.7761754989624023,1.8181068897247314,1.8385924100875854
185,1.7682304382324219,1.9403202533721924,1.775734543800354,1.8175534009933472,1.8379591703414917
186,1.7677444219589233,1.938955545425415,1.7752939462661743,1.817003846168518,1.8373304605484009
187,1.767258644104004,1.9376007318496704,1.7748565673828125,1.8164561986923218,1.8367067575454712
188,1.7667745351791382,1.9362558126449585,1.7744197845458984,1.8159109354019165,1.8360878229141235
189,1.7662924528121948,1.934918999671936,1.7739847898483276,1.8153682947158813,1.8354742527008057
190,1.7658108472824097,1.9335927963256836,1.7735518217086792,1.814827561378479,1.8348642587661743
191,1.7653303146362305,1.932275414466858,1.7731198072433472,1.8142906427383423,1.8342599868774414
192,1.7648512125015259,1.9309672117233276,1.7726892232894897,1.8137550354003906,1.8336601257324219
193,1.7643734216690063,1.929668664932251,1.7722606658935547,1.8132221698760986,1.8330649137496948
194,1.7638969421386719,1.9283784627914429,1.7718337774276733,1.812691330909729,1.8324743509292603
195,1.7634207010269165,1.9270973205566406,1.7714080810546875,1.812163233757019,1.831887125968933
196,1.7629470825195312,1.9258254766464233,1.7709835767745972,1.8116368055343628,1.831304907798767
197,1.7624742984771729,1.9245624542236328,1.7705610990524292,1.8111129999160767,1.8307278156280518
198,1.7620019912719727,1.92330801486969,1.7701395750045776,1.8105907440185547,1.8301552534103394
199,1.761530876159668,1.9220622777938843,1.7697203159332275,1.8100718259811401,1.8295856714248657
200,1.7610615491867065,1.9208253622055054,1.7693016529083252,1.8095543384552002,1.8290208578109741
201,1.7605926990509033,1.9195966720581055,1.768884539604187,1.8090389966964722,1.8284603357315063
202,1.7601255178451538,1.9183768033981323,1.7684682607650757,1.8085262775421143,1.827903151512146
203,1.7596591711044312,1.91716468334198,1.7680540084838867,1.8080151081085205,1.8273506164550781
204,1.7591943740844727,1.9159616231918335,1.7676407098770142,1.8075059652328491,1.8268018960952759
205,1.7587299346923828,1.9147663116455078,1.7672287225723267,1.8069992065429688,1.826257586479187
206,1.7582674026489258,1.9135798215866089,1.7668182849884033,1.8064943552017212,1.8257166147232056
207,1.7578058242797852,1.9124001264572144,1.766409158706665,1.8059914112091064,1.8251793384552002
208,1.7573450803756714,1.9112299680709839,1.7660009860992432,1.805490493774414,1.8246456384658813
209,1.7568854093551636,1.9100675582885742,1.7655943632125854,1.804991364479065,1.8241159915924072
210,1.7564274072647095,1.9089125394821167,1.7651888132095337,1.8044942617416382,1.8235899209976196
211,1.7559698820114136,1.9077657461166382,1.7647844552993774,1.8039995431900024,1.823067545890808
212,1.7555140256881714,1.9066259860992432,1.764380693435669,1.803505778312683,1.822548270225525
213,1.7550585269927979,1.9054945707321167,1.7639793157577515,1.8030141592025757,1.822033166885376
214,1.7546042203903198,1.9043712615966797,1.7635782957077026,1.8025248050689697,1.8215206861495972
215,1.7541512250900269,1.9032551050186157,1.7631781101226807,1.8020371198654175,1.8210127353668213
216,1.753699541091919,1.9021459817886353,1.7627794742584229,1.801551103591919,1.8205074071884155
217,1.7532482147216797,1.9010447263717651,1.76238214969635,1.8010669946670532,1.820006012916565
218,1.7527989149093628,1.899950623512268,1.7619866132736206,1.8005846738815308,1.8195068836212158
219,1.7523504495620728,1.8988643884658813,1.761590838432312,1.800103783607483,1.8190116882324219
220,1.7519022226333618,1.8977850675582886,1.7611963748931885,1.7996246814727783,1.818519949913025
221,1.751455545425415,1.8967128992080688,1.76080322265625,1.7991468906402588,1.8180309534072876
222,1.7510098218917847,1.8956478834152222,1.760411262512207,1.7986717224121094,1.817544937133789
223,1.750565767288208,1.8945900201797485,1.760020136833191,1.7981977462768555,1.817061424255371
224,1.7501219511032104,1.8935388326644897,1.7596300840377808,1.7977255582809448,1.8165819644927979
225,1.7496795654296875,1.892494559288025,1.759240984916687,1.7972548007965088,1.816104769706726
226,1.7492382526397705,1.8914577960968018,1.758853793144226,1.796785593032837,1.8156309127807617
227,1.7487976551055908,1.8904272317886353,1.758466362953186,1.7963179349899292,1.815159797668457
228,1.748358130455017,1.8894037008285522,1.7580801248550415,1.7958520650863647,1.8146917819976807
229,1.747920036315918,1.8883873224258423,1.7576954364776611,1.795387625694275,1.8142263889312744
230,1.7474819421768188,1.887377142906189,1.7573117017745972,1.7949246168136597,1.8137636184692383
231,1.7470464706420898,1.88637375831604,1.7569284439086914,1.7944637537002563,1.8133035898208618
232,1.7466106414794922,1.8853768110275269,1.7565462589263916,1.7940040826797485,1.8128464221954346
233,1.7461761236190796,1.8843863010406494,1.7561651468276978,1.7935459613800049,1.812392234802246
234,1.745742678642273,1.8834017515182495,1.7557846307754517,1.7930889129638672,1.8119398355484009
235,1.7453101873397827,1.882424235343933,1.755405306816101,1.7926336526870728,1.8114906549453735
236,1.7448790073394775,1.8814527988433838,1.7550270557403564,1.7921794652938843,1.8110445737838745
237,1.744447946548462,1.880487322807312,1.7546495199203491,1.7917274236679077,1.810599684715271
238,1.744018793106079,1.8795286417007446,1.7542724609375,1.7912758588790894,1.8101577758789062
239,1.743589997291565,1.8785755634307861,1.7538970708847046,1.790826678276062,1.8097187280654907
240,1.7431625127792358,1.8776291608810425,1.753522276878357,1.7903779745101929,1.8092817068099976
241,1.742735743522644,1.876688003540039,1.7531479597091675,1.7899315357208252,1.8088473081588745
242,1.742309808731079,1.8757530450820923,1.7527750730514526,1.7894859313964844,1.8084150552749634
243,1.7418855428695679,1.8748241662979126,1.752402901649475,1.7890421152114868,1.8079853057861328
244,1.7414617538452148,1.8739010095596313,1.7520315647125244,1.7885998487472534,1.8075579404830933
245,1.7410392761230469,1.8729839324951172,1.7516605854034424,1.7881577014923096,1.807132601737976
246,1.7406171560287476,1.8720722198486328,1.7512911558151245,1.7877180576324463,1.8067095279693604
247,1.740195870399475,1.8711662292480469,1.750921607017517,1.7872787714004517,1.8062885999679565
248,1.7397756576538086,1.870266318321228,1.7505534887313843,1.7868410348892212,1.8058699369430542
249,1.739357590675354,1.8693723678588867,1.7501862049102783,1.7864049673080444,1.8054529428482056
250,1.7389391660690308,1.8684831857681274,1.7498199939727783,1.7859700918197632,1.8050384521484375
251,1.7385218143463135,1.8675997257232666,1.749454140663147,1.7855370044708252,1.8046258687973022
252,1.7381054162979126,1.8667224645614624,1.7490891218185425,1.785103678703308,1.804215669631958
253,1.7376902103424072,1.8658500909805298,1.7487248182296753,1.7846726179122925,1.8038071393966675
254,1.7372760772705078,1.8649828433990479,1.7483609914779663,1.7842422723770142,1.803400993347168
255,1.7368621826171875,1.8641204833984375,1.7479984760284424,1.7838140726089478,1.8029965162277222
256,1.7364495992660522,1.8632646799087524,1.7476366758346558,1.7833861112594604,1.8025938272476196
257,1.7360385656356812,1.8624134063720703,1.7472755908966064,1.7829598188400269,1.8021925687789917
258,1.7356277704238892,1.8615671396255493,1.7469148635864258,1.7825348377227783,1.8017942905426025
259,1.7352176904678345,1.8607267141342163,1.7465553283691406,1.7821102142333984,1.8013973236083984
260,1.7348088026046753,1.8598902225494385,1.7461961507797241,1.781687617301941,1.8010025024414062
261,1.7344006299972534,1.8590595722198486,1.7458380460739136,1.7812652587890625,1.8006095886230469
262,1.7339931726455688,1.8582340478897095,1.7454804182052612,1.7808449268341064,1.800217866897583
263,1.7335871458053589,1.857413649559021,1.7451237440109253,1.7804253101348877,1.7998275756835938
264,1.733181357383728,1.8565977811813354,1.7447677850723267,1.780007243156433,1.799439787864685
265,1.7327772378921509,1.8557865619659424,1.7444123029708862,1.7795898914337158,1.7990535497665405
266,1.732373595237732,1.85498046875,1.7440576553344727,1.7791732549667358,1.7986690998077393
267,1.7319707870483398,1.8541797399520874,1.7437037229537964,1.7787584066390991,1.7982858419418335
268,1.7315691709518433,1.8533827066421509,1.7433509826660156,1.7783443927764893,1.79790461063385
269,1.7311677932739258,1.8525909185409546,1.7429975271224976,1.7779310941696167,1.7975246906280518
270,1.7307682037353516,1.8518037796020508,1.7426462173461914,1.7775194644927979,1.7971467971801758
271,1.7303688526153564,1.851021409034729,1.7422943115234375,1.7771085500717163,1.7967700958251953
272,1.7299699783325195,1.8502435684204102,1.7419441938400269,1.7766987085342407,1.7963953018188477
273,1.729573130607605,1.8494701385498047,1.7415943145751953,1.7762893438339233,1.7960214614868164
274,1.7291759252548218,1.8487013578414917,1.7412446737289429,1.775882601737976,1.7956488132476807
275,1.7287797927856445,1.8479366302490234,1.7408970594406128,1.7754757404327393,1.795278549194336
276,1.7283849716186523,1.8471769094467163,1.7405484914779663,1.7750698328018188,1.7949100732803345
277,1.727990746498108,1.846421241760254,1.7402012348175049,1.7746654748916626,1.7945421934127808
278,1.7275975942611694,1.8456703424453735,1.7398550510406494,1.774261474609375,1.7941759824752808
279,1.7272056341171265,1.8449229001998901,1.7395089864730835,1.7738584280014038,1.7938114404678345
280,1.7268136739730835,1.8441801071166992,1.7391637563705444,1.7734568119049072,1.7934473752975464
281,1.7264232635498047,1.8434423208236694,1.7388191223144531,1.7730562686920166,1.7930856943130493
282,1.7260332107543945,1.8427079916000366,1.738474726676941,1.7726564407348633,1.792724847793579
283,1.7256444692611694,1.8419774770736694,1.7381311655044556,1.7722574472427368,1.792365312576294
284,1.7252562046051025,1.8412522077560425,1.7377885580062866,1.7718595266342163,1.7920068502426147
285,1.7248687744140625,1.8405303955078125,1.7374464273452759,1.7714626789093018,1.7916500568389893
286,1.724482536315918,1.8398126363754272,1.7371050119400024,1.7710665464401245,1.7912949323654175
287,1.7240968942642212,1.8390992879867554,1.7367639541625977,1.7706717252731323,1.7909411191940308
288,1.7237108945846558,1.8383896350860596,1.7364238500595093,1.7702773809432983,1.790587306022644
289,1.7233272790908813,1.837683916091919,1.7360838651657104,1.7698841094970703,1.7902355194091797
290,1.7229442596435547,1.8369817733764648,1.7357447147369385,1.7694920301437378,1.7898849248886108
291,1.7225617170333862,1.8362842798233032,1.7354059219360352,1.7690998315811157,1.789535403251648
292,1.7221803665161133,1.8355902433395386,1.7350685596466064,1.768709421157837,1.7891873121261597
293,1.7217991352081299,1.8349002599716187,1.7347315549850464,1.7683197259902954,1.7888399362564087
294,1.7214196920394897,1.8342136144638062,1.7343946695327759,1.7679309844970703,1.7884937524795532
295,1.7210397720336914,1.8335310220718384,1.7340586185455322,1.767543077468872,1.788149118423462
296,1.7206617593765259,1.8328520059585571,1.7337229251861572,1.7671560049057007,1.787805438041687
297,1.720284342765808,1.8321770429611206,1.7333879470825195,1.7667697668075562,1.787462830543518
298,1.7199076414108276,1.8315057754516602,1.73305344581604,1.7663847208023071,1.7871206998825073
299,1.7195316553115845,1.8308374881744385,1.7327194213867188,1.7660003900527954,1.7867802381515503
300,1.719156265258789,1.8301728963851929,1.7323869466781616,1.765616774559021,1.7864408493041992
301,1.7187820672988892,1.8295128345489502,1.7320539951324463,1.765233039855957,1.7861021757125854
302,1.718408465385437,1.8288551568984985,1.7317215204238892,1.7648509740829468,1.7857650518417358
303,1.7180349826812744,1.8282018899917603,1.7313894033432007,1.7644699811935425,1.7854282855987549
304,1.7176631689071655,1.8275511264801025,1.731058955192566,1.7640901803970337,1.7850931882858276
