,trial_0,trial_1,trial_2,trial_3,trial_4
2192,0.7761034369468689,0.7622599005699158,0.777285635471344,0.8077357411384583,0.7918428182601929
2193,0.7740322947502136,0.7597644925117493,0.7834510207176208,0.8089157342910767,0.794768750667572
2194,0.7728444337844849,0.7692657709121704,0.7820374965667725,0.8065915107727051,0.7971919775009155
2195,0.7801882028579712,0.7629982829093933,0.7792496085166931,0.809022843837738,0.7928539514541626
2196,0.7753432989120483,0.7627525329589844,0.7894689440727234,0.808626115322113,0.7951225638389587
2197,0.7748057246208191,0.7678388953208923,0.7816200852394104,0.809605062007904,0.7896636128425598
2198,0.7801362872123718,0.7612549066543579,0.7770046591758728,0.8084567189216614,0.7931815981864929
2199,0.7748814821243286,0.7688313722610474,0.7783082127571106,0.8099145293235779,0.7895302772521973
2200,0.7707487940788269,0.7604352831840515,0.7794529795646667,0.8056210875511169,0.7891660332679749
2201,0.774480938911438,0.7682692408561707,0.7754442691802979,0.8048461079597473,0.7901739478111267
2202,0.7699956297874451,0.7594975233078003,0.7783389091491699,0.8135592341423035,0.7935399413108826
2203,0.7771708369255066,0.7638610601425171,0.7835556864738464,0.8067590594291687,0.7913369536399841
2204,0.7797712683677673,0.760315477848053,0.7808542847633362,0.8054456114768982,0.7957773208618164
2205,0.7756646871566772,0.7640170454978943,0.7797629833221436,0.8108446002006531,0.7907900214195251
2206,0.772554874420166,0.7599360942840576,0.7747911810874939,0.809086263179779,0.7935816049575806
2207,0.768151581287384,0.7637144923210144,0.7782546281814575,0.8095470666885376,0.7937306761741638
2208,0.7801722288131714,0.7706602811813354,0.7786540389060974,0.806719958782196,0.7997444868087769
2209,0.774137020111084,0.761394202709198,0.7815222144126892,0.8014020323753357,0.7902294993400574
2210,0.7748221755027771,0.7595638632774353,0.7789908051490784,0.8090454339981079,0.7938200831413269
2211,0.7774441242218018,0.7647857069969177,0.776542067527771,0.8064147233963013,0.7921649813652039
2212,0.7733228206634521,0.7636698484420776,0.7789039015769958,0.8090395331382751,0.7936149835586548
2213,0.7752320170402527,0.7571300268173218,0.7781793475151062,0.801020622253418,0.8003387451171875
2214,0.7782956957817078,0.760441243648529,0.7805379033088684,0.8147276043891907,0.7974778413772583
2215,0.7767021059989929,0.7654101252555847,0.7815989851951599,0.8102707266807556,0.7937453985214233
2216,0.7695624828338623,0.7668817639350891,0.7767642140388489,0.8118513226509094,0.793356716632843
2217,0.7748619914054871,0.7635620832443237,0.7772504091262817,0.8088226318359375,0.7954581379890442
2218,0.7719236016273499,0.7647641897201538,0.7877441048622131,0.8068844079971313,0.7910324335098267
2219,0.7695900797843933,0.7692651152610779,0.7802426815032959,0.8107479214668274,0.796585738658905
2220,0.7733761072158813,0.7672199606895447,0.7825393080711365,0.8020114898681641,0.7935585975646973
2221,0.7801159620285034,0.7638139724731445,0.7791281938552856,0.8054259419441223,0.7941500544548035
2222,0.7795239686965942,0.7605158090591431,0.7800220847129822,0.8043261766433716,0.7920688986778259
2223,0.7731736898422241,0.7615745663642883,0.7862760424613953,0.8089885711669922,0.7965617179870605
2224,0.7767768502235413,0.7668470740318298,0.7755857110023499,0.8095243573188782,0.7895469069480896
2225,0.7770097255706787,0.7620767951011658,0.7810534834861755,0.8044905662536621,0.7921249270439148
2226,0.7790798544883728,0.7611239552497864,0.779657781124115,0.8030329942703247,0.7960678935050964
2227,0.7783063054084778,0.7636778950691223,0.7837682366371155,0.8110060691833496,0.7927241325378418
2228,0.7705959677696228,0.7696044445037842,0.7812938094139099,0.8006042838096619,0.7916969656944275
2229,0.7799244523048401,0.761597216129303,0.78314608335495,0.8082427382469177,0.7894241213798523
2230,0.7789573669433594,0.7612096667289734,0.7761346101760864,0.8128722310066223,0.7987664937973022
2231,0.7810201048851013,0.7622450590133667,0.7731617093086243,0.8057867884635925,0.7925945520401001
2232,0.7799124121665955,0.7631603479385376,0.7719246745109558,0.8009977340698242,0.7957491278648376
2233,0.7724916338920593,0.7663998007774353,0.7777990698814392,0.8076668977737427,0.7963680624961853
2234,0.7729647755622864,0.7617020010948181,0.7734870314598083,0.804212212562561,0.7908101677894592
2235,0.7742950916290283,0.7642380595207214,0.7768973708152771,0.8110467791557312,0.7873205542564392
2236,0.7696494460105896,0.759958028793335,0.7812597751617432,0.8024237751960754,0.8002005815505981
2237,0.7786549925804138,0.7595884799957275,0.7769319415092468,0.8025251626968384,0.7909311652183533
2238,0.7701461911201477,0.7674379348754883,0.7809092402458191,0.8150054812431335,0.7919765710830688
2239,0.7693470120429993,0.7653607726097107,0.7782139182090759,0.806908905506134,0.7922423481941223
2240,0.768416166305542,0.7677851319313049,0.7826289534568787,0.8075971007347107,0.7935816645622253
2241,0.7754339575767517,0.7619389295578003,0.7784033417701721,0.8051047325134277,0.7926630973815918
2242,0.7741869688034058,0.7643133401870728,0.7779258489608765,0.8089459538459778,0.7971970438957214
2243,0.7699239253997803,0.7596530318260193,0.7760864496231079,0.8090283274650574,0.791219174861908
2244,0.7778879404067993,0.7628846764564514,0.7785677313804626,0.8095194697380066,0.7920017838478088
2245,0.7741773724555969,0.7620771527290344,0.7869609594345093,0.8009428381919861,0.7967708110809326
2246,0.773298442363739,0.7612248063087463,0.7843067049980164,0.8101205825805664,0.7942430377006531
2247,0.7777957320213318,0.7646349668502808,0.7765311002731323,0.8091732263565063,0.796033501625061
2248,0.7762059569358826,0.7604831457138062,0.7776980400085449,0.8070268034934998,0.788670539855957
2249,0.77115797996521,0.7676358819007874,0.7765698432922363,0.81634521484375,0.7882811427116394
2250,0.7812058925628662,0.7679741978645325,0.7796863317489624,0.8104179501533508,0.7923609614372253
2251,0.7798466086387634,0.7650692462921143,0.7826082706451416,0.8051311373710632,0.7963485717773438
2252,0.7795502543449402,0.7619061470031738,0.7761045098304749,0.806858479976654,0.7953638434410095
2253,0.7686333656311035,0.7604283690452576,0.7786223292350769,0.8118172883987427,0.7970630526542664
2254,0.7748822569847107,0.7701089382171631,0.7805836796760559,0.8045956492424011,0.799277126789093
2255,0.77740877866745,0.7634028196334839,0.7841885685920715,0.813076913356781,0.7897536158561707
2256,0.7715240716934204,0.7598389387130737,0.7763169407844543,0.810114860534668,0.7929607629776001
2257,0.7742809653282166,0.7579971551895142,0.7783858180046082,0.8084580302238464,0.7923116087913513
2258,0.7701205015182495,0.7614149451255798,0.7734349966049194,0.8055761456489563,0.7914661169052124
2259,0.7818415760993958,0.7668513655662537,0.7777767777442932,0.8062188029289246,0.7902638912200928
2260,0.7701025009155273,0.7653259634971619,0.7806750535964966,0.8070969581604004,0.7904157042503357
2261,0.7777790427207947,0.75686115026474,0.7745037078857422,0.806326687335968,0.789517879486084
2262,0.7748721241950989,0.761775016784668,0.7764560580253601,0.802563488483429,0.7932338118553162
2263,0.770507276058197,0.7586678862571716,0.7776039838790894,0.8053942918777466,0.7957698702812195
2264,0.7753393650054932,0.7586506009101868,0.7816125750541687,0.8044912219047546,0.7936062216758728
2265,0.776190459728241,0.7631725072860718,0.7795171737670898,0.8048500418663025,0.793418288230896
2266,0.7698142528533936,0.7675091624259949,0.7825515866279602,0.8040758967399597,0.7985686659812927
2267,0.7720206379890442,0.7606660723686218,0.7852053046226501,0.8028237223625183,0.7916388511657715
2268,0.7761422991752625,0.7632063627243042,0.7808166146278381,0.809486985206604,0.791464626789093
2269,0.7712361216545105,0.7604421377182007,0.7771334052085876,0.8075856566429138,0.7919920086860657
2270,0.7759902477264404,0.7683166861534119,0.7773187756538391,0.8069344758987427,0.7903531193733215
2271,0.781754195690155,0.7741295695304871,0.7746443748474121,0.812877357006073,0.7948576807975769
2272,0.7695874571800232,0.7649654150009155,0.7768480181694031,0.8033062219619751,0.7897881269454956
2273,0.7813982963562012,0.7568459510803223,0.7810900807380676,0.8050612807273865,0.7886515259742737
2274,0.7666856646537781,0.7628738284111023,0.7790665626525879,0.803261399269104,0.7873871326446533
2275,0.7753662467002869,0.7658615112304688,0.7812716960906982,0.8001832962036133,0.7938631176948547
2276,0.7752175331115723,0.7569875121116638,0.780547559261322,0.8136290907859802,0.796040952205658
2277,0.7791739702224731,0.766071081161499,0.7757415175437927,0.8089920282363892,0.7950456738471985
2278,0.7751517295837402,0.7606753706932068,0.7810956835746765,0.8029614686965942,0.7955706715583801
2279,0.7778624892234802,0.7605733275413513,0.7789119482040405,0.8027424812316895,0.7968648076057434
2280,0.7759928703308105,0.7644532918930054,0.7772188186645508,0.8094435930252075,0.7962443232536316
2281,0.7702483534812927,0.7622343897819519,0.7789155840873718,0.8073546290397644,0.7888194918632507
2282,0.7740429639816284,0.762582540512085,0.7734807133674622,0.8023294806480408,0.793143093585968
2283,0.7736162543296814,0.7637750506401062,0.783362627029419,0.8097819685935974,0.797127366065979
2284,0.7819743156433105,0.7662854790687561,0.7784079313278198,0.8040774464607239,0.792413055896759
2285,0.7812327146530151,0.7665100693702698,0.7847520709037781,0.8000607490539551,0.7897521257400513
2286,0.7797303795814514,0.761997401714325,0.7820295691490173,0.799445629119873,0.7966938018798828
2287,0.772861659526825,0.7595274448394775,0.7805936336517334,0.8051895499229431,0.7964059710502625
2288,0.776475191116333,0.7674767374992371,0.7755752205848694,0.8111109137535095,0.7864803075790405
2289,0.7727939486503601,0.7660814523696899,0.7795537114143372,0.8052207231521606,0.7921076416969299
2290,0.7715046405792236,0.7652380466461182,0.7812579870223999,0.8046984672546387,0.7954645752906799
2291,0.7767302393913269,0.7695029377937317,0.7824620604515076,0.8021975755691528,0.7974674105644226
2292,0.7762486934661865,0.7605695128440857,0.7777169346809387,0.8007689714431763,0.7947245240211487
2293,0.7761210203170776,0.7620168328285217,0.7829387187957764,0.8043907284736633,0.7961986660957336
2294,0.7746334075927734,0.7598728537559509,0.7823979258537292,0.817469596862793,0.7903045415878296
2295,0.7710186243057251,0.7561467885971069,0.7801945209503174,0.8063115477561951,0.7892733812332153
2296,0.7720109820365906,0.7638039588928223,0.7814754843711853,0.805219292640686,0.7951130270957947
2297,0.7733777165412903,0.7673898935317993,0.7816759943962097,0.8067046999931335,0.7967426776885986
2298,0.7787222266197205,0.7635318636894226,0.7768296599388123,0.8062117695808411,0.7978991866111755
2299,0.7799824476242065,0.7630967497825623,0.7847222685813904,0.8081847429275513,0.7960608005523682
2300,0.7722683548927307,0.7677299380302429,0.7695116400718689,0.7989261746406555,0.789044201374054
2301,0.7786735892295837,0.7635247707366943,0.780469536781311,0.813155472278595,0.7877284288406372
2302,0.7716963887214661,0.7636607885360718,0.778626561164856,0.8111569285392761,0.7850891351699829
2303,0.7710687518119812,0.7589003443717957,0.7709894180297852,0.8017109036445618,0.7923404574394226
2304,0.7780494093894958,0.7645667791366577,0.7805774807929993,0.8077001571655273,0.7914193868637085
2305,0.7759937644004822,0.7658305168151855,0.7749761939048767,0.8062661290168762,0.7912594676017761
2306,0.7743780612945557,0.7626957297325134,0.7753503322601318,0.8041610717773438,0.7920339703559875
2307,0.7812394499778748,0.7677323818206787,0.7798590064048767,0.8115031123161316,0.7915078401565552
2308,0.7727791666984558,0.7652103304862976,0.78226637840271,0.7994686961174011,0.7913320660591125
2309,0.7711401581764221,0.7609635591506958,0.7750254273414612,0.8021249771118164,0.7919611930847168
2310,0.7744366526603699,0.7606459856033325,0.7815017104148865,0.8064082264900208,0.7879147529602051
2311,0.77501380443573,0.7658873200416565,0.7792366147041321,0.805645763874054,0.7975513935089111
2312,0.7717412710189819,0.763229250907898,0.7797989249229431,0.8079982995986938,0.7885134816169739
2313,0.7730855345726013,0.7585669159889221,0.7788088917732239,0.8019111752510071,0.792809247970581
2314,0.7763512134552002,0.7622123956680298,0.7882058620452881,0.8069049119949341,0.7897682189941406
2315,0.7740767002105713,0.7631403207778931,0.7796201705932617,0.8092407584190369,0.7877200841903687
2316,0.7741368412971497,0.7605248093605042,0.7744418382644653,0.8083832859992981,0.7932663559913635
2317,0.7725790143013,0.7614218592643738,0.7858948111534119,0.8070688247680664,0.7930765748023987
2318,0.7789263129234314,0.7609800696372986,0.7737824320793152,0.8032884001731873,0.7938817739486694
2319,0.7777671217918396,0.7616621851921082,0.7805349826812744,0.8089645504951477,0.7933796048164368
2320,0.7755724191665649,0.76302170753479,0.7780061364173889,0.802900493144989,0.7912101149559021
2321,0.7732635736465454,0.7648958563804626,0.7761415243148804,0.8025885820388794,0.7885527014732361
2322,0.7737979292869568,0.7613756060600281,0.7803105115890503,0.8010132908821106,0.7905919551849365
2323,0.7745652198791504,0.7634527087211609,0.775368332862854,0.8054900169372559,0.7884138822555542
2324,0.7775425314903259,0.7657899856567383,0.7852801084518433,0.8109812140464783,0.7889325618743896
2325,0.7726446390151978,0.7640603184700012,0.7787622809410095,0.8066161274909973,0.7880215644836426
2326,0.7709681391716003,0.763253390789032,0.7705845236778259,0.8101722002029419,0.7899317741394043
2327,0.7729514241218567,0.763663113117218,0.7740834951400757,0.811194896697998,0.7985378503799438
2328,0.7775431275367737,0.7627235651016235,0.7758955955505371,0.808334469795227,0.7869390845298767
2329,0.7731724381446838,0.7668549418449402,0.7729973793029785,0.8127982020378113,0.7946445345878601
2330,0.772296130657196,0.7620306611061096,0.7797338366508484,0.8120035529136658,0.7931420803070068
2331,0.7767120003700256,0.7607588171958923,0.7782593369483948,0.810849130153656,0.7901687026023865
2332,0.7768756747245789,0.7657854557037354,0.7794318795204163,0.806786835193634,0.7787162661552429
2333,0.7702846527099609,0.7610124945640564,0.7837034463882446,0.8079838752746582,0.7915777564048767
2334,0.7775804996490479,0.762374997138977,0.7778424620628357,0.808110237121582,0.7894461154937744
2335,0.7721351981163025,0.7613603472709656,0.7803429961204529,0.8087841272354126,0.7905634641647339
2336,0.7747294306755066,0.7567207217216492,0.7806047201156616,0.8061524629592896,0.7951797842979431
2337,0.7681782245635986,0.7671784162521362,0.7852545976638794,0.8080021739006042,0.7900400757789612
2338,0.7746147513389587,0.7615451216697693,0.776285707950592,0.8116041421890259,0.7910346388816833
2339,0.7836324572563171,0.7647671699523926,0.7792057394981384,0.8073442578315735,0.7888168692588806
2340,0.774707555770874,0.7590315937995911,0.778350293636322,0.8032793998718262,0.7872225642204285
2341,0.7796636819839478,0.7664176821708679,0.7810541391372681,0.8048468828201294,0.7919979691505432
2342,0.772846519947052,0.7641222476959229,0.7834271788597107,0.8089577555656433,0.7966281175613403
2343,0.7680405974388123,0.7654513120651245,0.7765320539474487,0.8104235529899597,0.7905240058898926
2344,0.774641215801239,0.7691563367843628,0.7723748087882996,0.8029720187187195,0.7838204503059387
2345,0.7689117193222046,0.7629734873771667,0.7792899012565613,0.8073725700378418,0.7916845083236694
2346,0.7741038799285889,0.7565486431121826,0.7769715785980225,0.8021785020828247,0.7939728498458862
2347,0.7760900259017944,0.7615300416946411,0.7783632278442383,0.8112301230430603,0.7875437140464783
2348,0.7774544358253479,0.7567906975746155,0.7743212580680847,0.8078610301017761,0.7997397780418396
2349,0.7764179110527039,0.7603580951690674,0.7778725028038025,0.8050786852836609,0.7894267439842224
2350,0.7720673084259033,0.7657265067100525,0.786226212978363,0.803328812122345,0.7889691591262817
2351,0.7789441347122192,0.7648438811302185,0.7744947075843811,0.8095698356628418,0.7899386286735535
2352,0.770875871181488,0.7623433470726013,0.7765302062034607,0.799910843372345,0.7903707027435303
2353,0.7757348418235779,0.7698840498924255,0.7783960700035095,0.8063446283340454,0.7895912528038025
2354,0.768633246421814,0.7585030794143677,0.7708951234817505,0.8064347505569458,0.7882945537567139
2355,0.7719343304634094,0.7613197565078735,0.7827739715576172,0.8106505274772644,0.7931082248687744
2356,0.7769672274589539,0.7644362449645996,0.7850164175033569,0.8037796020507812,0.7963672280311584
2357,0.7733979821205139,0.7630766034126282,0.7769121527671814,0.8050665259361267,0.7892999649047852
2358,0.7742031812667847,0.7657660841941833,0.7822839617729187,0.8046330809593201,0.7930432558059692
2359,0.7788950800895691,0.7629608511924744,0.7743310332298279,0.8054100275039673,0.7930912375450134
2360,0.7689098119735718,0.7597391605377197,0.7754761576652527,0.8024684190750122,0.7895601987838745
2361,0.7781797647476196,0.7650489211082458,0.7859406471252441,0.804379403591156,0.7897142767906189
2362,0.7704784870147705,0.7643192410469055,0.772467315196991,0.7994917631149292,0.7907974720001221
2363,0.7709029316902161,0.763673722743988,0.786566436290741,0.7985042929649353,0.7933969497680664
2364,0.7728105187416077,0.7646226286888123,0.7731485962867737,0.8007270097732544,0.7894870042800903
2365,0.7695077657699585,0.764835000038147,0.7747431993484497,0.807915985584259,0.7989262938499451
2366,0.7763933539390564,0.7640982270240784,0.7833371758460999,0.80501788854599,0.7916648387908936
2367,0.7728129029273987,0.7629281282424927,0.7765907049179077,0.8074679374694824,0.7914549708366394
2368,0.7725931406021118,0.7624967098236084,0.770105242729187,0.807801365852356,0.7982713580131531
2369,0.7740820646286011,0.7638128399848938,0.7794460654258728,0.8034511804580688,0.7914251089096069
2370,0.7795239686965942,0.7581930160522461,0.7794051170349121,0.80641108751297,0.790217936038971
2371,0.7728860974311829,0.7613126635551453,0.7816082239151001,0.7979598045349121,0.7936714887619019
2372,0.7761570811271667,0.7621364593505859,0.7749537229537964,0.804111659526825,0.7898237109184265
2373,0.7725344896316528,0.7641183733940125,0.7783111929893494,0.80523681640625,0.7842828035354614
2374,0.7754663825035095,0.7626084685325623,0.7732707858085632,0.8110226988792419,0.7899174690246582
2375,0.7729167938232422,0.7617965340614319,0.779352605342865,0.8087673187255859,0.7953233122825623
2376,0.7749707102775574,0.7613913416862488,0.7782302498817444,0.8039180636405945,0.7921205759048462
2377,0.7750285863876343,0.7563386559486389,0.778055727481842,0.8034413456916809,0.7888883948326111
2378,0.7744274139404297,0.7624557614326477,0.7800121903419495,0.808463990688324,0.7904748916625977
2379,0.7742930054664612,0.7664986848831177,0.7798332571983337,0.8024967312812805,0.7883149981498718
2380,0.7699306607246399,0.7641391158103943,0.7699464559555054,0.8008923530578613,0.7914882898330688
2381,0.7721324563026428,0.7625625729560852,0.7761537432670593,0.8073875308036804,0.7905595302581787
2382,0.7716688513755798,0.7637086510658264,0.7761120200157166,0.8019742965698242,0.789016604423523
2383,0.770622730255127,0.7623449563980103,0.7798095345497131,0.8081157803535461,0.7928004860877991
2384,0.7744037508964539,0.7649145722389221,0.7772600054740906,0.8001881837844849,0.7932080626487732
2385,0.7727821469306946,0.7544958591461182,0.7789527773857117,0.8023959398269653,0.7880427837371826
2386,0.7721229195594788,0.7536429166793823,0.779114305973053,0.8028280138969421,0.7852802872657776
2387,0.7754755020141602,0.7606537938117981,0.7790676951408386,0.8088034987449646,0.792736291885376
2388,0.7729283571243286,0.764747142791748,0.7736014723777771,0.805849552154541,0.7898524403572083
2389,0.7773379683494568,0.762592077255249,0.779499888420105,0.8076279759407043,0.7865450382232666
2390,0.774935781955719,0.7570435404777527,0.7823362946510315,0.8064684867858887,0.7851294279098511
2391,0.7697581648826599,0.7607065439224243,0.7723988890647888,0.8025903701782227,0.7850736975669861
2392,0.7738272547721863,0.7593140602111816,0.7749846577644348,0.7983313798904419,0.7905155420303345
2393,0.7748996019363403,0.7618176341056824,0.7800092697143555,0.8048689961433411,0.7918751239776611
2394,0.7716590166091919,0.7581520676612854,0.7766179442405701,0.8067299127578735,0.7926720976829529
2395,0.7717779278755188,0.7609104514122009,0.7796950340270996,0.8017994165420532,0.7937299013137817
2396,0.7733115553855896,0.7645635008811951,0.7760422825813293,0.7982634902000427,0.7894830107688904
2397,0.7773664593696594,0.7581884264945984,0.7767135500907898,0.8074995279312134,0.7867736220359802
2398,0.7685204148292542,0.7619425654411316,0.7746274471282959,0.8081472516059875,0.7966709733009338
2399,0.7739781737327576,0.7611755728721619,0.7807913422584534,0.8064722418785095,0.7891270518302917
2400,0.7686554193496704,0.7618946433067322,0.7700034976005554,0.8039039969444275,0.7924574017524719
2401,0.7753227949142456,0.7604868412017822,0.7753599882125854,0.8083660006523132,0.795284628868103
2402,0.7732358574867249,0.764716386795044,0.7722235918045044,0.797455370426178,0.7955866456031799
2403,0.7672017216682434,0.765477180480957,0.779018223285675,0.7971160411834717,0.7919719219207764
2404,0.7725191712379456,0.7639151215553284,0.7768519520759583,0.8112040758132935,0.7927311658859253
2405,0.773720920085907,0.7608076333999634,0.7722717523574829,0.7998706698417664,0.792025625705719
2406,0.7743620872497559,0.7642183303833008,0.7761188745498657,0.8057507872581482,0.786342978477478
2407,0.774900496006012,0.7590801119804382,0.7773429751396179,0.8106112480163574,0.7873298525810242
2408,0.7699872851371765,0.7626209855079651,0.7863897681236267,0.8040249943733215,0.7918505072593689
2409,0.7767804265022278,0.7640544176101685,0.776960551738739,0.8109183311462402,0.7897850871086121
2410,0.7732443809509277,0.7621301412582397,0.7808700799942017,0.8059921264648438,0.7923749089241028
2411,0.7776975035667419,0.7606000304222107,0.7755616903305054,0.8097667098045349,0.7933522462844849
2412,0.7702559232711792,0.762607753276825,0.7853213548660278,0.8107842803001404,0.78520268201828
2413,0.7747549414634705,0.7575739026069641,0.7699732780456543,0.8069601058959961,0.7947001457214355
2414,0.771186888217926,0.7594907283782959,0.7764025926589966,0.7998766899108887,0.7902348041534424
2415,0.7721750736236572,0.7643441557884216,0.7823545336723328,0.8102384805679321,0.7905715107917786
2416,0.7722516655921936,0.7641357779502869,0.7765656113624573,0.8086444735527039,0.7903841733932495
2417,0.7654700875282288,0.7631823420524597,0.7833988666534424,0.8050774931907654,0.7882966995239258
2418,0.775459349155426,0.7663803100585938,0.7779021859169006,0.8041422963142395,0.7885595560073853
2419,0.7754513621330261,0.7666414380073547,0.7754892706871033,0.8041259050369263,0.7856653332710266
2420,0.7727811932563782,0.7597726583480835,0.7776508331298828,0.8067124485969543,0.790225088596344
2421,0.7667646408081055,0.760937511920929,0.7847318053245544,0.8081760406494141,0.7913837432861328
2422,0.774336040019989,0.7655264139175415,0.776358962059021,0.8060516715049744,0.7875643968582153
2423,0.7719842791557312,0.7619091272354126,0.7783768177032471,0.8092058300971985,0.7849618792533875
2424,0.7714816927909851,0.7585591077804565,0.7859200239181519,0.8086709380149841,0.7921618819236755
2425,0.7725417613983154,0.7582116723060608,0.7682627439498901,0.7995690107345581,0.7855774164199829
2426,0.7697372436523438,0.7589928507804871,0.7816564440727234,0.8050929307937622,0.7925125956535339
2427,0.7759272456169128,0.7596302628517151,0.7790918350219727,0.8078590631484985,0.7943584322929382
2428,0.7741084098815918,0.7573766112327576,0.7815369963645935,0.8043926358222961,0.7947898507118225
2429,0.7643443942070007,0.7630972266197205,0.7740603089332581,0.8012378811836243,0.7906972765922546
2430,0.7703115940093994,0.7659181952476501,0.7730205655097961,0.8046175241470337,0.7908713817596436
2431,0.7782878279685974,0.7619936466217041,0.7764663100242615,0.8039202094078064,0.7910072207450867
2432,0.7760798335075378,0.7669386863708496,0.7756873369216919,0.8045782446861267,0.7899835109710693
2433,0.7732467651367188,0.7590803503990173,0.7805079817771912,0.8027917146682739,0.7839242815971375
2434,0.7744123339653015,0.7617074847221375,0.7819127440452576,0.8067252039909363,0.7914462089538574
2435,0.7707822322845459,0.7654384970664978,0.7755242586135864,0.8100806474685669,0.7881463766098022
2436,0.7741618752479553,0.7580392956733704,0.771953284740448,0.7960816025733948,0.78780597448349
2437,0.7749156355857849,0.7594823837280273,0.7817238569259644,0.8031110167503357,0.7934542298316956
2438,0.7727952003479004,0.7614728808403015,0.776238739490509,0.8033646941184998,0.7881684303283691
2439,0.7679955363273621,0.7615894675254822,0.7773391008377075,0.800900936126709,0.7952485084533691
2440,0.7705415487289429,0.7603192329406738,0.7798697352409363,0.8050380945205688,0.7911130785942078
2441,0.7700015902519226,0.754665195941925,0.7800351977348328,0.8028980493545532,0.792888879776001
2442,0.7707234025001526,0.7640411257743835,0.7767312526702881,0.8059698343276978,0.7884973883628845
2443,0.7687968611717224,0.761822521686554,0.7714060544967651,0.8034168481826782,0.7882851958274841
2444,0.7818087339401245,0.7578518986701965,0.772023618221283,0.8015857934951782,0.7916427254676819
2445,0.7844070792198181,0.764930009841919,0.7815822958946228,0.8051414489746094,0.7913823127746582
2446,0.7679578065872192,0.760531485080719,0.7843611240386963,0.8068799376487732,0.791033923625946
2447,0.7749305367469788,0.7635672688484192,0.7827033996582031,0.8032180070877075,0.7919257879257202
2448,0.7702991366386414,0.7632302045822144,0.7752713561058044,0.7980497479438782,0.7904768586158752
2449,0.7707504630088806,0.7618419528007507,0.7749544978141785,0.8012225031852722,0.7826797366142273
2450,0.7707937359809875,0.7626482844352722,0.7768948078155518,0.8056303262710571,0.7934018969535828
2451,0.7674655318260193,0.7562780380249023,0.7785398364067078,0.8014330863952637,0.7852001786231995
2452,0.7718265056610107,0.7615792155265808,0.7754380702972412,0.8103041052818298,0.7871245741844177
2453,0.7722753882408142,0.7654262781143188,0.7785447239875793,0.8043456077575684,0.7947317957878113
2454,0.781024158000946,0.762528121471405,0.7759453654289246,0.7994140982627869,0.7920753955841064
2455,0.7673014998435974,0.7561048865318298,0.7775823473930359,0.8055896162986755,0.7891659140586853
2456,0.7684165239334106,0.7553216814994812,0.7758828997612,0.7977234721183777,0.7978736758232117
2457,0.7693368196487427,0.7624196410179138,0.7786845564842224,0.8045426607131958,0.7916654944419861
2458,0.7702856659889221,0.7567239999771118,0.7758476734161377,0.8089557886123657,0.7958440184593201
2459,0.771041750907898,0.7598229646682739,0.7743434906005859,0.8041132092475891,0.7917718291282654
2460,0.770251989364624,0.760647714138031,0.7778048515319824,0.8055115938186646,0.7890817523002625
2461,0.7721311450004578,0.7593516707420349,0.7797011137008667,0.7999028563499451,0.7941803336143494
2462,0.7694770693778992,0.7616719007492065,0.7763634324073792,0.808349609375,0.788396418094635
2463,0.776645839214325,0.7606871128082275,0.777484118938446,0.8055440783500671,0.7907156348228455
2464,0.7678137421607971,0.7617306113243103,0.7817966341972351,0.8069233298301697,0.7907882332801819
2465,0.7737652659416199,0.7613740563392639,0.7783381342887878,0.8004830479621887,0.784196674823761
2466,0.7680455446243286,0.7591358423233032,0.7766324877738953,0.8134106993675232,0.7893228530883789
2467,0.7697505354881287,0.7680379748344421,0.782302737236023,0.7999143004417419,0.7965318560600281
2468,0.7680445313453674,0.7628856301307678,0.7732251882553101,0.803166389465332,0.7915465235710144
2469,0.7750076651573181,0.7595004439353943,0.7717220187187195,0.8099251985549927,0.7885763049125671
2470,0.7760450839996338,0.7588385939598083,0.7762643694877625,0.8075952529907227,0.7881774306297302
2471,0.7727543711662292,0.7605555057525635,0.7812934517860413,0.8063249588012695,0.7937566041946411
2472,0.7688093781471252,0.7602630853652954,0.7718560099601746,0.8097692728042603,0.7915134429931641
2473,0.7733747363090515,0.7580658793449402,0.7694770097732544,0.8059148192405701,0.7923740148544312
2474,0.7729414105415344,0.7561234831809998,0.7783418297767639,0.8041093945503235,0.7883066534996033
2475,0.768593966960907,0.7619654536247253,0.7749927639961243,0.8065094351768494,0.7855843901634216
2476,0.7766090035438538,0.7573264241218567,0.7750818133354187,0.8054085969924927,0.7872139811515808
2477,0.7657960057258606,0.7644003629684448,0.7772001624107361,0.8022608160972595,0.7858785390853882
2478,0.7721027731895447,0.7597043514251709,0.7801511287689209,0.8045487403869629,0.7892529368400574
2479,0.7741979956626892,0.7653608322143555,0.7784934043884277,0.8027713894844055,0.79350346326828
2480,0.7729989290237427,0.7597693800926208,0.7810788750648499,0.8059318661689758,0.7959447503089905
2481,0.7745136618614197,0.7595211267471313,0.7752822637557983,0.805327832698822,0.7938252687454224
2482,0.7678478360176086,0.75799560546875,0.7801117300987244,0.8025086522102356,0.7928676605224609
2483,0.7724049687385559,0.7594471573829651,0.7708188891410828,0.7974497675895691,0.7881540656089783
2484,0.7757870554924011,0.7599771618843079,0.7737659811973572,0.8034530878067017,0.7902114391326904
2485,0.7729041576385498,0.760601818561554,0.7810445427894592,0.8018316626548767,0.7893187403678894
