,trial_0,trial_1,trial_2,trial_3,trial_4
22,0.26310013717421127,0.3734567901234568,0.3141289437585734,0.27229080932784633,0.3843621399176955
23,0.275514403292181,0.3555555555555556,0.2977366255144033,0.22379972565157752,0.39931412894375856
24,0.28408779149519886,0.34403292181069955,0.30864197530864196,0.2229766803840878,0.39067215363511665
25,0.30631001371742117,0.34561042524005486,0.33148148148148143,0.2628257887517147,0.35631001371742116
26,0.3273662551440329,0.3436899862825789,0.3530864197530864,0.3152949245541839,0.35555555555555557
27,0.34801097393689995,0.3502057613168725,0.3392318244170096,0.3277777777777778,0.36330589849108363
28,0.3467764060356653,0.36083676268861453,0.33689986282578877,0.3351851851851852,0.3692729766803841
29,0.33065843621399177,0.3853223593964335,0.34211248285322354,0.3514403292181071,0.40329218106995884
30,0.3186556927297668,0.40315500685871053,0.35493827160493824,0.3414951989026064,0.4289437585733881
31,0.31083676268861454,0.4104938271604938,0.37318244170096027,0.32002743484224966,0.43175582990397804
32,0.31858710562414266,0.41474622770919056,0.387517146776406,0.32791495198902604,0.44739368998628254
33,0.33477366255144025,0.41728395061728385,0.40562414266117963,0.355761316872428,0.45850480109739367
34,0.3481481481481481,0.42633744855967076,0.4090534979423868,0.37599451303155007,0.4455418381344307
35,0.3537722908093278,0.42997256515775034,0.399039780521262,0.3840877914951989,0.44396433470507546
36,0.35164609053497936,0.437448559670782,0.4040466392318244,0.3932098765432098,0.4550068587105624
37,0.34574759945130323,0.44794238683127574,0.40877914951989014,0.3939643347050754,0.4810013717421125
38,0.346159122085048,0.4563100137174211,0.4264060356652948,0.3939643347050753,0.4919067215363512
39,0.3541152263374486,0.4598079561042524,0.4422496570644719,0.4023319615912208,0.503772290809328
40,0.35850480109739374,0.4660493827160493,0.4655692729766804,0.41234567901234565,0.5201646090534979
41,0.36433470507544585,0.46865569272976676,0.4932098765432099,0.4270233196159121,0.517352537722908
42,0.36783264746227706,0.4766117969821673,0.5043895747599451,0.4305212620027435,0.5089163237311386
43,0.36604938271604937,0.4810013717421125,0.4823045267489712,0.43127572016460913,0.5079561042524006
44,0.36639231824417007,0.4921810699588477,0.4748971193415639,0.43765432098765433,0.5185185185185186
45,0.37537722908093274,0.5038408779149519,0.4903292181069959,0.44883401920438953,0.5291495198902606
46,0.38614540466392316,0.5090534979423869,0.523593964334705,0.4544581618655695,0.54039780521262
47,0.395679012345679,0.5026063100137174,0.5550754458161866,0.45939643347050757,0.5402606310013717
48,0.39794238683127575,0.5152949245541838,0.5631687242798356,0.4693415637860082,0.5291495198902606
49,0.39183813443072696,0.5291495198902607,0.5460219478737998,0.4925240054869685,0.5258573388203018
50,0.3925240054869685,0.5344307270233196,0.5192729766803841,0.4951303155006859,0.529766803840878
51,0.3983539094650206,0.5278463648834019,0.5281207133058985,0.48936899862825795,0.545679012345679
52,0.414883401920439,0.5164609053497943,0.5681069958847736,0.4747599451303156,0.5540466392318244
53,0.4270233196159123,0.5066529492455418,0.5825102880658435,0.4710562414266118,0.5382716049382716
54,0.42983539094650214,0.5127572016460904,0.5753772290809328,0.4751714677640604,0.5275720164609053
55,0.4222222222222222,0.5203017832647462,0.5674211248285321,0.49567901234567896,0.5339506172839507
56,0.4223593964334705,0.5216049382716049,0.5615912208504802,0.5037722908093278,0.5460905349794238
57,0.42805212620027433,0.5341563786008231,0.5646090534979424,0.5005486968449933,0.5512345679012345
58,0.44122085048010967,0.5426611796982166,0.5799039780521262,0.49801097393689975,0.5565157750342936
59,0.4472565157750342,0.5355967078189299,0.5852537722908094,0.501920438957476,0.5511659807956104
60,0.44444444444444436,0.5276406035665295,0.5830589849108367,0.5133058984910837,0.5417009602194789
61,0.4445130315500686,0.5251028806584362,0.5820987654320986,0.5125514403292181,0.5515775034293553
62,0.4459533607681756,0.5300411522633746,0.5791495198902605,0.5020576131687243,0.5546639231824416
63,0.4613854595336077,0.5407407407407406,0.5702331961591222,0.5008916323731138,0.5577503429355282
64,0.46700960219478727,0.5493827160493826,0.5752400548696845,0.5150205761316873,0.5517146776406034
65,0.4609739368998628,0.5424554183813444,0.5873799725651576,0.5246227709190671,0.5617283950617284
66,0.4628943758573388,0.5482167352537723,0.5950617283950617,0.5232510288065843,0.5665980795610425
67,0.4707818930041153,0.5585048010973938,0.5818930041152264,0.5204389574759946,0.5761316872427984
68,0.4788751714677639,0.5591906721536353,0.5729766803840879,0.5318244170096023,0.5734567901234567
69,0.4762002743484226,0.5582304526748972,0.5949931412894376,0.5288065843621399,0.5541152263374485
70,0.47407407407407404,0.5599451303155007,0.6043895747599451,0.5325788751714678,0.5558299039780521
71,0.479355281207133,0.5657064471879287,0.5965020576131688,0.5333333333333333,0.5853909465020574
72,0.48477366255144033,0.571673525377229,0.5800411522633746,0.5363511659807956,0.588957475994513
73,0.48559670781893,0.5709190672153635,0.5976680384087792,0.5443758573388203,0.5659807956104251
74,0.4871742112482854,0.5766117969821674,0.6021262002743484,0.5440329218106996,0.5624828532235939
75,0.4900548696844993,0.5739368998628257,0.5951303155006858,0.5413580246913581,0.5900548696844992
76,0.49835390946502056,0.5681755829903978,0.5863511659807956,0.5458847736625515,0.5989711934156379
77,0.5000685871056242,0.5775034293552812,0.5991769547325102,0.5546639231824416,0.5871056241426612
78,0.5015089163237312,0.5791495198902608,0.6026748971193415,0.5571330589849108,0.5769547325102882
79,0.5054869684499315,0.5782578875171467,0.5995198902606311,0.5552812071330591,0.5879972565157751
80,0.5049382716049383,0.5719478737997257,0.6019204389574758,0.560631001371742,0.6078189300411523
81,0.5120027434842249,0.5740054869684499,0.6056927297668038,0.5636488340192043,0.6117969821673526
82,0.5191358024691358,0.5857338820301783,0.6000685871056242,0.5659122085048011,0.5905349794238683
83,0.5103566529492455,0.5846364883401922,0.5953360768175584,0.5713991769547326,0.600480109739369
84,0.5109053497942387,0.5800411522633745,0.6081618655692731,0.5671467764060358,0.6162551440329218
85,0.5212620027434841,0.5891632373113853,0.606172839506173,0.5598765432098765,0.6204389574759945
86,0.519753086419753,0.582716049382716,0.5991769547325104,0.5700960219478739,0.614883401920439
87,0.5181755829903978,0.5838134430727023,0.6046639231824417,0.581755829903978,0.6105624142661179
88,0.5245541838134431,0.5910150891632373,0.612551440329218,0.5787379972565158,0.6074759945130315
89,0.5278463648834019,0.5937585733882029,0.6061042524005488,0.5657064471879287,0.6179012345679012
90,0.5262002743484225,0.5905349794238683,0.6031550068587105,0.5734567901234568,0.6294924554183814
91,0.5220164609053498,0.589026063100137,0.5984224965706447,0.5888888888888888,0.6203703703703705
92,0.5323731138545954,0.5959533607681755,0.6108367626886146,0.5910836762688614,0.6126886145404665
93,0.541289437585734,0.602400548696845,0.6061728395061728,0.5863511659807956,0.6236625514403292
94,0.5369684499314128,0.5921810699588478,0.6062414266117968,0.5800411522633746,0.6506858710562414
95,0.5278463648834021,0.5964334705075445,0.6021947873799726,0.5884773662551439,0.639300411522634
96,0.5414951989026063,0.6006858710562415,0.6138545953360768,0.5960905349794239,0.6253086419753086
97,0.5541838134430727,0.5977366255144032,0.6055555555555554,0.6054183813443073,0.6154320987654321
98,0.5502057613168724,0.5961591220850481,0.6092592592592593,0.5901920438957476,0.6407407407407406
99,0.5405349794238683,0.6026748971193415,0.6033607681755829,0.5934842249657064,0.6475308641975308
100,0.5543895747599452,0.6039780521262003,0.613511659807956,0.6084362139917696,0.6294238683127571
101,0.5633058984910836,0.6008916323731139,0.6127572016460906,0.6054869684499316,0.6275034293552813
102,0.557681755829904,0.6039094650205761,0.6021262002743484,0.6042524005486969,0.6402606310013719
103,0.5619341563786009,0.6068587105624142,0.6054869684499316,0.6026063100137173,0.6571330589849108
104,0.5716049382716049,0.6035665294924556,0.6109739368998629,0.6046639231824418,0.6452674897119342
105,0.5665980795610426,0.6054869684499312,0.6233882030178327,0.611111111111111,0.6335390946502057
106,0.5694101508916324,0.6079561042524005,0.6058984910836763,0.6227023319615912,0.6305898491083676
107,0.5740740740740741,0.6102194787379972,0.6163237311385459,0.6155006858710563,0.6600137174211249
108,0.5772290809327847,0.6048696844993142,0.6170096021947873,0.6033607681755829,0.6434156378600822
109,0.5829903978052127,0.6088477366255143,0.6160493827160495,0.6168038408779151,0.6417009602194788
110,0.5862825788751715,0.6136488340192043,0.6239368998628259,0.6281207133058985,0.6388203017832648
111,0.5820987654320989,0.6150891632373114,0.612482853223594,0.6222222222222221,0.6525377229080933
112,0.5838134430727024,0.6027434842249657,0.6161179698216736,0.60960219478738,0.6534979423868312
113,0.5957475994513032,0.6139917695473252,0.6194101508916324,0.612551440329218,0.6384087791495199
114,0.5947187928669408,0.6161179698216736,0.6142661179698216,0.6307956104252399,0.6512345679012347
115,0.5900548696844993,0.6089163237311385,0.6204389574759946,0.6375857338820302,0.6574759945130315
116,0.5969821673525377,0.6111796982167352,0.6242798353909464,0.612482853223594,0.6552126200274347
117,0.6011659807956102,0.6184499314128943,0.6135802469135803,0.6209876543209877,0.654389574759945
118,0.6007544581618658,0.6193415637860081,0.6126200274348422,0.6363511659807957,0.6486968449931412
119,0.5954046639231825,0.6146776406035666,0.6174897119341564,0.6409465020576132,0.6635116598079561
120,0.6113854595336077,0.6146776406035666,0.6244855967078189,0.6282578875171468,0.6618655692729767
121,0.610150891632373,0.6178326474622771,0.6211248285322359,0.6324417009602195,0.6563100137174211
122,0.5974622770919067,0.620713305898491,0.6131001371742112,0.6314128943758572,0.6531550068587104
123,0.6029492455418383,0.6189300411522634,0.6157064471879286,0.6362825788751714,0.6711934156378602
124,0.6194101508916322,0.6184499314128942,0.6203017832647463,0.640329218106996,0.6602194787379972
125,0.6100137174211249,0.6189986282578875,0.614471879286694,0.6405349794238683,0.6488340192043895
126,0.6030864197530865,0.62119341563786,0.6032235939643347,0.6387517146776405,0.6590534979423868
127,0.614883401920439,0.6205075445816186,0.6156378600823046,0.6396433470507544,0.6694101508916324
128,0.6267489711934157,0.620164609053498,0.6204389574759945,0.6387517146776407,0.6731824417009602
129,0.6145404663923182,0.6217421124828533,0.6155692729766804,0.6465706447187929,0.6549382716049382
130,0.6155006858710562,0.6242798353909464,0.613923182441701,0.6371742112482852,0.6552126200274349
131,0.6274348422496572,0.6233882030178326,0.6178326474622772,0.644650205761317,0.6733196159122086
132,0.62599451303155,0.6200960219478738,0.6146776406035664,0.6489026063100136,0.6768175582990398
133,0.6175582990397804,0.6234567901234567,0.6133744855967078,0.6526748971193417,0.6650205761316873
134,0.6315500685871058,0.6239368998628257,0.6126886145404663,0.6523319615912209,0.6537722908093279
135,0.6329903978052126,0.6248971193415637,0.6246227709190671,0.6440329218106997,0.6729080932784638
136,0.625925925925926,0.6237311385459534,0.6174211248285321,0.6478737997256515,0.6823731138545953
137,0.6307956104252401,0.623045267489712,0.613443072702332,0.6568587105624143,0.6630315500685873
138,0.6356652949245543,0.6251714677640605,0.6147462277091906,0.6574759945130315,0.6543895747599452
139,0.6245541838134431,0.6266803840877915,0.6281207133058985,0.6478737997256515,0.6720164609053498
140,0.6262002743484224,0.6220850480109739,0.6202331961591222,0.6443758573388203,0.6844993141289437
141,0.6337448559670783,0.6234567901234568,0.6172839506172839,0.6486282578875171,0.6610425240054868
142,0.6376543209876545,0.6249657064471879,0.6074074074074074,0.6588477366255144,0.6574074074074074
143,0.6314128943758572,0.6272976680384088,0.6194101508916323,0.6546639231824418,0.6773662551440329
144,0.6334019204389575,0.6233196159122085,0.6232510288065843,0.6530178326474622,0.6899862825788753
145,0.632716049382716,0.6222908093278463,0.6211248285322358,0.6462962962962964,0.6675582990397806
146,0.6344307270233197,0.6261316872427984,0.6128257887517147,0.6484224965706445,0.656721536351166
147,0.6344993141289439,0.6284636488340192,0.6211934156378601,0.6536351165980795,0.6820987654320987
148,0.6373799725651578,0.625925925925926,0.6106310013717421,0.6592592592592592,0.6901920438957476
149,0.6299725651577502,0.6257887517146775,0.6174897119341565,0.654869684499314,0.6661179698216733
150,0.6372427983539095,0.6255829903978052,0.6160493827160494,0.6489026063100137,0.6593278463648834
151,0.6368998628257888,0.6288751714677642,0.6185871056241427,0.6546639231824418,0.6739368998628257
152,0.6417695473251029,0.6299039780521262,0.6254458161865569,0.6648148148148147,0.6881344307270233
153,0.6386831275720165,0.6274348422496571,0.6135802469135803,0.6521947873799725,0.6789437585733882
154,0.630727023319616,0.6227709190672153,0.6200960219478738,0.6482853223593965,0.6653635116598079
155,0.6425925925925926,0.6264746227709191,0.6209190672153635,0.6516460905349793,0.6721536351165981
156,0.6572702331961591,0.6301783264746227,0.612962962962963,0.6652949245541838,0.6924554183813443
157,0.6406035665294925,0.6256515775034294,0.6170781893004116,0.656172839506173,0.6834705075445816
158,0.6256515775034293,0.6248285322359397,0.6293552812071331,0.6520576131687243,0.6694787379972564
159,0.6428669410150893,0.6228395061728393,0.6221536351165982,0.650480109739369,0.6644718792866942
160,0.655829903978052,0.6274348422496572,0.6077503429355281,0.658161865569273,0.6778463648834018
161,0.6451989026063099,0.6253772290809329,0.6195473251028807,0.6572702331961591,0.6849108367626886
162,0.6302469135802469,0.6236625514403291,0.6334705075445815,0.6539780521262004,0.6689300411522634
163,0.6465706447187929,0.6270233196159123,0.6284636488340192,0.6504801097393689,0.6755829903978052
164,0.6564471879286694,0.6280521262002744,0.6152263374485597,0.6576131687242798,0.6766117969821674
165,0.646159122085048,0.6308641975308641,0.605761316872428,0.6541838134430727,0.6842249657064471
166,0.6344307270233196,0.625034293552812,0.6291495198902608,0.6543895747599451,0.6761316872427983
167,0.6472565157750343,0.6267489711934158,0.632647462277092,0.6564471879286695,0.679766803840878
168,0.6567901234567901,0.6282578875171468,0.6233882030178327,0.6575445816186557,0.6814128943758572
169,0.647599451303155,0.63079561042524,0.6100137174211249,0.655761316872428,0.6825102880658436
170,0.6387517146776405,0.6294924554183815,0.6109739368998628,0.6634430727023319,0.6705761316872427
171,0.6468449931412894,0.6255144032921811,0.6310699588477366,0.6596707818930041,0.6816186556927298
172,0.6562414266117969,0.6252400548696844,0.6310013717421126,0.6538408779149519,0.6781893004115226
173,0.6479423868312757,0.6299725651577502,0.6218792866941015,0.6539780521262002,0.6739368998628259
174,0.6436899862825788,0.6312071330589849,0.6078189300411524,0.6601508916323731,0.6646776406035666
175,0.6499999999999999,0.6270919067215364,0.6116598079561042,0.6572016460905349,0.6759259259259258
176,0.6558984910836763,0.6284636488340192,0.6312757201646091,0.6535665294924554,0.6838820301783264
177,0.6521262002743485,0.6308641975308642,0.6316186556927298,0.6564471879286693,0.6825102880658435
178,0.6437585733882031,0.6323045267489711,0.6194101508916324,0.6603566529492455,0.6672839506172841
179,0.6504115226337449,0.6309327846364885,0.6071330589849108,0.6604252400548696,0.6731824417009602
180,0.6561042524005488,0.6279835390946503,0.6192729766803842,0.6545953360768174,0.6873113854595336
181,0.6517832647462278,0.6302469135802469,0.6355967078189301,0.6626200274348422,0.6864197530864197
182,0.6488340192043897,0.6294238683127571,0.6259945130315501,0.6604938271604938,0.6713991769547325
183,0.6550754458161865,0.629835390946502,0.6183127572016461,0.6509602194787381,0.6675582990397805
184,0.6517832647462276,0.631275720164609,0.6163923182441702,0.6632373113854595,0.68758573388203
185,0.6491769547325104,0.6270919067215365,0.6242798353909464,0.6636488340192044,0.693758573388203
186,0.6499314128943758,0.6322359396433471,0.6324417009602195,0.6563100137174211,0.6801783264746228
187,0.6569272976680383,0.6279149519890261,0.6205075445816186,0.6528120713305897,0.666803840877915
188,0.6504115226337449,0.6301783264746227,0.6161179698216737,0.6574759945130316,0.6833333333333333
189,0.6482167352537723,0.6276406035665295,0.6202331961591221,0.6702331961591221,0.6912208504801097
190,0.652880658436214,0.6326474622770919,0.6286694101508916,0.660562414266118,0.6813443072702332
191,0.6574074074074074,0.6339506172839506,0.6231824417009602,0.65,0.6680384087791496
192,0.651028806584362,0.6270233196159122,0.6089849108367629,0.6554869684499314,0.6740740740740742
193,0.6486968449931413,0.6246913580246913,0.6222222222222222,0.6654320987654321,0.6906721536351166
194,0.6508230452674898,0.6286008230452675,0.6314128943758573,0.6561042524005486,0.6915637860082304
195,0.6611111111111109,0.6332647462277092,0.624965706447188,0.6561728395061728,0.6714677640603566
196,0.6532921810699588,0.630727023319616,0.6187928669410151,0.6521262002743484,0.6711248285322361
197,0.6491769547325104,0.6273662551440329,0.6112482853223594,0.663991769547325,0.6936899862825788
198,0.6585733882030179,0.6251028806584362,0.6254458161865569,0.6592592592592594,0.6927983539094649
199,0.6652949245541839,0.6300411522633744,0.6254458161865568,0.6582990397805212,0.6786008230452675
200,0.6558984910836763,0.6343621399176953,0.6229080932784635,0.6616598079561042,0.6731824417009602
201,0.6489026063100138,0.6324417009602195,0.614951989026063,0.6583676268861454,0.6835390946502057
202,0.6559670781893004,0.6313443072702333,0.6147462277091907,0.6613168724279835,0.6938957475994513
203,0.6641975308641975,0.6316872427983539,0.6318930041152264,0.6517832647462278,0.6831275720164609
204,0.65761316872428,0.6323045267489712,0.6308641975308642,0.6591906721536351,0.6820987654320988
205,0.6486968449931412,0.6337448559670782,0.6215363511659807,0.661934156378601,0.680727023319616
206,0.6572016460905349,0.6324417009602196,0.6093964334705075,0.6574074074074074,0.6847736625514402
207,0.6663237311385459,0.6326474622770921,0.6253772290809326,0.6558299039780521,0.6883401920438958
208,0.6588477366255144,0.6325102880658436,0.6395061728395063,0.6611796982167354,0.6821673525377229
209,0.649931412894376,0.6308641975308642,0.623525377229081,0.6596707818930041,0.6842249657064472
210,0.6539094650205761,0.6338820301783263,0.6106995884773663,0.6508916323731139,0.6827846364883402
211,0.6650205761316872,0.6329903978052127,0.6162551440329217,0.6601508916323731,0.6847050754458162
212,0.6636488340192044,0.6350480109739369,0.6305898491083676,0.6627572016460904,0.6840192043895749
213,0.6530178326474622,0.6327846364883403,0.6316186556927298,0.662962962962963,0.6882716049382716
214,0.6494513031550069,0.6337448559670783,0.6091906721536351,0.6519204389574759,0.6818244170096023
215,0.6603566529492456,0.6329218106995886,0.6192729766803841,0.6580932784636488,0.683196159122085
216,0.6619341563786008,0.6321673525377229,0.6222908093278464,0.6641289437585736,0.6836762688614539
217,0.6585048010973937,0.6294238683127571,0.6261316872427983,0.6648834019204389,0.6900548696844994
218,0.6508230452674897,0.6316186556927299,0.6281893004115227,0.6503429355281207,0.6855967078189301
219,0.6561042524005488,0.6353909465020575,0.610219478737997,0.6531550068587106,0.6781207133058985
220,0.6619341563786009,0.629835390946502,0.6139917695473252,0.6645404663923182,0.683127572016461
221,0.6620713305898491,0.6332647462277092,0.6212620027434842,0.6670096021947873,0.6912208504801096
222,0.6519890260630999,0.6331275720164611,0.6285322359396434,0.6613854595336077,0.6855967078189301
223,0.6517832647462278,0.6329218106995883,0.6344993141289439,0.6554183813443072,0.6771604938271608
224,0.661934156378601,0.6336076817558298,0.6118655692729766,0.6600823045267491,0.6862139917695472
225,0.663923182441701,0.6356652949245541,0.6165980795610426,0.6659807956104251,0.6898491083676268
226,0.6542524005486968,0.6349794238683127,0.6292866941015088,0.6645404663923182,0.6853223593964335
227,0.6533607681755831,0.6347736625514403,0.6314128943758573,0.6668724279835392,0.6862139917695473
228,0.6632373113854596,0.6314814814814814,0.6251714677640604,0.6559670781893006,0.6799039780521261
229,0.6611111111111112,0.6353223593964334,0.6169410150891633,0.6585733882030178,0.680864197530864
230,0.6566529492455417,0.6369684499314129,0.6292181069958847,0.6645404663923183,0.689917695473251
231,0.6590534979423868,0.636076817558299,0.636076817558299,0.6694787379972565,0.6929355281207134
232,0.6571330589849109,0.6330589849108368,0.6270919067215364,0.6646090534979423,0.67880658436214
233,0.6618655692729767,0.6325788751714677,0.6185185185185185,0.654869684499314,0.6774348422496572
234,0.661042524005487,0.6344993141289438,0.6187928669410151,0.6645404663923182,0.6909465020576132
235,0.6563100137174211,0.6342249657064472,0.6320987654320988,0.6715363511659806,0.6901920438957476
236,0.6560356652949244,0.63559670781893,0.6372427983539095,0.6650891632373115,0.6897119341563787
237,0.6612482853223594,0.6307270233196158,0.629835390946502,0.655212620027435,0.6801097393689985
238,0.6626886145404663,0.6362139917695473,0.6172839506172839,0.6600823045267489,0.684156378600823
239,0.656652949245542,0.632167352537723,0.613511659807956,0.6693415637860083,0.6923182441700958
240,0.6573388203017833,0.6347050754458161,0.6301097393689986,0.6649519890260632,0.6906035665294923
241,0.6611796982167354,0.6327846364883403,0.6359396433470508,0.6574074074074074,0.6873799725651576
242,0.6585733882030177,0.6316186556927298,0.6279835390946503,0.6601508916323732,0.6762002743484226
243,0.6559670781893006,0.6320301783264747,0.6155006858710563,0.665363511659808,0.6824417009602193
244,0.6625514403292183,0.6342249657064474,0.621604938271605,0.6593278463648834,0.6906721536351166
245,0.6615912208504799,0.6331961591220849,0.6342935528120713,0.6574074074074074,0.6907407407407409
246,0.656241426611797,0.6332647462277092,0.6361454046639233,0.6646090534979424,0.6813443072702332
247,0.6563100137174211,0.6340192043895747,0.6266803840877915,0.6608367626886145,0.6820301783264745
248,0.6624828532235939,0.6363511659807957,0.6165980795610426,0.6604938271604937,0.6890260631001373
249,0.6641975308641974,0.6370370370370372,0.6269547325102879,0.667695473251029,0.6899176954732511
250,0.6602194787379972,0.6351851851851852,0.641358024691358,0.6620027434842249,0.6838134430727023
251,0.6554183813443072,0.6306584362139916,0.6350480109739368,0.6628943758573387,0.6799725651577504
252,0.6583676268861454,0.6365569272976679,0.6195473251028807,0.6554869684499314,0.6853223593964334
253,0.6631687242798353,0.6320301783264747,0.6251028806584361,0.6635116598079561,0.699039780521262
254,0.6631687242798352,0.636556927297668,0.630246913580247,0.669684499314129,0.6940329218106995
255,0.6567901234567903,0.6302469135802469,0.636968449931413,0.6685871056241426,0.6722222222222223
256,0.6530864197530863,0.6321673525377227,0.633196159122085,0.6593964334705076,0.680315500685871
257,0.6619341563786006,0.6376543209876543,0.6301783264746228,0.6561728395061728,0.6972565157750343
258,0.662139917695473,0.6352537722908093,0.6254458161865568,0.6686556927297669,0.7023319615912208
259,0.6593964334705075,0.6350480109739369,0.6243484224965705,0.6677640603566529,0.6835390946502058
260,0.6589849108367627,0.631275720164609,0.6269547325102881,0.6614540466392319,0.6794238683127573
261,0.6583676268861453,0.6325102880658436,0.6294924554183815,0.6580246913580247,0.6954046639231823
262,0.6581618655692729,0.6367626886145403,0.6332647462277092,0.6638545953360768,0.7017146776406035
263,0.6563786008230452,0.6366941015089161,0.6289437585733882,0.6722908093278464,0.6850480109739371
264,0.6626200274348422,0.6373113854595336,0.6258573388203018,0.6672153635116598,0.6742798353909464
265,0.6617283950617285,0.634156378600823,0.6290809327846365,0.6587791495198903,0.6892318244170097
266,0.6617283950617283,0.6349108367626887,0.6318930041152264,0.6574074074074076,0.7041152263374487
267,0.6529492455418382,0.6377229080932783,0.6291495198902606,0.6698216735253772,0.686008230452675
268,0.6595336076817558,0.6373113854595336,0.6279835390946501,0.6692043895747599,0.674554183813443
269,0.6603566529492457,0.636076817558299,0.6257201646090536,0.6593964334705076,0.6857338820301784
270,0.6647462277091906,0.6338820301783266,0.6296296296296295,0.6596707818930041,0.6973936899862826
271,0.6583676268861455,0.6347736625514403,0.6349794238683126,0.6686556927297667,0.6921124828532237
272,0.6604252400548696,0.637997256515775,0.6318930041152264,0.670644718792867,0.676474622770919
273,0.6591220850480108,0.6385459533607681,0.6261316872427984,0.661934156378601,0.6844993141289437
274,0.6652949245541837,0.6363511659807957,0.6283950617283952,0.6609053497942388,0.6972565157750343
275,0.6654320987654321,0.6359396433470508,0.6295610425240056,0.6715363511659811,0.6973936899862826
276,0.6626200274348423,0.6374485596707818,0.6323045267489713,0.6665294924554185,0.6801783264746227
277,0.6613854595336077,0.6382030178326474,0.6286694101508914,0.6643347050754459,0.6814814814814815
278,0.6637174211248287,0.6395061728395063,0.6241426611796983,0.6595336076817558,0.6925240054869685
279,0.6613168724279835,0.6364197530864197,0.626406035665295,0.670164609053498,0.6995884773662554
280,0.6613168724279838,0.6350480109739368,0.6359396433470508,0.6685185185185185,0.692249657064472
281,0.6672839506172841,0.6386831275720165,0.6329903978052127,0.6628943758573389,0.6804526748971194
282,0.6630315500685872,0.6382030178326474,0.6273662551440328,0.6608367626886147,0.6846364883401922
283,0.6585048010973937,0.6368312757201646,0.6242112482853224,0.6696844993141289,0.6962962962962961
284,0.6617969821673524,0.6383401920438956,0.6287379972565156,0.6716735253772292,0.696159122085048
285,0.6710562414266119,0.6405349794238684,0.6358710562414267,0.6632373113854593,0.6888888888888889
286,0.6646776406035666,0.6395747599451302,0.6283950617283951,0.6606310013717421,0.6827846364883402
287,0.6614540466392319,0.6372427983539095,0.6272976680384088,0.6632373113854595,0.6906035665294924
288,0.6615226337448561,0.6387517146776406,0.6299725651577504,0.6751028806584364,0.6962277091906722
289,0.6694101508916324,0.6384087791495199,0.6301783264746228,0.6688614540466391,0.6989026063100138
290,0.6636488340192044,0.6422496570644719,0.6318244170096021,0.6594650205761319,0.684567901234568
291,0.6569272976680385,0.637997256515775,0.6360082304526748,0.6617969821673525,0.686008230452675
292,0.6652949245541837,0.6364883401920437,0.6357338820301783,0.672565157750343,0.6948559670781892
293,0.6648148148148147,0.6359396433470507,0.6312757201646091,0.677434842249657,0.7015775034293552
294,0.6637860082304528,0.6387517146776407,0.6277091906721537,0.6626886145404665,0.687997256515775
295,0.6578875171467764,0.6388203017832648,0.6316186556927297,0.6577503429355281,0.6784636488340192
296,0.6646776406035666,0.6377914951989027,0.6343621399176954,0.6637174211248286,0.6930727023319616
297,0.6626200274348422,0.6379972565157752,0.629766803840878,0.6729080932784636,0.70480109739369
298,0.6648834019204389,0.6385459533607681,0.6277091906721537,0.6676954732510288,0.6952674897119342
