,trial_0,trial_1,trial_2,trial_3,trial_4
136,1.0480040311813354,1.0591191053390503,1.0373914241790771,1.0120168924331665,0.9506976008415222
137,1.0480562448501587,1.056807041168213,1.0384653806686401,1.00300931930542,0.962822437286377
138,1.0425893068313599,1.0557674169540405,1.035831332206726,1.0023162364959717,0.9659610986709595
139,1.0404424667358398,1.0534956455230713,1.028145432472229,1.008989691734314,0.9535984396934509
140,1.0387122631072998,1.054291844367981,1.0309728384017944,1.0135043859481812,0.9445676207542419
141,1.0378632545471191,1.0502547025680542,1.0318834781646729,1.0079338550567627,0.9551967978477478
142,1.0278935432434082,1.049882173538208,1.0401027202606201,0.9934437870979309,0.9589956402778625
143,1.0266956090927124,1.049147129058838,1.0314141511917114,0.9906002879142761,0.9448372721672058
144,1.0263919830322266,1.047448992729187,1.0247905254364014,0.9963882565498352,0.9355108141899109
145,1.028754472732544,1.0455988645553589,1.0252773761749268,1.0061851739883423,0.9469811320304871
146,1.0185295343399048,1.04476797580719,1.0319374799728394,0.9995850920677185,0.9557877779006958
147,1.0152568817138672,1.0434015989303589,1.026064157485962,0.9876775145530701,0.9384841918945312
148,1.0159574747085571,1.0432316064834595,1.0274449586868286,0.9848490953445435,0.9305970072746277
149,1.0234390497207642,1.0423675775527954,1.0253537893295288,0.9916351437568665,0.9420893788337708
150,1.0115115642547607,1.0413343906402588,1.0279674530029297,0.995449960231781,0.9522525072097778
151,1.0073117017745972,1.039282202720642,1.0233349800109863,0.9846286773681641,0.9396860003471375
152,1.0045254230499268,1.0389010906219482,1.0164532661437988,0.9822258353233337,0.92695552110672
153,1.0066717863082886,1.0400971174240112,1.0261318683624268,0.9892696738243103,0.9299840927124023
154,1.0083216428756714,1.0400382280349731,1.0260939598083496,0.992022693157196,0.9411331415176392
155,0.9983634352684021,1.0367335081100464,1.019789695739746,0.9874579310417175,0.9363971948623657
156,0.9904355406761169,1.0354517698287964,1.0260370969772339,0.9758611917495728,0.921644389629364
157,0.9997476935386658,1.038307547569275,1.0233123302459717,0.9767326712608337,0.9216195940971375
158,1.0054088830947876,1.0359234809875488,1.0151264667510986,0.9870940446853638,0.9335967898368835
159,0.9931026697158813,1.035775065422058,1.0182815790176392,0.9890074729919434,0.9403898119926453
160,0.9825634360313416,1.0337549448013306,1.0302903652191162,0.9768752455711365,0.9277504086494446
161,0.9890680313110352,1.0346264839172363,1.021217703819275,0.9747892618179321,0.9191758036613464
162,0.9981769919395447,1.0335485935211182,1.0084991455078125,0.9816282391548157,0.926698625087738
163,0.9863153696060181,1.0319561958312988,1.0111624002456665,0.9831415414810181,0.927649199962616
164,0.9768778085708618,1.0327948331832886,1.0228666067123413,0.9785112738609314,0.9251053929328918
165,0.9828468561172485,1.030226469039917,1.029760718345642,0.973911702632904,0.9175314903259277
166,0.9922839999198914,1.031331181526184,1.0094590187072754,0.9778079390525818,0.9180933237075806
167,0.9809800982475281,1.0298986434936523,1.0057671070098877,0.9748420715332031,0.9209595918655396
168,0.9707013964653015,1.0305047035217285,1.0189297199249268,0.9737985730171204,0.9229428172111511
169,0.9799286127090454,1.0280650854110718,1.0262612104415894,0.9742266535758972,0.9155861139297485
170,0.9869372248649597,1.028513789176941,1.0221482515335083,0.9666755795478821,0.9177832007408142
171,0.9768175482749939,1.0279051065444946,1.0078843832015991,0.9672681093215942,0.9167705774307251
172,0.9704017639160156,1.0285347700119019,1.0053242444992065,0.9741095900535583,0.9218080639839172
173,0.9774721264839172,1.0273700952529907,1.015626072883606,0.9761273264884949,0.9239456057548523
174,0.9775946736335754,1.0264174938201904,1.0259274244308472,0.9709469676017761,0.9216565489768982
175,0.971371591091156,1.026126742362976,1.0204561948776245,0.9688693881034851,0.9160410761833191
176,0.9673606753349304,1.0259144306182861,1.0047190189361572,0.9722322821617126,0.9143953323364258
177,0.9709017872810364,1.025071144104004,1.0043991804122925,0.969864010810852,0.9170501828193665
178,0.9768889546394348,1.0244768857955933,1.0138365030288696,0.9684334993362427,0.9226299524307251
179,0.9698305130004883,1.02290940284729,1.022966742515564,0.9672871828079224,0.9150802493095398
180,0.9627880454063416,1.0243066549301147,1.0131551027297974,0.9663503766059875,0.9067744612693787
181,0.9673107266426086,1.0220630168914795,1.0012296438217163,0.9608110785484314,0.9105595946311951
182,0.9687482714653015,1.023207664489746,1.0067033767700195,0.9680792093276978,0.9177859425544739
183,0.9633985757827759,1.0221842527389526,1.013630986213684,0.9760310053825378,0.9176872372627258
184,0.9652571678161621,1.0202783346176147,1.0145573616027832,0.961124837398529,0.9050421118736267
185,0.967007577419281,1.0223827362060547,1.008378028869629,0.9558904767036438,0.9000368118286133
186,0.9638038873672485,1.0193413496017456,1.0009511709213257,0.9689413905143738,0.9086630940437317
187,0.9595751166343689,1.0222243070602417,1.0083351135253906,0.9737703204154968,0.9174215197563171
188,0.9645242094993591,1.0202505588531494,1.0132787227630615,0.9636816382408142,0.9091886878013611
189,0.9653627276420593,1.019436240196228,1.0078915357589722,0.9486937522888184,0.9013423919677734
190,0.9596436619758606,1.0198591947555542,1.0024726390838623,0.9618791937828064,0.9050100445747375
191,0.9559605717658997,1.0191627740859985,1.0083762407302856,0.9762392044067383,0.911686360836029
192,0.961053192615509,1.0193700790405273,1.0204637050628662,0.9684174656867981,0.9104510545730591
193,0.9635421633720398,1.018332839012146,1.0072401762008667,0.956555962562561,0.9006313681602478
194,0.9592363238334656,1.0186980962753296,0.998094379901886,0.9558270573616028,0.8973984122276306
195,0.9519360661506653,1.0177768468856812,1.0041310787200928,0.9639071822166443,0.9087607264518738
196,0.9587351083755493,1.0166243314743042,1.010353922843933,0.9701948165893555,0.9120017290115356
197,0.9610425233840942,1.0170944929122925,1.013620376586914,0.9596987962722778,0.8964383006095886
198,0.9529984593391418,1.0164518356323242,1.0040404796600342,0.9564287066459656,0.8941753506660461
199,0.9480498433113098,1.0162197351455688,1.0010557174682617,0.9588420987129211,0.9090879559516907
200,0.9538909196853638,1.0143376588821411,1.004034399986267,0.9611242413520813,0.9091946482658386
201,0.9610958099365234,1.0138111114501953,1.0126298666000366,0.9646890759468079,0.8996139764785767
202,0.955180287361145,1.013002634048462,1.0112181901931763,0.958515465259552,0.8943580985069275
203,0.9457217454910278,1.0133429765701294,0.996974766254425,0.9650524258613586,0.9012153744697571
204,0.9511685371398926,1.0138832330703735,0.994682252407074,0.9611425399780273,0.9036504030227661
205,0.9585844278335571,1.0126056671142578,1.0074080228805542,0.9599679112434387,0.8999156355857849
206,0.9514045119285583,1.0115292072296143,1.0177150964736938,0.9607473611831665,0.8974008560180664
207,0.9430638551712036,1.0112898349761963,0.9989302754402161,0.957897961139679,0.8962516188621521
208,0.9485268592834473,1.0111058950424194,0.986249566078186,0.9542323350906372,0.9000682830810547
209,0.9580994844436646,1.011533498764038,1.0002907514572144,0.959835946559906,0.8987733125686646
210,0.9551572203636169,1.010072112083435,1.0169825553894043,0.9669837951660156,0.8976103663444519
211,0.9438145756721497,1.0095285177230835,1.01117742061615,0.9535271525382996,0.8960124254226685
212,0.9433587193489075,1.0095187425613403,0.9895930290222168,0.9487026333808899,0.8960871696472168
213,0.9527533650398254,1.0100195407867432,0.9939824938774109,0.955215573310852,0.8933435678482056
214,0.9560582041740417,1.009140968322754,1.0142287015914917,0.9645683169364929,0.8972845077514648
215,0.945466935634613,1.0084974765777588,1.0062936544418335,0.9561338424682617,0.8980433344841003
216,0.9420644640922546,1.0083286762237549,0.9986388087272644,0.9453173875808716,0.895386815071106
217,0.9450017213821411,1.009420394897461,0.9964136481285095,0.9469084143638611,0.8901567459106445
218,0.9536358118057251,1.008940577507019,0.9989886283874512,0.9643231630325317,0.8924886584281921
219,0.9493789076805115,1.0072511434555054,1.009400725364685,0.9644967913627625,0.9003893733024597
220,0.9395676851272583,1.008947730064392,1.0111654996871948,0.9485796093940735,0.8983107805252075
221,0.9409458041191101,1.0064107179641724,0.9995347261428833,0.9439285397529602,0.8882079124450684
222,0.9507207870483398,1.006801724433899,0.9920822381973267,0.9506927728652954,0.8909896016120911
223,0.9507293105125427,1.0064377784729004,0.9924243092536926,0.9607228636741638,0.8981890082359314
224,0.937759518623352,1.0058863162994385,1.0083887577056885,0.9541475176811218,0.8959116339683533
225,0.9383670687675476,1.00482177734375,1.0043386220932007,0.9448631405830383,0.8896597027778625
226,0.9475361108779907,1.0045568943023682,0.9929375052452087,0.9460805058479309,0.8877233862876892
227,0.9483529329299927,1.0037927627563477,0.9907590746879578,0.9453229904174805,0.8893768191337585
228,0.9376477599143982,1.0041788816452026,0.9999460577964783,0.9575281143188477,0.8979977965354919
229,0.9396548271179199,1.0029172897338867,1.0042585134506226,0.9597285389900208,0.8944944739341736
230,0.9421964883804321,1.0037449598312378,0.9942167401313782,0.9432668089866638,0.883587658405304
231,0.9421809315681458,1.001909613609314,0.9865458607673645,0.9348319172859192,0.8852282762527466
232,0.9420116543769836,1.0033385753631592,0.994641900062561,0.947460949420929,0.8958074450492859
233,0.9387672543525696,1.003777265548706,1.0029090642929077,0.9614315032958984,0.8950768709182739
234,0.9385868906974792,1.0027167797088623,1.001407265663147,0.9507930874824524,0.8870406150817871
235,0.9425401091575623,1.0018879175186157,0.9904711842536926,0.9350181818008423,0.885685384273529
236,0.942452609539032,1.0009478330612183,0.98481285572052,0.9411077499389648,0.8862165808677673
237,0.936490535736084,1.0043082237243652,0.9889853596687317,0.9574710726737976,0.8945077061653137
238,0.936046302318573,1.00080144405365,1.0007572174072266,0.9554149508476257,0.8901495933532715
239,0.9397754669189453,1.0007413625717163,1.0049595832824707,0.9391607642173767,0.8835239410400391
240,0.9395608305931091,0.9993571639060974,0.9913436770439148,0.9390085339546204,0.8860451579093933
241,0.9343003630638123,1.002714991569519,0.9815727472305298,0.9492970705032349,0.8856536149978638
242,0.9376423954963684,1.0019488334655762,0.9895090460777283,0.9510305523872375,0.8903146982192993
243,0.939666748046875,0.9991257786750793,1.0026153326034546,0.941745400428772,0.8896936774253845
244,0.9333130717277527,0.998251736164093,0.9971382021903992,0.946319043636322,0.8861238360404968
245,0.9325039982795715,1.0000191926956177,0.9835807085037231,0.9487692713737488,0.8826043009757996
246,0.9386382102966309,0.9996412396430969,0.9801613688468933,0.9413655400276184,0.8848943710327148
247,0.9368955492973328,0.9979815483093262,0.990837037563324,0.941983699798584,0.8869069218635559
248,0.9310043454170227,0.9970335960388184,1.001738429069519,0.9458462595939636,0.8841242790222168
249,0.9295786023139954,0.9965672492980957,0.9888190627098083,0.9373149871826172,0.8830178380012512
250,0.9337702989578247,0.9971240162849426,0.977608859539032,0.9410921931266785,0.8864901661872864
251,0.9391291737556458,0.998993992805481,0.9838151931762695,0.9435046315193176,0.8905836939811707
252,0.9345744252204895,0.9952964186668396,0.9980229735374451,0.9520110487937927,0.8842813372612
253,0.9287042021751404,0.9984912276268005,0.9923955798149109,0.9425275921821594,0.8740585446357727
254,0.9303984045982361,0.9952701926231384,0.9850751161575317,0.9320160150527954,0.8767614364624023
255,0.9358634352684021,0.9972805380821228,0.9816238284111023,0.9344267845153809,0.8944241404533386
256,0.9377204775810242,0.9987505078315735,0.9858521819114685,0.9469488263130188,0.8883024454116821
257,0.9294828772544861,0.9948586821556091,0.9875991940498352,0.9497390985488892,0.8753383755683899
258,0.9303483963012695,0.9962750673294067,0.9898902773857117,0.9353842735290527,0.8716810345649719
259,0.9316900372505188,0.9934518933296204,0.9922555088996887,0.9310172200202942,0.8828334808349609
260,0.9316542744636536,0.9958462715148926,0.9911743998527527,0.9419875144958496,0.8893668055534363
261,0.9307605028152466,0.9954286813735962,0.9877855181694031,0.9465709924697876,0.8763933181762695
262,0.9324440956115723,0.9930940866470337,0.9802299737930298,0.9371889233589172,0.8690404891967773
263,0.9336841702461243,0.9920455813407898,0.9845935106277466,0.9278103709220886,0.8814102411270142
264,0.9274253249168396,0.9931194186210632,0.9908267855644226,0.931888222694397,0.8945183753967285
265,0.924471378326416,0.99383944272995,0.9888514876365662,0.9439842104911804,0.8821671605110168
266,0.9280861020088196,0.9927994012832642,0.9804710745811462,0.9428612589836121,0.867682158946991
267,0.9361490607261658,0.9913434386253357,0.9812847375869751,0.9315504431724548,0.8775361180305481
268,0.929954469203949,0.9920164346694946,0.985748291015625,0.9274306297302246,0.8903965950012207
269,0.9260973334312439,0.993142306804657,0.9906734824180603,0.9401955008506775,0.8823386430740356
270,0.9239546656608582,0.9907905459403992,0.9817543029785156,0.941422164440155,0.8725784420967102
271,0.9307001233100891,0.9901272654533386,0.9767485857009888,0.9312921762466431,0.8750926852226257
272,0.9289006590843201,0.990073025226593,0.9791824221611023,0.9277023673057556,0.8871078491210938
273,0.9274272918701172,0.9905889630317688,0.9878627061843872,0.9396131634712219,0.8781542778015137
274,0.9237363934516907,0.9898711442947388,0.9841760993003845,0.9388930201530457,0.8696417212486267
275,0.9236888885498047,0.989904522895813,0.979724109172821,0.9305216073989868,0.8713420033454895
276,0.9254224896430969,0.9891606569290161,0.9785634875297546,0.9313055276870728,0.8837453126907349
277,0.9235780835151672,0.9902000427246094,0.9841403961181641,0.9344335794448853,0.8787937164306641
278,0.9235663414001465,0.9881740808486938,0.9849207997322083,0.9379011392593384,0.870905876159668
279,0.9259180426597595,0.988477885723114,0.9836169481277466,0.9294235110282898,0.8687795996665955
280,0.9244593977928162,0.9882141351699829,0.9736331105232239,0.9277084469795227,0.876772403717041
281,0.9197389483451843,0.9879318475723267,0.9779186248779297,0.9364503026008606,0.8799830675125122
282,0.9207971692085266,0.9866480827331543,0.9840659499168396,0.9372448325157166,0.8758129477500916
283,0.9275016188621521,0.9864670038223267,0.9861828088760376,0.9271745085716248,0.8712355494499207
284,0.9215936660766602,0.9864353537559509,0.9780463576316833,0.9231897592544556,0.8733792304992676
285,0.9156972169876099,0.987099826335907,0.9740010499954224,0.9317018389701843,0.872826874256134
286,0.9182963371276855,0.9863319396972656,0.9820095300674438,0.9395632147789001,0.876088559627533
287,0.9241083264350891,0.984287679195404,0.9818878173828125,0.9343041777610779,0.875806450843811
288,0.9228121638298035,0.986237645149231,0.9760949015617371,0.9195551872253418,0.8723562359809875
289,0.9149894118309021,0.9860687255859375,0.9760632514953613,0.9232003092765808,0.8671879768371582
290,0.9191040396690369,0.9851908087730408,0.9773373007774353,0.9376659393310547,0.8730015158653259
291,0.9248929023742676,0.9845673441886902,0.9717299342155457,0.9415052533149719,0.8764500021934509
292,0.9171127676963806,0.9838337898254395,0.9719364047050476,0.9255868196487427,0.8708596229553223
293,0.9153980612754822,0.9861860275268555,0.973930299282074,0.9123811721801758,0.8645794987678528
294,0.9191941618919373,0.9849641919136047,0.981116771697998,0.9273731112480164,0.8703088760375977
295,0.9205462336540222,0.9832749366760254,0.9764696955680847,0.9407831430435181,0.8793228268623352
296,0.9162105917930603,0.98194819688797,0.9721567034721375,0.9357829093933105,0.8701289296150208
297,0.9179888963699341,0.9839257597923279,0.9748808741569519,0.9154750108718872,0.8633059859275818
298,0.9168595671653748,0.9827429056167603,0.9772717356681824,0.9203020930290222,0.865289032459259
299,0.9202637672424316,0.982238233089447,0.974932849407196,0.931952953338623,0.8715845346450806
300,0.9154347777366638,0.9803178906440735,0.9687550663948059,0.9368748068809509,0.870870053768158
301,0.9134426116943359,0.9819409251213074,0.9758207201957703,0.9211505055427551,0.8648123145103455
