,trial_0,trial_1,trial_2,trial_3,trial_4
58,0.7031655311584473,0.49031034111976624,0.34508955478668213,0.7945085763931274,0.4202262759208679
59,0.6730585098266602,0.49260085821151733,0.3129965364933014,0.7244290113449097,0.4170059263706207
60,0.6972021460533142,0.48542842268943787,0.31642085313796997,0.6659307479858398,0.4386906027793884
61,0.6787910461425781,0.47835928201675415,0.3764413595199585,0.6159696578979492,0.44191330671310425
62,0.6807538270950317,0.5075408220291138,0.37790927290916443,0.6215604543685913,0.43940863013267517
63,0.6656865477561951,0.5386657118797302,0.4802132248878479,0.6309000253677368,0.4382668137550354
64,0.6621814966201782,0.4766680598258972,0.39739909768104553,0.6419808268547058,0.421541690826416
65,0.6680198907852173,0.4550779461860657,0.3195299506187439,0.6462932825088501,0.4184321463108063
66,0.6788108944892883,0.4413146376609802,0.30209797620773315,0.5835188627243042,0.3980339467525482
67,0.6294152140617371,0.448864609003067,0.34918084740638733,0.5742545127868652,0.39064493775367737
68,0.631817638874054,0.45737195014953613,0.391728937625885,0.5161489248275757,0.42043358087539673
69,0.6534668207168579,0.46844395995140076,0.2988140285015106,0.5635011792182922,0.42496782541275024
70,0.6625050902366638,0.4721604883670807,0.23902933299541473,0.5744542479515076,0.4192224442958832
71,0.6208953261375427,0.44597092270851135,0.2835903465747833,0.5153515934944153,0.3805125057697296
72,0.661849319934845,0.415142685174942,0.41578787565231323,0.5113664865493774,0.3681871294975281
73,0.6702255010604858,0.433393657207489,0.3066427409648895,0.5072700381278992,0.3996284604072571
74,0.6486877202987671,0.42109718918800354,0.2668413817882538,0.5111923813819885,0.38960036635398865
75,0.6191837191581726,0.4447864890098572,0.2941738963127136,0.5055540204048157,0.3830786645412445
76,0.6184226274490356,0.44833892583847046,0.379194438457489,0.5313524603843689,0.364221453666687
77,0.6751624345779419,0.4053325057029724,0.3029622733592987,0.5023203492164612,0.3513326048851013
78,0.6516512632369995,0.3799440264701843,0.3024402856826782,0.4688578248023987,0.3707922101020813
79,0.6458522081375122,0.38295432925224304,0.28886517882347107,0.5151965618133545,0.377341091632843
80,0.6061217784881592,0.42579859495162964,0.2853113114833832,0.4605143964290619,0.34270426630973816
81,0.6344740390777588,0.4201640188694,0.26593974232673645,0.45356273651123047,0.30103564262390137
82,0.6475964784622192,0.3624180555343628,0.30572786927223206,0.4324575960636139,0.3465653955936432
83,0.6285372376441956,0.36295899748802185,0.2985066771507263,0.4034650921821594,0.3543773293495178
84,0.6310023069381714,0.3691260516643524,0.2764708697795868,0.48949378728866577,0.33236247301101685
85,0.5809210538864136,0.34452083706855774,0.26061373949050903,0.5454342365264893,0.23485548794269562
86,1.028723955154419,0.37214937806129456,0.27722588181495667,0.4915367662906647,0.2556230425834656
87,0.5406854152679443,0.3806505799293518,0.29801589250564575,0.3629678785800934,0.31883612275123596
88,0.5958546996116638,0.3311045169830322,0.2815931737422943,0.38441532850265503,0.32883089780807495
89,1.011953592300415,0.3133896291255951,0.22880467772483826,0.5387436151504517,0.22406773269176483
90,1.0116660594940186,0.3307126760482788,0.2351038008928299,0.48340892791748047,0.20701248943805695
91,0.5250064134597778,0.33716920018196106,0.2420627325773239,0.3279643654823303,0.23657941818237305
92,0.5249605774879456,0.3200090229511261,0.2726293206214905,0.2538146376609802,0.29936355352401733
93,0.5044676661491394,0.28370413184165955,0.26286640763282776,0.32810699939727783,0.22374601662158966
94,0.48959866166114807,0.3113998770713806,0.23038384318351746,0.4207802414894104,0.19319391250610352
95,0.5060628056526184,0.2927258610725403,0.2341279536485672,0.3970094919204712,0.1915827989578247
96,1.0116660594940186,0.2981046140193939,0.2292632758617401,0.2468150407075882,0.2253091037273407
97,0.4833429753780365,0.2897335886955261,0.228938028216362,0.238510400056839,0.2282109260559082
98,0.48764944076538086,0.2966812551021576,0.22990432381629944,0.25524795055389404,0.19387848675251007
99,0.4693673253059387,0.2829287052154541,0.23108121752738953,0.3491317927837372,0.1876227855682373
100,0.42696771025657654,0.2828017771244049,0.22783374786376953,0.272982656955719,0.20975419878959656
101,0.4271296560764313,0.28620171546936035,0.22630123794078827,0.22469425201416016,0.21181842684745789
102,0.4496179223060608,0.28396710753440857,0.2308213710784912,0.22983165085315704,0.19806571304798126
103,0.41598185896873474,0.28139641880989075,0.2295062243938446,0.2433350384235382,0.18687844276428223
104,0.3946937024593353,0.2834067940711975,0.26822736859321594,0.23879671096801758,0.1873101443052292
105,0.4164930284023285,0.28296810388565063,0.22758707404136658,0.23012211918830872,0.21099147200584412
106,0.40714964270591736,0.2786340117454529,0.23240086436271667,0.21254193782806396,0.1998790204524994
107,0.35937947034835815,0.2760673761367798,0.22841031849384308,0.22568652033805847,0.19632424414157867
108,0.35682517290115356,0.2823273539543152,0.22512581944465637,0.23860569298267365,0.18838846683502197
109,0.3982756435871124,0.2820451259613037,0.22476282715797424,0.22902807593345642,0.19288316369056702
110,0.3430994749069214,0.2468729466199875,0.2250232994556427,0.21580012142658234,0.1974564492702484
111,0.3049551844596863,0.27684682607650757,0.2164219319820404,0.21581396460533142,0.1931089460849762
112,0.309977263212204,0.26070666313171387,0.2331894189119339,0.23021455109119415,0.1909862905740738
113,0.3070032298564911,0.2814509868621826,0.22498270869255066,0.22512026131153107,0.1900288611650467
114,0.293332040309906,0.24774011969566345,0.21430905163288116,0.21366119384765625,0.189459428191185
115,0.2831694781780243,0.3180825114250183,0.21755924820899963,0.20708878338336945,0.19161537289619446
116,0.28202691674232483,0.2819412052631378,0.2187180519104004,0.22222968935966492,0.19116047024726868
117,0.26872938871383667,0.25145816802978516,0.23202522099018097,0.2193485051393509,0.18746869266033173
118,0.26852846145629883,0.24681632220745087,0.23191849887371063,0.21321797370910645,0.19284144043922424
119,0.2602630853652954,0.27974066138267517,0.22866031527519226,0.20637008547782898,0.1887766718864441
120,0.22722825407981873,0.24834199249744415,0.2358798086643219,0.21670441329479218,0.1884462833404541
121,0.23415660858154297,0.24918439984321594,0.23238937556743622,0.21593692898750305,0.19223544001579285
122,0.25858408212661743,0.24654006958007812,0.2349500209093094,0.2140258550643921,0.1919170618057251
123,0.22658124566078186,0.2769894003868103,0.23133675754070282,0.2068880796432495,0.19083507359027863
124,0.22761590778827667,0.2760266363620758,0.2295692265033722,0.20723950862884521,0.18960194289684296
125,0.23423337936401367,0.24909619987010956,0.2350960522890091,0.2160934954881668,0.19500413537025452
126,0.22544094920158386,0.24900583922863007,0.2340085804462433,0.2141684740781784,0.19517461955547333
127,0.22395038604736328,0.2753167748451233,0.23776666820049286,0.20778699219226837,0.18935513496398926
128,0.22976846992969513,0.27172788977622986,0.23395872116088867,0.20867300033569336,0.1904570758342743
129,0.22701290249824524,0.24726584553718567,0.23204180598258972,0.21363911032676697,0.1947195827960968
130,0.22812597453594208,0.24914181232452393,0.2371019870042801,0.21416357159614563,0.19567573070526123
131,0.22084371745586395,0.2469862699508667,0.24398258328437805,0.20741549134254456,0.1963987648487091
132,0.2242155820131302,0.2449682056903839,0.23289704322814941,0.20806601643562317,0.19563598930835724
133,0.2244143784046173,0.24246065318584442,0.23483319580554962,0.2747432291507721,0.19407835602760315
134,0.22935080528259277,0.24692091345787048,0.24055388569831848,0.24616555869579315,0.1903814822435379
135,0.21705332398414612,0.24467022716999054,0.2351967990398407,0.21062657237052917,0.19361662864685059
136,0.221655935049057,0.24357137084007263,0.23404300212860107,0.2073182612657547,0.1955622136592865
137,0.22695434093475342,0.2423810064792633,0.23323407769203186,0.24129042029380798,0.1957186907529831
138,0.2267240583896637,0.2436283379793167,0.22880873084068298,0.27139872312545776,0.19248716533184052
139,0.22533492743968964,0.2429986298084259,0.236466646194458,0.21223577857017517,0.18914207816123962
140,0.22349438071250916,0.24461285769939423,0.23570284247398376,0.210689976811409,0.1941492259502411
141,0.2248365432024002,0.24251194298267365,0.23324787616729736,0.21411097049713135,0.19665119051933289
142,0.2215489149093628,0.2439255714416504,0.2374866008758545,0.2722427248954773,0.1954919993877411
143,0.2235076129436493,0.24231386184692383,0.23278358578681946,0.27360033988952637,0.1914462298154831
144,0.2232791632413864,0.24130165576934814,0.23567155003547668,0.20983581244945526,0.19109973311424255
145,0.2258855402469635,0.2419750690460205,0.23583665490150452,0.21730175614356995,0.19401876628398895
146,0.22004088759422302,0.2436378002166748,0.22873374819755554,0.2139710932970047,0.1960243284702301
147,0.21805767714977264,0.24172727763652802,0.23725736141204834,0.2101236879825592,0.19313807785511017
148,0.22312664985656738,0.24128344655036926,0.2400277554988861,0.21015103161334991,0.19120652973651886
149,0.22663040459156036,0.24148254096508026,0.23599882423877716,0.21034570038318634,0.19191333651542664
150,0.2151709347963333,0.24374446272850037,0.23499760031700134,0.2139691412448883,0.1945071518421173
151,0.21584515273571014,0.24382582306861877,0.2389366626739502,0.21411800384521484,0.19417200982570648
152,0.22049224376678467,0.24189741909503937,0.23775653541088104,0.21015426516532898,0.19231101870536804
153,0.22088198363780975,0.24657516181468964,0.2368786334991455,0.21553444862365723,0.1899021565914154
154,0.2160652130842209,0.24640139937400818,0.23233909904956818,0.21426303684711456,0.19536331295967102
155,0.21666774153709412,0.24217991530895233,0.23937582969665527,0.21340087056159973,0.19439467787742615
156,0.2205491065979004,0.2438795268535614,0.23962333798408508,0.21042242646217346,0.19323301315307617
157,0.2145669013261795,0.24231834709644318,0.23597586154937744,0.206683948636055,0.18939873576164246
158,0.21963247656822205,0.24280080199241638,0.23667535185813904,0.21383273601531982,0.19323231279850006
159,0.2151516228914261,0.24241924285888672,0.2706257402896881,0.21313956379890442,0.19455577433109283
160,0.2154601365327835,0.24348711967468262,0.24412068724632263,0.20938198268413544,0.19293765723705292
161,0.21718811988830566,0.27691537141799927,0.2349524199962616,0.2148078978061676,0.1918800175189972
162,0.22264699637889862,0.24421553313732147,0.23625001311302185,0.21044214069843292,0.19075573980808258
163,0.21732696890830994,0.24050123989582062,0.3022168278694153,0.2131509780883789,0.19220352172851562
164,0.21815815567970276,0.2419876605272293,0.23635706305503845,0.2121182382106781,0.19299402832984924
165,0.21405789256095886,0.24464599788188934,0.23638272285461426,0.20205888152122498,0.19242531061172485
166,0.22292165458202362,0.244899719953537,0.2368454933166504,0.21553699672222137,0.19280798733234406
167,0.21392352879047394,0.2436341494321823,0.2592930197715759,0.20909957587718964,0.19198185205459595
168,0.2134191244840622,0.2431546151638031,0.23671364784240723,0.21136979758739471,0.19253909587860107
169,0.22268232703208923,0.24088048934936523,0.2357967644929886,0.21138250827789307,0.19407911598682404
170,0.21840687096118927,0.24494335055351257,0.24005460739135742,0.21303030848503113,0.19247682392597198
171,0.21522867679595947,0.24435167014598846,0.27120405435562134,0.2067776471376419,0.1927381157875061
172,0.21775734424591064,0.24006278812885284,0.22326460480690002,0.21081706881523132,0.1923365294933319
173,0.21869134902954102,0.24075910449028015,0.2357316017150879,0.22021837532520294,0.19420722126960754
174,0.21794867515563965,0.23994986712932587,0.24065151810646057,0.21874356269836426,0.18822143971920013
175,0.21509571373462677,0.24655351042747498,0.24084091186523438,0.207244873046875,0.1904851794242859
176,0.2116001546382904,0.2463345229625702,0.23813101649284363,0.21078038215637207,0.1922740489244461
177,0.21470284461975098,0.24341173470020294,0.22260832786560059,0.20981542766094208,0.19222399592399597
178,0.21729126572608948,0.2399953156709671,0.2359328269958496,0.21941785514354706,0.1923929750919342
179,0.2133364975452423,0.24363024532794952,0.2391066998243332,0.21846576035022736,0.19050823152065277
180,0.21152253448963165,0.2446531504392624,0.23866121470928192,0.20260480046272278,0.19217383861541748
181,0.2179446667432785,0.24565210938453674,0.23441240191459656,0.2121114283800125,0.1923075020313263
182,0.21449866890907288,0.23937058448791504,0.23541240394115448,0.21719881892204285,0.19425171613693237
183,0.21173492074012756,0.24014870822429657,0.23707982897758484,0.22198829054832458,0.1875947117805481
184,0.21401536464691162,0.24441222846508026,0.2343783676624298,0.20679359138011932,0.1921433061361313
185,0.2122763693332672,0.24299828708171844,0.23633989691734314,0.2129543274641037,0.1911800056695938
186,0.21209149062633514,0.24478653073310852,0.23557989299297333,0.21733255684375763,0.19414536654949188
187,0.21322038769721985,0.23933923244476318,0.23180755972862244,0.21795082092285156,0.19199149310588837
188,0.21682977676391602,0.23931851983070374,0.23726971447467804,0.206202432513237,0.19153106212615967
189,0.2126273661851883,0.24205970764160156,0.23733524978160858,0.21151438355445862,0.1921864002943039
190,0.20815499126911163,0.2404954433441162,0.23673495650291443,0.21286170184612274,0.1941269189119339
191,0.21148690581321716,0.242755725979805,0.2364390641450882,0.2162482738494873,0.19180884957313538
192,0.21658095717430115,0.23818929493427277,0.23341798782348633,0.2170218974351883,0.19227565824985504
193,0.21675041317939758,0.24543504416942596,0.23809418082237244,0.21575860679149628,0.1924009770154953
194,0.2086549550294876,0.24389863014221191,0.23359599709510803,0.2056494504213333,0.19073466956615448
195,0.21684961020946503,0.24567914009094238,0.23830142617225647,0.20550985634326935,0.19073577225208282
196,0.21059198677539825,0.2409735918045044,0.23868434131145477,0.22192159295082092,0.1923108547925949
197,0.21335938572883606,0.23884733021259308,0.23337772488594055,0.22033560276031494,0.19200308620929718
198,0.2082899808883667,0.243336483836174,0.2335205078125,0.21271905303001404,0.1912129819393158
199,0.21223798394203186,0.24532458186149597,0.2376900613307953,0.20136018097400665,0.19424279034137726
200,0.21621008217334747,0.24364212155342102,0.24049866199493408,0.20530620217323303,0.1920045018196106
201,0.21706625819206238,0.2437313050031662,0.23448219895362854,0.21941418945789337,0.19419366121292114
202,0.2116868495941162,0.24579200148582458,0.23343291878700256,0.20817270874977112,0.1930413842201233
203,0.21141520142555237,0.2439177930355072,0.23703062534332275,0.2008194476366043,0.19113191962242126
204,0.20847025513648987,0.24179749190807343,0.237453892827034,0.21482649445533752,0.1920083463191986
205,0.21287517249584198,0.24206626415252686,0.23462477326393127,0.21832993626594543,0.1909291297197342
206,0.2082005739212036,0.243403360247612,0.22941651940345764,0.2182874232530594,0.19296957552433014
207,0.21097500622272491,0.24469825625419617,0.2322320193052292,0.2103414088487625,0.19380664825439453
208,0.21382808685302734,0.24394595623016357,0.2700905203819275,0.20708897709846497,0.19330158829689026
209,0.2147367298603058,0.24363000690937042,0.2326870709657669,0.2198849469423294,0.19186271727085114
210,0.2089095115661621,0.2420978993177414,0.2375708818435669,0.21909472346305847,0.1921556293964386
211,0.21275866031646729,0.24499443173408508,0.2338699847459793,0.21368154883384705,0.19303318858146667
212,0.20740118622779846,0.24457666277885437,0.22522501647472382,0.21114730834960938,0.19011959433555603
213,0.21162891387939453,0.23630967736244202,0.23453226685523987,0.21472899615764618,0.19070914387702942
214,0.20635537803173065,0.2398306131362915,0.23475749790668488,0.21900931000709534,0.19139675796031952
215,0.20752593874931335,0.2448102980852127,0.23861852288246155,0.22118863463401794,0.191364586353302
216,0.21244852244853973,0.24413518607616425,0.2328803986310959,0.20925834774971008,0.19144606590270996
217,0.20798209309577942,0.24420741200447083,0.22525160014629364,0.20753438770771027,0.19132009148597717
218,0.20675162971019745,0.24983914196491241,0.2341308295726776,0.21820414066314697,0.1921551525592804
219,0.20289476215839386,0.24708768725395203,0.24016642570495605,0.22164055705070496,0.18992586433887482
220,0.2113988846540451,0.24403807520866394,0.24304673075675964,0.21785521507263184,0.1890367567539215
221,0.21170616149902344,0.24377170205116272,0.23068520426750183,0.209365576505661,0.1906159669160843
222,0.20503702759742737,0.2496081292629242,0.22069649398326874,0.2172454297542572,0.19024120271205902
223,0.20345351099967957,0.24818146228790283,0.2354244887828827,0.22167308628559113,0.18943679332733154
224,0.20930787920951843,0.24397186934947968,0.24309316277503967,0.2156139612197876,0.18737106025218964
225,0.21062906086444855,0.2431856095790863,0.2425149381160736,0.2117476463317871,0.1894213855266571
226,0.20368866622447968,0.24522876739501953,0.23006144165992737,0.21289649605751038,0.19070973992347717
227,0.20500190556049347,0.24560019373893738,0.23471279442310333,0.21791288256645203,0.19001881778240204
228,0.20859205722808838,0.23883339762687683,0.2672034800052643,0.22185254096984863,0.1893276870250702
229,0.2100924253463745,0.23872189223766327,0.24361243844032288,0.214809387922287,0.18734152615070343
230,0.21005277335643768,0.2489498406648636,0.23446431756019592,0.20715975761413574,0.1901678740978241
231,0.20460662245750427,0.24672992527484894,0.23856472969055176,0.20226795971393585,0.18765299022197723
232,0.21227431297302246,0.2428666055202484,0.2700275182723999,0.21894530951976776,0.19120708107948303
233,0.20609264075756073,0.23805418610572815,0.23603782057762146,0.21721550822257996,0.18876703083515167
234,0.20827431976795197,0.2500379681587219,0.23282790184020996,0.21143598854541779,0.1875242441892624
235,0.20975103974342346,0.24816639721393585,0.23430004715919495,0.21029026806354523,0.18835608661174774
236,0.2092936933040619,0.24546389281749725,0.23546385765075684,0.21190032362937927,0.18860343098640442
237,0.20878896117210388,0.23663464188575745,0.2353990525007248,0.21419616043567657,0.18883487582206726
238,0.2087644636631012,0.246539905667305,0.23939983546733856,0.21261486411094666,0.18898537755012512
239,0.2104518860578537,0.24286885559558868,0.2336893379688263,0.21486517786979675,0.18511039018630981
240,0.20997385680675507,0.2434980422258377,0.23202700912952423,0.20909591019153595,0.18714116513729095
241,0.2122572362422943,0.233801007270813,0.2359813153743744,0.206811785697937,0.19079259037971497
242,0.2088976353406906,0.23395176231861115,0.23397965729236603,0.21441876888275146,0.18837963044643402
243,0.21688731014728546,0.2421075999736786,0.23369240760803223,0.21707496047019958,0.1880318522453308
244,0.2093784064054489,0.2503504157066345,0.22737979888916016,0.2187356948852539,0.18687483668327332
245,0.21133096516132355,0.2337305247783661,0.23539546132087708,0.2085661143064499,0.18712235987186432
246,0.20866994559764862,0.23363403975963593,0.23617017269134521,0.20995187759399414,0.18854741752147675
247,0.21694734692573547,0.24375951290130615,0.22954101860523224,0.2176658660173416,0.18807078897953033
248,0.21703355014324188,0.2488991767168045,0.22930224239826202,0.21864330768585205,0.18485024571418762
249,0.20746617019176483,0.24654622375965118,0.23479318618774414,0.21149782836437225,0.1874762773513794
250,0.2080570012331009,0.2385484278202057,0.23532509803771973,0.20445695519447327,0.18863840401172638
251,0.2099563628435135,0.23650941252708435,0.23568935692310333,0.21242932975292206,0.18807446956634521
252,0.2050970494747162,0.24563837051391602,0.2305590808391571,0.2170230895280838,0.18846040964126587
253,0.20738451182842255,0.24679219722747803,0.23484408855438232,0.21827749907970428,0.18820829689502716
254,0.21172556281089783,0.2454271763563156,0.23536117374897003,0.20982567965984344,0.18472780287265778
255,0.210137277841568,0.23671992123126984,0.23563048243522644,0.20956997573375702,0.18858690559864044
256,0.20441925525665283,0.23806671798229218,0.22977915406227112,0.21646960079669952,0.18956023454666138
257,0.20360998809337616,0.24571648240089417,0.2317485362291336,0.2192886620759964,0.18663537502288818
258,0.20500299334526062,0.24666039645671844,0.23645012080669403,0.2128184288740158,0.18649117648601532
259,0.208421990275383,0.24615216255187988,0.236554816365242,0.20069441199302673,0.19009196758270264
260,0.2139192521572113,0.23624320328235626,0.22836801409721375,0.20202025771141052,0.18819168210029602
261,0.19979603588581085,0.23265127837657928,0.22907042503356934,0.21940188109874725,0.18453119695186615
262,0.2082349807024002,0.24366025626659393,0.23448391258716583,0.21509304642677307,0.18618793785572052
263,0.20668096840381622,0.24619753658771515,0.2341749221086502,0.20727038383483887,0.1890418976545334
264,0.21314188838005066,0.24640658497810364,0.23041582107543945,0.20307855308055878,0.18683841824531555
265,0.20686331391334534,0.23537221550941467,0.2264252007007599,0.21730737388134003,0.18522249162197113
266,0.21049973368644714,0.24431590735912323,0.23522253334522247,0.21583259105682373,0.18478131294250488
267,0.2142868936061859,0.24536535143852234,0.236199289560318,0.21676471829414368,0.1877615749835968
268,0.21315784752368927,0.24686534702777863,0.22907300293445587,0.2072540819644928,0.1883702576160431
269,0.21204881370067596,0.2358165681362152,0.22604021430015564,0.20642848312854767,0.18502961099147797
270,0.20911145210266113,0.2443198263645172,0.23109059035778046,0.2144303023815155,0.18434357643127441
271,0.2144046574831009,0.23931162059307098,0.23708410561084747,0.21571926772594452,0.18672890961170197
272,0.20873013138771057,0.24660758674144745,0.23489347100257874,0.2111457884311676,0.18896286189556122
273,0.1977699100971222,0.24740776419639587,0.22485288977622986,0.20659127831459045,0.18859106302261353
274,0.2060256451368332,0.2440638542175293,0.22700507938861847,0.2107207030057907,0.18485519289970398
275,0.20618705451488495,0.24386028945446014,0.22889907658100128,0.21615514159202576,0.18269827961921692
276,0.20890983939170837,0.2441595047712326,0.2332109659910202,0.21772809326648712,0.1876637488603592
277,0.2053889036178589,0.24867963790893555,0.22772924602031708,0.21252110600471497,0.18918883800506592
278,0.20154209434986115,0.2465394288301468,0.22691509127616882,0.20649392902851105,0.18859796226024628
279,0.20792782306671143,0.24362969398498535,0.22969166934490204,0.21187536418437958,0.18378101289272308
280,0.20546767115592957,0.2448972761631012,0.23096933960914612,0.2150948941707611,0.1856098473072052
281,0.21318455040454865,0.24651558697223663,0.23020751774311066,0.21283575892448425,0.18797360360622406
282,0.2055066078901291,0.2432536631822586,0.2246168553829193,0.20715740323066711,0.18783900141716003
283,0.19973787665367126,0.24375753104686737,0.22652462124824524,0.21087606251239777,0.18636779487133026
284,0.2047044336795807,0.24361376464366913,0.23433060944080353,0.21650025248527527,0.18232709169387817
285,0.21238403022289276,0.24754782021045685,0.22957280278205872,0.21612219512462616,0.18635293841362
286,0.20744767785072327,0.2450573444366455,0.22397296130657196,0.2112075537443161,0.18920333683490753
287,0.20189161598682404,0.2423185110092163,0.22473745048046112,0.21098855137825012,0.18669874966144562
288,0.2071656882762909,0.24359409511089325,0.2900722622871399,0.21217569708824158,0.18233135342597961
289,0.20576262474060059,0.2464330643415451,0.23302850127220154,0.21469852328300476,0.18540023267269135
290,0.20808878540992737,0.2482633888721466,0.22617900371551514,0.21606144309043884,0.18803277611732483
291,0.20608672499656677,0.24276146292686462,0.2228548228740692,0.21086640655994415,0.18818704783916473
292,0.1998835802078247,0.24222716689109802,0.2218761146068573,0.21010127663612366,0.18240956962108612
293,0.20174798369407654,0.23421216011047363,0.22667166590690613,0.21234802901744843,0.18246187269687653
294,0.206755131483078,0.24598732590675354,0.22763597965240479,0.2169768512248993,0.18822510540485382
295,0.21315273642539978,0.24681898951530457,0.223562091588974,0.2078794240951538,0.18879017233848572
296,0.20822104811668396,0.24646683037281036,0.22312526404857635,0.21042589843273163,0.18787607550621033
297,0.2011273205280304,0.24476604163646698,0.2249998301267624,0.21170282363891602,0.18067805469036102
