,trial_0,trial_1,trial_2,trial_3,trial_4
81,0.41995206475257874,0.2631556987762451,0.16541334986686707,0.3018926680088043,0.2218235284090042
82,0.42754679918289185,0.2248251885175705,0.19344303011894226,0.28111281991004944,0.25444090366363525
83,0.4162728190422058,0.225467711687088,0.19687066972255707,0.26384812593460083,0.26041367650032043
84,0.4174014925956726,0.23008041083812714,0.17436203360557556,0.322993665933609,0.24309273064136505
85,0.38763490319252014,0.21267512440681458,0.16214464604854584,0.3609250783920288,0.1688290238380432
86,0.6868979930877686,0.23282480239868164,0.17253044247627258,0.32535606622695923,0.1873232126235962
87,0.35623645782470703,0.2368432581424713,0.18770644068717957,0.23669655621051788,0.23420849442481995
88,0.39583316445350647,0.20472581684589386,0.17404133081436157,0.24957522749900818,0.2423299103975296
89,0.6774585843086243,0.19248422980308533,0.14432939887046814,0.35529571771621704,0.1611420214176178
90,0.6772967576980591,0.20447950065135956,0.14895747601985931,0.31728610396385193,0.14816871285438538
91,0.3463485836982727,0.20903582870960236,0.15349122881889343,0.21256831288337708,0.17295831441879272
92,0.34479737281799316,0.19676473736763,0.16897617280483246,0.1631639301776886,0.22076034545898438
93,0.33014217019081116,0.17285598814487457,0.16302815079689026,0.20966339111328125,0.16074416041374207
94,0.3218236267566681,0.19226302206516266,0.1456400454044342,0.27911773324012756,0.13647210597991943
95,0.3327426314353943,0.17869417369365692,0.14808493852615356,0.26232048869132996,0.13563644886016846
96,0.6772967576980591,0.1826823502779007,0.14493197202682495,0.158259779214859,0.16183803975582123
97,0.3163830041885376,0.1781851351261139,0.1444079875946045,0.15310727059841156,0.16335031390190125
98,0.3185000419616699,0.18237754702568054,0.14490512013435364,0.16345219314098358,0.13721802830696106
99,0.3085664212703705,0.1723615825176239,0.14644382894039154,0.23020398616790771,0.13230185210704803
100,0.28183692693710327,0.17229704558849335,0.14365872740745544,0.17525023221969604,0.1499214619398117
101,0.281921923160553,0.17484205961227417,0.14350363612174988,0.14325764775276184,0.15129885077476501
102,0.29516351222991943,0.17353464663028717,0.145659938454628,0.14699262380599976,0.14028893411159515
103,0.27509623765945435,0.17168882489204407,0.14562731981277466,0.15492990612983704,0.13164812326431274
104,0.26175493001937866,0.1728765368461609,0.16654619574546814,0.1530216634273529,0.13231326639652252
105,0.27496498823165894,0.1725350320339203,0.14436176419258118,0.14696566760540009,0.15067121386528015
106,0.2689526081085205,0.16998246312141418,0.14695921540260315,0.1351543366909027,0.14161130785942078
107,0.23528584837913513,0.1682298630475998,0.1446952521800995,0.1442219465970993,0.13818204402923584
108,0.2333364486694336,0.17209307849407196,0.14346285164356232,0.152016744017601,0.1328877955675125
109,0.26254838705062866,0.17223508656024933,0.14287513494491577,0.14634700119495392,0.1357690840959549
110,0.2250935286283493,0.15136682987213135,0.14299264550209045,0.13757988810539246,0.13939206302165985
111,0.20046107470989227,0.16878312826156616,0.13791705667972565,0.1376606971025467,0.1359008103609085
112,0.20310166478157043,0.16112855076789856,0.147445410490036,0.14663411676883698,0.1343434602022171
113,0.19957689940929413,0.17182005941867828,0.14306804537773132,0.1434427946805954,0.13401153683662415
114,0.19183623790740967,0.1519269496202469,0.1368226706981659,0.13620111346244812,0.13332930207252502
115,0.18457558751106262,0.19197747111320496,0.13882772624492645,0.13116073608398438,0.13469645380973816
116,0.18349140882492065,0.17222651839256287,0.13933734595775604,0.14094001054763794,0.13437463343143463
117,0.1758291870355606,0.15426930785179138,0.1468789279460907,0.13945434987545013,0.13199514150619507
118,0.1757182627916336,0.15131166577339172,0.1468130648136139,0.13556823134422302,0.13557855784893036
119,0.17019112408161163,0.1705373078584671,0.14508354663848877,0.13053259253501892,0.13280034065246582
120,0.14593122899532318,0.15228012204170227,0.14933665096759796,0.1375000774860382,0.13231410086154938
121,0.15010949969291687,0.1528095304965973,0.14709186553955078,0.13655339181423187,0.13502487540245056
122,0.1692051738500595,0.15111872553825378,0.14851437509059906,0.136149063706398,0.13490420579910278
123,0.14537331461906433,0.16866743564605713,0.1465095579624176,0.1309744268655777,0.13426634669303894
124,0.1453244388103485,0.1680104285478592,0.1456621140241623,0.1306939721107483,0.1331510841846466
125,0.1496983766555786,0.15274162590503693,0.1486143171787262,0.13686202466487885,0.13700607419013977
126,0.14428560435771942,0.15274634957313538,0.14791375398635864,0.13596926629543304,0.13694137334823608
127,0.14282873272895813,0.16749656200408936,0.15043994784355164,0.13149738311767578,0.1341305673122406
128,0.1464921534061432,0.165202334523201,0.1479482203722,0.131723552942276,0.13357169926166534
129,0.14445041120052338,0.15154175460338593,0.14694780111312866,0.13496443629264832,0.1367289125919342
130,0.14526185393333435,0.1527634859085083,0.15002694725990295,0.13594762980937958,0.1377362310886383
131,0.14092767238616943,0.15138126909732819,0.15448634326457977,0.1308092474937439,0.13834691047668457
132,0.142763152718544,0.15017417073249817,0.14728546142578125,0.13124173879623413,0.13808709383010864
133,0.1428014487028122,0.1484382301568985,0.1484559029340744,0.16912080347537994,0.13661691546440125
134,0.1461537778377533,0.1513814926147461,0.15241675078868866,0.1547439843416214,0.13364998996257782
135,0.13839088380336761,0.14986999332904816,0.14849667251110077,0.13307632505893707,0.136351078748703
136,0.14089886844158173,0.14918838441371918,0.14788678288459778,0.13073255121707916,0.13816818594932556
137,0.14408966898918152,0.14839698374271393,0.14753539860248566,0.15152117609977722,0.13773801922798157
138,0.14466114342212677,0.14930570125579834,0.14545364677906036,0.1670093834400177,0.13561055064201355
139,0.1431380808353424,0.148856058716774,0.1492902934551239,0.1342080533504486,0.1330263763666153
140,0.14211702346801758,0.1500665545463562,0.1487847864627838,0.13296553492546082,0.13677604496479034
141,0.14290814101696014,0.14858415722846985,0.1475401371717453,0.1345432698726654,0.13831721246242523
142,0.14108216762542725,0.14932392537593842,0.1501902937889099,0.1676972359418869,0.1375490427017212
143,0.1420007348060608,0.14840750396251678,0.1472368985414505,0.1680433601140976,0.13460756838321686
144,0.14228476583957672,0.147787943482399,0.14875014126300812,0.1324332058429718,0.13450554013252258
145,0.14386025071144104,0.14819756150245667,0.1489063799381256,0.13653993606567383,0.13654053211212158
146,0.1396249532699585,0.1492811143398285,0.14538894593715668,0.1351059377193451,0.13788270950317383
147,0.1385755091905594,0.14809295535087585,0.15020352602005005,0.13225406408309937,0.13595667481422424
148,0.14189556241035461,0.14777562022209167,0.1515410840511322,0.1326320618391037,0.1345507800579071
149,0.14418065547943115,0.1478908360004425,0.14913448691368103,0.1327032744884491,0.13517947494983673
150,0.13694456219673157,0.14934252202510834,0.14885467290878296,0.13506804406642914,0.13682043552398682
151,0.13718445599079132,0.14941053092479706,0.15108443796634674,0.13523003458976746,0.1367516815662384
152,0.13971319794654846,0.14817753434181213,0.15055501461029053,0.13240937888622284,0.13521429896354675
153,0.14002348482608795,0.15092487633228302,0.1493609994649887,0.13551677763462067,0.13361184298992157
154,0.1375994086265564,0.1508215069770813,0.1470491737127304,0.1352538764476776,0.13744963705539703
155,0.1372692883014679,0.1483491212129593,0.15135666728019714,0.13483592867851257,0.13672186434268951
156,0.1398056298494339,0.14936187863349915,0.1515474021434784,0.13275904953479767,0.13582345843315125
157,0.1362440288066864,0.14824563264846802,0.14895668625831604,0.1303393542766571,0.1331130564212799
158,0.139542818069458,0.14869840443134308,0.1497589498758316,0.13498201966285706,0.13593420386314392
159,0.13618920743465424,0.148418128490448,0.1687132567167282,0.13466091454029083,0.13678860664367676
160,0.13645276427268982,0.14905865490436554,0.15380190312862396,0.13206356763839722,0.13573262095451355
161,0.13769493997097015,0.16736659407615662,0.14841660857200623,0.13452191650867462,0.13500873744487762
162,0.14132492244243622,0.14983567595481873,0.1495412141084671,0.13286256790161133,0.1341661959886551
163,0.13746137917041779,0.14720968902111053,0.18504467606544495,0.1348479986190796,0.1351436823606491
164,0.13807536661624908,0.14816749095916748,0.14949646592140198,0.13367541134357452,0.13563689589500427
165,0.13573679327964783,0.14984893798828125,0.14921119809150696,0.12683925032615662,0.13537010550498962
166,0.1414833962917328,0.1499951183795929,0.14986318349838257,0.13547487556934357,0.1355305314064026
167,0.13548052310943604,0.14939609169960022,0.16192473471164703,0.13188913464546204,0.13494284451007843
168,0.1352667212486267,0.14874689280986786,0.14981456100940704,0.13293223083019257,0.13546626269817352
169,0.14138610661029816,0.14735963940620422,0.1490759253501892,0.13195239007472992,0.13637618720531464
170,0.13865801692008972,0.1500433385372162,0.1517430692911148,0.1337447613477707,0.13532598316669464
171,0.13629944622516632,0.14965812861919403,0.16871507465839386,0.1300322711467743,0.1355796903371811
172,0.13784730434417725,0.14703670144081116,0.1420588493347168,0.13252626359462738,0.13535180687904358
173,0.13896828889846802,0.14737921953201294,0.14942069351673126,0.13799987733364105,0.13649103045463562
174,0.13847677409648895,0.146927148103714,0.1520703136920929,0.13698609173297882,0.13246813416481018
175,0.13626275956630707,0.15112440288066864,0.15216578543186188,0.13033603131771088,0.13394072651863098
176,0.13414958119392395,0.150856152176857,0.15058495104312897,0.1325448751449585,0.13523173332214355
177,0.136030375957489,0.1490972936153412,0.14197294414043427,0.1318800300359726,0.13524587452411652
178,0.13778585195541382,0.14695028960704803,0.14954864978790283,0.13745006918907166,0.13525697588920593
179,0.13524062931537628,0.14914552867412567,0.15129020810127258,0.136592835187912,0.1339522898197174
180,0.13394877314567566,0.14990279078483582,0.15081161260604858,0.1273203343153,0.1352313756942749
181,0.13784632086753845,0.15038588643074036,0.14854860305786133,0.13312804698944092,0.13531804084777832
182,0.13607080280780792,0.1466270387172699,0.1491675078868866,0.13562975823879242,0.13648155331611633
183,0.13379716873168945,0.14704257249832153,0.14983190596103668,0.13881823420524597,0.13203944265842438
184,0.1353655457496643,0.14969457685947418,0.14824113249778748,0.1300550103187561,0.13510596752166748
185,0.13410624861717224,0.14865513145923615,0.14947333931922913,0.13357459008693695,0.13444456458091736
186,0.13424843549728394,0.14983931183815002,0.14932629466056824,0.13585077226161957,0.13641345500946045
187,0.1349720060825348,0.14661964774131775,0.14688217639923096,0.13578221201896667,0.13498343527317047
188,0.13716477155685425,0.14659062027931213,0.15017420053482056,0.12976613640785217,0.13458238542079926
189,0.13439249992370605,0.14841920137405396,0.15016552805900574,0.132758229970932,0.1351945847272873
190,0.13135620951652527,0.14716646075248718,0.14977070689201355,0.1328510195016861,0.13640394806861877
191,0.13401898741722107,0.1487438678741455,0.14967291057109833,0.1350611448287964,0.13486376404762268
192,0.1370192915201187,0.14599855244159698,0.1476437896490097,0.13576337695121765,0.13515807688236237
193,0.13716599345207214,0.1505083441734314,0.1507440060377121,0.13479168713092804,0.13538601994514465
194,0.13154461979866028,0.14955677092075348,0.14782150089740753,0.1277514100074768,0.1340714991092682
195,0.13716666400432587,0.15058770775794983,0.15070690214633942,0.12927336990833282,0.13415566086769104
196,0.13331076502799988,0.14751021564006805,0.15085236728191376,0.13892939686775208,0.13520699739456177
197,0.13456514477729797,0.14588823914527893,0.14756271243095398,0.1376606822013855,0.1348785161972046
198,0.13119108974933624,0.1489206850528717,0.14803364872932434,0.13267257809638977,0.1343381702899933
199,0.133597731590271,0.1504361927509308,0.1503373235464096,0.12648071348667145,0.13650113344192505
200,0.13595691323280334,0.14930546283721924,0.1519487053155899,0.12910084426403046,0.13498274981975555
201,0.13661499321460724,0.14930570125579834,0.1483314037322998,0.13723281025886536,0.13644501566886902
202,0.13370859622955322,0.15048737823963165,0.14764943718910217,0.13076652586460114,0.1355925053358078
203,0.1331215351819992,0.14939537644386292,0.1500186324119568,0.1260611116886139,0.13435442745685577
204,0.13135117292404175,0.14824244379997253,0.15020519495010376,0.1341668665409088,0.13502278923988342
205,0.13428175449371338,0.1483231633901596,0.1485530585050583,0.13677917420864105,0.13404646515846252
206,0.13112673163414001,0.1490945965051651,0.1449519693851471,0.13613130152225494,0.1354159265756607
207,0.13278114795684814,0.14973807334899902,0.146961510181427,0.13124725222587585,0.136249840259552
208,0.1346280425786972,0.14933127164840698,0.16804684698581696,0.12896914780139923,0.13596834242343903
209,0.13553857803344727,0.1490495502948761,0.14717084169387817,0.1374911069869995,0.13491742312908173
210,0.1322726309299469,0.148342102766037,0.14977547526359558,0.13667796552181244,0.13497811555862427
211,0.13400158286094666,0.14992216229438782,0.1476099193096161,0.13343879580497742,0.1354576200246811
212,0.1306816190481186,0.14964544773101807,0.1431429535150528,0.13182471692562103,0.13360227644443512
213,0.13344115018844604,0.14493335783481598,0.14847096800804138,0.13392403721809387,0.1339338719844818
214,0.13071420788764954,0.1466815173625946,0.1483050286769867,0.1366165429353714,0.13448579609394073
215,0.13069406151771545,0.14976385235786438,0.1507987380027771,0.1383553445339203,0.1344638615846634
216,0.13378621637821198,0.14950677752494812,0.1472073197364807,0.13055714964866638,0.1345207393169403
217,0.13106848299503326,0.1492055356502533,0.14333149790763855,0.12910592555999756,0.1342923641204834
218,0.1308775395154953,0.1529136747121811,0.14826591312885284,0.13580748438835144,0.13477304577827454
219,0.1281491070985794,0.1514039784669876,0.15161465108394623,0.1384311467409134,0.13345777988433838
220,0.13310173153877258,0.14944937825202942,0.15305884182453156,0.1362147033214569,0.13296076655387878
221,0.1332205832004547,0.14885936677455902,0.14611326158046722,0.13026556372642517,0.13389140367507935
222,0.12961360812187195,0.15278393030166626,0.14029288291931152,0.13548438251018524,0.13353672623634338
223,0.12852570414543152,0.15186169743537903,0.14909733831882477,0.13856898248195648,0.1329651176929474
224,0.13177262246608734,0.14940905570983887,0.15314888954162598,0.13484211266040802,0.13160285353660583
225,0.13256394863128662,0.14847278594970703,0.15264347195625305,0.1320739984512329,0.13291840255260468
226,0.12850172817707062,0.1499633938074112,0.145808145403862,0.13271364569664001,0.13378524780273438
227,0.12952150404453278,0.1501970887184143,0.14878560602664948,0.13626323640346527,0.1334541141986847
228,0.13144201040267944,0.1461201161146164,0.16636309027671814,0.13847054541110992,0.1327882558107376
229,0.13214191794395447,0.14591948688030243,0.15335959196090698,0.13396957516670227,0.13167425990104675
230,0.1322602480649948,0.15227994322776794,0.1483515202999115,0.12888392806053162,0.13358238339424133
231,0.12924343347549438,0.15111219882965088,0.151003897190094,0.12653355300426483,0.1318548023700714
232,0.133539080619812,0.148677796125412,0.16824303567409515,0.1364527940750122,0.13424108922481537
233,0.1299864649772644,0.14552323520183563,0.14926104247570038,0.1351708024740219,0.13267242908477783
234,0.1312030851840973,0.15304827690124512,0.14702287316322327,0.13184310495853424,0.13151736557483673
235,0.1320888251066208,0.15192990005016327,0.14823508262634277,0.13103273510932922,0.1323857605457306
236,0.13190504908561707,0.1500665247440338,0.14925214648246765,0.13160686194896698,0.13250894844532013
237,0.13173536956310272,0.14478781819343567,0.1488904058933258,0.13320261240005493,0.1327066570520401
238,0.13148921728134155,0.15072396397590637,0.15080733597278595,0.13243821263313293,0.13278965651988983
239,0.1324758231639862,0.14882107079029083,0.14695397019386292,0.1341947764158249,0.12983979284763336
240,0.13219277560710907,0.14907199144363403,0.14682349562644958,0.13009390234947205,0.13150367140769958
241,0.13371649384498596,0.14304067194461823,0.1492478847503662,0.1282886117696762,0.13395637273788452
242,0.1316377818584442,0.1432575136423111,0.14799544215202332,0.13372309505939484,0.13228775560855865
243,0.13682912290096283,0.14842334389686584,0.14694638550281525,0.13533177971839905,0.13198335468769073
244,0.13190528750419617,0.1534215658903122,0.1434149295091629,0.13646075129508972,0.1312883347272873
245,0.13320055603981018,0.14299550652503967,0.14891858398914337,0.1297350376844406,0.13135886192321777
246,0.13150127232074738,0.1430543065071106,0.14944036304950714,0.13051337003707886,0.1323259323835373
247,0.1368473321199417,0.14914408326148987,0.14465206861495972,0.1356482058763504,0.13194578886032104
248,0.13687196373939514,0.15253573656082153,0.14450907707214355,0.13622047007083893,0.12969431281089783
249,0.1307079792022705,0.15100660920143127,0.14842453598976135,0.1318511962890625,0.13160228729248047
250,0.13094644248485565,0.14585404098033905,0.14898104965686798,0.12666594982147217,0.13238000869750977
251,0.1323363482952118,0.14484909176826477,0.1491583287715912,0.13238580524921417,0.13194134831428528
252,0.1298200786113739,0.1501755714416504,0.14511366188526154,0.1352476179599762,0.13216498494148254
253,0.13079524040222168,0.15085211396217346,0.14846765995025635,0.1358543038368225,0.13194550573825836
254,0.13323819637298584,0.15060020983219147,0.14888443052768707,0.13069549202919006,0.12963522970676422
255,0.1323123276233673,0.144962877035141,0.14913572371006012,0.13031724095344543,0.13236241042613983
256,0.129529669880867,0.1458212435245514,0.14533337950706482,0.13489766418933868,0.1329675018787384
257,0.1285439431667328,0.1504136472940445,0.14683428406715393,0.13679806888103485,0.1309126615524292
258,0.12948636710643768,0.1508621871471405,0.14948385953903198,0.1322210133075714,0.13083435595035553
259,0.1313372552394867,0.15071071684360504,0.1495623141527176,0.12462995201349258,0.13339418172836304
260,0.13479039072990417,0.14468061923980713,0.14403344690799713,0.12511561810970306,0.13213951885700226
261,0.1263463795185089,0.14251253008842468,0.14452669024467468,0.13687288761138916,0.12906871736049652
262,0.1313355565071106,0.14897385239601135,0.14837244153022766,0.1340462565422058,0.13077811896800995
263,0.13028499484062195,0.15062958002090454,0.1481252759695053,0.12855258584022522,0.13258109986782074
264,0.1343420445919037,0.15084901452064514,0.1452290266752243,0.12589165568351746,0.13135121762752533
265,0.13001570105552673,0.1440870314836502,0.1424618661403656,0.13534995913505554,0.12944576144218445
266,0.13268889486789703,0.14940109848976135,0.14879445731639862,0.13434959948062897,0.12972137331962585
267,0.13515034317970276,0.1501217782497406,0.14933307468891144,0.13481029868125916,0.1318419873714447
268,0.1345001459121704,0.15106205642223358,0.14410202205181122,0.1287573128938675,0.13222524523735046
269,0.13355684280395508,0.14450472593307495,0.1423696130514145,0.12821221351623535,0.12936565279960632
270,0.1317344307899475,0.14942005276679993,0.14621740579605103,0.13333472609519958,0.12889569997787476
271,0.13524900376796722,0.1464986801147461,0.15034537017345428,0.13427351415157318,0.1308753490447998
272,0.13140767812728882,0.1509132981300354,0.14857293665409088,0.13129357993602753,0.13272814452648163
273,0.12482102960348129,0.1513914167881012,0.1413652002811432,0.12838003039360046,0.13229168951511383
274,0.12944896519184113,0.14925672113895416,0.14285269379615784,0.131020188331604,0.1293286383152008
275,0.12993110716342926,0.1491556316614151,0.1446666568517685,0.13447733223438263,0.1278388798236847
276,0.13118748366832733,0.1495717167854309,0.14750327169895172,0.13562732934951782,0.1316746175289154
277,0.1296546757221222,0.1521584540605545,0.14293089509010315,0.1323564350605011,0.13269028067588806
278,0.12670251727104187,0.15085716545581818,0.1428884118795395,0.12826527655124664,0.13218051195144653
279,0.1308656632900238,0.1489952802658081,0.14508125185966492,0.13182327151298523,0.12849397957324982
280,0.12924011051654816,0.14998605847358704,0.14594365656375885,0.13397228717803955,0.13025274872779846
281,0.13416734337806702,0.15085555613040924,0.14508843421936035,0.1325753927230835,0.13178925216197968
282,0.12953729927539825,0.14876249432563782,0.14113111793994904,0.1285177767276764,0.13170547783374786
283,0.12571540474891663,0.1490394026041031,0.1421947032213211,0.13109934329986572,0.13079330325126648
284,0.12904492020606995,0.14898663759231567,0.1477901041507721,0.13475818932056427,0.12764963507652283
285,0.1336311548948288,0.15152904391288757,0.144264355301857,0.13448500633239746,0.13065864145755768
286,0.13037878274917603,0.14986056089401245,0.14026792347431183,0.13135340809822083,0.1328006088733673
287,0.12691406905651093,0.1482352763414383,0.14114059507846832,0.13115696609020233,0.13097476959228516
288,0.1299770325422287,0.14899368584156036,0.17612121999263763,0.13197366893291473,0.1276533007621765
289,0.12919104099273682,0.1508103311061859,0.14640089869499207,0.13342636823654175,0.13014750182628632
290,0.1307412087917328,0.15191899240016937,0.14137563109397888,0.13442018628120422,0.13193055987358093
291,0.12963064014911652,0.14850465953350067,0.1393381804227829,0.13117589056491852,0.13203732669353485
292,0.1256764829158783,0.14822867512702942,0.13866202533245087,0.13051530718803406,0.1276954859495163
293,0.12675964832305908,0.1432892233133316,0.14250482618808746,0.13221603631973267,0.12773564457893372
294,0.12988248467445374,0.1505242884159088,0.14253626763820648,0.13535192608833313,0.1320524364709854
295,0.13428737223148346,0.15097452700138092,0.13992144167423248,0.12903276085853577,0.13239286839962006
296,0.1308961808681488,0.15089043974876404,0.1396150290966034,0.13068564236164093,0.13186128437519073
297,0.12643365561962128,0.1497289538383484,0.14090535044670105,0.13170762360095978,0.12647712230682373
