,trial_0,trial_1,trial_2,trial_3,trial_4
46,0.3041959979440283,0.4017703443032311,0.4186083739481158,0.36411256976062356,0.4213113511333678
47,0.31227952104615886,0.3958252910282859,0.440288634616618,0.368965480821226,0.4208728749243891
48,0.3144194125837735,0.40659807129458325,0.44242252089614703,0.3779811326022697,0.41083068749707446
49,0.3095963107557303,0.4180479881056569,0.4306705320222798,0.39637222350109325,0.40801373447039546
50,0.3098600571396476,0.42261411745292027,0.41052425164932665,0.3977452135095659,0.41054076959761804
51,0.31381627384719696,0.416282371213469,0.41827934626806096,0.39303678716603707,0.42269100119760095
52,0.3262509208551069,0.4062565092274994,0.45081796242573474,0.37994309456811715,0.4310279660569698
53,0.33546334913572157,0.3990898620557135,0.4612302262523681,0.37623586856343727,0.42073277633278494
54,0.3385698408703929,0.4038903927641836,0.45341795498624354,0.3778391320646616,0.41279494044060183
55,0.3324513094164835,0.40843009216301807,0.44767989621156856,0.39422972656285393,0.41609504868937003
56,0.3328095342803856,0.4094409268322738,0.444389939265291,0.40239253151521825,0.4229786748546222
57,0.33725894510800486,0.421127680743698,0.44737043574106694,0.40234672751858813,0.42669842932326685
58,0.3474132833955096,0.42933487305014906,0.4592740063118422,0.4004796189558616,0.43321849297450177
59,0.35196461526245926,0.4226572343022733,0.46155941762699604,0.4021338586584776,0.43019018450384083
60,0.3501365335804311,0.4159223818286092,0.4592878184133461,0.40888618419172207,0.4221688173597914
61,0.3505245882794664,0.41340308953765426,0.45807479568446957,0.40685493886836144,0.4273228461218996
62,0.3514726837480161,0.4170758356110304,0.4579768880917524,0.39916043404568474,0.4293975196944915
63,0.3634514029510095,0.42767159383040554,0.45112602575125677,0.40018555234153486,0.4349695607758014
64,0.3687383948706393,0.43482274300840806,0.45438765699964023,0.4105644823051491,0.4319347645992818
65,0.36425541431917463,0.42823809153727044,0.46149532481137967,0.41791503714627093,0.4367321700083445
66,0.3646382282832764,0.4333946325155858,0.4677249505270935,0.416047529089015,0.43856819205836006
67,0.3704225914783902,0.4426095392607528,0.4617394385729571,0.41355770030105843,0.44525034718003287
68,0.3764641576495785,0.44268643526763574,0.4540727021357,0.4223478764259235,0.4467939693403415
69,0.37497294311703466,0.441447248348803,0.4672538875499133,0.42068555327290474,0.4335780447784613
70,0.3734539535376638,0.4435843115308269,0.47353445071904954,0.4240555135242488,0.4325018786232956
71,0.3777743379975418,0.4489845291472439,0.46916055314771776,0.42422516246242725,0.451322393578514
72,0.3813152317707658,0.4533739925712597,0.4582276462314572,0.42612918776241937,0.455964831761204
73,0.3812218961185698,0.4521062119456111,0.4724887025243496,0.43163630851012547,0.44174135303204165
74,0.38257040693671507,0.4569728531348446,0.4731670721170079,0.43147483230961103,0.43815341708057226
75,0.38585734075192935,0.4551450955686141,0.46794017022603807,0.43029228550003235,0.4538023381028521
76,0.39170399585176463,0.4518295159482024,0.4639733597183221,0.4336831190697265,0.46188669197014026
77,0.39263444411378795,0.4584065790239361,0.47393355319674546,0.4397842438793007,0.45631725812509316
78,0.39388553946764754,0.4584552435550158,0.4736380176194189,0.4415459774770155,0.4479142530391475
79,0.39696835546844,0.4579912886308488,0.4708937063316405,0.44111792363222335,0.4532009701645271
80,0.3973332152925636,0.45416225757474715,0.47519437369683715,0.44453065071256664,0.46920614828795293
81,0.4023544695921514,0.4556695693355019,0.4794741150895684,0.4468746973278578,0.4718718099829407
82,0.40786636330920567,0.46420574999667485,0.4736155102006004,0.4486237322389483,0.45535194789110306
83,0.4015700909123404,0.46234062200558074,0.46929310619564363,0.452700821934186,0.46122154786610026
84,0.4018465306918097,0.4599352809554175,0.4797346182045169,0.44887275425210654,0.47582228594696635
85,0.40925180899035996,0.46703938039307,0.48076046765556135,0.4451769895677212,0.4800201287325375
86,0.4078329576840217,0.4617076390120466,0.4748218414276761,0.4524304043281333,0.470378073482527
87,0.4073544449998094,0.4633726577882564,0.4764595564998773,0.4613731396806279,0.46726848808468346
88,0.41196371424690703,0.4675564728828162,0.4844424697383527,0.45751342882151824,0.4712324781657434
89,0.4140633369447351,0.47024550633906353,0.4812754263327171,0.45044095366025394,0.47795063868145843
90,0.41294023104840055,0.46762668512683014,0.4779731853783584,0.4562144682755577,0.48042915724524515
91,0.4118881126323731,0.46656888031659405,0.47398820352223253,0.4663621858806809,0.47532284461766927
92,0.42011749061470444,0.4730946252361822,0.4827269024140139,0.4666062816486331,0.47412850343304613
93,0.42493683360551976,0.47728874166896207,0.4807906054746732,0.465847132408477,0.4806590390379831
94,0.421449080023007,0.4675885667902807,0.4822425800886185,0.4613806416477061,0.4952581987800039
95,0.4182705165860991,0.4732160015116964,0.47711115892475825,0.4668575669648979,0.48785946774522093
96,0.4277522286660956,0.47686811703163456,0.4844019126436076,0.47119049878914077,0.48225068584029795
97,0.43610409611533585,0.47319226565032907,0.48193327163966027,0.4776552763244927,0.47487516028788723
98,0.4345286240135581,0.47082434899125347,0.4858160237729483,0.4682623817672432,0.4904908244940632
99,0.42901802345559065,0.4776366990663563,0.47699083406435444,0.4697650893892309,0.4928259304406004
100,0.43697873138029025,0.4789128227924321,0.48411157357840456,0.47977296745921105,0.4842015666105488
101,0.4430575308160279,0.47600758695968304,0.48655417080222385,0.4785135804328119,0.4830754199877873
102,0.4409418934313278,0.4772887913619586,0.48077547063504406,0.4770841876650068,0.489999320557429
103,0.44403375720484073,0.4807621608783058,0.48007048530795515,0.4761253938651541,0.4989506662451887
104,0.4495309985084777,0.478561992765715,0.4809119205600562,0.4773376259138125,0.4921270306781624
105,0.4474980135166531,0.4795401315329868,0.4916894882787594,0.4821029426761715,0.48632588269441107
106,0.449942085195462,0.48073938828379126,0.4841275524292348,0.4899418068127348,0.483612101926903
107,0.4519077644920596,0.4840312359640775,0.4897536629513322,0.48422585156116327,0.5034158436418308
108,0.4548894623961354,0.47906016823940273,0.4861046472027205,0.4766405034080864,0.4908957180603636
109,0.4596201912916717,0.4819866244387283,0.4842347537000641,0.4859628096308867,0.4907291765061926
110,0.4611092887298239,0.4865824718098959,0.49317886176228276,0.4926794390862117,0.4875474206433338
111,0.4585590285816564,0.4871542759146291,0.48767703852469924,0.48954780359563665,0.4974728587012879
112,0.4599213992038945,0.4768141885284603,0.4876592992148462,0.48123835182783814,0.49918602512487664
113,0.46823698507462586,0.48657001998208643,0.48581305421465837,0.4831171895220609,0.48703477020737623
114,0.467377297831072,0.4883038962399189,0.48571915773831514,0.493869902073041,0.4962415597927271
115,0.464446996082332,0.480774854325943,0.4916475520617015,0.49942013189118306,0.4999185766592748
116,0.47000780658081515,0.4833015386557413,0.4940667080071567,0.4829168062616163,0.499556425525956
117,0.47239060823030404,0.49007656023080176,0.48462732669506947,0.4886793837954631,0.4980726201270067
118,0.47250964556393316,0.49123510612142474,0.483712144354649,0.4976948883757104,0.4915781486616247
119,0.46894932253833277,0.48564332632363555,0.4891839329811122,0.501810824975708,0.5031636647219955
120,0.4789478309908722,0.4866976595150618,0.494159784771965,0.4933111647289907,0.5030191677327089
121,0.4783160411706252,0.490222225473343,0.4917792863793048,0.4965093051629874,0.501149850142388
122,0.4711406789341693,0.49264210932009106,0.48706625324592423,0.4955158711656706,0.4966737493493006
123,0.4739622214964133,0.4897626051659225,0.4871241464383481,0.4983718988974105,0.5085395480226127
124,0.4849186824347166,0.4893670979383217,0.4898952057851232,0.5002678943372726,0.5011756624668005
125,0.4790565001685997,0.49137831316463176,0.48861486812574384,0.5023042574558327,0.4950078029042781
126,0.4743055631693906,0.4919557518152943,0.48176994281026475,0.5009986225007775,0.5004776633269237
127,0.4819102824255733,0.49158317681820973,0.48734600322583355,0.5006846712401354,0.5043747845289432
128,0.49016631731824595,0.4915786153900292,0.48993941248325673,0.4986351626877731,0.5098460886885856
129,0.4822984263669605,0.4929397606387217,0.4896972182737095,0.5059047829810468,0.49860364450050365
130,0.4827843010895716,0.49448849767072894,0.48812691823828924,0.5001111148652806,0.4978655535520131
131,0.49041794244399667,0.4936429699160117,0.4874659655618262,0.5039462710169853,0.5082940993397671
132,0.4906239639725397,0.4908923762349383,0.4867617287678755,0.5057161639294139,0.5102563956031332
133,0.4841849827360815,0.49421738817225325,0.48791944071236903,0.5087962117461042,0.5045543563077933
134,0.4940492509686568,0.49503243425773347,0.4865842510587786,0.5097675577820161,0.49886072386178526
135,0.4947929741351495,0.4949684223176728,0.4937120150237827,0.503919199431878,0.5088341816014593
136,0.4900188535123905,0.49477007198965833,0.48830888296795816,0.5057978981322968,0.5144352884720012
137,0.49348085390503815,0.49379429563577676,0.4863964221164158,0.5111768481558127,0.5017861446482861
138,0.4969809840673081,0.4951930419491156,0.48787812969012423,0.5117859953782856,0.497272482070174
139,0.4893122474083292,0.4963832745698545,0.495285734141034,0.5068104459855733,0.5077178920108497
140,0.49027684895366586,0.492726689015152,0.4896755611982909,0.5041675340276389,0.5163170647092197
141,0.49579502259307506,0.4942524496571218,0.4881994056764268,0.5065285905402108,0.5003027374656467
142,0.49785346145851117,0.49456367921766703,0.48333880395715145,0.5126523176948041,0.4995083697738303
143,0.49342844862614016,0.4961608259086815,0.49118084809716756,0.5096347392037516,0.5122137883258362
144,0.49491384483467227,0.4939628317866176,0.4910488299809659,0.5091907535388476,0.5193659608862331
145,0.49513564399963766,0.49226757701751883,0.48940398049196654,0.5051809005786241,0.5049664089222736
146,0.4957856941944354,0.4954893261088221,0.48676371852350453,0.5073048281438324,0.49901012609170287
147,0.4958177267725733,0.4977782920279714,0.491913665247525,0.5095881012578414,0.5157185473356811
148,0.49791569559818055,0.49561861035741545,0.48311403047513235,0.5129226159945536,0.5190744055474498
149,0.4933173462877745,0.4955709532116234,0.4879798583295208,0.5106172834704228,0.5037442914848859
150,0.4974385312017825,0.4954064264731171,0.48898177217083616,0.5070373837797131,0.5013478205839792
151,0.49780316494097576,0.4984745926257831,0.49039596916977024,0.5102941883984966,0.5112765666487542
152,0.5006002804940722,0.4996491444843163,0.4926241551861711,0.5176351254017275,0.5184746737016896
153,0.49924906161996485,0.4959695771337224,0.4862932084710187,0.5087939952609233,0.5113916447933835
154,0.49412925603483043,0.49149682114096915,0.4927721277937274,0.5063450558125627,0.504216502612883
155,0.501494555413344,0.4968201516896906,0.49176758096379575,0.5090691967861257,0.5094539310823276
156,0.519365926756935,0.4994841193375407,0.4864469391138508,0.517119396896913,0.5208610926699709
157,0.5006252397026867,0.4955674176425798,0.4885918863592729,0.5110097720641329,0.512915567343398
158,0.49026733821875557,0.4945018947042321,0.49728193337776805,0.5095706790054074,0.5070521855564816
159,0.5098172512550295,0.4929877111812317,0.4923656199334839,0.5087679464382205,0.5044091016190575
160,0.5182746045274076,0.4971228634405125,0.4836389362330372,0.5132629134118625,0.5128372079710491
161,0.5110640577682211,0.4954495219747284,0.4900547310960762,0.5119338542875664,0.5151420921388183
162,0.5006952049893765,0.4948720950860125,0.4988964548309445,0.5108871959295973,0.5049847721336185
163,0.5126709283268961,0.49622915474736323,0.49627719712269175,0.5080291020651164,0.5116585955436953
164,0.5191131927877957,0.4969327827699129,0.488087606879542,0.5139093127260645,0.5122226766918042
165,0.5120680532518032,0.5002228267257521,0.48074837733438225,0.5099153827080163,0.5155992673959993
166,0.5032184650237543,0.4955024049611193,0.4952967321680316,0.5112709989194104,0.509223118813143
167,0.5127017328701069,0.49543204367339555,0.4982766007581457,0.5118549777182417,0.5141080315314411
168,0.5191019314190839,0.49659052763217176,0.49358581638274013,0.5135451232901304,0.5165317083279881
169,0.5133797039652798,0.49933392313687913,0.48445806155223253,0.5120972817308369,0.5145840239260718
170,0.5067241101492834,0.49976344870255496,0.4838310927218773,0.5166629069212308,0.5045438070067723
171,0.5130653699223395,0.4957321925437498,0.497372874620722,0.5133925730679103,0.514749031123607
172,0.5190177193039462,0.4937100323063192,0.49806328579263,0.5105961532180617,0.5151039921998073
173,0.5140284763800073,0.4980755537295936,0.49303146052791647,0.5114074472160419,0.5110515793202157
174,0.5106144193392531,0.5006244163208137,0.48200897051995495,0.5152543731264787,0.500894242455187
175,0.5152588654961257,0.49711932846004,0.4848326062383084,0.5123400708986413,0.5093829365309998
176,0.519990460853154,0.4970136530485589,0.4974173939250722,0.5104335921394281,0.5178494479217987
177,0.5172150253781564,0.4989451495238625,0.4988303205514459,0.5124838947630803,0.5170471978526631
178,0.5108231992787996,0.5011553430192721,0.49031108220243286,0.5154114082519297,0.505139078372489
179,0.5161583676736725,0.5003020960216,0.48292375899122864,0.5158071639806036,0.5086991516578847
180,0.5200408611482037,0.49771064821365696,0.49090382603207205,0.510774132897749,0.5178594804478843
181,0.5169108663386969,0.49867370051739124,0.5008366013679921,0.5164549715839013,0.5195419549864523
182,0.515119308688677,0.49799489351525167,0.49474049762740513,0.5160445290833275,0.5089811607163135
183,0.5192002174608081,0.49862596082488403,0.49047841926051117,0.5094165610145482,0.5052317454446646
184,0.5169646587095017,0.500013425643758,0.489244820288712,0.5175081078690592,0.5186862229261593
185,0.5152575053727351,0.4963965137803788,0.4938157683247472,0.5172435213383626,0.5218990367242717
186,0.5149887897147448,0.5005215740911255,0.4984357962839646,0.5137594257958751,0.5132784782579675
187,0.5201518709852506,0.49681376654227033,0.4914505689062281,0.5108953102361309,0.5045313534855851
188,0.5158166910327742,0.4982423962118315,0.48934282341321705,0.5135917002908763,0.5176584432268243
189,0.514256522864171,0.4973451972380375,0.49080063248522,0.5218664135616646,0.5221717727987959
190,0.5173425077163305,0.5011048528084501,0.49567141460620634,0.5160673215795677,0.5145866793783445
191,0.5205408352409775,0.5015091172632798,0.4939201343847026,0.5090186335925077,0.5045852920181269
192,0.5161366523377346,0.4967141223235349,0.4846753623623033,0.5118051026729257,0.5102020486220079
193,0.5151602734162549,0.49531229042463815,0.49306444493540047,0.5190564906017533,0.5222898980053894
194,0.5164519384607054,0.49846768759393517,0.4976441931863869,0.5113600746923481,0.5219150304523688
195,0.5235730478641257,0.5024953328525286,0.49433793649242785,0.5125436995338718,0.5080926318132781
196,0.518443047851631,0.49964189797222575,0.4914522774752803,0.5102935182422847,0.5080126921632168
197,0.5163589236115571,0.4969826038974604,0.4851005642131563,0.518673449525332,0.522227648703389
198,0.5224258862901662,0.49503095313146106,0.495101667450448,0.5144184583673541,0.5220537477265553
199,0.526816713493004,0.49934177078247954,0.49332951210020265,0.5136464019033369,0.5143929886515963
200,0.5203056096580083,0.5026648222436162,0.49293246103983196,0.5163120599308119,0.5090866800004942
201,0.5160654370426804,0.5016515417815677,0.48817828117467305,0.5147204463613122,0.5156782767582461
202,0.5212951143254012,0.5003771560371917,0.48843303624132045,0.5164251807659779,0.523375729312352
203,0.5258099112893484,0.49997084155434585,0.4989852379320704,0.5095361371016659,0.5170208024401202
204,0.5214449548539015,0.5002827837863351,0.49663675836264626,0.5146420532048894,0.5166739914559916
205,0.5157476227320581,0.5020150129944486,0.49271058082154273,0.516811083023904,0.51345608817108
206,0.5216128547136877,0.5009452474461444,0.4858454046458503,0.5144210386925221,0.5167375194092187
207,0.5270127670268839,0.5010697893078235,0.4950105003453514,0.5124793675457303,0.5202884694541676
208,0.5221111242476608,0.5005170700955638,0.5021132726276865,0.5154636636019272,0.5159700109673759
209,0.5167256455383222,0.49998632594310416,0.4925371412570276,0.5157535030010691,0.5179914154842984
210,0.520009756347547,0.5019600418749284,0.4871539920480384,0.5105746435598288,0.5161773138779442
211,0.52706635891978,0.5018963226015069,0.49065623400653713,0.5156048684724098,0.5173291326636031
212,0.5251368070535991,0.5026075682426905,0.49674481599964865,0.5165464984045276,0.5162748149488751
213,0.5190871432893305,0.5005700968579105,0.4978952073013356,0.5180160650211414,0.5194426680231425
214,0.5169412000993985,0.5020050530304584,0.4848873255591317,0.5110075355254005,0.5155232878817173
215,0.5242977129263644,0.5022951782277152,0.49189065961719114,0.5135632521470368,0.5174612146019147
216,0.5239834769792787,0.5008884028458875,0.4918729936858924,0.517132768872268,0.5168078755427523
217,0.5227250228652947,0.49793851267908734,0.4942617405480676,0.5183030370143401,0.5200847685859917
218,0.5186327360687633,0.5014114895688866,0.4970331327101203,0.510185253774403,0.5174984509078822
219,0.5219510940969506,0.5037157514251447,0.48576069018888096,0.5114728822963557,0.5145972700425647
220,0.5243552918751632,0.49900077822168,0.4887068505337401,0.5182894366574471,0.5187821360350384
221,0.5261003882952426,0.5020193545219293,0.49215352382217564,0.5201287113094715,0.5218836418412904
222,0.5194065435669343,0.50214804535444,0.4955288586095283,0.5164527013813106,0.5175112850891053
223,0.5194236815106257,0.5017862495336953,0.5013735827173421,0.5129683702253447,0.5125093158452932
224,0.5247452309725358,0.5019091477922706,0.4871337368323344,0.5152751385862814,0.5203874457051421
225,0.5264324998484301,0.5039017975174025,0.48927047717919087,0.5192660983180557,0.5224348385961328
226,0.5205246815810001,0.5032459092914382,0.4963698710475087,0.5186459836371875,0.5163103482670777
227,0.5205150789178588,0.5035505408404408,0.4984793138896479,0.5203179047397816,0.5178083254178187
228,0.5267829159653804,0.5002375973435079,0.4959600913997666,0.5132932627465385,0.5149852626721243
229,0.5249381217546146,0.5030549206088855,0.49068984907629226,0.5152242258529245,0.5161162858335288
230,0.521860432808846,0.5051150775357522,0.49751299043967795,0.5180659022200694,0.5199382430651542
231,0.523771340919645,0.5048536187662611,0.5014217186135363,0.5211747989134708,0.5222695575950168
232,0.5223078834204091,0.5023020827994319,0.4960819204512744,0.5185139308001386,0.5137856973936461
233,0.5255845613139257,0.5006683404959451,0.4919323444641316,0.5130503202282132,0.5134587261334651
234,0.5245547218469886,0.5028495091242873,0.49205753325071183,0.5192458955764896,0.5226907377787409
235,0.521373733207182,0.5034677136875418,0.5005890238904199,0.5231866548407222,0.5202173347562222
236,0.5213959828173268,0.5036333169797425,0.5025673786517746,0.5190818410425753,0.5206172252436285
237,0.5251537426848039,0.4985208742581516,0.4974760872711636,0.5131173501872847,0.5161339061588861
238,0.526430553742041,0.5037215186659403,0.4904564011640503,0.5160724721407455,0.518304663440363
239,0.5224560504623799,0.501900732359081,0.48939224319735625,0.52177837028372,0.523359567728032
240,0.5227890218590016,0.5038546346961087,0.49950543609060355,0.5188828151600053,0.5224241092830603
241,0.5249886809504902,0.500234872638635,0.5019357829406881,0.5144225417662267,0.5191488713924364
242,0.5238154946643471,0.4990055673968035,0.4971487725614166,0.5155997109665854,0.5109835159532649
243,0.5221020532064531,0.5021165133908567,0.4905686444876616,0.5191870728467405,0.5176567864127107
244,0.5260307364704231,0.5042990617266717,0.4946121409286528,0.5153867848069155,0.523747378447492
245,0.5256574725270993,0.5008502923372753,0.5015607333275922,0.5147512898732792,0.5218985477768243
246,0.5222541909596918,0.500528738259953,0.5024806076305609,0.5187496518503288,0.514109629617489
247,0.5219283063253689,0.5025349629012017,0.49700933868404873,0.5161158714078952,0.5161466205932318
248,0.5263194695436064,0.5050516910561652,0.49182343679934276,0.5162005816071713,0.5219080544681652
249,0.5280790092429902,0.5053936633476367,0.4975336506129121,0.5209518004938161,0.5218088835452238
250,0.5250443797148762,0.5028214730972299,0.5059912293230772,0.5167810855567673,0.5177837035488438
251,0.5215865676925625,0.49953608890035295,0.5029824324217825,0.51764144408156,0.5158459054978133
252,0.5233077943246499,0.5041478345070162,0.4935627956203744,0.5134317629464539,0.5195850012048523
253,0.5263710404226338,0.5020068355040044,0.49628578716436483,0.5181485891337625,0.5276172228715078
254,0.527256271968487,0.5052798467020242,0.49858261229231304,0.5218573009350804,0.5240954422030552
255,0.5230618207178374,0.49952523348834416,0.5032387890318354,0.5212639518713739,0.509703020104555
256,0.5197147565215665,0.5002322232333859,0.5016726216483848,0.5155132862524565,0.5158061664707029
257,0.5257187980057968,0.5056995381469991,0.4994519349034789,0.5135052190177744,0.5265539245410289
258,0.5267563124890767,0.5037666479725094,0.4957908257553004,0.5216913280625054,0.529149440304694
259,0.5251007791713551,0.503695570035535,0.4956798403624855,0.5205431679980219,0.5175110203545182
260,0.5242418780314783,0.5003863311413106,0.4985251309355786,0.5171190093204465,0.5158396673979199
261,0.5234249638508841,0.5002114876527223,0.499428879019906,0.5154368295427693,0.5261736859477792
262,0.5245124575311598,0.5049827188898515,0.49964320292474695,0.5187815409680627,0.5277325236766883
263,0.5235926497181314,0.5061331209836021,0.4967716865909135,0.5243482088111457,0.5181500620902779
264,0.5268158646639969,0.5049675817351884,0.4972822258722857,0.5207262932623195,0.5126969081794583
265,0.5249269208142042,0.501787992750734,0.5005687955627673,0.5154026042369735,0.5224650997134973
266,0.5264195853114041,0.5031033231907702,0.4999690324796967,0.514789221245696,0.5297166734888321
267,0.5208414639425828,0.5066436225958468,0.49734046933246284,0.5229040148699127,0.5172933871345717
268,0.52495001350705,0.5048786580247268,0.49873073289338443,0.5222888827712724,0.5112216776915831
269,0.5248785191613027,0.5031193704011966,0.498364074097014,0.51555843160222,0.5195625978774808
270,0.5286406256013616,0.5032658167104769,0.4993633351701595,0.5162269735424909,0.527815090509698
271,0.5252212818186854,0.5044655838952501,0.5013576325721144,0.5222185889875369,0.5221735094228508
272,0.5261981165983486,0.5059814917147566,0.5000361810245273,0.5228822620029541,0.5120881838153535
273,0.5246924951219318,0.5055995562922153,0.49822735345281977,0.5179663621509413,0.5179097976777236
274,0.529621299959596,0.504606805322301,0.49927506927494836,0.5172053576146693,0.5273074202305306
275,0.5301138129472578,0.5045222822399555,0.49874155785774715,0.5242870402952355,0.5277579719025743
276,0.5278946639410088,0.5051567160469177,0.5006513733841041,0.5201083843786177,0.5152495671711332
277,0.5260736015551345,0.5050740851521801,0.4992144334878497,0.5191370774359102,0.5157635356478766
278,0.5281891091251869,0.506667620936105,0.49630205882062056,0.5156543645632656,0.5231308270400473
279,0.5273396713778913,0.5052259065023407,0.4976046942696849,0.5231911434224373,0.5290561340817967
280,0.527274869673686,0.503829130187256,0.5015760511359549,0.5217683089793586,0.5249733919673056
281,0.5307369691222197,0.5055867508861912,0.5012764739405473,0.5180446145888823,0.5156174175640441
282,0.5277916308969648,0.5053505578101637,0.4988012136890065,0.5170389147463642,0.5176534500709042
283,0.5255759842241514,0.5051949236452802,0.4973042852281256,0.5231811839451415,0.5270874978879132
284,0.5275326096945679,0.5064143697451227,0.49798989566284774,0.5240661050282267,0.5278812530373058
285,0.5326168112391848,0.5076142018472787,0.5034757708765143,0.5186564156493807,0.5209280606183505
286,0.5286675995137322,0.5066604094936227,0.49974400049818685,0.5172465620465567,0.5165149709642771
287,0.5277255505295356,0.5051478507455204,0.4986202832527728,0.5188201533661578,0.5240592728915154
288,0.5273500580947759,0.5069372474531848,0.4991699352285025,0.5264895354992152,0.5277902010960587
289,0.531621236454907,0.5060374059173639,0.4989462063667581,0.5223147542825192,0.5271753547759298
290,0.52767777201763,0.5088040305700944,0.5018349168692138,0.5166782954596594,0.5173916887909498
291,0.5240271811755529,0.5058246052951484,0.5034821834542388,0.5183579362265727,0.5201992035824228
292,0.5299570683759492,0.5053919654194144,0.5033316458761794,0.5254520615233407,0.5273127146558971
293,0.5288786335078177,0.5041126296523192,0.5003911432193044,0.527383545174003,0.5289158713706368
294,0.5278407222667825,0.5062597127988446,0.4997193663155294,0.5178433671085145,0.5199864548152916
295,0.5234764208400343,0.5064955406572744,0.502077458398333,0.5154627833166996,0.5145472738229181
296,0.5297178645640169,0.5059525379575188,0.5020195480387988,0.519603735683432,0.5257561850241796
297,0.5276935059494317,0.506260606415739,0.4992240118576179,0.5251288626164319,0.5319222777554559
298,0.5293997263661848,0.5063570464651994,0.49895759667581424,0.5214338909040422,0.5255839974407941
