,trial_0,trial_1,trial_2,trial_3,trial_4
39,0.8447310328483582,0.898358166217804,0.8960701823234558,0.9537370800971985,0.9480243921279907
40,0.8442374467849731,0.901970386505127,0.8996819257736206,0.9568645358085632,0.950064480304718
41,0.8613972663879395,0.898358166217804,0.8986177444458008,0.9494169354438782,0.9481512308120728
42,0.8440143465995789,0.9037111401557922,0.9004685282707214,0.9492527842521667,0.9534710645675659
43,0.8387829661369324,0.8990955352783203,0.9000245928764343,0.9568646550178528,0.9491627812385559
44,0.8442952036857605,0.9029344320297241,0.8996073603630066,0.9562113881111145,0.9564335942268372
45,0.8417469263076782,0.8998150825500488,0.9000011682510376,0.9513481855392456,0.9512278437614441
46,0.8435506820678711,0.901970386505127,0.8986177444458008,0.9513481259346008,0.9512255787849426
47,0.8525592684745789,0.9037111401557922,0.8980463743209839,0.9513481259346008,0.9495781064033508
48,0.8795884251594543,0.8962919116020203,0.8990969657897949,0.9487265348434448,0.9532333612442017
49,0.8524850010871887,0.9005790948867798,0.8926857709884644,0.9530261754989624,0.9513286352157593
50,0.84437495470047,0.9006065130233765,0.9000012278556824,0.9490758776664734,0.9532333612442017
51,0.8537963628768921,0.9037111401557922,0.8992834091186523,0.9513480067253113,0.9469877481460571
52,0.8529340624809265,0.9005790948867798,0.8997898101806641,0.9563707113265991,0.9534985423088074
53,0.8435506820678711,0.9005790948867798,0.8972436189651489,0.9538043737411499,0.9486605525016785
54,0.8457779884338379,0.902347207069397,0.8992835283279419,0.9491490125656128,0.9537895321846008
55,0.8527050018310547,0.8998152017593384,0.8988768458366394,0.9523974657058716,0.9532332420349121
56,0.8679292798042297,0.9005790948867798,0.8984276056289673,0.9527050852775574,0.9573596119880676
57,0.8457781076431274,0.8998152017593384,0.8912027478218079,0.9503931999206543,0.9555414915084839
58,0.9031609296798706,0.8918333053588867,0.9004882574081421,0.9501323699951172,0.9546633958816528
59,0.8445649147033691,0.9027673602104187,0.8971577882766724,0.9501323699951172,0.9534986615180969
60,0.8435505628585815,0.8875086903572083,0.9004684686660767,0.9538043737411499,0.9499146342277527
61,0.8491877317428589,0.8943896293640137,0.9004683494567871,0.9547840356826782,0.9595230221748352
62,0.8477765321731567,0.9040119051933289,0.8996073603630066,0.9527050256729126,0.9513727426528931
63,0.8435508012771606,0.8969749212265015,0.8999488949775696,0.9500777125358582,0.9575501680374146
64,0.8438637852668762,0.8836311101913452,0.8996074795722961,0.9568644762039185,0.9513287544250488
65,0.8445649147033691,0.8854018449783325,0.9000012278556824,0.956211268901825,0.9532332420349121
66,0.8463619351387024,0.9008018374443054,0.9000012278556824,0.9546374082565308,0.9595531225204468
67,0.8435508012771606,0.8994177579879761,0.9002568125724792,0.9540082216262817,0.955956757068634
68,0.8445649147033691,0.8998150825500488,0.9000011682510376,0.9494168162345886,0.9572538137435913
69,0.8445649147033691,0.8887287974357605,0.9000012278556824,0.9483910799026489,0.9534984827041626
70,0.844134509563446,0.8906787037849426,0.8991235494613647,0.9494168162345886,0.9517038464546204
71,0.8494633436203003,0.8994866609573364,0.8982303738594055,0.9496594667434692,0.9462065696716309
72,0.8554460406303406,0.9040119051933289,0.8982140421867371,0.9520789980888367,0.950064480304718
73,0.8435506820678711,0.9005497097969055,0.9004684686660767,0.9488290548324585,0.9587526321411133
74,0.882837176322937,0.898358166217804,0.9000011682510376,0.9497572779655457,0.9497991800308228
75,0.8435506820678711,0.9037111401557922,0.9000011682510376,0.9548903703689575,0.9477654695510864
76,0.8628236651420593,0.9006065130233765,0.8968570828437805,0.957205593585968,0.9587527513504028
77,0.8497160077095032,0.8992484211921692,0.9006223678588867,0.9494056701660156,0.9548218846321106
78,0.8462417721748352,0.898358166217804,0.8979729413986206,0.9536404609680176,0.9587528109550476
79,0.8502875566482544,0.900528073310852,0.8993152379989624,0.9543398022651672,0.9543122053146362
80,0.8525639772415161,0.8990710377693176,0.8994142413139343,0.9532096982002258,0.9530202746391296
81,0.8728493452072144,0.898358166217804,0.8994973301887512,0.9542356729507446,0.9491627812385559
82,0.8557219505310059,0.8923986554145813,0.8995879292488098,0.9541596174240112,0.9591878056526184
83,0.85081547498703,0.8991222381591797,0.8956071734428406,0.9494057893753052,0.9545723795890808
84,0.8435506820678711,0.8744422197341919,0.8984459638595581,0.9489427804946899,0.9564729928970337
85,0.8457779884338379,0.8946470022201538,0.9000011682510376,0.9502118229866028,0.9551141858100891
86,0.8435506820678711,0.9020635485649109,0.8996073603630066,0.9518080949783325,0.9536577463150024
87,0.8797343373298645,0.8994867205619812,0.8956705331802368,0.9546300768852234,0.9456380009651184
88,0.8435506820678711,0.8943110704421997,0.9000011682510376,0.9524236917495728,0.9540119171142578
89,0.8504775166511536,0.8994868397712708,0.8993661999702454,0.9490009546279907,0.9434822797775269
90,0.8476179838180542,0.8660852313041687,0.9006825685501099,0.9543398022651672,0.952250599861145
91,0.8445649147033691,0.8836000561714172,0.9000011682510376,0.9534538984298706,0.9536577463150024
92,0.8633783459663391,0.8630979657173157,0.9000012278556824,0.9543398022651672,0.9453725814819336
93,0.8453822135925293,0.8630979657173157,0.9000011682510376,0.9546301960945129,0.9519193768501282
94,0.8522745966911316,0.8848069310188293,0.898730456829071,0.9519658088684082,0.9462741613388062
95,0.8441761136054993,0.894096851348877,0.9004882574081421,0.9546300768852234,0.95372074842453
96,0.8463619351387024,0.8994137048721313,0.9006071090698242,0.953532338142395,0.9453727006912231
97,0.8457109332084656,0.8643167614936829,0.8991171717643738,0.9557437896728516,0.9519152641296387
98,0.8516906499862671,0.833428680896759,0.8928475379943848,0.9546301960945129,0.9551140666007996
99,0.8455360531806946,0.846773624420166,0.899462103843689,0.9530355334281921,0.9516540765762329
100,0.8748775720596313,0.8974637985229492,0.9000011682510376,0.9506932497024536,0.9519193768501282
101,0.844134509563446,0.897381603717804,0.8931719660758972,0.9534540176391602,0.9537209272384644
102,0.8457781076431274,0.863608717918396,0.897067666053772,0.9545337557792664,0.951919436454773
103,0.8457754850387573,0.901383101940155,0.8941330909729004,0.9541240930557251,0.951927661895752
104,0.8457452058792114,0.8812028765678406,0.9004487991333008,0.9511880874633789,0.9471233487129211
105,0.868879497051239,0.8835139274597168,0.8995928764343262,0.9548028707504272,0.9472141265869141
106,0.8435506820678711,0.8665220141410828,0.9000012278556824,0.9524262547492981,0.9532426595687866
107,0.844134509563446,0.893954873085022,0.8993661999702454,0.9545844793319702,0.9474394917488098
108,0.844134509563446,0.8990117311477661,0.9004487991333008,0.9540788531303406,0.9555414915084839
109,0.8445647954940796,0.8159263730049133,0.8995572924613953,0.9536468386650085,0.9512807726860046
110,0.8529987335205078,0.8110755681991577,0.9000012278556824,0.9530661702156067,0.9573211669921875
111,0.8504775166511536,0.8094059824943542,0.9007002115249634,0.9546301960945129,0.9474394917488098
112,0.8504775166511536,0.814934253692627,0.8996073603630066,0.9518545866012573,0.9536577463150024
113,0.8457779884338379,0.8094059228897095,0.8996073603630066,0.9513952136039734,0.9498650431632996
114,0.8538541793823242,0.8115758895874023,0.8962154388427734,0.9492419958114624,0.9530231356620789
115,0.8466960191726685,0.8129862546920776,0.8979134559631348,0.9546300768852234,0.9567990303039551
116,0.8698409795761108,0.8235839009284973,0.8922648429870605,0.9482691884040833,0.9583872556686401
117,0.8466960191726685,0.8129034042358398,0.8979910016059875,0.9528794288635254,0.9537209272384644
118,0.8527048826217651,0.8150731921195984,0.8963581919670105,0.952501118183136,0.9557293653488159
119,0.8504173159599304,0.8145188093185425,0.9003069996833801,0.953022301197052,0.9536578059196472
120,0.8669368028640747,0.8162540197372437,0.898398220539093,0.9546300768852234,0.9532425999641418
121,0.8811107873916626,0.8141353726387024,0.9000011682510376,0.9517224431037903,0.9515002369880676
122,0.8669368028640747,0.8159264326095581,0.9021512866020203,0.9546301960945129,0.9562188386917114
123,0.8456262350082397,0.8191674947738647,0.8962404131889343,0.9522159695625305,0.9537208676338196
124,0.8436535000801086,0.8422039747238159,0.8974400758743286,0.952215850353241,0.9555416107177734
125,0.8457781076431274,0.8246639370918274,0.8990723490715027,0.9545928835868835,0.9535727500915527
126,0.8492487668991089,0.820090115070343,0.9000011682510376,0.95452481508255,0.9474352598190308
127,0.8551614880561829,0.8128992319107056,0.8996074795722961,0.9546300768852234,0.9562846422195435
128,0.8445649147033691,0.8240995407104492,0.9000011682510376,0.9536973834037781,0.9557293653488159
129,0.8445649147033691,0.8159262537956238,0.8936649560928345,0.9528115391731262,0.955965518951416
130,0.8503516912460327,0.8094099760055542,0.8990721702575684,0.9542026519775391,0.9535726308822632
131,0.8465502858161926,0.8136221766471863,0.8995277285575867,0.953238308429718,0.9562188982963562
132,0.8554078340530396,0.8270958662033081,0.8993819355964661,0.9496791958808899,0.955363929271698
133,0.8743335008621216,0.8205372095108032,0.9000012278556824,0.9496790170669556,0.955541729927063
134,0.864446759223938,0.8159651756286621,0.8932681083679199,0.9546300768852234,0.9554753303527832
135,0.8467922210693359,0.8155595064163208,0.9009289741516113,0.9502464532852173,0.9546093940734863
136,0.8557760119438171,0.818601131439209,0.9006071090698242,0.9546301960945129,0.9521929025650024
137,0.870211124420166,0.8122678995132446,0.8970915079116821,0.9514894485473633,0.955965518951416
138,0.8557438850402832,0.8232336044311523,0.9000011682510376,0.9546301960945129,0.9545015096664429
139,0.9017203450202942,0.8240222930908203,0.8993013501167297,0.9546300172805786,0.9475384950637817
140,0.8679664731025696,0.8156865239143372,0.9000011682510376,0.9492764472961426,0.9521929025650024
141,0.8516236543655396,0.8245865106582642,0.8990175127983093,0.9542948007583618,0.9544994235038757
142,0.8445649147033691,0.8095439076423645,0.8961445689201355,0.9535210728645325,0.9537210464477539
143,0.8505879640579224,0.8202374577522278,0.8984888792037964,0.9548352360725403,0.9530254602432251
144,0.8767759203910828,0.8121744990348816,0.8975871205329895,0.9530118107795715,0.931790828704834
145,0.8527048826217651,0.8119780421257019,0.896816074848175,0.9567166566848755,0.947778582572937
146,0.8445650339126587,0.8132054209709167,0.8982034921646118,0.9546300768852234,0.9508940577507019
147,0.8445649147033691,0.8256657719612122,0.8993921279907227,0.9563258290290833,0.9468905329704285
148,0.8523516654968262,0.8162657022476196,0.8993661999702454,0.9524847865104675,0.9291869401931763
149,0.8516907691955566,0.809902548789978,0.9000011682510376,0.9529879689216614,0.9458193778991699
150,0.8595711588859558,0.8280804753303528,0.9003069996833801,0.9540098905563354,0.9494302868843079
151,0.8516907691955566,0.8379520177841187,0.8951622843742371,0.950217068195343,0.9216108322143555
152,0.8445649147033691,0.8575844764709473,0.8991377949714661,0.9540098905563354,0.9433481097221375
153,0.8505878448486328,0.8382537961006165,0.9002559781074524,0.9541982412338257,0.9468249082565308
154,0.8667203783988953,0.8340814709663391,0.9000012278556824,0.9494168162345886,0.9420865774154663
155,0.8569416999816895,0.8356335759162903,0.9004685282707214,0.9471519589424133,0.9473115801811218
156,0.8527048826217651,0.8476700782775879,0.8974245190620422,0.9496338963508606,0.9265052080154419
157,0.8595712780952454,0.8318129777908325,0.9014498591423035,0.9496205449104309,0.9427951574325562
158,0.8743335008621216,0.823489785194397,0.9128057360649109,0.9543671607971191,0.9587527513504028
159,0.8824046850204468,0.8282667994499207,0.8997817039489746,0.9514893293380737,0.9351592063903809
160,0.8547296524047852,0.8245161771774292,0.8986059427261353,0.950053334236145,0.9516067504882812
161,0.8547297716140747,0.8399958610534668,0.8974401354789734,0.9523105621337891,0.9288452863693237
162,0.8504775762557983,0.8350680470466614,0.8980547785758972,0.9502463340759277,0.9566549062728882
163,0.8707623481750488,0.8412640690803528,0.9000011682510376,0.9496206045150757,0.9582833051681519
164,0.8457781076431274,0.846154510974884,0.900001049041748,0.9543863534927368,0.951414942741394
165,0.8505879640579224,0.8426430821418762,0.9004683494567871,0.9543863534927368,0.9587527513504028
166,0.8504775166511536,0.8431369662284851,0.9004883766174316,0.952752411365509,0.914768397808075
167,0.8505879640579224,0.8422421216964722,0.8956705927848816,0.9554139375686646,0.9344024658203125
168,0.8707621693611145,0.8436725735664368,0.9032385945320129,0.9532417058944702,0.9256822466850281
169,0.8445647954940796,0.8583556413650513,0.8964830636978149,0.9483240246772766,0.9341832995414734
170,0.8784047961235046,0.828406035900116,0.9014876484870911,0.9499942660331726,0.9436348676681519
171,0.8488473892211914,0.8351453542709351,0.9226506352424622,0.9564911723136902,0.947395920753479
172,0.8503518104553223,0.8332347869873047,0.9003747701644897,0.9541841745376587,0.9499338865280151
173,0.8493069410324097,0.8755900263786316,0.9003757238388062,0.9488018155097961,0.9370024800300598
174,0.8493094444274902,0.8389045000076294,0.8995046615600586,0.9493505358695984,0.9423650503158569
175,0.8767760396003723,0.8425038456916809,0.8972240686416626,0.9549871683120728,0.9520403146743774
176,0.8445649147033691,0.8395813703536987,0.8939437866210938,0.9517098665237427,0.9587527513504028
177,0.8527048826217651,0.8402019739151001,0.9035372734069824,0.9523904919624329,0.9403644800186157
178,0.8467923402786255,0.8402020335197449,0.8996232748031616,0.9560238718986511,0.9426310658454895
179,0.8628206253051758,0.8706113696098328,0.8915215730667114,0.9569612741470337,0.9587527513504028
180,0.8495596051216125,0.8432637453079224,0.9000011682510376,0.9562290906906128,0.9430403709411621
181,0.8504775762557983,0.8561054468154907,0.9003748893737793,0.9544561505317688,0.9426313638687134
182,0.8618065118789673,0.8353248834609985,0.9000011682510376,0.9538370370864868,0.937916100025177
183,0.8504776954650879,0.8431097269058228,0.8997907638549805,0.9514894485473633,0.9421154856681824
184,0.8467923402786255,0.8471758961677551,0.9000012278556824,0.9553095698356628,0.9375205039978027
185,0.8445649147033691,0.8592010736465454,0.8947534561157227,0.948094367980957,0.9290441274642944
186,0.8687332272529602,0.8604353666305542,0.89813631772995,0.9518027305603027,0.9496216773986816
187,0.8677189946174622,0.8295347094535828,0.9000012278556824,0.9567068219184875,0.9267570376396179
188,0.8467923402786255,0.8604748845100403,0.8927410840988159,0.9557470083236694,0.9342118501663208
189,0.8488473892211914,0.8716728091239929,0.9000011682510376,0.9543396830558777,0.9351731538772583
190,0.8677345514297485,0.8587861061096191,0.8995949625968933,0.9497572779655457,0.9525185823440552
191,0.8527050018310547,0.8430608510971069,0.9000012278556824,0.952454686164856,0.9252848625183105
192,0.8538510203361511,0.8386650085449219,0.8994849920272827,0.947559654712677,0.9587526321411133
193,0.8614622354507446,0.8386651277542114,0.9003747701644897,0.9543181657791138,0.9383878707885742
194,0.8706413507461548,0.8691707849502563,0.9000746607780457,0.9496031999588013,0.9342117309570312
195,0.8467531204223633,0.866954505443573,0.8959697484970093,0.9523903727531433,0.9135066866874695
196,0.8557249903678894,0.8387504816055298,0.8928388357162476,0.9481369853019714,0.9185423851013184
197,0.8480545878410339,0.8295347094535828,0.8976228833198547,0.9537981152534485,0.9116598963737488
198,0.8532013893127441,0.829534649848938,0.9000011682510376,0.9480725526809692,0.9427834749221802
199,0.8486112356185913,0.8712872266769409,0.9006547927856445,0.9533772468566895,0.9255197644233704
200,0.8706414103507996,0.8499234914779663,0.9000012278556824,0.9529868364334106,0.9488382339477539
201,0.8628206253051758,0.8815425634384155,0.8978193998336792,0.9519621133804321,0.9381343722343445
202,0.8527048826217651,0.8707104921340942,0.8983775973320007,0.9529525637626648,0.9587528109550476
203,0.8467531204223633,0.8499234318733215,0.9025805592536926,0.9557469487190247,0.9373986124992371
204,0.8767759203910828,0.8857790231704712,0.8978195190429688,0.951127827167511,0.9529317021369934
205,0.8628205060958862,0.881075382232666,0.9006071090698242,0.9530221223831177,0.9587527513504028
206,0.8532013893127441,0.8806020617485046,0.8915179371833801,0.9537442326545715,0.9412940144538879
207,0.8628206253051758,0.8943117260932922,0.9074999690055847,0.952987015247345,0.9506173133850098
208,0.8469026684761047,0.8815426826477051,0.9000012278556824,0.9545259475708008,0.9260762333869934
209,0.8628205060958862,0.8542075157165527,0.9000011682510376,0.9497572779655457,0.9587529301643372
210,0.848486602306366,0.8758956789970398,0.8948931694030762,0.9525781869888306,0.9466394186019897
211,0.8467505574226379,0.87724369764328,0.8934995532035828,0.9489703178405762,0.9433450698852539
212,0.8628205060958862,0.8788431882858276,0.9002025723457336,0.9567070007324219,0.9263721704483032
213,0.8479775190353394,0.8654853105545044,0.90650874376297,0.9567068815231323,0.9387520551681519
214,0.8529208898544312,0.8574414253234863,0.8978195190429688,0.9489701986312866,0.9443783760070801
215,0.868733286857605,0.8739401698112488,0.9000011682510376,0.9514781832695007,0.9587527513504028
216,0.8540633320808411,0.8688758015632629,0.8951448202133179,0.9542423486709595,0.9587526321411133
217,0.848486602306366,0.8738000988960266,0.897590160369873,0.9540082216262817,0.9587526321411133
218,0.8604266047477722,0.8806021809577942,0.897861659526825,0.9494873285293579,0.9161317944526672
219,0.8467505574226379,0.880602240562439,0.8986077308654785,0.9552726745605469,0.9546168446540833
220,0.8761294484138489,0.8793507814407349,0.8957660794258118,0.951360821723938,0.9387673139572144
221,0.848486602306366,0.868790328502655,0.9018452763557434,0.9529083967208862,0.9408277273178101
222,0.8531184196472168,0.8688758015632629,0.9299198985099792,0.9536482691764832,0.9587527513504028
223,0.8479382395744324,0.8772438168525696,0.9000011682510376,0.9538628458976746,0.9529317617416382
224,0.8531670570373535,0.8820045590400696,0.9000012278556824,0.951478123664856,0.9440606236457825
225,0.8628206253051758,0.8802763223648071,0.9003505706787109,0.9546300768852234,0.947895348072052
226,0.8656779527664185,0.8970268368721008,0.9004656672477722,0.9529083371162415,0.9005478620529175
227,0.8467923402786255,0.8970270156860352,0.9005454778671265,0.9534538388252258,0.9534502029418945
228,0.8553856611251831,0.8772436380386353,0.9000011682510376,0.9531828761100769,0.9025071263313293
229,0.8479382395744324,0.8379481434822083,0.9188634753227234,0.951872706413269,0.9382495880126953
230,0.868733286857605,0.8943623304367065,0.8978193998336792,0.9529513120651245,0.9154558181762695
231,0.8555978536605835,0.8958038091659546,0.895255446434021,0.9546300768852234,0.9207369685173035
232,0.8492487668991089,0.8943622708320618,0.8978193402290344,0.9492605924606323,0.9477392435073853
233,0.8628205060958862,0.8946830630302429,0.9096954464912415,0.9546300172805786,0.9231976270675659
234,0.8469026684761047,0.8946830630302429,0.8984314203262329,0.9527019262313843,0.922698974609375
235,0.8628206253051758,0.8927728533744812,0.9056974649429321,0.9557875394821167,0.9518720507621765
236,0.8687332272529602,0.8959892988204956,0.897067666053772,0.9540726542472839,0.9477380514144897
237,0.8415526151657104,0.8947834968566895,0.9002473950386047,0.9546300768852234,0.925786018371582
238,0.8628205060958862,0.8947833776473999,0.9000011682510376,0.9487212896347046,0.9147452116012573
239,0.8687332272529602,0.8946831822395325,0.9168069958686829,0.9496105909347534,0.9337322115898132
240,0.8446690440177917,0.8947834968566895,0.8927410244941711,0.9526505470275879,0.9198153614997864
241,0.8507758975028992,0.8950272798538208,0.8957533836364746,0.9546300768852234,0.948630690574646
242,0.8687332272529602,0.8947834968566895,0.9047457575798035,0.9546300172805786,0.919211745262146
243,0.8687332272529602,0.8943622708320618,0.8934629559516907,0.9531747102737427,0.919211745262146
244,0.868733286857605,0.8951042890548706,0.8927410840988159,0.9538319706916809,0.9085918664932251
245,0.8574377298355103,0.8946830630302429,0.900538444519043,0.9519737362861633,0.950025737285614
246,0.8483269810676575,0.8950272798538208,0.8978193998336792,0.9527150392532349,0.8881915211677551
247,0.8484867215156555,0.8947834968566895,0.903051495552063,0.9523323178291321,0.9387178421020508
248,0.8449260592460632,0.8947833776473999,0.900374710559845,0.9535022974014282,0.9579739570617676
249,0.8603359460830688,0.8943622708320618,0.9074050188064575,0.9545783996582031,0.9329974055290222
250,0.8628205060958862,0.8946830630302429,0.8962016105651855,0.9546301960945129,0.9537049531936646
251,0.8403466939926147,0.8952412605285645,0.9003345370292664,0.9541059732437134,0.933820366859436
252,0.8569146990776062,0.8931254148483276,0.8978193402290344,0.9546300768852234,0.9264257550239563
253,0.8628206253051758,0.8947833776473999,0.9062873721122742,0.9537070393562317,0.952968955039978
254,0.8628205060958862,0.8943623304367065,0.9000012278556824,0.9518640637397766,0.9377509951591492
255,0.8402721285820007,0.8943622708320618,0.9208377599716187,0.9564911723136902,0.9529690742492676
256,0.8628206253051758,0.8950273394584656,0.9019168019294739,0.9560297131538391,0.9587527513504028
257,0.8527048230171204,0.8950271606445312,0.9082721471786499,0.9546301960945129,0.9511755108833313
258,0.8467922210693359,0.8943623304367065,0.8936641812324524,0.9546390771865845,0.9125154614448547
259,0.8603359460830688,0.8971015810966492,0.9046980142593384,0.9528934359550476,0.9009232521057129
260,0.8639666438102722,0.8944676518440247,0.8990008234977722,0.9497841000556946,0.957608699798584
261,0.8518925905227661,0.8959892392158508,0.8989865183830261,0.9537070393562317,0.930895209312439
262,0.8628205060958862,0.8959892392158508,0.9126085042953491,0.9547203779220581,0.9400622248649597
263,0.8402721285820007,0.8950272798538208,0.8981362581253052,0.9530099034309387,0.9324213862419128
264,0.8618063926696777,0.8927728533744812,0.8999792337417603,0.955265998840332,0.943058967590332
265,0.8628206253051758,0.8931254148483276,0.8970675468444824,0.9546301960945129,0.9486309289932251
266,0.8467923402786255,0.8931252360343933,0.8995354771614075,0.9528934359550476,0.9570624232292175
267,0.843436062335968,0.8943623304367065,0.9029334783554077,0.9546301960945129,0.926860511302948
268,0.8507733345031738,0.8943622708320618,0.895786464214325,0.9546049237251282,0.9363036155700684
269,0.8554650545120239,0.8943623304367065,0.9037164449691772,0.9543398022651672,0.8974522352218628
270,0.8581048846244812,0.8943623304367065,0.8980476260185242,0.9528934359550476,0.9114395976066589
271,0.8440271615982056,0.8946831822395325,0.9040910601615906,0.9546300768852234,0.9570623636245728
272,0.8628206253051758,0.8927813768386841,0.9006072282791138,0.9546300768852234,0.8953706622123718
273,0.8648772239685059,0.8927812576293945,0.9006069898605347,0.9546783566474915,0.8974522352218628
274,0.8436468243598938,0.8927812576293945,0.8995717167854309,0.9540349245071411,0.9059252738952637
275,0.848546028137207,0.8946831822395325,0.8964346647262573,0.9546300768852234,0.8953706622123718
276,0.8509773015975952,0.8968120813369751,0.9003888964653015,0.9546301960945129,0.9529688954353333
277,0.8696271777153015,0.8946830630302429,0.9004684686660767,0.9546300768852234,0.8995000720024109
278,0.862930953502655,0.8955046534538269,0.8998215794563293,0.9552381634712219,0.8925970196723938
279,0.8639665842056274,0.8943623304367065,0.900187611579895,0.9542630910873413,0.9218997955322266
280,0.852512001991272,0.8947833776473999,0.8991319537162781,0.9555565118789673,0.9399586915969849
281,0.8443088531494141,0.8950272798538208,0.9004685282707214,0.9527423977851868,0.9202609062194824
282,0.8765136003494263,0.8946830630302429,0.9003747701644897,0.956290602684021,0.918978214263916
283,0.8660880327224731,0.8931254148483276,0.9059467315673828,0.9527423977851868,0.9028372764587402
284,0.8711897134780884,0.8943622708320618,0.9003747701644897,0.9537070989608765,0.8998225331306458
285,0.8548415899276733,0.8950272798538208,0.8961254358291626,0.9546300768852234,0.9529690742492676
286,0.8518964648246765,0.8925385475158691,0.8951090574264526,0.9554604291915894,0.9272998571395874
287,0.8767759203910828,0.8943622708320618,0.8998996019363403,0.9537070393562317,0.9037455320358276
288,0.862930953502655,0.8950272798538208,0.9006071090698242,0.955797553062439,0.9145722389221191
289,0.8538510203361511,0.8950271606445312,0.8990058898925781,0.9487331509590149,0.952968955039978
290,0.8520166277885437,0.8950272798538208,0.896472156047821,0.9534160494804382,0.9173263311386108
291,0.861784815788269,0.8935540318489075,0.9000011682510376,0.9512224197387695,0.9232820272445679
292,0.8446752429008484,0.8931253552436829,0.9007883071899414,0.9512225389480591,0.952968955039978
293,0.8467922210693359,0.8942753672599792,0.8978869318962097,0.9512225389480591,0.9546592831611633
294,0.8628207445144653,0.8961256742477417,0.8995879888534546,0.9522398114204407,0.952968955039978
295,0.848486602306366,0.8931254148483276,0.9000011682510376,0.9537070989608765,0.9317591786384583
296,0.8677345514297485,0.8947469592094421,0.9012411832809448,0.9535733461380005,0.9350589513778687
297,0.8767759203910828,0.8947833776473999,0.8964720964431763,0.9569746851921082,0.9040879011154175
298,0.8687332272529602,0.8942545652389526,0.8979327082633972,0.950711727142334,0.8943215608596802
