,trial_0,trial_1,trial_2,trial_3,trial_4
60,2.0310370922088623,2.195300817489624,2.098261833190918,2.1889586448669434,2.185633659362793
61,2.0301313400268555,2.1938695907592773,2.097043037414551,2.1870083808898926,2.184129476547241
62,2.029228925704956,2.1924452781677246,2.0958285331726074,2.1850626468658447,2.182631015777588
63,2.028329610824585,2.1910266876220703,2.0946195125579834,2.1831233501434326,2.181137800216675
64,2.0274341106414795,2.1896140575408936,2.0934150218963623,2.181189775466919,2.179649829864502
65,2.0265417098999023,2.1882081031799316,2.0922160148620605,2.1792616844177246,2.1781680583953857
66,2.0256526470184326,2.1868083477020264,2.0910215377807617,2.1773409843444824,2.176691770553589
67,2.024766683578491,2.1854159832000732,2.089831590652466,2.175424814224243,2.1752209663391113
68,2.023883581161499,2.184028148651123,2.0886471271514893,2.1735146045684814,2.173755407333374
69,2.023003578186035,2.182647466659546,2.0874669551849365,2.1716110706329346,2.172295093536377
70,2.022127866744995,2.18127179145813,2.0862910747528076,2.169712781906128,2.1708409786224365
71,2.021254539489746,2.179903268814087,2.085120916366577,2.1678197383880615,2.169391393661499
72,2.0203843116760254,2.1785409450531006,2.0839545726776123,2.165933847427368,2.1679482460021973
73,2.019516706466675,2.1771843433380127,2.082792282104492,2.164052963256836,2.1665093898773193
74,2.018653392791748,2.175833225250244,2.0816352367401123,2.1621787548065186,2.16507625579834
75,2.017792224884033,2.1744890213012695,2.0804836750030518,2.1603105068206787,2.1636476516723633
76,2.016935348510742,2.1731510162353516,2.079335927963257,2.1584479808807373,2.162224292755127
77,2.0160810947418213,2.1718175411224365,2.0781915187835693,2.1565918922424316,2.1608071327209473
78,2.015228748321533,2.1704914569854736,2.077052116394043,2.154741048812866,2.1593940258026123
79,2.014380931854248,2.169170618057251,2.075917959213257,2.1528964042663574,2.1579864025115967
80,2.013535261154175,2.167855978012085,2.074786901473999,2.1510579586029053,2.156583547592163
81,2.012693166732788,2.1665470600128174,2.073660373687744,2.1492257118225098,2.1551856994628906
82,2.0118536949157715,2.165243625640869,2.0725388526916504,2.147399425506592,2.1537928581237793
83,2.011017322540283,2.1639466285705566,2.0714216232299805,2.145578622817993,2.152405261993408
84,2.010183572769165,2.1626553535461426,2.0703084468841553,2.143764019012451,2.151022434234619
85,2.0093538761138916,2.161369800567627,2.0691986083984375,2.1419546604156494,2.149644374847412
86,2.0085268020629883,2.1600894927978516,2.0680935382843018,2.1401524543762207,2.14827036857605
87,2.0077016353607178,2.1588151454925537,2.0669925212860107,2.1383562088012695,2.146902322769165
88,2.006880044937134,2.1575465202331543,2.0658955574035645,2.1365654468536377,2.145538091659546
89,2.006060838699341,2.1562840938568115,2.064803123474121,2.1347806453704834,2.144179105758667
90,2.0052454471588135,2.155026435852051,2.063714027404785,2.133002519607544,2.142824649810791
91,2.0044329166412354,2.1537744998931885,2.062629461288452,2.131230115890503,2.1414742469787598
92,2.0036227703094482,2.1525285243988037,2.061548948287964,2.1294643878936768,2.140129327774048
93,2.0028162002563477,2.15128755569458,2.060472249984741,2.1277034282684326,2.1387882232666016
94,2.002012014389038,2.150053024291992,2.059399127960205,2.125948905944824,2.1374523639678955
95,2.0012106895446777,2.1488232612609863,2.0583302974700928,2.1242008209228516,2.136120557785034
96,2.000412702560425,2.147599458694458,2.057265043258667,2.1224591732025146,2.134793281555176
97,1.9996166229248047,2.14638090133667,2.056203603744507,2.120722770690918,2.133470058441162
98,1.9988234043121338,2.1451668739318848,2.0551469326019287,2.118992328643799,2.1321523189544678
99,1.998034119606018,2.143958806991577,2.0540921688079834,2.1172683238983154,2.130838632583618
100,1.997247338294983,2.142756700515747,2.0530431270599365,2.115550994873047,2.129528760910034
101,1.9964627027511597,2.1415598392486572,2.051996946334839,2.113839626312256,2.128223180770874
102,1.9956817626953125,2.1403682231903076,2.0509536266326904,2.112133741378784,2.1269214153289795
103,1.9949028491973877,2.139180898666382,2.0499160289764404,2.1104328632354736,2.125624418258667
104,1.9941271543502808,2.1379995346069336,2.0488810539245605,2.108739137649536,2.12433123588562
105,1.9933537244796753,2.1368229389190674,2.0478503704071045,2.1070516109466553,2.1230432987213135
106,1.9925835132598877,2.135652542114258,2.0468223094940186,2.105369806289673,2.121758460998535
107,1.991816759109497,2.1344869136810303,2.0457983016967773,2.1036946773529053,2.1204781532287598
108,1.9910519123077393,2.1333255767822266,2.044778347015381,2.102025270462036,2.11920166015625
109,1.9902902841567993,2.1321699619293213,2.043761730194092,2.1003615856170654,2.117929458618164
110,1.9895309209823608,2.131019115447998,2.04274845123291,2.0987045764923096,2.116661310195923
111,1.9887741804122925,2.1298744678497314,2.0417404174804688,2.097053050994873,2.115396738052368
112,1.9880205392837524,2.1287333965301514,2.040733575820923,2.095407724380493,2.1141364574432373
113,1.9872699975967407,2.127598524093628,2.039731502532959,2.093768835067749,2.112879753112793
114,1.986521601676941,2.1264679431915283,2.0387330055236816,2.0921356678009033,2.1116278171539307
115,1.9857769012451172,2.1253411769866943,2.0377376079559326,2.0905096530914307,2.1103789806365967
116,1.9850342273712158,2.124221086502075,2.03674578666687,2.0888869762420654,2.10913348197937
117,1.9842942953109741,2.123105049133301,2.0357580184936523,2.087272882461548,2.1078927516937256
118,1.983557105064392,2.1219944953918457,2.034773588180542,2.0856637954711914,2.1066555976867676
119,1.9828227758407593,2.1208884716033936,2.033792018890381,2.0840604305267334,2.105422019958496
120,1.982090950012207,2.1197869777679443,2.0328147411346436,2.0824637413024902,2.1041924953460693
121,1.9813623428344727,2.118690252304077,2.0318408012390137,2.080873966217041,2.10296630859375
122,1.9806352853775024,2.117598295211792,2.030870199203491,2.079288959503174,2.1017444133758545
123,1.9799118041992188,2.116511821746826,2.029902935028076,2.077709913253784,2.1005256175994873
124,1.9791910648345947,2.115428924560547,2.0289387702941895,2.076137065887451,2.0993103981018066
125,1.9784729480743408,2.1143510341644287,2.027977705001831,2.074571132659912,2.0980992317199707
126,1.9777570962905884,2.1132779121398926,2.0270209312438965,2.073009729385376,2.096891164779663
127,1.9770443439483643,2.1122090816497803,2.0260674953460693,2.071455478668213,2.095686912536621
128,1.9763344526290894,2.111145496368408,2.0251176357269287,2.0699069499969482,2.0944864749908447
129,1.9756269454956055,2.1100857257843018,2.0241706371307373,2.068363904953003,2.0932888984680176
130,1.9749215841293335,2.10903000831604,2.023226737976074,2.0668277740478516,2.092095136642456
131,1.9742193222045898,2.107980251312256,2.022287368774414,2.0652973651885986,2.090904951095581
132,1.9735196828842163,2.1069343090057373,2.021350383758545,2.0637733936309814,2.0897176265716553
133,1.9728227853775024,2.1058928966522217,2.020416498184204,2.062253952026367,2.0885348320007324
134,1.9721282720565796,2.104855537414551,2.019486665725708,2.060741424560547,2.0873541831970215
135,1.9714367389678955,2.1038224697113037,2.0185599327087402,2.059235095977783,2.0861785411834717
136,1.9707472324371338,2.1027941703796387,2.01763653755188,2.0577340126037598,2.085005044937134
137,1.97006094455719,2.1017701625823975,2.016716480255127,2.056239366531372,2.0838358402252197
138,1.969376564025879,2.100750207901001,2.015799045562744,2.0547499656677246,2.0826687812805176
139,1.968695044517517,2.0997350215911865,2.014885663986206,2.05326771736145,2.0815060138702393
140,1.968016266822815,2.098723888397217,2.0139758586883545,2.051790714263916,2.08034610748291
141,1.9673398733139038,2.0977158546447754,2.0130679607391357,2.0503194332122803,2.0791890621185303
142,1.9666658639907837,2.0967133045196533,2.012164354324341,2.0488545894622803,2.078036069869995
143,1.9659944772720337,2.0957143306732178,2.011263847351074,2.0473954677581787,2.076885938644409
144,1.965325951576233,2.094719648361206,2.010366201400757,2.0459418296813965,2.075739622116089
145,1.9646602869033813,2.0937294960021973,2.009472370147705,2.044494390487671,2.0745961666107178
146,1.9639965295791626,2.092742443084717,2.0085811614990234,2.043053388595581,2.073455572128296
147,1.963335633277893,2.0917601585388184,2.0076940059661865,2.0416181087493896,2.0723187923431396
148,1.962677001953125,2.0907821655273438,2.0068094730377197,2.0401883125305176,2.0711848735809326
149,1.9620212316513062,2.089808225631714,2.0059280395507812,2.038764476776123,2.070053815841675
150,1.9613674879074097,2.088837146759033,2.0050501823425293,2.037346601486206,2.0689265727996826
151,1.9607164859771729,2.0878703594207764,2.0041751861572266,2.0359349250793457,2.0678014755249023
152,1.9600679874420166,2.0869078636169434,2.0033042430877686,2.0345284938812256,2.0666799545288086
153,1.9594213962554932,2.085949659347534,2.0024356842041016,2.033128499984741,2.0655617713928223
154,1.9587780237197876,2.0849947929382324,2.001569986343384,2.031733274459839,2.0644471645355225
155,1.9581364393234253,2.0840439796447754,2.0007081031799316,2.030344247817993,2.0633344650268555
156,1.9574984312057495,2.083096504211426,1.9998492002487183,2.028961181640625,2.0622260570526123
157,1.9568617343902588,2.082153081893921,1.998993158340454,2.0275840759277344,2.06112003326416
158,1.9562275409698486,2.0812129974365234,1.9981399774551392,2.026212453842163,2.0600173473358154
159,1.9555962085723877,2.080277681350708,1.9972915649414062,2.0248470306396484,2.05891752243042
160,1.9549671411514282,2.079345464706421,1.996444582939148,2.0234878063201904,2.0578205585479736
161,1.9543402194976807,2.0784170627593994,1.9956016540527344,2.0221335887908936,2.0567269325256348
162,1.9537161588668823,2.0774924755096436,1.9947614669799805,2.020784616470337,2.055636167526245
163,1.953094720840454,2.076570749282837,1.9939249753952026,2.019441843032837,2.0545480251312256
164,1.9524754285812378,2.0756537914276123,1.9930909872055054,2.0181055068969727,2.0534629821777344
165,1.951858401298523,2.074740409851074,1.9922599792480469,2.0167739391326904,2.0523812770843506
166,1.9512434005737305,2.073829174041748,1.9914321899414062,2.0154480934143066,2.051301956176758
167,1.950630784034729,2.072922468185425,1.990607500076294,2.0141284465789795,2.0502259731292725
168,1.9500211477279663,2.07201886177063,1.9897860288619995,2.0128135681152344,2.0491530895233154
169,1.9494129419326782,2.0711190700531006,1.988967776298523,2.011505365371704,2.0480833053588867
170,1.948807716369629,2.070222854614258,1.9881525039672852,2.010202169418335,2.0470163822174072
171,1.9482049942016602,2.0693302154541016,1.9873398542404175,2.0089049339294434,2.0459516048431396
172,1.9476044178009033,2.0684401988983154,1.9865303039550781,2.00761342048645,2.0448901653289795
173,1.9470055103302002,2.067554473876953,1.9857234954833984,2.006326675415039,2.0438315868377686
174,1.946410059928894,2.0666720867156982,1.9849207401275635,2.005047082901001,2.042776346206665
175,1.9458160400390625,2.0657927989959717,1.9841209650039673,2.0037715435028076,2.0417234897613525
176,1.945224642753601,2.0649170875549316,1.9833236932754517,2.002502202987671,2.0406737327575684
177,1.944635272026062,2.0640437602996826,1.9825292825698853,2.001237630844116,2.0396268367767334
178,1.944048285484314,2.06317400932312,1.9817379713058472,1.9999796152114868,2.0385828018188477
179,1.943463683128357,2.0623083114624023,1.9809497594833374,1.9987268447875977,2.037541151046753
180,1.9428815841674805,2.061445951461792,1.980165719985962,1.9974793195724487,2.0365025997161865
181,1.942301630973816,2.0605859756469727,1.979381799697876,1.996238112449646,2.0354676246643066
182,1.9417237043380737,2.05972957611084,1.9786030054092407,1.9950014352798462,2.0344345569610596
183,1.9411474466323853,2.0588760375976562,1.9778270721435547,1.9937704801559448,2.033404588699341
184,1.940574049949646,2.0580263137817383,1.9770535230636597,1.9925451278686523,2.032377243041992
185,1.940002679824829,2.0571792125701904,1.9762829542160034,1.9913252592086792,2.03135347366333
186,1.9394333362579346,2.056334972381592,1.975515604019165,1.9901102781295776,2.03033185005188
187,1.9388666152954102,2.055494785308838,1.974751353263855,1.9889004230499268,2.0293128490448
188,1.9383020401000977,2.054656744003296,1.9739891290664673,1.9876974821090698,2.028297185897827
189,1.9377392530441284,2.0538222789764404,1.9732306003570557,1.9864981174468994,2.0272839069366455
190,1.9371789693832397,2.052990436553955,1.9724749326705933,1.9853050708770752,2.026273727416992
191,1.9366207122802734,2.052161455154419,1.9717222452163696,1.9841177463531494,2.02526593208313
192,1.93606436252594,2.0513360500335693,1.970971703529358,1.9829353094100952,2.024260997772217
193,1.9355106353759766,2.05051326751709,1.970225214958191,1.9817579984664917,2.0232596397399902
194,1.9349583387374878,2.0496935844421387,1.9694807529449463,1.980586051940918,2.0222604274749756
195,1.9344087839126587,2.048877000808716,1.9687395095825195,1.9794195890426636,2.021263837814331
196,1.9338613748550415,2.048063278198242,1.9680004119873047,1.9782581329345703,2.0202693939208984
197,1.9333155155181885,2.0472519397735596,1.9672647714614868,1.9771019220352173,2.0192782878875732
198,1.9327722787857056,2.0464441776275635,1.966531753540039,1.9759515523910522,2.0182907581329346
199,1.9322311878204346,2.0456387996673584,1.9658018350601196,1.974805474281311,2.0173046588897705
200,1.9316917657852173,2.0448365211486816,1.965075135231018,1.97366464138031,2.016321897506714
201,1.9311542510986328,2.044036626815796,1.9643505811691284,1.9725288152694702,2.0153422355651855
202,1.930619478225708,2.0432400703430176,1.9636287689208984,1.971399188041687,2.014364719390869
203,1.9300864934921265,2.042445421218872,1.9629100561141968,1.9702742099761963,2.013390302658081
204,1.9295552968978882,2.041654348373413,1.9621943235397339,1.9691542387008667,2.012418270111084
205,1.9290260076522827,2.0408661365509033,1.961480975151062,1.9680393934249878,2.0114493370056152
206,1.9284991025924683,2.0400800704956055,1.960770606994629,1.9669294357299805,2.0104825496673584
207,1.9279745817184448,2.039297103881836,1.9600626230239868,1.965825080871582,2.00951886177063
208,1.9274507761001587,2.0385167598724365,1.9593576192855835,1.964725136756897,2.0085573196411133
209,1.9269300699234009,2.03773832321167,1.9586557149887085,1.9636309146881104,2.0075995922088623
210,1.926411509513855,2.03696346282959,1.9579559564590454,1.9625409841537476,2.006643295288086
211,1.925893783569336,2.036191463470459,1.9572595357894897,1.9614571332931519,2.005690574645996
212,1.9253790378570557,2.0354220867156982,1.9565651416778564,1.9603770971298218,2.0047407150268555
213,1.9248656034469604,2.034654140472412,1.9558738470077515,1.9593027830123901,2.0037930011749268
214,1.9243545532226562,2.0338895320892334,1.9551849365234375,1.958233118057251,2.00284743309021
215,1.9238455295562744,2.033127546310425,1.9544998407363892,1.9571678638458252,2.0019052028656006
216,1.9233382940292358,2.0323679447174072,1.9538160562515259,1.9561080932617188,2.0009658336639404
217,1.922832727432251,2.031611204147339,1.9531357288360596,1.9550535678863525,2.0000290870666504
218,1.9223289489746094,2.0308568477630615,1.9524574279785156,1.954004168510437,1.999094843864441
219,1.9218275547027588,2.030104398727417,1.951782464981079,1.9529584646224976,1.998163104057312
220,1.9213274717330933,2.0293545722961426,1.9511092901229858,1.9519176483154297,1.997234582901001
221,1.9208303689956665,2.0286078453063965,1.9504390954971313,1.9508825540542603,1.9963079690933228
222,1.9203341007232666,2.0278635025024414,1.949771761894226,1.949851393699646,1.9953845739364624
223,1.9198400974273682,2.0271213054656982,1.9491068124771118,1.9488261938095093,1.9944638013839722
224,1.9193476438522339,2.026381254196167,1.9484449625015259,1.947805404663086,1.9935455322265625
225,1.918857455253601,2.025644063949585,1.9477850198745728,1.9467886686325073,1.992629885673523
226,1.9183685779571533,2.024909496307373,1.9471276998519897,1.945776343345642,1.9917166233062744
227,1.9178813695907593,2.024176836013794,1.9464733600616455,1.9447698593139648,1.9908069372177124
228,1.9173967838287354,2.023446559906006,1.9458210468292236,1.9437674283981323,1.989898681640625
229,1.9169142246246338,2.022718906402588,1.945171594619751,1.9427694082260132,1.9889942407608032
230,1.9164329767227173,2.021993398666382,1.9445244073867798,1.9417768716812134,1.9880914688110352
231,1.915953278541565,2.0212700366973877,1.9438800811767578,1.9407885074615479,1.9871923923492432
232,1.9154751300811768,2.0205492973327637,1.9432384967803955,1.9398044347763062,1.9862955808639526
233,1.91499924659729,2.0198311805725098,1.9425991773605347,1.9388258457183838,1.9854007959365845
234,1.9145252704620361,2.0191149711608887,1.9419621229171753,1.9378515481948853,1.9845088720321655
235,1.9140523672103882,2.018400192260742,1.941327691078186,1.9368816614151,1.9836193323135376
236,1.9135817289352417,2.0176889896392822,1.9406957626342773,1.9359163045883179,1.9827330112457275
237,1.9131132364273071,2.016979217529297,1.9400657415390015,1.9349555969238281,1.9818493127822876
238,1.912645697593689,2.0162720680236816,1.939438819885254,1.933998703956604,1.9809684753417969
239,1.9121803045272827,2.01556658744812,1.9388138055801392,1.9330466985702515,1.980089545249939
240,1.911716341972351,2.014864206314087,1.938192367553711,1.93209969997406,1.9792139530181885
241,1.9112541675567627,2.0141634941101074,1.9375715255737305,1.9311567544937134,1.9783401489257812
242,1.9107935428619385,2.01346492767334,1.9369548559188843,1.9302181005477905,1.9774693250656128
243,1.9103351831436157,2.0127687454223633,1.9363393783569336,1.929284691810608,1.976601004600525
244,1.9098783731460571,2.0120742321014404,1.9357270002365112,1.928354263305664,1.9757359027862549
245,1.9094231128692627,2.011382818222046,1.9351170063018799,1.9274295568466187,1.9748725891113281
246,1.9089691638946533,2.0106918811798096,1.9345091581344604,1.9265079498291016,1.9740123748779297
247,1.9085171222686768,2.0100040435791016,1.9339035749435425,1.9255914688110352,1.9731550216674805
248,1.908066987991333,2.0093190670013428,1.9332998991012573,1.9246786832809448,1.9723001718521118
249,1.9076175689697266,2.0086350440979004,1.9326990842819214,1.9237717390060425,1.9714478254318237
250,1.9071708917617798,2.007952928543091,1.9321002960205078,1.9228674173355103,1.9705976247787476
251,1.9067251682281494,2.0072739124298096,1.931504487991333,1.921968698501587,1.9697506427764893
252,1.9062811136245728,2.006596326828003,1.9309101104736328,1.9210729598999023,1.9689056873321533
253,1.9058386087417603,2.005920886993408,1.9303181171417236,1.9201816320419312,1.9680637121200562
254,1.9053980112075806,2.005246877670288,1.9297288656234741,1.9192949533462524,1.9672244787216187
255,1.904958963394165,2.0045762062072754,1.9291422367095947,1.9184128046035767,1.9663876295089722
256,1.9045209884643555,2.003906488418579,1.92855703830719,1.9175342321395874,1.9655535221099854
257,1.90408456325531,2.003239393234253,1.927973985671997,1.916660189628601,1.9647220373153687
258,1.903650164604187,2.0025739669799805,1.9273933172225952,1.9157896041870117,1.963893175125122
259,1.9032175540924072,2.001910448074341,1.9268156290054321,1.9149240255355835,1.9630672931671143
260,1.9027856588363647,2.001249074935913,1.926239013671875,1.9140621423721313,1.9622429609298706
261,1.9023557901382446,2.000589609146118,1.9256657361984253,1.9132041931152344,1.9614222049713135
262,1.9019272327423096,1.9999316930770874,1.9250935316085815,1.912350058555603,1.9606035947799683
263,1.901500940322876,1.9992763996124268,1.9245233535766602,1.9115005731582642,1.9597876071929932
264,1.9010753631591797,1.9986228942871094,1.9239568710327148,1.9106550216674805,1.9589738845825195
265,1.9006518125534058,1.9979705810546875,1.923391342163086,1.9098132848739624,1.9581634998321533
266,1.900228500366211,1.9973210096359253,1.9228283166885376,1.908975601196289,1.9573549032211304
267,1.8998078107833862,1.9966728687286377,1.9222673177719116,1.9081413745880127,1.9565492868423462
268,1.8993886709213257,1.9960260391235352,1.9217087030410767,1.9073114395141602,1.9557462930679321
269,1.8989708423614502,1.9953817129135132,1.9211515188217163,1.906485915184021,1.9549458026885986
270,1.8985540866851807,1.9947395324707031,1.9205970764160156,1.9056644439697266,1.9541481733322144
271,1.8981393575668335,1.994099497795105,1.9200447797775269,1.9048458337783813,1.9533522129058838
272,1.8977254629135132,1.993459939956665,1.9194940328598022,1.9040316343307495,1.9525598287582397
273,1.8973129987716675,1.9928234815597534,1.9189459085464478,1.9032211303710938,1.9517698287963867
274,1.896902084350586,1.9921880960464478,1.9184001684188843,1.9024145603179932,1.950982689857483
275,1.896492600440979,1.991554617881775,1.9178552627563477,1.9016121625900269,1.9501972198486328
276,1.8960847854614258,1.9909237623214722,1.9173129796981812,1.900813102722168,1.949414849281311
277,1.8956784009933472,1.9902938604354858,1.9167722463607788,1.9000180959701538,1.948634147644043
278,1.8952726125717163,1.989666223526001,1.9162342548370361,1.8992265462875366,1.9478574991226196
279,1.8948692083358765,1.9890397787094116,1.915697455406189,1.8984394073486328,1.947082757949829
280,1.8944664001464844,1.9884155988693237,1.9151636362075806,1.8976553678512573,1.94631028175354
281,1.894065260887146,1.9877926111221313,1.914631724357605,1.896875023841858,1.9455407857894897
282,1.8936662673950195,1.9871717691421509,1.914101004600525,1.8960984945297241,1.9447742700576782
283,1.8932675123214722,1.9865530729293823,1.9135726690292358,1.8953255414962769,1.9440091848373413
284,1.8928707838058472,1.985935091972351,1.913045883178711,1.8945562839508057,1.9432471990585327
285,1.8924750089645386,1.98531973361969,1.9125213623046875,1.8937910795211792,1.9424880743026733
286,1.8920797109603882,1.984706163406372,1.9119986295700073,1.8930290937423706,1.941731333732605
287,1.8916866779327393,1.984094262123108,1.911478042602539,1.8922709226608276,1.9409763813018799
288,1.891295075416565,1.9834833145141602,1.9109598398208618,1.8915159702301025,1.9402252435684204
289,1.8909046649932861,1.9828741550445557,1.9104422330856323,1.8907650709152222,1.939475655555725
290,1.890515685081482,1.9822666645050049,1.9099273681640625,1.8900169134140015,1.9387292861938477
291,1.890127420425415,1.9816617965698242,1.9094148874282837,1.8892732858657837,1.9379850625991821
292,1.8897403478622437,1.9810575246810913,1.9089033603668213,1.8885326385498047,1.9372433423995972
293,1.8893555402755737,1.9804556369781494,1.9083940982818604,1.8877956867218018,1.9365043640136719
294,1.888970971107483,1.9798548221588135,1.9078857898712158,1.887062430381775,1.9357683658599854
295,1.888588786125183,1.9792559146881104,1.9073809385299683,1.886331558227539,1.9350343942642212
296,1.8882070779800415,1.9786590337753296,1.906876802444458,1.8856052160263062,1.934302568435669
297,1.8878268003463745,1.9780638217926025,1.9063743352890015,1.8848819732666016,1.9335737228393555
298,1.8874475955963135,1.9774694442749023,1.905874252319336,1.884162187576294,1.932847261428833
299,1.887069582939148,1.9768770933151245,1.9053757190704346,1.8834456205368042,1.9321235418319702
300,1.886693000793457,1.976286768913269,1.9048786163330078,1.8827327489852905,1.9314016103744507
301,1.8863171339035034,1.9756971597671509,1.9043840169906616,1.8820222616195679,1.9306827783584595
302,1.885943055152893,1.9751100540161133,1.903890609741211,1.8813167810440063,1.9299665689468384
303,1.8855698108673096,1.974523901939392,1.9033994674682617,1.8806142807006836,1.9292526245117188
304,1.8851984739303589,1.9739397764205933,1.9029096364974976,1.8799141645431519,1.9285415410995483
305,1.8848276138305664,1.97335684299469,1.9024219512939453,1.8792171478271484,1.927832841873169
306,1.8844574689865112,1.9727753400802612,1.9019349813461304,1.8785241842269897,1.9271267652511597
307,1.884089469909668,1.9721955060958862,1.901450753211975,1.8778342008590698,1.926422357559204
