,trial_0,trial_1,trial_2,trial_3,trial_4
31,1.174950122833252,1.3531044721603394,1.35214102268219,1.470249891281128,1.4851529598236084
32,1.174085021018982,1.355319619178772,1.3498259782791138,1.4599425792694092,1.4759963750839233
33,1.174950122833252,1.3559753894805908,1.359710454940796,1.4599424600601196,1.4763436317443848
34,1.1747663021087646,1.350300908088684,1.3519856929779053,1.4599424600601196,1.4783341884613037
35,1.1755629777908325,1.35637629032135,1.3548277616500854,1.4499642848968506,1.4756132364273071
36,1.174602746963501,1.350343942642212,1.354827880859375,1.4499642848968506,1.4759966135025024
37,1.1844526529312134,1.356216549873352,1.3574942350387573,1.4599425792694092,1.48623788356781
38,1.1747663021087646,1.347733736038208,1.3575501441955566,1.4629716873168945,1.4803040027618408
39,1.1769810914993286,1.3483601808547974,1.3505704402923584,1.465011477470398,1.4793837070465088
40,1.17488694190979,1.353455901145935,1.357052206993103,1.4695099592208862,1.4829180240631104
41,1.1998674869537354,1.3483601808547974,1.3559348583221436,1.456701636314392,1.4803040027618408
42,1.1746203899383545,1.3562166690826416,1.3580000400543213,1.4567534923553467,1.4879724979400635
43,1.1665849685668945,1.3492194414138794,1.3574943542480469,1.4695101976394653,1.4814499616622925
44,1.174950122833252,1.355319619178772,1.356995940208435,1.4684876203536987,1.4933501482009888
45,1.1717944145202637,1.3511719703674316,1.3574936389923096,1.4599424600601196,1.484670877456665
46,1.173964262008667,1.3534557819366455,1.355934977531433,1.4599425792694092,1.4851529598236084
47,1.1886529922485352,1.356216311454773,1.3539717197418213,1.4599424600601196,1.4820294380187988
48,1.2276718616485596,1.3450562953948975,1.3556939363479614,1.455590844154358,1.4884600639343262
49,1.1855108737945557,1.3522844314575195,1.3463265895843506,1.462604284286499,1.4849671125411987
50,1.1751229763031006,1.351701021194458,1.3574936389923096,1.4566978216171265,1.4884601831436157
51,1.1877920627593994,1.3562167882919312,1.355895757675171,1.4599425792694092,1.4779871702194214
52,1.1890995502471924,1.352284550666809,1.3570096492767334,1.4686156511306763,1.48886239528656
53,1.173964262008667,1.3522844314575195,1.3539789915084839,1.4643216133117676,1.4804494380950928
54,1.1765811443328857,1.354461669921875,1.355895757675171,1.456612229347229,1.4892256259918213
55,1.1883419752120972,1.351171851158142,1.3552663326263428,1.4625352621078491,1.4884600639343262
56,1.2115883827209473,1.35228431224823,1.3549805879592896,1.4620025157928467,1.494551420211792
57,1.1765811443328857,1.3511720895767212,1.3419781923294067,1.4584381580352783,1.4919415712356567
58,1.2631765604019165,1.336984634399414,1.3580191135406494,1.4580985307693481,1.4902993440628052
59,1.175357460975647,1.3548130989074707,1.3521887063980103,1.4580986499786377,1.4888622760772705
60,1.173964262008667,1.3320645093917847,1.3580001592636108,1.4643216133117676,1.4824994802474976
61,1.183631181716919,1.3418141603469849,1.3579999208450317,1.4659616947174072,1.4975950717926025
62,1.179031252861023,1.3566590547561646,1.3569958209991455,1.4620026350021362,1.4848830699920654
63,1.173964262008667,1.3458348512649536,1.3572957515716553,1.4584882259368896,1.4946752786636353
64,1.1744229793548584,1.3248718976974487,1.3569958209991455,1.4695098400115967,1.4849669933319092
65,1.1753573417663574,1.3275578022003174,1.3574936389923096,1.4684877395629883,1.4884601831436157
66,1.1773831844329834,1.3525713682174683,1.3574936389923096,1.4660661220550537,1.4976329803466797
67,1.173964262008667,1.3505454063415527,1.3577015399932861,1.464976191520691,1.4925206899642944
68,1.1753573417663574,1.3511719703674316,1.3574936389923096,1.4567015171051025,1.4945356845855713
69,1.1753575801849365,1.33246910572052,1.3574936389923096,1.4552029371261597,1.4888622760772705
70,1.174766182899475,1.3363200426101685,1.3562999963760376,1.456701636314392,1.4860090017318726
71,1.1843316555023193,1.3506182432174683,1.3555294275283813,1.457398533821106,1.476383924484253
72,1.1909925937652588,1.356659173965454,1.3547449111938477,1.461641788482666,1.4829182624816895
73,1.173964262008667,1.3518460988998413,1.3580000400543213,1.4558995962142944,1.4966745376586914
74,1.231974482536316,1.3483600616455078,1.3574936389923096,1.457594633102417,1.482515811920166
75,1.1739643812179565,1.3562166690826416,1.35749351978302,1.4665722846984863,1.4795734882354736
76,1.1990621089935303,1.3517009019851685,1.3521541357040405,1.4702502489089966,1.4966744184494019
77,1.1847370862960815,1.349353551864624,1.3581664562225342,1.4573060274124146,1.4907959699630737
78,1.1772372722625732,1.348360300064087,1.353737235069275,1.4643738269805908,1.4966744184494019
79,1.1854904890060425,1.3522288799285889,1.3560521602630615,1.4651718139648438,1.4902007579803467
80,1.1887257099151611,1.3494168519973755,1.3564188480377197,1.4633744955062866,1.4880062341690063
81,1.2178704738616943,1.348360300064087,1.3565998077392578,1.4651312828063965,1.4814502000808716
82,1.1927189826965332,1.3388755321502686,1.3568464517593384,1.4652963876724243,1.4971923828125
83,1.1831934452056885,1.3494725227355957,1.349579930305481,1.457306146621704,1.490884780883789
84,1.173964262008667,1.3121771812438965,1.354811191558838,1.4562757015228271,1.4930284023284912
85,1.1765811443328857,1.3422162532806396,1.3574936389923096,1.4587383270263672,1.4918839931488037
86,1.173964262008667,1.3545129299163818,1.3569958209991455,1.461582899093628,1.489484190940857
87,1.2266356945037842,1.3506181240081787,1.3496395349502563,1.4655437469482422,1.4764175415039062
88,1.173964262008667,1.3418619632720947,1.35749351978302,1.4622490406036377,1.4901244640350342
89,1.1857249736785889,1.3506181240081787,1.3561394214630127,1.4565848112106323,1.4728995561599731
90,1.1809468269348145,1.2968666553497314,1.3583722114562988,1.4651716947555542,1.48623788356781
91,1.1753575801849365,1.325051188468933,1.3574936389923096,1.4639360904693604,1.4894840717315674
92,1.1999346017837524,1.2904926538467407,1.3574936389923096,1.4651716947555542,1.476015329360962
93,1.1761529445648193,1.2904926538467407,1.35749351978302,1.4655439853668213,1.486971139907837
94,1.1877508163452148,1.328279733657837,1.3554543256759644,1.4618096351623535,1.4774833917617798
95,1.1747868061065674,1.3420403003692627,1.3580191135406494,1.4655439853668213,1.4897609949111938
96,1.1773831844329834,1.34983229637146,1.3581483364105225,1.4640508890151978,1.476015329360962
97,1.1769318580627441,1.2914454936981201,1.35639488697052,1.4680312871932983,1.4863578081130981
98,1.1869486570358276,1.2421067953109741,1.345284342765808,1.4655436277389526,1.4918839931488037
99,1.1762968301773071,1.2625070810317993,1.3564958572387695,1.4643090963363647,1.4865690469741821
100,1.2202688455581665,1.3481112718582153,1.3574936389923096,1.4594471454620361,1.4869710206985474
101,1.1747663021087646,1.3473093509674072,1.3457903861999512,1.4639360904693604,1.4897608757019043
102,1.1765811443328857,1.2908623218536377,1.3520427942276,1.4657344818115234,1.486971139907837
103,1.1769979000091553,1.352597951889038,1.348515272140503,1.4649146795272827,1.4867620468139648
104,1.176652193069458,1.321777582168579,1.3579766750335693,1.4600512981414795,1.4787179231643677
105,1.2152893543243408,1.3246960639953613,1.3567053079605103,1.4664006233215332,1.4792314767837524
106,1.1739643812179565,1.2973289489746094,1.3574936389923096,1.4626013040542603,1.4889047145843506
107,1.1747663021087646,1.341181755065918,1.3561394214630127,1.4663662910461426,1.4792073965072632
108,1.1747663021087646,1.3500235080718994,1.3579767942428589,1.4650518894195557,1.4919413328170776
109,1.175357460975647,1.213806390762329,1.3569433689117432,1.4642053842544556,1.4854267835617065
110,1.189165472984314,1.206560730934143,1.3574936389923096,1.4627611637115479,1.4943991899490356
111,1.1857250928878784,1.204362154006958,1.3585480451583862,1.4655437469482422,1.4792073965072632
112,1.1857249736785889,1.2130966186523438,1.3569958209991455,1.4609793424606323,1.489484190940857
113,1.1765811443328857,1.204362154006958,1.356995940208435,1.461051344871521,1.4830595254898071
114,1.1903632879257202,1.2077903747558594,1.3505096435546875,1.4565656185150146,1.4885532855987549
115,1.1776443719863892,1.209783911705017,1.3541224002838135,1.4655437469482422,1.493790864944458
116,1.2108657360076904,1.223935842514038,1.344753623008728,1.454962134361267,1.4962338209152222
117,1.1776442527770996,1.2111880779266357,1.35413658618927,1.4635164737701416,1.4897608757019043
118,1.1883418560028076,1.2146164178848267,1.3510596752166748,1.4627141952514648,1.492494821548462
119,1.1852314472198486,1.2137906551361084,1.3577539920806885,1.4632105827331543,1.4894843101501465
120,1.207502841949463,1.2159785032272339,1.354686975479126,1.4655439853668213,1.4889048337936401
121,1.2367150783538818,1.2107714414596558,1.3574936389923096,1.4606354236602783,1.4857784509658813
122,1.2075029611587524,1.213806390762329,1.3611207008361816,1.4655439853668213,1.4928369522094727
123,1.1764887571334839,1.2177097797393799,1.3510713577270508,1.4615682363510132,1.4897611141204834
124,1.174085021018982,1.2526731491088867,1.3526804447174072,1.4615682363510132,1.491941213607788
125,1.1765811443328857,1.225861668586731,1.3556711673736572,1.465323805809021,1.4881266355514526
126,1.1813488006591797,1.2216426134109497,1.3574936389923096,1.4657883644104004,1.4797180891036987
127,1.1917163133621216,1.209692120552063,1.3569958209991455,1.4655437469482422,1.4937047958374023
128,1.175357460975647,1.2249504327774048,1.3574936389923096,1.4645378589630127,1.492494821548462
129,1.175357460975647,1.213806390762329,1.3468667268753052,1.4633022546768188,1.4930078983306885
130,1.1825374364852905,1.2039034366607666,1.3556714057922363,1.4652509689331055,1.4881266355514526
131,1.1776901483535767,1.209596037864685,1.356623649597168,1.463679313659668,1.4928369522094727
132,1.1923110485076904,1.2316956520080566,1.3563110828399658,1.4574148654937744,1.4920541048049927
133,1.2171556949615479,1.221688985824585,1.3574936389923096,1.4574148654937744,1.4919414520263672
134,1.204184651374817,1.2124295234680176,1.346305012702942,1.4655436277389526,1.4915785789489746
135,1.1779744625091553,1.2120020389556885,1.358978033065796,1.45829176902771,1.490975022315979
136,1.1926560401916504,1.2211154699325562,1.3581483364105225,1.4655437469482422,1.4871642589569092
137,1.2113063335418701,1.2087137699127197,1.3524105548858643,1.4601587057113647,1.493008017539978
138,1.1925042867660522,1.2252264022827148,1.3574936389923096,1.4655437469482422,1.4907809495925903
139,1.2618287801742554,1.2287427186965942,1.3562153577804565,1.4655439853668213,1.479297399520874
140,1.2085436582565308,1.2136452198028564,1.3574936389923096,1.4570868015289307,1.4871643781661987
141,1.1872994899749756,1.2297489643096924,1.3558697700500488,1.4653089046478271,1.4906936883926392
142,1.1753575801849365,1.204577088356018,1.3509249687194824,1.4640742540359497,1.4897611141204834
143,1.1859623193740845,1.220653772354126,1.3548427820205688,1.4668980836868286,1.48786199092865
144,1.2201039791107178,1.2080246210098267,1.352806568145752,1.463051676750183,1.453648567199707
145,1.1883420944213867,1.2080659866333008,1.3517284393310547,1.4693485498428345,1.4812042713165283
146,1.1753575801849365,1.2101064920425415,1.3543829917907715,1.4655437469482422,1.4854544401168823
147,1.175357460975647,1.2295939922332764,1.3562066555023193,1.4686448574066162,1.4801526069641113
148,1.1881446838378906,1.2145636081695557,1.3561394214630127,1.462441325187683,1.4500422477722168
149,1.1869486570358276,1.2045191526412964,1.3574936389923096,1.4631681442260742,1.4769402742385864
150,1.2003881931304932,1.2322428226470947,1.3577539920806885,1.464563250541687,1.4835598468780518
151,1.1869486570358276,1.251682162284851,1.3494782447814941,1.4590007066726685,1.437470555305481
152,1.175357460975647,1.283764362335205,1.3558886051177979,1.4645636081695557,1.4751285314559937
153,1.185962200164795,1.2515569925308228,1.3577674627304077,1.4648182392120361,1.4800561666488647
154,1.2071386575698853,1.2445323467254639,1.3574936389923096,1.4567015171051025,1.471978783607483
155,1.1964085102081299,1.2473856210708618,1.3579998016357422,1.4530165195465088,1.4793317317962646
156,1.1883419752120972,1.2663557529449463,1.3526582717895508,1.4569823741912842,1.445090889930725
157,1.2003884315490723,1.2420624494552612,1.35965096950531,1.4573559761047363,1.4727588891983032
158,1.2171558141708374,1.228839635848999,1.3767048120498657,1.465561866760254,1.4966744184494019
159,1.2382920980453491,1.2359024286270142,1.3572547435760498,1.4601588249206543,1.461338996887207
160,1.1911109685897827,1.2302788496017456,1.3548195362091064,1.4580225944519043,1.4868320226669312
161,1.1911110877990723,1.2549004554748535,1.3526804447174072,1.4614970684051514,1.4499967098236084
162,1.1857249736785889,1.2465441226959229,1.354078769683838,1.45829176902771,1.4941530227661133
163,1.219720482826233,1.2565958499908447,1.3574936389923096,1.4573559761047363,1.4961084127426147
164,1.1765811443328857,1.2637526988983154,1.3574936389923096,1.4654873609542847,1.4850584268569946
165,1.1859620809555054,1.2583856582641602,1.3580000400543213,1.4654875993728638,1.4966742992401123
166,1.1857249736785889,1.2595679759979248,1.358019232749939,1.4628355503082275,1.4263780117034912
167,1.185962200164795,1.2580289840698242,1.3496394157409668,1.4674230813980103,1.457798957824707
168,1.2197206020355225,1.2604011297225952,1.3626530170440674,1.4632892608642578,1.4453985691070557
169,1.1753573417663574,1.2843749523162842,1.3512985706329346,1.4550763368606567,1.4559807777404785
170,1.2319034337997437,1.2360541820526123,1.3591042757034302,1.4579386711120605,1.4734376668930054
171,1.183305025100708,1.247162103652954,1.394486427307129,1.4690263271331787,1.479967474937439
172,1.1825374364852905,1.2439823150634766,1.3578965663909912,1.4656509160995483,1.4841985702514648
173,1.1841505765914917,1.3126964569091797,1.3578306436538696,1.4558460712432861,1.4610264301300049
174,1.1841531991958618,1.2521913051605225,1.3563952445983887,1.4566092491149902,1.4724234342575073
175,1.2201039791107178,1.2582340240478516,1.3523399829864502,1.4664647579193115,1.4872812032699585
176,1.1753575801849365,1.2535127401351929,1.3480842113494873,1.4609391689300537,1.4966742992401123
177,1.1883419752120972,1.25420343875885,1.363275170326233,1.4621074199676514,1.469017744064331
178,1.1779744625091553,1.2542033195495605,1.3561288118362427,1.4684721231460571,1.472080111503601
179,1.2022761106491089,1.3056137561798096,1.343682050704956,1.4696415662765503,1.4966745376586914
180,1.1845396757125854,1.2590762376785278,1.3574936389923096,1.4685134887695312,1.4725168943405151
181,1.1857249736785889,1.2830272912979126,1.3578965663909912,1.4655096530914307,1.4720799922943115
182,1.2008827924728394,1.2459123134613037,1.3574936389923096,1.4643785953521729,1.4642119407653809
183,1.1857249736785889,1.258893609046936,1.357124924659729,1.4601587057113647,1.4709727764129639
184,1.1779743432998657,1.264940619468689,1.35749351978302,1.4672486782073975,1.4647033214569092
185,1.175357460975647,1.2853072881698608,1.3481725454330444,1.4547255039215088,1.4501527547836304
186,1.2126435041427612,1.2868527173995972,1.3545185327529907,1.461169958114624,1.4838721752166748
187,1.2112505435943604,1.2372798919677734,1.35749351978302,1.4692833423614502,1.4455047845840454
188,1.1779743432998657,1.288541316986084,1.3447551727294922,1.468013882637024,1.459991216659546
189,1.183305025100708,1.3068950176239014,1.3574936389923096,1.4651715755462646,1.4600902795791626
190,1.2085317373275757,1.2847881317138672,1.3566265106201172,1.457594633102417,1.4881374835968018
191,1.1883419752120972,1.2623953819274902,1.3574936389923096,1.462711215019226,1.4449026584625244
192,1.1899163722991943,1.2520172595977783,1.3563759326934814,1.4537265300750732,1.4966744184494019
193,1.2005399465560913,1.2520172595977783,1.3578965663909912,1.4655606746673584,1.4679585695266724
194,1.211897611618042,1.3039647340774536,1.3575022220611572,1.4573488235473633,1.459991216659546
195,1.1800788640975952,1.2985693216323853,1.3509438037872314,1.4621073007583618,1.4246684312820435
196,1.1923359632492065,1.2521075010299683,1.3459163904190063,1.4548307657241821,1.4335724115371704
197,1.1819775104522705,1.2372798919677734,1.3529179096221924,1.4646003246307373,1.4218084812164307
198,1.1887962818145752,1.2372798919677734,1.3574936389923096,1.4547884464263916,1.4735578298568726
199,1.1828876733779907,1.3071802854537964,1.3582018613815308,1.4634801149368286,1.4436389207839966
200,1.2118974924087524,1.268135666847229,1.3574936389923096,1.463416337966919,1.4824907779693604
201,1.2022761106491089,1.321341872215271,1.3530582189559937,1.461423397064209,1.4634813070297241
202,1.1883420944213867,1.3038716316223145,1.3547452688217163,1.4631221294403076,1.4966744184494019
203,1.1800789833068848,1.2681355476379395,1.3616241216659546,1.468013882637024,1.4644978046417236
204,1.2201039791107178,1.3301810026168823,1.3530582189559937,1.4600473642349243,1.489051103591919
205,1.2022759914398193,1.3224302530288696,1.3581483364105225,1.4632103443145752,1.4966744184494019
206,1.1887961626052856,1.319830060005188,1.3438159227371216,1.4643083810806274,1.4719011783599854
207,1.2022761106491089,1.3422600030899048,1.3667175769805908,1.463416337966919,1.4859106540679932
208,1.1782114505767822,1.3213419914245605,1.3574936389923096,1.4659955501556396,1.4445544481277466
209,1.2022759914398193,1.2746493816375732,1.35749351978302,1.4575947523117065,1.4966744184494019
210,1.1814271211624146,1.31296706199646,1.3488678932189941,1.4629100561141968,1.479848861694336
211,1.180076241493225,1.3145241737365723,1.3475241661071777,1.456191897392273,1.4743086099624634
212,1.2022759914398193,1.318114995956421,1.3576502799987793,1.4692833423614502,1.4462493658065796
213,1.1818870306015015,1.2955360412597656,1.365684986114502,1.4692832231521606,1.4658534526824951
214,1.1908693313598633,1.2802428007125854,1.353058099746704,1.4561917781829834,1.4743844270706177
215,1.2126436233520508,1.309577465057373,1.3574936389923096,1.4609744548797607,1.4966742992401123
216,1.1900779008865356,1.3024014234542847,1.3496625423431396,1.4654099941253662,1.4966745376586914
217,1.1814271211624146,1.3077266216278076,1.3537119626998901,1.464976191520691,1.4966742992401123
218,1.1992027759552002,1.319830298423767,1.3537065982818604,1.456847906112671,1.4286860227584839
219,1.1800764799118042,1.3198301792144775,1.355163335800171,1.4676635265350342,1.4909340143203735
220,1.2195367813110352,1.3191769123077393,1.3500144481658936,1.4604036808013916,1.4661545753479004
221,1.181427240371704,1.3023115396499634,1.3605308532714844,1.4630709886550903,1.4700344800949097
222,1.1903597116470337,1.3024014234542847,1.4015475511550903,1.4643288850784302,1.4966742992401123
223,1.1795486211776733,1.3145239353179932,1.3574936389923096,1.464421272277832,1.489051103591919
224,1.189190149307251,1.3218449354171753,1.35749351978302,1.4609745740890503,1.474137306213379
225,1.2022759914398193,1.3197619915008545,1.3578712940216064,1.4655437469482422,1.4800275564193726
226,1.2060320377349854,1.3473713397979736,1.3585007190704346,1.4630709886550903,1.402694821357727
227,1.1779743432998657,1.3473713397979736,1.3580214977264404,1.46393620967865,1.489678144454956
228,1.191710352897644,1.3145240545272827,1.3574936389923096,1.4637451171875,1.4064794778823853
229,1.179548740386963,1.2498853206634521,1.3835339546203613,1.461545467376709,1.4641118049621582
230,1.2126436233520508,1.342113733291626,1.353058099746704,1.4631431102752686,1.4279515743255615
231,1.191872000694275,1.3445948362350464,1.3482029438018799,1.4655437469482422,1.4337310791015625
232,1.1813486814498901,1.342113733291626,1.3530584573745728,1.456498622894287,1.4792375564575195
233,1.2022759914398193,1.3424631357192993,1.369892954826355,1.4655439853668213,1.4403444528579712
234,1.1782114505767822,1.3424630165100098,1.3544551134109497,1.4628236293792725,1.4377386569976807
235,1.2022761106491089,1.3390628099441528,1.366981863975525,1.4682048559188843,1.4864476919174194
236,1.2126436233520508,1.3450552225112915,1.3520426750183105,1.465265154838562,1.4800585508346558
237,1.1709458827972412,1.342781662940979,1.357671856880188,1.4655439853668213,1.4449071884155273
238,1.2022759914398193,1.342781662940979,1.35749351978302,1.4557737112045288,1.4259270429611206
239,1.2126437425613403,1.3424631357192993,1.3809664249420166,1.4572670459747314,1.4590184688568115
240,1.1767313480377197,1.342781662940979,1.344754934310913,1.4626872539520264,1.436821460723877
241,1.1858631372451782,1.3428459167480469,1.349769115447998,1.4655438661575317,1.4822423458099365
242,1.2126437425613403,1.3427817821502686,1.3631561994552612,1.4655437469482422,1.4319136142730713
243,1.2126437425613403,1.342113733291626,1.347590684890747,1.4635167121887207,1.4319136142730713
244,1.2126436233520508,1.3431308269500732,1.3447550535202026,1.4646369218826294,1.4164097309112549
245,1.1940889358520508,1.3424631357192993,1.3580716848373413,1.4617929458618164,1.4840960502624512
246,1.1797683238983154,1.3428459167480469,1.353058099746704,1.463115930557251,1.3827855587005615
247,1.1814271211624146,1.342781662940979,1.3620402812957764,1.4626424312591553,1.4665225744247437
248,1.175136923789978,1.342781662940979,1.3578964471817017,1.4640285968780518,1.495741844177246
249,1.2029682397842407,1.342113733291626,1.3666560649871826,1.465724229812622,1.45701003074646
250,1.2022761106491089,1.3424632549285889,1.3508034944534302,1.4655437469482422,1.4889709949493408
251,1.1684426069259644,1.3433027267456055,1.3585143089294434,1.466004490852356,1.4574615955352783
252,1.1952183246612549,1.339446783065796,1.353058099746704,1.4655437469482422,1.444654941558838
253,1.2022759914398193,1.342781662940979,1.3676210641860962,1.4640882015228271,1.4880897998809814
254,1.2022759914398193,1.342113733291626,1.3574936389923096,1.4609955549240112,1.4638066291809082
255,1.1683546304702759,1.3421136140823364,1.3864518404006958,1.4690263271331787,1.488089680671692
256,1.2022759914398193,1.3428459167480469,1.3612841367721558,1.468298077583313,1.4966745376586914
257,1.1883419752120972,1.3428459167480469,1.3719242811203003,1.4655437469482422,1.4838863611221313
258,1.1779743432998657,1.3421134948730469,1.3472964763641357,1.4667677879333496,1.4237167835235596
259,1.2029683589935303,1.3461652994155884,1.365082859992981,1.4629061222076416,1.4058202505111694
260,1.203850507736206,1.3422507047653198,1.3555676937103271,1.4579949378967285,1.4953012466430664
261,1.1894471645355225,1.3450549840927124,1.3566510677337646,1.4640882015228271,1.4535014629364014
262,1.2022759914398193,1.345055103302002,1.3742682933807373,1.4663960933685303,1.467054009437561
263,1.1683547496795654,1.3428459167480469,1.3545186519622803,1.4636359214782715,1.4553784132003784
264,1.2008827924728394,1.3390628099441528,1.3574695587158203,1.467261552810669,1.4726845026016235
265,1.2022759914398193,1.339446783065796,1.3520427942276,1.4655439853668213,1.482242226600647
266,1.1779744625091553,1.339446783065796,1.356919527053833,1.4629061222076416,1.49465012550354
267,1.1724486351013184,1.3421138525009155,1.362423062324524,1.4655437469482422,1.4473165273666382
268,1.1858603954315186,1.342113733291626,1.3503159284591675,1.4666297435760498,1.4631016254425049
269,1.193385362625122,1.342113733291626,1.3614089488983154,1.4651718139648438,1.4000084400177002
270,1.1952528953552246,1.342113733291626,1.353969693183899,1.4629061222076416,1.4174718856811523
271,1.1734976768493652,1.3424631357192993,1.3644300699234009,1.4655439853668213,1.49465012550354
272,1.2022759914398193,1.3390638828277588,1.358148217201233,1.4655439853668213,1.3959561586380005
273,1.2047758102416992,1.339064121246338,1.3581483364105225,1.4667528867721558,1.4000084400177002
274,1.1741721630096436,1.3390638828277588,1.3554939031600952,1.4658929109573364,1.4120094776153564
275,1.1832435131072998,1.3424632549285889,1.3509604930877686,1.4655438661575317,1.395956039428711
276,1.183711051940918,1.3467586040496826,1.3582018613815308,1.4655437469482422,1.4880897998809814
277,1.2105042934417725,1.3424630165100098,1.3580000400543213,1.4655437469482422,1.4028609991073608
278,1.2025132179260254,1.3441472053527832,1.356041431427002,1.4677327871322632,1.390954852104187
279,1.2038503885269165,1.342113733291626,1.3575595617294312,1.4647157192230225,1.4378321170806885
280,1.1855051517486572,1.3427817821502686,1.3557634353637695,1.4679276943206787,1.4664547443389893
281,1.1743366718292236,1.3428457975387573,1.3580000400543213,1.462939977645874,1.4357831478118896
282,1.2293685674667358,1.3424628973007202,1.3578965663909912,1.469103217124939,1.4362986087799072
283,1.208591103553772,1.339446783065796,1.3675702810287476,1.462939739227295,1.4065704345703125
284,1.2160179615020752,1.342113733291626,1.3578964471817017,1.4640883207321167,1.4026787281036377
285,1.192962646484375,1.3428457975387573,1.3506901264190674,1.4655437469482422,1.4880897998809814
286,1.1869157552719116,1.3387938737869263,1.3492565155029297,1.4672348499298096,1.4467787742614746
287,1.2201040983200073,1.342113733291626,1.357383370399475,1.4640882015228271,1.4074337482452393
288,1.202513337135315,1.3428460359573364,1.3581483364105225,1.468446969985962,1.4222257137298584
289,1.1899162530899048,1.3428456783294678,1.3557676076889038,1.455819845199585,1.4880897998809814
290,1.1870701313018799,1.3428457975387573,1.3512279987335205,1.4640686511993408,1.4319826364517212
291,1.2009389400482178,1.3401237726211548,1.35749351978302,1.4602864980697632,1.4407453536987305
292,1.175594687461853,1.339446783065796,1.357933759689331,1.4602866172790527,1.4880897998809814
293,1.1779744625091553,1.3423140048980713,1.3539040088653564,1.4602863788604736,1.4901139736175537
294,1.2022759914398193,1.3450901508331299,1.3568464517593384,1.4616148471832275,1.4880897998809814
295,1.181427001953125,1.3394466638565063,1.3574936389923096,1.4640883207321167,1.4546434879302979
296,1.2085317373275757,1.3427432775497437,1.3582167625427246,1.4639010429382324,1.4615453481674194
297,1.2201039791107178,1.342781662940979,1.3512279987335205,1.4696013927459717,1.4103443622589111
298,1.2126438617706299,1.34178626537323,1.3542300462722778,1.460676908493042,1.3941771984100342
299,1.1824367046356201,1.3428456783294678,1.354686975479126,1.4655439853668213,1.4901139736175537
300,1.1795051097869873,1.342113733291626,1.3509624004364014,1.460758090019226,1.4871444702148438
301,1.186346411705017,1.3424628973007202,1.3613710403442383,1.4636958837509155,1.4709558486938477
302,1.197815179824829,1.339446783065796,1.3578307628631592,1.4634978771209717,1.478299617767334
